securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺中,544.0,20,206,104A,2357,2026-01-07
臺銀臺中,545.0,3010,0,104A,2357,2026-01-07
臺銀高雄,539.0,110,0,104C,2357,2026-01-07
臺銀高雄,540.0,10,0,104C,2357,2026-01-07
臺銀高雄,544.0,30,0,104C,2357,2026-01-07
臺銀高雄,545.0,600,102,104C,2357,2026-01-07
臺銀高雄,546.0,0,100,104C,2357,2026-01-07
臺銀金山,539.0,1003,40,104D,2357,2026-01-07
臺銀金山,540.0,100,1022,104D,2357,2026-01-07
臺銀金山,541.0,50,0,104D,2357,2026-01-07
臺銀金山,542.0,23,0,104D,2357,2026-01-07
臺銀金山,543.0,1000,0,104D,2357,2026-01-07
臺銀金山,544.0,210,10,104D,2357,2026-01-07
臺銀金山,545.0,0,1013,104D,2357,2026-01-07
臺銀金山,546.0,2,1017,104D,2357,2026-01-07
企銀,539.0,1005,0,1110,2357,2026-01-07
企銀,545.0,236,0,1110,2357,2026-01-07
企銀台中,539.0,6,0,1111,2357,2026-01-07
企銀九如,545.0,25,0,1113,2357,2026-01-07
企銀九如,546.0,0,1000,1113,2357,2026-01-07
企銀太平,540.0,10,0,1115,2357,2026-01-07
企銀竹北,540.0,20,0,1117,2357,2026-01-07
企銀豐原,543.0,5,0,1118,2357,2026-01-07
企銀岡山,539.0,1000,0,1119,2357,2026-01-07
企銀岡山,544.0,0,1000,1119,2357,2026-01-07
企銀民雄,543.0,0,1000,111A,2357,2026-01-07
台企建成,540.0,100,0,111B,2357,2026-01-07
企銀北高,539.0,2000,0,111F,2357,2026-01-07
企銀埔墘,538.0,5,0,111G,2357,2026-01-07
企銀埔墘,539.0,5,0,111G,2357,2026-01-07
企銀埔墘,544.0,50,0,111G,2357,2026-01-07
企銀埔墘,545.0,50,0,111G,2357,2026-01-07
彰銀,536.0,1000,0,1230,2357,2026-01-07
彰銀,539.0,100,0,1230,2357,2026-01-07
彰銀,540.0,0,1000,1230,2357,2026-01-07
彰銀,545.0,200,0,1230,2357,2026-01-07
彰銀七賢,539.0,0,200,1232,2357,2026-01-07
彰銀七賢,540.0,30,0,1232,2357,2026-01-07
彰銀七賢,544.0,0,100,1232,2357,2026-01-07
彰銀台中,538.0,100,0,1233,2357,2026-01-07
彰銀台中,543.0,1000,0,1233,2357,2026-01-07
彰銀台中,545.0,500,0,1233,2357,2026-01-07
宏遠民生,545.0,0,100,1261,2357,2026-01-07
宏遠桃園,538.0,100,0,1262,2357,2026-01-07
宏遠台南,545.0,25,0,126D,2357,2026-01-07
宏遠中和,539.0,1000,1000,126H,2357,2026-01-07
宏遠中和,540.0,10,0,126H,2357,2026-01-07
宏遠中和,542.0,100,0,126H,2357,2026-01-07
宏遠光隆,545.0,0,20,126i,2357,2026-01-07
宏遠台中,545.0,2,0,126L,2357,2026-01-07
宏遠高雄,543.0,0,1000,126Q,2357,2026-01-07
宏遠高雄,545.0,1000,0,126Q,2357,2026-01-07
宏遠高雄,547.0,1000,0,126Q,2357,2026-01-07
宏遠館前,539.0,10,0,126U,2357,2026-01-07
宏遠館前,545.0,100,0,126U,2357,2026-01-07
港麥格理,540.0,3000,0,1360,2357,2026-01-07
港麥格理,541.0,9000,0,1360,2357,2026-01-07
港麥格理,542.0,14000,0,1360,2357,2026-01-07
港麥格理,543.0,52000,5000,1360,2357,2026-01-07
港麥格理,544.0,10000,7000,1360,2357,2026-01-07
港麥格理,545.0,13000,3000,1360,2357,2026-01-07
美林,536.0,0,1000,1440,2357,2026-01-07
美林,537.0,0,9000,1440,2357,2026-01-07
美林,538.0,2000,3000,1440,2357,2026-01-07
美林,539.0,5000,9000,1440,2357,2026-01-07
美林,540.0,0,1000,1440,2357,2026-01-07
美林,541.0,0,1000,1440,2357,2026-01-07
美林,543.0,31000,31000,1440,2357,2026-01-07
美林,544.0,1000,14000,1440,2357,2026-01-07
美林,545.0,1000,55000,1440,2357,2026-01-07
美林,546.0,1567,8000,1440,2357,2026-01-07
台灣摩根,535.0,0,2000,1470,2357,2026-01-07
台灣摩根,536.0,7000,7000,1470,2357,2026-01-07
台灣摩根,537.0,32000,3000,1470,2357,2026-01-07
台灣摩根,538.0,26000,6000,1470,2357,2026-01-07
台灣摩根,539.0,62228,12000,1470,2357,2026-01-07
台灣摩根,540.0,15000,3000,1470,2357,2026-01-07
台灣摩根,541.0,5000,3000,1470,2357,2026-01-07
台灣摩根,542.0,0,2000,1470,2357,2026-01-07
台灣摩根,543.0,91000,36000,1470,2357,2026-01-07
台灣摩根,544.0,27000,21000,1470,2357,2026-01-07
台灣摩根,545.0,10000,35000,1470,2357,2026-01-07
台灣摩根,546.0,0,2000,1470,2357,2026-01-07
台灣摩根,547.0,860,0,1470,2357,2026-01-07
美商高盛,536.0,0,4000,1480,2357,2026-01-07
美商高盛,537.0,29000,10000,1480,2357,2026-01-07
美商高盛,538.0,3000,5000,1480,2357,2026-01-07
美商高盛,539.0,19000,14000,1480,2357,2026-01-07
美商高盛,540.0,2000,29000,1480,2357,2026-01-07
美商高盛,541.0,1000,18000,1480,2357,2026-01-07
美商高盛,542.0,7000,3000,1480,2357,2026-01-07
美商高盛,543.0,38000,89000,1480,2357,2026-01-07
美商高盛,544.0,79000,95000,1480,2357,2026-01-07
美商高盛,545.0,32000,61000,1480,2357,2026-01-07
美商高盛,546.0,14828,2000,1480,2357,2026-01-07
美商高盛,547.0,9000,0,1480,2357,2026-01-07
港商野村,538.0,2000,0,1560,2357,2026-01-07
港商野村,539.0,31000,84,1560,2357,2026-01-07
港商野村,543.0,4000,0,1560,2357,2026-01-07
港商野村,544.0,1000,0,1560,2357,2026-01-07
港商野村,546.0,34000,0,1560,2357,2026-01-07
花旗環球,536.0,0,15000,1590,2357,2026-01-07
花旗環球,537.0,0,38000,1590,2357,2026-01-07
花旗環球,538.0,1000,36000,1590,2357,2026-01-07
花旗環球,539.0,5000,54000,1590,2357,2026-01-07
花旗環球,540.0,0,35000,1590,2357,2026-01-07
花旗環球,541.0,0,27000,1590,2357,2026-01-07
花旗環球,542.0,0,2000,1590,2357,2026-01-07
花旗環球,543.0,3000,129000,1590,2357,2026-01-07
花旗環球,544.0,40000,71000,1590,2357,2026-01-07
花旗環球,545.0,22000,129000,1590,2357,2026-01-07
花旗環球,546.0,1120,12000,1590,2357,2026-01-07
瑞銀,536.0,0,3000,1650,2357,2026-01-07
瑞銀,537.0,0,2000,1650,2357,2026-01-07
瑞銀,538.0,51000,4000,1650,2357,2026-01-07
瑞銀,539.0,2000,19000,1650,2357,2026-01-07
瑞銀,540.0,0,13000,1650,2357,2026-01-07
瑞銀,541.0,0,15000,1650,2357,2026-01-07
瑞銀,542.0,0,3000,1650,2357,2026-01-07
瑞銀,543.0,34000,117000,1650,2357,2026-01-07
瑞銀,544.0,47000,23000,1650,2357,2026-01-07
瑞銀,545.0,64000,13000,1650,2357,2026-01-07
瑞銀,546.0,0,3000,1650,2357,2026-01-07
亞東,535.0,0,1000,2180,2357,2026-01-07
亞東,538.0,0,1000,2180,2357,2026-01-07
亞東,539.0,100,0,2180,2357,2026-01-07
亞東,540.0,0,300,2180,2357,2026-01-07
亞東板橋,538.0,40,0,2181,2357,2026-01-07
亞東板橋,539.0,40,0,2181,2357,2026-01-07
亞東板橋,545.0,100,0,2181,2357,2026-01-07
亞東新竹,543.0,1000,0,2184,2357,2026-01-07
亞東台南,543.0,1000,0,2185,2357,2026-01-07
亞東高雄,539.0,0,20,2186,2357,2026-01-07
亞東台中,541.0,1000,0,2187,2357,2026-01-07
大展,538.0,0,200,5050,2357,2026-01-07
大展,539.0,180,0,5050,2357,2026-01-07
大展,546.0,10,0,5050,2357,2026-01-07
大展台南,539.0,100,0,5058,2357,2026-01-07
美好蘆洲,539.0,0,1500,5261,2357,2026-01-07
美好楊梅,540.0,50,1,5262,2357,2026-01-07
美好泰山,541.0,345,0,5263,2357,2026-01-07
美好高雄,546.0,500,0,5264,2357,2026-01-07
美好苗栗,538.0,0,1000,5265,2357,2026-01-07
美好苗栗,539.0,1000,1000,5265,2357,2026-01-07
美好中壢,537.0,1000,0,5266,2357,2026-01-07
美好中壢,543.0,0,1000,5266,2357,2026-01-07
美好中壢,544.0,175,0,5266,2357,2026-01-07
美好中壢,545.0,75,0,5266,2357,2026-01-07
美好中壢,546.0,50,0,5266,2357,2026-01-07
美好基隆,545.0,0,5,5267,2357,2026-01-07
美好富順,545.0,19,0,526K,2357,2026-01-07
美好市政,539.0,0,20,526M,2357,2026-01-07
高橋,537.0,1000,0,5320,2357,2026-01-07
高橋,541.0,0,1000,5320,2357,2026-01-07
高橋,545.0,0,200,5320,2357,2026-01-07
高橋龍潭,538.0,70,100,5321,2357,2026-01-07
高橋龍潭,539.0,60,0,5321,2357,2026-01-07
高橋龍潭,540.0,0,100,5321,2357,2026-01-07
高橋龍潭,541.0,0,100,5321,2357,2026-01-07
高橋內壢,539.0,100,0,5323,2357,2026-01-07
第一金證,538.0,6000,0,5380,2357,2026-01-07
第一金證,539.0,30,0,5380,2357,2026-01-07
第一金證,541.0,2000,0,5380,2357,2026-01-07
第一金證,543.0,4000,0,5380,2357,2026-01-07
第一金證,544.0,13000,0,5380,2357,2026-01-07
第一金證,545.0,7120,1000,5380,2357,2026-01-07
第一員林,540.0,5,0,5381,2357,2026-01-07
第一員林,545.0,10,0,5381,2357,2026-01-07
第一高雄,538.0,50,0,5383,2357,2026-01-07
第一高雄,539.0,1000,479,5383,2357,2026-01-07
第一高雄,540.0,10,0,5383,2357,2026-01-07
第一高雄,544.0,1000,300,5383,2357,2026-01-07
第一台南,536.0,1000,0,5384,2357,2026-01-07
第一台南,538.0,0,10,5384,2357,2026-01-07
第一台南,539.0,5010,10,5384,2357,2026-01-07
第一台南,544.0,0,5000,5384,2357,2026-01-07
第一台南,545.0,60,0,5384,2357,2026-01-07
第一桃園,538.0,100,0,5385,2357,2026-01-07
第一桃園,539.0,1010,0,5385,2357,2026-01-07
第一桃園,544.0,30,0,5385,2357,2026-01-07
第一桃園,545.0,1000,0,5385,2357,2026-01-07
第一桃園,546.0,0,2000,5385,2357,2026-01-07
第一彰化,538.0,1,0,5386,2357,2026-01-07
第一彰化,539.0,30,0,5386,2357,2026-01-07
第一彰化,540.0,56,0,5386,2357,2026-01-07
第一彰化,544.0,120,100,5386,2357,2026-01-07
第一彰化,545.0,0,10,5386,2357,2026-01-07
第一彰化,547.0,0,50,5386,2357,2026-01-07
第一澎湖,538.0,3,1000,5387,2357,2026-01-07
第一澎湖,539.0,300,0,5387,2357,2026-01-07
第一澎湖,541.0,20,0,5387,2357,2026-01-07
第一澎湖,545.0,0,100,5387,2357,2026-01-07
第一澎湖,546.0,80,0,5387,2357,2026-01-07
第一中山,538.0,12,0,5389,2357,2026-01-07
第一中山,539.0,30,0,5389,2357,2026-01-07
第一中山,541.0,1002,0,5389,2357,2026-01-07
第一中山,545.0,200,0,5389,2357,2026-01-07
第一新興,538.0,10,0,538A,2357,2026-01-07
第一新興,539.0,10,0,538A,2357,2026-01-07
第一新竹,539.0,3007,0,538B,2357,2026-01-07
第一新竹,540.0,0,40,538B,2357,2026-01-07
第一新竹,543.0,0,3000,538B,2357,2026-01-07
第一新竹,544.0,2,3000,538B,2357,2026-01-07
第一新竹,545.0,2,0,538B,2357,2026-01-07
第一光復,540.0,1000,0,538C,2357,2026-01-07
第一光復,543.0,10000,0,538C,2357,2026-01-07
第一光復,544.0,1000,0,538C,2357,2026-01-07
第一忠孝,541.0,0,1000,538D,2357,2026-01-07
第一忠孝,545.0,150,0,538D,2357,2026-01-07
第一自由,539.0,510,0,538E,2357,2026-01-07
第一自由,540.0,100,0,538E,2357,2026-01-07
第一自由,541.0,10,0,538E,2357,2026-01-07
第一自由,544.0,3000,0,538E,2357,2026-01-07
第一自由,545.0,130,0,538E,2357,2026-01-07
第一稻埕,538.0,50,0,538F,2357,2026-01-07
第一稻埕,539.0,1010,0,538F,2357,2026-01-07
第一稻埕,545.0,0,1000,538F,2357,2026-01-07
第一頭份,537.0,0,1000,538I,2357,2026-01-07
第一頭份,538.0,5,2063,538I,2357,2026-01-07
第一頭份,539.0,40,1000,538I,2357,2026-01-07
第一頭份,543.0,0,2000,538I,2357,2026-01-07
第一頭份,544.0,30,0,538I,2357,2026-01-07
第一頭份,546.0,1,0,538I,2357,2026-01-07
第一安和,537.0,3000,0,538j,2357,2026-01-07
第一嘉義,538.0,10,0,538M,2357,2026-01-07
第一嘉義,539.0,2,1000,538M,2357,2026-01-07
第一豐原,543.0,490,0,538N,2357,2026-01-07
第一路竹,538.0,1,0,538P,2357,2026-01-07
第一路竹,539.0,10,0,538P,2357,2026-01-07
第一路竹,540.0,65,0,538P,2357,2026-01-07
第一路竹,545.0,1,0,538P,2357,2026-01-07
第一華江,544.0,1100,0,538W,2357,2026-01-07
第一華江,545.0,1000,0,538W,2357,2026-01-07
第一華江,546.0,0,1000,538W,2357,2026-01-07
第一中壢,541.0,100,0,538Y,2357,2026-01-07
永興,538.0,0,25000,5600,2357,2026-01-07
永興台中,543.0,1000,0,5603,2357,2026-01-07
永興大墩,545.0,1000,0,5604,2357,2026-01-07
日進,538.0,100,0,5660,2357,2026-01-07
統一,535.0,0,3000,5850,2357,2026-01-07
統一,536.0,0,3000,5850,2357,2026-01-07
統一,537.0,3000,0,5850,2357,2026-01-07
統一,538.0,2000,100,5850,2357,2026-01-07
統一,539.0,16,3197,5850,2357,2026-01-07
統一,540.0,0,1796,5850,2357,2026-01-07
統一,543.0,0,7984,5850,2357,2026-01-07
統一,544.0,0,6000,5850,2357,2026-01-07
統一,545.0,8000,0,5850,2357,2026-01-07
統一,546.0,500,0,5850,2357,2026-01-07
統一高雄,545.0,400,0,5851,2357,2026-01-07
統一敦南,537.0,1000,0,5852,2357,2026-01-07
統一敦南,539.0,101,0,5852,2357,2026-01-07
統一敦南,541.0,0,1000,5852,2357,2026-01-07
統一敦南,544.0,0,1,5852,2357,2026-01-07
統一敦南,545.0,1,0,5852,2357,2026-01-07
統一中壢,539.0,1100,0,5853,2357,2026-01-07
統一中壢,540.0,10000,0,5853,2357,2026-01-07
統一中壢,543.0,1000,0,5853,2357,2026-01-07
統一中壢,546.0,3000,0,5853,2357,2026-01-07
統一城中,538.0,2002,0,5854,2357,2026-01-07
統一台南,539.0,3,0,5855,2357,2026-01-07
統一台南,547.0,0,250,5855,2357,2026-01-07
統一台中,537.0,0,1000,5856,2357,2026-01-07
統一台中,539.0,1000,0,5856,2357,2026-01-07
統一台中,541.0,0,1000,5856,2357,2026-01-07
統一台中,543.0,1000,0,5856,2357,2026-01-07
統一台中,545.0,10,0,5856,2357,2026-01-07
統一新竹,539.0,10,0,5857,2357,2026-01-07
統一新竹,541.0,2,0,5857,2357,2026-01-07
統一嘉義,539.0,50,0,5858,2357,2026-01-07
統一嘉義,545.0,0,10,5858,2357,2026-01-07
統一屏東,540.0,100,0,5859,2357,2026-01-07
統一屏東,544.0,1000,0,5859,2357,2026-01-07
統一屏東,545.0,1,0,5859,2357,2026-01-07
統一基隆,538.0,1000,0,585A,2357,2026-01-07
統一基隆,541.0,1,0,585A,2357,2026-01-07
統一基隆,544.0,2,0,585A,2357,2026-01-07
統一基隆,545.0,1000,0,585A,2357,2026-01-07
統一基隆,546.0,0,4000,585A,2357,2026-01-07
統一永和,539.0,1000,0,585B,2357,2026-01-07
統一永和,543.0,1000,0,585B,2357,2026-01-07
統一永和,544.0,10,0,585B,2357,2026-01-07
統一仁愛,539.0,1010,0,585c,2357,2026-01-07
統一仁愛,545.0,3000,1000,585c,2357,2026-01-07
統一新台中,539.0,1000,0,585D,2357,2026-01-07
統一新台中,540.0,1000,0,585D,2357,2026-01-07
統一新台中,544.0,1000,0,585D,2357,2026-01-07
統一新台中,545.0,0,1020,585D,2357,2026-01-07
統一新台中,546.0,0,1000,585D,2357,2026-01-07
統一新營,538.0,0,930,585E,2357,2026-01-07
統一彰化,538.0,1000,0,585F,2357,2026-01-07
統一彰化,540.0,1000,0,585F,2357,2026-01-07
統一彰化,542.0,1000,0,585F,2357,2026-01-07
統一彰化,544.0,0,350,585F,2357,2026-01-07
統一彰化,545.0,2000,0,585F,2357,2026-01-07
統一平鎮,545.0,6,0,585g,2357,2026-01-07
統一桃園,538.0,1005,1000,585H,2357,2026-01-07
統一桃園,539.0,5,0,585H,2357,2026-01-07
統一桃園,544.0,1100,0,585H,2357,2026-01-07
統一桃園,545.0,1000,0,585H,2357,2026-01-07
統一桃園,546.0,50,0,585H,2357,2026-01-07
統一員林,536.0,1000,0,585I,2357,2026-01-07
統一員林,539.0,10,0,585I,2357,2026-01-07
統一員林,540.0,100,0,585I,2357,2026-01-07
統一員林,545.0,0,1000,585I,2357,2026-01-07
統一三重,538.0,5,0,585J,2357,2026-01-07
統一三重,539.0,0,10000,585J,2357,2026-01-07
統一三重,540.0,0,10000,585J,2357,2026-01-07
統一三重,541.0,0,20000,585J,2357,2026-01-07
統一三重,542.0,0,20000,585J,2357,2026-01-07
統一三重,544.0,130,0,585J,2357,2026-01-07
統一三重,545.0,1000,0,585J,2357,2026-01-07
統一竹南,539.0,1012,0,585m,2357,2026-01-07
統一士林,539.0,104,0,585M,2357,2026-01-07
統一士林,540.0,30,0,585M,2357,2026-01-07
統一三多,545.0,10,0,585Q,2357,2026-01-07
統一東湖,538.0,10,0,585R,2357,2026-01-07
統一東湖,539.0,100,0,585R,2357,2026-01-07
統一東湖,543.0,1000,0,585R,2357,2026-01-07
統一東湖,544.0,15,0,585R,2357,2026-01-07
統一宜蘭,539.0,2,0,585S,2357,2026-01-07
統一南京,540.0,0,15,585U,2357,2026-01-07
統一南京,544.0,0,15,585U,2357,2026-01-07
統一金門,539.0,5,0,585W,2357,2026-01-07
統一土城,538.0,10,0,585Y,2357,2026-01-07
統一土城,544.0,107,0,585Y,2357,2026-01-07
統一松江,545.0,0,1000,585Z,2357,2026-01-07
盈溢籬子內,537.0,1000,0,5861,2357,2026-01-07
盈溢楠梓,546.0,0,1000,5862,2357,2026-01-07
元富,537.0,1000,0,5920,2357,2026-01-07
元富,538.0,8000,0,5920,2357,2026-01-07
元富,540.0,28,0,5920,2357,2026-01-07
元富,541.0,2227,0,5920,2357,2026-01-07
元富,542.0,1704,0,5920,2357,2026-01-07
元富,543.0,7026,0,5920,2357,2026-01-07
元富,544.0,109,0,5920,2357,2026-01-07
元富,545.0,200,0,5920,2357,2026-01-07
元富,546.0,1000,0,5920,2357,2026-01-07
元富高雄,540.0,0,3000,5921,2357,2026-01-07
元富高雄,543.0,300,0,5921,2357,2026-01-07
元富新店,538.0,0,370,5922,2357,2026-01-07
元富新店,539.0,0,500,5922,2357,2026-01-07
元富新店,540.0,5,0,5922,2357,2026-01-07
元富新店,544.0,50,0,5922,2357,2026-01-07
元富三重,538.0,105,0,5923,2357,2026-01-07
元富三重,539.0,94,0,5923,2357,2026-01-07
元富三重,540.0,25,0,5923,2357,2026-01-07
元富三重,544.0,0,2,5923,2357,2026-01-07
元富三重,545.0,70,0,5923,2357,2026-01-07
元富台中,536.0,0,1000,5925,2357,2026-01-07
元富台中,539.0,122,0,5925,2357,2026-01-07
元富台中,546.0,10,0,5925,2357,2026-01-07
元富新莊,538.0,0,5000,5928,2357,2026-01-07
元富新莊,539.0,32,3000,5928,2357,2026-01-07
元富新莊,540.0,0,3000,5928,2357,2026-01-07
元富台南,538.0,3,0,5929,2357,2026-01-07
元富台南,539.0,1000,0,5929,2357,2026-01-07
元富台南,540.0,3000,0,5929,2357,2026-01-07
元富台南,543.0,1000,0,5929,2357,2026-01-07
元富台南,545.0,90,0,5929,2357,2026-01-07
元富松德,539.0,3,0,592a,2357,2026-01-07
元富松德,543.0,0,1000,592a,2357,2026-01-07
元富松德,544.0,2000,0,592a,2357,2026-01-07
元富松德,545.0,787,0,592a,2357,2026-01-07
元富松德,547.0,1000,0,592a,2357,2026-01-07
元富緯城,537.0,1000,0,592A,2357,2026-01-07
元富緯城,539.0,4,0,592A,2357,2026-01-07
元富緯城,540.0,5000,0,592A,2357,2026-01-07
元富緯城,541.0,10,0,592A,2357,2026-01-07
元富緯城,544.0,1010,10,592A,2357,2026-01-07
元富緯城,545.0,2000,0,592A,2357,2026-01-07
元富板橋,538.0,2,0,592b,2357,2026-01-07
元富板橋,545.0,50,0,592b,2357,2026-01-07
元富永和,537.0,0,1000,592B,2357,2026-01-07
元富永和,540.0,1000,0,592B,2357,2026-01-07
元富永和,544.0,50,0,592B,2357,2026-01-07
元富永和,545.0,0,1000,592B,2357,2026-01-07
元富潮洲,539.0,3000,0,592C,2357,2026-01-07
元富潮洲,541.0,0,3000,592C,2357,2026-01-07
元富大昌,541.0,10,0,592D,2357,2026-01-07
元富大昌,542.0,100,0,592D,2357,2026-01-07
元富大昌,544.0,30,100,592D,2357,2026-01-07
元富大昌,545.0,2,0,592D,2357,2026-01-07
元富城中,539.0,0,100,592E,2357,2026-01-07
元富城中,540.0,0,50,592E,2357,2026-01-07
元富城中,542.0,0,200,592E,2357,2026-01-07
元富城中,545.0,2,50,592E,2357,2026-01-07
元富城中,546.0,0,50,592E,2357,2026-01-07
元富中原,544.0,50,0,592g,2357,2026-01-07
元富中原,547.0,100,0,592g,2357,2026-01-07
元富新竹,541.0,400,0,592G,2357,2026-01-07
元富信義,539.0,4,0,592H,2357,2026-01-07
元富信義,540.0,10,0,592H,2357,2026-01-07
元富信義,544.0,30,0,592H,2357,2026-01-07
元富中港,539.0,1000,0,592i,2357,2026-01-07
元富中港,543.0,1000,0,592i,2357,2026-01-07
元富嘉義,539.0,15,0,592I,2357,2026-01-07
元富嘉義,541.0,5,0,592I,2357,2026-01-07
元富大裕,539.0,15,0,592l,2357,2026-01-07
元富大裕,540.0,1,0,592l,2357,2026-01-07
元富大裕,541.0,20,0,592l,2357,2026-01-07
元富大裕,543.0,2000,1000,592l,2357,2026-01-07
元富大裕,544.0,2000,4000,592l,2357,2026-01-07
元富大裕,545.0,1000,2000,592l,2357,2026-01-07
元富中壢,539.0,4,0,592L,2357,2026-01-07
元富中壢,540.0,3,0,592L,2357,2026-01-07
元富中壢,541.0,1,0,592L,2357,2026-01-07
