securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,556.0,0,207,104C,2357,2025-12-26
臺銀金山,545.0,1000,0,104D,2357,2025-12-26
臺銀金山,548.0,1000,0,104D,2357,2025-12-26
臺銀金山,550.0,1000,0,104D,2357,2025-12-26
臺銀金山,551.0,200,2000,104D,2357,2025-12-26
臺銀金山,552.0,2015,1,104D,2357,2025-12-26
臺銀金山,553.0,2,0,104D,2357,2025-12-26
臺銀金山,554.0,0,1000,104D,2357,2025-12-26
臺銀金山,555.0,0,2000,104D,2357,2025-12-26
企銀台中,551.0,2000,1000,1111,2357,2025-12-26
企銀台中,552.0,1000,0,1111,2357,2025-12-26
企銀台中,553.0,1000,0,1111,2357,2025-12-26
企銀太平,554.0,1000,0,1115,2357,2025-12-26
企銀民雄,551.0,1000,0,111A,2357,2025-12-26
企銀民雄,553.0,100,0,111A,2357,2025-12-26
台企建成,554.0,10,0,111B,2357,2025-12-26
企銀埔墘,555.0,0,10,111G,2357,2025-12-26
彰銀,554.0,0,100,1230,2357,2025-12-26
彰銀台中,551.0,1000,0,1233,2357,2025-12-26
彰銀台中,552.0,1000,0,1233,2357,2025-12-26
彰銀台中,553.0,1000,0,1233,2357,2025-12-26
宏遠,552.0,15,0,1260,2357,2025-12-26
宏遠,553.0,15,0,1260,2357,2025-12-26
宏遠,554.0,100,0,1260,2357,2025-12-26
宏遠民生,552.0,100,50,1261,2357,2025-12-26
宏遠民生,553.0,300,50,1261,2357,2025-12-26
宏遠民生,554.0,0,100,1261,2357,2025-12-26
宏遠桃園,548.0,0,1000,1262,2357,2025-12-26
宏遠台南,548.0,1000,0,126D,2357,2025-12-26
宏遠台南,553.0,2000,0,126D,2357,2025-12-26
宏遠台南,554.0,0,1000,126D,2357,2025-12-26
宏遠中和,550.0,1000,0,126H,2357,2025-12-26
宏遠中和,551.0,2000,0,126H,2357,2025-12-26
宏遠中和,552.0,2000,2000,126H,2357,2025-12-26
宏遠中和,553.0,0,2000,126H,2357,2025-12-26
宏遠中和,554.0,0,1000,126H,2357,2025-12-26
宏遠中和,555.0,1000,0,126H,2357,2025-12-26
宏遠光隆,552.0,52,0,126i,2357,2025-12-26
宏遠光隆,554.0,100,0,126i,2357,2025-12-26
宏遠台中,552.0,10,0,126L,2357,2025-12-26
宏遠台中,553.0,20,0,126L,2357,2025-12-26
宏遠台中,555.0,0,2000,126L,2357,2025-12-26
宏遠高雄,555.0,5,0,126Q,2357,2025-12-26
宏遠館前,551.0,1000,0,126U,2357,2025-12-26
宏遠館前,555.0,0,1000,126U,2357,2025-12-26
美林,546.0,0,7000,1440,2357,2025-12-26
美林,547.0,0,7000,1440,2357,2025-12-26
美林,548.0,1000,16000,1440,2357,2025-12-26
美林,549.0,0,1000,1440,2357,2025-12-26
美林,550.0,0,60000,1440,2357,2025-12-26
美林,551.0,32000,79000,1440,2357,2025-12-26
美林,552.0,4000,134000,1440,2357,2025-12-26
美林,553.0,1000,85000,1440,2357,2025-12-26
美林,554.0,3000,17000,1440,2357,2025-12-26
美林,555.0,0,19000,1440,2357,2025-12-26
台灣摩根,545.0,0,10000,1470,2357,2025-12-26
台灣摩根,546.0,0,6000,1470,2357,2025-12-26
台灣摩根,547.0,0,1000,1470,2357,2025-12-26
台灣摩根,548.0,6000,5000,1470,2357,2025-12-26
台灣摩根,550.0,13000,129000,1470,2357,2025-12-26
台灣摩根,551.0,54000,606260,1470,2357,2025-12-26
台灣摩根,552.0,13000,353000,1470,2357,2025-12-26
台灣摩根,553.0,10732,278000,1470,2357,2025-12-26
台灣摩根,554.0,13000,107000,1470,2357,2025-12-26
台灣摩根,555.0,2000,59000,1470,2357,2025-12-26
美商高盛,546.0,0,21000,1480,2357,2025-12-26
美商高盛,548.0,0,1000,1480,2357,2025-12-26
美商高盛,549.0,0,1000,1480,2357,2025-12-26
美商高盛,550.0,0,25000,1480,2357,2025-12-26
美商高盛,551.0,72000,119000,1480,2357,2025-12-26
美商高盛,552.0,2000,82000,1480,2357,2025-12-26
美商高盛,553.0,27000,58000,1480,2357,2025-12-26
美商高盛,554.0,0,40000,1480,2357,2025-12-26
美商高盛,555.0,5130,11000,1480,2357,2025-12-26
港商野村,550.0,0,1000,1560,2357,2025-12-26
港商野村,551.0,0,25000,1560,2357,2025-12-26
港商野村,552.0,0,10000,1560,2357,2025-12-26
港商野村,553.0,0,12000,1560,2357,2025-12-26
港商野村,554.0,0,4000,1560,2357,2025-12-26
花旗環球,551.0,0,1000,1590,2357,2025-12-26
花旗環球,552.0,0,2000,1590,2357,2025-12-26
花旗環球,553.0,1000,1000,1590,2357,2025-12-26
花旗環球,555.0,0,2000,1590,2357,2025-12-26
瑞銀,547.0,0,3000,1650,2357,2025-12-26
瑞銀,548.0,0,1000,1650,2357,2025-12-26
瑞銀,549.0,0,5000,1650,2357,2025-12-26
瑞銀,550.0,0,81000,1650,2357,2025-12-26
瑞銀,551.0,6000,418000,1650,2357,2025-12-26
瑞銀,552.0,2000,114000,1650,2357,2025-12-26
瑞銀,553.0,0,45000,1650,2357,2025-12-26
瑞銀,554.0,0,26000,1650,2357,2025-12-26
瑞銀,555.0,0,2000,1650,2357,2025-12-26
亞東,551.0,1000,0,2180,2357,2025-12-26
亞東,552.0,0,1000,2180,2357,2025-12-26
亞東,554.0,0,710,2180,2357,2025-12-26
亞東,555.0,0,10,2180,2357,2025-12-26
亞東,556.0,26,0,2180,2357,2025-12-26
亞東板橋,551.0,4,0,2181,2357,2025-12-26
亞東板橋,553.0,0,1,2181,2357,2025-12-26
亞東台南,551.0,2000,0,2185,2357,2025-12-26
亞東台南,554.0,0,1000,2185,2357,2025-12-26
亞東高雄,552.0,0,671,2186,2357,2025-12-26
亞東台中,552.0,10,0,2187,2357,2025-12-26
美好,554.0,2,0,5260,2357,2025-12-26
美好蘆洲,550.0,5000,0,5261,2357,2025-12-26
美好蘆洲,555.0,10,4000,5261,2357,2025-12-26
美好楊梅,556.0,0,50,5262,2357,2025-12-26
美好高雄,553.0,0,1000,5264,2357,2025-12-26
美好中壢,556.0,100,0,5266,2357,2025-12-26
美好市政,555.0,0,100,526M,2357,2025-12-26
高橋,548.0,1000,0,5320,2357,2025-12-26
高橋,553.0,30,0,5320,2357,2025-12-26
高橋龍潭,552.0,1100,0,5321,2357,2025-12-26
高橋龍潭,553.0,100,0,5321,2357,2025-12-26
高橋龍潭,554.0,673,0,5321,2357,2025-12-26
高橋中壢,550.0,1000,0,5322,2357,2025-12-26
高橋中壢,552.0,0,1000,5322,2357,2025-12-26
高橋內壢,552.0,0,2000,5323,2357,2025-12-26
高橋內壢,553.0,100,0,5323,2357,2025-12-26
第一金證,552.0,26,188000,5380,2357,2025-12-26
第一金證,553.0,0,40000,5380,2357,2025-12-26
第一金證,554.0,200,14000,5380,2357,2025-12-26
第一金證,555.0,0,4000,5380,2357,2025-12-26
第一員林,553.0,5,0,5381,2357,2025-12-26
第一員林,554.0,100,0,5381,2357,2025-12-26
第一員林,555.0,150,0,5381,2357,2025-12-26
第一高雄,552.0,10,0,5383,2357,2025-12-26
第一高雄,553.0,100,0,5383,2357,2025-12-26
第一高雄,555.0,0,1000,5383,2357,2025-12-26
第一台南,551.0,1100,0,5384,2357,2025-12-26
第一台南,553.0,5,2000,5384,2357,2025-12-26
第一台南,554.0,1000,2,5384,2357,2025-12-26
第一台南,555.0,0,12,5384,2357,2025-12-26
第一桃園,552.0,100,0,5385,2357,2025-12-26
第一桃園,553.0,200,0,5385,2357,2025-12-26
第一桃園,554.0,20,0,5385,2357,2025-12-26
第一彰化,551.0,10,0,5386,2357,2025-12-26
第一彰化,552.0,30,0,5386,2357,2025-12-26
第一彰化,553.0,20,0,5386,2357,2025-12-26
第一彰化,554.0,50,0,5386,2357,2025-12-26
第一彰化,555.0,0,140,5386,2357,2025-12-26
第一澎湖,548.0,1000,0,5387,2357,2025-12-26
第一澎湖,552.0,0,1000,5387,2357,2025-12-26
第一澎湖,553.0,0,5000,5387,2357,2025-12-26
第一澎湖,555.0,130,1000,5387,2357,2025-12-26
第一中山,553.0,40,0,5389,2357,2025-12-26
第一新興,553.0,5,0,538A,2357,2025-12-26
第一新興,556.0,0,30,538A,2357,2025-12-26
第一新竹,551.0,1000,6000,538B,2357,2025-12-26
第一新竹,555.0,554,0,538B,2357,2025-12-26
第一光復,552.0,1,0,538C,2357,2025-12-26
第一自由,552.0,8,0,538E,2357,2025-12-26
第一自由,554.0,2,1000,538E,2357,2025-12-26
第一稻埕,551.0,2000,0,538F,2357,2025-12-26
第一稻埕,552.0,1010,0,538F,2357,2025-12-26
第一稻埕,554.0,0,1000,538F,2357,2025-12-26
第一頭份,550.0,0,1000,538I,2357,2025-12-26
第一頭份,552.0,100,1000,538I,2357,2025-12-26
第一頭份,553.0,7,0,538I,2357,2025-12-26
第一頭份,554.0,0,18,538I,2357,2025-12-26
第一頭份,556.0,0,10000,538I,2357,2025-12-26
第一嘉義,555.0,0,80,538M,2357,2025-12-26
第一豐原,552.0,0,2000,538N,2357,2025-12-26
第一豐原,553.0,2000,0,538N,2357,2025-12-26
第一豐原,554.0,0,10015,538N,2357,2025-12-26
第一豐原,555.0,0,10,538N,2357,2025-12-26
第一豐原,556.0,0,30,538N,2357,2025-12-26
第一路竹,553.0,0,5,538P,2357,2025-12-26
第一路竹,556.0,10,0,538P,2357,2025-12-26
第一華江,550.0,1000,0,538W,2357,2025-12-26
第一華江,551.0,1000,0,538W,2357,2025-12-26
第一華江,553.0,10,0,538W,2357,2025-12-26
第一華江,554.0,0,2000,538W,2357,2025-12-26
第一華江,555.0,1000,0,538W,2357,2025-12-26
第一中壢,552.0,20,0,538Y,2357,2025-12-26
第一中壢,555.0,200,1000,538Y,2357,2025-12-26
永興,551.0,2000,0,5600,2357,2025-12-26
永興台中,553.0,10,0,5603,2357,2025-12-26
永興大墩,553.0,10000,0,5604,2357,2025-12-26
日進,554.0,100,0,5660,2357,2025-12-26
日進,555.0,0,1000,5660,2357,2025-12-26
統一,548.0,1000,0,5850,2357,2025-12-26
統一,551.0,9000,1000,5850,2357,2025-12-26
統一,552.0,0,400,5850,2357,2025-12-26
統一,554.0,2000,750,5850,2357,2025-12-26
統一高雄,548.0,3000,0,5851,2357,2025-12-26
統一高雄,551.0,13000,3000,5851,2357,2025-12-26
統一高雄,552.0,5,1000,5851,2357,2025-12-26
統一高雄,553.0,0,1000,5851,2357,2025-12-26
統一高雄,554.0,0,9000,5851,2357,2025-12-26
統一敦南,551.0,2000,1100,5852,2357,2025-12-26
統一敦南,553.0,0,1050,5852,2357,2025-12-26
統一敦南,554.0,0,2000,5852,2357,2025-12-26
統一中壢,546.0,1000,0,5853,2357,2025-12-26
統一中壢,553.0,0,1000,5853,2357,2025-12-26
統一中壢,555.0,0,1000,5853,2357,2025-12-26
統一城中,550.0,1000,0,5854,2357,2025-12-26
統一城中,551.0,0,1000,5854,2357,2025-12-26
統一城中,554.0,20,0,5854,2357,2025-12-26
統一城中,555.0,50,0,5854,2357,2025-12-26
統一城中,556.0,20,0,5854,2357,2025-12-26
統一台南,551.0,1000,0,5855,2357,2025-12-26
統一台南,553.0,0,500,5855,2357,2025-12-26
統一台南,554.0,0,376,5855,2357,2025-12-26
統一台中,554.0,50,0,5856,2357,2025-12-26
統一新竹,551.0,5,0,5857,2357,2025-12-26
統一新竹,552.0,200,0,5857,2357,2025-12-26
統一新竹,553.0,20,0,5857,2357,2025-12-26
統一新竹,554.0,0,3000,5857,2357,2025-12-26
統一嘉義,552.0,30,50,5858,2357,2025-12-26
統一嘉義,554.0,0,20,5858,2357,2025-12-26
統一嘉義,555.0,0,30,5858,2357,2025-12-26
統一屏東,552.0,5,0,5859,2357,2025-12-26
統一屏東,555.0,0,2,5859,2357,2025-12-26
統一基隆,553.0,50,50,585A,2357,2025-12-26
統一內湖,550.0,20000,0,585b,2357,2025-12-26
統一永和,551.0,1000,1000,585B,2357,2025-12-26
統一永和,552.0,1000,0,585B,2357,2025-12-26
統一仁愛,553.0,100,0,585c,2357,2025-12-26
統一仁愛,554.0,100,0,585c,2357,2025-12-26
統一仁愛,555.0,100,300,585c,2357,2025-12-26
統一仁愛,556.0,100,0,585c,2357,2025-12-26
統一新台中,551.0,4000,0,585D,2357,2025-12-26
統一新台中,553.0,1000,1005,585D,2357,2025-12-26
統一新台中,554.0,50,1500,585D,2357,2025-12-26
統一新台中,555.0,0,10,585D,2357,2025-12-26
統一新營,550.0,4000,0,585E,2357,2025-12-26
統一新營,552.0,25,0,585E,2357,2025-12-26
統一彰化,552.0,0,1000,585F,2357,2025-12-26
統一平鎮,553.0,100,0,585g,2357,2025-12-26
統一桃園,554.0,1000,0,585H,2357,2025-12-26
統一桃園,555.0,5,0,585H,2357,2025-12-26
統一三重,554.0,15,0,585J,2357,2025-12-26
統一士林,551.0,11000,3000,585M,2357,2025-12-26
統一士林,552.0,0,2000,585M,2357,2025-12-26
統一士林,553.0,20,5000,585M,2357,2025-12-26
統一士林,554.0,10,0,585M,2357,2025-12-26
統一板橋,551.0,1000,0,585P,2357,2025-12-26
統一板橋,554.0,1000,0,585P,2357,2025-12-26
統一板橋,555.0,0,1000,585P,2357,2025-12-26
統一三多,551.0,5,0,585Q,2357,2025-12-26
統一三多,552.0,5,0,585Q,2357,2025-12-26
統一三多,554.0,1000,0,585Q,2357,2025-12-26
統一東湖,550.0,1000,0,585R,2357,2025-12-26
統一東湖,551.0,2000,0,585R,2357,2025-12-26
統一東湖,552.0,120,0,585R,2357,2025-12-26
統一東湖,554.0,20,0,585R,2357,2025-12-26
統一宜蘭,545.0,1000,0,585S,2357,2025-12-26
統一宜蘭,546.0,1000,0,585S,2357,2025-12-26
統一宜蘭,547.0,1000,1000,585S,2357,2025-12-26
統一宜蘭,548.0,2000,1000,585S,2357,2025-12-26
統一宜蘭,549.0,2000,1000,585S,2357,2025-12-26
統一宜蘭,550.0,11000,1000,585S,2357,2025-12-26
統一宜蘭,551.0,12000,5000,585S,2357,2025-12-26
統一宜蘭,552.0,6000,11000,585S,2357,2025-12-26
統一宜蘭,553.0,4000,10010,585S,2357,2025-12-26
統一宜蘭,554.0,1000,6000,585S,2357,2025-12-26
統一宜蘭,555.0,0,3100,585S,2357,2025-12-26
統一宜蘭,556.0,0,1000,585S,2357,2025-12-26
統一南京,551.0,1000,0,585U,2357,2025-12-26
統一南京,553.0,1000,20,585U,2357,2025-12-26
統一土城,553.0,0,1000,585Y,2357,2025-12-26
盈溢楠梓,555.0,0,1000,5862,2357,2025-12-26
元富,546.0,4000,0,5920,2357,2025-12-26
元富,549.0,4000,8000,5920,2357,2025-12-26
元富,550.0,38000,23000,5920,2357,2025-12-26
元富,551.0,236000,178000,5920,2357,2025-12-26
元富,552.0,500000,13000,5920,2357,2025-12-26
元富,553.0,446020,6000,5920,2357,2025-12-26
元富,554.0,295000,0,5920,2357,2025-12-26
元富,555.0,114451,1000,5920,2357,2025-12-26
元富,556.0,42000,1000,5920,2357,2025-12-26
元富高雄,552.0,5,0,5921,2357,2025-12-26
元富高雄,555.0,200,0,5921,2357,2025-12-26
元富新店,553.0,5,0,5922,2357,2025-12-26
元富新店,554.0,200,0,5922,2357,2025-12-26
元富三重,552.0,30,0,5923,2357,2025-12-26
元富三重,553.0,27,0,5923,2357,2025-12-26
元富三重,554.0,10,0,5923,2357,2025-12-26
元富三重,555.0,0,2,5923,2357,2025-12-26
元富台中,553.0,20,0,5925,2357,2025-12-26
元富松德,551.0,0,1000,592a,2357,2025-12-26
元富松德,552.0,0,10,592a,2357,2025-12-26
元富松德,554.0,1000,0,592a,2357,2025-12-26
元富松德,555.0,0,721,592a,2357,2025-12-26
元富松德,556.0,0,11,592a,2357,2025-12-26
元富緯城,551.0,1000,0,592A,2357,2025-12-26
元富緯城,553.0,5,0,592A,2357,2025-12-26
元富板橋,551.0,0,1,592b,2357,2025-12-26
元富板橋,552.0,1000,100,592b,2357,2025-12-26
元富板橋,553.0,1000,500,592b,2357,2025-12-26
元富板橋,554.0,0,200,592b,2357,2025-12-26
元富板橋,555.0,0,200,592b,2357,2025-12-26
元富永和,551.0,0,1000,592B,2357,2025-12-26
元富永和,553.0,1014,0,592B,2357,2025-12-26
元富永和,554.0,102,0,592B,2357,2025-12-26
元富永和,555.0,100,0,592B,2357,2025-12-26
元富烏日,552.0,40,0,592c,2357,2025-12-26
元富潮洲,546.0,2000,0,592C,2357,2025-12-26
元富潮洲,552.0,0,2036,592C,2357,2025-12-26
元富大昌,551.0,2000,0,592D,2357,2025-12-26
元富大昌,553.0,84,0,592D,2357,2025-12-26
元富大昌,554.0,50,0,592D,2357,2025-12-26
元富大昌,555.0,100,0,592D,2357,2025-12-26
元富城中,550.0,1000,0,592E,2357,2025-12-26
元富城中,551.0,1000,0,592E,2357,2025-12-26
元富城中,552.0,50,0,592E,2357,2025-12-26
元富城中,553.0,101,0,592E,2357,2025-12-26
元富城中,554.0,110,0,592E,2357,2025-12-26
元富城中,555.0,200,0,592E,2357,2025-12-26
元富中原,548.0,0,1000,592g,2357,2025-12-26
元富中原,554.0,400,0,592g,2357,2025-12-26
元富新竹,552.0,100,0,592G,2357,2025-12-26
元富新竹,555.0,1000,0,592G,2357,2025-12-26
元富信義,548.0,2000,0,592H,2357,2025-12-26
元富信義,549.0,1000,0,592H,2357,2025-12-26
元富信義,550.0,1000,0,592H,2357,2025-12-26
元富信義,551.0,4000,3000,592H,2357,2025-12-26
元富信義,552.0,70,3000,592H,2357,2025-12-26
元富信義,553.0,0,2000,592H,2357,2025-12-26
元富信義,554.0,1000,1000,592H,2357,2025-12-26
元富中港,551.0,5030,0,592i,2357,2025-12-26
元富中港,553.0,1000,0,592i,2357,2025-12-26
元富中港,554.0,1000,0,592i,2357,2025-12-26
元富嘉義,552.0,5,100,592I,2357,2025-12-26
元富嘉義,554.0,4000,0,592I,2357,2025-12-26
元富嘉義,556.0,0,1000,592I,2357,2025-12-26
元富大裕,547.0,1000,0,592l,2357,2025-12-26
元富大裕,548.0,1000,0,592l,2357,2025-12-26
元富大裕,552.0,3000,0,592l,2357,2025-12-26
元富大裕,554.0,1000,0,592l,2357,2025-12-26
元富中壢,553.0,334,0,592L,2357,2025-12-26
元富成功,553.0,1000,0,592m,2357,2025-12-26
元富成功,554.0,0,10,592m,2357,2025-12-26
元富成功,555.0,0,2,592m,2357,2025-12-26
元富西松,552.0,10,0,592n,2357,2025-12-26
元富西松,554.0,1000,0,592n,2357,2025-12-26
元富虎尾,550.0,2000,0,592N,2357,2025-12-26
元富虎尾,551.0,1000,2,592N,2357,2025-12-26
元富虎尾,555.0,0,2000,592N,2357,2025-12-26
元富新興,553.0,1,0,592o,2357,2025-12-26
元富同大,552.0,1000,0,592P,2357,2025-12-26
元富同大,553.0,200,7,592P,2357,2025-12-26
元富同大,555.0,16,0,592P,2357,2025-12-26
元富同大,556.0,50,0,592P,2357,2025-12-26
元富屏東,551.0,2000,0,592q,2357,2025-12-26
元富屏東,553.0,1000,0,592q,2357,2025-12-26
元富屏東,555.0,8,0,592q,2357,2025-12-26
元富敦南,549.0,1000,0,592Q,2357,2025-12-26
元富敦南,551.0,0,1000,592Q,2357,2025-12-26
元富敦南,553.0,242,0,592Q,2357,2025-12-26
元富城東,555.0,5,0,592r,2357,2025-12-26
元富基隆,553.0,20,0,592S,2357,2025-12-26
元富世貿,552.0,10,0,592u,2357,2025-12-26
元富世貿,553.0,0,1000,592u,2357,2025-12-26
元富桃園,552.0,1020,0,592v,2357,2025-12-26
元富桃園,553.0,2000,0,592v,2357,2025-12-26
元富桃園,554.0,0,3000,592v,2357,2025-12-26
元富桃園,555.0,68,0,592v,2357,2025-12-26
元富桃園,556.0,75,0,592v,2357,2025-12-26
元富佳里,552.0,0,1000,592w,2357,2025-12-26
元富佳里,553.0,0,100,592w,2357,2025-12-26
元富草屯,550.0,1000,0,592X,2357,2025-12-26
元富草屯,553.0,0,1000,592X,2357,2025-12-26
元富草屯,554.0,1000,0,592X,2357,2025-12-26
元富草屯,556.0,0,1,592X,2357,2025-12-26
元富花蓮,555.0,0,50,592y,2357,2025-12-26
日茂,550.0,1000,0,5960,2357,2025-12-26
?亞網路,554.0,100,0,6012,2357,2025-12-26
?亞鑫豐,552.0,100,0,601d,2357,2025-12-26
?亞鑫豐,553.0,1000,1000,601d,2357,2025-12-26
?亞鑫豐,554.0,10010,150,601d,2357,2025-12-26
?亞鑫豐,555.0,0,1000,601d,2357,2025-12-26
?亞鑫豐,556.0,0,200,601d,2357,2025-12-26
台中銀,552.0,100,0,6110,2357,2025-12-26
台中銀,553.0,10,20,6110,2357,2025-12-26
台中銀,554.0,1000,0,6110,2357,2025-12-26
中銀員林,552.0,20,0,6114,2357,2025-12-26
中銀員林,553.0,20,0,6114,2357,2025-12-26
中銀員林,554.0,10,0,6114,2357,2025-12-26
中銀台北,554.0,10,0,6115,2357,2025-12-26
中銀豐原,552.0,5,1000,611A,2357,2025-12-26
中銀豐原,555.0,100,0,611A,2357,2025-12-26
中國信託,546.0,4000,0,6160,2357,2025-12-26
中國信託,549.0,4000,0,6160,2357,2025-12-26
中國信託,550.0,42000,0,6160,2357,2025-12-26
中國信託,551.0,273000,0,6160,2357,2025-12-26
中國信託,552.0,522405,1000,6160,2357,2025-12-26
中國信託,553.0,408160,20,6160,2357,2025-12-26
中國信託,554.0,291000,1050,6160,2357,2025-12-26
中國信託,555.0,114315,0,6160,2357,2025-12-26
中國信託,556.0,19000,0,6160,2357,2025-12-26
中信三重,551.0,10,0,6161,2357,2025-12-26
中信三重,552.0,0,2000,6161,2357,2025-12-26
中信三重,553.0,2040,0,6161,2357,2025-12-26
中信三重,554.0,50,2000,6161,2357,2025-12-26
中信三重,555.0,80,0,6161,2357,2025-12-26
中信託忠,551.0,1005,0,6162,2357,2025-12-26
中信託忠,552.0,0,100,6162,2357,2025-12-26
中信託忠,553.0,35,0,6162,2357,2025-12-26
中信託忠,554.0,15,1095,6162,2357,2025-12-26
中信託忠,555.0,1160,246,6162,2357,2025-12-26
中信託忠,556.0,21,0,6162,2357,2025-12-26
中信託永,551.0,100,0,6163,2357,2025-12-26
中信託永,552.0,0,61,6163,2357,2025-12-26
中信託永,553.0,105,0,6163,2357,2025-12-26
中信託永,554.0,1000,0,6163,2357,2025-12-26
中信託永,555.0,204,1000,6163,2357,2025-12-26
中信託文,546.0,1000,0,6164,2357,2025-12-26
中信託文,548.0,1000,0,6164,2357,2025-12-26
中信託文,551.0,16124,0,6164,2357,2025-12-26
中信託文,552.0,20,14000,6164,2357,2025-12-26
中信託文,553.0,0,1000,6164,2357,2025-12-26
中信託文,554.0,100,105,6164,2357,2025-12-26
中信託文,555.0,100,3100,6164,2357,2025-12-26
中信託新,554.0,200,0,6165,2357,2025-12-26
中信託新,555.0,40,0,6165,2357,2025-12-26
中信松江,552.0,1000,0,6167,2357,2025-12-26
中信松江,555.0,0,1000,6167,2357,2025-12-26
中信嘉義,552.0,20,0,6168,2357,2025-12-26
中信嘉義,554.0,0,200,6168,2357,2025-12-26
中信嘉義,555.0,1,100,6168,2357,2025-12-26
中信中壢,553.0,20,0,616A,2357,2025-12-26
中信託高,551.0,50,0,616K,2357,2025-12-26
中信託高,553.0,230,1000,616K,2357,2025-12-26
中信託高,555.0,55,1000,616K,2357,2025-12-26
新百王,546.0,1000,0,6210,2357,2025-12-26
新百王,551.0,2030,0,6210,2357,2025-12-26
