securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀,542.0,110,0,1110,2357,2026-01-06
企銀,544.0,10,0,1110,2357,2026-01-06
企銀台中,541.0,50,0,1111,2357,2026-01-06
企銀台中,543.0,100,0,1111,2357,2026-01-06
企銀台南,544.0,2,0,1112,2357,2026-01-06
企銀九如,541.0,1000,0,1113,2357,2026-01-06
企銀九如,542.0,50,0,1113,2357,2026-01-06
企銀九如,543.0,75,0,1113,2357,2026-01-06
企銀太平,539.0,2000,0,1115,2357,2026-01-06
企銀太平,540.0,1000,0,1115,2357,2026-01-06
企銀太平,541.0,1000,0,1115,2357,2026-01-06
企銀太平,542.0,1000,0,1115,2357,2026-01-06
企銀太平,543.0,2000,6000,1115,2357,2026-01-06
企銀竹北,539.0,1000,0,1117,2357,2026-01-06
企銀竹北,542.0,0,1000,1117,2357,2026-01-06
企銀民雄,543.0,493,40,111A,2357,2026-01-06
台企建成,542.0,100,0,111B,2357,2026-01-06
企銀埔墘,541.0,7,0,111G,2357,2026-01-06
企銀埔墘,542.0,10,0,111G,2357,2026-01-06
企銀埔墘,544.0,10,0,111G,2357,2026-01-06
企銀埔墘,545.0,5,0,111G,2357,2026-01-06
彰銀,539.0,0,1000,1230,2357,2026-01-06
彰銀,541.0,200,0,1230,2357,2026-01-06
彰銀,543.0,200,0,1230,2357,2026-01-06
彰銀七賢,540.0,0,1000,1232,2357,2026-01-06
彰銀七賢,541.0,1200,100,1232,2357,2026-01-06
彰銀七賢,542.0,0,600,1232,2357,2026-01-06
彰銀七賢,543.0,0,100,1232,2357,2026-01-06
彰銀台中,539.0,2000,0,1233,2357,2026-01-06
彰銀台中,541.0,1600,0,1233,2357,2026-01-06
彰銀台中,542.0,5,0,1233,2357,2026-01-06
宏遠,539.0,1000,0,1260,2357,2026-01-06
宏遠台南,540.0,2000,0,126D,2357,2026-01-06
宏遠中和,540.0,1000,0,126H,2357,2026-01-06
宏遠中和,542.0,0,1000,126H,2357,2026-01-06
宏遠中和,543.0,3,0,126H,2357,2026-01-06
宏遠中和,544.0,0,280,126H,2357,2026-01-06
宏遠光隆,540.0,2000,0,126i,2357,2026-01-06
宏遠光隆,542.0,7,0,126i,2357,2026-01-06
宏遠光隆,543.0,25,0,126i,2357,2026-01-06
宏遠光隆,545.0,5,0,126i,2357,2026-01-06
宏遠台中,543.0,10,0,126L,2357,2026-01-06
宏遠高雄,542.0,200,0,126Q,2357,2026-01-06
宏遠高雄,543.0,1000,0,126Q,2357,2026-01-06
宏遠館前,541.0,52,0,126U,2357,2026-01-06
宏遠館前,543.0,185,0,126U,2357,2026-01-06
宏遠館前,545.0,10,0,126U,2357,2026-01-06
宏遠新化,541.0,0,20,126X,2357,2026-01-06
港麥格理,539.0,5000,95000,1360,2357,2026-01-06
港麥格理,540.0,18000,6000,1360,2357,2026-01-06
港麥格理,541.0,8000,0,1360,2357,2026-01-06
港麥格理,542.0,1000,0,1360,2357,2026-01-06
美林,539.0,51000,2000,1440,2357,2026-01-06
美林,540.0,46000,5000,1440,2357,2026-01-06
美林,541.0,10000,8000,1440,2357,2026-01-06
美林,542.0,11000,7000,1440,2357,2026-01-06
美林,543.0,1000,3000,1440,2357,2026-01-06
美林,545.0,1000,0,1440,2357,2026-01-06
台灣摩根,538.0,0,4000,1470,2357,2026-01-06
台灣摩根,539.0,50000,183000,1470,2357,2026-01-06
台灣摩根,540.0,53000,7000,1470,2357,2026-01-06
台灣摩根,541.0,8000,32000,1470,2357,2026-01-06
台灣摩根,542.0,12000,10000,1470,2357,2026-01-06
台灣摩根,543.0,1000,6000,1470,2357,2026-01-06
台灣摩根,545.0,11000,6000,1470,2357,2026-01-06
美商高盛,539.0,11000,64000,1480,2357,2026-01-06
美商高盛,540.0,26000,101000,1480,2357,2026-01-06
美商高盛,541.0,17000,112000,1480,2357,2026-01-06
美商高盛,542.0,14000,93000,1480,2357,2026-01-06
美商高盛,543.0,2000,19000,1480,2357,2026-01-06
美商高盛,544.0,4000,0,1480,2357,2026-01-06
美商高盛,545.0,2000,0,1480,2357,2026-01-06
美商高盛,546.0,1000,0,1480,2357,2026-01-06
港商野村,539.0,6000,4000,1560,2357,2026-01-06
港商野村,540.0,35000,0,1560,2357,2026-01-06
港商野村,541.0,23000,0,1560,2357,2026-01-06
港商野村,542.0,13000,0,1560,2357,2026-01-06
港商野村,544.0,952,0,1560,2357,2026-01-06
花旗環球,539.0,102000,57000,1590,2357,2026-01-06
花旗環球,540.0,60000,75000,1590,2357,2026-01-06
花旗環球,541.0,32000,46000,1590,2357,2026-01-06
花旗環球,542.0,0,53000,1590,2357,2026-01-06
花旗環球,543.0,0,4000,1590,2357,2026-01-06
花旗環球,544.0,0,2000,1590,2357,2026-01-06
花旗環球,545.0,2000,11000,1590,2357,2026-01-06
花旗環球,546.0,0,1000,1590,2357,2026-01-06
花旗環球,548.0,0,1000,1590,2357,2026-01-06
瑞銀,539.0,32000,16000,1650,2357,2026-01-06
瑞銀,540.0,65000,28000,1650,2357,2026-01-06
瑞銀,541.0,106000,14000,1650,2357,2026-01-06
瑞銀,542.0,17000,5000,1650,2357,2026-01-06
瑞銀,543.0,6000,4000,1650,2357,2026-01-06
瑞銀,544.0,0,17000,1650,2357,2026-01-06
瑞銀,545.0,1000,0,1650,2357,2026-01-06
亞東,539.0,2000,0,2180,2357,2026-01-06
亞東,540.0,21000,1000,2180,2357,2026-01-06
亞東,541.0,5,0,2180,2357,2026-01-06
亞東,542.0,138,2000,2180,2357,2026-01-06
亞東,543.0,1050,1000,2180,2357,2026-01-06
亞東板橋,539.0,1000,0,2181,2357,2026-01-06
亞東板橋,541.0,1010,0,2181,2357,2026-01-06
亞東板橋,543.0,50,0,2181,2357,2026-01-06
亞東台南,539.0,1000,0,2185,2357,2026-01-06
亞東台南,542.0,0,1500,2185,2357,2026-01-06
亞東台南,543.0,0,1000,2185,2357,2026-01-06
亞東台南,544.0,0,500,2185,2357,2026-01-06
亞東高雄,541.0,200,0,2186,2357,2026-01-06
亞東台中,544.0,0,25,2187,2357,2026-01-06
大展,539.0,1000,0,5050,2357,2026-01-06
大展,540.0,2000,0,5050,2357,2026-01-06
大展,541.0,20,0,5050,2357,2026-01-06
大展,542.0,0,40,5050,2357,2026-01-06
美好蘆洲,540.0,0,1000,5261,2357,2026-01-06
美好蘆洲,541.0,1010,0,5261,2357,2026-01-06
美好蘆洲,542.0,0,10,5261,2357,2026-01-06
美好蘆洲,543.0,0,10,5261,2357,2026-01-06
美好蘆洲,544.0,10,0,5261,2357,2026-01-06
美好楊梅,541.0,1,0,5262,2357,2026-01-06
美好楊梅,542.0,1,0,5262,2357,2026-01-06
美好楊梅,543.0,0,1,5262,2357,2026-01-06
美好泰山,542.0,5,0,5263,2357,2026-01-06
美好泰山,543.0,5,0,5263,2357,2026-01-06
美好泰山,545.0,0,1000,5263,2357,2026-01-06
美好高雄,541.0,0,1000,5264,2357,2026-01-06
美好高雄,543.0,20,0,5264,2357,2026-01-06
美好中壢,542.0,20,0,5266,2357,2026-01-06
美好基隆,543.0,5,0,5267,2357,2026-01-06
美好富順,542.0,17,2000,526K,2357,2026-01-06
美好市政,542.0,0,27,526M,2357,2026-01-06
美好市政,543.0,1000,0,526M,2357,2026-01-06
高橋,539.0,1000,1000,5320,2357,2026-01-06
高橋,541.0,300,0,5320,2357,2026-01-06
高橋,542.0,2020,0,5320,2357,2026-01-06
高橋,543.0,1000,1000,5320,2357,2026-01-06
高橋,544.0,0,60,5320,2357,2026-01-06
高橋龍潭,539.0,1000,0,5321,2357,2026-01-06
高橋龍潭,541.0,1000,0,5321,2357,2026-01-06
高橋龍潭,543.0,100,60,5321,2357,2026-01-06
高橋中壢,541.0,50,1000,5322,2357,2026-01-06
高橋內壢,539.0,1000,0,5323,2357,2026-01-06
高橋內壢,540.0,2000,0,5323,2357,2026-01-06
高橋內壢,541.0,50,0,5323,2357,2026-01-06
高橋內壢,542.0,50,0,5323,2357,2026-01-06
第一金證,540.0,13000,0,5380,2357,2026-01-06
第一金證,541.0,16006,0,5380,2357,2026-01-06
第一金證,543.0,1040,0,5380,2357,2026-01-06
第一金證,544.0,1,0,5380,2357,2026-01-06
第一金證,545.0,50,1,5380,2357,2026-01-06
第一員林,540.0,5,0,5381,2357,2026-01-06
第一員林,541.0,10,0,5381,2357,2026-01-06
第一員林,542.0,6,0,5381,2357,2026-01-06
第一員林,543.0,1000,50,5381,2357,2026-01-06
第一員林,544.0,750,0,5381,2357,2026-01-06
第一台中,540.0,11000,0,5382,2357,2026-01-06
第一台中,541.0,2,0,5382,2357,2026-01-06
第一台中,542.0,14,0,5382,2357,2026-01-06
第一台中,543.0,2,0,5382,2357,2026-01-06
第一台中,544.0,4,0,5382,2357,2026-01-06
第一高雄,540.0,1000,0,5383,2357,2026-01-06
第一高雄,541.0,10,0,5383,2357,2026-01-06
第一高雄,542.0,110,0,5383,2357,2026-01-06
第一高雄,543.0,0,10,5383,2357,2026-01-06
第一高雄,544.0,0,100,5383,2357,2026-01-06
第一台南,539.0,25000,0,5384,2357,2026-01-06
第一台南,541.0,1,2,5384,2357,2026-01-06
第一台南,542.0,2025,0,5384,2357,2026-01-06
第一台南,543.0,20,5000,5384,2357,2026-01-06
第一台南,544.0,501,0,5384,2357,2026-01-06
第一台南,545.0,5000,0,5384,2357,2026-01-06
第一桃園,539.0,2000,0,5385,2357,2026-01-06
第一桃園,541.0,1000,0,5385,2357,2026-01-06
第一桃園,542.0,60,1000,5385,2357,2026-01-06
第一桃園,544.0,0,100,5385,2357,2026-01-06
第一彰化,540.0,1000,1000,5386,2357,2026-01-06
第一彰化,541.0,89,1000,5386,2357,2026-01-06
第一彰化,542.0,14,0,5386,2357,2026-01-06
第一彰化,543.0,1,0,5386,2357,2026-01-06
第一彰化,544.0,2,0,5386,2357,2026-01-06
第一彰化,545.0,1000,0,5386,2357,2026-01-06
第一澎湖,539.0,1000,0,5387,2357,2026-01-06
第一澎湖,540.0,0,2000,5387,2357,2026-01-06
第一澎湖,542.0,2020,0,5387,2357,2026-01-06
第一澎湖,543.0,20,0,5387,2357,2026-01-06
第一澎湖,545.0,23,0,5387,2357,2026-01-06
第一中山,541.0,20,0,5389,2357,2026-01-06
第一中山,542.0,105,0,5389,2357,2026-01-06
第一中山,543.0,20,0,5389,2357,2026-01-06
第一新興,539.0,0,1000,538A,2357,2026-01-06
第一新興,540.0,1000,2000,538A,2357,2026-01-06
第一新興,541.0,10,88,538A,2357,2026-01-06
第一新興,542.0,15,0,538A,2357,2026-01-06
第一新興,543.0,110,0,538A,2357,2026-01-06
第一新竹,539.0,2000,0,538B,2357,2026-01-06
第一新竹,543.0,51,0,538B,2357,2026-01-06
第一新竹,544.0,2,0,538B,2357,2026-01-06
第一光復,541.0,0,2000,538C,2357,2026-01-06
第一忠孝,540.0,1000,0,538D,2357,2026-01-06
第一忠孝,543.0,1000,0,538D,2357,2026-01-06
第一自由,541.0,2,0,538E,2357,2026-01-06
第一自由,542.0,52,0,538E,2357,2026-01-06
第一自由,543.0,20,0,538E,2357,2026-01-06
第一自由,544.0,20,0,538E,2357,2026-01-06
第一稻埕,539.0,2000,0,538F,2357,2026-01-06
第一稻埕,540.0,11000,0,538F,2357,2026-01-06
第一稻埕,541.0,2000,0,538F,2357,2026-01-06
第一稻埕,542.0,3100,0,538F,2357,2026-01-06
第一稻埕,543.0,1,0,538F,2357,2026-01-06
第一頭份,540.0,1000,0,538I,2357,2026-01-06
第一頭份,541.0,10,0,538I,2357,2026-01-06
第一頭份,542.0,50,0,538I,2357,2026-01-06
第一安和,541.0,260,0,538j,2357,2026-01-06
第一安和,542.0,50,0,538j,2357,2026-01-06
第一安和,543.0,58,10,538j,2357,2026-01-06
第一安和,545.0,50,0,538j,2357,2026-01-06
第一嘉義,541.0,70,20,538M,2357,2026-01-06
第一嘉義,542.0,97,0,538M,2357,2026-01-06
第一嘉義,543.0,0,10,538M,2357,2026-01-06
第一豐原,539.0,0,2000,538N,2357,2026-01-06
第一豐原,540.0,0,1000,538N,2357,2026-01-06
第一豐原,541.0,2085,0,538N,2357,2026-01-06
第一豐原,542.0,1560,0,538N,2357,2026-01-06
第一豐原,543.0,20,0,538N,2357,2026-01-06
第一豐原,544.0,85,0,538N,2357,2026-01-06
第一路竹,539.0,2000,0,538P,2357,2026-01-06
第一路竹,540.0,2000,0,538P,2357,2026-01-06
第一路竹,541.0,50,2200,538P,2357,2026-01-06
第一路竹,542.0,10,0,538P,2357,2026-01-06
第一路竹,543.0,67,2360,538P,2357,2026-01-06
第一路竹,544.0,100,0,538P,2357,2026-01-06
第一華江,539.0,1000,0,538W,2357,2026-01-06
第一華江,541.0,2223,0,538W,2357,2026-01-06
第一華江,543.0,3,0,538W,2357,2026-01-06
第一中壢,541.0,0,1084,538Y,2357,2026-01-06
第一中壢,542.0,0,100,538Y,2357,2026-01-06
第一中壢,544.0,10,0,538Y,2357,2026-01-06
永興,539.0,1000,0,5600,2357,2026-01-06
永興,541.0,220,0,5600,2357,2026-01-06
永興,542.0,300,0,5600,2357,2026-01-06
永興水湳,540.0,1000,0,5602,2357,2026-01-06
永興水湳,542.0,1000,0,5602,2357,2026-01-06
永興台中,541.0,1000,0,5603,2357,2026-01-06
永興大墩,542.0,100,0,5604,2357,2026-01-06
永興大墩,544.0,10,0,5604,2357,2026-01-06
日進,540.0,3000,0,5660,2357,2026-01-06
日進,541.0,2105,0,5660,2357,2026-01-06
日進,543.0,120,0,5660,2357,2026-01-06
統一,539.0,2000,1000,5850,2357,2026-01-06
統一,541.0,35010,702,5850,2357,2026-01-06
統一,542.0,219,289,5850,2357,2026-01-06
統一,543.0,42,5514,5850,2357,2026-01-06
統一,544.0,100,0,5850,2357,2026-01-06
統一高雄,540.0,2000,0,5851,2357,2026-01-06
統一高雄,541.0,4,1000,5851,2357,2026-01-06
統一高雄,542.0,4,0,5851,2357,2026-01-06
統一高雄,543.0,10,0,5851,2357,2026-01-06
統一敦南,540.0,4000,0,5852,2357,2026-01-06
統一敦南,542.0,30,1000,5852,2357,2026-01-06
統一敦南,543.0,4,1,5852,2357,2026-01-06
統一敦南,545.0,1,0,5852,2357,2026-01-06
統一中壢,540.0,1000,5000,5853,2357,2026-01-06
統一中壢,541.0,50,0,5853,2357,2026-01-06
統一中壢,548.0,4000,0,5853,2357,2026-01-06
統一城中,541.0,2002,0,5854,2357,2026-01-06
統一城中,542.0,82,0,5854,2357,2026-01-06
統一城中,543.0,4,0,5854,2357,2026-01-06
統一城中,544.0,2,0,5854,2357,2026-01-06
統一台南,541.0,10,0,5855,2357,2026-01-06
統一台南,542.0,5,0,5855,2357,2026-01-06
統一台南,543.0,17,2250,5855,2357,2026-01-06
統一台南,544.0,30,0,5855,2357,2026-01-06
統一台中,539.0,1000,0,5856,2357,2026-01-06
統一台中,540.0,1000,0,5856,2357,2026-01-06
統一台中,541.0,150,0,5856,2357,2026-01-06
統一台中,542.0,40,6000,5856,2357,2026-01-06
統一台中,543.0,10,0,5856,2357,2026-01-06
統一台中,544.0,50,0,5856,2357,2026-01-06
統一新竹,541.0,105,500,5857,2357,2026-01-06
統一新竹,542.0,86,0,5857,2357,2026-01-06
統一新竹,543.0,50,150,5857,2357,2026-01-06
統一新竹,544.0,10,0,5857,2357,2026-01-06
統一嘉義,539.0,1000,0,5858,2357,2026-01-06
統一嘉義,541.0,20,0,5858,2357,2026-01-06
統一嘉義,542.0,1,100,5858,2357,2026-01-06
統一嘉義,543.0,0,47,5858,2357,2026-01-06
統一嘉義,544.0,0,100,5858,2357,2026-01-06
統一嘉義,545.0,0,100,5858,2357,2026-01-06
統一屏東,541.0,3,0,5859,2357,2026-01-06
統一屏東,542.0,12,0,5859,2357,2026-01-06
統一屏東,543.0,10,0,5859,2357,2026-01-06
統一屏東,545.0,3,0,5859,2357,2026-01-06
統一基隆,541.0,0,50,585A,2357,2026-01-06
統一基隆,543.0,0,6,585A,2357,2026-01-06
統一內湖,542.0,0,55,585b,2357,2026-01-06
統一永和,539.0,2000,0,585B,2357,2026-01-06
統一永和,541.0,50,0,585B,2357,2026-01-06
統一永和,542.0,10,0,585B,2357,2026-01-06
統一永和,545.0,300,0,585B,2357,2026-01-06
統一仁愛,539.0,2000,0,585c,2357,2026-01-06
統一仁愛,540.0,1000,0,585c,2357,2026-01-06
統一仁愛,541.0,10,0,585c,2357,2026-01-06
統一仁愛,543.0,220,0,585c,2357,2026-01-06
統一仁愛,544.0,100,0,585c,2357,2026-01-06
統一新台中,539.0,4000,0,585D,2357,2026-01-06
統一新台中,540.0,1000,0,585D,2357,2026-01-06
統一新台中,541.0,2000,0,585D,2357,2026-01-06
統一新台中,542.0,1000,0,585D,2357,2026-01-06
統一新台中,543.0,545,750,585D,2357,2026-01-06
統一新營,539.0,1000,0,585E,2357,2026-01-06
統一新營,541.0,20,0,585E,2357,2026-01-06
統一新營,542.0,25,0,585E,2357,2026-01-06
統一新營,543.0,10,0,585E,2357,2026-01-06
統一彰化,539.0,0,1000,585F,2357,2026-01-06
統一彰化,541.0,1020,0,585F,2357,2026-01-06
統一彰化,542.0,150,0,585F,2357,2026-01-06
統一平鎮,543.0,10,0,585g,2357,2026-01-06
統一桃園,539.0,1000,0,585H,2357,2026-01-06
統一桃園,541.0,105,0,585H,2357,2026-01-06
統一桃園,542.0,105,0,585H,2357,2026-01-06
統一員林,543.0,12,0,585I,2357,2026-01-06
統一員林,546.0,1000,0,585I,2357,2026-01-06
統一三重,539.0,1000,0,585J,2357,2026-01-06
統一三重,542.0,10,0,585J,2357,2026-01-06
統一三重,543.0,50,0,585J,2357,2026-01-06
統一竹南,543.0,5,0,585m,2357,2026-01-06
統一士林,540.0,2000,0,585M,2357,2026-01-06
統一士林,541.0,20,0,585M,2357,2026-01-06
統一士林,542.0,70,0,585M,2357,2026-01-06
統一士林,543.0,23,0,585M,2357,2026-01-06
統一士林,544.0,20,0,585M,2357,2026-01-06
統一士林,545.0,20,0,585M,2357,2026-01-06
統一三多,542.0,10,0,585Q,2357,2026-01-06
統一三多,543.0,55,0,585Q,2357,2026-01-06
統一東湖,539.0,1000,0,585R,2357,2026-01-06
統一東湖,542.0,10,0,585R,2357,2026-01-06
統一宜蘭,539.0,0,2000,585S,2357,2026-01-06
統一宜蘭,540.0,1000,0,585S,2357,2026-01-06
統一宜蘭,541.0,1000,0,585S,2357,2026-01-06
統一宜蘭,543.0,1002,1000,585S,2357,2026-01-06
統一南京,541.0,2,0,585U,2357,2026-01-06
統一金門,541.0,2,0,585W,2357,2026-01-06
統一金門,542.0,2,0,585W,2357,2026-01-06
統一土城,540.0,2000,4000,585Y,2357,2026-01-06
統一土城,541.0,5,0,585Y,2357,2026-01-06
統一土城,542.0,3,0,585Y,2357,2026-01-06
統一松江,539.0,0,2000,585Z,2357,2026-01-06
統一松江,541.0,1000,0,585Z,2357,2026-01-06
統一松江,543.0,0,70,585Z,2357,2026-01-06
盈溢,539.0,1000,0,5860,2357,2026-01-06
盈溢楠梓,539.0,1000,0,5862,2357,2026-01-06
元富,540.0,0,7069,5920,2357,2026-01-06
元富,541.0,220,11019,5920,2357,2026-01-06
元富,542.0,1000,5608,5920,2357,2026-01-06
元富,543.0,33,0,5920,2357,2026-01-06
元富,544.0,40,0,5920,2357,2026-01-06
元富高雄,540.0,1000,0,5921,2357,2026-01-06
元富高雄,541.0,0,2000,5921,2357,2026-01-06
元富高雄,542.0,10,0,5921,2357,2026-01-06
元富高雄,543.0,100,100,5921,2357,2026-01-06
元富新店,540.0,1000,0,5922,2357,2026-01-06
元富新店,541.0,2,0,5922,2357,2026-01-06
元富新店,542.0,2,0,5922,2357,2026-01-06
元富新店,544.0,5,0,5922,2357,2026-01-06
元富三重,539.0,2000,0,5923,2357,2026-01-06
元富三重,540.0,0,1000,5923,2357,2026-01-06
元富三重,542.0,50,0,5923,2357,2026-01-06
元富三重,543.0,30,0,5923,2357,2026-01-06
元富台中,540.0,0,1000,5925,2357,2026-01-06
元富台中,541.0,10,0,5925,2357,2026-01-06
元富台中,542.0,1004,0,5925,2357,2026-01-06
元富台中,543.0,7,0,5925,2357,2026-01-06
元富林園,542.0,6,0,5927,2357,2026-01-06
元富新莊,541.0,1001,0,5928,2357,2026-01-06
元富新莊,542.0,10,0,5928,2357,2026-01-06
元富台南,541.0,18,0,5929,2357,2026-01-06
元富台南,542.0,1303,0,5929,2357,2026-01-06
元富台南,543.0,30,0,5929,2357,2026-01-06
元富松德,540.0,1000,0,592a,2357,2026-01-06
元富松德,541.0,10,1000,592a,2357,2026-01-06
元富松德,545.0,0,4863,592a,2357,2026-01-06
元富緯城,540.0,0,1000,592A,2357,2026-01-06
元富緯城,541.0,152,0,592A,2357,2026-01-06
元富緯城,542.0,61,0,592A,2357,2026-01-06
元富緯城,543.0,110,0,592A,2357,2026-01-06
元富板橋,541.0,1002,0,592b,2357,2026-01-06
元富板橋,542.0,1050,40,592b,2357,2026-01-06
元富板橋,543.0,2,0,592b,2357,2026-01-06
元富永和,540.0,1000,0,592B,2357,2026-01-06
元富永和,542.0,150,0,592B,2357,2026-01-06
元富永和,543.0,20,0,592B,2357,2026-01-06
元富潮洲,540.0,0,3000,592C,2357,2026-01-06
元富潮洲,543.0,20,0,592C,2357,2026-01-06
元富潮洲,545.0,3020,0,592C,2357,2026-01-06
元富大昌,539.0,0,1000,592D,2357,2026-01-06
元富大昌,541.0,2,0,592D,2357,2026-01-06
元富大昌,542.0,5,65,592D,2357,2026-01-06
