securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中銀豐原,507.0,49,0,611A,2357,2026-01-27
中銀豐原,508.0,1000,0,611A,2357,2026-01-27
中國信託,507.0,380,1000,6160,2357,2026-01-27
中國信託,508.0,0,170,6160,2357,2026-01-27
中國信託,509.0,20,0,6160,2357,2026-01-27
中國信託,510.0,2000,0,6160,2357,2026-01-27
中信三重,506.0,0,80,6161,2357,2026-01-27
中信三重,507.0,140,100,6161,2357,2026-01-27
中信三重,508.0,1000,0,6161,2357,2026-01-27
中信三重,509.0,0,100,6161,2357,2026-01-27
中信託忠,507.0,177,0,6162,2357,2026-01-27
中信託忠,508.0,0,10,6162,2357,2026-01-27
中信託忠,509.0,0,500,6162,2357,2026-01-27
中信託永,506.0,0,15,6163,2357,2026-01-27
中信託永,507.0,20,10,6163,2357,2026-01-27
中信託永,508.0,30,0,6163,2357,2026-01-27
中信託文,506.0,100,0,6164,2357,2026-01-27
中信託文,507.0,300,0,6164,2357,2026-01-27
中信託文,508.0,10,0,6164,2357,2026-01-27
中信託新,505.0,1000,0,6165,2357,2026-01-27
中信託新,506.0,0,1050,6165,2357,2026-01-27
中信託新,507.0,1120,0,6165,2357,2026-01-27
中信松江,505.0,1000,0,6167,2357,2026-01-27
中信松江,506.0,1000,0,6167,2357,2026-01-27
中信松江,507.0,10,0,6167,2357,2026-01-27
中信松江,508.0,25,0,6167,2357,2026-01-27
中信嘉義,507.0,30,116,6168,2357,2026-01-27
中信嘉義,508.0,20,0,6168,2357,2026-01-27
中信中壢,506.0,1000,0,616A,2357,2026-01-27
中信中壢,507.0,29,350,616A,2357,2026-01-27
中信中壢,508.0,70,0,616A,2357,2026-01-27
中信託高,507.0,10,5,616K,2357,2026-01-27
中信託高,509.0,0,1000,616K,2357,2026-01-27
新百王,507.0,1,0,6210,2357,2026-01-27
光和,504.0,1000,0,6380,2357,2026-01-27
光和,507.0,102,0,6380,2357,2026-01-27
光和,508.0,0,210,6380,2357,2026-01-27
光和,509.0,0,300,6380,2357,2026-01-27
光和,512.0,0,1000,6380,2357,2026-01-27
光和溪湖,506.0,0,2000,6381,2357,2026-01-27
光和溪湖,507.0,0,2056,6381,2357,2026-01-27
光和嘉義,505.0,1000,0,638A,2357,2026-01-27
光和嘉義,510.0,0,1000,638A,2357,2026-01-27
永全,507.0,0,35,6450,2357,2026-01-27
永全,508.0,1,0,6450,2357,2026-01-27
永全南崁,508.0,0,50,6451,2357,2026-01-27
永全八德,506.0,1000,0,6452,2357,2026-01-27
大昌,506.0,2000,0,6460,2357,2026-01-27
大昌,508.0,110,0,6460,2357,2026-01-27
大昌樹林,507.0,10,0,6461,2357,2026-01-27
大昌安康,507.0,0,1000,6462,2357,2026-01-27
大昌安康,508.0,0,100,6462,2357,2026-01-27
大昌新竹,508.0,10,0,6463,2357,2026-01-27
大昌新店,506.0,7,0,6464,2357,2026-01-27
大昌新店,507.0,133,0,6464,2357,2026-01-27
大昌新店,508.0,10,0,6464,2357,2026-01-27
大昌桃園,507.0,15,0,6465,2357,2026-01-27
福邦,504.0,1000,0,6480,2357,2026-01-27
福邦,507.0,20,0,6480,2357,2026-01-27
口袋,505.0,1000,0,6620,2357,2026-01-27
口袋,507.0,6,1000,6620,2357,2026-01-27
口袋,508.0,24,2,6620,2357,2026-01-27
口袋,509.0,0,1000,6620,2357,2026-01-27
口袋,510.0,1014,0,6620,2357,2026-01-27
德信,506.0,0,2000,6910,2357,2026-01-27
德信,507.0,1,0,6910,2357,2026-01-27
福勝,507.0,55,0,6950,2357,2026-01-27
福勝,508.0,0,90,6950,2357,2026-01-27
兆豐,504.0,2000,0,7000,2357,2026-01-27
兆豐,505.0,6000,0,7000,2357,2026-01-27
兆豐,506.0,4000,0,7000,2357,2026-01-27
兆豐,507.0,0,770,7000,2357,2026-01-27
兆豐,508.0,1001,0,7000,2357,2026-01-27
兆豐嘉義,504.0,1000,0,7001,2357,2026-01-27
兆豐嘉義,508.0,70,0,7001,2357,2026-01-27
兆豐嘉義,509.0,220,0,7001,2357,2026-01-27
兆豐台中,505.0,1000,0,7003,2357,2026-01-27
兆豐台中,506.0,160,0,7003,2357,2026-01-27
兆豐台中,508.0,100,0,7003,2357,2026-01-27
兆豐台中,511.0,0,1000,7003,2357,2026-01-27
兆豐中港,507.0,60,0,7005,2357,2026-01-27
兆豐中港,509.0,103,0,7005,2357,2026-01-27
兆豐竹北,504.0,1000,1000,7007,2357,2026-01-27
兆豐竹北,507.0,1000,0,7007,2357,2026-01-27
兆豐竹北,508.0,1220,0,7007,2357,2026-01-27
兆豐三重,505.0,2000,0,7008,2357,2026-01-27
兆豐三重,506.0,1000,0,7008,2357,2026-01-27
兆豐景美,507.0,0,22000,7009,2357,2026-01-27
兆豐景美,508.0,25,0,7009,2357,2026-01-27
兆豐景美,510.0,0,28000,7009,2357,2026-01-27
兆豐忠孝,504.0,1000,0,700a,2357,2026-01-27
兆豐忠孝,505.0,1000,0,700a,2357,2026-01-27
兆豐忠孝,507.0,1002,0,700a,2357,2026-01-27
兆豐忠孝,511.0,0,1000,700a,2357,2026-01-27
兆豐中壢,507.0,10,0,700b,2357,2026-01-27
兆豐中壢,510.0,0,1000,700b,2357,2026-01-27
兆豐板橋,505.0,1000,0,700B,2357,2026-01-27
兆豐板橋,506.0,20000,0,700B,2357,2026-01-27
兆豐板橋,507.0,20,0,700B,2357,2026-01-27
兆豐民生,506.0,0,100,700c,2357,2026-01-27
