securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀金山,510.0,0,1000,104D,2357,2026-02-03
企銀,504.0,1000,0,1110,2357,2026-02-03
企銀台中,503.0,100,0,1111,2357,2026-02-03
企銀台中,504.0,10,0,1111,2357,2026-02-03
企銀台中,507.0,100,0,1111,2357,2026-02-03
企銀台南,499.5,1000,0,1112,2357,2026-02-03
企銀台南,504.0,35,0,1112,2357,2026-02-03
企銀太平,499.0,1000,0,1115,2357,2026-02-03
企銀太平,509.0,0,1000,1115,2357,2026-02-03
企銀太平,510.0,300,0,1115,2357,2026-02-03
企銀竹北,503.0,30,0,1117,2357,2026-02-03
企銀竹北,505.0,5000,0,1117,2357,2026-02-03
企銀豐原,502.0,0,101,1118,2357,2026-02-03
台企建成,506.0,13,0,111B,2357,2026-02-03
企銀桃園,502.0,0,1000,111E,2357,2026-02-03
企銀北高,505.0,0,1000,111F,2357,2026-02-03
企銀埔墘,505.0,0,80,111G,2357,2026-02-03
彰銀,504.0,1000,0,1230,2357,2026-02-03
彰銀七賢,501.0,2000,0,1232,2357,2026-02-03
彰銀七賢,502.0,0,100,1232,2357,2026-02-03
彰銀七賢,504.0,0,1000,1232,2357,2026-02-03
彰銀七賢,508.0,0,2000,1232,2357,2026-02-03
彰銀台中,504.0,4000,1000,1233,2357,2026-02-03
彰銀台中,506.0,1000,0,1233,2357,2026-02-03
彰銀台中,507.0,2000,0,1233,2357,2026-02-03
彰銀台中,508.0,3000,0,1233,2357,2026-02-03
宏遠,502.0,10,0,1260,2357,2026-02-03
宏遠,503.0,0,100,1260,2357,2026-02-03
宏遠桃園,504.0,20,0,1262,2357,2026-02-03
宏遠台南,501.0,100,0,126D,2357,2026-02-03
宏遠中和,501.0,0,20,126H,2357,2026-02-03
宏遠中和,510.0,0,1000,126H,2357,2026-02-03
宏遠光隆,506.0,0,100,126i,2357,2026-02-03
宏遠台中,501.0,1000,0,126L,2357,2026-02-03
宏遠高雄,501.0,1000,0,126Q,2357,2026-02-03
宏遠館前,502.0,100,0,126U,2357,2026-02-03
宏遠館前,503.0,10,0,126U,2357,2026-02-03
港麥格理,501.0,4000,36000,1360,2357,2026-02-03
美林,499.0,0,1000,1440,2357,2026-02-03
美林,499.5,37000,21000,1440,2357,2026-02-03
美林,500.0,0,13000,1440,2357,2026-02-03
美林,501.0,113000,62000,1440,2357,2026-02-03
美林,502.0,0,22000,1440,2357,2026-02-03
美林,503.0,0,34000,1440,2357,2026-02-03
美林,504.0,0,19000,1440,2357,2026-02-03
美林,505.0,3000,16000,1440,2357,2026-02-03
美林,506.0,0,6000,1440,2357,2026-02-03
美林,507.0,0,5000,1440,2357,2026-02-03
美林,508.0,3000,4000,1440,2357,2026-02-03
美林,509.0,0,2000,1440,2357,2026-02-03
美林,510.0,0,5000,1440,2357,2026-02-03
台灣摩根,499.0,0,7000,1470,2357,2026-02-03
台灣摩根,499.5,3000,33000,1470,2357,2026-02-03
台灣摩根,500.0,38000,27000,1470,2357,2026-02-03
台灣摩根,501.0,84000,294000,1470,2357,2026-02-03
台灣摩根,502.0,1000,21000,1470,2357,2026-02-03
台灣摩根,503.0,10000,34000,1470,2357,2026-02-03
台灣摩根,504.0,3000,31000,1470,2357,2026-02-03
台灣摩根,505.0,3000,27000,1470,2357,2026-02-03
台灣摩根,506.0,37000,25000,1470,2357,2026-02-03
台灣摩根,507.0,14000,18000,1470,2357,2026-02-03
台灣摩根,508.0,2000,11000,1470,2357,2026-02-03
台灣摩根,509.0,0,10000,1470,2357,2026-02-03
台灣摩根,510.0,1000,38000,1470,2357,2026-02-03
美商高盛,499.0,0,2000,1480,2357,2026-02-03
美商高盛,500.0,34000,38000,1480,2357,2026-02-03
美商高盛,501.0,38000,58000,1480,2357,2026-02-03
美商高盛,502.0,28000,29000,1480,2357,2026-02-03
美商高盛,503.0,36000,17000,1480,2357,2026-02-03
美商高盛,504.0,24000,47000,1480,2357,2026-02-03
美商高盛,505.0,15000,17000,1480,2357,2026-02-03
美商高盛,506.0,27692,14000,1480,2357,2026-02-03
美商高盛,507.0,14000,33000,1480,2357,2026-02-03
美商高盛,508.0,43000,13000,1480,2357,2026-02-03
美商高盛,509.0,3000,7000,1480,2357,2026-02-03
美商高盛,510.0,37000,2000,1480,2357,2026-02-03
港商野村,501.0,75000,0,1560,2357,2026-02-03
港商野村,502.0,25000,50,1560,2357,2026-02-03
港商野村,503.0,40000,0,1560,2357,2026-02-03
港商野村,504.0,25582,0,1560,2357,2026-02-03
港商野村,505.0,4000,0,1560,2357,2026-02-03
港商野村,506.0,2256,0,1560,2357,2026-02-03
港商野村,507.0,3000,0,1560,2357,2026-02-03
港商野村,508.0,27000,0,1560,2357,2026-02-03
港商野村,509.0,67000,0,1560,2357,2026-02-03
港商野村,510.0,51000,0,1560,2357,2026-02-03
港商野村,511.0,7000,0,1560,2357,2026-02-03
花旗環球,499.5,0,7000,1590,2357,2026-02-03
花旗環球,500.0,33000,3000,1590,2357,2026-02-03
花旗環球,501.0,76000,42000,1590,2357,2026-02-03
花旗環球,502.0,19000,9000,1590,2357,2026-02-03
花旗環球,503.0,52000,14000,1590,2357,2026-02-03
花旗環球,504.0,14000,7000,1590,2357,2026-02-03
花旗環球,505.0,33000,5000,1590,2357,2026-02-03
花旗環球,506.0,11300,6000,1590,2357,2026-02-03
花旗環球,507.0,27000,8000,1590,2357,2026-02-03
花旗環球,508.0,2000,2000,1590,2357,2026-02-03
花旗環球,509.0,3000,1000,1590,2357,2026-02-03
花旗環球,510.0,12000,1000,1590,2357,2026-02-03
瑞銀,499.5,0,3000,1650,2357,2026-02-03
瑞銀,500.0,7000,31000,1650,2357,2026-02-03
瑞銀,501.0,119000,9000,1650,2357,2026-02-03
瑞銀,502.0,19000,3000,1650,2357,2026-02-03
瑞銀,503.0,39763,3000,1650,2357,2026-02-03
瑞銀,504.0,29000,10000,1650,2357,2026-02-03
瑞銀,505.0,15176,6000,1650,2357,2026-02-03
瑞銀,506.0,7000,0,1650,2357,2026-02-03
瑞銀,507.0,20000,1000,1650,2357,2026-02-03
瑞銀,508.0,13000,0,1650,2357,2026-02-03
瑞銀,510.0,31000,0,1650,2357,2026-02-03
亞東,502.0,1000,0,2180,2357,2026-02-03
亞東,509.0,0,1000,2180,2357,2026-02-03
亞東板橋,499.0,1000,0,2181,2357,2026-02-03
亞東板橋,507.0,1,0,2181,2357,2026-02-03
亞東新竹,501.0,10,0,2184,2357,2026-02-03
亞東新竹,507.0,2000,0,2184,2357,2026-02-03
亞東新竹,508.0,0,1000,2184,2357,2026-02-03
亞東台南,502.0,50,0,2185,2357,2026-02-03
亞東台中,502.0,0,3,2187,2357,2026-02-03
美好楊梅,501.0,12,1000,5262,2357,2026-02-03
美好楊梅,503.0,6,0,5262,2357,2026-02-03
美好泰山,502.0,0,5,5263,2357,2026-02-03
美好高雄,505.0,3,0,5264,2357,2026-02-03
美好中壢,505.0,12,0,5266,2357,2026-02-03
美好中和,501.0,10,0,526A,2357,2026-02-03
美好富順,502.0,0,10,526K,2357,2026-02-03
美好富順,506.0,0,500,526K,2357,2026-02-03
高橋,507.0,1000,0,5320,2357,2026-02-03
高橋龍潭,501.0,50,0,5321,2357,2026-02-03
高橋龍潭,502.0,0,1000,5321,2357,2026-02-03
高橋龍潭,504.0,50,0,5321,2357,2026-02-03
高橋龍潭,507.0,50,0,5321,2357,2026-02-03
高橋內壢,500.0,0,1000,5323,2357,2026-02-03
高橋內壢,502.0,1000,0,5323,2357,2026-02-03
第一金證,499.5,2000,0,5380,2357,2026-02-03
第一金證,503.0,1,0,5380,2357,2026-02-03
第一金證,504.0,49,40,5380,2357,2026-02-03
第一金證,505.0,30,0,5380,2357,2026-02-03
第一員林,502.0,5,0,5381,2357,2026-02-03
第一台中,502.0,3,0,5382,2357,2026-02-03
第一高雄,500.0,1000,0,5383,2357,2026-02-03
第一高雄,504.0,5,0,5383,2357,2026-02-03
第一高雄,507.0,10,0,5383,2357,2026-02-03
第一台南,504.0,50,0,5384,2357,2026-02-03
第一台南,508.0,1000,0,5384,2357,2026-02-03
第一台南,509.0,0,5100,5384,2357,2026-02-03
第一桃園,500.0,1000,0,5385,2357,2026-02-03
第一桃園,504.0,2000,0,5385,2357,2026-02-03
第一桃園,508.0,0,2000,5385,2357,2026-02-03
第一桃園,509.0,0,60,5385,2357,2026-02-03
第一彰化,501.0,88,0,5386,2357,2026-02-03
第一彰化,502.0,12,0,5386,2357,2026-02-03
第一彰化,503.0,5000,0,5386,2357,2026-02-03
第一彰化,504.0,1000,0,5386,2357,2026-02-03
第一彰化,509.0,0,10,5386,2357,2026-02-03
第一澎湖,502.0,3,0,5387,2357,2026-02-03
第一澎湖,503.0,30,0,5387,2357,2026-02-03
第一澎湖,505.0,300,0,5387,2357,2026-02-03
第一澎湖,506.0,44,0,5387,2357,2026-02-03
第一澎湖,507.0,0,20,5387,2357,2026-02-03
第一中山,501.0,1000,0,5389,2357,2026-02-03
第一新興,501.0,0,50,538A,2357,2026-02-03
第一新興,502.0,20,0,538A,2357,2026-02-03
第一新興,503.0,6,0,538A,2357,2026-02-03
第一新興,508.0,0,1000,538A,2357,2026-02-03
第一新竹,503.0,50,0,538B,2357,2026-02-03
第一新竹,504.0,1002,0,538B,2357,2026-02-03
第一新竹,505.0,100,0,538B,2357,2026-02-03
第一新竹,506.0,0,1000,538B,2357,2026-02-03
第一光復,505.0,50,0,538C,2357,2026-02-03
第一忠孝,501.0,0,20,538D,2357,2026-02-03
第一忠孝,507.0,100,0,538D,2357,2026-02-03
第一自由,501.0,10,1000,538E,2357,2026-02-03
第一自由,504.0,2,0,538E,2357,2026-02-03
第一自由,505.0,20,0,538E,2357,2026-02-03
第一稻埕,501.0,10,0,538F,2357,2026-02-03
第一稻埕,505.0,100,0,538F,2357,2026-02-03
第一稻埕,509.0,300,0,538F,2357,2026-02-03
第一頭份,503.0,120,0,538I,2357,2026-02-03
第一頭份,504.0,300,0,538I,2357,2026-02-03
第一頭份,505.0,90,0,538I,2357,2026-02-03
第一頭份,507.0,5,0,538I,2357,2026-02-03
第一安和,504.0,100,0,538j,2357,2026-02-03
第一安和,505.0,2000,0,538j,2357,2026-02-03
第一嘉義,501.0,0,1000,538M,2357,2026-02-03
第一嘉義,502.0,0,10,538M,2357,2026-02-03
第一豐原,507.0,0,1000,538N,2357,2026-02-03
第一路竹,502.0,40,0,538P,2357,2026-02-03
第一路竹,503.0,30,0,538P,2357,2026-02-03
第一路竹,504.0,15,1000,538P,2357,2026-02-03
第一路竹,507.0,100,1000,538P,2357,2026-02-03
第一路竹,510.0,10,0,538P,2357,2026-02-03
第一華江,501.0,1000,0,538W,2357,2026-02-03
第一華江,502.0,0,104,538W,2357,2026-02-03
第一華江,503.0,1000,0,538W,2357,2026-02-03
第一華江,504.0,11,1015,538W,2357,2026-02-03
第一華江,507.0,1000,100,538W,2357,2026-02-03
第一中壢,501.0,0,1000,538Y,2357,2026-02-03
第一中壢,506.0,0,50,538Y,2357,2026-02-03
寶盛,503.0,0,1000,5460,2357,2026-02-03
寶盛,507.0,1000,0,5460,2357,2026-02-03
永興,504.0,0,100,5600,2357,2026-02-03
永興台中,507.0,0,2000,5603,2357,2026-02-03
日進,502.0,5,0,5660,2357,2026-02-03
統一,499.5,1000,0,5850,2357,2026-02-03
統一,500.0,60000,0,5850,2357,2026-02-03
統一,501.0,3000,8000,5850,2357,2026-02-03
統一,503.0,0,400,5850,2357,2026-02-03
統一,504.0,100,378,5850,2357,2026-02-03
統一,505.0,8,8,5850,2357,2026-02-03
統一高雄,502.0,5,0,5851,2357,2026-02-03
統一敦南,502.0,1,0,5852,2357,2026-02-03
統一敦南,506.0,0,1,5852,2357,2026-02-03
統一中壢,507.0,50,0,5853,2357,2026-02-03
統一城中,500.0,1000,0,5854,2357,2026-02-03
統一城中,504.0,0,1000,5854,2357,2026-02-03
統一台南,501.0,1000,0,5855,2357,2026-02-03
統一台南,502.0,100,0,5855,2357,2026-02-03
統一台中,503.0,1,0,5856,2357,2026-02-03
統一台中,510.0,0,1000,5856,2357,2026-02-03
統一嘉義,501.0,0,1000,5858,2357,2026-02-03
統一嘉義,502.0,0,1000,5858,2357,2026-02-03
統一嘉義,503.0,0,1000,5858,2357,2026-02-03
統一嘉義,506.0,0,10,5858,2357,2026-02-03
統一嘉義,507.0,0,10,5858,2357,2026-02-03
統一屏東,501.0,3,0,5859,2357,2026-02-03
統一屏東,504.0,2,0,5859,2357,2026-02-03
統一屏東,507.0,0,2,5859,2357,2026-02-03
統一基隆,502.0,2,0,585A,2357,2026-02-03
統一基隆,507.0,0,50,585A,2357,2026-02-03
統一基隆,509.0,100,0,585A,2357,2026-02-03
統一永和,503.0,0,1,585B,2357,2026-02-03
統一永和,505.0,0,1,585B,2357,2026-02-03
統一仁愛,505.0,50,0,585c,2357,2026-02-03
統一新台中,499.0,1000,0,585D,2357,2026-02-03
統一新台中,501.0,1000,0,585D,2357,2026-02-03
統一新台中,502.0,25,0,585D,2357,2026-02-03
統一新台中,503.0,0,1000,585D,2357,2026-02-03
統一新台中,504.0,198,0,585D,2357,2026-02-03
統一新台中,505.0,0,100,585D,2357,2026-02-03
統一新台中,507.0,0,1,585D,2357,2026-02-03
統一新台中,508.0,0,1000,585D,2357,2026-02-03
統一新台中,509.0,0,1000,585D,2357,2026-02-03
統一新台中,510.0,0,1000,585D,2357,2026-02-03
統一平鎮,502.0,100,0,585g,2357,2026-02-03
統一平鎮,507.0,200,0,585g,2357,2026-02-03
統一桃園,506.0,100,0,585H,2357,2026-02-03
統一員林,501.0,2000,0,585I,2357,2026-02-03
統一員林,502.0,50,0,585I,2357,2026-02-03
統一員林,503.0,4000,0,585I,2357,2026-02-03
統一三重,501.0,0,2,585J,2357,2026-02-03
統一三重,504.0,1000,0,585J,2357,2026-02-03
統一板橋,504.0,20,0,585P,2357,2026-02-03
統一三多,503.0,1000,0,585Q,2357,2026-02-03
統一三多,505.0,100,0,585Q,2357,2026-02-03
統一東湖,501.0,20,0,585R,2357,2026-02-03
統一東湖,503.0,0,50,585R,2357,2026-02-03
統一東湖,504.0,0,51,585R,2357,2026-02-03
統一東湖,505.0,200,0,585R,2357,2026-02-03
統一東湖,509.0,1,0,585R,2357,2026-02-03
統一宜蘭,502.0,2,0,585S,2357,2026-02-03
統一宜蘭,504.0,2,0,585S,2357,2026-02-03
統一南京,502.0,5,0,585U,2357,2026-02-03
統一土城,501.0,10,0,585Y,2357,2026-02-03
統一土城,509.0,0,100,585Y,2357,2026-02-03
統一松江,504.0,0,50,585Z,2357,2026-02-03
?亞,506.0,10,0,6010,2357,2026-02-03
?亞鑫豐,499.0,1000,0,601d,2357,2026-02-03
?亞鑫豐,501.0,10,0,601d,2357,2026-02-03
?亞鑫豐,503.0,0,300,601d,2357,2026-02-03
?亞鑫豐,505.0,0,2166,601d,2357,2026-02-03
?亞鑫豐,509.0,16,0,601d,2357,2026-02-03
台中銀,500.0,0,6000,6110,2357,2026-02-03
台中銀,502.0,50,0,6110,2357,2026-02-03
台中銀,510.0,0,10,6110,2357,2026-02-03
中國信託,500.0,0,1000,6160,2357,2026-02-03
中國信託,501.0,50,4000,6160,2357,2026-02-03
中國信託,502.0,1,1600,6160,2357,2026-02-03
中國信託,503.0,0,7000,6160,2357,2026-02-03
中國信託,504.0,1000,3000,6160,2357,2026-02-03
中國信託,505.0,2100,0,6160,2357,2026-02-03
中國信託,506.0,1050,0,6160,2357,2026-02-03
中國信託,507.0,0,1000,6160,2357,2026-02-03
中國信託,508.0,1000,0,6160,2357,2026-02-03
中國信託,509.0,50,0,6160,2357,2026-02-03
中國信託,510.0,0,100,6160,2357,2026-02-03
中信三重,502.0,1000,0,6161,2357,2026-02-03
中信託忠,501.0,1000,0,6162,2357,2026-02-03
中信託忠,503.0,50,0,6162,2357,2026-02-03
中信託忠,507.0,0,1000,6162,2357,2026-02-03
中信託永,501.0,0,1000,6163,2357,2026-02-03
中信託永,504.0,60,0,6163,2357,2026-02-03
中信託文,499.5,0,1000,6164,2357,2026-02-03
中信託文,503.0,1010,0,6164,2357,2026-02-03
中信託文,506.0,50,0,6164,2357,2026-02-03
中信託新,501.0,130,0,6165,2357,2026-02-03
中信託新,502.0,1100,0,6165,2357,2026-02-03
中信託新,503.0,20,0,6165,2357,2026-02-03
中信託新,504.0,150,0,6165,2357,2026-02-03
中信託新,506.0,200,0,6165,2357,2026-02-03
中信託新,507.0,1050,0,6165,2357,2026-02-03
中信託新,509.0,50,0,6165,2357,2026-02-03
中信嘉義,501.0,0,1000,6168,2357,2026-02-03
中信嘉義,502.0,40,0,6168,2357,2026-02-03
中信嘉義,508.0,1000,0,6168,2357,2026-02-03
中信中壢,501.0,100,0,616A,2357,2026-02-03
中信中壢,503.0,0,300,616A,2357,2026-02-03
中信託高,501.0,0,1000,616K,2357,2026-02-03
中信託高,502.0,20,0,616K,2357,2026-02-03
中信託高,503.0,25,0,616K,2357,2026-02-03
新百王,504.0,1,0,6210,2357,2026-02-03
光和,501.0,542,0,6380,2357,2026-02-03
光和,502.0,200,0,6380,2357,2026-02-03
光和,509.0,0,526,6380,2357,2026-02-03
光和溪湖,501.0,5,0,6381,2357,2026-02-03
光和溪湖,504.0,1000,0,6381,2357,2026-02-03
光和溪湖,506.0,405,0,6381,2357,2026-02-03
光和溪湖,508.0,0,1000,6381,2357,2026-02-03
光和溪湖,510.0,2000,0,6381,2357,2026-02-03
光和嘉義,508.0,0,1000,638A,2357,2026-02-03
光和高雄,499.0,1000,0,638D,2357,2026-02-03
光和高雄,510.0,0,1000,638D,2357,2026-02-03
大昌,502.0,202,0,6460,2357,2026-02-03
大昌,506.0,30,0,6460,2357,2026-02-03
大昌樹林,501.0,20,0,6461,2357,2026-02-03
大昌樹林,502.0,10,0,6461,2357,2026-02-03
大昌樹林,503.0,5,0,6461,2357,2026-02-03
大昌樹林,506.0,0,50,6461,2357,2026-02-03
大昌新店,500.0,3000,0,6464,2357,2026-02-03
大昌新店,503.0,10,0,6464,2357,2026-02-03
大昌新店,506.0,0,200,6464,2357,2026-02-03
大昌新店,508.0,0,1000,6464,2357,2026-02-03
口袋,501.0,15,1000,6620,2357,2026-02-03
口袋,502.0,120,12,6620,2357,2026-02-03
口袋,504.0,100,0,6620,2357,2026-02-03
口袋,505.0,120,0,6620,2357,2026-02-03
口袋,506.0,100,280,6620,2357,2026-02-03
口袋,508.0,1100,1000,6620,2357,2026-02-03
德信,502.0,2,0,6910,2357,2026-02-03
德信,508.0,0,2,6910,2357,2026-02-03
德信,510.0,0,2,6910,2357,2026-02-03
福勝,502.0,50,0,6950,2357,2026-02-03
兆豐,501.0,2000,0,7000,2357,2026-02-03
兆豐台中,501.0,1000,0,7003,2357,2026-02-03
兆豐台中,503.0,1000,0,7003,2357,2026-02-03
兆豐台中,508.0,0,1000,7003,2357,2026-02-03
兆豐中港,502.0,3015,0,7005,2357,2026-02-03
兆豐中港,504.0,0,10,7005,2357,2026-02-03
兆豐中港,505.0,1200,0,7005,2357,2026-02-03
兆豐台南,499.0,1000,0,7006,2357,2026-02-03
兆豐台南,501.0,24,0,7006,2357,2026-02-03
兆豐台南,502.0,36,200,7006,2357,2026-02-03
兆豐竹北,503.0,30,0,7007,2357,2026-02-03
兆豐竹北,505.0,30,0,7007,2357,2026-02-03
兆豐三重,502.0,10,150,7008,2357,2026-02-03
兆豐忠孝,500.0,0,1000,700a,2357,2026-02-03
兆豐忠孝,504.0,1000,0,700a,2357,2026-02-03
兆豐忠孝,505.0,20,1000,700a,2357,2026-02-03
兆豐中壢,501.0,1000,0,700b,2357,2026-02-03
兆豐中壢,502.0,1000,0,700b,2357,2026-02-03
兆豐板橋,502.0,20,0,700B,2357,2026-02-03
兆豐板橋,509.0,1000,0,700B,2357,2026-02-03
兆豐板橋,510.0,20,0,700B,2357,2026-02-03
兆豐民生,501.0,1000,0,700c,2357,2026-02-03
兆豐民生,509.0,0,1000,700c,2357,2026-02-03
兆豐來福,501.0,2050,0,700C,2357,2026-02-03
兆豐來福,502.0,20,0,700C,2357,2026-02-03
兆豐來福,504.0,19,0,700C,2357,2026-02-03
兆豐來福,507.0,0,350,700C,2357,2026-02-03
兆豐來福,509.0,0,100,700C,2357,2026-02-03
兆豐彰化,506.0,2,0,700d,2357,2026-02-03
兆豐西螺,500.0,1000,0,700D,2357,2026-02-03
兆豐西螺,509.0,0,1000,700D,2357,2026-02-03
兆豐鹿港,503.0,1000,0,700f,2357,2026-02-03
兆豐鹿港,504.0,1030,1000,700f,2357,2026-02-03
兆豐鹿港,505.0,0,100,700f,2357,2026-02-03
兆豐鹿港,507.0,0,25,700f,2357,2026-02-03
兆豐虎尾,501.0,0,10000,700F,2357,2026-02-03
兆豐虎尾,502.0,50,0,700F,2357,2026-02-03
兆豐南門,501.0,1020,0,700g,2357,2026-02-03
兆豐南門,503.0,1000,0,700g,2357,2026-02-03
兆豐南門,509.0,0,1020,700g,2357,2026-02-03
兆豐麻豆,503.0,1000,0,700G,2357,2026-02-03
兆豐麻豆,508.0,0,1000,700G,2357,2026-02-03
兆豐三民,500.0,1000,0,700h,2357,2026-02-03
兆豐三民,501.0,1000,0,700h,2357,2026-02-03
兆豐三民,503.0,1000,0,700h,2357,2026-02-03
兆豐三民,507.0,0,1000,700h,2357,2026-02-03
兆豐三民,509.0,0,2000,700h,2357,2026-02-03
兆豐松德,500.0,0,3000,700i,2357,2026-02-03
兆豐松德,503.0,0,10000,700i,2357,2026-02-03
兆豐松德,506.0,0,1000,700i,2357,2026-02-03
兆豐北高,502.0,0,10,700I,2357,2026-02-03
兆豐北高,504.0,50,0,700I,2357,2026-02-03
兆豐北高,506.0,200,0,700I,2357,2026-02-03
兆豐北高,510.0,0,10,700I,2357,2026-02-03
兆豐大安,504.0,3000,0,700j,2357,2026-02-03
兆豐公益,502.0,200,0,700J,2357,2026-02-03
兆豐員林,502.0,6,0,700k,2357,2026-02-03
兆豐員林,503.0,0,30,700k,2357,2026-02-03
兆豐員林,504.0,100,0,700k,2357,2026-02-03
兆豐員林,506.0,0,10,700k,2357,2026-02-03
兆豐新營,508.0,5,0,700K,2357,2026-02-03
