securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,509.0,200,0,1020,2357,2026-01-19
合庫,510.0,30050,0,1020,2357,2026-01-19
合庫,511.0,1,0,1020,2357,2026-01-19
合庫,512.0,2000,1000,1020,2357,2026-01-19
合庫,513.0,1000,0,1020,2357,2026-01-19
合庫,514.0,1225,0,1020,2357,2026-01-19
合庫台中,510.0,150,0,1021,2357,2026-01-19
合庫台中,511.0,165,0,1021,2357,2026-01-19
合庫台中,512.0,5,0,1021,2357,2026-01-19
合庫台中,513.0,250,0,1021,2357,2026-01-19
合庫台中,514.0,280,0,1021,2357,2026-01-19
合庫台中,515.0,32,0,1021,2357,2026-01-19
合庫台中,516.0,180,0,1021,2357,2026-01-19
合庫台南,509.0,30,0,1022,2357,2026-01-19
合庫台南,512.0,181,0,1022,2357,2026-01-19
合庫台南,514.0,45,0,1022,2357,2026-01-19
合庫台南,515.0,10,0,1022,2357,2026-01-19
合庫高雄,511.0,10000,0,1023,2357,2026-01-19
合庫高雄,515.0,50,200,1023,2357,2026-01-19
合庫嘉義,509.0,2000,0,1024,2357,2026-01-19
合庫嘉義,511.0,50,150,1024,2357,2026-01-19
合庫嘉義,512.0,3000,0,1024,2357,2026-01-19
合庫嘉義,514.0,100,0,1024,2357,2026-01-19
合庫嘉義,515.0,50,0,1024,2357,2026-01-19
合庫基隆,512.0,81,0,1025,2357,2026-01-19
合庫基隆,513.0,50,0,1025,2357,2026-01-19
合庫基隆,514.0,0,10,1025,2357,2026-01-19
合庫基隆,515.0,50,0,1025,2357,2026-01-19
合庫彰化,511.0,1000,0,1028,2357,2026-01-19
合庫彰化,512.0,2000,3000,1028,2357,2026-01-19
合庫彰化,513.0,3000,0,1028,2357,2026-01-19
合庫彰化,514.0,0,8,1028,2357,2026-01-19
合庫彰化,515.0,25,0,1028,2357,2026-01-19
合庫鳳山,509.0,0,1000,1029,2357,2026-01-19
合庫鳳山,513.0,1050,0,1029,2357,2026-01-19
合庫新竹,512.0,0,850,102A,2357,2026-01-19
合庫新竹,514.0,10,0,102A,2357,2026-01-19
合庫自強,508.0,1000,0,102C,2357,2026-01-19
合庫自強,511.0,3030,0,102C,2357,2026-01-19
合庫自強,512.0,2000,0,102C,2357,2026-01-19
合庫自強,513.0,30,100,102C,2357,2026-01-19
合庫自強,514.0,120,0,102C,2357,2026-01-19
合庫桃園,510.0,1000,0,102E,2357,2026-01-19
合庫桃園,511.0,300,0,102E,2357,2026-01-19
合庫桃園,512.0,1601,0,102E,2357,2026-01-19
合庫桃園,513.0,1500,0,102E,2357,2026-01-19
