securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠光隆,500.0,0,1000,126i,2357,2026-02-02
宏遠光隆,502.0,0,639,126i,2357,2026-02-02
宏遠光隆,504.0,2,600,126i,2357,2026-02-02
宏遠光隆,505.0,0,500,126i,2357,2026-02-02
宏遠台中,490.0,1000,0,126L,2357,2026-02-02
宏遠台中,495.0,1000,0,126L,2357,2026-02-02
宏遠台中,500.0,7,0,126L,2357,2026-02-02
宏遠台中,502.0,0,100,126L,2357,2026-02-02
宏遠台中,503.0,0,2000,126L,2357,2026-02-02
宏遠高雄,500.0,1040,0,126Q,2357,2026-02-02
宏遠高雄,502.0,1,250,126Q,2357,2026-02-02
宏遠館前,499.5,50,0,126U,2357,2026-02-02
宏遠新化,505.0,0,1000,126X,2357,2026-02-02
宏遠新化,506.0,0,30,126X,2357,2026-02-02
港麥格理,499.5,25000,0,1360,2357,2026-02-02
港麥格理,501.0,7000,0,1360,2357,2026-02-02
港麥格理,502.0,20000,0,1360,2357,2026-02-02
港麥格理,503.0,11000,0,1360,2357,2026-02-02
美林,494.0,0,1000,1440,2357,2026-02-02
美林,494.5,5000,1000,1440,2357,2026-02-02
美林,495.5,7000,0,1440,2357,2026-02-02
美林,497.5,0,3000,1440,2357,2026-02-02
美林,498.0,0,6000,1440,2357,2026-02-02
美林,498.5,0,1000,1440,2357,2026-02-02
美林,499.5,3000,1000,1440,2357,2026-02-02
美林,500.0,0,1000,1440,2357,2026-02-02
美林,501.0,10000,0,1440,2357,2026-02-02
美林,502.0,5000,5000,1440,2357,2026-02-02
美林,503.0,3000,7000,1440,2357,2026-02-02
美林,504.0,0,4000,1440,2357,2026-02-02
美林,507.0,25000,0,1440,2357,2026-02-02
台灣摩根,490.0,0,3000,1470,2357,2026-02-02
台灣摩根,490.5,0,18000,1470,2357,2026-02-02
台灣摩根,491.0,0,45000,1470,2357,2026-02-02
台灣摩根,491.5,0,44000,1470,2357,2026-02-02
台灣摩根,492.0,0,25000,1470,2357,2026-02-02
台灣摩根,492.5,0,19000,1470,2357,2026-02-02
台灣摩根,493.0,0,3000,1470,2357,2026-02-02
台灣摩根,493.5,0,5000,1470,2357,2026-02-02
台灣摩根,494.0,2000,17000,1470,2357,2026-02-02
台灣摩根,494.5,2000,15000,1470,2357,2026-02-02
台灣摩根,495.0,6000,33000,1470,2357,2026-02-02
台灣摩根,495.5,2000,12000,1470,2357,2026-02-02
台灣摩根,496.0,26000,60861,1470,2357,2026-02-02
台灣摩根,496.5,1000,8000,1470,2357,2026-02-02
台灣摩根,497.0,0,9000,1470,2357,2026-02-02
台灣摩根,497.5,1000,8000,1470,2357,2026-02-02
台灣摩根,498.0,7000,19000,1470,2357,2026-02-02
台灣摩根,498.5,5000,34000,1470,2357,2026-02-02
台灣摩根,499.0,12000,49000,1470,2357,2026-02-02
台灣摩根,499.5,115000,216000,1470,2357,2026-02-02
台灣摩根,500.0,13000,44374,1470,2357,2026-02-02
台灣摩根,501.0,5000,110000,1470,2357,2026-02-02
台灣摩根,502.0,38000,111000,1470,2357,2026-02-02
台灣摩根,503.0,22000,137000,1470,2357,2026-02-02
台灣摩根,504.0,4500,65000,1470,2357,2026-02-02
台灣摩根,505.0,0,41000,1470,2357,2026-02-02
台灣摩根,506.0,0,20000,1470,2357,2026-02-02
台灣摩根,507.0,0,43000,1470,2357,2026-02-02
台灣摩根,508.0,0,20000,1470,2357,2026-02-02
台灣摩根,509.0,0,7000,1470,2357,2026-02-02
美商高盛,490.0,0,2000,1480,2357,2026-02-02
美商高盛,490.5,19000,2000,1480,2357,2026-02-02
美商高盛,491.0,12000,13000,1480,2357,2026-02-02
美商高盛,491.5,23000,2000,1480,2357,2026-02-02
美商高盛,492.0,19000,3000,1480,2357,2026-02-02
美商高盛,492.5,14000,1000,1480,2357,2026-02-02
美商高盛,493.0,9000,2000,1480,2357,2026-02-02
美商高盛,493.5,4000,3000,1480,2357,2026-02-02
美商高盛,494.0,7000,6000,1480,2357,2026-02-02
美商高盛,494.5,8000,4000,1480,2357,2026-02-02
美商高盛,495.0,22000,1000,1480,2357,2026-02-02
美商高盛,496.0,16000,24000,1480,2357,2026-02-02
美商高盛,497.0,5000,3000,1480,2357,2026-02-02
美商高盛,497.5,1000,0,1480,2357,2026-02-02
美商高盛,498.0,2000,5000,1480,2357,2026-02-02
美商高盛,498.5,36000,18000,1480,2357,2026-02-02
美商高盛,499.0,52000,17000,1480,2357,2026-02-02
美商高盛,499.5,72000,65000,1480,2357,2026-02-02
美商高盛,500.0,93000,64000,1480,2357,2026-02-02
美商高盛,501.0,139000,62000,1480,2357,2026-02-02
美商高盛,502.0,142000,79000,1480,2357,2026-02-02
美商高盛,503.0,54000,39000,1480,2357,2026-02-02
美商高盛,504.0,7814,10000,1480,2357,2026-02-02
美商高盛,505.0,0,56000,1480,2357,2026-02-02
美商高盛,506.0,2000,13000,1480,2357,2026-02-02
美商高盛,507.0,1000,0,1480,2357,2026-02-02
美商高盛,508.0,0,26000,1480,2357,2026-02-02
港商野村,493.0,0,8000,1560,2357,2026-02-02
港商野村,493.5,13000,0,1560,2357,2026-02-02
港商野村,494.0,8000,4000,1560,2357,2026-02-02
港商野村,494.5,0,5000,1560,2357,2026-02-02
港商野村,495.0,5000,19000,1560,2357,2026-02-02
港商野村,495.5,9000,0,1560,2357,2026-02-02
港商野村,496.0,0,121,1560,2357,2026-02-02
港商野村,499.0,13000,0,1560,2357,2026-02-02
港商野村,499.5,7000,0,1560,2357,2026-02-02
港商野村,504.0,9000,0,1560,2357,2026-02-02
花旗環球,490.0,0,1000,1590,2357,2026-02-02
花旗環球,490.5,0,1000,1590,2357,2026-02-02
花旗環球,491.0,0,2000,1590,2357,2026-02-02
花旗環球,491.5,0,2000,1590,2357,2026-02-02
花旗環球,492.5,0,3000,1590,2357,2026-02-02
花旗環球,493.5,0,1000,1590,2357,2026-02-02
花旗環球,494.5,0,1000,1590,2357,2026-02-02
花旗環球,495.0,0,1000,1590,2357,2026-02-02
花旗環球,495.5,0,2000,1590,2357,2026-02-02
花旗環球,496.0,7000,5000,1590,2357,2026-02-02
花旗環球,496.5,0,1000,1590,2357,2026-02-02
花旗環球,498.0,0,1000,1590,2357,2026-02-02
花旗環球,498.5,0,6000,1590,2357,2026-02-02
花旗環球,499.0,0,4000,1590,2357,2026-02-02
花旗環球,499.5,0,14000,1590,2357,2026-02-02
花旗環球,500.0,1000,3000,1590,2357,2026-02-02
花旗環球,501.0,0,7000,1590,2357,2026-02-02
花旗環球,502.0,0,12000,1590,2357,2026-02-02
花旗環球,503.0,0,4000,1590,2357,2026-02-02
花旗環球,504.0,0,3000,1590,2357,2026-02-02
花旗環球,505.0,0,5000,1590,2357,2026-02-02
花旗環球,506.0,0,1000,1590,2357,2026-02-02
花旗環球,507.0,0,2000,1590,2357,2026-02-02
花旗環球,509.0,0,1000,1590,2357,2026-02-02
瑞銀,490.0,0,11000,1650,2357,2026-02-02
瑞銀,490.5,0,1000,1650,2357,2026-02-02
瑞銀,491.0,0,5000,1650,2357,2026-02-02
瑞銀,492.0,0,2000,1650,2357,2026-02-02
瑞銀,492.5,0,1000,1650,2357,2026-02-02
瑞銀,493.0,0,1000,1650,2357,2026-02-02
瑞銀,493.5,0,1000,1650,2357,2026-02-02
瑞銀,494.5,0,2000,1650,2357,2026-02-02
瑞銀,495.0,0,1000,1650,2357,2026-02-02
瑞銀,496.0,3000,5000,1650,2357,2026-02-02
瑞銀,496.5,9000,0,1650,2357,2026-02-02
瑞銀,498.0,0,1000,1650,2357,2026-02-02
瑞銀,498.5,9000,0,1650,2357,2026-02-02
瑞銀,499.0,0,9000,1650,2357,2026-02-02
瑞銀,499.5,8000,4000,1650,2357,2026-02-02
瑞銀,500.0,22000,1000,1650,2357,2026-02-02
瑞銀,501.0,20000,1000,1650,2357,2026-02-02
瑞銀,502.0,50000,1000,1650,2357,2026-02-02
瑞銀,503.0,42000,3000,1650,2357,2026-02-02
瑞銀,504.0,48784,0,1650,2357,2026-02-02
瑞銀,505.0,3000,0,1650,2357,2026-02-02
瑞銀,507.0,2000,0,1650,2357,2026-02-02
亞東,492.0,1000,0,2180,2357,2026-02-02
亞東,495.0,10,0,2180,2357,2026-02-02
亞東,496.0,0,100,2180,2357,2026-02-02
亞東,497.0,0,1000,2180,2357,2026-02-02
亞東,498.0,0,3000,2180,2357,2026-02-02
亞東,499.5,6000,0,2180,2357,2026-02-02
亞東,501.0,10000,0,2180,2357,2026-02-02
亞東,502.0,1000,50,2180,2357,2026-02-02
亞東,503.0,0,4000,2180,2357,2026-02-02
亞東,504.0,0,10,2180,2357,2026-02-02
亞東板橋,493.5,0,10000,2181,2357,2026-02-02
亞東板橋,495.0,5,0,2181,2357,2026-02-02
亞東板橋,499.5,0,1000,2181,2357,2026-02-02
亞東板橋,500.0,1000,0,2181,2357,2026-02-02
亞東板橋,502.0,0,266,2181,2357,2026-02-02
亞東板橋,503.0,0,691,2181,2357,2026-02-02
亞東板橋,505.0,0,1000,2181,2357,2026-02-02
亞東台南,494.0,2000,0,2185,2357,2026-02-02
亞東台南,498.5,1000,0,2185,2357,2026-02-02
亞東台南,501.0,50,0,2185,2357,2026-02-02
亞東台南,506.0,100,0,2185,2357,2026-02-02
美好,502.0,0,10,5260,2357,2026-02-02
美好,504.0,0,40,5260,2357,2026-02-02
美好蘆洲,502.0,50,0,5261,2357,2026-02-02
美好楊梅,505.0,12,0,5262,2357,2026-02-02
美好楊梅,507.0,1000,0,5262,2357,2026-02-02
美好泰山,502.0,0,1000,5263,2357,2026-02-02
美好高雄,500.0,50,0,5264,2357,2026-02-02
美好高雄,504.0,100,0,5264,2357,2026-02-02
美好苗栗,503.0,100,0,5265,2357,2026-02-02
美好中壢,496.0,1000,0,5266,2357,2026-02-02
美好中壢,501.0,0,1000,5266,2357,2026-02-02
美好中壢,502.0,10,4000,5266,2357,2026-02-02
美好中壢,505.0,0,50,5266,2357,2026-02-02
美好中壢,508.0,100,1000,5266,2357,2026-02-02
美好基隆,501.0,0,1000,5267,2357,2026-02-02
美好台南,499.5,1000,0,5268,2357,2026-02-02
美好中和,502.0,20,0,526A,2357,2026-02-02
美好富順,490.5,0,1000,526K,2357,2026-02-02
美好富順,495.5,500,0,526K,2357,2026-02-02
美好市政,500.0,100,1000,526M,2357,2026-02-02
高橋,501.0,1000,0,5320,2357,2026-02-02
高橋,502.0,0,100,5320,2357,2026-02-02
高橋龍潭,498.5,2000,0,5321,2357,2026-02-02
高橋龍潭,500.0,1060,0,5321,2357,2026-02-02
高橋龍潭,501.0,1050,2000,5321,2357,2026-02-02
高橋龍潭,502.0,1100,1000,5321,2357,2026-02-02
高橋龍潭,503.0,0,1000,5321,2357,2026-02-02
高橋中壢,494.5,15,0,5322,2357,2026-02-02
高橋中壢,499.0,1000,0,5322,2357,2026-02-02
高橋內壢,494.0,0,1000,5323,2357,2026-02-02
高橋內壢,503.0,1000,0,5323,2357,2026-02-02
第一金證,491.0,50000,0,5380,2357,2026-02-02
第一金證,494.0,1000,0,5380,2357,2026-02-02
第一金證,496.0,4000,0,5380,2357,2026-02-02
第一金證,498.5,1000,0,5380,2357,2026-02-02
第一金證,499.0,1000,0,5380,2357,2026-02-02
第一金證,499.5,7000,0,5380,2357,2026-02-02
第一金證,500.0,3003,0,5380,2357,2026-02-02
第一金證,501.0,8005,0,5380,2357,2026-02-02
第一金證,502.0,15000,0,5380,2357,2026-02-02
第一金證,503.0,68000,0,5380,2357,2026-02-02
第一金證,504.0,1053,0,5380,2357,2026-02-02
第一金證,505.0,100,0,5380,2357,2026-02-02
第一金證,506.0,10000,0,5380,2357,2026-02-02
第一員林,502.0,0,1000,5381,2357,2026-02-02
第一員林,505.0,5,0,5381,2357,2026-02-02
第一高雄,494.5,101,0,5383,2357,2026-02-02
第一高雄,495.0,2,0,5383,2357,2026-02-02
第一高雄,495.5,1,0,5383,2357,2026-02-02
第一高雄,500.0,50,5,5383,2357,2026-02-02
第一高雄,501.0,100,0,5383,2357,2026-02-02
第一高雄,503.0,20,0,5383,2357,2026-02-02
第一台南,491.0,2000,0,5384,2357,2026-02-02
第一台南,494.0,2,0,5384,2357,2026-02-02
第一台南,499.0,5000,0,5384,2357,2026-02-02
第一台南,500.0,0,1000,5384,2357,2026-02-02
第一台南,501.0,0,5002,5384,2357,2026-02-02
第一台南,502.0,5,0,5384,2357,2026-02-02
第一台南,503.0,5,5000,5384,2357,2026-02-02
第一台南,504.0,0,10,5384,2357,2026-02-02
第一桃園,499.5,1000,0,5385,2357,2026-02-02
第一桃園,504.0,100,0,5385,2357,2026-02-02
第一桃園,505.0,10,0,5385,2357,2026-02-02
第一彰化,496.0,200,0,5386,2357,2026-02-02
第一彰化,500.0,100,0,5386,2357,2026-02-02
第一彰化,502.0,2000,0,5386,2357,2026-02-02
第一彰化,503.0,1000,0,5386,2357,2026-02-02
第一彰化,505.0,10,0,5386,2357,2026-02-02
第一澎湖,494.5,10,0,5387,2357,2026-02-02
第一澎湖,495.5,4,0,5387,2357,2026-02-02
第一澎湖,500.0,6,0,5387,2357,2026-02-02
第一澎湖,502.0,0,1000,5387,2357,2026-02-02
第一澎湖,503.0,100,0,5387,2357,2026-02-02
第一中山,504.0,100,0,5389,2357,2026-02-02
第一新竹,495.0,0,50,538B,2357,2026-02-02
第一新竹,496.0,3,0,538B,2357,2026-02-02
第一新竹,499.5,0,3000,538B,2357,2026-02-02
第一新竹,500.0,50,0,538B,2357,2026-02-02
第一新竹,501.0,3000,245,538B,2357,2026-02-02
第一新竹,502.0,2100,0,538B,2357,2026-02-02
第一光復,496.0,0,200,538C,2357,2026-02-02
第一光復,498.0,0,2200,538C,2357,2026-02-02
第一光復,503.0,0,5,538C,2357,2026-02-02
第一忠孝,495.0,1000,1,538D,2357,2026-02-02
第一忠孝,500.0,20,200,538D,2357,2026-02-02
第一忠孝,502.0,50,0,538D,2357,2026-02-02
第一自由,492.0,1000,0,538E,2357,2026-02-02
第一自由,493.5,0,1000,538E,2357,2026-02-02
第一自由,498.0,0,1000,538E,2357,2026-02-02
第一自由,500.0,100,0,538E,2357,2026-02-02
第一自由,502.0,200,2000,538E,2357,2026-02-02
第一稻埕,499.0,5,0,538F,2357,2026-02-02
第一稻埕,500.0,1,0,538F,2357,2026-02-02
第一稻埕,501.0,10,0,538F,2357,2026-02-02
第一頭份,498.0,1000,0,538I,2357,2026-02-02
第一頭份,500.0,136,0,538I,2357,2026-02-02
第一頭份,501.0,0,2000,538I,2357,2026-02-02
第一頭份,503.0,0,2000,538I,2357,2026-02-02
第一頭份,505.0,5,0,538I,2357,2026-02-02
第一安和,502.0,1000,0,538j,2357,2026-02-02
第一嘉義,497.5,30,0,538M,2357,2026-02-02
第一嘉義,500.0,0,200,538M,2357,2026-02-02
第一嘉義,501.0,0,15,538M,2357,2026-02-02
第一嘉義,502.0,1000,0,538M,2357,2026-02-02
第一豐原,500.0,5,0,538N,2357,2026-02-02
第一豐原,501.0,0,10,538N,2357,2026-02-02
第一豐原,502.0,5,1000,538N,2357,2026-02-02
第一豐原,503.0,1003,0,538N,2357,2026-02-02
第一路竹,491.0,1000,0,538P,2357,2026-02-02
第一路竹,501.0,4000,8000,538P,2357,2026-02-02
第一路竹,502.0,2000,0,538P,2357,2026-02-02
第一路竹,507.0,0,4000,538P,2357,2026-02-02
第一華江,498.0,0,10,538W,2357,2026-02-02
第一華江,499.0,3,0,538W,2357,2026-02-02
第一華江,499.5,4,0,538W,2357,2026-02-02
第一華江,502.0,2010,4,538W,2357,2026-02-02
第一華江,505.0,0,100,538W,2357,2026-02-02
第一中壢,500.0,1000,0,538Y,2357,2026-02-02
第一中壢,507.0,1000,0,538Y,2357,2026-02-02
永興水湳,500.0,1000,0,5602,2357,2026-02-02
永興台中,501.0,2000,0,5603,2357,2026-02-02
日進,496.0,105,0,5660,2357,2026-02-02
統一,491.0,0,1000,5850,2357,2026-02-02
統一,496.0,2002,1000,5850,2357,2026-02-02
統一,498.5,1000,1000,5850,2357,2026-02-02
統一,499.5,0,2000,5850,2357,2026-02-02
統一,500.0,0,1000,5850,2357,2026-02-02
統一,501.0,1000,0,5850,2357,2026-02-02
統一,502.0,300,0,5850,2357,2026-02-02
統一,504.0,10,2000,5850,2357,2026-02-02
統一,505.0,300,2,5850,2357,2026-02-02
統一高雄,498.5,0,3000,5851,2357,2026-02-02
統一高雄,499.0,1000,0,5851,2357,2026-02-02
統一高雄,500.0,100,0,5851,2357,2026-02-02
統一高雄,504.0,100,0,5851,2357,2026-02-02
統一敦南,501.0,0,1000,5852,2357,2026-02-02
統一敦南,503.0,0,1,5852,2357,2026-02-02
統一敦南,504.0,1,0,5852,2357,2026-02-02
統一敦南,505.0,1001,0,5852,2357,2026-02-02
統一中壢,502.0,0,8,5853,2357,2026-02-02
統一中壢,503.0,0,2,5853,2357,2026-02-02
統一城中,490.0,1000,0,5854,2357,2026-02-02
