securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,558.0,1018,0,1040,2357,2025-12-19
臺銀,559.0,2000,0,1040,2357,2025-12-19
臺銀,560.0,3312,1000,1040,2357,2025-12-19
臺銀,561.0,1000,1000,1040,2357,2025-12-19
臺銀,562.0,6110,3000,1040,2357,2025-12-19
臺銀,563.0,1003,0,1040,2357,2025-12-19
臺銀,564.0,24,0,1040,2357,2025-12-19
臺銀臺南,551.0,1000,0,1042,2357,2025-12-19
臺銀臺南,552.0,1000,0,1042,2357,2025-12-19
臺銀臺南,553.0,250,0,1042,2357,2025-12-19
臺銀臺南,555.0,2000,0,1042,2357,2025-12-19
臺銀臺南,557.0,16,4000,1042,2357,2025-12-19
臺銀臺南,558.0,130,0,1042,2357,2025-12-19
臺銀臺南,560.0,20,1000,1042,2357,2025-12-19
臺銀臺南,561.0,50,0,1042,2357,2025-12-19
臺銀臺南,562.0,50,4000,1042,2357,2025-12-19
臺銀臺南,563.0,1000,0,1042,2357,2025-12-19
臺銀民權,552.0,0,2000,1043,2357,2025-12-19
臺銀民權,553.0,346,0,1043,2357,2025-12-19
臺銀民權,554.0,200,2000,1043,2357,2025-12-19
臺銀民權,555.0,0,2000,1043,2357,2025-12-19
臺銀民權,556.0,1158,0,1043,2357,2025-12-19
臺銀民權,557.0,229,0,1043,2357,2025-12-19
臺銀民權,558.0,211,0,1043,2357,2025-12-19
臺銀民權,559.0,1300,10,1043,2357,2025-12-19
臺銀民權,560.0,610,0,1043,2357,2025-12-19
臺銀民權,561.0,490,0,1043,2357,2025-12-19
臺銀民權,562.0,420,0,1043,2357,2025-12-19
臺銀民權,563.0,190,0,1043,2357,2025-12-19
臺銀新竹,551.0,0,1000,1045,2357,2025-12-19
臺銀新竹,553.0,13,0,1045,2357,2025-12-19
臺銀新竹,557.0,2000,0,1045,2357,2025-12-19
臺銀新竹,558.0,10,0,1045,2357,2025-12-19
臺銀新竹,560.0,100,0,1045,2357,2025-12-19
臺銀新竹,561.0,20,0,1045,2357,2025-12-19
臺銀新竹,562.0,1118,0,1045,2357,2025-12-19
臺銀新竹,563.0,10,0,1045,2357,2025-12-19
臺銀臺中,553.0,50,0,104A,2357,2025-12-19
臺銀臺中,555.0,0,1000,104A,2357,2025-12-19
臺銀臺中,557.0,2100,0,104A,2357,2025-12-19
臺銀臺中,558.0,150,0,104A,2357,2025-12-19
臺銀臺中,559.0,10,17,104A,2357,2025-12-19
臺銀臺中,560.0,17,0,104A,2357,2025-12-19
臺銀臺中,562.0,0,2000,104A,2357,2025-12-19
臺銀高雄,550.0,4000,0,104C,2357,2025-12-19
臺銀高雄,552.0,2000,0,104C,2357,2025-12-19
臺銀高雄,553.0,25,0,104C,2357,2025-12-19
臺銀高雄,555.0,1010,0,104C,2357,2025-12-19
臺銀高雄,556.0,10,0,104C,2357,2025-12-19
臺銀高雄,557.0,1030,0,104C,2357,2025-12-19
臺銀高雄,559.0,168,0,104C,2357,2025-12-19
臺銀高雄,560.0,7,1000,104C,2357,2025-12-19
臺銀高雄,561.0,18,1080,104C,2357,2025-12-19
臺銀高雄,562.0,5,0,104C,2357,2025-12-19
臺銀高雄,563.0,10,1001,104C,2357,2025-12-19
臺銀高雄,564.0,4,0,104C,2357,2025-12-19
臺銀金山,550.0,1000,0,104D,2357,2025-12-19
臺銀金山,553.0,2037,0,104D,2357,2025-12-19
臺銀金山,554.0,2000,0,104D,2357,2025-12-19
臺銀金山,555.0,3080,0,104D,2357,2025-12-19
臺銀金山,556.0,5,0,104D,2357,2025-12-19
臺銀金山,557.0,3,0,104D,2357,2025-12-19
臺銀金山,558.0,1155,0,104D,2357,2025-12-19
臺銀金山,560.0,100,0,104D,2357,2025-12-19
臺銀金山,561.0,70,1000,104D,2357,2025-12-19
臺銀金山,562.0,115,1000,104D,2357,2025-12-19
企銀,550.0,3000,0,1110,2357,2025-12-19
企銀,553.0,18,0,1110,2357,2025-12-19
企銀台中,551.0,2000,0,1111,2357,2025-12-19
企銀台中,556.0,100,0,1111,2357,2025-12-19
企銀台中,560.0,3,0,1111,2357,2025-12-19
企銀台中,562.0,50,0,1111,2357,2025-12-19
企銀台南,557.0,2,0,1112,2357,2025-12-19
企銀台南,563.0,50,0,1112,2357,2025-12-19
企銀嘉義,560.0,100,0,1114,2357,2025-12-19
企銀太平,551.0,1000,0,1115,2357,2025-12-19
企銀太平,552.0,4000,0,1115,2357,2025-12-19
企銀太平,553.0,1100,0,1115,2357,2025-12-19
企銀太平,559.0,20,4000,1115,2357,2025-12-19
企銀竹北,550.0,1000,0,1117,2357,2025-12-19
企銀豐原,553.0,1005,0,1118,2357,2025-12-19
企銀豐原,555.0,1000,0,1118,2357,2025-12-19
企銀豐原,556.0,1000,0,1118,2357,2025-12-19
企銀豐原,563.0,0,2000,1118,2357,2025-12-19
企銀岡山,550.0,1000,0,1119,2357,2025-12-19
企銀岡山,552.0,1000,0,1119,2357,2025-12-19
企銀岡山,561.0,0,1000,1119,2357,2025-12-19
企銀民雄,553.0,2000,0,111A,2357,2025-12-19
企銀民雄,565.0,10,0,111A,2357,2025-12-19
企銀桃園,550.0,1000,0,111E,2357,2025-12-19
企銀埔墘,550.0,1000,0,111G,2357,2025-12-19
企銀埔墘,559.0,0,100,111G,2357,2025-12-19
彰銀,550.0,2000,0,1230,2357,2025-12-19
彰銀,553.0,1000,0,1230,2357,2025-12-19
彰銀,558.0,100,0,1230,2357,2025-12-19
彰銀,560.0,100,0,1230,2357,2025-12-19
彰銀,561.0,0,3000,1230,2357,2025-12-19
彰銀七賢,554.0,1000,0,1232,2357,2025-12-19
彰銀七賢,558.0,0,500,1232,2357,2025-12-19
彰銀七賢,559.0,1000,0,1232,2357,2025-12-19
彰銀七賢,560.0,50,0,1232,2357,2025-12-19
彰銀七賢,562.0,0,1000,1232,2357,2025-12-19
彰銀台中,550.0,1000,0,1233,2357,2025-12-19
彰銀台中,560.0,50,0,1233,2357,2025-12-19
宏遠,550.0,0,2000,1260,2357,2025-12-19
宏遠,551.0,1000,0,1260,2357,2025-12-19
宏遠,560.0,1000,0,1260,2357,2025-12-19
宏遠,561.0,1010,101,1260,2357,2025-12-19
宏遠民生,550.0,1000,0,1261,2357,2025-12-19
宏遠民生,561.0,0,2000,1261,2357,2025-12-19
宏遠民生,562.0,300,0,1261,2357,2025-12-19
宏遠桃園,550.0,4000,0,1262,2357,2025-12-19
宏遠桃園,553.0,10,0,1262,2357,2025-12-19
宏遠桃園,557.0,30,0,1262,2357,2025-12-19
宏遠台南,553.0,1000,0,126D,2357,2025-12-19
宏遠台南,557.0,10,0,126D,2357,2025-12-19
宏遠台南,561.0,0,1000,126D,2357,2025-12-19
宏遠台南,562.0,0,10,126D,2357,2025-12-19
宏遠中和,560.0,3000,0,126H,2357,2025-12-19
宏遠中和,561.0,1000,0,126H,2357,2025-12-19
宏遠中和,562.0,0,3000,126H,2357,2025-12-19
宏遠中和,563.0,0,1000,126H,2357,2025-12-19
宏遠光隆,555.0,10,0,126i,2357,2025-12-19
宏遠光隆,557.0,10,0,126i,2357,2025-12-19
宏遠光隆,558.0,7,0,126i,2357,2025-12-19
宏遠光隆,559.0,10,0,126i,2357,2025-12-19
宏遠光隆,562.0,5,0,126i,2357,2025-12-19
宏遠光隆,564.0,2,0,126i,2357,2025-12-19
宏遠台中,553.0,50,0,126L,2357,2025-12-19
宏遠台中,556.0,1010,0,126L,2357,2025-12-19
宏遠館前,550.0,2000,0,126U,2357,2025-12-19
宏遠館前,561.0,0,10000,126U,2357,2025-12-19
宏遠新化,553.0,50,0,126X,2357,2025-12-19
宏遠新化,560.0,100,0,126X,2357,2025-12-19
港麥格理,550.0,2000,31000,1360,2357,2025-12-19
港麥格理,551.0,0,1000,1360,2357,2025-12-19
港麥格理,555.0,2000,0,1360,2357,2025-12-19
港麥格理,556.0,10000,2000,1360,2357,2025-12-19
港麥格理,557.0,4000,11000,1360,2357,2025-12-19
港麥格理,558.0,1000,11000,1360,2357,2025-12-19
港麥格理,559.0,250,7000,1360,2357,2025-12-19
港麥格理,560.0,0,28964,1360,2357,2025-12-19
港麥格理,561.0,0,20000,1360,2357,2025-12-19
港麥格理,562.0,0,20000,1360,2357,2025-12-19
港麥格理,563.0,0,4000,1360,2357,2025-12-19
美林,550.0,74000,404000,1440,2357,2025-12-19
美林,551.0,0,106000,1440,2357,2025-12-19
美林,552.0,0,102000,1440,2357,2025-12-19
美林,553.0,5000,78000,1440,2357,2025-12-19
美林,554.0,5000,56000,1440,2357,2025-12-19
美林,555.0,0,88000,1440,2357,2025-12-19
美林,556.0,7000,74000,1440,2357,2025-12-19
美林,557.0,1000,252000,1440,2357,2025-12-19
美林,558.0,1000,143894,1440,2357,2025-12-19
美林,559.0,0,29000,1440,2357,2025-12-19
美林,560.0,0,26000,1440,2357,2025-12-19
美林,561.0,0,9000,1440,2357,2025-12-19
美林,562.0,0,4000,1440,2357,2025-12-19
台灣摩根,550.0,503000,737000,1470,2357,2025-12-19
台灣摩根,551.0,0,8000,1470,2357,2025-12-19
台灣摩根,552.0,3000,30000,1470,2357,2025-12-19
台灣摩根,553.0,21000,17000,1470,2357,2025-12-19
台灣摩根,554.0,31000,99000,1470,2357,2025-12-19
台灣摩根,555.0,18000,50000,1470,2357,2025-12-19
台灣摩根,556.0,12000,98000,1470,2357,2025-12-19
台灣摩根,557.0,3000,48000,1470,2357,2025-12-19
台灣摩根,558.0,4000,36000,1470,2357,2025-12-19
台灣摩根,559.0,6000,43000,1470,2357,2025-12-19
台灣摩根,560.0,16000,63000,1470,2357,2025-12-19
台灣摩根,561.0,9000,30000,1470,2357,2025-12-19
台灣摩根,562.0,2000,18000,1470,2357,2025-12-19
台灣摩根,563.0,1000,0,1470,2357,2025-12-19
台灣摩根,564.0,3000,0,1470,2357,2025-12-19
美商高盛,550.0,244000,660000,1480,2357,2025-12-19
美商高盛,551.0,80000,54000,1480,2357,2025-12-19
美商高盛,552.0,0,91000,1480,2357,2025-12-19
美商高盛,553.0,0,59000,1480,2357,2025-12-19
美商高盛,554.0,0,97000,1480,2357,2025-12-19
美商高盛,555.0,0,185000,1480,2357,2025-12-19
美商高盛,556.0,39000,88000,1480,2357,2025-12-19
美商高盛,557.0,2000,153000,1480,2357,2025-12-19
美商高盛,558.0,7000,82000,1480,2357,2025-12-19
美商高盛,559.0,36259,82000,1480,2357,2025-12-19
美商高盛,560.0,31000,187000,1480,2357,2025-12-19
美商高盛,561.0,6000,110000,1480,2357,2025-12-19
美商高盛,562.0,2197,162000,1480,2357,2025-12-19
美商高盛,563.0,5000,34000,1480,2357,2025-12-19
美商高盛,564.0,0,7000,1480,2357,2025-12-19
港商野村,550.0,0,11000,1560,2357,2025-12-19
港商野村,551.0,0,89000,1560,2357,2025-12-19
港商野村,552.0,0,23000,1560,2357,2025-12-19
港商野村,553.0,0,10000,1560,2357,2025-12-19
港商野村,555.0,0,9000,1560,2357,2025-12-19
港商野村,556.0,7000,4000,1560,2357,2025-12-19
港商野村,557.0,1000,16000,1560,2357,2025-12-19
港商野村,558.0,2000,2000,1560,2357,2025-12-19
港商野村,559.0,0,1000,1560,2357,2025-12-19
港商野村,560.0,0,5000,1560,2357,2025-12-19
港商野村,561.0,0,6000,1560,2357,2025-12-19
港商野村,562.0,0,5000,1560,2357,2025-12-19
港商野村,563.0,0,1000,1560,2357,2025-12-19
港商野村,564.0,0,1000,1560,2357,2025-12-19
花旗環球,550.0,26000,124000,1590,2357,2025-12-19
花旗環球,551.0,0,1000,1590,2357,2025-12-19
花旗環球,552.0,0,3000,1590,2357,2025-12-19
花旗環球,555.0,0,1000,1590,2357,2025-12-19
花旗環球,556.0,5000,14000,1590,2357,2025-12-19
花旗環球,557.0,0,59000,1590,2357,2025-12-19
花旗環球,558.0,4000,41000,1590,2357,2025-12-19
花旗環球,559.0,0,39000,1590,2357,2025-12-19
花旗環球,560.0,3000,88000,1590,2357,2025-12-19
花旗環球,561.0,1000,76000,1590,2357,2025-12-19
花旗環球,562.0,1000,84000,1590,2357,2025-12-19
花旗環球,563.0,1000,21000,1590,2357,2025-12-19
花旗環球,564.0,0,1000,1590,2357,2025-12-19
瑞銀,550.0,127000,436000,1650,2357,2025-12-19
瑞銀,553.0,0,25000,1650,2357,2025-12-19
瑞銀,554.0,0,1000,1650,2357,2025-12-19
瑞銀,555.0,5000,0,1650,2357,2025-12-19
瑞銀,556.0,22000,7000,1650,2357,2025-12-19
瑞銀,557.0,18000,9000,1650,2357,2025-12-19
瑞銀,558.0,202,4704,1650,2357,2025-12-19
瑞銀,559.0,23000,0,1650,2357,2025-12-19
瑞銀,560.0,12000,1000,1650,2357,2025-12-19
瑞銀,561.0,24000,1000,1650,2357,2025-12-19
瑞銀,562.0,8000,0,1650,2357,2025-12-19
瑞銀,563.0,3000,0,1650,2357,2025-12-19
亞東,550.0,20000,0,2180,2357,2025-12-19
亞東,553.0,100,0,2180,2357,2025-12-19
亞東,556.0,2000,0,2180,2357,2025-12-19
亞東,558.0,1000,0,2180,2357,2025-12-19
亞東,563.0,0,2000,2180,2357,2025-12-19
亞東板橋,550.0,1000,0,2181,2357,2025-12-19
亞東板橋,553.0,10,0,2181,2357,2025-12-19
亞東板橋,559.0,10,0,2181,2357,2025-12-19
亞東板橋,563.0,30,0,2181,2357,2025-12-19
亞東新竹,550.0,1000,0,2184,2357,2025-12-19
亞東新竹,557.0,1000,0,2184,2357,2025-12-19
亞東新竹,561.0,0,1000,2184,2357,2025-12-19
亞東台南,550.0,1000,0,2185,2357,2025-12-19
亞東台南,555.0,433,0,2185,2357,2025-12-19
亞東高雄,550.0,1000,0,2186,2357,2025-12-19
亞東高雄,553.0,300,0,2186,2357,2025-12-19
亞東台中,559.0,1000,0,2187,2357,2025-12-19
亞東台中,561.0,1000,0,2187,2357,2025-12-19
大展,553.0,20,0,5050,2357,2025-12-19
大展,554.0,1000,0,5050,2357,2025-12-19
美好,553.0,100,0,5260,2357,2025-12-19
美好,555.0,1000,0,5260,2357,2025-12-19
美好蘆洲,550.0,1000,0,5261,2357,2025-12-19
美好蘆洲,559.0,300,0,5261,2357,2025-12-19
美好楊梅,550.0,1000,0,5262,2357,2025-12-19
美好楊梅,555.0,0,100,5262,2357,2025-12-19
美好楊梅,558.0,50,0,5262,2357,2025-12-19
美好泰山,553.0,1050,0,5263,2357,2025-12-19
美好泰山,557.0,0,1000,5263,2357,2025-12-19
美好泰山,558.0,100,0,5263,2357,2025-12-19
美好苗栗,556.0,1000,0,5265,2357,2025-12-19
美好苗栗,561.0,63,50,5265,2357,2025-12-19
美好中壢,553.0,1000,0,5266,2357,2025-12-19
美好基隆,556.0,5,0,5267,2357,2025-12-19
美好基隆,558.0,200,0,5267,2357,2025-12-19
美好基隆,561.0,0,5,5267,2357,2025-12-19
美好富順,553.0,200,0,526K,2357,2025-12-19
美好富順,554.0,1000,0,526K,2357,2025-12-19
美好富順,560.0,1000,0,526K,2357,2025-12-19
美好富順,563.0,1000,0,526K,2357,2025-12-19
美好市政,556.0,20,0,526M,2357,2025-12-19
美好市政,562.0,2000,0,526M,2357,2025-12-19
高橋,550.0,2000,0,5320,2357,2025-12-19
高橋,555.0,1100,0,5320,2357,2025-12-19
高橋,560.0,100,1000,5320,2357,2025-12-19
高橋,561.0,10,1000,5320,2357,2025-12-19
高橋,563.0,1000,0,5320,2357,2025-12-19
高橋龍潭,555.0,50,0,5321,2357,2025-12-19
高橋龍潭,556.0,0,10,5321,2357,2025-12-19
高橋龍潭,558.0,200,0,5321,2357,2025-12-19
高橋龍潭,560.0,51,0,5321,2357,2025-12-19
高橋龍潭,561.0,100,0,5321,2357,2025-12-19
高橋龍潭,563.0,0,10,5321,2357,2025-12-19
高橋中壢,550.0,1000,0,5322,2357,2025-12-19
高橋中壢,560.0,2000,0,5322,2357,2025-12-19
高橋內壢,552.0,1000,0,5323,2357,2025-12-19
高橋內壢,554.0,1000,0,5323,2357,2025-12-19
高橋內壢,556.0,1000,0,5323,2357,2025-12-19
高橋內壢,560.0,1000,0,5323,2357,2025-12-19
第一金證,550.0,5000,0,5380,2357,2025-12-19
第一金證,553.0,0,1,5380,2357,2025-12-19
第一金證,554.0,1000,0,5380,2357,2025-12-19
第一金證,555.0,5100,0,5380,2357,2025-12-19
第一金證,558.0,2000,0,5380,2357,2025-12-19
第一金證,559.0,1000,0,5380,2357,2025-12-19
第一金證,564.0,15,0,5380,2357,2025-12-19
第一員林,553.0,200,0,5381,2357,2025-12-19
第一員林,555.0,5,0,5381,2357,2025-12-19
第一員林,557.0,1000,0,5381,2357,2025-12-19
第一員林,558.0,2000,0,5381,2357,2025-12-19
第一員林,560.0,105,0,5381,2357,2025-12-19
第一台中,550.0,3000,0,5382,2357,2025-12-19
第一台中,553.0,0,1000,5382,2357,2025-12-19
第一台中,555.0,18,0,5382,2357,2025-12-19
第一台中,558.0,4,0,5382,2357,2025-12-19
第一台中,560.0,0,1000,5382,2357,2025-12-19
第一高雄,553.0,8020,0,5383,2357,2025-12-19
第一高雄,555.0,20,0,5383,2357,2025-12-19
第一高雄,556.0,20,0,5383,2357,2025-12-19
第一高雄,558.0,0,7000,5383,2357,2025-12-19
第一高雄,564.0,0,1000,5383,2357,2025-12-19
第一台南,550.0,10000,0,5384,2357,2025-12-19
第一台南,551.0,10000,0,5384,2357,2025-12-19
第一台南,552.0,5000,0,5384,2357,2025-12-19
第一台南,553.0,2050,0,5384,2357,2025-12-19
第一台南,556.0,10,0,5384,2357,2025-12-19
第一台南,558.0,85,0,5384,2357,2025-12-19
第一台南,559.0,100,0,5384,2357,2025-12-19
第一台南,561.0,1000,0,5384,2357,2025-12-19
第一台南,562.0,0,5000,5384,2357,2025-12-19
第一桃園,550.0,1000,2000,5385,2357,2025-12-19
第一桃園,553.0,5,0,5385,2357,2025-12-19
第一桃園,555.0,1000,0,5385,2357,2025-12-19
第一桃園,556.0,0,2000,5385,2357,2025-12-19
第一桃園,557.0,1000,0,5385,2357,2025-12-19
第一桃園,558.0,0,3000,5385,2357,2025-12-19
第一桃園,559.0,30,0,5385,2357,2025-12-19
第一桃園,560.0,3050,0,5385,2357,2025-12-19
第一桃園,561.0,4050,0,5385,2357,2025-12-19
第一桃園,562.0,1000,0,5385,2357,2025-12-19
第一彰化,550.0,1000,0,5386,2357,2025-12-19
第一彰化,552.0,2000,0,5386,2357,2025-12-19
第一彰化,553.0,12,0,5386,2357,2025-12-19
第一彰化,554.0,1000,0,5386,2357,2025-12-19
第一彰化,555.0,1000,0,5386,2357,2025-12-19
第一彰化,556.0,1000,0,5386,2357,2025-12-19
第一彰化,562.0,0,1000,5386,2357,2025-12-19
第一澎湖,550.0,6000,9000,5387,2357,2025-12-19
第一澎湖,552.0,1000,0,5387,2357,2025-12-19
第一澎湖,553.0,1000,0,5387,2357,2025-12-19
第一澎湖,554.0,1000,0,5387,2357,2025-12-19
第一澎湖,555.0,2000,0,5387,2357,2025-12-19
第一澎湖,556.0,0,1000,5387,2357,2025-12-19
第一澎湖,557.0,50,0,5387,2357,2025-12-19
第一澎湖,558.0,1040,1000,5387,2357,2025-12-19
第一澎湖,560.0,1000,1000,5387,2357,2025-12-19
第一澎湖,562.0,0,2000,5387,2357,2025-12-19
第一中山,552.0,1000,0,5389,2357,2025-12-19
第一中山,553.0,9,0,5389,2357,2025-12-19
第一中山,556.0,20,0,5389,2357,2025-12-19
第一中山,557.0,20,0,5389,2357,2025-12-19
第一中山,558.0,10,0,5389,2357,2025-12-19
第一中山,559.0,40,0,5389,2357,2025-12-19
第一中山,560.0,30,0,5389,2357,2025-12-19
第一中山,561.0,20,0,5389,2357,2025-12-19
第一中山,562.0,10,1000,5389,2357,2025-12-19
第一新興,550.0,1000,0,538A,2357,2025-12-19
第一新興,555.0,0,10,538A,2357,2025-12-19
第一新興,558.0,15,0,538A,2357,2025-12-19
第一新興,559.0,100,0,538A,2357,2025-12-19
第一新興,560.0,150,0,538A,2357,2025-12-19
第一新興,562.0,0,20,538A,2357,2025-12-19
第一新興,563.0,30,0,538A,2357,2025-12-19
第一新竹,550.0,1000,3000,538B,2357,2025-12-19
第一新竹,553.0,6005,0,538B,2357,2025-12-19
第一新竹,559.0,50,0,538B,2357,2025-12-19
第一新竹,560.0,5,0,538B,2357,2025-12-19
第一光復,553.0,600,0,538C,2357,2025-12-19
第一光復,555.0,50,0,538C,2357,2025-12-19
第一光復,560.0,1000,0,538C,2357,2025-12-19
第一光復,563.0,0,1000,538C,2357,2025-12-19
第一忠孝,550.0,3000,0,538D,2357,2025-12-19
第一忠孝,551.0,1000,0,538D,2357,2025-12-19
第一忠孝,553.0,100,0,538D,2357,2025-12-19
第一忠孝,558.0,1000,0,538D,2357,2025-12-19
第一忠孝,560.0,1000,0,538D,2357,2025-12-19
第一忠孝,561.0,1000,0,538D,2357,2025-12-19
第一自由,556.0,10,0,538E,2357,2025-12-19
第一自由,562.0,2,0,538E,2357,2025-12-19
第一稻埕,550.0,4000,0,538F,2357,2025-12-19
第一稻埕,555.0,100,0,538F,2357,2025-12-19
第一稻埕,562.0,0,1000,538F,2357,2025-12-19
第一稻埕,563.0,0,1000,538F,2357,2025-12-19
第一頭份,558.0,25,0,538I,2357,2025-12-19
第一頭份,562.0,100,0,538I,2357,2025-12-19
第一安和,550.0,1000,0,538j,2357,2025-12-19
第一安和,555.0,1000,0,538j,2357,2025-12-19
第一安和,563.0,160,0,538j,2357,2025-12-19
第一嘉義,557.0,10,0,538M,2357,2025-12-19
第一嘉義,560.0,3000,1000,538M,2357,2025-12-19
第一嘉義,562.0,0,2000,538M,2357,2025-12-19
第一豐原,554.0,10,0,538N,2357,2025-12-19
第一豐原,555.0,1000,0,538N,2357,2025-12-19
第一豐原,559.0,1000,0,538N,2357,2025-12-19
第一豐原,560.0,60,0,538N,2357,2025-12-19
第一豐原,561.0,450,1000,538N,2357,2025-12-19
第一豐原,562.0,1082,0,538N,2357,2025-12-19
