securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀,510.0,1000,0,1110,2357,2026-02-09
企銀,511.0,1000,0,1110,2357,2026-02-09
企銀台中,507.0,45,0,1111,2357,2026-02-09
企銀台南,505.0,1000,0,1112,2357,2026-02-09
企銀嘉義,506.0,1000,0,1114,2357,2026-02-09
企銀嘉義,511.0,1000,0,1114,2357,2026-02-09
企銀太平,507.0,50,0,1115,2357,2026-02-09
企銀太平,510.0,1000,0,1115,2357,2026-02-09
企銀屏東,504.0,0,5,1116,2357,2026-02-09
企銀屏東,506.0,0,5,1116,2357,2026-02-09
企銀竹北,505.0,80,0,1117,2357,2026-02-09
企銀豐原,505.0,55,0,1118,2357,2026-02-09
企銀豐原,513.0,0,1000,1118,2357,2026-02-09
企銀岡山,503.0,2,0,1119,2357,2026-02-09
企銀民雄,503.0,1000,0,111A,2357,2026-02-09
企銀民雄,504.0,0,1000,111A,2357,2026-02-09
彰銀,506.0,0,17,1230,2357,2026-02-09
彰銀台中,504.0,50,0,1233,2357,2026-02-09
彰銀台中,505.0,50,0,1233,2357,2026-02-09
宏遠,503.0,91000,0,1260,2357,2026-02-09
宏遠,508.0,114,0,1260,2357,2026-02-09
宏遠,510.0,10,0,1260,2357,2026-02-09
宏遠民生,506.0,1000,0,1261,2357,2026-02-09
宏遠桃園,505.0,130,0,1262,2357,2026-02-09
宏遠中和,505.0,150,0,126H,2357,2026-02-09
宏遠光隆,504.0,0,2000,126i,2357,2026-02-09
宏遠光隆,508.0,0,1000,126i,2357,2026-02-09
宏遠台中,503.0,1050,0,126L,2357,2026-02-09
宏遠台中,504.0,50,0,126L,2357,2026-02-09
宏遠台中,505.0,100,0,126L,2357,2026-02-09
宏遠台中,506.0,0,100,126L,2357,2026-02-09
宏遠台中,507.0,50,0,126L,2357,2026-02-09
宏遠台中,510.0,100,0,126L,2357,2026-02-09
宏遠高雄,503.0,35,0,126Q,2357,2026-02-09
宏遠高雄,509.0,100,0,126Q,2357,2026-02-09
宏遠館前,510.0,1,0,126U,2357,2026-02-09
港麥格理,503.0,6000,11000,1360,2357,2026-02-09
港麥格理,504.0,3000,11000,1360,2357,2026-02-09
港麥格理,505.0,5000,3000,1360,2357,2026-02-09
港麥格理,506.0,0,1000,1360,2357,2026-02-09
港麥格理,510.0,0,834,1360,2357,2026-02-09
美林,503.0,75000,0,1440,2357,2026-02-09
美林,504.0,29000,5000,1440,2357,2026-02-09
美林,505.0,1000,20000,1440,2357,2026-02-09
美林,506.0,19000,0,1440,2357,2026-02-09
美林,507.0,1000,0,1440,2357,2026-02-09
美林,508.0,8000,0,1440,2357,2026-02-09
美林,509.0,1000,0,1440,2357,2026-02-09
美林,510.0,1000,0,1440,2357,2026-02-09
美林,512.0,1000,0,1440,2357,2026-02-09
美林,513.0,2000,3000,1440,2357,2026-02-09
台灣摩根,502.0,0,5000,1470,2357,2026-02-09
台灣摩根,503.0,8000,105472,1470,2357,2026-02-09
台灣摩根,504.0,46000,83000,1470,2357,2026-02-09
台灣摩根,505.0,23000,55000,1470,2357,2026-02-09
台灣摩根,506.0,0,18000,1470,2357,2026-02-09
台灣摩根,507.0,0,11000,1470,2357,2026-02-09
台灣摩根,508.0,0,6000,1470,2357,2026-02-09
台灣摩根,510.0,3000,1000,1470,2357,2026-02-09
台灣摩根,511.0,1000,0,1470,2357,2026-02-09
台灣摩根,512.0,1000,0,1470,2357,2026-02-09
台灣摩根,513.0,3000,0,1470,2357,2026-02-09
美商高盛,503.0,150000,92000,1480,2357,2026-02-09
美商高盛,504.0,163000,16000,1480,2357,2026-02-09
美商高盛,505.0,76000,33000,1480,2357,2026-02-09
美商高盛,506.0,20000,10000,1480,2357,2026-02-09
美商高盛,507.0,0,3000,1480,2357,2026-02-09
美商高盛,508.0,9000,0,1480,2357,2026-02-09
美商高盛,509.0,1000,0,1480,2357,2026-02-09
美商高盛,510.0,1000,12000,1480,2357,2026-02-09
美商高盛,511.0,5000,16000,1480,2357,2026-02-09
美商高盛,512.0,21000,12000,1480,2357,2026-02-09
美商高盛,513.0,12000,9000,1480,2357,2026-02-09
港商野村,502.0,0,1000,1560,2357,2026-02-09
港商野村,503.0,53000,51000,1560,2357,2026-02-09
港商野村,504.0,16000,64000,1560,2357,2026-02-09
港商野村,505.0,40000,36000,1560,2357,2026-02-09
港商野村,506.0,0,15000,1560,2357,2026-02-09
港商野村,507.0,0,18000,1560,2357,2026-02-09
港商野村,508.0,0,9000,1560,2357,2026-02-09
港商野村,509.0,0,3000,1560,2357,2026-02-09
港商野村,511.0,0,1000,1560,2357,2026-02-09
港商野村,513.0,0,2000,1560,2357,2026-02-09
花旗環球,503.0,10000,6000,1590,2357,2026-02-09
花旗環球,504.0,0,4000,1590,2357,2026-02-09
花旗環球,505.0,0,1000,1590,2357,2026-02-09
花旗環球,506.0,7000,0,1590,2357,2026-02-09
花旗環球,507.0,1000,0,1590,2357,2026-02-09
花旗環球,510.0,2000,0,1590,2357,2026-02-09
花旗環球,511.0,0,1000,1590,2357,2026-02-09
花旗環球,512.0,3000,1000,1590,2357,2026-02-09
花旗環球,513.0,2000,5000,1590,2357,2026-02-09
瑞銀,503.0,22000,34000,1650,2357,2026-02-09
瑞銀,504.0,60000,13000,1650,2357,2026-02-09
瑞銀,505.0,9000,73000,1650,2357,2026-02-09
瑞銀,506.0,0,5000,1650,2357,2026-02-09
瑞銀,507.0,0,2000,1650,2357,2026-02-09
瑞銀,508.0,0,3000,1650,2357,2026-02-09
瑞銀,510.0,0,1000,1650,2357,2026-02-09
瑞銀,511.0,0,3000,1650,2357,2026-02-09
瑞銀,512.0,0,4000,1650,2357,2026-02-09
瑞銀,513.0,0,12000,1650,2357,2026-02-09
亞東,503.0,1000,0,2180,2357,2026-02-09
亞東,505.0,10,0,2180,2357,2026-02-09
亞東,507.0,10,0,2180,2357,2026-02-09
亞東板橋,503.0,100,0,2181,2357,2026-02-09
亞東板橋,505.0,50,0,2181,2357,2026-02-09
亞東板橋,506.0,50,0,2181,2357,2026-02-09
亞東新竹,504.0,1000,0,2184,2357,2026-02-09
亞東新竹,505.0,1000,0,2184,2357,2026-02-09
亞東新竹,507.0,2000,0,2184,2357,2026-02-09
亞東台中,504.0,0,7,2187,2357,2026-02-09
大展,505.0,20,0,5050,2357,2026-02-09
大展,506.0,20,0,5050,2357,2026-02-09
美好蘆洲,506.0,115,0,5261,2357,2026-02-09
美好楊梅,503.0,0,100,5262,2357,2026-02-09
美好楊梅,504.0,50,0,5262,2357,2026-02-09
美好泰山,506.0,0,5,5263,2357,2026-02-09
美好泰山,513.0,1000,0,5263,2357,2026-02-09
美好苗栗,510.0,1000,0,5265,2357,2026-02-09
美好苗栗,513.0,3000,0,5265,2357,2026-02-09
美好中壢,509.0,20,4,5266,2357,2026-02-09
美好中和,505.0,2,0,526A,2357,2026-02-09
美好富順,508.0,10000,0,526K,2357,2026-02-09
高橋,503.0,1000,0,5320,2357,2026-02-09
高橋,506.0,1000,0,5320,2357,2026-02-09
高橋,507.0,1000,0,5320,2357,2026-02-09
高橋,508.0,1000,0,5320,2357,2026-02-09
高橋龍潭,504.0,0,375,5321,2357,2026-02-09
高橋龍潭,505.0,150,0,5321,2357,2026-02-09
高橋龍潭,507.0,0,100,5321,2357,2026-02-09
高橋龍潭,508.0,0,100,5321,2357,2026-02-09
第一金證,504.0,1,0,5380,2357,2026-02-09
第一金證,506.0,2,0,5380,2357,2026-02-09
第一金證,508.0,94,0,5380,2357,2026-02-09
第一金證,509.0,4,5,5380,2357,2026-02-09
第一員林,503.0,1000,0,5381,2357,2026-02-09
第一員林,508.0,55,0,5381,2357,2026-02-09
第一台中,505.0,213,0,5382,2357,2026-02-09
第一高雄,508.0,110,0,5383,2357,2026-02-09
第一高雄,510.0,20,0,5383,2357,2026-02-09
第一高雄,512.0,1000,0,5383,2357,2026-02-09
第一台南,503.0,20,0,5384,2357,2026-02-09
第一台南,504.0,0,100,5384,2357,2026-02-09
第一台南,505.0,80,4,5384,2357,2026-02-09
第一台南,507.0,0,50,5384,2357,2026-02-09
第一桃園,503.0,20,0,5385,2357,2026-02-09
第一桃園,504.0,0,50,5385,2357,2026-02-09
第一桃園,505.0,2,0,5385,2357,2026-02-09
第一桃園,508.0,2,0,5385,2357,2026-02-09
第一彰化,502.0,1000,0,5386,2357,2026-02-09
第一彰化,503.0,5000,0,5386,2357,2026-02-09
第一彰化,505.0,1,0,5386,2357,2026-02-09
第一彰化,506.0,112,0,5386,2357,2026-02-09
第一彰化,507.0,8,0,5386,2357,2026-02-09
第一彰化,509.0,0,5,5386,2357,2026-02-09
第一彰化,510.0,2000,0,5386,2357,2026-02-09
第一澎湖,503.0,10,0,5387,2357,2026-02-09
第一澎湖,505.0,1100,0,5387,2357,2026-02-09
第一澎湖,507.0,20,0,5387,2357,2026-02-09
第一中山,504.0,8,0,5389,2357,2026-02-09
第一中山,506.0,10,1000,5389,2357,2026-02-09
第一新興,503.0,10,0,538A,2357,2026-02-09
第一新竹,504.0,100,0,538B,2357,2026-02-09
第一新竹,505.0,50,0,538B,2357,2026-02-09
第一新竹,508.0,2,0,538B,2357,2026-02-09
第一光復,504.0,20,0,538C,2357,2026-02-09
第一光復,505.0,10,0,538C,2357,2026-02-09
第一光復,506.0,10,100,538C,2357,2026-02-09
第一忠孝,505.0,1000,0,538D,2357,2026-02-09
第一忠孝,509.0,0,100,538D,2357,2026-02-09
第一自由,503.0,2,0,538E,2357,2026-02-09
第一自由,504.0,10,0,538E,2357,2026-02-09
第一稻埕,505.0,0,20,538F,2357,2026-02-09
第一頭份,505.0,1000,0,538I,2357,2026-02-09
第一頭份,506.0,5,0,538I,2357,2026-02-09
第一安和,504.0,4000,0,538j,2357,2026-02-09
第一安和,506.0,3,20,538j,2357,2026-02-09
第一安和,507.0,20,0,538j,2357,2026-02-09
第一安和,511.0,2000,0,538j,2357,2026-02-09
第一豐原,505.0,10,0,538N,2357,2026-02-09
第一豐原,506.0,30,0,538N,2357,2026-02-09
第一路竹,503.0,1000,0,538P,2357,2026-02-09
第一路竹,504.0,1200,0,538P,2357,2026-02-09
第一路竹,505.0,2,0,538P,2357,2026-02-09
第一路竹,506.0,0,9,538P,2357,2026-02-09
第一路竹,507.0,0,1000,538P,2357,2026-02-09
第一華江,504.0,2000,0,538W,2357,2026-02-09
第一華江,505.0,110,0,538W,2357,2026-02-09
第一華江,506.0,0,2,538W,2357,2026-02-09
第一華江,510.0,0,1000,538W,2357,2026-02-09
第一中壢,505.0,0,100,538Y,2357,2026-02-09
第一中壢,506.0,0,400,538Y,2357,2026-02-09
第一中壢,507.0,5,400,538Y,2357,2026-02-09
第一中壢,508.0,0,1000,538Y,2357,2026-02-09
永興,508.0,1000,0,5600,2357,2026-02-09
永興水湳,503.0,1000,0,5602,2357,2026-02-09
永興大墩,503.0,200,0,5604,2357,2026-02-09
日進,506.0,10,0,5660,2357,2026-02-09
統一,503.0,0,1000,5850,2357,2026-02-09
統一,504.0,1010,1252,5850,2357,2026-02-09
統一,505.0,0,100,5850,2357,2026-02-09
統一,506.0,6,1000,5850,2357,2026-02-09
統一高雄,503.0,1000,0,5851,2357,2026-02-09
統一高雄,505.0,10,0,5851,2357,2026-02-09
統一高雄,506.0,0,5000,5851,2357,2026-02-09
統一高雄,511.0,1000,0,5851,2357,2026-02-09
統一敦南,503.0,30,0,5852,2357,2026-02-09
統一敦南,506.0,0,1,5852,2357,2026-02-09
統一中壢,503.0,1000,0,5853,2357,2026-02-09
統一中壢,504.0,32,0,5853,2357,2026-02-09
統一中壢,506.0,200,0,5853,2357,2026-02-09
統一城中,504.0,1000,0,5854,2357,2026-02-09
統一城中,505.0,2,0,5854,2357,2026-02-09
統一台南,506.0,0,1000,5855,2357,2026-02-09
統一台中,504.0,1010,0,5856,2357,2026-02-09
統一台中,505.0,50,50,5856,2357,2026-02-09
統一台中,506.0,10,0,5856,2357,2026-02-09
統一新竹,503.0,3000,0,5857,2357,2026-02-09
統一嘉義,507.0,10,0,5858,2357,2026-02-09
統一嘉義,508.0,8,0,5858,2357,2026-02-09
統一屏東,503.0,3,0,5859,2357,2026-02-09
統一屏東,507.0,0,10,5859,2357,2026-02-09
統一基隆,505.0,2,0,585A,2357,2026-02-09
統一內湖,504.0,50,1000,585b,2357,2026-02-09
統一永和,504.0,1,0,585B,2357,2026-02-09
統一永和,505.0,30,30,585B,2357,2026-02-09
統一新台中,503.0,3000,0,585D,2357,2026-02-09
統一新台中,505.0,0,1000,585D,2357,2026-02-09
統一新台中,510.0,219,0,585D,2357,2026-02-09
統一新營,509.0,1000,0,585E,2357,2026-02-09
統一彰化,503.0,1000,1000,585F,2357,2026-02-09
統一彰化,505.0,1200,0,585F,2357,2026-02-09
統一彰化,506.0,0,1000,585F,2357,2026-02-09
統一彰化,508.0,1000,0,585F,2357,2026-02-09
統一平鎮,504.0,50,0,585g,2357,2026-02-09
統一平鎮,506.0,100,0,585g,2357,2026-02-09
統一桃園,506.0,50,0,585H,2357,2026-02-09
統一桃園,513.0,1000,0,585H,2357,2026-02-09
統一員林,503.0,1000,0,585I,2357,2026-02-09
統一員林,506.0,1000,0,585I,2357,2026-02-09
統一三重,503.0,200,0,585J,2357,2026-02-09
統一三重,513.0,1000,0,585J,2357,2026-02-09
統一士林,505.0,20,0,585M,2357,2026-02-09
統一士林,510.0,10,20,585M,2357,2026-02-09
統一板橋,512.0,0,1000,585P,2357,2026-02-09
統一三多,508.0,0,20,585Q,2357,2026-02-09
統一東湖,504.0,10,0,585R,2357,2026-02-09
統一東湖,506.0,20,0,585R,2357,2026-02-09
統一宜蘭,503.0,56,0,585S,2357,2026-02-09
統一宜蘭,504.0,2,0,585S,2357,2026-02-09
統一宜蘭,505.0,52,0,585S,2357,2026-02-09
統一南京,504.0,4,0,585U,2357,2026-02-09
統一南京,505.0,60,0,585U,2357,2026-02-09
統一南京,508.0,2,0,585U,2357,2026-02-09
統一土城,505.0,5,0,585Y,2357,2026-02-09
日茂,503.0,0,538,5960,2357,2026-02-09
?亞,505.0,10,0,6010,2357,2026-02-09
?亞網路,503.0,52,0,6012,2357,2026-02-09
?亞網路,505.0,10,0,6012,2357,2026-02-09
?亞網路,507.0,2000,0,6012,2357,2026-02-09
?亞鑫豐,505.0,260,40,601d,2357,2026-02-09
台中銀,503.0,10,0,6110,2357,2026-02-09
台中銀,504.0,2,0,6110,2357,2026-02-09
台中銀,507.0,3000,0,6110,2357,2026-02-09
台中銀,512.0,5000,0,6110,2357,2026-02-09
台中銀,513.0,2000,0,6110,2357,2026-02-09
中銀員林,503.0,1000,0,6114,2357,2026-02-09
中銀台北,506.0,0,2000,6115,2357,2026-02-09
中銀豐原,505.0,50,0,611A,2357,2026-02-09
中國信託,503.0,6010,0,6160,2357,2026-02-09
中國信託,504.0,5,0,6160,2357,2026-02-09
中國信託,505.0,200,0,6160,2357,2026-02-09
中國信託,506.0,130,0,6160,2357,2026-02-09
中國信託,507.0,0,2000,6160,2357,2026-02-09
中國信託,508.0,50,0,6160,2357,2026-02-09
中國信託,510.0,14,50,6160,2357,2026-02-09
中信託忠,504.0,50,300,6162,2357,2026-02-09
中信託忠,505.0,60,0,6162,2357,2026-02-09
中信託忠,506.0,95,0,6162,2357,2026-02-09
中信託忠,513.0,1000,0,6162,2357,2026-02-09
中信託永,505.0,20,0,6163,2357,2026-02-09
中信託永,506.0,0,10,6163,2357,2026-02-09
中信託永,509.0,50,0,6163,2357,2026-02-09
中信託文,504.0,10,0,6164,2357,2026-02-09
中信託文,506.0,4,0,6164,2357,2026-02-09
中信託新,504.0,100,0,6165,2357,2026-02-09
中信託新,505.0,100,0,6165,2357,2026-02-09
中信託新,509.0,35,0,6165,2357,2026-02-09
中信託新,510.0,6,0,6165,2357,2026-02-09
中信松江,504.0,20,0,6167,2357,2026-02-09
中信松江,505.0,10,0,6167,2357,2026-02-09
中信嘉義,505.0,30,0,6168,2357,2026-02-09
中信嘉義,506.0,10,0,6168,2357,2026-02-09
中信中壢,503.0,0,200,616A,2357,2026-02-09
中信中壢,504.0,1000,0,616A,2357,2026-02-09
中信中壢,505.0,25,0,616A,2357,2026-02-09
中信中壢,506.0,10,0,616A,2357,2026-02-09
中信託高,503.0,1000,0,616K,2357,2026-02-09
中信託高,504.0,550,0,616K,2357,2026-02-09
中信託高,505.0,330,0,616K,2357,2026-02-09
中信託高,506.0,80,0,616K,2357,2026-02-09
新百王,502.0,1000,0,6210,2357,2026-02-09
光和,506.0,0,60,6380,2357,2026-02-09
光和溪湖,504.0,1010,0,6381,2357,2026-02-09
光和溪湖,506.0,50,0,6381,2357,2026-02-09
光和溪湖,510.0,1000,0,6381,2357,2026-02-09
光和嘉義,505.0,25,164,638A,2357,2026-02-09
光和高雄,506.0,20,200,638D,2357,2026-02-09
永全南崁,504.0,1000,0,6451,2357,2026-02-09
永全南崁,505.0,2000,0,6451,2357,2026-02-09
永全南崁,506.0,50,0,6451,2357,2026-02-09
永全八德,503.0,1000,0,6452,2357,2026-02-09
永全八德,504.0,1000,0,6452,2357,2026-02-09
大昌,504.0,20,0,6460,2357,2026-02-09
大昌,505.0,0,40,6460,2357,2026-02-09
大昌,506.0,1000,0,6460,2357,2026-02-09
大昌樹林,505.0,110,6000,6461,2357,2026-02-09
大昌樹林,508.0,0,20,6461,2357,2026-02-09
大昌安康,503.0,0,1000,6462,2357,2026-02-09
大昌安康,504.0,1000,0,6462,2357,2026-02-09
大昌安康,505.0,1000,0,6462,2357,2026-02-09
大昌新店,503.0,2000,0,6464,2357,2026-02-09
大昌新店,510.0,0,200,6464,2357,2026-02-09
福邦,502.0,1000,0,6480,2357,2026-02-09
口袋,503.0,0,1000,6620,2357,2026-02-09
口袋,504.0,2,1,6620,2357,2026-02-09
口袋,505.0,50,200,6620,2357,2026-02-09
口袋,507.0,1020,0,6620,2357,2026-02-09
口袋,508.0,2005,120,6620,2357,2026-02-09
口袋,509.0,30,50,6620,2357,2026-02-09
口袋,513.0,1000,0,6620,2357,2026-02-09
德信,505.0,30,0,6910,2357,2026-02-09
德信,512.0,1000,0,6910,2357,2026-02-09
德信新營,503.0,5,0,6913,2357,2026-02-09
福勝,503.0,0,50,6950,2357,2026-02-09
兆豐,505.0,1,0,7000,2357,2026-02-09
兆豐嘉義,503.0,100,0,7001,2357,2026-02-09
兆豐嘉義,504.0,1000,0,7001,2357,2026-02-09
兆豐嘉義,508.0,10,0,7001,2357,2026-02-09
兆豐嘉義,510.0,10,0,7001,2357,2026-02-09
兆豐台中,503.0,30,0,7003,2357,2026-02-09
兆豐台中,505.0,1000,0,7003,2357,2026-02-09
兆豐台中,506.0,100,0,7003,2357,2026-02-09
兆豐中港,503.0,0,2,7005,2357,2026-02-09
兆豐中港,505.0,120,0,7005,2357,2026-02-09
兆豐中港,506.0,300,0,7005,2357,2026-02-09
兆豐台南,504.0,100,0,7006,2357,2026-02-09
兆豐台南,505.0,10,0,7006,2357,2026-02-09
兆豐竹北,503.0,50,0,7007,2357,2026-02-09
兆豐竹北,504.0,0,5,7007,2357,2026-02-09
兆豐竹北,505.0,40,0,7007,2357,2026-02-09
兆豐竹北,508.0,0,7,7007,2357,2026-02-09
兆豐忠孝,503.0,2,0,700a,2357,2026-02-09
兆豐忠孝,504.0,2,0,700a,2357,2026-02-09
兆豐忠孝,505.0,2,0,700a,2357,2026-02-09
兆豐忠孝,506.0,3,0,700a,2357,2026-02-09
兆豐忠孝,508.0,25,0,700a,2357,2026-02-09
兆豐中壢,503.0,0,1000,700b,2357,2026-02-09
兆豐中壢,505.0,30,0,700b,2357,2026-02-09
兆豐中壢,507.0,1000,0,700b,2357,2026-02-09
兆豐中壢,513.0,1000,0,700b,2357,2026-02-09
兆豐板橋,505.0,5,0,700B,2357,2026-02-09
兆豐民生,504.0,1000,0,700c,2357,2026-02-09
兆豐民生,506.0,10,0,700c,2357,2026-02-09
兆豐來福,504.0,1000,0,700C,2357,2026-02-09
兆豐來福,506.0,19,0,700C,2357,2026-02-09
兆豐來福,509.0,200,0,700C,2357,2026-02-09
兆豐彰化,503.0,0,15,700d,2357,2026-02-09
兆豐彰化,505.0,0,170,700d,2357,2026-02-09
兆豐彰化,506.0,2,0,700d,2357,2026-02-09
兆豐彰化,507.0,40,0,700d,2357,2026-02-09
兆豐彰化,508.0,1000,0,700d,2357,2026-02-09
兆豐南門,503.0,1000,0,700g,2357,2026-02-09
兆豐南門,504.0,1,0,700g,2357,2026-02-09
兆豐南門,509.0,10,0,700g,2357,2026-02-09
兆豐三民,503.0,2001,0,700h,2357,2026-02-09
兆豐三民,504.0,1000,0,700h,2357,2026-02-09
兆豐三民,505.0,2000,0,700h,2357,2026-02-09
兆豐三民,507.0,3000,0,700h,2357,2026-02-09
兆豐三民,508.0,0,500,700h,2357,2026-02-09
兆豐三民,509.0,1000,0,700h,2357,2026-02-09
兆豐三民,510.0,2000,0,700h,2357,2026-02-09
兆豐東門,511.0,0,1000,700H,2357,2026-02-09
兆豐北高,503.0,0,1000,700I,2357,2026-02-09
兆豐北高,504.0,5000,1000,700I,2357,2026-02-09
兆豐北高,505.0,1000,0,700I,2357,2026-02-09
兆豐大安,504.0,0,1000,700j,2357,2026-02-09
兆豐公益,504.0,40,0,700J,2357,2026-02-09
兆豐公益,505.0,0,100,700J,2357,2026-02-09
兆豐公益,507.0,1,0,700J,2357,2026-02-09
兆豐公益,513.0,0,2000,700J,2357,2026-02-09
兆豐員林,505.0,40,0,700k,2357,2026-02-09
兆豐員林,506.0,56,50,700k,2357,2026-02-09
兆豐員林,508.0,0,30,700k,2357,2026-02-09
兆豐新營,504.0,1005,0,700K,2357,2026-02-09
兆豐新營,505.0,1010,0,700K,2357,2026-02-09
兆豐天母,504.0,0,3010,700L,2357,2026-02-09
兆豐天母,505.0,0,20,700L,2357,2026-02-09
兆豐天母,506.0,0,100,700L,2357,2026-02-09
兆豐天母,510.0,50,0,700L,2357,2026-02-09
兆豐桃園,503.0,1030,0,700M,2357,2026-02-09
兆豐桃園,505.0,86,0,700M,2357,2026-02-09
兆豐桃園,506.0,2,0,700M,2357,2026-02-09
兆豐埔墘,503.0,2000,0,700N,2357,2026-02-09
