securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀台南,504.0,200,0,1032,2357,2026-01-28
土銀台南,505.0,200,0,1032,2357,2026-01-28
土銀嘉義,502.0,1000,0,1034,2357,2026-01-28
土銀嘉義,508.0,0,1000,1034,2357,2026-01-28
土銀新竹,504.0,1100,0,1035,2357,2026-01-28
土銀新竹,506.0,40,0,1035,2357,2026-01-28
土銀玉里,505.0,56,0,1036,2357,2026-01-28
土銀花蓮,503.0,1000,0,1037,2357,2026-01-28
土銀和平,504.0,300,0,1038,2357,2026-01-28
土銀士林,508.0,0,1000,1039,2357,2026-01-28
土銀彰化,504.0,200,20,103B,2357,2026-01-28
土銀彰化,505.0,0,2000,103B,2357,2026-01-28
土銀白河,507.0,0,30,103C,2357,2026-01-28
土銀南港,504.0,100,0,103F,2357,2026-01-28
臺銀,503.0,4000,0,1040,2357,2026-01-28
臺銀,504.0,9240,2000,1040,2357,2026-01-28
臺銀,505.0,3136,0,1040,2357,2026-01-28
臺銀,506.0,1020,4,1040,2357,2026-01-28
臺銀,507.0,100,0,1040,2357,2026-01-28
臺銀,508.0,1100,0,1040,2357,2026-01-28
臺銀,510.0,0,3000,1040,2357,2026-01-28
臺銀臺南,503.0,1014,0,1042,2357,2026-01-28
臺銀臺南,504.0,221,0,1042,2357,2026-01-28
臺銀臺南,505.0,3090,400,1042,2357,2026-01-28
臺銀臺南,506.0,10,300,1042,2357,2026-01-28
臺銀臺南,507.0,0,1000,1042,2357,2026-01-28
臺銀臺南,508.0,100,0,1042,2357,2026-01-28
臺銀臺南,510.0,50,0,1042,2357,2026-01-28
臺銀民權,502.0,1000,0,1043,2357,2026-01-28
臺銀民權,503.0,1000,0,1043,2357,2026-01-28
臺銀民權,504.0,450,3800,1043,2357,2026-01-28
臺銀民權,505.0,1000,200,1043,2357,2026-01-28
臺銀民權,506.0,10,200,1043,2357,2026-01-28
臺銀民權,507.0,0,300,1043,2357,2026-01-28
臺銀民權,508.0,0,1200,1043,2357,2026-01-28
臺銀民權,509.0,0,1000,1043,2357,2026-01-28
臺銀民權,510.0,0,1000,1043,2357,2026-01-28
臺銀新竹,503.0,130,0,1045,2357,2026-01-28
臺銀新竹,504.0,230,0,1045,2357,2026-01-28
臺銀新竹,505.0,303,0,1045,2357,2026-01-28
臺銀臺中,503.0,1075,10,104A,2357,2026-01-28
臺銀臺中,504.0,107,0,104A,2357,2026-01-28
臺銀臺中,505.0,1116,0,104A,2357,2026-01-28
臺銀臺中,506.0,0,107,104A,2357,2026-01-28
臺銀臺中,507.0,60,20,104A,2357,2026-01-28
臺銀臺中,508.0,100,0,104A,2357,2026-01-28
臺銀臺中,510.0,110,45,104A,2357,2026-01-28
臺銀高雄,503.0,103,0,104C,2357,2026-01-28
臺銀高雄,504.0,586,20,104C,2357,2026-01-28
臺銀高雄,505.0,120,1100,104C,2357,2026-01-28
臺銀高雄,507.0,8000,0,104C,2357,2026-01-28
臺銀高雄,510.0,0,5000,104C,2357,2026-01-28
臺銀金山,503.0,3000,0,104D,2357,2026-01-28
臺銀金山,504.0,407,0,104D,2357,2026-01-28
臺銀金山,505.0,80,112,104D,2357,2026-01-28
臺銀金山,507.0,0,2,104D,2357,2026-01-28
臺銀金山,509.0,0,5,104D,2357,2026-01-28
臺銀金山,510.0,30,0,104D,2357,2026-01-28
企銀,503.0,2000,0,1110,2357,2026-01-28
企銀,504.0,1000,0,1110,2357,2026-01-28
企銀,505.0,10,0,1110,2357,2026-01-28
企銀台中,503.0,1000,0,1111,2357,2026-01-28
企銀台中,504.0,1,0,1111,2357,2026-01-28
企銀台中,505.0,10,0,1111,2357,2026-01-28
企銀台中,506.0,100,0,1111,2357,2026-01-28
企銀九如,504.0,20,0,1113,2357,2026-01-28
企銀太平,504.0,100,0,1115,2357,2026-01-28
企銀竹北,505.0,20,0,1117,2357,2026-01-28
企銀竹北,506.0,50,0,1117,2357,2026-01-28
企銀豐原,504.0,50,0,1118,2357,2026-01-28
企銀民雄,504.0,150,0,111A,2357,2026-01-28
企銀民雄,506.0,50,0,111A,2357,2026-01-28
台企建成,505.0,0,50,111B,2357,2026-01-28
台企建成,506.0,0,100,111B,2357,2026-01-28
企銀桃園,505.0,3,0,111E,2357,2026-01-28
彰銀,504.0,20,0,1230,2357,2026-01-28
彰銀七賢,503.0,0,100,1232,2357,2026-01-28
彰銀七賢,504.0,60,300,1232,2357,2026-01-28
彰銀台中,504.0,2000,75,1233,2357,2026-01-28
彰銀台中,505.0,30,2000,1233,2357,2026-01-28
彰銀台中,506.0,0,2000,1233,2357,2026-01-28
宏遠,503.0,2000,0,1260,2357,2026-01-28
宏遠,504.0,114,0,1260,2357,2026-01-28
宏遠桃園,504.0,0,100,1262,2357,2026-01-28
宏遠台南,503.0,210,0,126D,2357,2026-01-28
宏遠台南,504.0,50,0,126D,2357,2026-01-28
宏遠台南,505.0,100,0,126D,2357,2026-01-28
宏遠台南,507.0,1000,0,126D,2357,2026-01-28
宏遠台南,509.0,15,0,126D,2357,2026-01-28
宏遠中和,504.0,10,0,126H,2357,2026-01-28
宏遠中和,505.0,10,0,126H,2357,2026-01-28
宏遠中和,506.0,5,0,126H,2357,2026-01-28
宏遠光隆,503.0,30,0,126i,2357,2026-01-28
宏遠光隆,504.0,112,0,126i,2357,2026-01-28
宏遠光隆,505.0,10,1000,126i,2357,2026-01-28
宏遠光隆,506.0,0,650,126i,2357,2026-01-28
宏遠台中,502.0,1000,0,126L,2357,2026-01-28
宏遠台中,503.0,100,0,126L,2357,2026-01-28
宏遠台中,504.0,6,0,126L,2357,2026-01-28
宏遠台中,505.0,0,1000,126L,2357,2026-01-28
宏遠台中,506.0,0,25,126L,2357,2026-01-28
宏遠台中,510.0,0,1000,126L,2357,2026-01-28
宏遠高雄,503.0,2,70,126Q,2357,2026-01-28
宏遠高雄,505.0,0,1000,126Q,2357,2026-01-28
宏遠高雄,510.0,0,300,126Q,2357,2026-01-28
宏遠館前,505.0,200,0,126U,2357,2026-01-28
宏遠館前,506.0,10,0,126U,2357,2026-01-28
宏遠新化,504.0,100,0,126X,2357,2026-01-28
港麥格理,503.0,9000,0,1360,2357,2026-01-28
港麥格理,504.0,7000,0,1360,2357,2026-01-28
港麥格理,505.0,4000,0,1360,2357,2026-01-28
港麥格理,506.0,3000,0,1360,2357,2026-01-28
港麥格理,507.0,1000,0,1360,2357,2026-01-28
港麥格理,510.0,5000,0,1360,2357,2026-01-28
美林,503.0,64000,58000,1440,2357,2026-01-28
美林,504.0,12000,43000,1440,2357,2026-01-28
美林,505.0,5000,0,1440,2357,2026-01-28
美林,506.0,1053,32000,1440,2357,2026-01-28
美林,507.0,55000,1000,1440,2357,2026-01-28
美林,508.0,91,23617,1440,2357,2026-01-28
美林,510.0,22000,52000,1440,2357,2026-01-28
台灣摩根,502.0,8000,23000,1470,2357,2026-01-28
台灣摩根,503.0,88000,65000,1470,2357,2026-01-28
台灣摩根,504.0,63000,44582,1470,2357,2026-01-28
台灣摩根,505.0,22000,11000,1470,2357,2026-01-28
台灣摩根,506.0,12000,15000,1470,2357,2026-01-28
台灣摩根,507.0,12000,12000,1470,2357,2026-01-28
台灣摩根,508.0,10000,9000,1470,2357,2026-01-28
台灣摩根,509.0,2000,0,1470,2357,2026-01-28
台灣摩根,510.0,56000,100000,1470,2357,2026-01-28
美商高盛,502.0,0,17000,1480,2357,2026-01-28
美商高盛,503.0,6000,80000,1480,2357,2026-01-28
美商高盛,504.0,6000,66000,1480,2357,2026-01-28
美商高盛,505.0,3000,29000,1480,2357,2026-01-28
美商高盛,506.0,2000,29000,1480,2357,2026-01-28
美商高盛,507.0,4000,11000,1480,2357,2026-01-28
美商高盛,508.0,1000,11000,1480,2357,2026-01-28
美商高盛,510.0,1000,37000,1480,2357,2026-01-28
港商野村,503.0,217000,6000,1560,2357,2026-01-28
港商野村,504.0,126000,3091,1560,2357,2026-01-28
港商野村,505.0,75000,0,1560,2357,2026-01-28
港商野村,506.0,142000,0,1560,2357,2026-01-28
港商野村,507.0,1000,0,1560,2357,2026-01-28
港商野村,508.0,77000,0,1560,2357,2026-01-28
港商野村,509.0,32000,0,1560,2357,2026-01-28
港商野村,510.0,116000,0,1560,2357,2026-01-28
花旗環球,502.0,0,42000,1590,2357,2026-01-28
花旗環球,503.0,25000,166000,1590,2357,2026-01-28
花旗環球,504.0,19000,114000,1590,2357,2026-01-28
花旗環球,505.0,29000,36000,1590,2357,2026-01-28
花旗環球,506.0,9000,84000,1590,2357,2026-01-28
花旗環球,507.0,5000,44000,1590,2357,2026-01-28
花旗環球,508.0,5000,13000,1590,2357,2026-01-28
花旗環球,510.0,25000,71000,1590,2357,2026-01-28
瑞銀,502.0,0,7000,1650,2357,2026-01-28
瑞銀,503.0,40000,35000,1650,2357,2026-01-28
瑞銀,504.0,100000,35000,1650,2357,2026-01-28
瑞銀,505.0,28000,32000,1650,2357,2026-01-28
瑞銀,506.0,71000,35000,1650,2357,2026-01-28
瑞銀,507.0,6000,12000,1650,2357,2026-01-28
瑞銀,509.0,784,0,1650,2357,2026-01-28
瑞銀,510.0,25000,23000,1650,2357,2026-01-28
亞東,502.0,1000,0,2180,2357,2026-01-28
亞東,503.0,1000,0,2180,2357,2026-01-28
亞東,504.0,1050,0,2180,2357,2026-01-28
亞東,505.0,2,0,2180,2357,2026-01-28
亞東,506.0,50,1000,2180,2357,2026-01-28
亞東,510.0,0,100,2180,2357,2026-01-28
亞東板橋,502.0,1000,0,2181,2357,2026-01-28
亞東板橋,503.0,1004,0,2181,2357,2026-01-28
亞東板橋,504.0,20,0,2181,2357,2026-01-28
亞東板橋,505.0,0,1000,2181,2357,2026-01-28
亞東板橋,510.0,100,0,2181,2357,2026-01-28
亞東新竹,504.0,10,0,2184,2357,2026-01-28
亞東新竹,505.0,1000,0,2184,2357,2026-01-28
亞東新竹,506.0,0,1000,2184,2357,2026-01-28
亞東台南,504.0,100,0,2185,2357,2026-01-28
亞東台中,505.0,10,0,2187,2357,2026-01-28
大展,504.0,40,0,5050,2357,2026-01-28
大展,505.0,20,0,5050,2357,2026-01-28
美好蘆洲,503.0,0,1000,5261,2357,2026-01-28
美好蘆洲,504.0,60,1000,5261,2357,2026-01-28
美好蘆洲,506.0,50,0,5261,2357,2026-01-28
美好楊梅,504.0,50,0,5262,2357,2026-01-28
美好楊梅,505.0,100,0,5262,2357,2026-01-28
美好楊梅,506.0,100,0,5262,2357,2026-01-28
美好楊梅,507.0,1000,0,5262,2357,2026-01-28
美好泰山,504.0,1199,1000,5263,2357,2026-01-28
美好泰山,505.0,100,0,5263,2357,2026-01-28
美好苗栗,505.0,40,0,5265,2357,2026-01-28
美好中壢,505.0,1000,1000,5266,2357,2026-01-28
美好中壢,506.0,20,0,5266,2357,2026-01-28
美好中壢,508.0,0,100,5266,2357,2026-01-28
美好基隆,505.0,10,0,5267,2357,2026-01-28
美好中和,503.0,2,0,526A,2357,2026-01-28
美好中和,504.0,10,0,526A,2357,2026-01-28
美好中和,505.0,0,1000,526A,2357,2026-01-28
美好中和,508.0,0,1000,526A,2357,2026-01-28
美好富順,504.0,500,0,526K,2357,2026-01-28
美好富順,505.0,200,0,526K,2357,2026-01-28
高橋,502.0,1000,0,5320,2357,2026-01-28
高橋,503.0,0,1000,5320,2357,2026-01-28
高橋,504.0,60,300,5320,2357,2026-01-28
高橋,505.0,300,0,5320,2357,2026-01-28
高橋,508.0,0,600,5320,2357,2026-01-28
高橋,510.0,0,30,5320,2357,2026-01-28
高橋龍潭,503.0,3000,0,5321,2357,2026-01-28
高橋龍潭,504.0,1125,0,5321,2357,2026-01-28
高橋龍潭,507.0,32,0,5321,2357,2026-01-28
高橋龍潭,510.0,400,0,5321,2357,2026-01-28
高橋中壢,510.0,0,50,5322,2357,2026-01-28
高橋內壢,506.0,20,0,5323,2357,2026-01-28
高橋內壢,507.0,80,0,5323,2357,2026-01-28
第一金證,505.0,197,0,5380,2357,2026-01-28
第一金證,510.0,0,1000,5380,2357,2026-01-28
第一員林,504.0,1006,0,5381,2357,2026-01-28
第一員林,505.0,100,1000,5381,2357,2026-01-28
第一員林,510.0,20000,0,5381,2357,2026-01-28
第一台中,505.0,4,0,5382,2357,2026-01-28
第一高雄,504.0,45,0,5383,2357,2026-01-28
第一高雄,505.0,40,0,5383,2357,2026-01-28
第一高雄,506.0,1000,0,5383,2357,2026-01-28
第一台南,503.0,5000,0,5384,2357,2026-01-28
第一台南,504.0,21,0,5384,2357,2026-01-28
第一台南,506.0,200,5000,5384,2357,2026-01-28
第一桃園,502.0,2000,0,5385,2357,2026-01-28
第一桃園,503.0,50,100,5385,2357,2026-01-28
第一桃園,505.0,10,0,5385,2357,2026-01-28
第一桃園,506.0,500,0,5385,2357,2026-01-28
第一桃園,509.0,3,0,5385,2357,2026-01-28
第一彰化,502.0,1000,0,5386,2357,2026-01-28
第一彰化,503.0,1,0,5386,2357,2026-01-28
第一彰化,504.0,1037,100,5386,2357,2026-01-28
第一彰化,505.0,150,0,5386,2357,2026-01-28
第一彰化,506.0,150,0,5386,2357,2026-01-28
第一彰化,507.0,100,0,5386,2357,2026-01-28
第一澎湖,502.0,1000,0,5387,2357,2026-01-28
第一澎湖,504.0,84,0,5387,2357,2026-01-28
第一澎湖,506.0,4,0,5387,2357,2026-01-28
第一澎湖,509.0,0,2000,5387,2357,2026-01-28
第一中山,505.0,200,0,5389,2357,2026-01-28
第一新興,503.0,0,100,538A,2357,2026-01-28
第一新興,504.0,200,0,538A,2357,2026-01-28
第一新竹,503.0,1000,0,538B,2357,2026-01-28
第一新竹,504.0,102,0,538B,2357,2026-01-28
第一新竹,505.0,1000,0,538B,2357,2026-01-28
第一新竹,507.0,100,0,538B,2357,2026-01-28
第一光復,502.0,0,6000,538C,2357,2026-01-28
第一光復,504.0,10,0,538C,2357,2026-01-28
第一光復,507.0,0,190,538C,2357,2026-01-28
第一忠孝,502.0,1000,0,538D,2357,2026-01-28
第一忠孝,503.0,20000,0,538D,2357,2026-01-28
第一忠孝,504.0,0,50,538D,2357,2026-01-28
第一自由,504.0,12,0,538E,2357,2026-01-28
第一自由,506.0,100,0,538E,2357,2026-01-28
第一稻埕,503.0,1000,0,538F,2357,2026-01-28
第一稻埕,505.0,10,0,538F,2357,2026-01-28
第一稻埕,506.0,0,90,538F,2357,2026-01-28
第一頭份,506.0,10,0,538I,2357,2026-01-28
第一頭份,507.0,0,1000,538I,2357,2026-01-28
第一頭份,510.0,0,1000,538I,2357,2026-01-28
第一安和,504.0,150,0,538j,2357,2026-01-28
第一安和,505.0,50,0,538j,2357,2026-01-28
第一嘉義,503.0,10,0,538M,2357,2026-01-28
第一嘉義,504.0,10,0,538M,2357,2026-01-28
第一豐原,502.0,1000,0,538N,2357,2026-01-28
第一豐原,504.0,45,35,538N,2357,2026-01-28
第一豐原,505.0,0,100,538N,2357,2026-01-28
第一豐原,506.0,0,20,538N,2357,2026-01-28
第一豐原,510.0,0,10,538N,2357,2026-01-28
第一路竹,504.0,1215,0,538P,2357,2026-01-28
第一路竹,506.0,10,0,538P,2357,2026-01-28
第一路竹,508.0,0,100,538P,2357,2026-01-28
第一華江,503.0,3000,0,538W,2357,2026-01-28
第一華江,504.0,20,0,538W,2357,2026-01-28
第一華江,505.0,2000,200,538W,2357,2026-01-28
第一華江,506.0,0,1011,538W,2357,2026-01-28
第一華江,507.0,0,3,538W,2357,2026-01-28
第一華江,508.0,0,5,538W,2357,2026-01-28
第一華江,510.0,1000,0,538W,2357,2026-01-28
第一中壢,504.0,202,100,538Y,2357,2026-01-28
第一中壢,507.0,20,0,538Y,2357,2026-01-28
永興大墩,503.0,1000,0,5604,2357,2026-01-28
永興大墩,510.0,300,0,5604,2357,2026-01-28
日進,505.0,200,0,5660,2357,2026-01-28
日進,509.0,0,1000,5660,2357,2026-01-28
統一,503.0,3000,2000,5850,2357,2026-01-28
統一,504.0,2177,0,5850,2357,2026-01-28
統一,505.0,1100,0,5850,2357,2026-01-28
統一,507.0,0,2000,5850,2357,2026-01-28
統一,508.0,1000,0,5850,2357,2026-01-28
統一,510.0,0,1000,5850,2357,2026-01-28
統一高雄,504.0,1000,0,5851,2357,2026-01-28
統一高雄,505.0,0,207,5851,2357,2026-01-28
統一高雄,506.0,0,100,5851,2357,2026-01-28
統一高雄,507.0,0,7,5851,2357,2026-01-28
統一高雄,510.0,0,1000,5851,2357,2026-01-28
統一敦南,505.0,0,50,5852,2357,2026-01-28
統一敦南,506.0,0,10,5852,2357,2026-01-28
統一中壢,504.0,20,1000,5853,2357,2026-01-28
統一中壢,505.0,20,0,5853,2357,2026-01-28
統一中壢,506.0,20,0,5853,2357,2026-01-28
統一中壢,510.0,0,1,5853,2357,2026-01-28
統一城中,504.0,4,0,5854,2357,2026-01-28
統一城中,505.0,2011,0,5854,2357,2026-01-28
統一城中,506.0,3000,0,5854,2357,2026-01-28
統一城中,510.0,1000,0,5854,2357,2026-01-28
統一台南,503.0,1000,0,5855,2357,2026-01-28
統一台南,504.0,13,0,5855,2357,2026-01-28
統一台南,507.0,1000,0,5855,2357,2026-01-28
統一台中,503.0,1050,0,5856,2357,2026-01-28
統一台中,504.0,10,0,5856,2357,2026-01-28
統一新竹,504.0,20,0,5857,2357,2026-01-28
統一新竹,505.0,0,110,5857,2357,2026-01-28
統一新竹,507.0,15,10,5857,2357,2026-01-28
統一嘉義,504.0,23,0,5858,2357,2026-01-28
統一屏東,507.0,30,0,5859,2357,2026-01-28
統一基隆,507.0,0,17,585A,2357,2026-01-28
統一永和,504.0,1,0,585B,2357,2026-01-28
統一仁愛,503.0,1000,0,585c,2357,2026-01-28
統一新台中,506.0,196,0,585D,2357,2026-01-28
統一新台中,507.0,100,0,585D,2357,2026-01-28
統一新台中,510.0,0,1000,585D,2357,2026-01-28
統一新營,504.0,70,0,585E,2357,2026-01-28
統一新營,509.0,50,0,585E,2357,2026-01-28
統一彰化,503.0,1000,0,585F,2357,2026-01-28
統一彰化,504.0,160,0,585F,2357,2026-01-28
統一彰化,510.0,0,1000,585F,2357,2026-01-28
統一平鎮,505.0,1000,0,585g,2357,2026-01-28
統一平鎮,507.0,100,0,585g,2357,2026-01-28
統一桃園,503.0,2000,0,585H,2357,2026-01-28
統一桃園,504.0,268,0,585H,2357,2026-01-28
統一桃園,505.0,200,0,585H,2357,2026-01-28
統一桃園,506.0,100,0,585H,2357,2026-01-28
統一員林,506.0,1000,0,585I,2357,2026-01-28
統一員林,507.0,0,1000,585I,2357,2026-01-28
統一三重,502.0,1000,0,585J,2357,2026-01-28
統一三重,504.0,1000,11,585J,2357,2026-01-28
統一三重,507.0,0,1000,585J,2357,2026-01-28
統一竹南,504.0,3,0,585m,2357,2026-01-28
統一士林,504.0,45,0,585M,2357,2026-01-28
統一士林,505.0,5,0,585M,2357,2026-01-28
統一士林,506.0,5,0,585M,2357,2026-01-28
統一板橋,510.0,0,3000,585P,2357,2026-01-28
統一三多,508.0,0,432,585Q,2357,2026-01-28
統一東湖,504.0,40,0,585R,2357,2026-01-28
統一東湖,505.0,21,0,585R,2357,2026-01-28
統一宜蘭,503.0,2,0,585S,2357,2026-01-28
統一宜蘭,504.0,6,0,585S,2357,2026-01-28
統一宜蘭,505.0,54,0,585S,2357,2026-01-28
統一宜蘭,506.0,6,0,585S,2357,2026-01-28
統一南京,503.0,30,0,585U,2357,2026-01-28
統一南京,504.0,12,0,585U,2357,2026-01-28
統一南京,505.0,10,0,585U,2357,2026-01-28
統一金門,504.0,10,0,585W,2357,2026-01-28
統一土城,503.0,0,1000,585Y,2357,2026-01-28
統一土城,504.0,5,0,585Y,2357,2026-01-28
元富,502.0,0,19000,5920,2357,2026-01-28
元富,503.0,2000,99000,5920,2357,2026-01-28
元富,504.0,0,47000,5920,2357,2026-01-28
元富,505.0,10,58000,5920,2357,2026-01-28
元富,506.0,1000,21000,5920,2357,2026-01-28
元富,507.0,0,1000,5920,2357,2026-01-28
元富,508.0,0,2000,5920,2357,2026-01-28
元富高雄,504.0,10,200,5921,2357,2026-01-28
元富新店,502.0,1000,0,5922,2357,2026-01-28
元富新店,504.0,220,0,5922,2357,2026-01-28
元富三重,504.0,110,1,5923,2357,2026-01-28
元富三重,506.0,10,20,5923,2357,2026-01-28
元富台中,504.0,52,2000,5925,2357,2026-01-28
元富林園,504.0,0,50,5927,2357,2026-01-28
元富林園,505.0,0,1050,5927,2357,2026-01-28
元富新莊,502.0,1000,0,5928,2357,2026-01-28
元富新莊,504.0,12,400,5928,2357,2026-01-28
元富新莊,506.0,10,0,5928,2357,2026-01-28
元富台南,506.0,9,0,5929,2357,2026-01-28
元富松德,504.0,158,0,592a,2357,2026-01-28
元富松德,505.0,10,0,592a,2357,2026-01-28
元富松德,506.0,0,1598,592a,2357,2026-01-28
元富松德,507.0,1010,0,592a,2357,2026-01-28
元富松德,508.0,0,1000,592a,2357,2026-01-28
元富緯城,502.0,0,1000,592A,2357,2026-01-28
元富緯城,504.0,260,0,592A,2357,2026-01-28
元富緯城,505.0,0,1000,592A,2357,2026-01-28
元富板橋,505.0,160,1,592b,2357,2026-01-28
元富板橋,506.0,0,500,592b,2357,2026-01-28
元富永和,504.0,2,0,592B,2357,2026-01-28
元富永和,505.0,1000,0,592B,2357,2026-01-28
元富烏日,502.0,1000,0,592c,2357,2026-01-28
元富烏日,504.0,10,0,592c,2357,2026-01-28
元富烏日,505.0,2,0,592c,2357,2026-01-28
元富烏日,510.0,10,0,592c,2357,2026-01-28
元富潮洲,504.0,10,0,592C,2357,2026-01-28
元富潮洲,505.0,10,0,592C,2357,2026-01-28
元富大昌,503.0,250,0,592D,2357,2026-01-28
元富大昌,504.0,22,0,592D,2357,2026-01-28
元富大昌,505.0,10,0,592D,2357,2026-01-28
元富大昌,506.0,50,0,592D,2357,2026-01-28
元富城中,504.0,12,0,592E,2357,2026-01-28
元富城中,505.0,0,110,592E,2357,2026-01-28
元富城中,506.0,0,20,592E,2357,2026-01-28
元富城中,507.0,62,0,592E,2357,2026-01-28
元富新竹,504.0,60,8,592G,2357,2026-01-28
元富信義,502.0,2000,0,592H,2357,2026-01-28
元富信義,503.0,7000,0,592H,2357,2026-01-28
元富信義,504.0,160,0,592H,2357,2026-01-28
元富信義,505.0,0,2000,592H,2357,2026-01-28
元富信義,508.0,0,100,592H,2357,2026-01-28
元富中港,504.0,202,1000,592i,2357,2026-01-28
元富中港,505.0,0,3000,592i,2357,2026-01-28
元富嘉義,503.0,0,5000,592I,2357,2026-01-28
元富嘉義,505.0,10,0,592I,2357,2026-01-28
元富大裕,503.0,1100,0,592l,2357,2026-01-28
元富大裕,504.0,308,0,592l,2357,2026-01-28
元富大裕,505.0,1100,20,592l,2357,2026-01-28
元富大裕,506.0,3000,0,592l,2357,2026-01-28
元富中壢,502.0,0,1000,592L,2357,2026-01-28
元富中壢,505.0,55,0,592L,2357,2026-01-28
元富中壢,510.0,1000,1000,592L,2357,2026-01-28
元富成功,504.0,55,0,592m,2357,2026-01-28
元富成功,505.0,15,0,592m,2357,2026-01-28
元富成功,506.0,14,0,592m,2357,2026-01-28
元富成功,507.0,0,20,592m,2357,2026-01-28
元富彰化,503.0,45,1000,592M,2357,2026-01-28
元富彰化,506.0,20,0,592M,2357,2026-01-28
元富彰化,507.0,20,0,592M,2357,2026-01-28
元富西松,503.0,5,0,592n,2357,2026-01-28
元富西松,504.0,58,1000,592n,2357,2026-01-28
元富西松,505.0,50,0,592n,2357,2026-01-28
元富西松,506.0,0,1000,592n,2357,2026-01-28
元富虎尾,507.0,0,1000,592N,2357,2026-01-28
元富虎尾,510.0,0,10,592N,2357,2026-01-28
元富新興,504.0,10,0,592o,2357,2026-01-28
元富新興,505.0,5,0,592o,2357,2026-01-28
元富新興,506.0,200,0,592o,2357,2026-01-28
元富新興,507.0,10,0,592o,2357,2026-01-28
元富同大,504.0,1130,0,592P,2357,2026-01-28
元富同大,506.0,1010,0,592P,2357,2026-01-28
元富屏東,503.0,1000,0,592q,2357,2026-01-28
元富屏東,506.0,0,1000,592q,2357,2026-01-28
元富屏東,509.0,0,1000,592q,2357,2026-01-28
元富敦南,504.0,0,1000,592Q,2357,2026-01-28
元富敦南,505.0,0,2000,592Q,2357,2026-01-28
元富城東,503.0,4,0,592r,2357,2026-01-28
元富城東,504.0,24,0,592r,2357,2026-01-28
元富城東,505.0,5,0,592r,2357,2026-01-28
元富基隆,505.0,100,0,592S,2357,2026-01-28
元富世貿,502.0,1000,0,592u,2357,2026-01-28
元富世貿,504.0,5,0,592u,2357,2026-01-28
元富世貿,508.0,0,1000,592u,2357,2026-01-28
元富宜蘭,503.0,0,1000,592U,2357,2026-01-28
元富宜蘭,505.0,10,0,592U,2357,2026-01-28
元富宜蘭,510.0,88,0,592U,2357,2026-01-28
元富桃園,504.0,1100,2000,592v,2357,2026-01-28
元富桃園,505.0,1,0,592v,2357,2026-01-28
元富佳里,503.0,1000,3000,592w,2357,2026-01-28
元富佳里,507.0,0,1000,592w,2357,2026-01-28
元富吉利,504.0,70,0,592W,2357,2026-01-28
元富吉利,505.0,50,0,592W,2357,2026-01-28
元富草屯,505.0,10,0,592X,2357,2026-01-28
元富花蓮,504.0,30,0,592y,2357,2026-01-28
元富文心,504.0,100,60,592z,2357,2026-01-28
元富安南,503.0,0,2000,592Z,2357,2026-01-28
元富安南,504.0,10,0,592Z,2357,2026-01-28
日茂,503.0,0,1000,5960,2357,2026-01-28
日茂南投,505.0,1000,0,5962,2357,2026-01-28
