securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一南京,510.0,2007,0,585U,2357,2026-01-20
統一南京,512.0,10,0,585U,2357,2026-01-20
統一南京,515.0,0,500,585U,2357,2026-01-20
統一土城,510.0,10,0,585Y,2357,2026-01-20
統一土城,511.0,20,0,585Y,2357,2026-01-20
元富,508.0,1000,43000,5920,2357,2026-01-20
元富,509.0,0,9000,5920,2357,2026-01-20
元富,510.0,0,26000,5920,2357,2026-01-20
元富,511.0,12,0,5920,2357,2026-01-20
元富,513.0,0,1000,5920,2357,2026-01-20
元富,516.0,20,0,5920,2357,2026-01-20
元富高雄,510.0,120,0,5921,2357,2026-01-20
元富高雄,511.0,50,0,5921,2357,2026-01-20
元富高雄,514.0,0,1000,5921,2357,2026-01-20
元富高雄,515.0,100,0,5921,2357,2026-01-20
元富高雄,516.0,10,0,5921,2357,2026-01-20
元富高雄,517.0,0,40,5921,2357,2026-01-20
元富高雄,518.0,2001,0,5921,2357,2026-01-20
元富高雄,519.0,10,13,5921,2357,2026-01-20
元富新店,509.0,1000,0,5922,2357,2026-01-20
元富新店,510.0,1164,0,5922,2357,2026-01-20
元富新店,511.0,1000,0,5922,2357,2026-01-20
元富新店,515.0,1029,0,5922,2357,2026-01-20
元富新店,516.0,1,0,5922,2357,2026-01-20
元富三重,510.0,5000,0,5923,2357,2026-01-20
元富三重,512.0,150,0,5923,2357,2026-01-20
元富三重,515.0,1000,0,5923,2357,2026-01-20
元富台中,510.0,1005,0,5925,2357,2026-01-20
元富台中,511.0,155,0,5925,2357,2026-01-20
元富台中,514.0,1000,0,5925,2357,2026-01-20
元富台中,515.0,10,0,5925,2357,2026-01-20
元富台中,517.0,7,0,5925,2357,2026-01-20
元富台中,519.0,0,1030,5925,2357,2026-01-20
元富林園,508.0,1000,0,5927,2357,2026-01-20
元富林園,512.0,50,0,5927,2357,2026-01-20
元富林園,516.0,1000,0,5927,2357,2026-01-20
元富新莊,510.0,10,0,5928,2357,2026-01-20
元富新莊,511.0,1000,0,5928,2357,2026-01-20
元富新莊,515.0,10,0,5928,2357,2026-01-20
元富台南,508.0,1000,0,5929,2357,2026-01-20
元富台南,509.0,2000,0,5929,2357,2026-01-20
元富台南,510.0,1011,0,5929,2357,2026-01-20
元富台南,512.0,20,0,5929,2357,2026-01-20
元富台南,518.0,100,0,5929,2357,2026-01-20
元富松德,511.0,3,0,592a,2357,2026-01-20
元富松德,512.0,310,0,592a,2357,2026-01-20
元富松德,515.0,107,2000,592a,2357,2026-01-20
元富松德,516.0,101,0,592a,2357,2026-01-20
元富松德,517.0,0,577,592a,2357,2026-01-20
元富緯城,514.0,5,0,592A,2357,2026-01-20
元富板橋,510.0,25,0,592b,2357,2026-01-20
元富板橋,511.0,100,0,592b,2357,2026-01-20
元富永和,509.0,1000,0,592B,2357,2026-01-20
元富永和,510.0,1010,0,592B,2357,2026-01-20
元富永和,513.0,50,0,592B,2357,2026-01-20
元富永和,516.0,0,2000,592B,2357,2026-01-20
元富永和,517.0,50,0,592B,2357,2026-01-20
元富永和,518.0,0,1000,592B,2357,2026-01-20
元富永和,519.0,20,0,592B,2357,2026-01-20
元富烏日,510.0,2,0,592c,2357,2026-01-20
元富烏日,511.0,2,0,592c,2357,2026-01-20
元富烏日,517.0,200,0,592c,2357,2026-01-20
元富潮洲,515.0,0,100,592C,2357,2026-01-20
元富大昌,510.0,120,0,592D,2357,2026-01-20
元富大昌,511.0,0,17,592D,2357,2026-01-20
元富大昌,512.0,260,0,592D,2357,2026-01-20
元富大昌,516.0,2,0,592D,2357,2026-01-20
元富大昌,518.0,10,0,592D,2357,2026-01-20
元富城中,510.0,150,0,592E,2357,2026-01-20
元富城中,513.0,100,0,592E,2357,2026-01-20
元富城中,516.0,0,70,592E,2357,2026-01-20
元富城中,518.0,10,0,592E,2357,2026-01-20
元富城中,519.0,0,30,592E,2357,2026-01-20
元富中原,510.0,10,0,592g,2357,2026-01-20
元富中原,511.0,10,0,592g,2357,2026-01-20
元富中原,515.0,20,0,592g,2357,2026-01-20
元富中原,516.0,1010,0,592g,2357,2026-01-20
元富中原,517.0,6,0,592g,2357,2026-01-20
元富新竹,511.0,1100,0,592G,2357,2026-01-20
元富新竹,514.0,2000,0,592G,2357,2026-01-20
元富新竹,515.0,1000,0,592G,2357,2026-01-20
元富新竹,516.0,10,0,592G,2357,2026-01-20
元富新竹,519.0,10,0,592G,2357,2026-01-20
元富信義,510.0,2092,0,592H,2357,2026-01-20
元富信義,513.0,1000,0,592H,2357,2026-01-20
元富信義,515.0,108,0,592H,2357,2026-01-20
元富信義,517.0,10,100,592H,2357,2026-01-20
元富信義,518.0,0,100,592H,2357,2026-01-20
元富中港,518.0,100,0,592i,2357,2026-01-20
元富嘉義,510.0,1000,0,592I,2357,2026-01-20
元富嘉義,512.0,10,0,592I,2357,2026-01-20
元富嘉義,513.0,330,0,592I,2357,2026-01-20
元富嘉義,515.0,100,1000,592I,2357,2026-01-20
元富嘉義,517.0,5,0,592I,2357,2026-01-20
元富嘉義,518.0,5,0,592I,2357,2026-01-20
元富嘉義,519.0,200,0,592I,2357,2026-01-20
元富大裕,509.0,3000,0,592l,2357,2026-01-20
元富大裕,510.0,100,0,592l,2357,2026-01-20
元富大裕,515.0,1005,0,592l,2357,2026-01-20
元富大裕,516.0,0,200,592l,2357,2026-01-20
元富大裕,517.0,150,0,592l,2357,2026-01-20
元富大裕,518.0,0,200,592l,2357,2026-01-20
元富中壢,510.0,4,0,592L,2357,2026-01-20
元富中壢,514.0,4000,0,592L,2357,2026-01-20
元富中壢,517.0,130,0,592L,2357,2026-01-20
元富成功,510.0,24,0,592m,2357,2026-01-20
元富成功,511.0,4,0,592m,2357,2026-01-20
元富成功,512.0,12,0,592m,2357,2026-01-20
元富成功,513.0,4,0,592m,2357,2026-01-20
元富成功,515.0,1002,0,592m,2357,2026-01-20
元富成功,517.0,100,0,592m,2357,2026-01-20
元富彰化,512.0,100,0,592M,2357,2026-01-20
元富西松,509.0,1000,0,592n,2357,2026-01-20
元富西松,510.0,56,0,592n,2357,2026-01-20
元富西松,511.0,56,0,592n,2357,2026-01-20
元富西松,515.0,60,0,592n,2357,2026-01-20
元富西松,516.0,9,0,592n,2357,2026-01-20
元富西松,517.0,55,0,592n,2357,2026-01-20
元富西松,518.0,1000,0,592n,2357,2026-01-20
元富西松,519.0,3,0,592n,2357,2026-01-20
元富虎尾,510.0,1005,0,592N,2357,2026-01-20
元富虎尾,511.0,1000,0,592N,2357,2026-01-20
元富虎尾,516.0,0,3,592N,2357,2026-01-20
元富虎尾,518.0,0,2,592N,2357,2026-01-20
元富新興,508.0,3000,0,592o,2357,2026-01-20
元富新興,509.0,1000,0,592o,2357,2026-01-20
元富新興,510.0,60,0,592o,2357,2026-01-20
元富新興,511.0,150,0,592o,2357,2026-01-20
元富新興,512.0,4000,0,592o,2357,2026-01-20
元富新興,514.0,1000,0,592o,2357,2026-01-20
元富新興,515.0,1000,0,592o,2357,2026-01-20
元富新興,516.0,40,0,592o,2357,2026-01-20
元富新興,517.0,5,0,592o,2357,2026-01-20
元富新興,518.0,100,2000,592o,2357,2026-01-20
元富同大,510.0,105,0,592P,2357,2026-01-20
元富同大,511.0,7,0,592P,2357,2026-01-20
元富同大,512.0,30,0,592P,2357,2026-01-20
元富同大,513.0,4,0,592P,2357,2026-01-20
元富同大,516.0,1,0,592P,2357,2026-01-20
元富同大,517.0,500,0,592P,2357,2026-01-20
元富同大,518.0,0,16,592P,2357,2026-01-20
元富屏東,510.0,1000,0,592q,2357,2026-01-20
元富屏東,511.0,130,0,592q,2357,2026-01-20
元富屏東,512.0,100,0,592q,2357,2026-01-20
元富屏東,514.0,1000,0,592q,2357,2026-01-20
元富敦南,510.0,5,0,592Q,2357,2026-01-20
元富敦南,511.0,12,0,592Q,2357,2026-01-20
元富敦南,514.0,1000,0,592Q,2357,2026-01-20
元富敦南,516.0,1000,0,592Q,2357,2026-01-20
元富敦南,517.0,1,0,592Q,2357,2026-01-20
元富敦南,518.0,1000,0,592Q,2357,2026-01-20
元富城東,508.0,1000,0,592r,2357,2026-01-20
元富城東,510.0,1093,0,592r,2357,2026-01-20
元富城東,511.0,7,0,592r,2357,2026-01-20
元富城東,512.0,1006,0,592r,2357,2026-01-20
元富城東,513.0,6,0,592r,2357,2026-01-20
元富城東,515.0,50,0,592r,2357,2026-01-20
元富城東,516.0,9,0,592r,2357,2026-01-20
元富城東,518.0,0,1000,592r,2357,2026-01-20
元富基隆,511.0,100,0,592S,2357,2026-01-20
元富基隆,518.0,1,0,592S,2357,2026-01-20
元富世貿,513.0,10,0,592u,2357,2026-01-20
元富宜蘭,510.0,140,0,592U,2357,2026-01-20
元富宜蘭,511.0,15,0,592U,2357,2026-01-20
元富宜蘭,512.0,5,0,592U,2357,2026-01-20
元富宜蘭,513.0,20,0,592U,2357,2026-01-20
元富宜蘭,516.0,400,0,592U,2357,2026-01-20
元富宜蘭,517.0,0,10,592U,2357,2026-01-20
元富桃園,513.0,10,0,592v,2357,2026-01-20
元富桃園,517.0,50,500,592v,2357,2026-01-20
元富桃園,518.0,7010,0,592v,2357,2026-01-20
元富佳里,508.0,2000,0,592w,2357,2026-01-20
元富佳里,509.0,1000,0,592w,2357,2026-01-20
元富佳里,510.0,205,0,592w,2357,2026-01-20
元富佳里,516.0,1000,0,592w,2357,2026-01-20
元富佳里,517.0,1000,0,592w,2357,2026-01-20
元富吉利,510.0,50,0,592W,2357,2026-01-20
元富吉利,516.0,10,0,592W,2357,2026-01-20
元富草屯,510.0,10,0,592X,2357,2026-01-20
元富草屯,511.0,150,0,592X,2357,2026-01-20
元富草屯,513.0,100,0,592X,2357,2026-01-20
元富草屯,518.0,50,0,592X,2357,2026-01-20
元富草屯,519.0,0,1,592X,2357,2026-01-20
元富花蓮,509.0,1000,0,592y,2357,2026-01-20
元富花蓮,511.0,1000,0,592y,2357,2026-01-20
元富花蓮,516.0,6,0,592y,2357,2026-01-20
元富花蓮,517.0,20,1000,592y,2357,2026-01-20
元富埔里,515.0,1000,40,592Y,2357,2026-01-20
元富文心,508.0,2000,0,592z,2357,2026-01-20
元富文心,511.0,100,0,592z,2357,2026-01-20
元富文心,515.0,1000,0,592z,2357,2026-01-20
元富文心,516.0,100,0,592z,2357,2026-01-20
元富文心,517.0,10,0,592z,2357,2026-01-20
元富安南,510.0,52,0,592Z,2357,2026-01-20
元富安南,512.0,30,0,592Z,2357,2026-01-20
元富安南,515.0,0,4,592Z,2357,2026-01-20
元富安南,516.0,0,2004,592Z,2357,2026-01-20
日茂,517.0,1000,0,5960,2357,2026-01-20
?亞網路,512.0,100,0,6012,2357,2026-01-20
?亞網路,513.0,60,0,6012,2357,2026-01-20
?亞鑫豐,508.0,1000,0,601d,2357,2026-01-20
?亞鑫豐,510.0,160,1000,601d,2357,2026-01-20
?亞鑫豐,512.0,100,0,601d,2357,2026-01-20
?亞鑫豐,515.0,1000,0,601d,2357,2026-01-20
?亞鑫豐,516.0,10,0,601d,2357,2026-01-20
?亞鑫豐,518.0,13,0,601d,2357,2026-01-20
台中銀,511.0,2,0,6110,2357,2026-01-20
台中銀,512.0,2,2,6110,2357,2026-01-20
台中銀,513.0,10,0,6110,2357,2026-01-20
台中銀,517.0,43,0,6110,2357,2026-01-20
中銀員林,512.0,20,0,6114,2357,2026-01-20
中銀員林,513.0,10,0,6114,2357,2026-01-20
中銀員林,515.0,10,0,6114,2357,2026-01-20
中銀員林,517.0,3,0,6114,2357,2026-01-20
中銀台北,511.0,100,0,6115,2357,2026-01-20
中銀台北,515.0,200,0,6115,2357,2026-01-20
中銀高雄,510.0,10,0,6116,2357,2026-01-20
中銀豐原,510.0,200,1000,611A,2357,2026-01-20
中銀豐原,511.0,20,0,611A,2357,2026-01-20
中銀豐原,515.0,5,0,611A,2357,2026-01-20
中銀豐原,519.0,88,0,611A,2357,2026-01-20
中國信託,508.0,4000,6000,6160,2357,2026-01-20
中國信託,509.0,16000,0,6160,2357,2026-01-20
中國信託,510.0,6180,1000,6160,2357,2026-01-20
中國信託,511.0,1010,1900,6160,2357,2026-01-20
中國信託,512.0,50,100,6160,2357,2026-01-20
中國信託,515.0,1160,200,6160,2357,2026-01-20
中國信託,516.0,100,0,6160,2357,2026-01-20
中國信託,517.0,1070,0,6160,2357,2026-01-20
中國信託,518.0,50,0,6160,2357,2026-01-20
中信三重,515.0,90,0,6161,2357,2026-01-20
中信三重,517.0,100,0,6161,2357,2026-01-20
中信三重,518.0,200,0,6161,2357,2026-01-20
中信三重,519.0,200,0,6161,2357,2026-01-20
中信託忠,510.0,2258,0,6162,2357,2026-01-20
中信託忠,512.0,50,80,6162,2357,2026-01-20
中信託忠,515.0,300,0,6162,2357,2026-01-20
中信託忠,516.0,40,0,6162,2357,2026-01-20
中信託忠,518.0,3,0,6162,2357,2026-01-20
中信託永,508.0,1000,0,6163,2357,2026-01-20
中信託永,510.0,110,150,6163,2357,2026-01-20
中信託永,512.0,1000,0,6163,2357,2026-01-20
中信託永,517.0,7,0,6163,2357,2026-01-20
中信託永,518.0,10,0,6163,2357,2026-01-20
中信託文,510.0,110,0,6164,2357,2026-01-20
中信託文,511.0,20,140,6164,2357,2026-01-20
中信託文,513.0,50,0,6164,2357,2026-01-20
中信託文,514.0,2000,0,6164,2357,2026-01-20
中信託文,515.0,100,35,6164,2357,2026-01-20
中信託文,516.0,10,0,6164,2357,2026-01-20
中信託文,517.0,10,0,6164,2357,2026-01-20
中信託文,518.0,200,2025,6164,2357,2026-01-20
中信託新,510.0,140,0,6165,2357,2026-01-20
中信託新,512.0,200,0,6165,2357,2026-01-20
中信託新,513.0,150,0,6165,2357,2026-01-20
中信託新,516.0,1045,0,6165,2357,2026-01-20
中信託新,517.0,100,0,6165,2357,2026-01-20
中信松江,508.0,2000,0,6167,2357,2026-01-20
中信松江,509.0,1000,0,6167,2357,2026-01-20
中信松江,510.0,2000,0,6167,2357,2026-01-20
中信松江,511.0,1000,0,6167,2357,2026-01-20
中信松江,513.0,2000,0,6167,2357,2026-01-20
中信松江,515.0,2019,0,6167,2357,2026-01-20
中信松江,516.0,50,0,6167,2357,2026-01-20
中信松江,517.0,50,0,6167,2357,2026-01-20
中信松江,518.0,50,1000,6167,2357,2026-01-20
中信嘉義,516.0,1,500,6168,2357,2026-01-20
中信中壢,511.0,80,0,616A,2357,2026-01-20
中信中壢,516.0,150,0,616A,2357,2026-01-20
中信中壢,517.0,28,0,616A,2357,2026-01-20
中信中壢,519.0,0,50,616A,2357,2026-01-20
中信託高,508.0,1000,0,616K,2357,2026-01-20
中信託高,510.0,21250,0,616K,2357,2026-01-20
中信託高,511.0,10,0,616K,2357,2026-01-20
中信託高,512.0,9000,0,616K,2357,2026-01-20
中信託高,513.0,100,0,616K,2357,2026-01-20
中信託高,515.0,3000,0,616K,2357,2026-01-20
中信託高,516.0,5,2000,616K,2357,2026-01-20
中信託高,517.0,0,1000,616K,2357,2026-01-20
中信託高,518.0,4,0,616K,2357,2026-01-20
新百王,508.0,1000,0,6210,2357,2026-01-20
新百王,512.0,2,0,6210,2357,2026-01-20
新百王,517.0,1000,0,6210,2357,2026-01-20
光和,510.0,0,400,6380,2357,2026-01-20
光和,511.0,270,0,6380,2357,2026-01-20
光和,517.0,1000,250,6380,2357,2026-01-20
光和溪湖,511.0,1000,0,6381,2357,2026-01-20
光和溪湖,512.0,8,0,6381,2357,2026-01-20
光和溪湖,514.0,0,1000,6381,2357,2026-01-20
光和溪湖,515.0,200,0,6381,2357,2026-01-20
光和溪湖,517.0,100,0,6381,2357,2026-01-20
光和溪湖,518.0,100,0,6381,2357,2026-01-20
光和田中,510.0,2,0,6382,2357,2026-01-20
光和和美,510.0,50,0,6383,2357,2026-01-20
光和花壇,510.0,22,0,6385,2357,2026-01-20
光和嘉義,512.0,20,0,638A,2357,2026-01-20
光和高雄,509.0,1000,0,638D,2357,2026-01-20
光和高雄,510.0,100,0,638D,2357,2026-01-20
光和高雄,511.0,20,0,638D,2357,2026-01-20
光和高雄,513.0,10,0,638D,2357,2026-01-20
光和高雄,516.0,0,30,638D,2357,2026-01-20
光和高雄,517.0,10,0,638D,2357,2026-01-20
永全,510.0,1000,0,6450,2357,2026-01-20
大昌,511.0,20,0,6460,2357,2026-01-20
大昌,513.0,30,0,6460,2357,2026-01-20
大昌,515.0,10,0,6460,2357,2026-01-20
大昌,518.0,20,0,6460,2357,2026-01-20
大昌樹林,510.0,30,0,6461,2357,2026-01-20
大昌樹林,514.0,15000,0,6461,2357,2026-01-20
大昌樹林,515.0,10,1000,6461,2357,2026-01-20
大昌樹林,517.0,0,1000,6461,2357,2026-01-20
大昌安康,509.0,2000,4000,6462,2357,2026-01-20
大昌安康,510.0,154,0,6462,2357,2026-01-20
大昌安康,512.0,0,7,6462,2357,2026-01-20
大昌安康,515.0,100,0,6462,2357,2026-01-20
大昌安康,517.0,2000,0,6462,2357,2026-01-20
大昌新竹,515.0,50,0,6463,2357,2026-01-20
大昌新店,508.0,1000,0,6464,2357,2026-01-20
大昌新店,510.0,1200,0,6464,2357,2026-01-20
大昌新店,512.0,40,18,6464,2357,2026-01-20
大昌新店,515.0,120,20,6464,2357,2026-01-20
大昌新店,518.0,10,0,6464,2357,2026-01-20
大昌桃園,510.0,50,0,6465,2357,2026-01-20
大昌桃園,516.0,50,0,6465,2357,2026-01-20
大昌桃園,517.0,50,0,6465,2357,2026-01-20
口袋,510.0,135,0,6620,2357,2026-01-20
口袋,511.0,10,0,6620,2357,2026-01-20
口袋,512.0,1000,0,6620,2357,2026-01-20
口袋,513.0,102,0,6620,2357,2026-01-20
口袋,515.0,51,1,6620,2357,2026-01-20
口袋,516.0,10,0,6620,2357,2026-01-20
口袋,517.0,0,200,6620,2357,2026-01-20
德信中正,517.0,100,0,6912,2357,2026-01-20
德信中正,520.0,100,0,6912,2357,2026-01-20
德信新營,509.0,1000,0,6913,2357,2026-01-20
德信新營,513.0,15,0,6913,2357,2026-01-20
福勝,509.0,1000,0,6950,2357,2026-01-20
福勝,511.0,100,400,6950,2357,2026-01-20
福勝,512.0,30,0,6950,2357,2026-01-20
福勝,515.0,1000,0,6950,2357,2026-01-20
兆豐,511.0,10,0,7000,2357,2026-01-20
兆豐,512.0,10,0,7000,2357,2026-01-20
兆豐,515.0,53,0,7000,2357,2026-01-20
兆豐嘉義,510.0,10,0,7001,2357,2026-01-20
兆豐嘉義,516.0,20,0,7001,2357,2026-01-20
兆豐台中,510.0,30,0,7003,2357,2026-01-20
兆豐台中,512.0,0,149,7003,2357,2026-01-20
兆豐台中,513.0,0,71,7003,2357,2026-01-20
兆豐台中,517.0,100,0,7003,2357,2026-01-20
兆豐台中,518.0,10,0,7003,2357,2026-01-20
兆豐中港,509.0,1000,0,7005,2357,2026-01-20
兆豐中港,510.0,3045,0,7005,2357,2026-01-20
兆豐中港,511.0,1003,0,7005,2357,2026-01-20
兆豐中港,512.0,100,0,7005,2357,2026-01-20
兆豐中港,513.0,25,0,7005,2357,2026-01-20
兆豐中港,515.0,2050,0,7005,2357,2026-01-20
兆豐中港,516.0,6,0,7005,2357,2026-01-20
兆豐竹北,509.0,1000,0,7007,2357,2026-01-20
兆豐竹北,510.0,30,0,7007,2357,2026-01-20
兆豐竹北,511.0,30,0,7007,2357,2026-01-20
兆豐竹北,516.0,10,0,7007,2357,2026-01-20
兆豐竹北,517.0,10,0,7007,2357,2026-01-20
兆豐三重,512.0,50,0,7008,2357,2026-01-20
兆豐三重,515.0,100,0,7008,2357,2026-01-20
兆豐三重,518.0,0,1200,7008,2357,2026-01-20
兆豐景美,509.0,1000,0,7009,2357,2026-01-20
兆豐景美,510.0,10,0,7009,2357,2026-01-20
兆豐景美,516.0,60,0,7009,2357,2026-01-20
兆豐景美,517.0,200,0,7009,2357,2026-01-20
兆豐景美,518.0,24,0,7009,2357,2026-01-20
兆豐忠孝,510.0,2004,0,700a,2357,2026-01-20
兆豐忠孝,511.0,2,0,700a,2357,2026-01-20
兆豐忠孝,512.0,2002,0,700a,2357,2026-01-20
兆豐忠孝,517.0,2,0,700a,2357,2026-01-20
兆豐忠孝,518.0,8,0,700a,2357,2026-01-20
兆豐忠孝,519.0,20,0,700a,2357,2026-01-20
兆豐中壢,510.0,10,0,700b,2357,2026-01-20
兆豐中壢,512.0,10,0,700b,2357,2026-01-20
兆豐中壢,513.0,30,0,700b,2357,2026-01-20
兆豐板橋,517.0,50,0,700B,2357,2026-01-20
兆豐民生,517.0,10,0,700c,2357,2026-01-20
兆豐來福,510.0,19,0,700C,2357,2026-01-20
兆豐來福,511.0,10,0,700C,2357,2026-01-20
兆豐來福,512.0,0,59,700C,2357,2026-01-20
兆豐來福,515.0,0,40,700C,2357,2026-01-20
兆豐彰化,510.0,1000,0,700d,2357,2026-01-20
兆豐彰化,511.0,42,0,700d,2357,2026-01-20
兆豐彰化,512.0,0,316,700d,2357,2026-01-20
兆豐彰化,513.0,0,683,700d,2357,2026-01-20
兆豐彰化,517.0,0,1000,700d,2357,2026-01-20
兆豐西螺,517.0,0,1000,700D,2357,2026-01-20
兆豐鹿港,510.0,1150,0,700f,2357,2026-01-20
兆豐鹿港,511.0,0,100,700f,2357,2026-01-20
兆豐鹿港,512.0,160,0,700f,2357,2026-01-20
兆豐鹿港,514.0,1000,0,700f,2357,2026-01-20
兆豐鹿港,515.0,0,100,700f,2357,2026-01-20
兆豐鹿港,518.0,0,1000,700f,2357,2026-01-20
兆豐虎尾,511.0,300,0,700F,2357,2026-01-20
兆豐虎尾,518.0,100,0,700F,2357,2026-01-20
兆豐南門,510.0,120,0,700g,2357,2026-01-20
兆豐南門,512.0,50,0,700g,2357,2026-01-20
兆豐南門,513.0,2,0,700g,2357,2026-01-20
兆豐麻豆,515.0,1000,0,700G,2357,2026-01-20
兆豐三民,510.0,202,0,700h,2357,2026-01-20
兆豐三民,515.0,40,0,700h,2357,2026-01-20
兆豐三民,516.0,0,2000,700h,2357,2026-01-20
兆豐三民,517.0,3,0,700h,2357,2026-01-20
兆豐東門,510.0,10,0,700H,2357,2026-01-20
兆豐東門,511.0,1000,0,700H,2357,2026-01-20
兆豐東門,512.0,10,0,700H,2357,2026-01-20
兆豐東門,515.0,10,0,700H,2357,2026-01-20
兆豐東門,516.0,10,0,700H,2357,2026-01-20
兆豐東門,518.0,100,0,700H,2357,2026-01-20
兆豐東門,520.0,16,0,700H,2357,2026-01-20
兆豐松德,510.0,1000,0,700i,2357,2026-01-20
兆豐松德,511.0,100,0,700i,2357,2026-01-20
兆豐松德,512.0,2,0,700i,2357,2026-01-20
兆豐松德,514.0,2000,0,700i,2357,2026-01-20
兆豐松德,516.0,1007,0,700i,2357,2026-01-20
兆豐松德,518.0,200,0,700i,2357,2026-01-20
兆豐北高,508.0,1000,0,700I,2357,2026-01-20
兆豐北高,510.0,110,0,700I,2357,2026-01-20
兆豐北高,511.0,115,0,700I,2357,2026-01-20
兆豐北高,518.0,200,0,700I,2357,2026-01-20
兆豐北高,520.0,0,5,700I,2357,2026-01-20
兆豐大安,512.0,1007,0,700j,2357,2026-01-20
兆豐公益,511.0,1200,0,700J,2357,2026-01-20
兆豐公益,512.0,50,0,700J,2357,2026-01-20
兆豐公益,518.0,53,0,700J,2357,2026-01-20
兆豐公益,519.0,200,30,700J,2357,2026-01-20
兆豐員林,508.0,1000,0,700k,2357,2026-01-20
兆豐員林,511.0,12,0,700k,2357,2026-01-20
兆豐員林,516.0,50,0,700k,2357,2026-01-20
兆豐員林,517.0,20,0,700k,2357,2026-01-20
兆豐員林,518.0,1000,0,700k,2357,2026-01-20
兆豐新營,510.0,50,0,700K,2357,2026-01-20
兆豐新營,513.0,5,0,700K,2357,2026-01-20
兆豐新營,515.0,30,0,700K,2357,2026-01-20
兆豐新營,516.0,100,0,700K,2357,2026-01-20
兆豐新營,518.0,20,0,700K,2357,2026-01-20
兆豐天母,511.0,100,0,700L,2357,2026-01-20
兆豐天母,515.0,1050,0,700L,2357,2026-01-20
兆豐天母,518.0,1000,0,700L,2357,2026-01-20
兆豐桃園,509.0,1000,0,700M,2357,2026-01-20
兆豐桃園,510.0,25,0,700M,2357,2026-01-20
兆豐桃園,512.0,130,0,700M,2357,2026-01-20
兆豐桃園,516.0,5,0,700M,2357,2026-01-20
兆豐桃園,517.0,0,1000,700M,2357,2026-01-20
兆豐桃園,519.0,70,0,700M,2357,2026-01-20
兆豐復興,511.0,150,0,700p,2357,2026-01-20
兆豐南京,508.0,2000,0,700P,2357,2026-01-20
兆豐南京,510.0,12,0,700P,2357,2026-01-20
兆豐南京,515.0,20,0,700P,2357,2026-01-20
兆豐內湖,516.0,25,0,700q,2357,2026-01-20
兆豐內湖,519.0,25,0,700q,2357,2026-01-20
兆豐寶成,510.0,140,1000,700r,2357,2026-01-20
兆豐寶成,511.0,60,0,700r,2357,2026-01-20
兆豐寶成,512.0,50,1000,700r,2357,2026-01-20
兆豐寶成,515.0,1000,0,700r,2357,2026-01-20
兆豐寶成,516.0,1000,0,700r,2357,2026-01-20
兆豐寶成,517.0,1000,1000,700r,2357,2026-01-20
兆豐寶成,518.0,1000,0,700r,2357,2026-01-20
兆豐小港,510.0,1010,0,700R,2357,2026-01-20
兆豐小港,511.0,0,200,700R,2357,2026-01-20
兆豐小港,516.0,10,0,700R,2357,2026-01-20
兆豐小港,517.0,150,0,700R,2357,2026-01-20
兆豐小港,518.0,100,0,700R,2357,2026-01-20
兆豐岡山,510.0,1000,0,700s,2357,2026-01-20
兆豐岡山,516.0,10,0,700s,2357,2026-01-20
兆豐大同,510.0,2,0,700S,2357,2026-01-20
兆豐大同,515.0,2,0,700S,2357,2026-01-20
兆豐桃鶯,510.0,30,0,700U,2357,2026-01-20
兆豐桃鶯,511.0,0,50,700U,2357,2026-01-20
兆豐桃鶯,515.0,1000,0,700U,2357,2026-01-20
兆豐桃鶯,517.0,0,1000,700U,2357,2026-01-20
兆豐新竹,510.0,0,50,700V,2357,2026-01-20
兆豐新竹,515.0,20,0,700V,2357,2026-01-20
兆豐新竹,516.0,0,200,700V,2357,2026-01-20
兆豐新竹,517.0,20,0,700V,2357,2026-01-20
兆豐新莊,511.0,100,0,700w,2357,2026-01-20
兆豐新莊,512.0,100,0,700w,2357,2026-01-20
兆豐新莊,515.0,100,0,700w,2357,2026-01-20
兆豐新莊,519.0,0,200,700w,2357,2026-01-20
兆豐城中,510.0,10,0,700W,2357,2026-01-20
兆豐城中,511.0,1000,0,700W,2357,2026-01-20
兆豐城中,512.0,1000,0,700W,2357,2026-01-20
兆豐城中,514.0,1000,0,700W,2357,2026-01-20
兆豐城中,518.0,0,4000,700W,2357,2026-01-20
兆豐永和,510.0,1000,0,700X,2357,2026-01-20
兆豐高雄,509.0,2000,0,700Z,2357,2026-01-20
兆豐高雄,510.0,2000,0,700Z,2357,2026-01-20
兆豐高雄,514.0,1000,0,700Z,2357,2026-01-20
兆豐高雄,516.0,0,1000,700Z,2357,2026-01-20
兆豐高雄,518.0,0,2000,700Z,2357,2026-01-20
致和,509.0,2000,0,7030,2357,2026-01-20
致和,510.0,1030,0,7030,2357,2026-01-20
致和佳里,510.0,20,0,7032,2357,2026-01-20
致和佳里,514.0,2000,0,7032,2357,2026-01-20
致和佳里,515.0,10,0,7032,2357,2026-01-20
致和佳里,516.0,100,0,7032,2357,2026-01-20
致和府前,512.0,0,341,7033,2357,2026-01-20
致和府前,517.0,0,2000,7033,2357,2026-01-20
致和金華,510.0,100,0,7034,2357,2026-01-20
致和金華,513.0,100,0,7034,2357,2026-01-20
致和崇德,510.0,1000,0,703B,2357,2026-01-20
致和崇德,519.0,100,0,703B,2357,2026-01-20
北城,512.0,100,0,7750,2357,2026-01-20
