securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀台南,500.0,1000,0,1032,2357,2026-03-04
土銀台南,504.0,50,0,1032,2357,2026-03-04
土銀台南,505.0,200,0,1032,2357,2026-03-04
土銀高雄,502.0,2000,0,1033,2357,2026-03-04
土銀高雄,503.0,1000,0,1033,2357,2026-03-04
土銀高雄,506.0,2000,0,1033,2357,2026-03-04
土銀高雄,507.0,2000,0,1033,2357,2026-03-04
土銀新竹,501.0,10000,0,1035,2357,2026-03-04
土銀新竹,504.0,3000,0,1035,2357,2026-03-04
土銀新竹,506.0,4000,0,1035,2357,2026-03-04
土銀新竹,508.0,10000,0,1035,2357,2026-03-04
土銀新竹,512.0,50,0,1035,2357,2026-03-04
土銀花蓮,500.0,1000,0,1037,2357,2026-03-04
土銀花蓮,503.0,1100,0,1037,2357,2026-03-04
土銀花蓮,504.0,0,15,1037,2357,2026-03-04
土銀士林,502.0,1000,0,1039,2357,2026-03-04
土銀士林,504.0,100,0,1039,2357,2026-03-04
土銀士林,514.0,0,1000,1039,2357,2026-03-04
土銀建國,503.0,20,0,103A,2357,2026-03-04
土銀建國,504.0,10,0,103A,2357,2026-03-04
土銀建國,506.0,100,0,103A,2357,2026-03-04
土銀建國,512.0,10,0,103A,2357,2026-03-04
土銀彰化,505.0,20,0,103B,2357,2026-03-04
土銀彰化,506.0,0,100,103B,2357,2026-03-04
土銀南港,502.0,0,5000,103F,2357,2026-03-04
土銀南港,505.0,2000,15000,103F,2357,2026-03-04
土銀南港,507.0,1000,0,103F,2357,2026-03-04
臺銀,500.0,3000,0,1040,2357,2026-03-04
臺銀,501.0,1000,0,1040,2357,2026-03-04
臺銀,502.0,1000,0,1040,2357,2026-03-04
臺銀,503.0,3150,20,1040,2357,2026-03-04
臺銀,504.0,3115,0,1040,2357,2026-03-04
臺銀,505.0,2230,1000,1040,2357,2026-03-04
臺銀,506.0,3140,1,1040,2357,2026-03-04
臺銀,507.0,5118,0,1040,2357,2026-03-04
臺銀,510.0,3051,0,1040,2357,2026-03-04
臺銀,511.0,11,0,1040,2357,2026-03-04
臺銀,514.0,0,50,1040,2357,2026-03-04
臺銀臺南,500.0,1000,0,1042,2357,2026-03-04
臺銀臺南,501.0,1000,1000,1042,2357,2026-03-04
臺銀臺南,503.0,115,200,1042,2357,2026-03-04
臺銀臺南,504.0,230,10,1042,2357,2026-03-04
臺銀臺南,506.0,37,30,1042,2357,2026-03-04
臺銀臺南,507.0,672,0,1042,2357,2026-03-04
臺銀臺南,508.0,1020,0,1042,2357,2026-03-04
臺銀臺南,510.0,50,0,1042,2357,2026-03-04
臺銀臺南,513.0,10,0,1042,2357,2026-03-04
臺銀臺南,514.0,1000,0,1042,2357,2026-03-04
臺銀臺南,515.0,70,0,1042,2357,2026-03-04
臺銀民權,500.0,3000,0,1043,2357,2026-03-04
臺銀民權,501.0,1000,0,1043,2357,2026-03-04
臺銀民權,502.0,1000,0,1043,2357,2026-03-04
臺銀民權,503.0,3020,1000,1043,2357,2026-03-04
臺銀民權,504.0,160,0,1043,2357,2026-03-04
臺銀民權,505.0,3015,1000,1043,2357,2026-03-04
臺銀民權,506.0,10,100,1043,2357,2026-03-04
臺銀民權,507.0,1121,0,1043,2357,2026-03-04
臺銀民權,510.0,1000,2000,1043,2357,2026-03-04
臺銀民權,511.0,1010,0,1043,2357,2026-03-04
臺銀民權,512.0,1000,0,1043,2357,2026-03-04
臺銀民權,513.0,1010,0,1043,2357,2026-03-04
臺銀民權,515.0,1000,0,1043,2357,2026-03-04
臺銀新竹,500.0,1000,0,1045,2357,2026-03-04
臺銀新竹,504.0,4,1,1045,2357,2026-03-04
臺銀新竹,505.0,30,0,1045,2357,2026-03-04
臺銀新竹,506.0,5,0,1045,2357,2026-03-04
臺銀新竹,507.0,5,0,1045,2357,2026-03-04
臺銀臺中,503.0,220,100,104A,2357,2026-03-04
臺銀臺中,504.0,125,1000,104A,2357,2026-03-04
臺銀臺中,505.0,120,1000,104A,2357,2026-03-04
臺銀臺中,506.0,198,0,104A,2357,2026-03-04
臺銀臺中,507.0,50,0,104A,2357,2026-03-04
臺銀臺中,510.0,0,1000,104A,2357,2026-03-04
臺銀臺中,511.0,50,0,104A,2357,2026-03-04
臺銀臺中,512.0,87,10,104A,2357,2026-03-04
臺銀臺中,513.0,100,0,104A,2357,2026-03-04
臺銀高雄,500.0,2000,0,104C,2357,2026-03-04
臺銀高雄,503.0,205,1000,104C,2357,2026-03-04
臺銀高雄,504.0,340,0,104C,2357,2026-03-04
臺銀高雄,505.0,2140,70,104C,2357,2026-03-04
臺銀高雄,506.0,0,1000,104C,2357,2026-03-04
臺銀高雄,507.0,150,0,104C,2357,2026-03-04
臺銀高雄,508.0,1101,0,104C,2357,2026-03-04
臺銀高雄,509.0,1000,100,104C,2357,2026-03-04
臺銀高雄,510.0,220,0,104C,2357,2026-03-04
臺銀高雄,511.0,60,0,104C,2357,2026-03-04
臺銀高雄,515.0,20,0,104C,2357,2026-03-04
臺銀金山,500.0,1000,0,104D,2357,2026-03-04
臺銀金山,501.0,3000,0,104D,2357,2026-03-04
臺銀金山,502.0,1000,0,104D,2357,2026-03-04
臺銀金山,503.0,1020,0,104D,2357,2026-03-04
臺銀金山,504.0,1040,1030,104D,2357,2026-03-04
臺銀金山,505.0,165,0,104D,2357,2026-03-04
臺銀金山,506.0,40,19,104D,2357,2026-03-04
臺銀金山,507.0,1017,524,104D,2357,2026-03-04
臺銀金山,508.0,70,0,104D,2357,2026-03-04
臺銀金山,509.0,1000,2000,104D,2357,2026-03-04
臺銀金山,510.0,10,50,104D,2357,2026-03-04
臺銀金山,511.0,0,48,104D,2357,2026-03-04
臺銀金山,512.0,0,2,104D,2357,2026-03-04
臺銀金山,514.0,2,1000,104D,2357,2026-03-04
企銀,500.0,3000,0,1110,2357,2026-03-04
企銀,503.0,1000,0,1110,2357,2026-03-04
企銀,504.0,1605,0,1110,2357,2026-03-04
企銀,505.0,1000,0,1110,2357,2026-03-04
企銀,506.0,1000,0,1110,2357,2026-03-04
企銀,508.0,1000,0,1110,2357,2026-03-04
企銀台中,503.0,10,0,1111,2357,2026-03-04
企銀台中,507.0,10,0,1111,2357,2026-03-04
企銀台中,509.0,100,0,1111,2357,2026-03-04
企銀台南,504.0,1000,0,1112,2357,2026-03-04
企銀台南,515.0,30,0,1112,2357,2026-03-04
企銀九如,509.0,100,0,1113,2357,2026-03-04
企銀嘉義,500.0,2000,0,1114,2357,2026-03-04
企銀太平,505.0,100,0,1115,2357,2026-03-04
企銀太平,506.0,1100,0,1115,2357,2026-03-04
企銀太平,510.0,2050,0,1115,2357,2026-03-04
企銀豐原,503.0,10,0,1118,2357,2026-03-04
企銀豐原,507.0,10,0,1118,2357,2026-03-04
企銀豐原,511.0,10,0,1118,2357,2026-03-04
企銀桃園,505.0,100,0,111E,2357,2026-03-04
企銀桃園,510.0,1000,0,111E,2357,2026-03-04
企銀北高,513.0,0,1000,111F,2357,2026-03-04
企銀埔墘,503.0,1000,0,111G,2357,2026-03-04
企銀埔墘,510.0,1000,0,111G,2357,2026-03-04
企銀埔墘,513.0,0,1000,111G,2357,2026-03-04
彰銀,505.0,50,0,1230,2357,2026-03-04
彰銀,509.0,73,0,1230,2357,2026-03-04
彰銀,512.0,27,0,1230,2357,2026-03-04
彰銀七賢,501.0,2000,0,1232,2357,2026-03-04
彰銀七賢,503.0,50,0,1232,2357,2026-03-04
彰銀七賢,507.0,10,0,1232,2357,2026-03-04
彰銀台中,504.0,4060,6000,1233,2357,2026-03-04
彰銀台中,507.0,0,500,1233,2357,2026-03-04
彰銀台中,510.0,1000,0,1233,2357,2026-03-04
彰銀台中,512.0,5010,0,1233,2357,2026-03-04
彰銀台中,513.0,1000,0,1233,2357,2026-03-04
宏遠,500.0,50000,0,1260,2357,2026-03-04
宏遠,505.0,100,0,1260,2357,2026-03-04
宏遠,508.0,100,0,1260,2357,2026-03-04
宏遠民生,507.0,10,0,1261,2357,2026-03-04
宏遠桃園,508.0,0,5000,1262,2357,2026-03-04
宏遠台南,503.0,2010,0,126D,2357,2026-03-04
宏遠台南,504.0,10,0,126D,2357,2026-03-04
宏遠台南,505.0,15,0,126D,2357,2026-03-04
宏遠台南,506.0,210,0,126D,2357,2026-03-04
宏遠台南,514.0,100,0,126D,2357,2026-03-04
宏遠光隆,503.0,1050,0,126i,2357,2026-03-04
宏遠光隆,505.0,12,10,126i,2357,2026-03-04
宏遠光隆,509.0,0,1000,126i,2357,2026-03-04
宏遠台中,500.0,1000,0,126L,2357,2026-03-04
宏遠台中,503.0,1,0,126L,2357,2026-03-04
宏遠台中,507.0,10,0,126L,2357,2026-03-04
宏遠台中,508.0,5,0,126L,2357,2026-03-04
宏遠高雄,501.0,1000,0,126Q,2357,2026-03-04
宏遠館前,503.0,2,0,126U,2357,2026-03-04
宏遠館前,505.0,2,0,126U,2357,2026-03-04
宏遠館前,507.0,1,0,126U,2357,2026-03-04
宏遠館前,511.0,1000,0,126U,2357,2026-03-04
宏遠館前,515.0,10,0,126U,2357,2026-03-04
宏遠新化,503.0,1000,0,126X,2357,2026-03-04
宏遠新化,510.0,0,1000,126X,2357,2026-03-04
港麥格理,500.0,0,13000,1360,2357,2026-03-04
美林,500.0,57000,70000,1440,2357,2026-03-04
美林,501.0,1000,4000,1440,2357,2026-03-04
美林,502.0,18000,21000,1440,2357,2026-03-04
美林,503.0,9000,3000,1440,2357,2026-03-04
美林,504.0,16000,13000,1440,2357,2026-03-04
美林,505.0,30616,45000,1440,2357,2026-03-04
美林,506.0,35000,13000,1440,2357,2026-03-04
美林,507.0,15000,12000,1440,2357,2026-03-04
美林,508.0,6000,6000,1440,2357,2026-03-04
美林,509.0,17000,10000,1440,2357,2026-03-04
美林,510.0,14000,7000,1440,2357,2026-03-04
美林,511.0,8000,5000,1440,2357,2026-03-04
美林,512.0,6000,4000,1440,2357,2026-03-04
美林,513.0,11000,22000,1440,2357,2026-03-04
美林,514.0,5000,16000,1440,2357,2026-03-04
美林,515.0,7000,0,1440,2357,2026-03-04
台灣摩根,500.0,8000,19000,1470,2357,2026-03-04
台灣摩根,501.0,0,9000,1470,2357,2026-03-04
台灣摩根,502.0,12000,76000,1470,2357,2026-03-04
台灣摩根,503.0,28000,57000,1470,2357,2026-03-04
台灣摩根,504.0,11000,83000,1470,2357,2026-03-04
台灣摩根,505.0,2000,38000,1470,2357,2026-03-04
台灣摩根,506.0,11000,49000,1470,2357,2026-03-04
台灣摩根,507.0,0,10000,1470,2357,2026-03-04
台灣摩根,508.0,2000,10000,1470,2357,2026-03-04
台灣摩根,509.0,8000,17461,1470,2357,2026-03-04
台灣摩根,510.0,20000,23000,1470,2357,2026-03-04
台灣摩根,511.0,0,3000,1470,2357,2026-03-04
台灣摩根,512.0,7000,1000,1470,2357,2026-03-04
台灣摩根,513.0,6000,6000,1470,2357,2026-03-04
台灣摩根,514.0,15000,22000,1470,2357,2026-03-04
台灣摩根,515.0,3000,7000,1470,2357,2026-03-04
美商高盛,500.0,0,104000,1480,2357,2026-03-04
美商高盛,501.0,7000,5000,1480,2357,2026-03-04
美商高盛,502.0,32000,123000,1480,2357,2026-03-04
美商高盛,503.0,12000,117000,1480,2357,2026-03-04
美商高盛,504.0,19120,118164,1480,2357,2026-03-04
美商高盛,505.0,51000,150000,1480,2357,2026-03-04
美商高盛,506.0,24636,123000,1480,2357,2026-03-04
美商高盛,507.0,5000,81000,1480,2357,2026-03-04
美商高盛,508.0,23000,35000,1480,2357,2026-03-04
美商高盛,509.0,22000,29000,1480,2357,2026-03-04
美商高盛,510.0,22000,12000,1480,2357,2026-03-04
美商高盛,511.0,2309,32000,1480,2357,2026-03-04
美商高盛,512.0,2000,13000,1480,2357,2026-03-04
美商高盛,513.0,18000,8000,1480,2357,2026-03-04
美商高盛,514.0,6000,8000,1480,2357,2026-03-04
美商高盛,515.0,3000,4000,1480,2357,2026-03-04
港商野村,500.0,0,3000,1560,2357,2026-03-04
港商野村,501.0,0,13000,1560,2357,2026-03-04
港商野村,502.0,78000,37000,1560,2357,2026-03-04
港商野村,503.0,0,12000,1560,2357,2026-03-04
港商野村,504.0,0,14000,1560,2357,2026-03-04
港商野村,505.0,0,36000,1560,2357,2026-03-04
港商野村,506.0,6000,23000,1560,2357,2026-03-04
港商野村,507.0,0,5000,1560,2357,2026-03-04
港商野村,509.0,7000,1000,1560,2357,2026-03-04
港商野村,510.0,0,84000,1560,2357,2026-03-04
港商野村,511.0,18000,0,1560,2357,2026-03-04
港商野村,512.0,0,5000,1560,2357,2026-03-04
港商野村,514.0,0,1000,1560,2357,2026-03-04
港商野村,515.0,0,2000,1560,2357,2026-03-04
花旗環球,500.0,9000,2000,1590,2357,2026-03-04
花旗環球,502.0,2000,4000,1590,2357,2026-03-04
花旗環球,503.0,7000,4000,1590,2357,2026-03-04
花旗環球,504.0,3000,15000,1590,2357,2026-03-04
花旗環球,505.0,3000,3000,1590,2357,2026-03-04
花旗環球,506.0,4000,17000,1590,2357,2026-03-04
花旗環球,507.0,12000,4000,1590,2357,2026-03-04
花旗環球,508.0,2000,7000,1590,2357,2026-03-04
花旗環球,509.0,2000,9000,1590,2357,2026-03-04
花旗環球,510.0,1000,19000,1590,2357,2026-03-04
花旗環球,511.0,0,6000,1590,2357,2026-03-04
花旗環球,512.0,0,10000,1590,2357,2026-03-04
花旗環球,513.0,0,12000,1590,2357,2026-03-04
花旗環球,514.0,0,10000,1590,2357,2026-03-04
花旗環球,515.0,2000,15000,1590,2357,2026-03-04
瑞銀,500.0,29000,40000,1650,2357,2026-03-04
瑞銀,501.0,0,1000,1650,2357,2026-03-04
瑞銀,502.0,3000,8000,1650,2357,2026-03-04
瑞銀,503.0,23000,12318,1650,2357,2026-03-04
瑞銀,504.0,70000,22000,1650,2357,2026-03-04
瑞銀,505.0,48000,23000,1650,2357,2026-03-04
瑞銀,506.0,23000,11000,1650,2357,2026-03-04
瑞銀,507.0,20000,8000,1650,2357,2026-03-04
瑞銀,508.0,4000,0,1650,2357,2026-03-04
瑞銀,509.0,1000,0,1650,2357,2026-03-04
瑞銀,510.0,4000,4000,1650,2357,2026-03-04
瑞銀,511.0,0,15000,1650,2357,2026-03-04
瑞銀,514.0,12000,0,1650,2357,2026-03-04
瑞銀,515.0,3000,4000,1650,2357,2026-03-04
亞東,504.0,0,1,2180,2357,2026-03-04
亞東,505.0,1010,0,2180,2357,2026-03-04
亞東,506.0,10,0,2180,2357,2026-03-04
亞東,511.0,0,10,2180,2357,2026-03-04
亞東,513.0,10,0,2180,2357,2026-03-04
亞東板橋,504.0,50,0,2181,2357,2026-03-04
亞東板橋,506.0,100,0,2181,2357,2026-03-04
亞東板橋,507.0,50,0,2181,2357,2026-03-04
亞東板橋,508.0,10,0,2181,2357,2026-03-04
亞東板橋,510.0,20,0,2181,2357,2026-03-04
亞東板橋,515.0,25,0,2181,2357,2026-03-04
亞東台南,504.0,0,500,2185,2357,2026-03-04
亞東台南,513.0,100,0,2185,2357,2026-03-04
亞東高雄,506.0,500,0,2186,2357,2026-03-04
亞東台中,503.0,1000,0,2187,2357,2026-03-04
亞東台中,505.0,50,0,2187,2357,2026-03-04
亞東台中,508.0,50,0,2187,2357,2026-03-04
大展,509.0,10,0,5050,2357,2026-03-04
大展台南,507.0,50,0,5058,2357,2026-03-04
美好,504.0,50,0,5260,2357,2026-03-04
美好蘆洲,505.0,50,0,5261,2357,2026-03-04
美好蘆洲,508.0,30,0,5261,2357,2026-03-04
美好楊梅,504.0,1100,0,5262,2357,2026-03-04
美好楊梅,505.0,50,0,5262,2357,2026-03-04
美好楊梅,508.0,14,0,5262,2357,2026-03-04
美好泰山,506.0,5,0,5263,2357,2026-03-04
美好泰山,507.0,5,0,5263,2357,2026-03-04
美好泰山,508.0,30,0,5263,2357,2026-03-04
美好高雄,505.0,0,50,5264,2357,2026-03-04
美好苗栗,500.0,1000,0,5265,2357,2026-03-04
美好基隆,505.0,0,1000,5267,2357,2026-03-04
美好台南,503.0,0,1000,5268,2357,2026-03-04
美好台南,506.0,100,0,5268,2357,2026-03-04
美好中和,503.0,2000,0,526A,2357,2026-03-04
美好富順,500.0,2000,0,526K,2357,2026-03-04
美好富順,503.0,1000,0,526K,2357,2026-03-04
美好富順,504.0,0,1000,526K,2357,2026-03-04
美好富順,505.0,1050,3,526K,2357,2026-03-04
美好富順,506.0,3050,0,526K,2357,2026-03-04
美好富順,509.0,0,1000,526K,2357,2026-03-04
美好富順,512.0,10,0,526K,2357,2026-03-04
美好市政,503.0,1000,0,526M,2357,2026-03-04
高橋,503.0,100,0,5320,2357,2026-03-04
高橋,505.0,50,0,5320,2357,2026-03-04
高橋,508.0,15,0,5320,2357,2026-03-04
高橋,509.0,2000,0,5320,2357,2026-03-04
高橋龍潭,503.0,1000,0,5321,2357,2026-03-04
高橋龍潭,509.0,1000,0,5321,2357,2026-03-04
高橋中壢,507.0,10,0,5322,2357,2026-03-04
高橋內壢,507.0,30,0,5323,2357,2026-03-04
高橋內壢,513.0,100,0,5323,2357,2026-03-04
高橋內壢,515.0,100,0,5323,2357,2026-03-04
第一金證,503.0,1,0,5380,2357,2026-03-04
第一金證,504.0,101,1000,5380,2357,2026-03-04
第一金證,505.0,50001,40301,5380,2357,2026-03-04
第一金證,506.0,0,15,5380,2357,2026-03-04
第一金證,507.0,0,30,5380,2357,2026-03-04
第一金證,514.0,0,1,5380,2357,2026-03-04
第一員林,504.0,3,0,5381,2357,2026-03-04
第一員林,506.0,2,0,5381,2357,2026-03-04
第一員林,508.0,2,0,5381,2357,2026-03-04
第一台中,502.0,1000,0,5382,2357,2026-03-04
第一台中,505.0,60,0,5382,2357,2026-03-04
第一台中,507.0,0,1000,5382,2357,2026-03-04
第一台中,513.0,20,0,5382,2357,2026-03-04
第一高雄,503.0,50,0,5383,2357,2026-03-04
第一高雄,504.0,25,0,5383,2357,2026-03-04
第一高雄,505.0,50,0,5383,2357,2026-03-04
第一高雄,506.0,1145,0,5383,2357,2026-03-04
第一高雄,515.0,100,0,5383,2357,2026-03-04
第一台南,502.0,5000,0,5384,2357,2026-03-04
第一台南,504.0,10,0,5384,2357,2026-03-04
第一台南,505.0,5000,0,5384,2357,2026-03-04
第一台南,506.0,85,0,5384,2357,2026-03-04
第一台南,507.0,100,0,5384,2357,2026-03-04
第一台南,509.0,25,5000,5384,2357,2026-03-04
第一台南,514.0,5000,10,5384,2357,2026-03-04
第一台南,515.0,0,10,5384,2357,2026-03-04
第一桃園,500.0,1000,0,5385,2357,2026-03-04
第一桃園,504.0,130,1000,5385,2357,2026-03-04
第一桃園,505.0,2,0,5385,2357,2026-03-04
第一桃園,506.0,2,0,5385,2357,2026-03-04
第一桃園,507.0,100,0,5385,2357,2026-03-04
第一桃園,509.0,10,0,5385,2357,2026-03-04
第一桃園,510.0,10,0,5385,2357,2026-03-04
第一彰化,501.0,0,1000,5386,2357,2026-03-04
第一彰化,502.0,1000,1000,5386,2357,2026-03-04
第一彰化,503.0,46,0,5386,2357,2026-03-04
第一彰化,504.0,155,0,5386,2357,2026-03-04
第一彰化,505.0,105,0,5386,2357,2026-03-04
第一彰化,506.0,2101,0,5386,2357,2026-03-04
第一彰化,507.0,100,0,5386,2357,2026-03-04
第一彰化,509.0,0,11,5386,2357,2026-03-04
第一彰化,510.0,0,1000,5386,2357,2026-03-04
第一彰化,515.0,1001,0,5386,2357,2026-03-04
第一澎湖,503.0,1002,2000,5387,2357,2026-03-04
第一澎湖,504.0,22,0,5387,2357,2026-03-04
第一澎湖,505.0,1002,0,5387,2357,2026-03-04
第一澎湖,506.0,150,0,5387,2357,2026-03-04
第一澎湖,507.0,32,0,5387,2357,2026-03-04
第一澎湖,508.0,40,0,5387,2357,2026-03-04
第一澎湖,509.0,0,1000,5387,2357,2026-03-04
第一澎湖,510.0,20,0,5387,2357,2026-03-04
第一澎湖,514.0,20,0,5387,2357,2026-03-04
第一中山,504.0,20,0,5389,2357,2026-03-04
第一中山,505.0,11,0,5389,2357,2026-03-04
第一中山,506.0,2,0,5389,2357,2026-03-04
第一中山,510.0,15,0,5389,2357,2026-03-04
第一新興,505.0,160,0,538A,2357,2026-03-04
第一新興,510.0,6,0,538A,2357,2026-03-04
第一新竹,500.0,1000,0,538B,2357,2026-03-04
第一新竹,503.0,5,0,538B,2357,2026-03-04
第一新竹,504.0,135,0,538B,2357,2026-03-04
第一新竹,505.0,5,0,538B,2357,2026-03-04
第一新竹,507.0,10,0,538B,2357,2026-03-04
第一新竹,510.0,2,0,538B,2357,2026-03-04
第一新竹,514.0,10,0,538B,2357,2026-03-04
第一光復,500.0,2000,0,538C,2357,2026-03-04
第一光復,504.0,1000,0,538C,2357,2026-03-04
第一光復,508.0,10,0,538C,2357,2026-03-04
第一光復,511.0,20,0,538C,2357,2026-03-04
第一光復,513.0,200,0,538C,2357,2026-03-04
第一忠孝,504.0,2000,0,538D,2357,2026-03-04
第一忠孝,505.0,0,1000,538D,2357,2026-03-04
第一忠孝,509.0,1,0,538D,2357,2026-03-04
第一忠孝,510.0,199,0,538D,2357,2026-03-04
第一自由,503.0,2000,0,538E,2357,2026-03-04
第一自由,504.0,0,500,538E,2357,2026-03-04
第一自由,505.0,10,0,538E,2357,2026-03-04
第一自由,506.0,100,0,538E,2357,2026-03-04
第一自由,509.0,0,1000,538E,2357,2026-03-04
第一自由,510.0,14002,0,538E,2357,2026-03-04
第一稻埕,505.0,6,0,538F,2357,2026-03-04
第一稻埕,506.0,2,0,538F,2357,2026-03-04
第一稻埕,510.0,10,0,538F,2357,2026-03-04
第一頭份,503.0,100,0,538I,2357,2026-03-04
第一頭份,504.0,30,0,538I,2357,2026-03-04
第一頭份,505.0,10,0,538I,2357,2026-03-04
第一頭份,507.0,105,0,538I,2357,2026-03-04
第一頭份,509.0,100,0,538I,2357,2026-03-04
第一頭份,510.0,5,0,538I,2357,2026-03-04
第一安和,500.0,1000,0,538j,2357,2026-03-04
第一安和,503.0,1003,0,538j,2357,2026-03-04
第一安和,504.0,1050,0,538j,2357,2026-03-04
第一安和,507.0,0,200,538j,2357,2026-03-04
第一安和,509.0,50,0,538j,2357,2026-03-04
第一安和,510.0,0,1000,538j,2357,2026-03-04
第一嘉義,503.0,1000,0,538M,2357,2026-03-04
第一嘉義,504.0,200,20000,538M,2357,2026-03-04
第一嘉義,505.0,60,10000,538M,2357,2026-03-04
第一嘉義,509.0,0,200,538M,2357,2026-03-04
第一嘉義,510.0,10,300,538M,2357,2026-03-04
第一嘉義,514.0,0,1,538M,2357,2026-03-04
第一豐原,503.0,50,0,538N,2357,2026-03-04
第一豐原,504.0,210,0,538N,2357,2026-03-04
第一豐原,505.0,265,0,538N,2357,2026-03-04
第一豐原,508.0,50,0,538N,2357,2026-03-04
第一豐原,510.0,100,0,538N,2357,2026-03-04
第一豐原,511.0,5,0,538N,2357,2026-03-04
第一路竹,501.0,2000,0,538P,2357,2026-03-04
第一路竹,505.0,100,100,538P,2357,2026-03-04
第一路竹,510.0,1000,0,538P,2357,2026-03-04
第一華江,500.0,1000,0,538W,2357,2026-03-04
第一華江,503.0,200,0,538W,2357,2026-03-04
第一華江,504.0,201,0,538W,2357,2026-03-04
第一華江,505.0,1200,12000,538W,2357,2026-03-04
第一華江,507.0,20,0,538W,2357,2026-03-04
第一華江,513.0,0,1000,538W,2357,2026-03-04
第一中壢,504.0,10,0,538Y,2357,2026-03-04
第一中壢,508.0,200,5,538Y,2357,2026-03-04
永興,503.0,100,0,5600,2357,2026-03-04
