securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀,503.0,2115,0,1030,2357,2026-01-21
土銀,504.0,50,0,1030,2357,2026-01-21
土銀台中,502.0,1000,0,1031,2357,2026-01-21
土銀台中,503.0,40,0,1031,2357,2026-01-21
土銀台南,502.0,0,1000,1032,2357,2026-01-21
土銀台南,503.0,100,0,1032,2357,2026-01-21
土銀高雄,502.0,1000,0,1033,2357,2026-01-21
土銀高雄,503.0,50,0,1033,2357,2026-01-21
土銀高雄,505.0,50,0,1033,2357,2026-01-21
土銀嘉義,504.0,100,0,1034,2357,2026-01-21
土銀嘉義,505.0,100,0,1034,2357,2026-01-21
土銀新竹,503.0,425,0,1035,2357,2026-01-21
土銀新竹,504.0,100,0,1035,2357,2026-01-21
土銀玉里,503.0,1200,0,1036,2357,2026-01-21
土銀玉里,504.0,200,0,1036,2357,2026-01-21
土銀和平,503.0,100,0,1038,2357,2026-01-21
土銀和平,504.0,200,0,1038,2357,2026-01-21
土銀士林,503.0,70,500,1039,2357,2026-01-21
土銀士林,504.0,500,0,1039,2357,2026-01-21
土銀建國,502.0,50,0,103A,2357,2026-01-21
土銀建國,504.0,40,0,103A,2357,2026-01-21
土銀建國,505.0,1000,27000,103A,2357,2026-01-21
土銀彰化,503.0,1000,0,103B,2357,2026-01-21
土銀彰化,504.0,50,0,103B,2357,2026-01-21
土銀白河,503.0,1100,0,103C,2357,2026-01-21
土銀南港,503.0,10,0,103F,2357,2026-01-21
土銀南港,504.0,60,0,103F,2357,2026-01-21
臺銀,501.0,7000,1000,1040,2357,2026-01-21
臺銀,502.0,18000,0,1040,2357,2026-01-21
臺銀,503.0,18560,0,1040,2357,2026-01-21
臺銀,504.0,6667,100,1040,2357,2026-01-21
臺銀,505.0,4013,0,1040,2357,2026-01-21
臺銀,506.0,30,0,1040,2357,2026-01-21
臺銀,507.0,0,110,1040,2357,2026-01-21
臺銀臺南,502.0,50,0,1042,2357,2026-01-21
臺銀臺南,503.0,225,100,1042,2357,2026-01-21
臺銀臺南,504.0,9,0,1042,2357,2026-01-21
臺銀臺南,505.0,121,0,1042,2357,2026-01-21
臺銀民權,501.0,2000,0,1043,2357,2026-01-21
臺銀民權,502.0,0,400,1043,2357,2026-01-21
臺銀民權,503.0,1353,100,1043,2357,2026-01-21
臺銀民權,504.0,471,400,1043,2357,2026-01-21
臺銀新竹,501.0,0,4000,1045,2357,2026-01-21
臺銀新竹,502.0,1000,0,1045,2357,2026-01-21
臺銀新竹,503.0,114,0,1045,2357,2026-01-21
臺銀新竹,504.0,56,0,1045,2357,2026-01-21
臺銀新竹,505.0,5,0,1045,2357,2026-01-21
臺銀新竹,506.0,12,0,1045,2357,2026-01-21
臺銀臺中,501.0,2000,1000,104A,2357,2026-01-21
臺銀臺中,502.0,4050,0,104A,2357,2026-01-21
臺銀臺中,503.0,467,230,104A,2357,2026-01-21
臺銀臺中,504.0,407,1000,104A,2357,2026-01-21
臺銀臺中,505.0,416,0,104A,2357,2026-01-21
臺銀臺中,506.0,80,0,104A,2357,2026-01-21
臺銀高雄,500.0,1000,0,104C,2357,2026-01-21
臺銀高雄,501.0,4000,2000,104C,2357,2026-01-21
臺銀高雄,502.0,11001,0,104C,2357,2026-01-21
臺銀高雄,503.0,622,0,104C,2357,2026-01-21
臺銀高雄,504.0,891,0,104C,2357,2026-01-21
臺銀高雄,505.0,1022,1017,104C,2357,2026-01-21
臺銀高雄,506.0,1,0,104C,2357,2026-01-21
臺銀金山,501.0,3000,2000,104D,2357,2026-01-21
臺銀金山,502.0,7000,2000,104D,2357,2026-01-21
臺銀金山,503.0,2328,3000,104D,2357,2026-01-21
臺銀金山,504.0,406,0,104D,2357,2026-01-21
臺銀金山,505.0,195,0,104D,2357,2026-01-21
臺銀金山,506.0,9,1000,104D,2357,2026-01-21
臺銀金山,507.0,210,0,104D,2357,2026-01-21
企銀,504.0,140,0,1110,2357,2026-01-21
企銀台中,501.0,1000,0,1111,2357,2026-01-21
企銀台中,502.0,0,1000,1111,2357,2026-01-21
企銀台中,503.0,10,0,1111,2357,2026-01-21
企銀台中,504.0,100,0,1111,2357,2026-01-21
企銀台南,503.0,2,0,1112,2357,2026-01-21
企銀台南,504.0,200,300,1112,2357,2026-01-21
企銀台南,505.0,200,0,1112,2357,2026-01-21
企銀九如,503.0,1000,0,1113,2357,2026-01-21
企銀九如,504.0,230,0,1113,2357,2026-01-21
企銀嘉義,503.0,3000,0,1114,2357,2026-01-21
企銀太平,502.0,3000,0,1115,2357,2026-01-21
企銀太平,503.0,20,0,1115,2357,2026-01-21
企銀太平,504.0,10,0,1115,2357,2026-01-21
企銀屏東,503.0,0,1000,1116,2357,2026-01-21
企銀竹北,504.0,50,0,1117,2357,2026-01-21
企銀豐原,507.0,0,42,1118,2357,2026-01-21
企銀岡山,502.0,1000,0,1119,2357,2026-01-21
台企建成,501.0,0,1000,111B,2357,2026-01-21
台企建成,503.0,2000,0,111B,2357,2026-01-21
台企建成,504.0,130,0,111B,2357,2026-01-21
企銀桃園,504.0,10,0,111E,2357,2026-01-21
企銀桃園,505.0,100,1,111E,2357,2026-01-21
企銀北高,503.0,0,1000,111F,2357,2026-01-21
企銀埔墘,504.0,3,0,111G,2357,2026-01-21
企銀埔墘,506.0,5,0,111G,2357,2026-01-21
彰銀,501.0,0,1000,1230,2357,2026-01-21
彰銀,502.0,1000,0,1230,2357,2026-01-21
彰銀,503.0,300,0,1230,2357,2026-01-21
彰銀,504.0,200,0,1230,2357,2026-01-21
彰銀七賢,503.0,50,0,1232,2357,2026-01-21
彰銀台中,501.0,1000,0,1233,2357,2026-01-21
彰銀台中,502.0,1000,0,1233,2357,2026-01-21
彰銀台中,503.0,4100,4000,1233,2357,2026-01-21
彰銀台中,504.0,2300,1000,1233,2357,2026-01-21
彰銀台中,505.0,1000,0,1233,2357,2026-01-21
彰銀台中,506.0,20,0,1233,2357,2026-01-21
宏遠,501.0,0,1000,1260,2357,2026-01-21
宏遠,503.0,5,0,1260,2357,2026-01-21
宏遠民生,502.0,1000,0,1261,2357,2026-01-21
宏遠桃園,503.0,50,0,1262,2357,2026-01-21
宏遠桃園,504.0,100,0,1262,2357,2026-01-21
宏遠台南,504.0,0,47,126D,2357,2026-01-21
宏遠中和,502.0,40,0,126H,2357,2026-01-21
宏遠中和,503.0,5,0,126H,2357,2026-01-21
宏遠光隆,502.0,1000,0,126i,2357,2026-01-21
宏遠光隆,503.0,25,0,126i,2357,2026-01-21
宏遠光隆,504.0,200,0,126i,2357,2026-01-21
宏遠光隆,505.0,52,5,126i,2357,2026-01-21
宏遠台中,501.0,1000,0,126L,2357,2026-01-21
宏遠台中,502.0,1000,0,126L,2357,2026-01-21
宏遠台中,504.0,11,0,126L,2357,2026-01-21
宏遠高雄,502.0,1000,0,126Q,2357,2026-01-21
宏遠高雄,503.0,2,0,126Q,2357,2026-01-21
宏遠館前,501.0,1000,0,126U,2357,2026-01-21
宏遠館前,502.0,0,6000,126U,2357,2026-01-21
宏遠館前,503.0,20,0,126U,2357,2026-01-21
宏遠館前,505.0,3,0,126U,2357,2026-01-21
宏遠新化,504.0,1000,0,126X,2357,2026-01-21
宏遠新化,505.0,0,1000,126X,2357,2026-01-21
港麥格理,501.0,20000,28000,1360,2357,2026-01-21
港麥格理,502.0,27000,0,1360,2357,2026-01-21
港麥格理,503.0,16000,0,1360,2357,2026-01-21
港麥格理,504.0,6000,0,1360,2357,2026-01-21
港麥格理,505.0,7000,0,1360,2357,2026-01-21
美林,501.0,89000,72000,1440,2357,2026-01-21
美林,502.0,10000,32000,1440,2357,2026-01-21
美林,503.0,87000,1000,1440,2357,2026-01-21
美林,505.0,6000,6000,1440,2357,2026-01-21
台灣摩根,500.0,0,1000,1470,2357,2026-01-21
台灣摩根,501.0,89000,75000,1470,2357,2026-01-21
台灣摩根,502.0,140000,73000,1470,2357,2026-01-21
台灣摩根,503.0,37000,42703,1470,2357,2026-01-21
台灣摩根,504.0,17000,24000,1470,2357,2026-01-21
台灣摩根,505.0,13000,21000,1470,2357,2026-01-21
台灣摩根,506.0,0,4000,1470,2357,2026-01-21
美商高盛,501.0,69000,483000,1480,2357,2026-01-21
美商高盛,502.0,82000,490000,1480,2357,2026-01-21
美商高盛,503.0,65000,331000,1480,2357,2026-01-21
美商高盛,504.0,36000,90000,1480,2357,2026-01-21
美商高盛,505.0,17858,48000,1480,2357,2026-01-21
港商野村,501.0,139000,16000,1560,2357,2026-01-21
港商野村,502.0,137000,17000,1560,2357,2026-01-21
港商野村,503.0,93000,4000,1560,2357,2026-01-21
港商野村,504.0,44000,0,1560,2357,2026-01-21
港商野村,505.0,21000,0,1560,2357,2026-01-21
港商野村,506.0,7000,0,1560,2357,2026-01-21
花旗環球,501.0,37000,3000,1590,2357,2026-01-21
花旗環球,502.0,1000,83000,1590,2357,2026-01-21
花旗環球,503.0,0,25000,1590,2357,2026-01-21
花旗環球,504.0,3000,8000,1590,2357,2026-01-21
花旗環球,505.0,3000,20000,1590,2357,2026-01-21
瑞銀,500.0,0,1000,1650,2357,2026-01-21
瑞銀,501.0,26000,350000,1650,2357,2026-01-21
瑞銀,502.0,132000,324000,1650,2357,2026-01-21
瑞銀,503.0,16000,207000,1650,2357,2026-01-21
瑞銀,504.0,38000,92000,1650,2357,2026-01-21
瑞銀,505.0,11090,48000,1650,2357,2026-01-21
瑞銀,506.0,3000,4000,1650,2357,2026-01-21
亞東,501.0,1000,0,2180,2357,2026-01-21
亞東,502.0,1000,0,2180,2357,2026-01-21
亞東,503.0,1070,0,2180,2357,2026-01-21
亞東,504.0,400,0,2180,2357,2026-01-21
亞東,505.0,1020,0,2180,2357,2026-01-21
亞東板橋,501.0,2000,0,2181,2357,2026-01-21
亞東板橋,502.0,1000,0,2181,2357,2026-01-21
亞東板橋,503.0,21,0,2181,2357,2026-01-21
亞東板橋,504.0,40,2000,2181,2357,2026-01-21
亞東板橋,505.0,100,0,2181,2357,2026-01-21
亞東新竹,502.0,1000,0,2184,2357,2026-01-21
亞東新竹,503.0,9000,0,2184,2357,2026-01-21
亞東新竹,504.0,2000,0,2184,2357,2026-01-21
亞東新竹,505.0,3000,0,2184,2357,2026-01-21
亞東台南,502.0,2000,0,2185,2357,2026-01-21
亞東台南,503.0,1000,0,2185,2357,2026-01-21
亞東台南,504.0,30,0,2185,2357,2026-01-21
亞東台南,505.0,50,150,2185,2357,2026-01-21
亞東高雄,503.0,100,0,2186,2357,2026-01-21
亞東台中,504.0,10,0,2187,2357,2026-01-21
大展,501.0,1000,0,5050,2357,2026-01-21
大展,504.0,20,0,5050,2357,2026-01-21
美好,501.0,1000,0,5260,2357,2026-01-21
美好蘆洲,501.0,1000,0,5261,2357,2026-01-21
美好蘆洲,503.0,2202,0,5261,2357,2026-01-21
美好蘆洲,504.0,10,0,5261,2357,2026-01-21
美好楊梅,504.0,11,0,5262,2357,2026-01-21
美好泰山,501.0,1000,0,5263,2357,2026-01-21
美好泰山,502.0,2000,0,5263,2357,2026-01-21
美好泰山,503.0,160,0,5263,2357,2026-01-21
美好泰山,504.0,300,0,5263,2357,2026-01-21
美好高雄,504.0,3,0,5264,2357,2026-01-21
美好高雄,506.0,50,0,5264,2357,2026-01-21
美好中壢,502.0,1000,0,5266,2357,2026-01-21
美好中壢,503.0,200,0,5266,2357,2026-01-21
美好中壢,505.0,50,1000,5266,2357,2026-01-21
美好基隆,504.0,100,0,5267,2357,2026-01-21
美好基隆,506.0,5,0,5267,2357,2026-01-21
美好中和,501.0,1000,0,526A,2357,2026-01-21
美好中和,503.0,5,0,526A,2357,2026-01-21
美好富順,502.0,1000,0,526K,2357,2026-01-21
美好富順,504.0,30,0,526K,2357,2026-01-21
美好市政,502.0,0,10,526M,2357,2026-01-21
高橋,501.0,5000,1000,5320,2357,2026-01-21
高橋,502.0,3000,0,5320,2357,2026-01-21
高橋,503.0,70,0,5320,2357,2026-01-21
高橋,504.0,1010,0,5320,2357,2026-01-21
高橋龍潭,503.0,32,0,5321,2357,2026-01-21
高橋龍潭,504.0,68,0,5321,2357,2026-01-21
高橋龍潭,505.0,300,0,5321,2357,2026-01-21
高橋中壢,502.0,1000,0,5322,2357,2026-01-21
高橋內壢,502.0,0,3000,5323,2357,2026-01-21
高橋內壢,504.0,150,0,5323,2357,2026-01-21
第一金證,501.0,2000,3000,5380,2357,2026-01-21
第一金證,502.0,20002,10000,5380,2357,2026-01-21
第一金證,503.0,1,0,5380,2357,2026-01-21
第一金證,504.0,65,30,5380,2357,2026-01-21
第一金證,505.0,10000,0,5380,2357,2026-01-21
第一員林,502.0,1000,0,5381,2357,2026-01-21
第一員林,503.0,260,0,5381,2357,2026-01-21
第一員林,504.0,11,0,5381,2357,2026-01-21
第一台中,501.0,1000,0,5382,2357,2026-01-21
第一台中,503.0,0,2300,5382,2357,2026-01-21
第一台中,504.0,0,300,5382,2357,2026-01-21
第一高雄,503.0,92,500,5383,2357,2026-01-21
第一高雄,504.0,74,500,5383,2357,2026-01-21
第一高雄,505.0,23,0,5383,2357,2026-01-21
第一高雄,506.0,1,0,5383,2357,2026-01-21
第一台南,501.0,20000,0,5384,2357,2026-01-21
第一台南,503.0,240,1000,5384,2357,2026-01-21
第一台南,504.0,5325,0,5384,2357,2026-01-21
第一台南,505.0,60,1000,5384,2357,2026-01-21
第一桃園,501.0,1000,0,5385,2357,2026-01-21
第一桃園,502.0,1000,0,5385,2357,2026-01-21
第一桃園,503.0,300,0,5385,2357,2026-01-21
第一桃園,504.0,20,0,5385,2357,2026-01-21
第一桃園,505.0,10,0,5385,2357,2026-01-21
第一彰化,501.0,10000,0,5386,2357,2026-01-21
第一彰化,502.0,1,0,5386,2357,2026-01-21
第一彰化,503.0,103,10,5386,2357,2026-01-21
第一彰化,504.0,88,0,5386,2357,2026-01-21
第一彰化,505.0,0,160,5386,2357,2026-01-21
第一澎湖,501.0,1000,0,5387,2357,2026-01-21
第一澎湖,503.0,20,0,5387,2357,2026-01-21
第一澎湖,504.0,166,0,5387,2357,2026-01-21
第一澎湖,505.0,280,0,5387,2357,2026-01-21
第一澎湖,506.0,10,0,5387,2357,2026-01-21
第一中山,501.0,1000,0,5389,2357,2026-01-21
第一中山,502.0,6,0,5389,2357,2026-01-21
第一中山,503.0,50,0,5389,2357,2026-01-21
第一中山,504.0,450,0,5389,2357,2026-01-21
第一中山,505.0,1,0,5389,2357,2026-01-21
第一新興,501.0,1000,0,538A,2357,2026-01-21
第一新興,503.0,2,0,538A,2357,2026-01-21
第一新興,504.0,10,0,538A,2357,2026-01-21
第一新興,505.0,10,0,538A,2357,2026-01-21
第一新興,507.0,10,0,538A,2357,2026-01-21
第一新竹,503.0,1120,0,538B,2357,2026-01-21
第一新竹,504.0,240,0,538B,2357,2026-01-21
第一新竹,506.0,100,0,538B,2357,2026-01-21
第一光復,501.0,0,1000,538C,2357,2026-01-21
第一光復,503.0,1050,0,538C,2357,2026-01-21
第一光復,504.0,100,0,538C,2357,2026-01-21
第一光復,505.0,100,0,538C,2357,2026-01-21
第一忠孝,501.0,1000,0,538D,2357,2026-01-21
第一忠孝,502.0,1020,0,538D,2357,2026-01-21
第一忠孝,503.0,210,0,538D,2357,2026-01-21
第一忠孝,505.0,100,0,538D,2357,2026-01-21
第一自由,503.0,1020,0,538E,2357,2026-01-21
第一自由,504.0,30,0,538E,2357,2026-01-21
第一自由,505.0,2,0,538E,2357,2026-01-21
第一稻埕,502.0,1000,0,538F,2357,2026-01-21
第一稻埕,503.0,50,0,538F,2357,2026-01-21
第一稻埕,504.0,53,0,538F,2357,2026-01-21
第一稻埕,506.0,0,1000,538F,2357,2026-01-21
第一頭份,501.0,1000,1000,538I,2357,2026-01-21
第一頭份,503.0,1000,0,538I,2357,2026-01-21
第一頭份,504.0,10,0,538I,2357,2026-01-21
第一頭份,505.0,1000,0,538I,2357,2026-01-21
第一安和,500.0,3000,0,538j,2357,2026-01-21
第一安和,501.0,2000,0,538j,2357,2026-01-21
第一嘉義,503.0,130,0,538M,2357,2026-01-21
第一嘉義,504.0,10,0,538M,2357,2026-01-21
第一嘉義,505.0,2,0,538M,2357,2026-01-21
第一豐原,502.0,0,1000,538N,2357,2026-01-21
第一豐原,503.0,50,30,538N,2357,2026-01-21
第一豐原,504.0,0,30,538N,2357,2026-01-21
第一豐原,505.0,0,10,538N,2357,2026-01-21
第一路竹,501.0,9000,8000,538P,2357,2026-01-21
第一路竹,503.0,172,100,538P,2357,2026-01-21
第一路竹,504.0,1109,0,538P,2357,2026-01-21
第一路竹,505.0,150,0,538P,2357,2026-01-21
第一華江,501.0,2000,1000,538W,2357,2026-01-21
第一華江,503.0,1610,0,538W,2357,2026-01-21
第一華江,504.0,100,2,538W,2357,2026-01-21
第一華江,505.0,10,0,538W,2357,2026-01-21
第一華江,506.0,0,10,538W,2357,2026-01-21
第一中壢,502.0,1000,5000,538Y,2357,2026-01-21
第一中壢,503.0,200,50,538Y,2357,2026-01-21
第一中壢,504.0,100,0,538Y,2357,2026-01-21
寶盛,501.0,2000,0,5460,2357,2026-01-21
寶盛,505.0,20,0,5460,2357,2026-01-21
永興,502.0,2000,0,5600,2357,2026-01-21
永興,503.0,30,30,5600,2357,2026-01-21
永興,504.0,15,0,5600,2357,2026-01-21
永興,505.0,10,0,5600,2357,2026-01-21
永興水湳,502.0,1000,0,5602,2357,2026-01-21
永興水湳,503.0,1000,0,5602,2357,2026-01-21
永興水湳,506.0,114,0,5602,2357,2026-01-21
永興大墩,502.0,2000,0,5604,2357,2026-01-21
永興大墩,504.0,5,0,5604,2357,2026-01-21
日進,502.0,2000,0,5660,2357,2026-01-21
日進,504.0,10,0,5660,2357,2026-01-21
統一,501.0,2000,13000,5850,2357,2026-01-21
統一,502.0,2000,9999,5850,2357,2026-01-21
統一,503.0,63,5200,5850,2357,2026-01-21
統一,504.0,79,1113,5850,2357,2026-01-21
統一,505.0,250,200,5850,2357,2026-01-21
統一高雄,501.0,1000,0,5851,2357,2026-01-21
統一高雄,503.0,220,0,5851,2357,2026-01-21
統一高雄,504.0,135,0,5851,2357,2026-01-21
統一高雄,506.0,100,0,5851,2357,2026-01-21
統一敦南,501.0,1000,7000,5852,2357,2026-01-21
統一敦南,503.0,53,5,5852,2357,2026-01-21
統一敦南,504.0,22,1,5852,2357,2026-01-21
統一敦南,505.0,10,605,5852,2357,2026-01-21
統一中壢,500.0,1000,0,5853,2357,2026-01-21
統一中壢,502.0,0,1000,5853,2357,2026-01-21
統一中壢,504.0,2,0,5853,2357,2026-01-21
統一城中,501.0,1000,0,5854,2357,2026-01-21
統一城中,503.0,1002,0,5854,2357,2026-01-21
統一城中,504.0,2,0,5854,2357,2026-01-21
統一城中,505.0,2,0,5854,2357,2026-01-21
統一台南,501.0,1000,0,5855,2357,2026-01-21
統一台南,502.0,0,1000,5855,2357,2026-01-21
統一台南,503.0,5,0,5855,2357,2026-01-21
統一台南,504.0,9,0,5855,2357,2026-01-21
統一台南,505.0,0,1000,5855,2357,2026-01-21
統一台中,501.0,1000,0,5856,2357,2026-01-21
統一台中,504.0,100,0,5856,2357,2026-01-21
統一台中,505.0,10,29,5856,2357,2026-01-21
統一新竹,501.0,2000,3000,5857,2357,2026-01-21
統一新竹,502.0,30,0,5857,2357,2026-01-21
統一新竹,503.0,4000,0,5857,2357,2026-01-21
統一新竹,504.0,5,0,5857,2357,2026-01-21
統一新竹,505.0,1010,0,5857,2357,2026-01-21
統一新竹,507.0,10,0,5857,2357,2026-01-21
統一嘉義,504.0,1020,0,5858,2357,2026-01-21
統一屏東,503.0,40,0,5859,2357,2026-01-21
統一屏東,504.0,13,0,5859,2357,2026-01-21
統一屏東,505.0,100,0,5859,2357,2026-01-21
統一基隆,503.0,10,0,585A,2357,2026-01-21
統一基隆,504.0,10,0,585A,2357,2026-01-21
統一基隆,505.0,2000,0,585A,2357,2026-01-21
統一內湖,501.0,0,1000,585b,2357,2026-01-21
統一內湖,503.0,1000,0,585b,2357,2026-01-21
統一內湖,504.0,10,0,585b,2357,2026-01-21
統一內湖,505.0,0,20,585b,2357,2026-01-21
統一永和,502.0,1000,1000,585B,2357,2026-01-21
統一永和,503.0,1,0,585B,2357,2026-01-21
統一永和,504.0,2,0,585B,2357,2026-01-21
統一仁愛,501.0,8000,0,585c,2357,2026-01-21
統一新台中,501.0,2000,1000,585D,2357,2026-01-21
統一新台中,502.0,1000,1000,585D,2357,2026-01-21
統一新台中,503.0,1010,1000,585D,2357,2026-01-21
統一新台中,505.0,45,0,585D,2357,2026-01-21
統一新營,503.0,30,0,585E,2357,2026-01-21
統一彰化,501.0,2000,0,585F,2357,2026-01-21
統一彰化,502.0,2000,0,585F,2357,2026-01-21
統一彰化,503.0,1010,100,585F,2357,2026-01-21
統一彰化,505.0,1030,0,585F,2357,2026-01-21
統一平鎮,503.0,100,0,585g,2357,2026-01-21
統一桃園,501.0,1000,0,585H,2357,2026-01-21
統一桃園,503.0,8035,0,585H,2357,2026-01-21
統一桃園,504.0,5,0,585H,2357,2026-01-21
統一桃園,505.0,8000,100,585H,2357,2026-01-21
統一員林,502.0,2001,0,585I,2357,2026-01-21
統一員林,503.0,0,1300,585I,2357,2026-01-21
統一員林,504.0,20,50,585I,2357,2026-01-21
統一員林,505.0,50,0,585I,2357,2026-01-21
統一三重,501.0,1000,0,585J,2357,2026-01-21
統一三重,503.0,15,0,585J,2357,2026-01-21
統一三重,504.0,10,10000,585J,2357,2026-01-21
統一竹南,503.0,20,0,585m,2357,2026-01-21
統一士林,503.0,10,0,585M,2357,2026-01-21
統一士林,504.0,21,0,585M,2357,2026-01-21
統一士林,505.0,58,0,585M,2357,2026-01-21
統一板橋,504.0,1000,0,585P,2357,2026-01-21
統一板橋,506.0,0,1000,585P,2357,2026-01-21
統一三多,503.0,4,0,585Q,2357,2026-01-21
統一三多,504.0,4,0,585Q,2357,2026-01-21
統一三多,505.0,4,0,585Q,2357,2026-01-21
統一東湖,502.0,1000,0,585R,2357,2026-01-21
統一東湖,503.0,50,0,585R,2357,2026-01-21
統一東湖,504.0,70,0,585R,2357,2026-01-21
統一東湖,505.0,1010,0,585R,2357,2026-01-21
統一東湖,506.0,50,0,585R,2357,2026-01-21
統一宜蘭,501.0,0,1000,585S,2357,2026-01-21
統一宜蘭,502.0,1003,0,585S,2357,2026-01-21
統一宜蘭,503.0,104,0,585S,2357,2026-01-21
統一宜蘭,504.0,2,0,585S,2357,2026-01-21
統一南京,504.0,1002,0,585U,2357,2026-01-21
統一南京,505.0,15,0,585U,2357,2026-01-21
統一金門,503.0,100,0,585W,2357,2026-01-21
統一土城,501.0,2000,0,585Y,2357,2026-01-21
統一土城,503.0,80,0,585Y,2357,2026-01-21
統一土城,505.0,10,0,585Y,2357,2026-01-21
盈溢籬子內,502.0,1000,0,5861,2357,2026-01-21
元富,501.0,2000,1000,5920,2357,2026-01-21
元富,504.0,2,0,5920,2357,2026-01-21
元富,506.0,2,0,5920,2357,2026-01-21
元富高雄,501.0,1000,0,5921,2357,2026-01-21
元富高雄,502.0,2000,0,5921,2357,2026-01-21
元富高雄,503.0,102,0,5921,2357,2026-01-21
元富高雄,504.0,400,0,5921,2357,2026-01-21
元富高雄,505.0,10,0,5921,2357,2026-01-21
元富新店,502.0,7000,0,5922,2357,2026-01-21
元富新店,503.0,167,0,5922,2357,2026-01-21
元富新店,504.0,115,0,5922,2357,2026-01-21
元富三重,502.0,6000,1000,5923,2357,2026-01-21
元富三重,503.0,8,0,5923,2357,2026-01-21
元富三重,505.0,8,130,5923,2357,2026-01-21
元富台中,501.0,1000,1000,5925,2357,2026-01-21
元富台中,503.0,224,0,5925,2357,2026-01-21
元富台中,504.0,52,0,5925,2357,2026-01-21
元富台中,505.0,200,0,5925,2357,2026-01-21
元富台中,506.0,4,47,5925,2357,2026-01-21
元富林園,501.0,1000,0,5927,2357,2026-01-21
元富林園,503.0,7,0,5927,2357,2026-01-21
元富林園,504.0,1000,0,5927,2357,2026-01-21
元富林園,505.0,1000,0,5927,2357,2026-01-21
元富新莊,501.0,1000,0,5928,2357,2026-01-21
元富新莊,502.0,1000,0,5928,2357,2026-01-21
元富新莊,503.0,2030,0,5928,2357,2026-01-21
元富新莊,504.0,40,0,5928,2357,2026-01-21
元富新莊,505.0,20,0,5928,2357,2026-01-21
元富台南,501.0,0,5000,5929,2357,2026-01-21
元富台南,504.0,10,0,5929,2357,2026-01-21
元富松德,501.0,2000,0,592a,2357,2026-01-21
元富松德,503.0,24,0,592a,2357,2026-01-21
元富松德,504.0,80,0,592a,2357,2026-01-21
元富緯城,503.0,1000,0,592A,2357,2026-01-21
元富板橋,502.0,1000,0,592b,2357,2026-01-21
元富板橋,504.0,3001,0,592b,2357,2026-01-21
元富永和,502.0,1000,0,592B,2357,2026-01-21
元富永和,503.0,102,0,592B,2357,2026-01-21
元富永和,504.0,222,0,592B,2357,2026-01-21
