securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,600.0,5025,200,1040,2357,2025-12-10
臺銀,601.0,1000,0,1040,2357,2025-12-10
臺銀,603.0,0,2000,1040,2357,2025-12-10
臺銀,608.0,0,1000,1040,2357,2025-12-10
臺銀臺南,598.0,12,0,1042,2357,2025-12-10
臺銀臺南,599.0,257,0,1042,2357,2025-12-10
臺銀臺南,600.0,40,1000,1042,2357,2025-12-10
臺銀臺南,601.0,106,1,1042,2357,2025-12-10
臺銀臺南,602.0,26,0,1042,2357,2025-12-10
臺銀臺南,603.0,34,2000,1042,2357,2025-12-10
臺銀民權,596.0,1000,0,1043,2357,2025-12-10
臺銀民權,598.0,3200,0,1043,2357,2025-12-10
臺銀民權,599.0,1000,0,1043,2357,2025-12-10
臺銀民權,600.0,1005,3000,1043,2357,2025-12-10
臺銀民權,601.0,20,0,1043,2357,2025-12-10
臺銀新竹,597.0,3,0,1045,2357,2025-12-10
臺銀新竹,599.0,15,0,1045,2357,2025-12-10
臺銀新竹,601.0,14,0,1045,2357,2025-12-10
臺銀臺中,595.0,1000,0,104A,2357,2025-12-10
臺銀臺中,599.0,270,0,104A,2357,2025-12-10
臺銀臺中,600.0,1000,0,104A,2357,2025-12-10
臺銀臺中,601.0,218,0,104A,2357,2025-12-10
臺銀高雄,595.0,2000,0,104C,2357,2025-12-10
臺銀高雄,599.0,401,0,104C,2357,2025-12-10
臺銀高雄,600.0,111,4000,104C,2357,2025-12-10
臺銀高雄,601.0,10,4000,104C,2357,2025-12-10
臺銀高雄,604.0,0,1000,104C,2357,2025-12-10
臺銀金山,595.0,1000,0,104D,2357,2025-12-10
臺銀金山,597.0,5,0,104D,2357,2025-12-10
臺銀金山,599.0,5,1,104D,2357,2025-12-10
臺銀金山,600.0,1,5,104D,2357,2025-12-10
臺銀金山,601.0,10,150,104D,2357,2025-12-10
企銀台中,598.0,110,0,1111,2357,2025-12-10
企銀台中,599.0,1100,0,1111,2357,2025-12-10
企銀台南,595.0,1000,0,1112,2357,2025-12-10
企銀太平,599.0,92,0,1115,2357,2025-12-10
企銀太平,600.0,8,100,1115,2357,2025-12-10
企銀豐原,600.0,50,0,1118,2357,2025-12-10
企銀民雄,598.0,1000,0,111A,2357,2025-12-10
企銀民雄,601.0,250,0,111A,2357,2025-12-10
彰銀七賢,600.0,50,0,1232,2357,2025-12-10
彰銀台中,603.0,0,1000,1233,2357,2025-12-10
宏遠,600.0,25,0,1260,2357,2025-12-10
宏遠光隆,598.0,100,0,126i,2357,2025-12-10
宏遠台中,597.0,10,0,126L,2357,2025-12-10
宏遠台中,599.0,50,0,126L,2357,2025-12-10
宏遠台中,601.0,1100,0,126L,2357,2025-12-10
宏遠台中,608.0,0,1000,126L,2357,2025-12-10
宏遠高雄,599.0,26,0,126Q,2357,2025-12-10
宏遠館前,597.0,4000,0,126U,2357,2025-12-10
宏遠館前,598.0,4000,0,126U,2357,2025-12-10
宏遠館前,599.0,11000,0,126U,2357,2025-12-10
宏遠館前,604.0,0,6000,126U,2357,2025-12-10
宏遠新化,601.0,100,0,126X,2357,2025-12-10
港麥格理,595.0,11000,0,1360,2357,2025-12-10
美林,595.0,2000,53000,1440,2357,2025-12-10
美林,596.0,0,35000,1440,2357,2025-12-10
美林,597.0,0,9000,1440,2357,2025-12-10
美林,598.0,0,79000,1440,2357,2025-12-10
美林,599.0,2000,66000,1440,2357,2025-12-10
美林,600.0,1000,28000,1440,2357,2025-12-10
美林,601.0,1000,8000,1440,2357,2025-12-10
美林,602.0,0,14000,1440,2357,2025-12-10
美林,603.0,1000,3000,1440,2357,2025-12-10
美林,604.0,0,1000,1440,2357,2025-12-10
美林,607.0,1000,0,1440,2357,2025-12-10
台灣摩根,595.0,101000,75000,1470,2357,2025-12-10
台灣摩根,596.0,1000,17000,1470,2357,2025-12-10
台灣摩根,597.0,3000,0,1470,2357,2025-12-10
台灣摩根,598.0,115000,14000,1470,2357,2025-12-10
台灣摩根,599.0,91726,18000,1470,2357,2025-12-10
台灣摩根,600.0,47000,30464,1470,2357,2025-12-10
台灣摩根,601.0,11000,19000,1470,2357,2025-12-10
台灣摩根,602.0,2000,0,1470,2357,2025-12-10
台灣摩根,603.0,6000,0,1470,2357,2025-12-10
台灣摩根,604.0,4000,0,1470,2357,2025-12-10
台灣摩根,605.0,1000,0,1470,2357,2025-12-10
台灣摩根,606.0,8000,0,1470,2357,2025-12-10
台灣摩根,607.0,40000,0,1470,2357,2025-12-10
台灣摩根,608.0,1000,0,1470,2357,2025-12-10
美商高盛,595.0,18000,60000,1480,2357,2025-12-10
美商高盛,596.0,12000,40000,1480,2357,2025-12-10
美商高盛,597.0,5000,8000,1480,2357,2025-12-10
美商高盛,598.0,4000,43000,1480,2357,2025-12-10
美商高盛,599.0,45000,65000,1480,2357,2025-12-10
美商高盛,600.0,10000,31000,1480,2357,2025-12-10
美商高盛,601.0,2000,3000,1480,2357,2025-12-10
美商高盛,603.0,0,2000,1480,2357,2025-12-10
美商高盛,604.0,2000,0,1480,2357,2025-12-10
美商高盛,605.0,11000,1000,1480,2357,2025-12-10
美商高盛,607.0,0,28000,1480,2357,2025-12-10
美商高盛,608.0,2000,0,1480,2357,2025-12-10
港商野村,595.0,0,19000,1560,2357,2025-12-10
港商野村,596.0,0,20000,1560,2357,2025-12-10
港商野村,597.0,0,3000,1560,2357,2025-12-10
港商野村,598.0,29000,19000,1560,2357,2025-12-10
港商野村,599.0,25000,24000,1560,2357,2025-12-10
港商野村,600.0,10000,14000,1560,2357,2025-12-10
港商野村,601.0,1000,1000,1560,2357,2025-12-10
港商野村,602.0,0,1000,1560,2357,2025-12-10
花旗環球,595.0,2000,0,1590,2357,2025-12-10
花旗環球,597.0,0,1000,1590,2357,2025-12-10
花旗環球,599.0,87,0,1590,2357,2025-12-10
瑞銀,595.0,23000,22000,1650,2357,2025-12-10
瑞銀,597.0,13000,0,1650,2357,2025-12-10
瑞銀,598.0,5000,6000,1650,2357,2025-12-10
瑞銀,599.0,19000,9000,1650,2357,2025-12-10
瑞銀,600.0,17000,15000,1650,2357,2025-12-10
瑞銀,601.0,7000,4000,1650,2357,2025-12-10
瑞銀,602.0,1000,0,1650,2357,2025-12-10
瑞銀,604.0,11000,0,1650,2357,2025-12-10
瑞銀,606.0,3000,0,1650,2357,2025-12-10
瑞銀,607.0,10000,0,1650,2357,2025-12-10
瑞銀,608.0,3000,0,1650,2357,2025-12-10
亞東,598.0,10,0,2180,2357,2025-12-10
亞東,599.0,1000,0,2180,2357,2025-12-10
亞東,600.0,1005,0,2180,2357,2025-12-10
亞東,602.0,0,10,2180,2357,2025-12-10
亞東,607.0,0,1000,2180,2357,2025-12-10
亞東板橋,598.0,120,0,2181,2357,2025-12-10
亞東台南,598.0,1015,0,2185,2357,2025-12-10
亞東台南,600.0,0,1000,2185,2357,2025-12-10
大展,598.0,0,1000,5050,2357,2025-12-10
大展,599.0,50,0,5050,2357,2025-12-10
大展,602.0,0,50,5050,2357,2025-12-10
大展,608.0,1000,0,5050,2357,2025-12-10
美好楊梅,597.0,50,0,5262,2357,2025-12-10
美好泰山,595.0,0,1000,5263,2357,2025-12-10
美好泰山,603.0,1000,0,5263,2357,2025-12-10
美好中壢,598.0,20,0,5266,2357,2025-12-10
美好中壢,600.0,0,10,5266,2357,2025-12-10
美好富順,595.0,0,1000,526K,2357,2025-12-10
美好富順,598.0,1020,0,526K,2357,2025-12-10
美好市政,600.0,0,130,526M,2357,2025-12-10
高橋,596.0,1000,0,5320,2357,2025-12-10
高橋,599.0,1000,0,5320,2357,2025-12-10
高橋,603.0,0,200,5320,2357,2025-12-10
高橋龍潭,597.0,1000,0,5321,2357,2025-12-10
第一金證,597.0,30,0,5380,2357,2025-12-10
第一金證,600.0,30,0,5380,2357,2025-12-10
第一金證,602.0,1,0,5380,2357,2025-12-10
第一員林,598.0,5,0,5381,2357,2025-12-10
第一員林,600.0,100,0,5381,2357,2025-12-10
第一台中,601.0,1003,0,5382,2357,2025-12-10
第一高雄,607.0,0,1000,5383,2357,2025-12-10
第一台南,598.0,40,0,5384,2357,2025-12-10
第一台南,599.0,83,0,5384,2357,2025-12-10
第一台南,600.0,17,0,5384,2357,2025-12-10
第一台南,601.0,10,0,5384,2357,2025-12-10
第一桃園,599.0,50,0,5385,2357,2025-12-10
第一彰化,597.0,1000,0,5386,2357,2025-12-10
第一彰化,599.0,5,0,5386,2357,2025-12-10
第一彰化,608.0,0,1000,5386,2357,2025-12-10
第一澎湖,598.0,1000,1000,5387,2357,2025-12-10
第一澎湖,600.0,20,0,5387,2357,2025-12-10
第一新興,598.0,5,0,538A,2357,2025-12-10
第一新興,605.0,0,1000,538A,2357,2025-12-10
第一新竹,599.0,1,0,538B,2357,2025-12-10
第一光復,597.0,100,0,538C,2357,2025-12-10
第一光復,598.0,100,0,538C,2357,2025-12-10
第一光復,599.0,100,0,538C,2357,2025-12-10
第一光復,600.0,100,0,538C,2357,2025-12-10
第一忠孝,599.0,1000,0,538D,2357,2025-12-10
第一忠孝,601.0,0,100,538D,2357,2025-12-10
第一忠孝,602.0,50,0,538D,2357,2025-12-10
第一自由,600.0,2,0,538E,2357,2025-12-10
第一自由,601.0,1150,0,538E,2357,2025-12-10
第一稻埕,595.0,1000,0,538F,2357,2025-12-10
第一稻埕,596.0,3000,0,538F,2357,2025-12-10
第一稻埕,597.0,2000,0,538F,2357,2025-12-10
第一稻埕,598.0,1000,0,538F,2357,2025-12-10
第一稻埕,600.0,100,0,538F,2357,2025-12-10
第一安和,598.0,2,0,538j,2357,2025-12-10
第一嘉義,598.0,310,0,538M,2357,2025-12-10
第一嘉義,600.0,3,0,538M,2357,2025-12-10
第一豐原,596.0,0,9000,538N,2357,2025-12-10
第一豐原,597.0,1000,0,538N,2357,2025-12-10
第一豐原,599.0,1000,0,538N,2357,2025-12-10
第一路竹,600.0,0,300,538P,2357,2025-12-10
第一路竹,601.0,20,0,538P,2357,2025-12-10
第一華江,601.0,1,0,538W,2357,2025-12-10
第一中壢,595.0,0,1000,538Y,2357,2025-12-10
第一中壢,600.0,50,0,538Y,2357,2025-12-10
永興,597.0,45,0,5600,2357,2025-12-10
永興,598.0,100,0,5600,2357,2025-12-10
永興,600.0,10,0,5600,2357,2025-12-10
永興台中,598.0,99,0,5603,2357,2025-12-10
永興台中,608.0,0,1000,5603,2357,2025-12-10
日進,598.0,100,0,5660,2357,2025-12-10
統一,595.0,1000,0,5850,2357,2025-12-10
統一,598.0,0,2510,5850,2357,2025-12-10
統一,599.0,1000,165,5850,2357,2025-12-10
統一,600.0,1000,308,5850,2357,2025-12-10
統一,601.0,1000,340,5850,2357,2025-12-10
統一,602.0,0,612,5850,2357,2025-12-10
統一,603.0,0,979,5850,2357,2025-12-10
統一敦南,599.0,60,2001,5852,2357,2025-12-10
統一敦南,602.0,1,0,5852,2357,2025-12-10
統一中壢,599.0,50,0,5853,2357,2025-12-10
統一中壢,600.0,6,0,5853,2357,2025-12-10
統一中壢,601.0,0,1000,5853,2357,2025-12-10
統一台南,596.0,1000,0,5855,2357,2025-12-10
統一台南,601.0,51,0,5855,2357,2025-12-10
統一台南,602.0,0,44,5855,2357,2025-12-10
統一台中,598.0,10,0,5856,2357,2025-12-10
統一新竹,599.0,1000,0,5857,2357,2025-12-10
統一嘉義,599.0,20,0,5858,2357,2025-12-10
統一嘉義,600.0,50,50,5858,2357,2025-12-10
統一嘉義,601.0,50,30,5858,2357,2025-12-10
統一嘉義,602.0,50,0,5858,2357,2025-12-10
統一屏東,600.0,305,0,5859,2357,2025-12-10
統一基隆,599.0,2,0,585A,2357,2025-12-10
統一基隆,600.0,2,0,585A,2357,2025-12-10
統一內湖,600.0,0,17,585b,2357,2025-12-10
統一內湖,601.0,0,44,585b,2357,2025-12-10
統一永和,607.0,0,3000,585B,2357,2025-12-10
統一仁愛,600.0,100,0,585c,2357,2025-12-10
統一新台中,599.0,10,0,585D,2357,2025-12-10
統一新台中,600.0,20,0,585D,2357,2025-12-10
統一彰化,602.0,1000,0,585F,2357,2025-12-10
統一桃園,601.0,0,3,585H,2357,2025-12-10
統一三重,600.0,0,200,585J,2357,2025-12-10
統一士林,601.0,5,0,585M,2357,2025-12-10
統一東湖,598.0,5,0,585R,2357,2025-12-10
統一宜蘭,599.0,5,0,585S,2357,2025-12-10
統一宜蘭,600.0,15,0,585S,2357,2025-12-10
統一宜蘭,601.0,15,0,585S,2357,2025-12-10
統一南京,596.0,1000,0,585U,2357,2025-12-10
統一南京,603.0,0,1000,585U,2357,2025-12-10
統一土城,601.0,0,20,585Y,2357,2025-12-10
統一土城,602.0,5,0,585Y,2357,2025-12-10
統一松江,596.0,1000,0,585Z,2357,2025-12-10
統一松江,600.0,1000,0,585Z,2357,2025-12-10
元富,598.0,0,1000,5920,2357,2025-12-10
元富,607.0,1000,0,5920,2357,2025-12-10
元富高雄,598.0,6000,0,5921,2357,2025-12-10
元富高雄,601.0,0,10,5921,2357,2025-12-10
元富新店,595.0,2000,0,5922,2357,2025-12-10
元富新店,598.0,10,0,5922,2357,2025-12-10
元富新店,601.0,1,0,5922,2357,2025-12-10
元富台中,598.0,50,0,5925,2357,2025-12-10
元富台中,600.0,50,0,5925,2357,2025-12-10
元富台南,599.0,50,0,5929,2357,2025-12-10
元富台南,600.0,0,400,5929,2357,2025-12-10
元富松德,598.0,1000,0,592a,2357,2025-12-10
元富松德,602.0,0,28,592a,2357,2025-12-10
元富松德,603.0,0,19,592a,2357,2025-12-10
元富緯城,596.0,0,1000,592A,2357,2025-12-10
元富緯城,600.0,100,0,592A,2357,2025-12-10
元富緯城,601.0,8,0,592A,2357,2025-12-10
元富板橋,599.0,100,0,592b,2357,2025-12-10
元富板橋,600.0,24,0,592b,2357,2025-12-10
元富永和,597.0,10,0,592B,2357,2025-12-10
元富烏日,599.0,1001,0,592c,2357,2025-12-10
元富潮洲,598.0,10,0,592C,2357,2025-12-10
元富大昌,595.0,1000,0,592D,2357,2025-12-10
元富大昌,601.0,20,0,592D,2357,2025-12-10
元富城中,598.0,150,0,592E,2357,2025-12-10
元富城中,603.0,1000,0,592E,2357,2025-12-10
元富中原,600.0,0,1000,592g,2357,2025-12-10
元富新竹,599.0,50,0,592G,2357,2025-12-10
元富新竹,601.0,80,0,592G,2357,2025-12-10
元富信義,598.0,20,0,592H,2357,2025-12-10
元富中港,600.0,20,0,592i,2357,2025-12-10
元富中港,601.0,4000,0,592i,2357,2025-12-10
元富嘉義,597.0,1010,0,592I,2357,2025-12-10
元富嘉義,599.0,0,100,592I,2357,2025-12-10
元富嘉義,600.0,1005,0,592I,2357,2025-12-10
元富嘉義,601.0,15,0,592I,2357,2025-12-10
元富彰化,599.0,10,0,592M,2357,2025-12-10
元富彰化,601.0,5,0,592M,2357,2025-12-10
元富西松,597.0,0,1000,592n,2357,2025-12-10
元富西松,601.0,16,0,592n,2357,2025-12-10
元富西松,602.0,0,10,592n,2357,2025-12-10
元富虎尾,595.0,1000,0,592N,2357,2025-12-10
元富虎尾,598.0,1000,0,592N,2357,2025-12-10
元富新興,601.0,0,10,592o,2357,2025-12-10
元富同大,595.0,1000,0,592P,2357,2025-12-10
元富同大,598.0,100,0,592P,2357,2025-12-10
元富同大,599.0,0,1000,592P,2357,2025-12-10
元富屏東,595.0,1000,0,592q,2357,2025-12-10
元富屏東,599.0,0,1000,592q,2357,2025-12-10
元富敦南,598.0,0,1000,592Q,2357,2025-12-10
元富敦南,600.0,10,0,592Q,2357,2025-12-10
元富敦南,601.0,1000,500,592Q,2357,2025-12-10
元富敦南,602.0,1000,0,592Q,2357,2025-12-10
元富敦南,604.0,0,1000,592Q,2357,2025-12-10
元富城東,599.0,0,1000,592r,2357,2025-12-10
元富城東,602.0,50,0,592r,2357,2025-12-10
元富城東,603.0,50,0,592r,2357,2025-12-10
元富世貿,596.0,0,1000,592u,2357,2025-12-10
元富世貿,598.0,10,0,592u,2357,2025-12-10
元富世貿,599.0,15,0,592u,2357,2025-12-10
元富宜蘭,597.0,100,0,592U,2357,2025-12-10
元富桃園,598.0,50,0,592v,2357,2025-12-10
元富桃園,599.0,3,0,592v,2357,2025-12-10
元富桃園,600.0,0,1000,592v,2357,2025-12-10
元富桃園,601.0,20,0,592v,2357,2025-12-10
元富佳里,598.0,10,0,592w,2357,2025-12-10
元富吉利,598.0,60,0,592W,2357,2025-12-10
元富草屯,601.0,16,0,592X,2357,2025-12-10
元富安南,599.0,50,0,592Z,2357,2025-12-10
?亞鑫豐,600.0,14,0,601d,2357,2025-12-10
?亞鑫豐,602.0,10,0,601d,2357,2025-12-10
?亞鑫豐,603.0,10,0,601d,2357,2025-12-10
台中銀,599.0,0,1000,6110,2357,2025-12-10
台中銀,600.0,5,100,6110,2357,2025-12-10
中銀台北,598.0,10,0,6115,2357,2025-12-10
中銀豐原,599.0,45,0,611A,2357,2025-12-10
中銀豐原,600.0,0,2000,611A,2357,2025-12-10
中國信託,595.0,6000,0,6160,2357,2025-12-10
中國信託,596.0,2000,0,6160,2357,2025-12-10
中國信託,598.0,1350,0,6160,2357,2025-12-10
中國信託,599.0,0,747,6160,2357,2025-12-10
中國信託,600.0,1085,2,6160,2357,2025-12-10
中國信託,602.0,10,230,6160,2357,2025-12-10
中國信託,606.0,0,1000,6160,2357,2025-12-10
中信三重,598.0,0,50,6161,2357,2025-12-10
中信三重,602.0,10,0,6161,2357,2025-12-10
中信託忠,601.0,50,0,6162,2357,2025-12-10
中信託忠,608.0,1000,0,6162,2357,2025-12-10
中信託永,597.0,0,100,6163,2357,2025-12-10
中信託永,599.0,20,0,6163,2357,2025-12-10
中信託永,600.0,35,0,6163,2357,2025-12-10
中信託永,601.0,10,0,6163,2357,2025-12-10
中信託文,596.0,12000,0,6164,2357,2025-12-10
中信託文,597.0,0,6000,6164,2357,2025-12-10
中信託文,598.0,1000,5000,6164,2357,2025-12-10
中信託文,600.0,150,2000,6164,2357,2025-12-10
中信託文,601.0,100,0,6164,2357,2025-12-10
中信託文,602.0,100,0,6164,2357,2025-12-10
中信託文,604.0,1000,0,6164,2357,2025-12-10
中信託文,606.0,0,1000,6164,2357,2025-12-10
中信託新,598.0,100,0,6165,2357,2025-12-10
中信託新,600.0,1005,0,6165,2357,2025-12-10
中信託新,601.0,100,0,6165,2357,2025-12-10
中信松江,599.0,50,0,6167,2357,2025-12-10
中信松江,600.0,28,0,6167,2357,2025-12-10
中信松江,602.0,10,0,6167,2357,2025-12-10
中信中壢,600.0,10,0,616A,2357,2025-12-10
中信中壢,601.0,20,0,616A,2357,2025-12-10
中信託高,598.0,50,0,616K,2357,2025-12-10
中信託高,599.0,1000,0,616K,2357,2025-12-10
中信託高,600.0,3,0,616K,2357,2025-12-10
新百王,600.0,52,0,6210,2357,2025-12-10
光和溪湖,600.0,12,0,6381,2357,2025-12-10
光和高雄,596.0,1000,0,638D,2357,2025-12-10
光和高雄,598.0,100,0,638D,2357,2025-12-10
大昌,596.0,2000,0,6460,2357,2025-12-10
大昌,598.0,2,0,6460,2357,2025-12-10
大昌,600.0,100,0,6460,2357,2025-12-10
大昌,601.0,200,0,6460,2357,2025-12-10
大昌樹林,597.0,1000,0,6461,2357,2025-12-10
大昌樹林,600.0,10,0,6461,2357,2025-12-10
大昌安康,597.0,100,0,6462,2357,2025-12-10
大昌新店,599.0,1000,0,6464,2357,2025-12-10
大昌新店,600.0,0,35,6464,2357,2025-12-10
口袋,597.0,1,0,6620,2357,2025-12-10
口袋,598.0,201,0,6620,2357,2025-12-10
口袋,599.0,11,0,6620,2357,2025-12-10
口袋,600.0,30,0,6620,2357,2025-12-10
口袋,601.0,1003,0,6620,2357,2025-12-10
口袋,603.0,2,0,6620,2357,2025-12-10
口袋,608.0,0,1000,6620,2357,2025-12-10
德信,600.0,2,0,6910,2357,2025-12-10
福勝,599.0,15,0,6950,2357,2025-12-10
兆豐,598.0,10,0,7000,2357,2025-12-10
兆豐,599.0,1,0,7000,2357,2025-12-10
兆豐嘉義,601.0,10,0,7001,2357,2025-12-10
兆豐台中,595.0,1000,0,7003,2357,2025-12-10
兆豐台中,598.0,1060,0,7003,2357,2025-12-10
兆豐台中,601.0,5,0,7003,2357,2025-12-10
兆豐台中,606.0,0,1000,7003,2357,2025-12-10
兆豐中港,598.0,3,0,7005,2357,2025-12-10
兆豐中港,600.0,25,0,7005,2357,2025-12-10
兆豐中港,601.0,2050,0,7005,2357,2025-12-10
兆豐台南,599.0,1000,0,7006,2357,2025-12-10
兆豐台南,601.0,0,500,7006,2357,2025-12-10
兆豐台南,602.0,20,0,7006,2357,2025-12-10
兆豐台南,608.0,0,1000,7006,2357,2025-12-10
兆豐竹北,598.0,500,0,7007,2357,2025-12-10
兆豐竹北,601.0,1,0,7007,2357,2025-12-10
兆豐三重,595.0,1000,0,7008,2357,2025-12-10
兆豐景美,599.0,30,0,7009,2357,2025-12-10
兆豐景美,600.0,6,0,7009,2357,2025-12-10
兆豐忠孝,597.0,14,0,700a,2357,2025-12-10
兆豐忠孝,598.0,201,0,700a,2357,2025-12-10
兆豐忠孝,599.0,3229,0,700a,2357,2025-12-10
兆豐忠孝,600.0,12,0,700a,2357,2025-12-10
兆豐忠孝,601.0,1,7,700a,2357,2025-12-10
兆豐板橋,595.0,0,1000,700B,2357,2025-12-10
兆豐板橋,597.0,10,0,700B,2357,2025-12-10
兆豐板橋,598.0,10,0,700B,2357,2025-12-10
兆豐板橋,602.0,1000,0,700B,2357,2025-12-10
兆豐民生,599.0,1000,0,700c,2357,2025-12-10
兆豐民生,606.0,0,1000,700c,2357,2025-12-10
兆豐來福,597.0,50,0,700C,2357,2025-12-10
兆豐來福,599.0,1000,0,700C,2357,2025-12-10
兆豐彰化,600.0,100,10,700d,2357,2025-12-10
兆豐彰化,601.0,0,5,700d,2357,2025-12-10
兆豐西螺,605.0,0,1000,700D,2357,2025-12-10
兆豐鹿港,601.0,32,0,700f,2357,2025-12-10
兆豐虎尾,598.0,90,0,700F,2357,2025-12-10
兆豐南門,599.0,50,0,700g,2357,2025-12-10
兆豐南門,601.0,2,0,700g,2357,2025-12-10
兆豐麻豆,601.0,0,50,700G,2357,2025-12-10
兆豐三民,600.0,3,0,700h,2357,2025-12-10
兆豐東門,599.0,1000,0,700H,2357,2025-12-10
兆豐東門,602.0,290,0,700H,2357,2025-12-10
兆豐北高,598.0,1000,0,700I,2357,2025-12-10
兆豐北高,599.0,200,0,700I,2357,2025-12-10
兆豐北高,601.0,5,0,700I,2357,2025-12-10
兆豐北高,602.0,100,0,700I,2357,2025-12-10
兆豐大安,598.0,1000,0,700j,2357,2025-12-10
兆豐大安,600.0,0,100,700j,2357,2025-12-10
兆豐大安,602.0,1,0,700j,2357,2025-12-10
兆豐員林,598.0,30,0,700k,2357,2025-12-10
兆豐員林,599.0,25,0,700k,2357,2025-12-10
兆豐員林,601.0,5,0,700k,2357,2025-12-10
兆豐新營,598.0,10,0,700K,2357,2025-12-10
兆豐新營,599.0,100,0,700K,2357,2025-12-10
兆豐新營,600.0,100,0,700K,2357,2025-12-10
兆豐桃園,597.0,10,0,700M,2357,2025-12-10
兆豐桃園,601.0,50,0,700M,2357,2025-12-10
兆豐埔墘,598.0,100,0,700N,2357,2025-12-10
兆豐埔墘,601.0,2000,0,700N,2357,2025-12-10
兆豐復興,595.0,1000,0,700p,2357,2025-12-10
兆豐復興,598.0,1000,0,700p,2357,2025-12-10
兆豐復興,599.0,1000,0,700p,2357,2025-12-10
兆豐南京,598.0,1000,1000,700P,2357,2025-12-10
兆豐南京,602.0,1000,0,700P,2357,2025-12-10
兆豐寶成,598.0,4,0,700r,2357,2025-12-10
兆豐寶成,607.0,0,1000,700r,2357,2025-12-10
兆豐小港,599.0,10,0,700R,2357,2025-12-10
兆豐大同,599.0,15000,0,700S,2357,2025-12-10
兆豐新竹,596.0,1000,0,700V,2357,2025-12-10
兆豐新莊,600.0,100,0,700w,2357,2025-12-10
兆豐新莊,603.0,0,72,700w,2357,2025-12-10
兆豐城中,595.0,1000,0,700W,2357,2025-12-10
兆豐城中,598.0,3,0,700W,2357,2025-12-10
兆豐城中,600.0,1000,0,700W,2357,2025-12-10
兆豐城中,602.0,1000,151,700W,2357,2025-12-10
兆豐高雄,599.0,1000,0,700Z,2357,2025-12-10
致和金華,600.0,10,0,7034,2357,2025-12-10
致和高雄,595.0,0,5000,7036,2357,2025-12-10
致和高雄,598.0,5000,0,7036,2357,2025-12-10
致和高雄,600.0,100,0,7036,2357,2025-12-10
致和高雄,601.0,100,0,7036,2357,2025-12-10
國票綜合,597.0,1000,0,7790,2357,2025-12-10
國票綜合,600.0,1020,150,7790,2357,2025-12-10
國票綜合,602.0,30,0,7790,2357,2025-12-10
國票綜合,604.0,0,1000,7790,2357,2025-12-10
國票北投,596.0,1000,0,7792,2357,2025-12-10
國票北投,603.0,0,1000,7792,2357,2025-12-10
國票南港,598.0,1000,0,7795,2357,2025-12-10
國票內壢,598.0,1000,0,7798,2357,2025-12-10
國票敦北,595.0,20000,1000,779c,2357,2025-12-10
國票敦北,597.0,0,693,779c,2357,2025-12-10
國票敦北,600.0,0,1000,779c,2357,2025-12-10
國票台南,598.0,1001,0,779D,2357,2025-12-10
國票台南,600.0,1000,1010,779D,2357,2025-12-10
國票台南,601.0,1,0,779D,2357,2025-12-10
國票南科,597.0,3,0,779e,2357,2025-12-10
