securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,508.0,61,200,102C,2357,2026-02-05
合庫桃園,505.0,0,500,102E,2357,2026-02-05
合庫西台,506.0,1,60,102F,2357,2026-02-05
合庫西台,507.0,1,0,102F,2357,2026-02-05
合庫三重,503.0,1000,0,102G,2357,2026-02-05
合庫三重,505.0,20,0,102G,2357,2026-02-05
合庫三重,506.0,50,0,102G,2357,2026-02-05
合庫三重,510.0,1000,0,102G,2357,2026-02-05
合庫三重,511.0,1000,0,102G,2357,2026-02-05
土銀,505.0,1000,0,1030,2357,2026-02-05
土銀,506.0,0,1000,1030,2357,2026-02-05
土銀,510.0,0,1000,1030,2357,2026-02-05
土銀台中,504.0,0,1000,1031,2357,2026-02-05
土銀台南,510.0,0,1000,1032,2357,2026-02-05
土銀台南,511.0,0,100,1032,2357,2026-02-05
土銀高雄,503.0,0,1000,1033,2357,2026-02-05
土銀高雄,509.0,1000,0,1033,2357,2026-02-05
土銀嘉義,502.0,1000,0,1034,2357,2026-02-05
土銀嘉義,509.0,0,1000,1034,2357,2026-02-05
土銀新竹,503.0,1000,0,1035,2357,2026-02-05
土銀新竹,511.0,0,100,1035,2357,2026-02-05
土銀玉里,507.0,0,1000,1036,2357,2026-02-05
土銀花蓮,507.0,0,1000,1037,2357,2026-02-05
土銀和平,504.0,2000,0,1038,2357,2026-02-05
土銀和平,506.0,0,500,1038,2357,2026-02-05
土銀和平,509.0,0,2000,1038,2357,2026-02-05
土銀士林,507.0,0,1000,1039,2357,2026-02-05
土銀建國,508.0,0,1000,103A,2357,2026-02-05
土銀建國,512.0,0,2000,103A,2357,2026-02-05
土銀彰化,504.0,100,0,103B,2357,2026-02-05
土銀南港,505.0,200,0,103F,2357,2026-02-05
土銀南港,510.0,0,70,103F,2357,2026-02-05
臺銀,504.0,2000,2000,1040,2357,2026-02-05
臺銀,505.0,7000,60,1040,2357,2026-02-05
臺銀,506.0,3100,0,1040,2357,2026-02-05
臺銀,507.0,5050,0,1040,2357,2026-02-05
臺銀,508.0,1000,2000,1040,2357,2026-02-05
臺銀,509.0,1000,0,1040,2357,2026-02-05
臺銀,510.0,0,1000,1040,2357,2026-02-05
臺銀,511.0,1000,0,1040,2357,2026-02-05
臺銀,512.0,0,1000,1040,2357,2026-02-05
臺銀臺南,504.0,1000,0,1042,2357,2026-02-05
臺銀臺南,505.0,200,0,1042,2357,2026-02-05
臺銀臺南,506.0,50,0,1042,2357,2026-02-05
臺銀臺南,511.0,0,4,1042,2357,2026-02-05
臺銀民權,504.0,100,0,1043,2357,2026-02-05
臺銀民權,505.0,214,0,1043,2357,2026-02-05
臺銀民權,506.0,4,0,1043,2357,2026-02-05
臺銀民權,507.0,94,0,1043,2357,2026-02-05
臺銀民權,508.0,160,0,1043,2357,2026-02-05
臺銀民權,509.0,10,0,1043,2357,2026-02-05
臺銀民權,510.0,0,1210,1043,2357,2026-02-05
臺銀民權,511.0,100,2310,1043,2357,2026-02-05
臺銀新竹,504.0,1,0,1045,2357,2026-02-05
臺銀新竹,505.0,1,0,1045,2357,2026-02-05
臺銀新竹,506.0,264,0,1045,2357,2026-02-05
臺銀新竹,509.0,100,0,1045,2357,2026-02-05
臺銀新竹,511.0,10,0,1045,2357,2026-02-05
臺銀臺中,504.0,15,26,104A,2357,2026-02-05
臺銀臺中,506.0,200,0,104A,2357,2026-02-05
臺銀臺中,507.0,16,30,104A,2357,2026-02-05
臺銀臺中,508.0,0,24,104A,2357,2026-02-05
臺銀高雄,504.0,1020,2000,104C,2357,2026-02-05
臺銀高雄,505.0,2050,0,104C,2357,2026-02-05
臺銀高雄,506.0,1004,1000,104C,2357,2026-02-05
臺銀高雄,507.0,0,2000,104C,2357,2026-02-05
臺銀高雄,508.0,50,2,104C,2357,2026-02-05
臺銀高雄,509.0,57,0,104C,2357,2026-02-05
臺銀高雄,510.0,6,1000,104C,2357,2026-02-05
臺銀高雄,511.0,0,2007,104C,2357,2026-02-05
臺銀高雄,512.0,0,1000,104C,2357,2026-02-05
臺銀金山,504.0,20,2000,104D,2357,2026-02-05
臺銀金山,505.0,27,5,104D,2357,2026-02-05
臺銀金山,506.0,0,30,104D,2357,2026-02-05
臺銀金山,507.0,0,10,104D,2357,2026-02-05
臺銀金山,508.0,7,210,104D,2357,2026-02-05
臺銀金山,509.0,0,110,104D,2357,2026-02-05
臺銀金山,510.0,0,2005,104D,2357,2026-02-05
臺銀金山,511.0,0,1015,104D,2357,2026-02-05
臺銀金山,512.0,0,1000,104D,2357,2026-02-05
企銀,505.0,1000,1000,1110,2357,2026-02-05
企銀,507.0,1000,0,1110,2357,2026-02-05
企銀,512.0,1000,0,1110,2357,2026-02-05
企銀台中,504.0,2000,0,1111,2357,2026-02-05
企銀台中,505.0,100,0,1111,2357,2026-02-05
企銀台中,509.0,0,1000,1111,2357,2026-02-05
企銀嘉義,509.0,0,1000,1114,2357,2026-02-05
企銀太平,504.0,0,1000,1115,2357,2026-02-05
企銀太平,507.0,0,4,1115,2357,2026-02-05
企銀屏東,507.0,0,10,1116,2357,2026-02-05
企銀豐原,505.0,1041,0,1118,2357,2026-02-05
企銀豐原,511.0,0,100,1118,2357,2026-02-05
企銀岡山,511.0,1000,0,1119,2357,2026-02-05
企銀桃園,507.0,1,0,111E,2357,2026-02-05
企銀埔墘,506.0,0,40,111G,2357,2026-02-05
彰銀,505.0,123,0,1230,2357,2026-02-05
彰銀,510.0,0,200,1230,2357,2026-02-05
彰銀,511.0,0,100,1230,2357,2026-02-05
彰銀七賢,505.0,3000,0,1232,2357,2026-02-05
彰銀七賢,508.0,0,2000,1232,2357,2026-02-05
彰銀七賢,512.0,0,1000,1232,2357,2026-02-05
彰銀台中,505.0,3000,0,1233,2357,2026-02-05
彰銀台中,507.0,5010,0,1233,2357,2026-02-05
宏遠,506.0,0,2000,1260,2357,2026-02-05
宏遠,511.0,10,1000,1260,2357,2026-02-05
宏遠桃園,507.0,0,3,1262,2357,2026-02-05
宏遠台南,507.0,100,0,126D,2357,2026-02-05
宏遠中和,502.0,0,3000,126H,2357,2026-02-05
宏遠中和,504.0,0,1000,126H,2357,2026-02-05
宏遠中和,505.0,1000,0,126H,2357,2026-02-05
宏遠中和,510.0,0,1000,126H,2357,2026-02-05
宏遠光隆,504.0,0,3000,126i,2357,2026-02-05
宏遠光隆,505.0,20,0,126i,2357,2026-02-05
宏遠光隆,508.0,2000,0,126i,2357,2026-02-05
宏遠光隆,509.0,0,2,126i,2357,2026-02-05
宏遠台中,506.0,50,0,126L,2357,2026-02-05
宏遠高雄,505.0,0,200,126Q,2357,2026-02-05
宏遠館前,507.0,10,0,126U,2357,2026-02-05
宏遠新化,509.0,1000,0,126X,2357,2026-02-05
宏遠新化,511.0,0,1000,126X,2357,2026-02-05
港麥格理,501.0,1000,0,1360,2357,2026-02-05
港麥格理,502.0,1000,0,1360,2357,2026-02-05
港麥格理,504.0,1000,0,1360,2357,2026-02-05
港麥格理,505.0,2000,0,1360,2357,2026-02-05
港麥格理,506.0,1000,0,1360,2357,2026-02-05
美林,501.0,12000,2000,1440,2357,2026-02-05
美林,502.0,68000,10000,1440,2357,2026-02-05
美林,503.0,17000,10000,1440,2357,2026-02-05
美林,504.0,91000,38000,1440,2357,2026-02-05
美林,505.0,120000,175000,1440,2357,2026-02-05
美林,506.0,67000,115000,1440,2357,2026-02-05
美林,507.0,18000,16000,1440,2357,2026-02-05
美林,508.0,49000,16000,1440,2357,2026-02-05
美林,509.0,67000,23000,1440,2357,2026-02-05
美林,510.0,21000,2000,1440,2357,2026-02-05
美林,511.0,20000,0,1440,2357,2026-02-05
美林,512.0,11000,0,1440,2357,2026-02-05
台灣摩根,501.0,6000,2000,1470,2357,2026-02-05
台灣摩根,502.0,10000,8000,1470,2357,2026-02-05
台灣摩根,503.0,1000,3000,1470,2357,2026-02-05
台灣摩根,504.0,4000,40000,1470,2357,2026-02-05
台灣摩根,505.0,38000,96353,1470,2357,2026-02-05
台灣摩根,506.0,14000,49000,1470,2357,2026-02-05
台灣摩根,507.0,125000,36000,1470,2357,2026-02-05
台灣摩根,508.0,25000,13000,1470,2357,2026-02-05
台灣摩根,509.0,6000,34000,1470,2357,2026-02-05
台灣摩根,510.0,34000,3000,1470,2357,2026-02-05
台灣摩根,511.0,18000,3000,1470,2357,2026-02-05
台灣摩根,512.0,5000,1000,1470,2357,2026-02-05
美商高盛,501.0,13000,11000,1480,2357,2026-02-05
美商高盛,502.0,44000,62000,1480,2357,2026-02-05
美商高盛,503.0,4000,37716,1480,2357,2026-02-05
美商高盛,504.0,59000,71000,1480,2357,2026-02-05
美商高盛,505.0,78180,107000,1480,2357,2026-02-05
美商高盛,506.0,51000,47000,1480,2357,2026-02-05
美商高盛,507.0,49000,93000,1480,2357,2026-02-05
美商高盛,508.0,50000,20000,1480,2357,2026-02-05
美商高盛,509.0,55000,15000,1480,2357,2026-02-05
美商高盛,510.0,40000,5000,1480,2357,2026-02-05
美商高盛,511.0,41000,6000,1480,2357,2026-02-05
美商高盛,512.0,9000,2000,1480,2357,2026-02-05
美商高盛,513.0,1000,0,1480,2357,2026-02-05
港商野村,502.0,1000,0,1560,2357,2026-02-05
港商野村,504.0,2000,0,1560,2357,2026-02-05
港商野村,505.0,3000,23087,1560,2357,2026-02-05
港商野村,506.0,2000,102000,1560,2357,2026-02-05
港商野村,507.0,15000,8000,1560,2357,2026-02-05
港商野村,508.0,21000,0,1560,2357,2026-02-05
港商野村,509.0,1000,60000,1560,2357,2026-02-05
港商野村,510.0,15000,0,1560,2357,2026-02-05
港商野村,511.0,36000,0,1560,2357,2026-02-05
花旗環球,501.0,0,1000,1590,2357,2026-02-05
花旗環球,502.0,0,1000,1590,2357,2026-02-05
花旗環球,504.0,2000,7000,1590,2357,2026-02-05
花旗環球,505.0,2000,7000,1590,2357,2026-02-05
花旗環球,506.0,6000,0,1590,2357,2026-02-05
花旗環球,507.0,5000,2000,1590,2357,2026-02-05
瑞銀,501.0,0,3000,1650,2357,2026-02-05
瑞銀,502.0,5000,63000,1650,2357,2026-02-05
瑞銀,503.0,11000,18000,1650,2357,2026-02-05
瑞銀,504.0,42000,61000,1650,2357,2026-02-05
瑞銀,505.0,69295,71000,1650,2357,2026-02-05
瑞銀,506.0,22000,40000,1650,2357,2026-02-05
瑞銀,507.0,21000,10000,1650,2357,2026-02-05
瑞銀,508.0,21000,37000,1650,2357,2026-02-05
瑞銀,509.0,45000,15000,1650,2357,2026-02-05
瑞銀,510.0,8000,5000,1650,2357,2026-02-05
瑞銀,511.0,29000,41000,1650,2357,2026-02-05
瑞銀,512.0,5000,8000,1650,2357,2026-02-05
亞東,504.0,10,1000,2180,2357,2026-02-05
亞東,505.0,1000,10000,2180,2357,2026-02-05
亞東,506.0,0,1000,2180,2357,2026-02-05
亞東,508.0,0,19,2180,2357,2026-02-05
亞東,509.0,0,1010,2180,2357,2026-02-05
亞東,510.0,0,10,2180,2357,2026-02-05
亞東,511.0,1000,0,2180,2357,2026-02-05
亞東板橋,504.0,500,0,2181,2357,2026-02-05
亞東板橋,506.0,10,0,2181,2357,2026-02-05
亞東板橋,510.0,0,2000,2181,2357,2026-02-05
亞東新竹,504.0,0,1000,2184,2357,2026-02-05
大展,507.0,1000,0,5050,2357,2026-02-05
大展台南,508.0,113,0,5058,2357,2026-02-05
大展台南,509.0,87,0,5058,2357,2026-02-05
美好蘆洲,505.0,100,1000,5261,2357,2026-02-05
美好蘆洲,506.0,0,1000,5261,2357,2026-02-05
美好泰山,502.0,1000,1000,5263,2357,2026-02-05
美好泰山,510.0,1000,0,5263,2357,2026-02-05
美好高雄,507.0,1000,0,5264,2357,2026-02-05
美好苗栗,508.0,0,20,5265,2357,2026-02-05
美好中壢,504.0,20,1000,5266,2357,2026-02-05
美好台南,502.0,1000,0,5268,2357,2026-02-05
美好富順,505.0,109,0,526K,2357,2026-02-05
美好富順,510.0,0,1000,526K,2357,2026-02-05
高橋,508.0,0,2000,5320,2357,2026-02-05
高橋,509.0,20,0,5320,2357,2026-02-05
高橋,512.0,1000,0,5320,2357,2026-02-05
高橋龍潭,510.0,0,1000,5321,2357,2026-02-05
高橋中壢,505.0,0,50,5322,2357,2026-02-05
高橋中壢,506.0,0,90,5322,2357,2026-02-05
高橋中壢,507.0,0,100,5322,2357,2026-02-05
高橋中壢,508.0,2000,0,5322,2357,2026-02-05
高橋內壢,505.0,0,1000,5323,2357,2026-02-05
第一金證,502.0,4000,0,5380,2357,2026-02-05
第一金證,503.0,1000,0,5380,2357,2026-02-05
第一金證,504.0,10000,0,5380,2357,2026-02-05
第一金證,505.0,10100,0,5380,2357,2026-02-05
第一金證,506.0,7000,0,5380,2357,2026-02-05
第一金證,509.0,2,0,5380,2357,2026-02-05
第一員林,503.0,20,0,5381,2357,2026-02-05
第一員林,509.0,0,37,5381,2357,2026-02-05
第一高雄,503.0,1000,0,5383,2357,2026-02-05
第一高雄,505.0,40,0,5383,2357,2026-02-05
第一高雄,506.0,50,0,5383,2357,2026-02-05
第一高雄,509.0,50,0,5383,2357,2026-02-05
第一台南,505.0,15,0,5384,2357,2026-02-05
第一台南,507.0,1000,0,5384,2357,2026-02-05
第一台南,508.0,5,2,5384,2357,2026-02-05
第一台南,511.0,0,110,5384,2357,2026-02-05
第一桃園,506.0,10,0,5385,2357,2026-02-05
第一桃園,510.0,0,1000,5385,2357,2026-02-05
第一彰化,506.0,122,30,5386,2357,2026-02-05
第一彰化,508.0,5,0,5386,2357,2026-02-05
第一彰化,511.0,10,0,5386,2357,2026-02-05
第一彰化,512.0,0,1000,5386,2357,2026-02-05
第一澎湖,505.0,2000,0,5387,2357,2026-02-05
第一中山,503.0,15,0,5389,2357,2026-02-05
第一中山,505.0,100,0,5389,2357,2026-02-05
第一中山,507.0,100,0,5389,2357,2026-02-05
第一新興,508.0,0,25,538A,2357,2026-02-05
第一新興,509.0,5,25,538A,2357,2026-02-05
第一新興,512.0,0,1000,538A,2357,2026-02-05
第一新竹,504.0,2,0,538B,2357,2026-02-05
第一新竹,506.0,0,1,538B,2357,2026-02-05
第一光復,505.0,105,0,538C,2357,2026-02-05
第一光復,508.0,200,0,538C,2357,2026-02-05
第一光復,509.0,5,0,538C,2357,2026-02-05
第一忠孝,504.0,1000,0,538D,2357,2026-02-05
第一忠孝,505.0,3,0,538D,2357,2026-02-05
第一忠孝,511.0,0,1000,538D,2357,2026-02-05
第一自由,507.0,1000,0,538E,2357,2026-02-05
第一自由,512.0,0,1000,538E,2357,2026-02-05
第一稻埕,505.0,200,0,538F,2357,2026-02-05
第一頭份,505.0,5,0,538I,2357,2026-02-05
第一安和,509.0,100,0,538j,2357,2026-02-05
第一嘉義,505.0,10,2000,538M,2357,2026-02-05
第一嘉義,507.0,0,10,538M,2357,2026-02-05
第一嘉義,510.0,20,0,538M,2357,2026-02-05
第一豐原,506.0,1012,25,538N,2357,2026-02-05
第一路竹,504.0,0,4000,538P,2357,2026-02-05
第一路竹,505.0,100,1000,538P,2357,2026-02-05
第一路竹,506.0,50,0,538P,2357,2026-02-05
第一路竹,507.0,50,0,538P,2357,2026-02-05
第一路竹,510.0,0,2,538P,2357,2026-02-05
第一華江,505.0,990,10,538W,2357,2026-02-05
第一華江,506.0,24000,0,538W,2357,2026-02-05
第一華江,507.0,11010,1000,538W,2357,2026-02-05
第一華江,509.0,20,0,538W,2357,2026-02-05
第一華江,512.0,0,1000,538W,2357,2026-02-05
第一中壢,508.0,0,5,538Y,2357,2026-02-05
第一中壢,509.0,0,45,538Y,2357,2026-02-05
永興,504.0,50,0,5600,2357,2026-02-05
永興,505.0,1000,0,5600,2357,2026-02-05
永興,508.0,0,100,5600,2357,2026-02-05
永興,512.0,0,1000,5600,2357,2026-02-05
永興水湳,506.0,1000,0,5602,2357,2026-02-05
永興水湳,507.0,0,1000,5602,2357,2026-02-05
永興大墩,506.0,300,0,5604,2357,2026-02-05
永興大墩,508.0,100,0,5604,2357,2026-02-05
永興大墩,509.0,200,0,5604,2357,2026-02-05
日進,504.0,5,0,5660,2357,2026-02-05
統一,503.0,1000,0,5850,2357,2026-02-05
統一,504.0,0,231,5850,2357,2026-02-05
統一,510.0,1,0,5850,2357,2026-02-05
統一,511.0,1000,0,5850,2357,2026-02-05
統一高雄,504.0,1000,0,5851,2357,2026-02-05
統一敦南,504.0,1000,0,5852,2357,2026-02-05
統一敦南,505.0,0,2001,5852,2357,2026-02-05
統一敦南,506.0,1000,0,5852,2357,2026-02-05
統一敦南,508.0,1,0,5852,2357,2026-02-05
統一敦南,512.0,0,1000,5852,2357,2026-02-05
統一中壢,506.0,1020,0,5853,2357,2026-02-05
統一中壢,507.0,100,0,5853,2357,2026-02-05
統一中壢,508.0,0,4,5853,2357,2026-02-05
統一中壢,512.0,0,4000,5853,2357,2026-02-05
統一城中,504.0,1000,0,5854,2357,2026-02-05
統一城中,506.0,0,1000,5854,2357,2026-02-05
統一台南,505.0,200,0,5855,2357,2026-02-05
統一台中,507.0,0,1000,5856,2357,2026-02-05
統一台中,510.0,0,80,5856,2357,2026-02-05
統一新竹,505.0,6,0,5857,2357,2026-02-05
統一新竹,508.0,0,1000,5857,2357,2026-02-05
統一新竹,510.0,0,1000,5857,2357,2026-02-05
統一嘉義,502.0,0,1000,5858,2357,2026-02-05
統一嘉義,510.0,0,20,5858,2357,2026-02-05
統一嘉義,511.0,1000,0,5858,2357,2026-02-05
統一屏東,508.0,40,0,5859,2357,2026-02-05
統一屏東,511.0,0,2,5859,2357,2026-02-05
統一基隆,503.0,0,1000,585A,2357,2026-02-05
統一基隆,505.0,2,0,585A,2357,2026-02-05
統一基隆,507.0,500,0,585A,2357,2026-02-05
統一仁愛,502.0,1000,0,585c,2357,2026-02-05
統一仁愛,504.0,1000,0,585c,2357,2026-02-05
統一仁愛,508.0,0,1000,585c,2357,2026-02-05
統一新台中,502.0,1000,0,585D,2357,2026-02-05
統一新台中,503.0,0,1000,585D,2357,2026-02-05
統一新台中,504.0,0,1000,585D,2357,2026-02-05
統一新台中,509.0,0,1000,585D,2357,2026-02-05
統一彰化,503.0,50,0,585F,2357,2026-02-05
統一彰化,504.0,2000,100,585F,2357,2026-02-05
統一彰化,505.0,10,0,585F,2357,2026-02-05
統一彰化,506.0,0,100,585F,2357,2026-02-05
統一彰化,508.0,100,0,585F,2357,2026-02-05
統一平鎮,505.0,100,0,585g,2357,2026-02-05
統一平鎮,510.0,100,0,585g,2357,2026-02-05
統一三重,508.0,0,21,585J,2357,2026-02-05
統一三重,512.0,20,0,585J,2357,2026-02-05
統一板橋,502.0,1000,1000,585P,2357,2026-02-05
統一三多,504.0,10,0,585Q,2357,2026-02-05
統一東湖,506.0,0,50,585R,2357,2026-02-05
統一東湖,510.0,1,0,585R,2357,2026-02-05
統一宜蘭,504.0,2,0,585S,2357,2026-02-05
日茂南投,505.0,0,183,5962,2357,2026-02-05
?亞鑫豐,503.0,0,1000,601d,2357,2026-02-05
?亞鑫豐,504.0,10,0,601d,2357,2026-02-05
?亞鑫豐,506.0,50,0,601d,2357,2026-02-05
?亞鑫豐,510.0,1000,1000,601d,2357,2026-02-05
台中銀,510.0,20,0,6110,2357,2026-02-05
中銀員林,504.0,1000,0,6114,2357,2026-02-05
中銀高雄,510.0,20,0,6116,2357,2026-02-05
中國信託,503.0,2000,1000,6160,2357,2026-02-05
中國信託,504.0,0,4000,6160,2357,2026-02-05
中國信託,505.0,100,2048,6160,2357,2026-02-05
中國信託,506.0,30,3393,6160,2357,2026-02-05
中國信託,507.0,0,1020,6160,2357,2026-02-05
中國信託,508.0,0,3000,6160,2357,2026-02-05
中國信託,509.0,127,1000,6160,2357,2026-02-05
中國信託,510.0,0,1000,6160,2357,2026-02-05
中國信託,511.0,50,3000,6160,2357,2026-02-05
中國信託,512.0,0,2000,6160,2357,2026-02-05
中信三重,506.0,100,0,6161,2357,2026-02-05
中信三重,509.0,0,1000,6161,2357,2026-02-05
中信託忠,503.0,100,0,6162,2357,2026-02-05
中信託忠,504.0,0,2000,6162,2357,2026-02-05
中信託忠,505.0,60,0,6162,2357,2026-02-05
中信託忠,506.0,0,1000,6162,2357,2026-02-05
中信託忠,507.0,0,4000,6162,2357,2026-02-05
中信託永,506.0,5,0,6163,2357,2026-02-05
中信託永,510.0,30,0,6163,2357,2026-02-05
中信託文,504.0,0,3000,6164,2357,2026-02-05
中信託文,505.0,20,4,6164,2357,2026-02-05
中信託文,506.0,110,0,6164,2357,2026-02-05
中信託文,510.0,0,1000,6164,2357,2026-02-05
中信託文,512.0,1000,0,6164,2357,2026-02-05
中信託新,505.0,0,20,6165,2357,2026-02-05
中信託新,509.0,25,0,6165,2357,2026-02-05
中信託新,510.0,275,0,6165,2357,2026-02-05
中信松江,508.0,0,30,6167,2357,2026-02-05
中信松江,509.0,0,100,6167,2357,2026-02-05
中信松江,511.0,0,200,6167,2357,2026-02-05
中信中壢,504.0,1000,1000,616A,2357,2026-02-05
中信中壢,505.0,0,200,616A,2357,2026-02-05
中信中壢,506.0,0,1000,616A,2357,2026-02-05
中信中壢,510.0,6000,1000,616A,2357,2026-02-05
中信託高,509.0,0,4000,616K,2357,2026-02-05
中信託高,511.0,0,1000,616K,2357,2026-02-05
新百王,512.0,0,1000,6210,2357,2026-02-05
光和,505.0,0,1000,6380,2357,2026-02-05
光和,511.0,0,530,6380,2357,2026-02-05
光和溪湖,502.0,1000,0,6381,2357,2026-02-05
光和溪湖,504.0,0,1000,6381,2357,2026-02-05
光和溪湖,505.0,18,0,6381,2357,2026-02-05
光和溪湖,506.0,20,0,6381,2357,2026-02-05
光和溪湖,508.0,5,0,6381,2357,2026-02-05
光和溪湖,509.0,5,0,6381,2357,2026-02-05
光和溪湖,510.0,5,0,6381,2357,2026-02-05
光和溪湖,511.0,10,0,6381,2357,2026-02-05
光和嘉義,505.0,1100,0,638A,2357,2026-02-05
光和嘉義,508.0,0,2000,638A,2357,2026-02-05
永全,504.0,0,1000,6450,2357,2026-02-05
大昌,505.0,200,0,6460,2357,2026-02-05
大昌樹林,505.0,1000,0,6461,2357,2026-02-05
大昌樹林,509.0,0,50,6461,2357,2026-02-05
大昌新店,503.0,1000,0,6464,2357,2026-02-05
大昌新店,504.0,50,0,6464,2357,2026-02-05
大昌新店,505.0,50,0,6464,2357,2026-02-05
大昌新店,506.0,10,0,6464,2357,2026-02-05
大昌新店,511.0,0,1000,6464,2357,2026-02-05
大昌桃園,507.0,0,80,6465,2357,2026-02-05
大昌桃園,508.0,15,10,6465,2357,2026-02-05
福邦,503.0,1000,0,6480,2357,2026-02-05
福邦,510.0,1000,1000,6480,2357,2026-02-05
福邦,512.0,0,1000,6480,2357,2026-02-05
口袋,502.0,0,1000,6620,2357,2026-02-05
口袋,503.0,2,0,6620,2357,2026-02-05
口袋,504.0,0,200,6620,2357,2026-02-05
口袋,506.0,2,10,6620,2357,2026-02-05
口袋,507.0,300,0,6620,2357,2026-02-05
口袋,508.0,1006,10,6620,2357,2026-02-05
口袋,510.0,100,0,6620,2357,2026-02-05
德信,504.0,1,0,6910,2357,2026-02-05
德信,505.0,0,20,6910,2357,2026-02-05
德信,506.0,1,0,6910,2357,2026-02-05
德信,508.0,0,2,6910,2357,2026-02-05
德信,509.0,0,2,6910,2357,2026-02-05
德信和平,505.0,20,0,6915,2357,2026-02-05
福勝,503.0,1000,0,6950,2357,2026-02-05
兆豐,502.0,1000,0,7000,2357,2026-02-05
兆豐,505.0,2020,0,7000,2357,2026-02-05
兆豐,506.0,1000,0,7000,2357,2026-02-05
兆豐,507.0,1000,0,7000,2357,2026-02-05
兆豐,508.0,5,0,7000,2357,2026-02-05
兆豐,511.0,1000,0,7000,2357,2026-02-05
兆豐嘉義,505.0,0,4,7001,2357,2026-02-05
兆豐台中,502.0,0,1000,7003,2357,2026-02-05
兆豐台中,504.0,0,2000,7003,2357,2026-02-05
兆豐台中,505.0,1000,0,7003,2357,2026-02-05
兆豐台中,510.0,0,1000,7003,2357,2026-02-05
兆豐中港,503.0,0,1000,7005,2357,2026-02-05
兆豐中港,505.0,0,1201,7005,2357,2026-02-05
兆豐中港,507.0,200,0,7005,2357,2026-02-05
兆豐中港,508.0,1100,0,7005,2357,2026-02-05
兆豐中港,512.0,1000,0,7005,2357,2026-02-05
兆豐竹北,510.0,10,0,7007,2357,2026-02-05
兆豐三重,506.0,50,0,7008,2357,2026-02-05
兆豐三重,511.0,0,70,7008,2357,2026-02-05
兆豐忠孝,504.0,6,0,700a,2357,2026-02-05
兆豐忠孝,505.0,6,3078,700a,2357,2026-02-05
兆豐忠孝,506.0,4,1000,700a,2357,2026-02-05
兆豐忠孝,507.0,2,0,700a,2357,2026-02-05
兆豐忠孝,508.0,4,0,700a,2357,2026-02-05
兆豐忠孝,509.0,2,0,700a,2357,2026-02-05
兆豐忠孝,511.0,1000,0,700a,2357,2026-02-05
兆豐中壢,503.0,1000,0,700b,2357,2026-02-05
兆豐中壢,506.0,0,1000,700b,2357,2026-02-05
兆豐中壢,507.0,40,0,700b,2357,2026-02-05
兆豐板橋,504.0,0,1000,700B,2357,2026-02-05
兆豐板橋,505.0,5,1000,700B,2357,2026-02-05
兆豐板橋,512.0,1000,0,700B,2357,2026-02-05
兆豐民生,508.0,50,0,700c,2357,2026-02-05
兆豐民生,509.0,0,1000,700c,2357,2026-02-05
兆豐民生,510.0,0,12000,700c,2357,2026-02-05
兆豐來福,502.0,1000,0,700C,2357,2026-02-05
兆豐來福,506.0,19,2000,700C,2357,2026-02-05
兆豐來福,510.0,0,1100,700C,2357,2026-02-05
兆豐彰化,506.0,1000,0,700d,2357,2026-02-05
兆豐西螺,503.0,1000,0,700D,2357,2026-02-05
