securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,511.0,23040,0,1040,2357,2026-02-24
臺銀,512.0,3000,1000,1040,2357,2026-02-24
臺銀,514.0,1000,1000,1040,2357,2026-02-24
臺銀,516.0,1000,0,1040,2357,2026-02-24
臺銀,517.0,5000,0,1040,2357,2026-02-24
臺銀,518.0,3000,0,1040,2357,2026-02-24
臺銀,519.0,8000,1000,1040,2357,2026-02-24
臺銀,520.0,9000,0,1040,2357,2026-02-24
臺銀臺南,510.0,1,0,1042,2357,2026-02-24
臺銀臺南,514.0,2000,0,1042,2357,2026-02-24
臺銀臺南,515.0,1000,0,1042,2357,2026-02-24
臺銀臺南,517.0,2006,2100,1042,2357,2026-02-24
臺銀民權,508.0,1000,0,1043,2357,2026-02-24
臺銀民權,510.0,20,0,1043,2357,2026-02-24
臺銀民權,511.0,0,1000,1043,2357,2026-02-24
臺銀民權,515.0,0,10,1043,2357,2026-02-24
臺銀民權,516.0,20,1010,1043,2357,2026-02-24
臺銀民權,517.0,0,20,1043,2357,2026-02-24
臺銀民權,518.0,0,1010,1043,2357,2026-02-24
臺銀民權,519.0,0,1000,1043,2357,2026-02-24
臺銀民權,520.0,0,1000,1043,2357,2026-02-24
臺銀新竹,510.0,96,0,1045,2357,2026-02-24
臺銀新竹,511.0,223,0,1045,2357,2026-02-24
臺銀新竹,512.0,173,0,1045,2357,2026-02-24
臺銀新竹,517.0,0,500,1045,2357,2026-02-24
臺銀臺中,509.0,0,1000,104A,2357,2026-02-24
臺銀臺中,510.0,2,37,104A,2357,2026-02-24
臺銀臺中,511.0,10,2024,104A,2357,2026-02-24
臺銀臺中,512.0,60,1000,104A,2357,2026-02-24
臺銀臺中,513.0,0,300,104A,2357,2026-02-24
臺銀臺中,515.0,0,83,104A,2357,2026-02-24
臺銀臺中,518.0,0,200,104A,2357,2026-02-24
臺銀高雄,510.0,20,0,104C,2357,2026-02-24
臺銀高雄,511.0,1,2125,104C,2357,2026-02-24
臺銀高雄,518.0,16,0,104C,2357,2026-02-24
臺銀高雄,519.0,1,0,104C,2357,2026-02-24
臺銀金山,508.0,1000,0,104D,2357,2026-02-24
臺銀金山,510.0,20,10,104D,2357,2026-02-24
臺銀金山,511.0,150,1118,104D,2357,2026-02-24
臺銀金山,512.0,0,44,104D,2357,2026-02-24
臺銀金山,516.0,0,1000,104D,2357,2026-02-24
臺銀金山,517.0,0,10,104D,2357,2026-02-24
臺銀金山,518.0,0,20,104D,2357,2026-02-24
臺銀金山,519.0,0,15,104D,2357,2026-02-24
臺銀金山,520.0,3,67,104D,2357,2026-02-24
企銀,512.0,0,1505,1110,2357,2026-02-24
企銀九如,517.0,0,1000,1113,2357,2026-02-24
企銀嘉義,510.0,0,1000,1114,2357,2026-02-24
企銀嘉義,511.0,500,0,1114,2357,2026-02-24
企銀太平,519.0,5,0,1115,2357,2026-02-24
企銀竹北,512.0,110,0,1117,2357,2026-02-24
企銀豐原,510.0,0,1000,1118,2357,2026-02-24
企銀豐原,511.0,200,0,1118,2357,2026-02-24
企銀北高,510.0,1000,0,111F,2357,2026-02-24
企銀埔墘,518.0,0,50,111G,2357,2026-02-24
彰銀,510.0,100,0,1230,2357,2026-02-24
彰銀七賢,511.0,0,50,1232,2357,2026-02-24
彰銀台中,511.0,0,5000,1233,2357,2026-02-24
彰銀台中,515.0,10,0,1233,2357,2026-02-24
彰銀台中,518.0,1000,0,1233,2357,2026-02-24
宏遠,509.0,77000,0,1260,2357,2026-02-24
宏遠,516.0,12,0,1260,2357,2026-02-24
宏遠,517.0,0,2000,1260,2357,2026-02-24
宏遠,519.0,0,2000,1260,2357,2026-02-24
宏遠民生,517.0,5,0,1261,2357,2026-02-24
宏遠桃園,510.0,5000,0,1262,2357,2026-02-24
宏遠中和,510.0,50,0,126H,2357,2026-02-24
宏遠光隆,510.0,100,0,126i,2357,2026-02-24
宏遠光隆,516.0,0,1000,126i,2357,2026-02-24
宏遠光隆,519.0,0,1000,126i,2357,2026-02-24
宏遠台中,519.0,100,0,126L,2357,2026-02-24
宏遠館前,510.0,11012,0,126U,2357,2026-02-24
宏遠館前,516.0,3000,0,126U,2357,2026-02-24
宏遠館前,517.0,6000,0,126U,2357,2026-02-24
港麥格理,515.0,72000,180000,1360,2357,2026-02-24
港麥格理,516.0,7000,22000,1360,2357,2026-02-24
港麥格理,517.0,9000,10000,1360,2357,2026-02-24
港麥格理,518.0,13290,15000,1360,2357,2026-02-24
港麥格理,519.0,2000,19000,1360,2357,2026-02-24
美林,507.0,0,1000,1440,2357,2026-02-24
美林,508.0,50000,8000,1440,2357,2026-02-24
美林,509.0,11000,14000,1440,2357,2026-02-24
美林,510.0,113000,9000,1440,2357,2026-02-24
美林,511.0,62000,22000,1440,2357,2026-02-24
美林,512.0,27000,9000,1440,2357,2026-02-24
美林,515.0,18000,20000,1440,2357,2026-02-24
美林,517.0,3445,0,1440,2357,2026-02-24
美林,518.0,77000,0,1440,2357,2026-02-24
美林,519.0,51000,0,1440,2357,2026-02-24
台灣摩根,508.0,0,18000,1470,2357,2026-02-24
台灣摩根,509.0,6000,40000,1470,2357,2026-02-24
台灣摩根,510.0,55000,247000,1470,2357,2026-02-24
台灣摩根,511.0,7000,82000,1470,2357,2026-02-24
台灣摩根,512.0,60000,34000,1470,2357,2026-02-24
台灣摩根,514.0,1000,11000,1470,2357,2026-02-24
台灣摩根,515.0,208000,125000,1470,2357,2026-02-24
台灣摩根,516.0,7000,37000,1470,2357,2026-02-24
台灣摩根,517.0,17000,36000,1470,2357,2026-02-24
台灣摩根,518.0,37234,19000,1470,2357,2026-02-24
台灣摩根,519.0,34000,32000,1470,2357,2026-02-24
台灣摩根,520.0,10000,0,1470,2357,2026-02-24
美商高盛,507.0,0,3000,1480,2357,2026-02-24
美商高盛,508.0,1000,16000,1480,2357,2026-02-24
美商高盛,509.0,24000,93000,1480,2357,2026-02-24
美商高盛,510.0,18000,315000,1480,2357,2026-02-24
美商高盛,511.0,25000,189000,1480,2357,2026-02-24
美商高盛,512.0,0,55000,1480,2357,2026-02-24
美商高盛,513.0,1000,21000,1480,2357,2026-02-24
美商高盛,515.0,22000,44000,1480,2357,2026-02-24
美商高盛,516.0,13000,33000,1480,2357,2026-02-24
美商高盛,517.0,4000,3000,1480,2357,2026-02-24
美商高盛,518.0,2000,10000,1480,2357,2026-02-24
美商高盛,519.0,7000,23000,1480,2357,2026-02-24
美商高盛,520.0,1000,4000,1480,2357,2026-02-24
港商野村,509.0,0,60000,1560,2357,2026-02-24
港商野村,510.0,0,197559,1560,2357,2026-02-24
港商野村,511.0,0,48000,1560,2357,2026-02-24
港商野村,512.0,0,5000,1560,2357,2026-02-24
港商野村,513.0,57000,11000,1560,2357,2026-02-24
港商野村,514.0,0,4000,1560,2357,2026-02-24
港商野村,515.0,75000,12000,1560,2357,2026-02-24
港商野村,516.0,0,6000,1560,2357,2026-02-24
港商野村,517.0,0,5000,1560,2357,2026-02-24
港商野村,518.0,0,6000,1560,2357,2026-02-24
港商野村,519.0,0,5000,1560,2357,2026-02-24
花旗環球,508.0,2000,1000,1590,2357,2026-02-24
花旗環球,509.0,2000,5000,1590,2357,2026-02-24
花旗環球,510.0,57000,20000,1590,2357,2026-02-24
花旗環球,511.0,41000,11000,1590,2357,2026-02-24
花旗環球,512.0,3000,5000,1590,2357,2026-02-24
花旗環球,513.0,2000,2000,1590,2357,2026-02-24
花旗環球,514.0,1000,1000,1590,2357,2026-02-24
花旗環球,515.0,12000,38000,1590,2357,2026-02-24
花旗環球,516.0,4000,3000,1590,2357,2026-02-24
花旗環球,517.0,7000,4298,1590,2357,2026-02-24
花旗環球,518.0,3000,2000,1590,2357,2026-02-24
花旗環球,519.0,8000,3000,1590,2357,2026-02-24
瑞銀,507.0,0,3000,1650,2357,2026-02-24
瑞銀,508.0,0,7000,1650,2357,2026-02-24
瑞銀,509.0,33000,7000,1650,2357,2026-02-24
瑞銀,510.0,195000,40000,1650,2357,2026-02-24
瑞銀,511.0,287000,17000,1650,2357,2026-02-24
瑞銀,512.0,98000,10000,1650,2357,2026-02-24
瑞銀,513.0,6000,0,1650,2357,2026-02-24
瑞銀,514.0,22000,0,1650,2357,2026-02-24
瑞銀,515.0,30000,92000,1650,2357,2026-02-24
瑞銀,516.0,46000,0,1650,2357,2026-02-24
瑞銀,517.0,69860,0,1650,2357,2026-02-24
瑞銀,518.0,7580,1000,1650,2357,2026-02-24
瑞銀,519.0,85000,1000,1650,2357,2026-02-24
亞東,510.0,20,5000,2180,2357,2026-02-24
亞東,515.0,1000,0,2180,2357,2026-02-24
亞東,516.0,0,94,2180,2357,2026-02-24
亞東,520.0,0,1000,2180,2357,2026-02-24
亞東高雄,517.0,0,500,2186,2357,2026-02-24
大展,511.0,20,0,5050,2357,2026-02-24
大展,519.0,0,100,5050,2357,2026-02-24
美好,511.0,0,1000,5260,2357,2026-02-24
美好蘆洲,510.0,5,0,5261,2357,2026-02-24
美好蘆洲,511.0,5,0,5261,2357,2026-02-24
美好蘆洲,512.0,55,0,5261,2357,2026-02-24
美好楊梅,511.0,0,590,5262,2357,2026-02-24
美好泰山,511.0,5,0,5263,2357,2026-02-24
美好泰山,512.0,1,0,5263,2357,2026-02-24
美好泰山,515.0,0,1000,5263,2357,2026-02-24
美好泰山,517.0,1000,0,5263,2357,2026-02-24
美好苗栗,509.0,1000,0,5265,2357,2026-02-24
美好苗栗,512.0,0,55,5265,2357,2026-02-24
美好富順,519.0,1000,0,526K,2357,2026-02-24
美好市政,510.0,500,0,526M,2357,2026-02-24
高橋,510.0,7000,80,5320,2357,2026-02-24
高橋,511.0,1000,0,5320,2357,2026-02-24
高橋,517.0,0,1000,5320,2357,2026-02-24
高橋龍潭,511.0,3000,50,5321,2357,2026-02-24
高橋龍潭,512.0,0,100,5321,2357,2026-02-24
高橋龍潭,515.0,10,0,5321,2357,2026-02-24
高橋中壢,511.0,0,5,5322,2357,2026-02-24
高橋中壢,515.0,0,1000,5322,2357,2026-02-24
第一金證,510.0,1002,101,5380,2357,2026-02-24
第一金證,511.0,0,7,5380,2357,2026-02-24
第一金證,512.0,0,30,5380,2357,2026-02-24
第一金證,520.0,0,2,5380,2357,2026-02-24
第一員林,510.0,2,1000,5381,2357,2026-02-24
第一員林,511.0,2,0,5381,2357,2026-02-24
第一員林,512.0,0,65,5381,2357,2026-02-24
第一員林,515.0,50,0,5381,2357,2026-02-24
第一高雄,510.0,20,0,5383,2357,2026-02-24
第一高雄,511.0,22,3,5383,2357,2026-02-24
第一高雄,517.0,0,20000,5383,2357,2026-02-24
第一台南,510.0,5020,1000,5384,2357,2026-02-24
第一台南,511.0,100,78,5384,2357,2026-02-24
第一台南,513.0,0,5000,5384,2357,2026-02-24
第一桃園,510.0,10,50,5385,2357,2026-02-24
第一桃園,511.0,1,0,5385,2357,2026-02-24
第一桃園,514.0,30,1000,5385,2357,2026-02-24
第一彰化,511.0,250,0,5386,2357,2026-02-24
第一彰化,519.0,0,1000,5386,2357,2026-02-24
第一澎湖,510.0,15,1000,5387,2357,2026-02-24
第一澎湖,517.0,10,0,5387,2357,2026-02-24
第一澎湖,519.0,0,20,5387,2357,2026-02-24
第一中山,510.0,12,0,5389,2357,2026-02-24
第一中山,511.0,100,0,5389,2357,2026-02-24
第一中山,518.0,0,1000,5389,2357,2026-02-24
第一新興,511.0,3000,0,538A,2357,2026-02-24
第一新竹,511.0,1050,200,538B,2357,2026-02-24
第一新竹,512.0,10,0,538B,2357,2026-02-24
第一光復,518.0,0,1020,538C,2357,2026-02-24
第一光復,519.0,50,0,538C,2357,2026-02-24
第一忠孝,510.0,100,0,538D,2357,2026-02-24
第一忠孝,511.0,200,0,538D,2357,2026-02-24
第一忠孝,518.0,0,1200,538D,2357,2026-02-24
第一自由,510.0,2,0,538E,2357,2026-02-24
第一自由,512.0,400,0,538E,2357,2026-02-24
第一自由,517.0,0,1000,538E,2357,2026-02-24
第一稻埕,510.0,50,0,538F,2357,2026-02-24
第一稻埕,514.0,0,1000,538F,2357,2026-02-24
第一稻埕,516.0,0,1,538F,2357,2026-02-24
第一稻埕,517.0,6,0,538F,2357,2026-02-24
第一頭份,516.0,5,0,538I,2357,2026-02-24
第一頭份,518.0,0,250,538I,2357,2026-02-24
第一安和,511.0,2,0,538j,2357,2026-02-24
第一安和,513.0,0,2,538j,2357,2026-02-24
第一安和,515.0,1000,0,538j,2357,2026-02-24
第一嘉義,510.0,1000,0,538M,2357,2026-02-24
第一豐原,509.0,2000,0,538N,2357,2026-02-24
第一豐原,512.0,10,0,538N,2357,2026-02-24
第一豐原,515.0,12,0,538N,2357,2026-02-24
第一豐原,516.0,10,0,538N,2357,2026-02-24
第一路竹,510.0,5100,0,538P,2357,2026-02-24
第一路竹,511.0,5000,0,538P,2357,2026-02-24
第一路竹,512.0,0,50,538P,2357,2026-02-24
第一華江,509.0,1000,0,538W,2357,2026-02-24
第一華江,510.0,100,8,538W,2357,2026-02-24
第一華江,512.0,0,1000,538W,2357,2026-02-24
第一華江,519.0,200,0,538W,2357,2026-02-24
第一中壢,511.0,200,1100,538Y,2357,2026-02-24
第一中壢,517.0,30,0,538Y,2357,2026-02-24
第一中壢,518.0,2,0,538Y,2357,2026-02-24
日進,518.0,10,0,5660,2357,2026-02-24
統一,510.0,0,637,5850,2357,2026-02-24
統一,511.0,1,0,5850,2357,2026-02-24
統一,515.0,0,1000,5850,2357,2026-02-24
統一,516.0,0,639,5850,2357,2026-02-24
統一,517.0,0,1000,5850,2357,2026-02-24
統一,518.0,300,0,5850,2357,2026-02-24
統一高雄,510.0,0,1000,5851,2357,2026-02-24
統一高雄,511.0,1100,15,5851,2357,2026-02-24
統一高雄,516.0,0,1000,5851,2357,2026-02-24
統一高雄,518.0,0,1000,5851,2357,2026-02-24
統一敦南,511.0,0,1000,5852,2357,2026-02-24
統一敦南,512.0,100,1000,5852,2357,2026-02-24
統一敦南,520.0,0,1000,5852,2357,2026-02-24
統一中壢,509.0,1000,0,5853,2357,2026-02-24
統一中壢,511.0,1000,0,5853,2357,2026-02-24
統一中壢,515.0,0,40,5853,2357,2026-02-24
統一中壢,519.0,100,0,5853,2357,2026-02-24
統一城中,509.0,1000,0,5854,2357,2026-02-24
統一城中,512.0,20,0,5854,2357,2026-02-24
統一台南,511.0,50,0,5855,2357,2026-02-24
統一台南,517.0,100,0,5855,2357,2026-02-24
統一台中,510.0,50,0,5856,2357,2026-02-24
統一台中,511.0,150,0,5856,2357,2026-02-24
統一台中,515.0,0,10,5856,2357,2026-02-24
統一新竹,511.0,0,90,5857,2357,2026-02-24
統一新竹,518.0,2,0,5857,2357,2026-02-24
統一嘉義,511.0,0,25,5858,2357,2026-02-24
統一嘉義,512.0,0,10,5858,2357,2026-02-24
統一嘉義,520.0,0,30,5858,2357,2026-02-24
統一屏東,510.0,0,2000,5859,2357,2026-02-24
統一屏東,511.0,20,0,5859,2357,2026-02-24
統一屏東,519.0,0,2,5859,2357,2026-02-24
統一基隆,518.0,2,0,585A,2357,2026-02-24
統一內湖,511.0,11,0,585b,2357,2026-02-24
統一內湖,512.0,16,0,585b,2357,2026-02-24
統一永和,516.0,2000,0,585B,2357,2026-02-24
統一永和,517.0,1000,0,585B,2357,2026-02-24
統一永和,519.0,0,1,585B,2357,2026-02-24
統一仁愛,510.0,0,2000,585c,2357,2026-02-24
統一仁愛,512.0,0,2000,585c,2357,2026-02-24
統一仁愛,515.0,50,0,585c,2357,2026-02-24
統一新台中,511.0,25,0,585D,2357,2026-02-24
統一新台中,512.0,0,1000,585D,2357,2026-02-24
統一新台中,515.0,0,1000,585D,2357,2026-02-24
統一新台中,517.0,100,0,585D,2357,2026-02-24
統一新台中,518.0,0,2000,585D,2357,2026-02-24
統一新營,511.0,10,0,585E,2357,2026-02-24
統一新營,512.0,0,5,585E,2357,2026-02-24
統一彰化,515.0,0,1000,585F,2357,2026-02-24
統一平鎮,510.0,150,0,585g,2357,2026-02-24
統一平鎮,511.0,30,0,585g,2357,2026-02-24
統一桃園,510.0,100,0,585H,2357,2026-02-24
統一桃園,511.0,0,10,585H,2357,2026-02-24
統一桃園,515.0,0,100,585H,2357,2026-02-24
統一桃園,518.0,0,10,585H,2357,2026-02-24
統一員林,510.0,20,0,585I,2357,2026-02-24
統一員林,511.0,20,0,585I,2357,2026-02-24
統一三重,517.0,50,0,585J,2357,2026-02-24
統一三重,520.0,0,1000,585J,2357,2026-02-24
統一士林,511.0,20,0,585M,2357,2026-02-24
統一板橋,511.0,0,2000,585P,2357,2026-02-24
統一三多,511.0,0,1000,585Q,2357,2026-02-24
統一東湖,511.0,0,200,585R,2357,2026-02-24
統一宜蘭,510.0,2,0,585S,2357,2026-02-24
統一宜蘭,511.0,2,0,585S,2357,2026-02-24
統一宜蘭,512.0,2,0,585S,2357,2026-02-24
統一宜蘭,515.0,2000,0,585S,2357,2026-02-24
統一宜蘭,517.0,10000,0,585S,2357,2026-02-24
統一宜蘭,518.0,0,50,585S,2357,2026-02-24
統一宜蘭,520.0,1000,0,585S,2357,2026-02-24
統一南京,509.0,0,1000,585U,2357,2026-02-24
統一南京,510.0,50,0,585U,2357,2026-02-24
統一南京,514.0,100,0,585U,2357,2026-02-24
統一土城,510.0,10,0,585Y,2357,2026-02-24
統一土城,519.0,50,0,585Y,2357,2026-02-24
統一松江,510.0,0,4000,585Z,2357,2026-02-24
統一松江,511.0,0,11000,585Z,2357,2026-02-24
盈溢籬子內,516.0,20,0,5861,2357,2026-02-24
日茂,516.0,0,183,5960,2357,2026-02-24
?亞網路,510.0,100,0,6012,2357,2026-02-24
?亞網路,511.0,250,0,6012,2357,2026-02-24
?亞網路,516.0,2,1000,6012,2357,2026-02-24
?亞鑫豐,510.0,20,1000,601d,2357,2026-02-24
?亞鑫豐,518.0,0,10,601d,2357,2026-02-24
?亞鑫豐,519.0,0,30,601d,2357,2026-02-24
台中銀,510.0,1002,10000,6110,2357,2026-02-24
中銀員林,516.0,10,0,6114,2357,2026-02-24
中銀高雄,511.0,0,300,6116,2357,2026-02-24
中銀豐原,519.0,0,2000,611A,2357,2026-02-24
中國信託,510.0,2,6000,6160,2357,2026-02-24
中國信託,511.0,165,0,6160,2357,2026-02-24
中國信託,512.0,10,1050,6160,2357,2026-02-24
中國信託,516.0,70,0,6160,2357,2026-02-24
中國信託,517.0,1000,200,6160,2357,2026-02-24
中國信託,518.0,1100,1350,6160,2357,2026-02-24
中國信託,519.0,30,0,6160,2357,2026-02-24
中國信託,520.0,0,100,6160,2357,2026-02-24
中信三重,510.0,100,0,6161,2357,2026-02-24
中信三重,511.0,0,5015,6161,2357,2026-02-24
中信三重,512.0,0,4000,6161,2357,2026-02-24
中信託忠,511.0,0,100,6162,2357,2026-02-24
中信託忠,512.0,100,0,6162,2357,2026-02-24
中信託忠,519.0,1500,0,6162,2357,2026-02-24
中信託永,510.0,50,0,6163,2357,2026-02-24
中信託永,511.0,30,0,6163,2357,2026-02-24
中信託永,512.0,0,500,6163,2357,2026-02-24
中信託永,519.0,50,0,6163,2357,2026-02-24
中信託文,510.0,30,0,6164,2357,2026-02-24
中信託文,511.0,80,0,6164,2357,2026-02-24
中信託文,512.0,0,5,6164,2357,2026-02-24
中信託文,517.0,1000,0,6164,2357,2026-02-24
中信託文,519.0,3000,0,6164,2357,2026-02-24
中信託新,509.0,0,1000,6165,2357,2026-02-24
中信託新,510.0,1030,0,6165,2357,2026-02-24
中信託新,516.0,50,0,6165,2357,2026-02-24
中信託新,519.0,0,1000,6165,2357,2026-02-24
中信松江,510.0,1000,0,6167,2357,2026-02-24
中信松江,511.0,30,0,6167,2357,2026-02-24
中信松江,516.0,0,200,6167,2357,2026-02-24
中信嘉義,510.0,20,0,6168,2357,2026-02-24
中信嘉義,512.0,0,30,6168,2357,2026-02-24
中信中壢,510.0,0,1000,616A,2357,2026-02-24
中信託高,512.0,0,1200,616K,2357,2026-02-24
新百王,511.0,410,0,6210,2357,2026-02-24
新百王,512.0,2000,0,6210,2357,2026-02-24
新百王,516.0,0,3,6210,2357,2026-02-24
光和,509.0,1000,0,6380,2357,2026-02-24
光和,511.0,150,0,6380,2357,2026-02-24
光和,515.0,0,1000,6380,2357,2026-02-24
光和,517.0,1000,0,6380,2357,2026-02-24
光和溪湖,511.0,5,0,6381,2357,2026-02-24
光和花壇,519.0,200,0,6385,2357,2026-02-24
光和嘉義,511.0,300,0,638A,2357,2026-02-24
光和嘉義,518.0,0,3,638A,2357,2026-02-24
光和嘉義,519.0,0,1000,638A,2357,2026-02-24
光和嘉義,520.0,0,84,638A,2357,2026-02-24
永全,510.0,2000,0,6450,2357,2026-02-24
永全,511.0,0,5000,6450,2357,2026-02-24
永全南崁,516.0,0,20,6451,2357,2026-02-24
永全八德,509.0,1000,0,6452,2357,2026-02-24
大昌,510.0,0,1000,6460,2357,2026-02-24
大昌,511.0,50,50,6460,2357,2026-02-24
大昌樹林,510.0,156,0,6461,2357,2026-02-24
大昌樹林,512.0,50,0,6461,2357,2026-02-24
大昌樹林,518.0,1000,0,6461,2357,2026-02-24
大昌安康,510.0,1000,1000,6462,2357,2026-02-24
大昌安康,511.0,0,1000,6462,2357,2026-02-24
大昌安康,514.0,1000,0,6462,2357,2026-02-24
大昌新竹,511.0,0,3000,6463,2357,2026-02-24
大昌新竹,512.0,10,0,6463,2357,2026-02-24
大昌新竹,516.0,2000,0,6463,2357,2026-02-24
大昌新竹,520.0,1000,0,6463,2357,2026-02-24
大昌桃園,520.0,0,1000,6465,2357,2026-02-24
福邦,512.0,0,1000,6480,2357,2026-02-24
口袋,510.0,110,0,6620,2357,2026-02-24
口袋,511.0,0,26,6620,2357,2026-02-24
口袋,516.0,20,0,6620,2357,2026-02-24
口袋,518.0,0,5,6620,2357,2026-02-24
德信,511.0,0,30,6910,2357,2026-02-24
德信,519.0,1000,0,6910,2357,2026-02-24
福勝,509.0,1000,0,6950,2357,2026-02-24
福勝,511.0,100,0,6950,2357,2026-02-24
福勝,512.0,0,100,6950,2357,2026-02-24
福勝,516.0,400,0,6950,2357,2026-02-24
福勝,517.0,10,0,6950,2357,2026-02-24
福勝,518.0,0,2000,6950,2357,2026-02-24
兆豐,510.0,1,3000,7000,2357,2026-02-24
兆豐,515.0,1000,0,7000,2357,2026-02-24
兆豐嘉義,510.0,0,110,7001,2357,2026-02-24
兆豐嘉義,512.0,10,0,7001,2357,2026-02-24
兆豐台中,515.0,0,1000,7003,2357,2026-02-24
兆豐台中,520.0,0,60,7003,2357,2026-02-24
兆豐中港,511.0,5,0,7005,2357,2026-02-24
兆豐中港,512.0,0,1000,7005,2357,2026-02-24
兆豐中港,519.0,0,110,7005,2357,2026-02-24
兆豐台南,517.0,0,1000,7006,2357,2026-02-24
兆豐竹北,515.0,1000,0,7007,2357,2026-02-24
兆豐三重,510.0,0,200,7008,2357,2026-02-24
兆豐三重,513.0,0,1000,7008,2357,2026-02-24
兆豐三重,519.0,0,1000,7008,2357,2026-02-24
兆豐忠孝,510.0,2002,0,700a,2357,2026-02-24
兆豐忠孝,511.0,1027,1000,700a,2357,2026-02-24
兆豐忠孝,515.0,0,1000,700a,2357,2026-02-24
兆豐中壢,510.0,5,1000,700b,2357,2026-02-24
兆豐中壢,511.0,0,40,700b,2357,2026-02-24
兆豐中壢,515.0,1000,0,700b,2357,2026-02-24
兆豐板橋,510.0,1000,0,700B,2357,2026-02-24
兆豐板橋,512.0,5,0,700B,2357,2026-02-24
兆豐板橋,517.0,1000,0,700B,2357,2026-02-24
兆豐板橋,519.0,0,1000,700B,2357,2026-02-24
兆豐民生,517.0,0,1000,700c,2357,2026-02-24
兆豐來福,510.0,0,300,700C,2357,2026-02-24
兆豐來福,511.0,0,484,700C,2357,2026-02-24
兆豐來福,519.0,19,0,700C,2357,2026-02-24
兆豐彰化,510.0,5,0,700d,2357,2026-02-24
兆豐西螺,518.0,0,1000,700D,2357,2026-02-24
兆豐西螺,519.0,0,1000,700D,2357,2026-02-24
兆豐鹿港,510.0,50,0,700f,2357,2026-02-24
兆豐南門,510.0,1030,0,700g,2357,2026-02-24
兆豐南門,511.0,100,0,700g,2357,2026-02-24
兆豐南門,512.0,10,0,700g,2357,2026-02-24
兆豐南門,516.0,1000,0,700g,2357,2026-02-24
兆豐南門,518.0,5,0,700g,2357,2026-02-24
兆豐南門,519.0,0,1355,700g,2357,2026-02-24
兆豐麻豆,510.0,20,0,700G,2357,2026-02-24
兆豐三民,509.0,0,1000,700h,2357,2026-02-24
