securities_trader,price,buy,sell,securities_trader_id,stock_id,date
彰銀,603.0,0,1000,1230,2357,2025-12-08
彰銀,605.0,1100,0,1230,2357,2025-12-08
彰銀,606.0,10,0,1230,2357,2025-12-08
彰銀七賢,606.0,0,100,1232,2357,2025-12-08
彰銀台中,604.0,100,0,1233,2357,2025-12-08
宏遠,604.0,112,0,1260,2357,2025-12-08
宏遠中和,600.0,8000,0,126H,2357,2025-12-08
宏遠中和,606.0,1000,0,126H,2357,2025-12-08
宏遠台中,603.0,350,0,126L,2357,2025-12-08
港麥格理,600.0,0,10000,1360,2357,2025-12-08
港麥格理,601.0,0,69000,1360,2357,2025-12-08
港麥格理,602.0,0,131000,1360,2357,2025-12-08
港麥格理,603.0,0,94000,1360,2357,2025-12-08
港麥格理,604.0,0,41000,1360,2357,2025-12-08
港麥格理,605.0,0,27000,1360,2357,2025-12-08
港麥格理,606.0,0,36000,1360,2357,2025-12-08
港麥格理,607.0,0,3000,1360,2357,2025-12-08
港麥格理,608.0,0,5000,1360,2357,2025-12-08
美林,600.0,0,5000,1440,2357,2025-12-08
美林,601.0,0,34000,1440,2357,2025-12-08
美林,602.0,86000,99000,1440,2357,2025-12-08
美林,603.0,0,60000,1440,2357,2025-12-08
美林,604.0,5000,24000,1440,2357,2025-12-08
美林,605.0,2000,25000,1440,2357,2025-12-08
美林,606.0,3000,45000,1440,2357,2025-12-08
美林,607.0,0,17000,1440,2357,2025-12-08
美林,608.0,1000,2000,1440,2357,2025-12-08
台灣摩根,600.0,1000,3000,1470,2357,2025-12-08
台灣摩根,601.0,17000,2000,1470,2357,2025-12-08
台灣摩根,602.0,223000,22000,1470,2357,2025-12-08
台灣摩根,603.0,115000,3000,1470,2357,2025-12-08
台灣摩根,604.0,31000,1000,1470,2357,2025-12-08
台灣摩根,605.0,54000,0,1470,2357,2025-12-08
台灣摩根,606.0,39000,2000,1470,2357,2025-12-08
台灣摩根,607.0,59000,0,1470,2357,2025-12-08
台灣摩根,608.0,50000,2000,1470,2357,2025-12-08
美商高盛,599.0,0,1000,1480,2357,2025-12-08
美商高盛,600.0,0,4000,1480,2357,2025-12-08
美商高盛,601.0,31000,49000,1480,2357,2025-12-08
美商高盛,602.0,90000,115000,1480,2357,2025-12-08
美商高盛,603.0,86000,53000,1480,2357,2025-12-08
美商高盛,604.0,24000,17000,1480,2357,2025-12-08
美商高盛,605.0,25000,20200,1480,2357,2025-12-08
美商高盛,606.0,101000,46000,1480,2357,2025-12-08
美商高盛,607.0,8000,24000,1480,2357,2025-12-08
美商高盛,608.0,0,4000,1480,2357,2025-12-08
港商野村,600.0,0,18000,1560,2357,2025-12-08
港商野村,601.0,0,72000,1560,2357,2025-12-08
港商野村,602.0,0,137000,1560,2357,2025-12-08
港商野村,603.0,0,33000,1560,2357,2025-12-08
港商野村,604.0,0,3704,1560,2357,2025-12-08
港商野村,605.0,48000,17000,1560,2357,2025-12-08
港商野村,606.0,0,10000,1560,2357,2025-12-08
花旗環球,600.0,0,3000,1590,2357,2025-12-08
花旗環球,601.0,0,17000,1590,2357,2025-12-08
花旗環球,602.0,3000,37000,1590,2357,2025-12-08
花旗環球,603.0,0,17000,1590,2357,2025-12-08
花旗環球,604.0,0,4000,1590,2357,2025-12-08
花旗環球,605.0,0,5000,1590,2357,2025-12-08
花旗環球,606.0,0,11000,1590,2357,2025-12-08
花旗環球,607.0,1000,0,1590,2357,2025-12-08
花旗環球,608.0,0,1000,1590,2357,2025-12-08
瑞銀,601.0,1000,1000,1650,2357,2025-12-08
瑞銀,602.0,26000,3000,1650,2357,2025-12-08
瑞銀,603.0,10000,1000,1650,2357,2025-12-08
瑞銀,604.0,8076,4000,1650,2357,2025-12-08
瑞銀,605.0,10000,1000,1650,2357,2025-12-08
瑞銀,606.0,10000,0,1650,2357,2025-12-08
瑞銀,607.0,7000,0,1650,2357,2025-12-08
瑞銀,608.0,8000,8000,1650,2357,2025-12-08
亞東,601.0,3000,0,2180,2357,2025-12-08
亞東,602.0,4000,0,2180,2357,2025-12-08
亞東,603.0,16000,1000,2180,2357,2025-12-08
亞東,604.0,24,0,2180,2357,2025-12-08
亞東,605.0,4000,0,2180,2357,2025-12-08
亞東,606.0,2000,0,2180,2357,2025-12-08
亞東,607.0,1000,0,2180,2357,2025-12-08
亞東,608.0,0,1000,2180,2357,2025-12-08
亞東板橋,604.0,5,0,2181,2357,2025-12-08
亞東板橋,605.0,0,100,2181,2357,2025-12-08
美好,605.0,2,1000,5260,2357,2025-12-08
美好泰山,602.0,2000,0,5263,2357,2025-12-08
美好苗栗,608.0,0,85,5265,2357,2025-12-08
美好中壢,601.0,2000,0,5266,2357,2025-12-08
美好中壢,604.0,20,0,5266,2357,2025-12-08
美好基隆,603.0,1000,0,5267,2357,2025-12-08
美好基隆,604.0,1,0,5267,2357,2025-12-08
美好台南,605.0,20,0,5268,2357,2025-12-08
美好市政,600.0,1000,0,526M,2357,2025-12-08
美好市政,602.0,2000,0,526M,2357,2025-12-08
美好市政,604.0,100,0,526M,2357,2025-12-08
美好市政,608.0,1000,0,526M,2357,2025-12-08
高橋,600.0,0,1000,5320,2357,2025-12-08
高橋,601.0,1000,0,5320,2357,2025-12-08
高橋龍潭,601.0,1000,0,5321,2357,2025-12-08
高橋龍潭,604.0,100,0,5321,2357,2025-12-08
高橋中壢,602.0,1000,0,5322,2357,2025-12-08
第一金證,604.0,150,0,5380,2357,2025-12-08
第一金證,608.0,5,0,5380,2357,2025-12-08
第一員林,603.0,5,0,5381,2357,2025-12-08
第一員林,604.0,50,0,5381,2357,2025-12-08
第一台中,603.0,0,8,5382,2357,2025-12-08
第一高雄,604.0,25,0,5383,2357,2025-12-08
第一高雄,605.0,0,50,5383,2357,2025-12-08
第一台南,601.0,10000,0,5384,2357,2025-12-08
第一台南,605.0,50,0,5384,2357,2025-12-08
第一桃園,601.0,1000,0,5385,2357,2025-12-08
第一彰化,603.0,100,0,5386,2357,2025-12-08
第一彰化,604.0,62,0,5386,2357,2025-12-08
第一彰化,605.0,5,0,5386,2357,2025-12-08
第一澎湖,600.0,1000,0,5387,2357,2025-12-08
第一澎湖,601.0,1000,0,5387,2357,2025-12-08
第一澎湖,602.0,2000,0,5387,2357,2025-12-08
第一澎湖,605.0,0,1000,5387,2357,2025-12-08
第一澎湖,606.0,0,1000,5387,2357,2025-12-08
第一中山,604.0,20,0,5389,2357,2025-12-08
第一新興,602.0,0,1000,538A,2357,2025-12-08
第一新興,603.0,10,73,538A,2357,2025-12-08
第一新竹,602.0,1000,0,538B,2357,2025-12-08
第一新竹,604.0,1,0,538B,2357,2025-12-08
第一新竹,606.0,50,0,538B,2357,2025-12-08
第一光復,604.0,40,0,538C,2357,2025-12-08
第一光復,605.0,50,0,538C,2357,2025-12-08
第一忠孝,601.0,1000,0,538D,2357,2025-12-08
第一忠孝,608.0,0,3000,538D,2357,2025-12-08
第一自由,601.0,1000,0,538E,2357,2025-12-08
第一自由,602.0,2000,0,538E,2357,2025-12-08
第一自由,605.0,2,0,538E,2357,2025-12-08
第一頭份,603.0,1010,0,538I,2357,2025-12-08
第一嘉義,603.0,10,0,538M,2357,2025-12-08
第一嘉義,604.0,39,0,538M,2357,2025-12-08
第一路竹,604.0,10,0,538P,2357,2025-12-08
第一華江,601.0,1000,0,538W,2357,2025-12-08
第一華江,606.0,0,2,538W,2357,2025-12-08
第一中壢,603.0,2,0,538Y,2357,2025-12-08
第一中壢,606.0,20,0,538Y,2357,2025-12-08
第一中壢,607.0,10,0,538Y,2357,2025-12-08
第一中壢,608.0,25,0,538Y,2357,2025-12-08
寶盛,603.0,2000,0,5460,2357,2025-12-08
寶盛,605.0,0,1000,5460,2357,2025-12-08
永興,604.0,30,0,5600,2357,2025-12-08
永興大墩,603.0,20,0,5604,2357,2025-12-08
日進,603.0,2000,0,5660,2357,2025-12-08
統一,600.0,0,2000,5850,2357,2025-12-08
統一,601.0,0,5000,5850,2357,2025-12-08
統一,602.0,3000,9000,5850,2357,2025-12-08
統一,603.0,0,361,5850,2357,2025-12-08
統一,604.0,0,2254,5850,2357,2025-12-08
統一,606.0,0,340,5850,2357,2025-12-08
統一,608.0,0,78,5850,2357,2025-12-08
統一高雄,601.0,1000,0,5851,2357,2025-12-08
統一高雄,602.0,1000,0,5851,2357,2025-12-08
統一高雄,604.0,5,0,5851,2357,2025-12-08
統一敦南,601.0,1000,0,5852,2357,2025-12-08
統一敦南,603.0,3,0,5852,2357,2025-12-08
統一敦南,604.0,40,5001,5852,2357,2025-12-08
統一敦南,605.0,0,50,5852,2357,2025-12-08
統一敦南,606.0,0,1000,5852,2357,2025-12-08
統一中壢,604.0,2,0,5853,2357,2025-12-08
統一城中,601.0,1000,0,5854,2357,2025-12-08
統一城中,602.0,0,500,5854,2357,2025-12-08
統一城中,604.0,0,400,5854,2357,2025-12-08
統一台中,604.0,1050,0,5856,2357,2025-12-08
統一台中,606.0,50,0,5856,2357,2025-12-08
統一新竹,601.0,4000,0,5857,2357,2025-12-08
統一新竹,604.0,10,0,5857,2357,2025-12-08
統一新竹,605.0,13,0,5857,2357,2025-12-08
統一嘉義,603.0,50,0,5858,2357,2025-12-08
統一嘉義,604.0,83,420,5858,2357,2025-12-08
統一嘉義,605.0,1050,100,5858,2357,2025-12-08
統一屏東,604.0,3,0,5859,2357,2025-12-08
統一永和,604.0,2,0,585B,2357,2025-12-08
統一永和,606.0,1,0,585B,2357,2025-12-08
統一仁愛,602.0,1000,1000,585c,2357,2025-12-08
統一仁愛,604.0,20,0,585c,2357,2025-12-08
統一仁愛,605.0,100,0,585c,2357,2025-12-08
統一新台中,601.0,4000,0,585D,2357,2025-12-08
統一新台中,604.0,57,0,585D,2357,2025-12-08
統一新台中,605.0,6000,0,585D,2357,2025-12-08
統一新營,601.0,0,1000,585E,2357,2025-12-08
統一桃園,602.0,1000,0,585H,2357,2025-12-08
統一員林,605.0,10,0,585I,2357,2025-12-08
統一三重,606.0,10,0,585J,2357,2025-12-08
統一三重,607.0,50,0,585J,2357,2025-12-08
統一士林,602.0,30,0,585M,2357,2025-12-08
統一士林,603.0,40,0,585M,2357,2025-12-08
統一士林,604.0,20,0,585M,2357,2025-12-08
統一三多,603.0,2,0,585Q,2357,2025-12-08
統一三多,604.0,6,0,585Q,2357,2025-12-08
統一三多,605.0,2,0,585Q,2357,2025-12-08
統一東湖,603.0,1000,0,585R,2357,2025-12-08
統一東湖,604.0,25,0,585R,2357,2025-12-08
統一宜蘭,604.0,10,0,585S,2357,2025-12-08
統一南京,603.0,5,0,585U,2357,2025-12-08
統一土城,604.0,0,20,585Y,2357,2025-12-08
統一松江,604.0,1000,0,585Z,2357,2025-12-08
元富,602.0,0,7000,5920,2357,2025-12-08
元富,604.0,38,0,5920,2357,2025-12-08
元富高雄,601.0,1000,0,5921,2357,2025-12-08
元富高雄,603.0,2,0,5921,2357,2025-12-08
元富新店,604.0,0,100,5922,2357,2025-12-08
元富三重,601.0,2000,0,5923,2357,2025-12-08
元富三重,602.0,1000,0,5923,2357,2025-12-08
元富三重,604.0,24,0,5923,2357,2025-12-08
元富台中,602.0,0,1000,5925,2357,2025-12-08
元富台中,603.0,10,0,5925,2357,2025-12-08
元富台中,605.0,4,0,5925,2357,2025-12-08
元富新莊,605.0,20,0,5928,2357,2025-12-08
元富台南,603.0,0,500,5929,2357,2025-12-08
元富台南,604.0,8,0,5929,2357,2025-12-08
元富台南,605.0,25,0,5929,2357,2025-12-08
元富松德,602.0,0,1000,592a,2357,2025-12-08
元富松德,604.0,5,31,592a,2357,2025-12-08
元富松德,605.0,390,0,592a,2357,2025-12-08
元富緯城,601.0,1000,0,592A,2357,2025-12-08
元富緯城,604.0,5,0,592A,2357,2025-12-08
元富板橋,604.0,103,0,592b,2357,2025-12-08
元富烏日,604.0,2,0,592c,2357,2025-12-08
元富烏日,605.0,2,0,592c,2357,2025-12-08
元富潮洲,604.0,2000,2000,592C,2357,2025-12-08
元富大昌,604.0,2,0,592D,2357,2025-12-08
元富大昌,605.0,20,84,592D,2357,2025-12-08
元富大昌,607.0,0,10,592D,2357,2025-12-08
元富城中,604.0,3024,0,592E,2357,2025-12-08
元富新竹,602.0,1000,0,592G,2357,2025-12-08
元富新竹,603.0,50,0,592G,2357,2025-12-08
元富新竹,604.0,21,0,592G,2357,2025-12-08
元富信義,602.0,1000,0,592H,2357,2025-12-08
元富中港,602.0,0,1000,592i,2357,2025-12-08
元富中港,603.0,0,1000,592i,2357,2025-12-08
元富中港,607.0,200,0,592i,2357,2025-12-08
元富嘉義,603.0,2,0,592I,2357,2025-12-08
元富嘉義,604.0,22,0,592I,2357,2025-12-08
元富嘉義,605.0,100,0,592I,2357,2025-12-08
元富大裕,601.0,1000,0,592l,2357,2025-12-08
元富大裕,603.0,100,0,592l,2357,2025-12-08
元富大裕,604.0,105,0,592l,2357,2025-12-08
元富大裕,605.0,20,0,592l,2357,2025-12-08
元富成功,601.0,0,1000,592m,2357,2025-12-08
元富彰化,605.0,150,0,592M,2357,2025-12-08
元富彰化,606.0,0,10,592M,2357,2025-12-08
元富虎尾,600.0,1000,0,592N,2357,2025-12-08
元富虎尾,602.0,0,1000,592N,2357,2025-12-08
元富虎尾,603.0,1000,0,592N,2357,2025-12-08
元富虎尾,604.0,2,0,592N,2357,2025-12-08
元富新興,601.0,1000,0,592o,2357,2025-12-08
元富新興,603.0,0,100,592o,2357,2025-12-08
元富新興,604.0,16,0,592o,2357,2025-12-08
元富同大,602.0,1000,0,592P,2357,2025-12-08
元富同大,603.0,5,0,592P,2357,2025-12-08
元富同大,604.0,5,0,592P,2357,2025-12-08
元富屏東,601.0,1000,0,592q,2357,2025-12-08
元富屏東,604.0,0,7,592q,2357,2025-12-08
元富屏東,605.0,1000,0,592q,2357,2025-12-08
元富敦南,601.0,0,1000,592Q,2357,2025-12-08
元富敦南,602.0,0,2000,592Q,2357,2025-12-08
元富城東,603.0,10,0,592r,2357,2025-12-08
元富城東,604.0,3,0,592r,2357,2025-12-08
元富世貿,602.0,2000,0,592u,2357,2025-12-08
元富世貿,604.0,0,4000,592u,2357,2025-12-08
元富世貿,606.0,0,1050,592u,2357,2025-12-08
元富世貿,607.0,10,0,592u,2357,2025-12-08
元富宜蘭,604.0,4,0,592U,2357,2025-12-08
元富宜蘭,605.0,2,0,592U,2357,2025-12-08
元富桃園,607.0,10,0,592v,2357,2025-12-08
元富吉利,602.0,0,1000,592W,2357,2025-12-08
元富草屯,603.0,1004,0,592X,2357,2025-12-08
元富文心,604.0,8,0,592z,2357,2025-12-08
元富文心,605.0,0,20,592z,2357,2025-12-08
日茂埔里,604.0,0,1000,5961,2357,2025-12-08
?亞網路,603.0,8,0,6012,2357,2025-12-08
?亞鑫豐,601.0,1000,0,601d,2357,2025-12-08
?亞鑫豐,603.0,10,0,601d,2357,2025-12-08
?亞鑫豐,604.0,50,0,601d,2357,2025-12-08
台中銀,601.0,0,6000,6110,2357,2025-12-08
台中銀,602.0,0,6000,6110,2357,2025-12-08
台中銀,603.0,1000,0,6110,2357,2025-12-08
中銀台北,602.0,1000,0,6115,2357,2025-12-08
中國信託,601.0,1000,0,6160,2357,2025-12-08
中國信託,602.0,1000,4060,6160,2357,2025-12-08
中國信託,603.0,8,10,6160,2357,2025-12-08
中國信託,604.0,17,0,6160,2357,2025-12-08
中國信託,605.0,10,0,6160,2357,2025-12-08
中國信託,606.0,150,0,6160,2357,2025-12-08
中信三重,603.0,50,0,6161,2357,2025-12-08
中信三重,604.0,1,0,6161,2357,2025-12-08
中信託忠,603.0,205,0,6162,2357,2025-12-08
中信託忠,604.0,183,0,6162,2357,2025-12-08
中信託忠,605.0,25,100,6162,2357,2025-12-08
中信託忠,606.0,5,0,6162,2357,2025-12-08
中信託永,603.0,50,0,6163,2357,2025-12-08
中信託永,604.0,170,0,6163,2357,2025-12-08
中信託文,602.0,1000,0,6164,2357,2025-12-08
中信託文,603.0,2,0,6164,2357,2025-12-08
中信託文,604.0,30,0,6164,2357,2025-12-08
中信託文,606.0,0,1000,6164,2357,2025-12-08
中信託新,604.0,15,0,6165,2357,2025-12-08
中信託新,606.0,100,0,6165,2357,2025-12-08
中信松江,602.0,1000,0,6167,2357,2025-12-08
中信嘉義,600.0,0,1000,6168,2357,2025-12-08
中信嘉義,603.0,1,0,6168,2357,2025-12-08
中信嘉義,604.0,0,50,6168,2357,2025-12-08
中信嘉義,607.0,1000,0,6168,2357,2025-12-08
中信中壢,605.0,100,0,616A,2357,2025-12-08
中信中壢,606.0,0,1000,616A,2357,2025-12-08
中信託高,604.0,41,0,616K,2357,2025-12-08
中信託高,605.0,20,0,616K,2357,2025-12-08
新百王,602.0,1000,0,6210,2357,2025-12-08
新百王,604.0,30,0,6210,2357,2025-12-08
光和,604.0,100,0,6380,2357,2025-12-08
光和溪湖,602.0,3,0,6381,2357,2025-12-08
光和溪湖,604.0,10,0,6381,2357,2025-12-08
光和溪湖,605.0,26,0,6381,2357,2025-12-08
光和溪湖,606.0,2,0,6381,2357,2025-12-08
光和田中,602.0,1000,0,6382,2357,2025-12-08
光和和美,600.0,1000,0,6383,2357,2025-12-08
光和嘉義,603.0,1000,0,638A,2357,2025-12-08
光和高雄,603.0,5,0,638D,2357,2025-12-08
光和高雄,604.0,100,0,638D,2357,2025-12-08
永全,600.0,1000,0,6450,2357,2025-12-08
大昌,601.0,0,6000,6460,2357,2025-12-08
大昌,604.0,200,17,6460,2357,2025-12-08
大昌,607.0,50,0,6460,2357,2025-12-08
大昌,608.0,3000,0,6460,2357,2025-12-08
大昌樹林,603.0,100,0,6461,2357,2025-12-08
大昌安康,601.0,2000,0,6462,2357,2025-12-08
大昌新店,606.0,0,1000,6464,2357,2025-12-08
大昌桃園,603.0,0,10,6465,2357,2025-12-08
口袋,602.0,0,1000,6620,2357,2025-12-08
口袋,603.0,11,30,6620,2357,2025-12-08
口袋,604.0,22,0,6620,2357,2025-12-08
口袋,605.0,12,0,6620,2357,2025-12-08
口袋,607.0,1,0,6620,2357,2025-12-08
德信,608.0,2,0,6910,2357,2025-12-08
德信和平,604.0,0,1,6915,2357,2025-12-08
福勝,602.0,1000,0,6950,2357,2025-12-08
福勝,603.0,100,0,6950,2357,2025-12-08
福勝,604.0,100,0,6950,2357,2025-12-08
福勝,607.0,20,0,6950,2357,2025-12-08
兆豐,601.0,20000,1000,7000,2357,2025-12-08
兆豐,602.0,16000,1000,7000,2357,2025-12-08
兆豐,603.0,10000,0,7000,2357,2025-12-08
兆豐,604.0,10001,0,7000,2357,2025-12-08
兆豐嘉義,603.0,1000,0,7001,2357,2025-12-08
兆豐嘉義,604.0,10,0,7001,2357,2025-12-08
兆豐台中,603.0,1000,0,7003,2357,2025-12-08
兆豐中港,600.0,1000,0,7005,2357,2025-12-08
兆豐中港,602.0,4,0,7005,2357,2025-12-08
兆豐中港,603.0,10,1000,7005,2357,2025-12-08
兆豐中港,604.0,1004,1000,7005,2357,2025-12-08
兆豐竹北,606.0,1,0,7007,2357,2025-12-08
兆豐三重,600.0,1000,0,7008,2357,2025-12-08
兆豐三重,602.0,0,1000,7008,2357,2025-12-08
兆豐景美,604.0,30,0,7009,2357,2025-12-08
兆豐忠孝,603.0,3,0,700a,2357,2025-12-08
兆豐忠孝,604.0,4,0,700a,2357,2025-12-08
兆豐忠孝,605.0,111,0,700a,2357,2025-12-08
兆豐忠孝,606.0,11,0,700a,2357,2025-12-08
兆豐中壢,602.0,1000,0,700b,2357,2025-12-08
兆豐中壢,604.0,200,0,700b,2357,2025-12-08
兆豐中壢,607.0,0,1000,700b,2357,2025-12-08
兆豐板橋,602.0,0,5000,700B,2357,2025-12-08
兆豐板橋,603.0,0,1000,700B,2357,2025-12-08
兆豐板橋,604.0,1000,0,700B,2357,2025-12-08
兆豐來福,603.0,10,0,700C,2357,2025-12-08
兆豐來福,604.0,15,100,700C,2357,2025-12-08
兆豐彰化,604.0,5,0,700d,2357,2025-12-08
兆豐彰化,606.0,52,0,700d,2357,2025-12-08
兆豐西螺,604.0,7,0,700D,2357,2025-12-08
兆豐鹿港,602.0,1000,0,700f,2357,2025-12-08
兆豐鹿港,604.0,10,0,700f,2357,2025-12-08
兆豐南門,604.0,100,0,700g,2357,2025-12-08
兆豐麻豆,602.0,0,40,700G,2357,2025-12-08
兆豐麻豆,603.0,50,0,700G,2357,2025-12-08
兆豐麻豆,604.0,100,0,700G,2357,2025-12-08
兆豐三民,602.0,1000,0,700h,2357,2025-12-08
兆豐三民,604.0,0,200,700h,2357,2025-12-08
兆豐三民,607.0,1000,0,700h,2357,2025-12-08
兆豐東門,606.0,2,0,700H,2357,2025-12-08
兆豐北高,603.0,279,0,700I,2357,2025-12-08
兆豐北高,604.0,100,0,700I,2357,2025-12-08
兆豐北高,605.0,300,0,700I,2357,2025-12-08
兆豐大安,601.0,1000,0,700j,2357,2025-12-08
兆豐大安,603.0,1,0,700j,2357,2025-12-08
兆豐公益,603.0,0,10,700J,2357,2025-12-08
兆豐公益,604.0,1020,0,700J,2357,2025-12-08
兆豐員林,600.0,1000,0,700k,2357,2025-12-08
兆豐員林,603.0,35,0,700k,2357,2025-12-08
兆豐員林,604.0,45,0,700k,2357,2025-12-08
兆豐員林,605.0,5,0,700k,2357,2025-12-08
兆豐新營,605.0,60,0,700K,2357,2025-12-08
兆豐桃園,604.0,65,0,700M,2357,2025-12-08
兆豐埔墘,602.0,1000,0,700N,2357,2025-12-08
兆豐南京,606.0,10,0,700P,2357,2025-12-08
兆豐寶成,601.0,1000,0,700r,2357,2025-12-08
兆豐寶成,604.0,25,0,700r,2357,2025-12-08
兆豐小港,603.0,30,0,700R,2357,2025-12-08
兆豐小港,604.0,8,200,700R,2357,2025-12-08
兆豐岡山,602.0,0,1000,700s,2357,2025-12-08
兆豐岡山,603.0,0,100,700s,2357,2025-12-08
兆豐新竹,601.0,1000,0,700V,2357,2025-12-08
兆豐新竹,602.0,1000,0,700V,2357,2025-12-08
兆豐新竹,604.0,0,200,700V,2357,2025-12-08
兆豐城中,603.0,100,0,700W,2357,2025-12-08
兆豐城中,604.0,17,0,700W,2357,2025-12-08
兆豐永和,605.0,10,0,700X,2357,2025-12-08
兆豐永和,606.0,15,0,700X,2357,2025-12-08
兆豐高雄,605.0,1,0,700Z,2357,2025-12-08
兆豐高雄,606.0,5,0,700Z,2357,2025-12-08
致和,604.0,1000,0,7030,2357,2025-12-08
致和府前,604.0,100,0,7033,2357,2025-12-08
致和東門,601.0,1000,0,7035,2357,2025-12-08
致和高雄,601.0,1000,0,7036,2357,2025-12-08
