securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一土城,531.0,0,1000,585Y,2357,2026-02-25
統一松江,526.0,0,100,585Z,2357,2026-02-25
統一松江,529.0,0,211,585Z,2357,2026-02-25
統一松江,530.0,2000,0,585Z,2357,2026-02-25
統一松江,532.0,1000,0,585Z,2357,2026-02-25
盈溢,530.0,1000,0,5860,2357,2026-02-25
日茂,531.0,0,1000,5960,2357,2026-02-25
日茂,532.0,0,1000,5960,2357,2026-02-25
?亞網路,525.0,1000,0,6012,2357,2026-02-25
?亞網路,526.0,15,0,6012,2357,2026-02-25
?亞網路,528.0,0,100,6012,2357,2026-02-25
?亞網路,529.0,1000,100,6012,2357,2026-02-25
?亞網路,531.0,200,0,6012,2357,2026-02-25
?亞鑫豐,525.0,1000,0,601d,2357,2026-02-25
?亞鑫豐,526.0,0,20,601d,2357,2026-02-25
?亞鑫豐,527.0,0,27010,601d,2357,2026-02-25
?亞鑫豐,528.0,0,120,601d,2357,2026-02-25
?亞鑫豐,529.0,0,1000,601d,2357,2026-02-25
?亞鑫豐,530.0,0,10,601d,2357,2026-02-25
?亞鑫豐,531.0,4000,0,601d,2357,2026-02-25
?亞鑫豐,532.0,150,0,601d,2357,2026-02-25
台中銀,525.0,10,0,6110,2357,2026-02-25
台中銀,526.0,10,0,6110,2357,2026-02-25
台中銀,529.0,0,1000,6110,2357,2026-02-25
台中銀,530.0,100,0,6110,2357,2026-02-25
台中銀,531.0,0,1010,6110,2357,2026-02-25
台中銀,532.0,0,10,6110,2357,2026-02-25
中銀員林,531.0,0,7000,6114,2357,2026-02-25
中銀員林,532.0,20,0,6114,2357,2026-02-25
中銀台北,526.0,0,1000,6115,2357,2026-02-25
中銀台北,531.0,0,50,6115,2357,2026-02-25
中銀高雄,531.0,1000,0,6116,2357,2026-02-25
中銀豐原,529.0,0,100,611A,2357,2026-02-25
中國信託,525.0,7000,2000,6160,2357,2026-02-25
中國信託,526.0,24076,1060,6160,2357,2026-02-25
中國信託,527.0,16085,100,6160,2357,2026-02-25
中國信託,528.0,9000,160,6160,2357,2026-02-25
中國信託,529.0,950,3000,6160,2357,2026-02-25
中國信託,530.0,6310,210,6160,2357,2026-02-25
中國信託,531.0,17249,184,6160,2357,2026-02-25
中國信託,532.0,17160,2010,6160,2357,2026-02-25
中國信託,533.0,9000,0,6160,2357,2026-02-25
中信三重,526.0,110,0,6161,2357,2026-02-25
中信三重,527.0,20,0,6161,2357,2026-02-25
中信三重,528.0,6,0,6161,2357,2026-02-25
中信三重,530.0,0,100,6161,2357,2026-02-25
中信三重,532.0,100,0,6161,2357,2026-02-25
中信託忠,525.0,0,1000,6162,2357,2026-02-25
中信託忠,526.0,0,450,6162,2357,2026-02-25
中信託忠,527.0,0,1000,6162,2357,2026-02-25
中信託忠,528.0,1000,0,6162,2357,2026-02-25
中信託忠,529.0,10,100,6162,2357,2026-02-25
中信託忠,530.0,410,2000,6162,2357,2026-02-25
中信託忠,531.0,0,2000,6162,2357,2026-02-25
中信託忠,532.0,600,1000,6162,2357,2026-02-25
中信託忠,533.0,1000,0,6162,2357,2026-02-25
中信託永,526.0,0,11030,6163,2357,2026-02-25
中信託永,528.0,30,250,6163,2357,2026-02-25
中信託永,529.0,0,100,6163,2357,2026-02-25
中信託永,530.0,38,0,6163,2357,2026-02-25
中信託永,531.0,1020,0,6163,2357,2026-02-25
中信託永,532.0,0,60,6163,2357,2026-02-25
中信託文,526.0,0,35,6164,2357,2026-02-25
中信託文,528.0,500,0,6164,2357,2026-02-25
中信託文,530.0,0,1000,6164,2357,2026-02-25
中信託文,531.0,120,1040,6164,2357,2026-02-25
中信託文,532.0,0,1000,6164,2357,2026-02-25
中信託新,530.0,2000,2000,6165,2357,2026-02-25
中信託新,531.0,35,0,6165,2357,2026-02-25
中信託新,532.0,50,0,6165,2357,2026-02-25
中信松江,525.0,2000,0,6167,2357,2026-02-25
中信松江,526.0,1000,0,6167,2357,2026-02-25
中信松江,528.0,0,2000,6167,2357,2026-02-25
中信松江,529.0,0,2000,6167,2357,2026-02-25
中信松江,530.0,0,1000,6167,2357,2026-02-25
中信松江,531.0,0,2100,6167,2357,2026-02-25
中信松江,532.0,1000,1000,6167,2357,2026-02-25
中信嘉義,532.0,300,0,6168,2357,2026-02-25
中信中壢,526.0,0,1000,616A,2357,2026-02-25
中信中壢,527.0,58,1000,616A,2357,2026-02-25
中信中壢,529.0,0,151,616A,2357,2026-02-25
中信中壢,530.0,0,1000,616A,2357,2026-02-25
中信中壢,531.0,0,1005,616A,2357,2026-02-25
中信中壢,532.0,100,0,616A,2357,2026-02-25
中信託高,526.0,100,0,616K,2357,2026-02-25
中信託高,527.0,40,0,616K,2357,2026-02-25
中信託高,528.0,0,50,616K,2357,2026-02-25
中信託高,530.0,10,100,616K,2357,2026-02-25
中信託高,531.0,0,100,616K,2357,2026-02-25
中信託高,532.0,1057,1000,616K,2357,2026-02-25
新百王,525.0,0,19,6210,2357,2026-02-25
新百王,526.0,0,40,6210,2357,2026-02-25
新百王,528.0,101,4000,6210,2357,2026-02-25
光和,525.0,100,0,6380,2357,2026-02-25
光和,531.0,0,1350,6380,2357,2026-02-25
光和,532.0,1000,0,6380,2357,2026-02-25
光和,533.0,0,4,6380,2357,2026-02-25
光和溪湖,528.0,0,5,6381,2357,2026-02-25
光和花壇,529.0,0,1,6385,2357,2026-02-25
光和花壇,530.0,0,1000,6385,2357,2026-02-25
光和嘉義,527.0,0,63,638A,2357,2026-02-25
光和嘉義,528.0,0,59,638A,2357,2026-02-25
光和嘉義,529.0,0,6,638A,2357,2026-02-25
光和嘉義,530.0,0,83,638A,2357,2026-02-25
光和嘉義,531.0,0,3,638A,2357,2026-02-25
光和嘉義,532.0,1000,144,638A,2357,2026-02-25
光和嘉義,533.0,0,4,638A,2357,2026-02-25
光和高雄,526.0,0,1010,638D,2357,2026-02-25
光和高雄,529.0,0,2000,638D,2357,2026-02-25
光和高雄,531.0,0,50,638D,2357,2026-02-25
光和高雄,532.0,0,100,638D,2357,2026-02-25
永全,525.0,1000,0,6450,2357,2026-02-25
永全,526.0,0,1000,6450,2357,2026-02-25
永全,530.0,0,1000,6450,2357,2026-02-25
永全南崁,526.0,0,100,6451,2357,2026-02-25
大昌,525.0,20,0,6460,2357,2026-02-25
大昌,526.0,29,0,6460,2357,2026-02-25
大昌,527.0,100,50,6460,2357,2026-02-25
大昌,528.0,0,1300,6460,2357,2026-02-25
大昌,529.0,0,100,6460,2357,2026-02-25
大昌,530.0,0,100,6460,2357,2026-02-25
大昌,531.0,0,1030,6460,2357,2026-02-25
大昌,532.0,0,60,6460,2357,2026-02-25
大昌樹林,525.0,1000,679,6461,2357,2026-02-25
大昌樹林,527.0,1100,50,6461,2357,2026-02-25
大昌樹林,529.0,200,0,6461,2357,2026-02-25
大昌樹林,531.0,1000,0,6461,2357,2026-02-25
大昌樹林,532.0,0,2000,6461,2357,2026-02-25
大昌樹林,533.0,0,1000,6461,2357,2026-02-25
大昌安康,531.0,1000,1030,6462,2357,2026-02-25
大昌新竹,530.0,1000,0,6463,2357,2026-02-25
大昌新竹,532.0,0,1000,6463,2357,2026-02-25
大昌新店,526.0,0,1000,6464,2357,2026-02-25
大昌新店,527.0,1060,0,6464,2357,2026-02-25
大昌新店,528.0,0,1000,6464,2357,2026-02-25
大昌新店,530.0,0,1000,6464,2357,2026-02-25
大昌新店,531.0,0,150,6464,2357,2026-02-25
大昌新店,532.0,0,2350,6464,2357,2026-02-25
大昌桃園,527.0,0,1000,6465,2357,2026-02-25
大昌桃園,531.0,20,0,6465,2357,2026-02-25
大昌桃園,532.0,1000,0,6465,2357,2026-02-25
口袋,525.0,1000,0,6620,2357,2026-02-25
口袋,526.0,50,200,6620,2357,2026-02-25
口袋,527.0,1000,10,6620,2357,2026-02-25
口袋,528.0,1,220,6620,2357,2026-02-25
口袋,530.0,15,0,6620,2357,2026-02-25
口袋,531.0,30,10,6620,2357,2026-02-25
口袋,532.0,20,0,6620,2357,2026-02-25
德信,526.0,1,0,6910,2357,2026-02-25
德信,530.0,1,0,6910,2357,2026-02-25
德信,531.0,1,0,6910,2357,2026-02-25
德信中正,525.0,0,2000,6912,2357,2026-02-25
德信中正,532.0,2000,0,6912,2357,2026-02-25
德信中正,533.0,2000,0,6912,2357,2026-02-25
德信新營,532.0,300,0,6913,2357,2026-02-25
福勝,528.0,100,100,6950,2357,2026-02-25
兆豐嘉義,528.0,0,150,7001,2357,2026-02-25
兆豐嘉義,531.0,0,100,7001,2357,2026-02-25
兆豐台中,525.0,1000,0,7003,2357,2026-02-25
兆豐台中,527.0,0,350,7003,2357,2026-02-25
兆豐台中,528.0,5,200,7003,2357,2026-02-25
兆豐台中,529.0,0,1000,7003,2357,2026-02-25
兆豐台中,530.0,2000,0,7003,2357,2026-02-25
兆豐台中,533.0,6000,0,7003,2357,2026-02-25
兆豐中港,527.0,40,0,7005,2357,2026-02-25
兆豐中港,528.0,0,1000,7005,2357,2026-02-25
兆豐中港,530.0,10,0,7005,2357,2026-02-25
兆豐中港,531.0,1021,0,7005,2357,2026-02-25
兆豐中港,532.0,9,5100,7005,2357,2026-02-25
兆豐台南,529.0,0,100,7006,2357,2026-02-25
兆豐台南,532.0,0,100,7006,2357,2026-02-25
兆豐竹北,525.0,0,1000,7007,2357,2026-02-25
兆豐竹北,527.0,0,1100,7007,2357,2026-02-25
兆豐竹北,528.0,0,1000,7007,2357,2026-02-25
兆豐竹北,529.0,1080,0,7007,2357,2026-02-25
兆豐竹北,530.0,0,100,7007,2357,2026-02-25
兆豐竹北,531.0,1000,30,7007,2357,2026-02-25
兆豐竹北,532.0,4010,0,7007,2357,2026-02-25
兆豐三重,526.0,4,0,7008,2357,2026-02-25
兆豐忠孝,526.0,50,0,700a,2357,2026-02-25
兆豐忠孝,529.0,5,100,700a,2357,2026-02-25
兆豐忠孝,530.0,0,10,700a,2357,2026-02-25
兆豐忠孝,531.0,1000,0,700a,2357,2026-02-25
兆豐忠孝,532.0,0,893,700a,2357,2026-02-25
兆豐中壢,526.0,50,0,700b,2357,2026-02-25
兆豐中壢,527.0,0,1000,700b,2357,2026-02-25
兆豐板橋,527.0,10,1000,700B,2357,2026-02-25
兆豐板橋,530.0,10,0,700B,2357,2026-02-25
兆豐民生,527.0,0,1000,700c,2357,2026-02-25
兆豐民生,531.0,9000,0,700c,2357,2026-02-25
兆豐民生,532.0,0,20,700c,2357,2026-02-25
兆豐來福,526.0,19,200,700C,2357,2026-02-25
兆豐來福,527.0,1027,0,700C,2357,2026-02-25
兆豐來福,528.0,10,0,700C,2357,2026-02-25
兆豐來福,531.0,1000,1337,700C,2357,2026-02-25
兆豐來福,532.0,19,0,700C,2357,2026-02-25
兆豐彰化,531.0,100,0,700d,2357,2026-02-25
兆豐西螺,527.0,1000,0,700D,2357,2026-02-25
兆豐西螺,532.0,150,0,700D,2357,2026-02-25
兆豐鹿港,526.0,0,1000,700f,2357,2026-02-25
兆豐鹿港,528.0,200,356,700f,2357,2026-02-25
兆豐鹿港,531.0,0,50,700f,2357,2026-02-25
兆豐鹿港,532.0,0,1450,700f,2357,2026-02-25
兆豐南門,526.0,0,1000,700g,2357,2026-02-25
兆豐南門,527.0,20,0,700g,2357,2026-02-25
兆豐南門,529.0,0,25,700g,2357,2026-02-25
兆豐南門,530.0,0,2300,700g,2357,2026-02-25
兆豐南門,531.0,0,30,700g,2357,2026-02-25
兆豐南門,532.0,0,20,700g,2357,2026-02-25
兆豐麻豆,525.0,1000,0,700G,2357,2026-02-25
兆豐麻豆,530.0,0,4,700G,2357,2026-02-25
兆豐三民,521.0,1000,0,700h,2357,2026-02-25
兆豐三民,525.0,0,100,700h,2357,2026-02-25
兆豐三民,527.0,3000,0,700h,2357,2026-02-25
兆豐三民,528.0,1000,0,700h,2357,2026-02-25
兆豐三民,529.0,3000,0,700h,2357,2026-02-25
兆豐三民,530.0,2000,0,700h,2357,2026-02-25
兆豐三民,531.0,3000,0,700h,2357,2026-02-25
兆豐三民,532.0,1010,0,700h,2357,2026-02-25
兆豐東門,527.0,0,200,700H,2357,2026-02-25
兆豐東門,531.0,0,40,700H,2357,2026-02-25
兆豐松德,526.0,30,0,700i,2357,2026-02-25
兆豐松德,527.0,190,0,700i,2357,2026-02-25
兆豐松德,528.0,1000,0,700i,2357,2026-02-25
兆豐松德,530.0,0,25,700i,2357,2026-02-25
兆豐松德,531.0,70,0,700i,2357,2026-02-25
兆豐松德,532.0,0,30,700i,2357,2026-02-25
兆豐北高,530.0,0,260,700I,2357,2026-02-25
兆豐大安,526.0,100,0,700j,2357,2026-02-25
兆豐大安,529.0,0,200,700j,2357,2026-02-25
兆豐公益,526.0,200,0,700J,2357,2026-02-25
兆豐公益,528.0,0,2000,700J,2357,2026-02-25
兆豐公益,529.0,0,230,700J,2357,2026-02-25
兆豐公益,530.0,0,200,700J,2357,2026-02-25
兆豐公益,532.0,0,2000,700J,2357,2026-02-25
兆豐員林,527.0,0,1000,700k,2357,2026-02-25
兆豐員林,529.0,0,500,700k,2357,2026-02-25
兆豐員林,530.0,2,0,700k,2357,2026-02-25
兆豐員林,532.0,1000,0,700k,2357,2026-02-25
兆豐新營,527.0,10,40,700K,2357,2026-02-25
兆豐新營,529.0,1000,60,700K,2357,2026-02-25
兆豐新營,530.0,100,1000,700K,2357,2026-02-25
兆豐新營,531.0,1000,50,700K,2357,2026-02-25
兆豐新營,532.0,0,40,700K,2357,2026-02-25
兆豐天母,526.0,1000,1000,700L,2357,2026-02-25
兆豐天母,527.0,1000,0,700L,2357,2026-02-25
兆豐天母,528.0,1000,0,700L,2357,2026-02-25
兆豐天母,529.0,0,1000,700L,2357,2026-02-25
兆豐天母,531.0,0,2000,700L,2357,2026-02-25
兆豐天母,532.0,0,2100,700L,2357,2026-02-25
兆豐桃園,525.0,0,2000,700M,2357,2026-02-25
兆豐桃園,526.0,9,0,700M,2357,2026-02-25
兆豐桃園,530.0,100,500,700M,2357,2026-02-25
兆豐桃園,531.0,1000,10,700M,2357,2026-02-25
兆豐桃園,532.0,2000,0,700M,2357,2026-02-25
兆豐桃園,533.0,0,1000,700M,2357,2026-02-25
兆豐埔墘,522.0,5000,0,700N,2357,2026-02-25
兆豐埔墘,525.0,1000,2000,700N,2357,2026-02-25
兆豐埔墘,531.0,0,1000,700N,2357,2026-02-25
兆豐復興,528.0,0,100,700p,2357,2026-02-25
兆豐復興,530.0,100,0,700p,2357,2026-02-25
兆豐寶成,529.0,100,0,700r,2357,2026-02-25
兆豐寶成,530.0,1000,0,700r,2357,2026-02-25
兆豐寶成,531.0,1000,0,700r,2357,2026-02-25
兆豐小港,530.0,0,1000,700R,2357,2026-02-25
兆豐小港,532.0,0,1000,700R,2357,2026-02-25
兆豐岡山,525.0,0,3000,700s,2357,2026-02-25
兆豐岡山,526.0,0,1000,700s,2357,2026-02-25
兆豐岡山,529.0,1000,0,700s,2357,2026-02-25
兆豐岡山,530.0,0,1000,700s,2357,2026-02-25
兆豐岡山,531.0,0,1000,700s,2357,2026-02-25
兆豐岡山,532.0,0,2200,700s,2357,2026-02-25
兆豐大同,526.0,500,16,700S,2357,2026-02-25
兆豐大同,528.0,0,10,700S,2357,2026-02-25
兆豐大同,529.0,1000,0,700S,2357,2026-02-25
兆豐大同,532.0,0,1020,700S,2357,2026-02-25
兆豐桃鶯,527.0,0,200,700U,2357,2026-02-25
兆豐桃鶯,528.0,0,300,700U,2357,2026-02-25
兆豐桃鶯,530.0,100,0,700U,2357,2026-02-25
兆豐新竹,526.0,0,32,700V,2357,2026-02-25
兆豐新竹,528.0,0,90,700V,2357,2026-02-25
兆豐新竹,530.0,0,1060,700V,2357,2026-02-25
兆豐新竹,533.0,0,1000,700V,2357,2026-02-25
兆豐城中,525.0,0,1000,700W,2357,2026-02-25
兆豐城中,527.0,0,1000,700W,2357,2026-02-25
兆豐城中,528.0,0,200,700W,2357,2026-02-25
兆豐城中,529.0,1000,0,700W,2357,2026-02-25
兆豐城中,531.0,100,0,700W,2357,2026-02-25
兆豐永和,526.0,0,11,700X,2357,2026-02-25
兆豐永和,529.0,0,10,700X,2357,2026-02-25
兆豐永和,530.0,0,10,700X,2357,2026-02-25
兆豐高雄,525.0,1000,0,700Z,2357,2026-02-25
兆豐高雄,526.0,1000,0,700Z,2357,2026-02-25
兆豐高雄,528.0,0,1000,700Z,2357,2026-02-25
兆豐高雄,529.0,0,700,700Z,2357,2026-02-25
兆豐高雄,531.0,2000,0,700Z,2357,2026-02-25
兆豐高雄,532.0,1000,1000,700Z,2357,2026-02-25
兆豐高雄,533.0,0,3000,700Z,2357,2026-02-25
致和,525.0,1000,0,7030,2357,2026-02-25
致和,528.0,100,0,7030,2357,2026-02-25
致和,530.0,0,100,7030,2357,2026-02-25
致和,532.0,0,100,7030,2357,2026-02-25
致和台北,527.0,50,0,7031,2357,2026-02-25
致和台北,531.0,25,0,7031,2357,2026-02-25
致和佳里,527.0,0,30,7032,2357,2026-02-25
致和佳里,529.0,0,70,7032,2357,2026-02-25
致和金華,525.0,0,1000,7034,2357,2026-02-25
致和金華,532.0,0,1100,7034,2357,2026-02-25
致和東門,525.0,1000,0,7035,2357,2026-02-25
致和東門,531.0,0,1000,7035,2357,2026-02-25
致和東門,532.0,0,1000,7035,2357,2026-02-25
致和高雄,525.0,1000,0,7036,2357,2026-02-25
致和高雄,530.0,110,0,7036,2357,2026-02-25
致和高雄,532.0,110,0,7036,2357,2026-02-25
致和崇德,527.0,0,100,703B,2357,2026-02-25
北城,525.0,1000,3000,7750,2357,2026-02-25
北城,531.0,0,2000,7750,2357,2026-02-25
國票綜合,526.0,3238,0,7790,2357,2026-02-25
國票綜合,527.0,2498,0,7790,2357,2026-02-25
國票綜合,528.0,1515,0,7790,2357,2026-02-25
國票綜合,529.0,363,0,7790,2357,2026-02-25
國票綜合,530.0,5773,1053,7790,2357,2026-02-25
國票綜合,531.0,0,40,7790,2357,2026-02-25
國票綜合,532.0,0,1000,7790,2357,2026-02-25
國票綜合,533.0,0,1000,7790,2357,2026-02-25
國票台東,528.0,0,1000,7791,2357,2026-02-25
國票北投,525.0,0,1000,7792,2357,2026-02-25
國票北投,526.0,28000,0,7792,2357,2026-02-25
國票北投,527.0,0,1000,7792,2357,2026-02-25
國票北投,530.0,50000,0,7792,2357,2026-02-25
國票北投,531.0,22000,0,7792,2357,2026-02-25
國票南港,525.0,20,0,7795,2357,2026-02-25
國票南港,528.0,25,0,7795,2357,2026-02-25
國票南港,530.0,120,0,7795,2357,2026-02-25
國票中正,525.0,3000,0,7797,2357,2026-02-25
國票中正,528.0,0,1000,7797,2357,2026-02-25
國票中正,530.0,0,1000,7797,2357,2026-02-25
國票中正,531.0,0,1040,7797,2357,2026-02-25
國票中正,533.0,0,1000,7797,2357,2026-02-25
國票內壢,527.0,2,0,7798,2357,2026-02-25
國票內壢,528.0,2,1125,7798,2357,2026-02-25
國票內壢,529.0,0,1000,7798,2357,2026-02-25
國票內壢,531.0,1,25,7798,2357,2026-02-25
國票內壢,532.0,0,50,7798,2357,2026-02-25
國票敦北,525.0,0,5000,779c,2357,2026-02-25
國票敦北,526.0,0,400,779c,2357,2026-02-25
國票敦北,528.0,0,542,779c,2357,2026-02-25
國票敦北,531.0,0,1000,779c,2357,2026-02-25
國票台南,522.0,1000,0,779D,2357,2026-02-25
國票台南,526.0,1100,0,779D,2357,2026-02-25
國票台南,527.0,0,100,779D,2357,2026-02-25
國票台南,528.0,0,100,779D,2357,2026-02-25
國票台南,530.0,0,200,779D,2357,2026-02-25
國票台南,531.0,0,2100,779D,2357,2026-02-25
國票南科,527.0,0,30,779e,2357,2026-02-25
國票南科,528.0,0,150,779e,2357,2026-02-25
國票南科,530.0,1000,0,779e,2357,2026-02-25
國票南科,532.0,0,2000,779e,2357,2026-02-25
國票南科,533.0,0,20,779e,2357,2026-02-25
國票南崁,527.0,0,2010,779E,2357,2026-02-25
國票南崁,530.0,0,50,779E,2357,2026-02-25
國票新莊,529.0,10,0,779G,2357,2026-02-25
國票嘉義,532.0,0,15,779H,2357,2026-02-25
國票和平,528.0,20,0,779j,2357,2026-02-25
國票和平,531.0,0,5,779j,2357,2026-02-25
國票北高,525.0,2000,0,779J,2357,2026-02-25
國票北高,526.0,1000,0,779J,2357,2026-02-25
國票中港,527.0,400,0,779m,2357,2026-02-25
國票九鼎,522.0,0,1000,779P,2357,2026-02-25
國票九鼎,526.0,0,1000,779P,2357,2026-02-25
國票九鼎,527.0,0,1000,779P,2357,2026-02-25
國票九鼎,530.0,0,100,779P,2357,2026-02-25
國票九鼎,531.0,20,2000,779P,2357,2026-02-25
國票九鼎,532.0,0,3000,779P,2357,2026-02-25
國票桃園,530.0,1000,0,779r,2357,2026-02-25
國票台中,527.0,1000,0,779v,2357,2026-02-25
國票台中,532.0,0,1000,779v,2357,2026-02-25
國票天祥,531.0,0,1300,779V,2357,2026-02-25
國票彰化,528.0,12,0,779W,2357,2026-02-25
國票中和,526.0,30,0,779X,2357,2026-02-25
國票博愛,525.0,1050,0,779z,2357,2026-02-25
國票博愛,528.0,1,0,779z,2357,2026-02-25
國票博愛,531.0,0,500,779z,2357,2026-02-25
國票博愛,532.0,100,2000,779z,2357,2026-02-25
國票安和,525.0,121,0,779Z,2357,2026-02-25
國票安和,527.0,200,0,779Z,2357,2026-02-25
國票安和,528.0,0,1000,779Z,2357,2026-02-25
國票安和,530.0,1000,1050,779Z,2357,2026-02-25
國票安和,531.0,1000,0,779Z,2357,2026-02-25
國票安和,532.0,0,1000,779Z,2357,2026-02-25
台新,522.0,0,6000,8150,2357,2026-02-25
台新,523.0,0,2000,8150,2357,2026-02-25
台新,524.0,0,2000,8150,2357,2026-02-25
台新,525.0,5050,5000,8150,2357,2026-02-25
台新,526.0,6060,2000,8150,2357,2026-02-25
台新,527.0,5080,4350,8150,2357,2026-02-25
台新,528.0,3170,3065,8150,2357,2026-02-25
台新,529.0,2958,2170,8150,2357,2026-02-25
台新,530.0,1055,12150,8150,2357,2026-02-25
台新,531.0,3510,8206,8150,2357,2026-02-25
台新,532.0,1295,9571,8150,2357,2026-02-25
台新,533.0,50,2000,8150,2357,2026-02-25
台新建北,525.0,1100,0,8151,2357,2026-02-25
台新建北,528.0,100,8000,8151,2357,2026-02-25
台新建北,532.0,57,300,8151,2357,2026-02-25
台新新莊,529.0,50,1000,8152,2357,2026-02-25
台新新莊,531.0,0,2,8152,2357,2026-02-25
台新新莊,533.0,20,0,8152,2357,2026-02-25
台新三民,528.0,54,0,8156,2357,2026-02-25
台新三民,530.0,0,1000,8156,2357,2026-02-25
台新三民,531.0,0,1000,8156,2357,2026-02-25
台新三民,532.0,0,1000,8156,2357,2026-02-25
台新左楠,522.0,1000,0,8157,2357,2026-02-25
台新左楠,526.0,120,0,8157,2357,2026-02-25
台新左楠,527.0,0,1000,8157,2357,2026-02-25
台新左楠,528.0,0,2150,8157,2357,2026-02-25
台新左楠,532.0,0,14,8157,2357,2026-02-25
台新松江,527.0,30,0,8158,2357,2026-02-25
台新松江,528.0,20,0,8158,2357,2026-02-25
台新松江,531.0,30,0,8158,2357,2026-02-25
台新松江,532.0,0,102,8158,2357,2026-02-25
台新台南,525.0,1000,0,8159,2357,2026-02-25
台新台南,527.0,38,0,8159,2357,2026-02-25
台新台南,528.0,210,0,8159,2357,2026-02-25
台新台南,530.0,100,1000,8159,2357,2026-02-25
台新台南,531.0,20,1067,8159,2357,2026-02-25
台新台南,532.0,140,0,8159,2357,2026-02-25
台新高雄,525.0,50,1000,815A,2357,2026-02-25
台新高雄,526.0,5,50,815A,2357,2026-02-25
台新高雄,527.0,479,150,815A,2357,2026-02-25
台新高雄,528.0,55,100,815A,2357,2026-02-25
台新高雄,529.0,1029,3000,815A,2357,2026-02-25
台新高雄,530.0,39,2540,815A,2357,2026-02-25
台新高雄,531.0,126,120,815A,2357,2026-02-25
台新高雄,532.0,1339,1050,815A,2357,2026-02-25
台新台中,525.0,5,1000,815B,2357,2026-02-25
台新台中,527.0,0,100,815B,2357,2026-02-25
台新台中,528.0,176,0,815B,2357,2026-02-25
台新台中,529.0,12,0,815B,2357,2026-02-25
台新台中,530.0,138,1010,815B,2357,2026-02-25
台新台中,531.0,2100,600,815B,2357,2026-02-25
台新台中,532.0,400,10,815B,2357,2026-02-25
台新屏東,527.0,0,50,815H,2357,2026-02-25
台新屏東,528.0,0,50,815H,2357,2026-02-25
台新屏東,530.0,0,50,815H,2357,2026-02-25
台新中壢,528.0,200,0,815S,2357,2026-02-25
台新中壢,529.0,1000,0,815S,2357,2026-02-25
台新中壢,531.0,0,30,815S,2357,2026-02-25
台新新營,522.0,1000,0,815Y,2357,2026-02-25
台新新營,525.0,6,0,815Y,2357,2026-02-25
台新新營,526.0,0,5,815Y,2357,2026-02-25
台新新營,529.0,50,0,815Y,2357,2026-02-25
台新新營,530.0,0,499,815Y,2357,2026-02-25
台新新營,531.0,7,0,815Y,2357,2026-02-25
台新新營,532.0,0,1051,815Y,2357,2026-02-25
安泰,528.0,1000,0,8380,2357,2026-02-25
安泰,529.0,0,1000,8380,2357,2026-02-25
安泰大發,525.0,20,0,8381,2357,2026-02-25
安泰大發,526.0,500,0,8381,2357,2026-02-25
安泰大發,528.0,1000,0,8381,2357,2026-02-25
安泰大發,530.0,0,600,8381,2357,2026-02-25
安泰大發,532.0,0,1000,8381,2357,2026-02-25
摩根大通,522.0,2000,1000,8440,2357,2026-02-25
摩根大通,524.0,2000,0,8440,2357,2026-02-25
摩根大通,525.0,138000,40000,8440,2357,2026-02-25
摩根大通,526.0,25000,14000,8440,2357,2026-02-25
摩根大通,527.0,29000,11000,8440,2357,2026-02-25
摩根大通,528.0,8236,1000,8440,2357,2026-02-25
摩根大通,529.0,45000,0,8440,2357,2026-02-25
摩根大通,530.0,49852,11000,8440,2357,2026-02-25
摩根大通,531.0,20690,2000,8440,2357,2026-02-25
摩根大通,532.0,20047,2000,8440,2357,2026-02-25
摩根大通,533.0,1000,0,8440,2357,2026-02-25
康和,533.0,2000,0,8450,2357,2026-02-25
康和台中,522.0,1000,0,8455,2357,2026-02-25
康和台中,525.0,50,0,8455,2357,2026-02-25
康和台中,527.0,5,1000,8455,2357,2026-02-25
康和台中,528.0,0,205,8455,2357,2026-02-25
康和台中,530.0,50,0,8455,2357,2026-02-25
康和台中,532.0,10,0,8455,2357,2026-02-25
康和新竹,530.0,0,3100,8456,2357,2026-02-25
康和新竹,532.0,0,5000,8456,2357,2026-02-25
康和台南,529.0,1000,1000,8458,2357,2026-02-25
康和台南,530.0,0,1000,8458,2357,2026-02-25
康和嘉義,532.0,0,1000,8459,2357,2026-02-25
康和內湖,526.0,100,0,845A,2357,2026-02-25
康和內湖,527.0,0,2,845A,2357,2026-02-25
康和內湖,529.0,100,0,845A,2357,2026-02-25
康和永和,531.0,50,0,845B,2357,2026-02-25
康和板橋,532.0,1000,0,845D,2357,2026-02-25
康和板橋,533.0,0,1000,845D,2357,2026-02-25
康和澎湖,525.0,9,0,845E,2357,2026-02-25
康和仁愛,532.0,0,8000,845F,2357,2026-02-25
康和高雄,525.0,200,0,845J,2357,2026-02-25
康和高雄,528.0,1000,0,845J,2357,2026-02-25
康和高雄,529.0,1000,0,845J,2357,2026-02-25
康和高雄,530.0,0,100,845J,2357,2026-02-25
康和高雄,531.0,0,2010,845J,2357,2026-02-25
康和高雄,532.0,1000,900,845J,2357,2026-02-25
康和石牌,530.0,1000,0,845R,2357,2026-02-25
康和台北,525.0,3000,0,845U,2357,2026-02-25
康和台北,529.0,0,200,845U,2357,2026-02-25
康和屏東,525.0,9,0,845X,2357,2026-02-25
京城,526.0,0,2000,8490,2357,2026-02-25
