securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台灣摩根,516.0,5000,3000,1470,2357,2026-03-06
台灣摩根,517.0,10000,0,1470,2357,2026-03-06
台灣摩根,518.0,3000,5000,1470,2357,2026-03-06
台灣摩根,519.0,7000,8000,1470,2357,2026-03-06
台灣摩根,520.0,39000,2000,1470,2357,2026-03-06
台灣摩根,521.0,14000,13000,1470,2357,2026-03-06
台灣摩根,522.0,27000,3000,1470,2357,2026-03-06
台灣摩根,523.0,1000,0,1470,2357,2026-03-06
台灣摩根,524.0,4000,0,1470,2357,2026-03-06
台灣摩根,525.0,30000,30000,1470,2357,2026-03-06
台灣摩根,526.0,1000,83000,1470,2357,2026-03-06
台灣摩根,527.0,99000,467000,1470,2357,2026-03-06
台灣摩根,528.0,10000,79000,1470,2357,2026-03-06
台灣摩根,529.0,17000,0,1470,2357,2026-03-06
台灣摩根,530.0,2000,0,1470,2357,2026-03-06
美商高盛,514.0,6000,2000,1480,2357,2026-03-06
美商高盛,515.0,0,5000,1480,2357,2026-03-06
美商高盛,516.0,3000,0,1480,2357,2026-03-06
美商高盛,517.0,8000,0,1480,2357,2026-03-06
美商高盛,518.0,2000,0,1480,2357,2026-03-06
美商高盛,519.0,5000,6000,1480,2357,2026-03-06
美商高盛,520.0,27000,2000,1480,2357,2026-03-06
美商高盛,521.0,55000,11000,1480,2357,2026-03-06
美商高盛,522.0,30000,3000,1480,2357,2026-03-06
美商高盛,523.0,8000,0,1480,2357,2026-03-06
美商高盛,524.0,5000,4000,1480,2357,2026-03-06
美商高盛,525.0,44000,22000,1480,2357,2026-03-06
美商高盛,526.0,36000,7000,1480,2357,2026-03-06
美商高盛,527.0,189000,26000,1480,2357,2026-03-06
美商高盛,528.0,126000,54000,1480,2357,2026-03-06
美商高盛,529.0,30122,2000,1480,2357,2026-03-06
美商高盛,530.0,8000,0,1480,2357,2026-03-06
港商野村,518.0,2000,0,1560,2357,2026-03-06
港商野村,519.0,9000,0,1560,2357,2026-03-06
港商野村,520.0,1000,6000,1560,2357,2026-03-06
港商野村,521.0,3000,0,1560,2357,2026-03-06
港商野村,522.0,7000,15000,1560,2357,2026-03-06
港商野村,524.0,4000,0,1560,2357,2026-03-06
港商野村,525.0,16000,0,1560,2357,2026-03-06
港商野村,526.0,16000,0,1560,2357,2026-03-06
港商野村,527.0,96000,0,1560,2357,2026-03-06
港商野村,528.0,17000,0,1560,2357,2026-03-06
港商野村,529.0,5759,48,1560,2357,2026-03-06
花旗環球,514.0,1000,5000,1590,2357,2026-03-06
花旗環球,519.0,0,4000,1590,2357,2026-03-06
花旗環球,520.0,1000,0,1590,2357,2026-03-06
花旗環球,521.0,1000,1000,1590,2357,2026-03-06
花旗環球,522.0,2000,0,1590,2357,2026-03-06
花旗環球,524.0,0,1000,1590,2357,2026-03-06
花旗環球,525.0,3000,0,1590,2357,2026-03-06
花旗環球,526.0,10000,0,1590,2357,2026-03-06
花旗環球,528.0,1000,0,1590,2357,2026-03-06
瑞銀,514.0,3000,1000,1650,2357,2026-03-06
瑞銀,515.0,2000,0,1650,2357,2026-03-06
瑞銀,516.0,1000,3000,1650,2357,2026-03-06
瑞銀,517.0,5000,0,1650,2357,2026-03-06
瑞銀,518.0,4000,0,1650,2357,2026-03-06
瑞銀,521.0,5000,32000,1650,2357,2026-03-06
瑞銀,522.0,4000,1000,1650,2357,2026-03-06
瑞銀,524.0,4000,0,1650,2357,2026-03-06
瑞銀,525.0,3000,0,1650,2357,2026-03-06
瑞銀,526.0,26000,7000,1650,2357,2026-03-06
瑞銀,527.0,42000,5000,1650,2357,2026-03-06
瑞銀,528.0,23000,1000,1650,2357,2026-03-06
瑞銀,529.0,1000,0,1650,2357,2026-03-06
亞東,516.0,0,2000,2180,2357,2026-03-06
亞東,519.0,29,0,2180,2357,2026-03-06
亞東,521.0,0,1000,2180,2357,2026-03-06
亞東,525.0,50,0,2180,2357,2026-03-06
亞東板橋,525.0,0,20,2181,2357,2026-03-06
亞東板橋,526.0,300,0,2181,2357,2026-03-06
亞東板橋,527.0,0,200,2181,2357,2026-03-06
亞東板橋,529.0,0,1,2181,2357,2026-03-06
亞東台中,526.0,0,3000,2187,2357,2026-03-06
美好蘆洲,526.0,0,50,5261,2357,2026-03-06
美好蘆洲,527.0,1000,0,5261,2357,2026-03-06
美好泰山,527.0,1000,0,5263,2357,2026-03-06
美好高雄,528.0,0,50,5264,2357,2026-03-06
美好苗栗,527.0,100,0,5265,2357,2026-03-06
美好基隆,523.0,0,100,5267,2357,2026-03-06
美好中和,529.0,100,0,526A,2357,2026-03-06
美好富順,526.0,10,305,526K,2357,2026-03-06
高橋,525.0,10,0,5320,2357,2026-03-06
高橋龍潭,525.0,0,1000,5321,2357,2026-03-06
高橋龍潭,527.0,100,0,5321,2357,2026-03-06
高橋龍潭,528.0,100,0,5321,2357,2026-03-06
高橋龍潭,529.0,0,30,5321,2357,2026-03-06
高橋中壢,525.0,0,1000,5322,2357,2026-03-06
高橋內壢,528.0,0,30,5323,2357,2026-03-06
第一金證,527.0,0,40000,5380,2357,2026-03-06
第一金證,528.0,0,40000,5380,2357,2026-03-06
第一員林,526.0,2,0,5381,2357,2026-03-06
第一高雄,520.0,1000,0,5383,2357,2026-03-06
第一高雄,526.0,0,10,5383,2357,2026-03-06
第一台南,519.0,0,20,5384,2357,2026-03-06
第一台南,520.0,0,90,5384,2357,2026-03-06
第一台南,521.0,0,60,5384,2357,2026-03-06
第一台南,522.0,0,1000,5384,2357,2026-03-06
第一台南,526.0,5,10,5384,2357,2026-03-06
第一台南,529.0,0,2100,5384,2357,2026-03-06
第一桃園,521.0,50,0,5385,2357,2026-03-06
第一桃園,526.0,25,0,5385,2357,2026-03-06
第一桃園,528.0,0,100,5385,2357,2026-03-06
第一彰化,520.0,1000,2,5386,2357,2026-03-06
第一彰化,521.0,0,2,5386,2357,2026-03-06
第一彰化,526.0,0,2,5386,2357,2026-03-06
第一彰化,527.0,0,2,5386,2357,2026-03-06
第一澎湖,525.0,0,20,5387,2357,2026-03-06
第一新竹,522.0,2,1000,538B,2357,2026-03-06
第一新竹,528.0,200,0,538B,2357,2026-03-06
第一光復,528.0,0,1000,538C,2357,2026-03-06
第一忠孝,521.0,0,20000,538D,2357,2026-03-06
第一忠孝,525.0,0,20000,538D,2357,2026-03-06
第一自由,527.0,0,100,538E,2357,2026-03-06
第一稻埕,521.0,0,1000,538F,2357,2026-03-06
第一稻埕,524.0,0,2000,538F,2357,2026-03-06
第一頭份,520.0,2000,0,538I,2357,2026-03-06
第一頭份,527.0,10,85,538I,2357,2026-03-06
第一頭份,528.0,40,0,538I,2357,2026-03-06
第一安和,527.0,100,2003,538j,2357,2026-03-06
第一安和,528.0,0,1000,538j,2357,2026-03-06
第一嘉義,527.0,10300,0,538M,2357,2026-03-06
第一豐原,522.0,0,50,538N,2357,2026-03-06
第一豐原,527.0,0,5,538N,2357,2026-03-06
第一路竹,524.0,1000,0,538P,2357,2026-03-06
第一路竹,526.0,0,1100,538P,2357,2026-03-06
第一路竹,527.0,1000,2000,538P,2357,2026-03-06
第一路竹,529.0,0,1000,538P,2357,2026-03-06
第一華江,520.0,10000,0,538W,2357,2026-03-06
第一華江,521.0,134002,0,538W,2357,2026-03-06
第一華江,522.0,1,0,538W,2357,2026-03-06
第一華江,523.0,24000,0,538W,2357,2026-03-06
第一華江,525.0,2011,0,538W,2357,2026-03-06
第一華江,526.0,40000,0,538W,2357,2026-03-06
第一華江,527.0,0,1000,538W,2357,2026-03-06
第一華江,528.0,18000,0,538W,2357,2026-03-06
第一華江,529.0,10000,50,538W,2357,2026-03-06
第一中壢,528.0,2000,1,538Y,2357,2026-03-06
永興,529.0,0,100,5600,2357,2026-03-06
永興水湳,526.0,1000,0,5602,2357,2026-03-06
統一,518.0,1,0,5850,2357,2026-03-06
統一,519.0,1000,0,5850,2357,2026-03-06
統一,521.0,0,1000,5850,2357,2026-03-06
統一,522.0,1000,0,5850,2357,2026-03-06
統一,526.0,5,0,5850,2357,2026-03-06
統一,527.0,1020,1088,5850,2357,2026-03-06
統一高雄,525.0,0,1000,5851,2357,2026-03-06
統一高雄,527.0,30,0,5851,2357,2026-03-06
統一高雄,528.0,70,0,5851,2357,2026-03-06
統一敦南,527.0,1,100,5852,2357,2026-03-06
統一敦南,528.0,0,1000,5852,2357,2026-03-06
統一中壢,519.0,0,1000,5853,2357,2026-03-06
統一中壢,521.0,1000,0,5853,2357,2026-03-06
統一中壢,529.0,0,1000,5853,2357,2026-03-06
統一城中,522.0,50,0,5854,2357,2026-03-06
統一城中,524.0,0,1000,5854,2357,2026-03-06
統一城中,528.0,30,0,5854,2357,2026-03-06
統一台南,528.0,0,20,5855,2357,2026-03-06
統一台中,521.0,50,0,5856,2357,2026-03-06
統一新竹,529.0,10,0,5857,2357,2026-03-06
統一嘉義,522.0,0,40,5858,2357,2026-03-06
統一嘉義,526.0,0,1000,5858,2357,2026-03-06
統一屏東,529.0,0,2,5859,2357,2026-03-06
統一基隆,521.0,50,0,585A,2357,2026-03-06
統一基隆,526.0,2,0,585A,2357,2026-03-06
統一基隆,528.0,50,0,585A,2357,2026-03-06
統一內湖,522.0,1000,0,585b,2357,2026-03-06
統一內湖,527.0,0,1000,585b,2357,2026-03-06
統一永和,521.0,1,0,585B,2357,2026-03-06
統一永和,527.0,0,1,585B,2357,2026-03-06
統一仁愛,528.0,200,0,585c,2357,2026-03-06
統一新台中,528.0,0,2000,585D,2357,2026-03-06
統一新營,528.0,0,1000,585E,2357,2026-03-06
統一三重,526.0,0,8,585J,2357,2026-03-06
統一板橋,521.0,1000,0,585P,2357,2026-03-06
統一三多,523.0,1000,0,585Q,2357,2026-03-06
統一三多,527.0,0,1000,585Q,2357,2026-03-06
統一東湖,523.0,3000,0,585R,2357,2026-03-06
統一東湖,528.0,0,80,585R,2357,2026-03-06
統一宜蘭,526.0,0,50,585S,2357,2026-03-06
統一宜蘭,527.0,0,110,585S,2357,2026-03-06
統一宜蘭,528.0,0,2,585S,2357,2026-03-06
統一宜蘭,529.0,0,150,585S,2357,2026-03-06
統一南京,529.0,0,50,585U,2357,2026-03-06
?亞網路,516.0,2000,0,6012,2357,2026-03-06
?亞網路,527.0,92,10,6012,2357,2026-03-06
?亞網路,528.0,468,0,6012,2357,2026-03-06
?亞鑫豐,518.0,1000,0,601d,2357,2026-03-06
?亞鑫豐,521.0,0,20,601d,2357,2026-03-06
?亞鑫豐,522.0,0,1000,601d,2357,2026-03-06
?亞鑫豐,526.0,0,1000,601d,2357,2026-03-06
?亞鑫豐,527.0,51,1200,601d,2357,2026-03-06
?亞鑫豐,528.0,0,1000,601d,2357,2026-03-06
?亞鑫豐,529.0,0,100,601d,2357,2026-03-06
台中銀,526.0,0,10,6110,2357,2026-03-06
台中銀,528.0,0,10,6110,2357,2026-03-06
中銀員林,527.0,10,0,6114,2357,2026-03-06
中銀高雄,527.0,1000,0,6116,2357,2026-03-06
中銀豐原,527.0,0,133,611A,2357,2026-03-06
中國信託,520.0,1000,0,6160,2357,2026-03-06
中國信託,524.0,1000,0,6160,2357,2026-03-06
中國信託,526.0,50,2000,6160,2357,2026-03-06
中國信託,527.0,3000,0,6160,2357,2026-03-06
中國信託,528.0,0,1320,6160,2357,2026-03-06
中信三重,521.0,1,0,6161,2357,2026-03-06
中信三重,527.0,30,0,6161,2357,2026-03-06
中信託忠,524.0,0,1000,6162,2357,2026-03-06
中信託忠,526.0,0,2000,6162,2357,2026-03-06
中信託忠,527.0,0,50,6162,2357,2026-03-06
中信託忠,529.0,1100,2000,6162,2357,2026-03-06
中信託文,515.0,0,2000,6164,2357,2026-03-06
中信託文,522.0,0,35,6164,2357,2026-03-06
中信託文,525.0,5000,0,6164,2357,2026-03-06
中信託文,527.0,0,30,6164,2357,2026-03-06
中信託文,528.0,1000,0,6164,2357,2026-03-06
中信託新,523.0,0,1000,6165,2357,2026-03-06
中信託新,526.0,0,50,6165,2357,2026-03-06
中信託新,527.0,1000,0,6165,2357,2026-03-06
中信松江,525.0,0,100,6167,2357,2026-03-06
中信嘉義,522.0,1,0,6168,2357,2026-03-06
中信中壢,527.0,0,1500,616A,2357,2026-03-06
中信中壢,528.0,0,1000,616A,2357,2026-03-06
中信託高,518.0,0,1000,616K,2357,2026-03-06
中信託高,528.0,0,100,616K,2357,2026-03-06
新百王,527.0,0,3,6210,2357,2026-03-06
光和,527.0,2000,0,6380,2357,2026-03-06
光和,528.0,0,100,6380,2357,2026-03-06
光和嘉義,522.0,0,5,638A,2357,2026-03-06
光和嘉義,526.0,0,5,638A,2357,2026-03-06
光和嘉義,527.0,0,5,638A,2357,2026-03-06
光和嘉義,528.0,0,3,638A,2357,2026-03-06
光和嘉義,529.0,0,10,638A,2357,2026-03-06
光和高雄,525.0,0,50,638D,2357,2026-03-06
永全南崁,517.0,0,1000,6451,2357,2026-03-06
大昌樹林,526.0,79,5,6461,2357,2026-03-06
大昌樹林,528.0,0,1000,6461,2357,2026-03-06
大昌安康,526.0,1000,58,6462,2357,2026-03-06
大昌新竹,528.0,0,10,6463,2357,2026-03-06
大昌新店,528.0,0,1000,6464,2357,2026-03-06
大昌新店,529.0,0,200,6464,2357,2026-03-06
大昌桃園,529.0,1000,0,6465,2357,2026-03-06
口袋,520.0,16,0,6620,2357,2026-03-06
口袋,521.0,5,0,6620,2357,2026-03-06
口袋,522.0,65,55,6620,2357,2026-03-06
口袋,527.0,30,0,6620,2357,2026-03-06
口袋,528.0,0,25,6620,2357,2026-03-06
德信中正,521.0,1000,0,6912,2357,2026-03-06
德信新營,525.0,0,25,6913,2357,2026-03-06
德信和平,526.0,100,0,6915,2357,2026-03-06
福勝,528.0,0,1000,6950,2357,2026-03-06
兆豐,528.0,1000,0,7000,2357,2026-03-06
兆豐嘉義,526.0,0,20,7001,2357,2026-03-06
兆豐台中,525.0,10,0,7003,2357,2026-03-06
兆豐中港,520.0,10,0,7005,2357,2026-03-06
兆豐中港,521.0,0,2000,7005,2357,2026-03-06
兆豐中港,525.0,0,140,7005,2357,2026-03-06
兆豐台南,526.0,0,20,7006,2357,2026-03-06
兆豐竹北,525.0,0,200,7007,2357,2026-03-06
兆豐三重,522.0,0,8,7008,2357,2026-03-06
兆豐三重,523.0,0,1000,7008,2357,2026-03-06
兆豐三重,526.0,0,1000,7008,2357,2026-03-06
兆豐忠孝,527.0,1000,0,700a,2357,2026-03-06
兆豐板橋,518.0,0,1000,700B,2357,2026-03-06
兆豐板橋,522.0,10000,0,700B,2357,2026-03-06
兆豐板橋,527.0,0,20,700B,2357,2026-03-06
兆豐板橋,528.0,1000,1000,700B,2357,2026-03-06
兆豐民生,529.0,0,1000,700c,2357,2026-03-06
兆豐來福,522.0,100,0,700C,2357,2026-03-06
兆豐來福,528.0,19,0,700C,2357,2026-03-06
兆豐彰化,526.0,60,0,700d,2357,2026-03-06
兆豐南門,522.0,0,1000,700g,2357,2026-03-06
兆豐南門,526.0,0,1000,700g,2357,2026-03-06
兆豐南門,527.0,2,0,700g,2357,2026-03-06
兆豐麻豆,528.0,0,5,700G,2357,2026-03-06
兆豐三民,516.0,0,1000,700h,2357,2026-03-06
兆豐三民,517.0,0,1000,700h,2357,2026-03-06
兆豐三民,518.0,0,1000,700h,2357,2026-03-06
兆豐三民,520.0,1010,2000,700h,2357,2026-03-06
兆豐三民,522.0,2000,0,700h,2357,2026-03-06
兆豐三民,523.0,0,1000,700h,2357,2026-03-06
兆豐三民,527.0,0,1000,700h,2357,2026-03-06
兆豐三民,530.0,0,1000,700h,2357,2026-03-06
兆豐東門,522.0,300,0,700H,2357,2026-03-06
兆豐松德,524.0,0,2000,700i,2357,2026-03-06
兆豐北高,520.0,0,7,700I,2357,2026-03-06
兆豐大安,520.0,100,0,700j,2357,2026-03-06
兆豐大安,524.0,0,50,700j,2357,2026-03-06
兆豐大安,525.0,50,0,700j,2357,2026-03-06
兆豐大安,527.0,0,100,700j,2357,2026-03-06
兆豐公益,528.0,0,2000,700J,2357,2026-03-06
兆豐員林,525.0,0,90,700k,2357,2026-03-06
兆豐員林,526.0,0,90,700k,2357,2026-03-06
兆豐員林,527.0,0,70,700k,2357,2026-03-06
兆豐新營,517.0,0,1000,700K,2357,2026-03-06
兆豐新營,527.0,0,5,700K,2357,2026-03-06
兆豐新營,528.0,0,10,700K,2357,2026-03-06
兆豐天母,519.0,0,2000,700L,2357,2026-03-06
兆豐天母,520.0,0,1000,700L,2357,2026-03-06
兆豐天母,521.0,0,2000,700L,2357,2026-03-06
兆豐天母,522.0,1000,0,700L,2357,2026-03-06
兆豐天母,523.0,0,1000,700L,2357,2026-03-06
兆豐天母,529.0,0,1000,700L,2357,2026-03-06
兆豐桃園,521.0,0,50,700M,2357,2026-03-06
兆豐桃園,525.0,0,50,700M,2357,2026-03-06
兆豐桃園,528.0,0,1000,700M,2357,2026-03-06
兆豐復興,528.0,0,100,700p,2357,2026-03-06
兆豐寶成,528.0,1000,0,700r,2357,2026-03-06
兆豐小港,522.0,100,0,700R,2357,2026-03-06
兆豐小港,527.0,0,2000,700R,2357,2026-03-06
兆豐岡山,528.0,0,3,700s,2357,2026-03-06
兆豐桃鶯,523.0,0,1000,700U,2357,2026-03-06
兆豐新竹,520.0,0,150,700V,2357,2026-03-06
兆豐新竹,521.0,0,96,700V,2357,2026-03-06
兆豐新竹,526.0,0,200,700V,2357,2026-03-06
兆豐新竹,528.0,0,1000,700V,2357,2026-03-06
兆豐城中,527.0,2000,0,700W,2357,2026-03-06
兆豐城中,528.0,0,1001,700W,2357,2026-03-06
兆豐永和,528.0,0,7,700X,2357,2026-03-06
兆豐永和,529.0,0,6,700X,2357,2026-03-06
兆豐高雄,523.0,0,1,700Z,2357,2026-03-06
兆豐高雄,526.0,50,0,700Z,2357,2026-03-06
兆豐高雄,528.0,2,0,700Z,2357,2026-03-06
兆豐高雄,529.0,0,5000,700Z,2357,2026-03-06
致和佳里,522.0,1000,0,7032,2357,2026-03-06
致和佳里,526.0,0,50,7032,2357,2026-03-06
致和佳里,528.0,0,2000,7032,2357,2026-03-06
致和府前,528.0,0,2000,7033,2357,2026-03-06
致和府前,529.0,0,120,7033,2357,2026-03-06
致和高雄,520.0,200,0,7036,2357,2026-03-06
致和高雄,526.0,0,200,7036,2357,2026-03-06
致和高雄,528.0,0,1000,7036,2357,2026-03-06
北城,521.0,0,2000,7750,2357,2026-03-06
北城,522.0,0,2000,7750,2357,2026-03-06
北城,525.0,0,100,7750,2357,2026-03-06
北城,527.0,2000,0,7750,2357,2026-03-06
北城,528.0,0,100,7750,2357,2026-03-06
國票綜合,523.0,0,1000,7790,2357,2026-03-06
