securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫三重,520.0,0,1000,102G,2357,2026-03-09
土銀,502.0,1000,0,1030,2357,2026-03-09
土銀,511.0,0,1000,1030,2357,2026-03-09
土銀,512.0,200,0,1030,2357,2026-03-09
土銀,514.0,0,200,1030,2357,2026-03-09
土銀,515.0,3000,0,1030,2357,2026-03-09
土銀,517.0,10,0,1030,2357,2026-03-09
土銀台南,512.0,1000,0,1032,2357,2026-03-09
土銀台南,514.0,0,3000,1032,2357,2026-03-09
土銀台南,515.0,200,0,1032,2357,2026-03-09
土銀高雄,501.0,1000,0,1033,2357,2026-03-09
土銀高雄,505.0,1000,0,1033,2357,2026-03-09
土銀高雄,511.0,0,1000,1033,2357,2026-03-09
土銀高雄,512.0,0,1000,1033,2357,2026-03-09
土銀高雄,513.0,1100,0,1033,2357,2026-03-09
土銀高雄,517.0,0,1000,1033,2357,2026-03-09
土銀玉里,515.0,100,0,1036,2357,2026-03-09
土銀士林,515.0,0,1000,1039,2357,2026-03-09
土銀士林,518.0,2000,1000,1039,2357,2026-03-09
土銀建國,509.0,1000,0,103A,2357,2026-03-09
土銀建國,514.0,1000,0,103A,2357,2026-03-09
土銀建國,515.0,50,0,103A,2357,2026-03-09
土銀建國,516.0,50,0,103A,2357,2026-03-09
土銀白河,514.0,0,200,103C,2357,2026-03-09
土銀南港,516.0,0,100,103F,2357,2026-03-09
土銀南港,517.0,0,100,103F,2357,2026-03-09
臺銀,504.0,1000,0,1040,2357,2026-03-09
臺銀,505.0,1000,0,1040,2357,2026-03-09
臺銀,510.0,5000,1000,1040,2357,2026-03-09
臺銀,511.0,0,2000,1040,2357,2026-03-09
臺銀,513.0,1016,1000,1040,2357,2026-03-09
臺銀,514.0,7061,0,1040,2357,2026-03-09
臺銀,515.0,6171,3000,1040,2357,2026-03-09
臺銀,516.0,2158,300,1040,2357,2026-03-09
臺銀,517.0,4015,0,1040,2357,2026-03-09
臺銀,519.0,1015,0,1040,2357,2026-03-09
臺銀,520.0,1000,0,1040,2357,2026-03-09
臺銀臺南,500.0,1000,0,1042,2357,2026-03-09
臺銀臺南,508.0,8000,0,1042,2357,2026-03-09
臺銀臺南,510.0,0,4000,1042,2357,2026-03-09
臺銀臺南,512.0,50,40,1042,2357,2026-03-09
臺銀臺南,513.0,1500,0,1042,2357,2026-03-09
臺銀臺南,514.0,77,0,1042,2357,2026-03-09
臺銀臺南,515.0,1130,0,1042,2357,2026-03-09
臺銀臺南,516.0,4,0,1042,2357,2026-03-09
臺銀臺南,517.0,0,1027,1042,2357,2026-03-09
臺銀民權,501.0,1000,0,1043,2357,2026-03-09
臺銀民權,503.0,1000,0,1043,2357,2026-03-09
臺銀民權,504.0,1000,0,1043,2357,2026-03-09
臺銀民權,511.0,74,0,1043,2357,2026-03-09
臺銀民權,512.0,1000,1000,1043,2357,2026-03-09
臺銀民權,513.0,0,1000,1043,2357,2026-03-09
臺銀民權,514.0,50,3000,1043,2357,2026-03-09
臺銀民權,515.0,0,3000,1043,2357,2026-03-09
臺銀民權,516.0,1103,80,1043,2357,2026-03-09
臺銀民權,518.0,0,1000,1043,2357,2026-03-09
臺銀民權,520.0,40,1000,1043,2357,2026-03-09
臺銀新竹,514.0,45,0,1045,2357,2026-03-09
臺銀新竹,516.0,0,220,1045,2357,2026-03-09
臺銀臺中,506.0,0,1000,104A,2357,2026-03-09
臺銀臺中,513.0,12,0,104A,2357,2026-03-09
臺銀臺中,514.0,35,0,104A,2357,2026-03-09
臺銀臺中,515.0,1000,40,104A,2357,2026-03-09
臺銀臺中,516.0,300,0,104A,2357,2026-03-09
臺銀臺中,517.0,300,1000,104A,2357,2026-03-09
臺銀臺中,519.0,80,0,104A,2357,2026-03-09
臺銀高雄,501.0,1000,0,104C,2357,2026-03-09
臺銀高雄,505.0,0,1000,104C,2357,2026-03-09
臺銀高雄,510.0,30,0,104C,2357,2026-03-09
臺銀高雄,514.0,112,70,104C,2357,2026-03-09
臺銀高雄,515.0,32,180,104C,2357,2026-03-09
臺銀高雄,516.0,0,260,104C,2357,2026-03-09
臺銀高雄,520.0,0,183,104C,2357,2026-03-09
臺銀金山,502.0,1000,0,104D,2357,2026-03-09
臺銀金山,505.0,1000,0,104D,2357,2026-03-09
臺銀金山,510.0,0,100,104D,2357,2026-03-09
臺銀金山,511.0,0,275,104D,2357,2026-03-09
臺銀金山,512.0,1,672,104D,2357,2026-03-09
臺銀金山,513.0,2,238,104D,2357,2026-03-09
臺銀金山,514.0,1,1220,104D,2357,2026-03-09
臺銀金山,515.0,0,125,104D,2357,2026-03-09
臺銀金山,516.0,0,44,104D,2357,2026-03-09
臺銀金山,517.0,50,0,104D,2357,2026-03-09
臺銀金山,518.0,7,1010,104D,2357,2026-03-09
企銀台中,513.0,100,0,1111,2357,2026-03-09
企銀台中,514.0,1000,0,1111,2357,2026-03-09
企銀台中,515.0,1000,0,1111,2357,2026-03-09
企銀台南,513.0,30,0,1112,2357,2026-03-09
企銀太平,505.0,1000,0,1115,2357,2026-03-09
企銀太平,517.0,0,1000,1115,2357,2026-03-09
企銀竹北,514.0,0,1000,1117,2357,2026-03-09
企銀豐原,501.0,0,1000,1118,2357,2026-03-09
企銀豐原,515.0,3,0,1118,2357,2026-03-09
企銀豐原,517.0,1,0,1118,2357,2026-03-09
彰銀,517.0,100,0,1230,2357,2026-03-09
彰銀七賢,514.0,0,70,1232,2357,2026-03-09
彰銀台中,507.0,6000,0,1233,2357,2026-03-09
彰銀台中,513.0,4000,0,1233,2357,2026-03-09
彰銀台中,514.0,0,1000,1233,2357,2026-03-09
彰銀台中,515.0,0,6000,1233,2357,2026-03-09
彰銀台中,516.0,0,6000,1233,2357,2026-03-09
彰銀台中,519.0,1000,0,1233,2357,2026-03-09
宏遠,515.0,114,0,1260,2357,2026-03-09
宏遠台南,516.0,0,2000,126D,2357,2026-03-09
宏遠中和,513.0,1000,0,126H,2357,2026-03-09
宏遠中和,515.0,1000,0,126H,2357,2026-03-09
宏遠中和,516.0,0,2000,126H,2357,2026-03-09
宏遠中和,519.0,0,1000,126H,2357,2026-03-09
宏遠台中,515.0,5,0,126L,2357,2026-03-09
宏遠台中,516.0,0,200,126L,2357,2026-03-09
宏遠台中,519.0,0,1000,126L,2357,2026-03-09
宏遠館前,515.0,0,1,126U,2357,2026-03-09
宏遠館前,516.0,200,0,126U,2357,2026-03-09
港麥格理,501.0,1000,0,1360,2357,2026-03-09
港麥格理,505.0,2000,0,1360,2357,2026-03-09
港麥格理,506.0,2000,0,1360,2357,2026-03-09
港麥格理,511.0,2000,0,1360,2357,2026-03-09
港麥格理,513.0,2000,0,1360,2357,2026-03-09
港麥格理,514.0,2000,0,1360,2357,2026-03-09
港麥格理,517.0,0,49000,1360,2357,2026-03-09
美林,501.0,0,9000,1440,2357,2026-03-09
美林,505.0,4000,1000,1440,2357,2026-03-09
美林,506.0,2000,0,1440,2357,2026-03-09
美林,509.0,6000,0,1440,2357,2026-03-09
美林,511.0,1000,0,1440,2357,2026-03-09
美林,512.0,4000,2000,1440,2357,2026-03-09
美林,513.0,6000,8000,1440,2357,2026-03-09
美林,514.0,6000,39000,1440,2357,2026-03-09
美林,515.0,10000,14000,1440,2357,2026-03-09
美林,516.0,9570,38000,1440,2357,2026-03-09
美林,517.0,16000,5000,1440,2357,2026-03-09
美林,518.0,0,1000,1440,2357,2026-03-09
美林,519.0,4000,0,1440,2357,2026-03-09
台灣摩根,501.0,0,1000,1470,2357,2026-03-09
台灣摩根,502.0,1000,0,1470,2357,2026-03-09
台灣摩根,503.0,1000,0,1470,2357,2026-03-09
台灣摩根,504.0,5000,0,1470,2357,2026-03-09
台灣摩根,505.0,44000,9000,1470,2357,2026-03-09
台灣摩根,506.0,5000,0,1470,2357,2026-03-09
台灣摩根,507.0,9000,0,1470,2357,2026-03-09
台灣摩根,508.0,3000,5000,1470,2357,2026-03-09
台灣摩根,509.0,7000,0,1470,2357,2026-03-09
台灣摩根,510.0,8000,1000,1470,2357,2026-03-09
台灣摩根,512.0,3000,4000,1470,2357,2026-03-09
台灣摩根,513.0,4000,12000,1470,2357,2026-03-09
台灣摩根,514.0,12668,25300,1470,2357,2026-03-09
台灣摩根,515.0,34000,39000,1470,2357,2026-03-09
台灣摩根,516.0,31000,48000,1470,2357,2026-03-09
台灣摩根,517.0,54000,52000,1470,2357,2026-03-09
台灣摩根,518.0,7000,0,1470,2357,2026-03-09
台灣摩根,519.0,8000,2000,1470,2357,2026-03-09
美商高盛,501.0,1000,4000,1480,2357,2026-03-09
美商高盛,502.0,8000,5000,1480,2357,2026-03-09
美商高盛,503.0,1000,0,1480,2357,2026-03-09
美商高盛,504.0,1000,4000,1480,2357,2026-03-09
美商高盛,505.0,4000,14000,1480,2357,2026-03-09
美商高盛,506.0,0,9000,1480,2357,2026-03-09
美商高盛,507.0,3000,4000,1480,2357,2026-03-09
美商高盛,508.0,1000,7000,1480,2357,2026-03-09
美商高盛,509.0,0,10000,1480,2357,2026-03-09
美商高盛,510.0,4000,42000,1480,2357,2026-03-09
美商高盛,511.0,2000,5000,1480,2357,2026-03-09
美商高盛,512.0,17000,25000,1480,2357,2026-03-09
美商高盛,513.0,31000,39000,1480,2357,2026-03-09
美商高盛,514.0,59000,77000,1480,2357,2026-03-09
美商高盛,515.0,108000,82000,1480,2357,2026-03-09
美商高盛,516.0,133000,105000,1480,2357,2026-03-09
美商高盛,517.0,76000,79000,1480,2357,2026-03-09
美商高盛,518.0,34000,22000,1480,2357,2026-03-09
美商高盛,519.0,6000,11000,1480,2357,2026-03-09
港商野村,503.0,1000,0,1560,2357,2026-03-09
港商野村,505.0,1000,0,1560,2357,2026-03-09
港商野村,508.0,2000,0,1560,2357,2026-03-09
港商野村,510.0,2000,0,1560,2357,2026-03-09
港商野村,511.0,1000,0,1560,2357,2026-03-09
港商野村,512.0,1000,3000,1560,2357,2026-03-09
港商野村,513.0,19000,7129,1560,2357,2026-03-09
港商野村,514.0,8000,9000,1560,2357,2026-03-09
港商野村,515.0,24000,76000,1560,2357,2026-03-09
港商野村,516.0,0,20000,1560,2357,2026-03-09
港商野村,517.0,0,28000,1560,2357,2026-03-09
港商野村,518.0,0,2000,1560,2357,2026-03-09
港商野村,519.0,0,3000,1560,2357,2026-03-09
花旗環球,501.0,2000,8000,1590,2357,2026-03-09
花旗環球,505.0,4000,5000,1590,2357,2026-03-09
花旗環球,506.0,2000,0,1590,2357,2026-03-09
花旗環球,509.0,2000,0,1590,2357,2026-03-09
花旗環球,511.0,4000,2000,1590,2357,2026-03-09
花旗環球,512.0,3000,0,1590,2357,2026-03-09
花旗環球,513.0,14000,9000,1590,2357,2026-03-09
花旗環球,514.0,34000,7048,1590,2357,2026-03-09
花旗環球,515.0,8000,25000,1590,2357,2026-03-09
花旗環球,516.0,16000,16000,1590,2357,2026-03-09
花旗環球,517.0,37000,24000,1590,2357,2026-03-09
花旗環球,518.0,4000,1000,1590,2357,2026-03-09
花旗環球,519.0,6000,3000,1590,2357,2026-03-09
瑞銀,501.0,6000,0,1650,2357,2026-03-09
瑞銀,504.0,5000,0,1650,2357,2026-03-09
瑞銀,505.0,12000,0,1650,2357,2026-03-09
瑞銀,506.0,2000,0,1650,2357,2026-03-09
瑞銀,507.0,5000,2000,1650,2357,2026-03-09
瑞銀,508.0,2000,0,1650,2357,2026-03-09
瑞銀,509.0,9000,0,1650,2357,2026-03-09
瑞銀,510.0,8000,0,1650,2357,2026-03-09
瑞銀,511.0,24000,0,1650,2357,2026-03-09
瑞銀,512.0,23000,0,1650,2357,2026-03-09
瑞銀,513.0,70000,16000,1650,2357,2026-03-09
瑞銀,514.0,87000,6000,1650,2357,2026-03-09
瑞銀,515.0,157000,22920,1650,2357,2026-03-09
瑞銀,516.0,101000,39000,1650,2357,2026-03-09
瑞銀,517.0,119000,5000,1650,2357,2026-03-09
瑞銀,518.0,5000,0,1650,2357,2026-03-09
瑞銀,519.0,9000,34000,1650,2357,2026-03-09
瑞銀,520.0,2654,0,1650,2357,2026-03-09
亞東,505.0,1000,2000,2180,2357,2026-03-09
亞東,511.0,0,2000,2180,2357,2026-03-09
亞東,512.0,1000,6000,2180,2357,2026-03-09
亞東,513.0,0,11000,2180,2357,2026-03-09
亞東,514.0,0,16000,2180,2357,2026-03-09
亞東,515.0,0,36300,2180,2357,2026-03-09
亞東,516.0,0,22000,2180,2357,2026-03-09
亞東,517.0,0,22000,2180,2357,2026-03-09
亞東,518.0,0,2000,2180,2357,2026-03-09
亞東,519.0,0,3000,2180,2357,2026-03-09
亞東板橋,514.0,0,200,2181,2357,2026-03-09
大展,515.0,0,2000,5050,2357,2026-03-09
大展台南,516.0,100,0,5058,2357,2026-03-09
美好,520.0,20,0,5260,2357,2026-03-09
美好蘆洲,500.0,1000,0,5261,2357,2026-03-09
美好蘆洲,505.0,2000,0,5261,2357,2026-03-09
美好蘆洲,506.0,1000,0,5261,2357,2026-03-09
美好蘆洲,507.0,1000,0,5261,2357,2026-03-09
美好泰山,515.0,20,0,5263,2357,2026-03-09
美好泰山,516.0,180,40,5263,2357,2026-03-09
美好高雄,514.0,225,0,5264,2357,2026-03-09
美好中和,501.0,1000,0,526A,2357,2026-03-09
美好中和,503.0,1000,0,526A,2357,2026-03-09
美好中和,513.0,0,50,526A,2357,2026-03-09
美好中和,516.0,2,0,526A,2357,2026-03-09
美好富順,514.0,100,0,526K,2357,2026-03-09
美好富順,517.0,0,1000,526K,2357,2026-03-09
美好市政,514.0,5,0,526M,2357,2026-03-09
高橋,505.0,1000,0,5320,2357,2026-03-09
高橋,513.0,15,1000,5320,2357,2026-03-09
高橋,515.0,0,1000,5320,2357,2026-03-09
高橋,516.0,1000,0,5320,2357,2026-03-09
高橋,517.0,30,0,5320,2357,2026-03-09
高橋內壢,518.0,0,300,5323,2357,2026-03-09
第一金證,511.0,50,0,5380,2357,2026-03-09
第一金證,513.0,0,1000,5380,2357,2026-03-09
第一金證,514.0,100,10000,5380,2357,2026-03-09
第一金證,515.0,120,0,5380,2357,2026-03-09
第一金證,516.0,1100,1000,5380,2357,2026-03-09
第一金證,519.0,3,0,5380,2357,2026-03-09
第一員林,512.0,2,0,5381,2357,2026-03-09
第一員林,513.0,100,2000,5381,2357,2026-03-09
第一台中,513.0,2,0,5382,2357,2026-03-09
第一台中,516.0,0,2000,5382,2357,2026-03-09
第一高雄,501.0,1000,0,5383,2357,2026-03-09
第一高雄,514.0,23,0,5383,2357,2026-03-09
第一高雄,515.0,103,1010,5383,2357,2026-03-09
第一高雄,520.0,20,0,5383,2357,2026-03-09
第一台南,505.0,5000,0,5384,2357,2026-03-09
第一台南,509.0,0,5000,5384,2357,2026-03-09
第一台南,513.0,0,20,5384,2357,2026-03-09
第一台南,515.0,2,20,5384,2357,2026-03-09
第一台南,516.0,0,100,5384,2357,2026-03-09
第一台南,517.0,1000,0,5384,2357,2026-03-09
第一桃園,512.0,50,0,5385,2357,2026-03-09
第一桃園,515.0,75,112,5385,2357,2026-03-09
第一桃園,516.0,25,0,5385,2357,2026-03-09
第一桃園,517.0,28,0,5385,2357,2026-03-09
第一桃園,520.0,125,0,5385,2357,2026-03-09
第一彰化,505.0,1000,0,5386,2357,2026-03-09
第一彰化,510.0,50,0,5386,2357,2026-03-09
第一彰化,513.0,0,300,5386,2357,2026-03-09
第一彰化,514.0,0,1005,5386,2357,2026-03-09
第一彰化,515.0,100,0,5386,2357,2026-03-09
第一彰化,516.0,101,241,5386,2357,2026-03-09
第一彰化,519.0,0,20,5386,2357,2026-03-09
第一澎湖,512.0,50,0,5387,2357,2026-03-09
第一澎湖,513.0,0,99,5387,2357,2026-03-09
第一澎湖,514.0,22,0,5387,2357,2026-03-09
第一中山,513.0,0,1000,5389,2357,2026-03-09
第一中山,514.0,5,0,5389,2357,2026-03-09
第一新興,513.0,5,0,538A,2357,2026-03-09
第一新興,520.0,500,0,538A,2357,2026-03-09
第一新竹,514.0,2,0,538B,2357,2026-03-09
第一新竹,517.0,0,2000,538B,2357,2026-03-09
第一光復,505.0,0,2000,538C,2357,2026-03-09
第一光復,514.0,1,0,538C,2357,2026-03-09
第一自由,514.0,100,0,538E,2357,2026-03-09
第一自由,518.0,4000,2000,538E,2357,2026-03-09
第一稻埕,514.0,0,2000,538F,2357,2026-03-09
第一稻埕,515.0,10,0,538F,2357,2026-03-09
第一稻埕,518.0,3,0,538F,2357,2026-03-09
第一頭份,509.0,0,1000,538I,2357,2026-03-09
第一頭份,510.0,10,0,538I,2357,2026-03-09
第一頭份,515.0,5,0,538I,2357,2026-03-09
第一頭份,518.0,5,0,538I,2357,2026-03-09
第一安和,515.0,1010,0,538j,2357,2026-03-09
第一安和,516.0,0,4,538j,2357,2026-03-09
第一嘉義,515.0,100,0,538M,2357,2026-03-09
第一嘉義,516.0,10,0,538M,2357,2026-03-09
第一豐原,514.0,10,10,538N,2357,2026-03-09
第一豐原,516.0,200,0,538N,2357,2026-03-09
第一路竹,501.0,1000,0,538P,2357,2026-03-09
第一路竹,505.0,1000,0,538P,2357,2026-03-09
第一路竹,512.0,10,0,538P,2357,2026-03-09
第一路竹,515.0,13,0,538P,2357,2026-03-09
第一華江,513.0,1,0,538W,2357,2026-03-09
第一華江,516.0,1,0,538W,2357,2026-03-09
永興,515.0,0,5,5600,2357,2026-03-09
永興,520.0,0,900,5600,2357,2026-03-09
永興水湳,507.0,1000,0,5602,2357,2026-03-09
永興大墩,512.0,0,1000,5604,2357,2026-03-09
永興大墩,516.0,0,10,5604,2357,2026-03-09
統一,510.0,5,0,5850,2357,2026-03-09
統一,511.0,5,0,5850,2357,2026-03-09
統一,512.0,5,5,5850,2357,2026-03-09
統一,513.0,1001,0,5850,2357,2026-03-09
統一,514.0,1002,1,5850,2357,2026-03-09
統一,515.0,10005,0,5850,2357,2026-03-09
統一,516.0,4000,0,5850,2357,2026-03-09
統一,517.0,5000,0,5850,2357,2026-03-09
統一,519.0,1000,1000,5850,2357,2026-03-09
統一高雄,512.0,10000,0,5851,2357,2026-03-09
統一高雄,515.0,30,0,5851,2357,2026-03-09
統一敦南,505.0,1000,0,5852,2357,2026-03-09
統一敦南,516.0,1000,0,5852,2357,2026-03-09
統一敦南,517.0,0,1,5852,2357,2026-03-09
統一敦南,518.0,0,2000,5852,2357,2026-03-09
統一中壢,512.0,50,0,5853,2357,2026-03-09
統一中壢,514.0,1002,0,5853,2357,2026-03-09
統一中壢,515.0,0,240,5853,2357,2026-03-09
統一中壢,520.0,2000,0,5853,2357,2026-03-09
統一城中,505.0,0,2000,5854,2357,2026-03-09
統一城中,506.0,1000,0,5854,2357,2026-03-09
統一城中,510.0,1000,0,5854,2357,2026-03-09
統一城中,517.0,40,0,5854,2357,2026-03-09
統一城中,519.0,0,1000,5854,2357,2026-03-09
統一台南,517.0,20,0,5855,2357,2026-03-09
統一台中,517.0,2000,0,5856,2357,2026-03-09
統一新竹,511.0,1000,0,5857,2357,2026-03-09
統一新竹,514.0,2010,1000,5857,2357,2026-03-09
統一嘉義,514.0,3,0,5858,2357,2026-03-09
統一屏東,505.0,0,4000,5859,2357,2026-03-09
統一屏東,510.0,50,0,5859,2357,2026-03-09
統一屏東,511.0,50,0,5859,2357,2026-03-09
統一屏東,513.0,3,0,5859,2357,2026-03-09
統一屏東,514.0,9,0,5859,2357,2026-03-09
統一基隆,517.0,2,0,585A,2357,2026-03-09
統一內湖,518.0,100,0,585b,2357,2026-03-09
統一永和,508.0,1000,1000,585B,2357,2026-03-09
統一永和,514.0,1,0,585B,2357,2026-03-09
統一永和,515.0,101,0,585B,2357,2026-03-09
統一永和,516.0,1000,0,585B,2357,2026-03-09
統一新台中,511.0,1,0,585D,2357,2026-03-09
統一新台中,513.0,0,30,585D,2357,2026-03-09
統一新台中,514.0,212,0,585D,2357,2026-03-09
統一新營,512.0,0,1000,585E,2357,2026-03-09
統一新營,514.0,0,2000,585E,2357,2026-03-09
統一彰化,512.0,1000,0,585F,2357,2026-03-09
統一彰化,515.0,0,1000,585F,2357,2026-03-09
統一彰化,518.0,0,1000,585F,2357,2026-03-09
統一彰化,519.0,0,2000,585F,2357,2026-03-09
統一平鎮,513.0,100,0,585g,2357,2026-03-09
統一桃園,514.0,20,0,585H,2357,2026-03-09
統一桃園,515.0,1000,0,585H,2357,2026-03-09
統一員林,515.0,2050,0,585I,2357,2026-03-09
統一員林,517.0,2000,0,585I,2357,2026-03-09
統一三重,514.0,1,0,585J,2357,2026-03-09
統一三重,515.0,0,1000,585J,2357,2026-03-09
統一竹南,513.0,16,0,585m,2357,2026-03-09
統一竹南,515.0,0,101,585m,2357,2026-03-09
統一三多,505.0,1000,0,585Q,2357,2026-03-09
統一三多,516.0,0,1000,585Q,2357,2026-03-09
統一三多,517.0,1000,0,585Q,2357,2026-03-09
統一東湖,501.0,1000,0,585R,2357,2026-03-09
統一東湖,504.0,0,3000,585R,2357,2026-03-09
統一宜蘭,519.0,0,42,585S,2357,2026-03-09
統一宜蘭,520.0,0,10,585S,2357,2026-03-09
統一土城,505.0,1000,0,585Y,2357,2026-03-09
統一土城,518.0,0,2000,585Y,2357,2026-03-09
統一土城,520.0,100,0,585Y,2357,2026-03-09
日茂,514.0,1000,0,5960,2357,2026-03-09
日茂南投,520.0,0,9,5962,2357,2026-03-09
?亞網路,515.0,1007,0,6012,2357,2026-03-09
?亞鑫豐,510.0,10,0,601d,2357,2026-03-09
?亞鑫豐,516.0,0,1000,601d,2357,2026-03-09
台中銀,511.0,100,0,6110,2357,2026-03-09
台中銀,514.0,0,500,6110,2357,2026-03-09
台中銀,515.0,0,765,6110,2357,2026-03-09
台中銀,516.0,0,500,6110,2357,2026-03-09
中銀員林,513.0,10,0,6114,2357,2026-03-09
中銀員林,514.0,0,10,6114,2357,2026-03-09
中銀台北,501.0,0,1000,6115,2357,2026-03-09
中銀高雄,516.0,0,1000,6116,2357,2026-03-09
中銀豐原,515.0,220,0,611A,2357,2026-03-09
中國信託,505.0,1000,0,6160,2357,2026-03-09
中國信託,513.0,1050,0,6160,2357,2026-03-09
中國信託,514.0,52,2191,6160,2357,2026-03-09
中國信託,515.0,33,28,6160,2357,2026-03-09
中國信託,516.0,0,200,6160,2357,2026-03-09
中國信託,517.0,9000,0,6160,2357,2026-03-09
中國信託,519.0,0,1000,6160,2357,2026-03-09
中國信託,520.0,0,20,6160,2357,2026-03-09
中信三重,505.0,0,12000,6161,2357,2026-03-09
中信三重,512.0,30,0,6161,2357,2026-03-09
中信三重,516.0,6000,0,6161,2357,2026-03-09
中信三重,517.0,0,30,6161,2357,2026-03-09
中信託忠,513.0,1010,70,6162,2357,2026-03-09
中信託忠,514.0,1000,95,6162,2357,2026-03-09
中信託忠,515.0,0,700,6162,2357,2026-03-09
中信託忠,517.0,0,900,6162,2357,2026-03-09
中信託忠,518.0,0,1000,6162,2357,2026-03-09
中信託永,513.0,15,0,6163,2357,2026-03-09
中信託永,514.0,70,0,6163,2357,2026-03-09
中信託永,515.0,10,0,6163,2357,2026-03-09
中信託永,520.0,20,0,6163,2357,2026-03-09
中信託文,505.0,0,1000,6164,2357,2026-03-09
中信託文,514.0,0,100,6164,2357,2026-03-09
中信託文,515.0,1002,2000,6164,2357,2026-03-09
中信託文,517.0,30,120,6164,2357,2026-03-09
中信託新,513.0,100,0,6165,2357,2026-03-09
中信託新,514.0,0,4,6165,2357,2026-03-09
中信託新,515.0,6,0,6165,2357,2026-03-09
中信託新,517.0,45,0,6165,2357,2026-03-09
中信中壢,514.0,60,1000,616A,2357,2026-03-09
中信中壢,515.0,140,0,616A,2357,2026-03-09
中信中壢,516.0,1000,100,616A,2357,2026-03-09
中信託高,505.0,1000,0,616K,2357,2026-03-09
中信託高,508.0,0,1000,616K,2357,2026-03-09
中信託高,510.0,0,1000,616K,2357,2026-03-09
中信託高,512.0,50,0,616K,2357,2026-03-09
中信託高,515.0,25,0,616K,2357,2026-03-09
中信託高,517.0,0,300,616K,2357,2026-03-09
中信託高,519.0,0,1000,616K,2357,2026-03-09
中信託高,520.0,0,500,616K,2357,2026-03-09
新百王,505.0,0,2000,6210,2357,2026-03-09
新百王,509.0,0,2000,6210,2357,2026-03-09
新百王,510.0,2000,0,6210,2357,2026-03-09
新百王,513.0,10,500,6210,2357,2026-03-09
新百王,520.0,2,0,6210,2357,2026-03-09
光和,515.0,1000,0,6380,2357,2026-03-09
光和,516.0,0,5000,6380,2357,2026-03-09
光和嘉義,516.0,0,100,638A,2357,2026-03-09
光和嘉義,520.0,0,100,638A,2357,2026-03-09
永全,516.0,0,1000,6450,2357,2026-03-09
永全八德,514.0,10,0,6452,2357,2026-03-09
大昌,514.0,80,40,6460,2357,2026-03-09
大昌,515.0,100,0,6460,2357,2026-03-09
大昌樹林,517.0,0,1000,6461,2357,2026-03-09
大昌安康,513.0,0,200,6462,2357,2026-03-09
大昌安康,514.0,210,0,6462,2357,2026-03-09
大昌安康,515.0,206,0,6462,2357,2026-03-09
大昌安康,516.0,0,1000,6462,2357,2026-03-09
大昌新店,515.0,0,1500,6464,2357,2026-03-09
大昌新店,517.0,0,1000,6464,2357,2026-03-09
大昌新店,519.0,0,35,6464,2357,2026-03-09
大昌桃園,513.0,0,1005,6465,2357,2026-03-09
口袋,512.0,1,0,6620,2357,2026-03-09
口袋,513.0,10,200,6620,2357,2026-03-09
口袋,514.0,45,4,6620,2357,2026-03-09
口袋,515.0,5,7000,6620,2357,2026-03-09
