securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫三重,528.0,400,0,102G,2357,2026-03-03
土銀,520.0,1000,0,1030,2357,2026-03-03
土銀,521.0,3000,0,1030,2357,2026-03-03
土銀,524.0,10,0,1030,2357,2026-03-03
土銀台中,522.0,1000,0,1031,2357,2026-03-03
土銀高雄,520.0,1000,0,1033,2357,2026-03-03
土銀嘉義,521.0,1000,0,1034,2357,2026-03-03
土銀嘉義,528.0,1000,0,1034,2357,2026-03-03
土銀新竹,522.0,2000,0,1035,2357,2026-03-03
土銀新竹,524.0,5100,0,1035,2357,2026-03-03
土銀花蓮,522.0,5,0,1037,2357,2026-03-03
土銀和平,520.0,0,1000,1038,2357,2026-03-03
土銀士林,523.0,0,500,1039,2357,2026-03-03
土銀士林,524.0,0,1000,1039,2357,2026-03-03
土銀建國,524.0,10,0,103A,2357,2026-03-03
土銀建國,528.0,4000,0,103A,2357,2026-03-03
土銀南港,522.0,100,0,103F,2357,2026-03-03
土銀南港,529.0,1000,0,103F,2357,2026-03-03
臺銀,520.0,1000,0,1040,2357,2026-03-03
臺銀,521.0,1015,0,1040,2357,2026-03-03
臺銀,522.0,3005,0,1040,2357,2026-03-03
臺銀,523.0,3005,4000,1040,2357,2026-03-03
臺銀,524.0,5000,0,1040,2357,2026-03-03
臺銀,525.0,2055,0,1040,2357,2026-03-03
臺銀,526.0,1000,0,1040,2357,2026-03-03
臺銀,527.0,100,0,1040,2357,2026-03-03
臺銀,528.0,1000,0,1040,2357,2026-03-03
臺銀,529.0,1000,0,1040,2357,2026-03-03
臺銀,531.0,1001,0,1040,2357,2026-03-03
臺銀臺南,522.0,29,0,1042,2357,2026-03-03
臺銀臺南,523.0,1053,0,1042,2357,2026-03-03
臺銀臺南,524.0,88,0,1042,2357,2026-03-03
臺銀臺南,525.0,1000,66,1042,2357,2026-03-03
臺銀臺南,526.0,10,0,1042,2357,2026-03-03
臺銀臺南,529.0,5,0,1042,2357,2026-03-03
臺銀臺南,530.0,1000,0,1042,2357,2026-03-03
臺銀民權,520.0,2000,20,1043,2357,2026-03-03
臺銀民權,521.0,2000,0,1043,2357,2026-03-03
臺銀民權,522.0,1015,0,1043,2357,2026-03-03
臺銀民權,523.0,1000,0,1043,2357,2026-03-03
臺銀民權,524.0,1000,1000,1043,2357,2026-03-03
臺銀民權,525.0,1000,0,1043,2357,2026-03-03
臺銀民權,526.0,100,0,1043,2357,2026-03-03
臺銀民權,530.0,20,0,1043,2357,2026-03-03
臺銀民權,531.0,0,200,1043,2357,2026-03-03
臺銀新竹,520.0,0,3000,1045,2357,2026-03-03
臺銀新竹,521.0,500,750,1045,2357,2026-03-03
臺銀新竹,522.0,10,0,1045,2357,2026-03-03
臺銀新竹,524.0,56,1000,1045,2357,2026-03-03
臺銀新竹,525.0,21,0,1045,2357,2026-03-03
臺銀新竹,528.0,30,0,1045,2357,2026-03-03
臺銀新竹,530.0,300,0,1045,2357,2026-03-03
臺銀臺中,519.0,0,3000,104A,2357,2026-03-03
臺銀臺中,521.0,2,0,104A,2357,2026-03-03
臺銀臺中,522.0,242,350,104A,2357,2026-03-03
臺銀臺中,523.0,25,0,104A,2357,2026-03-03
臺銀臺中,524.0,36,0,104A,2357,2026-03-03
臺銀臺中,525.0,10,0,104A,2357,2026-03-03
臺銀高雄,520.0,79,0,104C,2357,2026-03-03
臺銀高雄,521.0,0,100,104C,2357,2026-03-03
臺銀高雄,522.0,6,150,104C,2357,2026-03-03
臺銀高雄,523.0,0,1000,104C,2357,2026-03-03
臺銀高雄,524.0,5,2020,104C,2357,2026-03-03
臺銀高雄,525.0,1055,0,104C,2357,2026-03-03
臺銀高雄,527.0,5,0,104C,2357,2026-03-03
臺銀高雄,528.0,1000,0,104C,2357,2026-03-03
臺銀高雄,529.0,1,0,104C,2357,2026-03-03
臺銀金山,520.0,0,28,104D,2357,2026-03-03
臺銀金山,521.0,1000,30,104D,2357,2026-03-03
臺銀金山,522.0,20,0,104D,2357,2026-03-03
臺銀金山,523.0,0,75,104D,2357,2026-03-03
臺銀金山,524.0,1030,5,104D,2357,2026-03-03
臺銀金山,526.0,5,99,104D,2357,2026-03-03
臺銀金山,528.0,1000,0,104D,2357,2026-03-03
企銀九如,522.0,0,1000,1113,2357,2026-03-03
企銀太平,521.0,1000,0,1115,2357,2026-03-03
企銀太平,523.0,200,0,1115,2357,2026-03-03
企銀太平,528.0,0,1500,1115,2357,2026-03-03
企銀屏東,524.0,0,1000,1116,2357,2026-03-03
企銀屏東,527.0,0,1000,1116,2357,2026-03-03
企銀竹北,521.0,1000,0,1117,2357,2026-03-03
企銀竹北,527.0,10000,0,1117,2357,2026-03-03
企銀豐原,524.0,20,0,1118,2357,2026-03-03
企銀豐原,525.0,10,0,1118,2357,2026-03-03
企銀豐原,526.0,10,0,1118,2357,2026-03-03
企銀豐原,531.0,1,0,1118,2357,2026-03-03
企銀岡山,524.0,0,1000,1119,2357,2026-03-03
企銀民雄,522.0,100,0,111A,2357,2026-03-03
企銀民雄,528.0,100,0,111A,2357,2026-03-03
企銀桃園,522.0,0,100,111E,2357,2026-03-03
企銀埔墘,521.0,0,200,111G,2357,2026-03-03
企銀埔墘,522.0,0,250,111G,2357,2026-03-03
彰銀,523.0,0,30000,1230,2357,2026-03-03
彰銀七賢,528.0,0,108,1232,2357,2026-03-03
彰銀台中,519.0,0,5000,1233,2357,2026-03-03
彰銀台中,521.0,0,3000,1233,2357,2026-03-03
彰銀台中,523.0,6300,0,1233,2357,2026-03-03
彰銀台中,530.0,5000,0,1233,2357,2026-03-03
彰銀台中,531.0,10,5000,1233,2357,2026-03-03
宏遠,524.0,0,1000,1260,2357,2026-03-03
宏遠,530.0,0,101,1260,2357,2026-03-03
宏遠民生,528.0,2000,0,1261,2357,2026-03-03
宏遠台南,521.0,5,0,126D,2357,2026-03-03
宏遠台南,524.0,50,0,126D,2357,2026-03-03
宏遠台南,530.0,0,190,126D,2357,2026-03-03
宏遠中和,523.0,100,0,126H,2357,2026-03-03
宏遠光隆,520.0,1000,0,126i,2357,2026-03-03
宏遠台中,521.0,10,0,126L,2357,2026-03-03
宏遠台中,523.0,5,0,126L,2357,2026-03-03
宏遠台中,524.0,50,0,126L,2357,2026-03-03
宏遠高雄,521.0,1000,0,126Q,2357,2026-03-03
宏遠館前,521.0,5,2000,126U,2357,2026-03-03
宏遠館前,523.0,0,1000,126U,2357,2026-03-03
宏遠館前,525.0,0,100,126U,2357,2026-03-03
宏遠館前,531.0,1000,0,126U,2357,2026-03-03
宏遠新化,526.0,0,100,126X,2357,2026-03-03
港麥格理,520.0,2000,0,1360,2357,2026-03-03
港麥格理,522.0,2000,0,1360,2357,2026-03-03
港麥格理,523.0,1000,0,1360,2357,2026-03-03
港麥格理,524.0,1860,0,1360,2357,2026-03-03
美林,519.0,30000,0,1440,2357,2026-03-03
美林,520.0,0,2000,1440,2357,2026-03-03
美林,521.0,25000,19000,1440,2357,2026-03-03
美林,522.0,2000,5392,1440,2357,2026-03-03
美林,523.0,0,13000,1440,2357,2026-03-03
美林,524.0,0,67000,1440,2357,2026-03-03
美林,525.0,0,7000,1440,2357,2026-03-03
美林,526.0,2000,0,1440,2357,2026-03-03
美林,527.0,0,8000,1440,2357,2026-03-03
美林,528.0,7000,3000,1440,2357,2026-03-03
美林,529.0,22000,0,1440,2357,2026-03-03
美林,530.0,43000,29000,1440,2357,2026-03-03
美林,531.0,7000,2152,1440,2357,2026-03-03
美林,532.0,1000,0,1440,2357,2026-03-03
台灣摩根,519.0,0,35000,1470,2357,2026-03-03
台灣摩根,520.0,0,90000,1470,2357,2026-03-03
台灣摩根,521.0,0,206000,1470,2357,2026-03-03
台灣摩根,522.0,2000,93175,1470,2357,2026-03-03
台灣摩根,523.0,1000,60000,1470,2357,2026-03-03
台灣摩根,524.0,19000,74000,1470,2357,2026-03-03
台灣摩根,525.0,6000,28000,1470,2357,2026-03-03
台灣摩根,526.0,0,22000,1470,2357,2026-03-03
台灣摩根,527.0,0,55000,1470,2357,2026-03-03
台灣摩根,528.0,24000,17000,1470,2357,2026-03-03
台灣摩根,529.0,0,9000,1470,2357,2026-03-03
台灣摩根,530.0,8000,90000,1470,2357,2026-03-03
台灣摩根,531.0,4000,6000,1470,2357,2026-03-03
美商高盛,519.0,5000,3000,1480,2357,2026-03-03
美商高盛,520.0,4000,1000,1480,2357,2026-03-03
美商高盛,521.0,41000,9000,1480,2357,2026-03-03
美商高盛,522.0,12000,33000,1480,2357,2026-03-03
美商高盛,523.0,26000,26000,1480,2357,2026-03-03
美商高盛,524.0,5010,56000,1480,2357,2026-03-03
美商高盛,525.0,22000,81000,1480,2357,2026-03-03
美商高盛,526.0,41000,48000,1480,2357,2026-03-03
美商高盛,527.0,0,43000,1480,2357,2026-03-03
美商高盛,528.0,13000,15000,1480,2357,2026-03-03
美商高盛,529.0,9000,13000,1480,2357,2026-03-03
美商高盛,530.0,24000,22000,1480,2357,2026-03-03
美商高盛,531.0,16000,5000,1480,2357,2026-03-03
港商野村,519.0,6000,0,1560,2357,2026-03-03
港商野村,520.0,0,38000,1560,2357,2026-03-03
港商野村,522.0,0,49000,1560,2357,2026-03-03
港商野村,523.0,0,29000,1560,2357,2026-03-03
港商野村,526.0,1000,0,1560,2357,2026-03-03
港商野村,527.0,0,8000,1560,2357,2026-03-03
港商野村,528.0,1000,56000,1560,2357,2026-03-03
港商野村,530.0,2000,0,1560,2357,2026-03-03
花旗環球,519.0,0,6000,1590,2357,2026-03-03
花旗環球,520.0,10000,0,1590,2357,2026-03-03
花旗環球,521.0,19000,8000,1590,2357,2026-03-03
花旗環球,522.0,0,12000,1590,2357,2026-03-03
花旗環球,523.0,1000,8000,1590,2357,2026-03-03
花旗環球,524.0,1000,2000,1590,2357,2026-03-03
花旗環球,525.0,0,7000,1590,2357,2026-03-03
花旗環球,526.0,0,2000,1590,2357,2026-03-03
花旗環球,527.0,0,746,1590,2357,2026-03-03
花旗環球,528.0,28000,14000,1590,2357,2026-03-03
花旗環球,529.0,0,14000,1590,2357,2026-03-03
花旗環球,530.0,0,39000,1590,2357,2026-03-03
花旗環球,531.0,0,7000,1590,2357,2026-03-03
花旗環球,532.0,0,1000,1590,2357,2026-03-03
瑞銀,519.0,2000,0,1650,2357,2026-03-03
瑞銀,520.0,1000,37000,1650,2357,2026-03-03
瑞銀,521.0,44000,10000,1650,2357,2026-03-03
瑞銀,522.0,37122,0,1650,2357,2026-03-03
瑞銀,524.0,43000,1000,1650,2357,2026-03-03
瑞銀,525.0,14556,15000,1650,2357,2026-03-03
瑞銀,526.0,5000,4000,1650,2357,2026-03-03
瑞銀,527.0,2000,11000,1650,2357,2026-03-03
瑞銀,528.0,4000,29000,1650,2357,2026-03-03
瑞銀,529.0,5000,55000,1650,2357,2026-03-03
瑞銀,530.0,16000,42000,1650,2357,2026-03-03
瑞銀,531.0,1000,9000,1650,2357,2026-03-03
瑞銀,532.0,6000,5000,1650,2357,2026-03-03
亞東,521.0,0,1,2180,2357,2026-03-03
亞東,522.0,1000,0,2180,2357,2026-03-03
亞東,524.0,1000,0,2180,2357,2026-03-03
亞東,525.0,0,10,2180,2357,2026-03-03
亞東,526.0,0,12000,2180,2357,2026-03-03
亞東,527.0,0,5000,2180,2357,2026-03-03
亞東,528.0,0,1000,2180,2357,2026-03-03
亞東,530.0,0,4100,2180,2357,2026-03-03
亞東,531.0,0,2000,2180,2357,2026-03-03
亞東板橋,521.0,1,0,2181,2357,2026-03-03
亞東板橋,523.0,0,10,2181,2357,2026-03-03
亞東板橋,524.0,0,1000,2181,2357,2026-03-03
亞東板橋,525.0,1050,0,2181,2357,2026-03-03
亞東高雄,522.0,500,0,2186,2357,2026-03-03
美好蘆洲,523.0,5,0,5261,2357,2026-03-03
美好楊梅,525.0,21,0,5262,2357,2026-03-03
美好楊梅,531.0,400,0,5262,2357,2026-03-03
美好泰山,521.0,0,15,5263,2357,2026-03-03
美好苗栗,524.0,0,1000,5265,2357,2026-03-03
美好苗栗,527.0,0,1000,5265,2357,2026-03-03
美好中壢,525.0,10,0,5266,2357,2026-03-03
美好中壢,526.0,10,0,5266,2357,2026-03-03
美好富順,521.0,200,0,526K,2357,2026-03-03
美好富順,523.0,1000,0,526K,2357,2026-03-03
美好富順,524.0,1000,0,526K,2357,2026-03-03
美好富順,525.0,1000,20,526K,2357,2026-03-03
美好富順,528.0,0,100,526K,2357,2026-03-03
美好市政,520.0,1000,0,526M,2357,2026-03-03
美好市政,527.0,0,1000,526M,2357,2026-03-03
高橋,521.0,0,2000,5320,2357,2026-03-03
高橋,522.0,0,15,5320,2357,2026-03-03
高橋,526.0,1000,0,5320,2357,2026-03-03
高橋,530.0,0,250,5320,2357,2026-03-03
高橋龍潭,521.0,50,0,5321,2357,2026-03-03
高橋龍潭,523.0,1000,0,5321,2357,2026-03-03
高橋龍潭,524.0,100,0,5321,2357,2026-03-03
高橋龍潭,525.0,0,1000,5321,2357,2026-03-03
第一金證,521.0,2,0,5380,2357,2026-03-03
第一金證,526.0,0,6,5380,2357,2026-03-03
第一金證,527.0,5,0,5380,2357,2026-03-03
第一金證,530.0,50,1,5380,2357,2026-03-03
第一員林,521.0,2,1000,5381,2357,2026-03-03
第一員林,522.0,2,0,5381,2357,2026-03-03
第一員林,523.0,2,0,5381,2357,2026-03-03
第一台中,525.0,50,0,5382,2357,2026-03-03
第一台中,526.0,50,0,5382,2357,2026-03-03
第一高雄,521.0,50,0,5383,2357,2026-03-03
第一高雄,522.0,80,0,5383,2357,2026-03-03
第一高雄,523.0,50,0,5383,2357,2026-03-03
第一高雄,524.0,2000,0,5383,2357,2026-03-03
第一高雄,525.0,1000,0,5383,2357,2026-03-03
第一高雄,526.0,50,0,5383,2357,2026-03-03
第一高雄,527.0,10,0,5383,2357,2026-03-03
第一台南,519.0,1000,0,5384,2357,2026-03-03
第一台南,522.0,100,0,5384,2357,2026-03-03
第一台南,523.0,29,0,5384,2357,2026-03-03
第一台南,530.0,0,1000,5384,2357,2026-03-03
第一桃園,521.0,40,0,5385,2357,2026-03-03
第一桃園,522.0,0,7,5385,2357,2026-03-03
第一桃園,523.0,90,0,5385,2357,2026-03-03
第一桃園,524.0,0,2,5385,2357,2026-03-03
第一彰化,520.0,1000,0,5386,2357,2026-03-03
第一彰化,521.0,2,0,5386,2357,2026-03-03
第一彰化,522.0,1001,70,5386,2357,2026-03-03
第一彰化,523.0,3,0,5386,2357,2026-03-03
第一彰化,527.0,2050,0,5386,2357,2026-03-03
第一彰化,531.0,100,0,5386,2357,2026-03-03
第一澎湖,520.0,1000,2000,5387,2357,2026-03-03
第一澎湖,521.0,0,1000,5387,2357,2026-03-03
第一澎湖,523.0,20,500,5387,2357,2026-03-03
第一澎湖,524.0,22,1000,5387,2357,2026-03-03
第一澎湖,527.0,5,0,5387,2357,2026-03-03
第一中山,520.0,0,100,5389,2357,2026-03-03
第一中山,521.0,0,100,5389,2357,2026-03-03
第一中山,525.0,2,0,5389,2357,2026-03-03
第一中山,530.0,1002,0,5389,2357,2026-03-03
第一新興,520.0,10,0,538A,2357,2026-03-03
第一新興,521.0,10,0,538A,2357,2026-03-03
第一新興,523.0,0,100,538A,2357,2026-03-03
第一新興,529.0,5,0,538A,2357,2026-03-03
第一新竹,520.0,1000,0,538B,2357,2026-03-03
第一新竹,522.0,30,0,538B,2357,2026-03-03
第一新竹,523.0,10,0,538B,2357,2026-03-03
第一新竹,524.0,2,0,538B,2357,2026-03-03
第一新竹,526.0,10,0,538B,2357,2026-03-03
第一新竹,529.0,2,0,538B,2357,2026-03-03
第一光復,524.0,5000,0,538C,2357,2026-03-03
第一光復,525.0,200,0,538C,2357,2026-03-03
第一忠孝,522.0,10,0,538D,2357,2026-03-03
第一忠孝,525.0,0,1000,538D,2357,2026-03-03
第一忠孝,527.0,1000,0,538D,2357,2026-03-03
第一自由,520.0,2000,0,538E,2357,2026-03-03
第一自由,521.0,0,1000,538E,2357,2026-03-03
第一自由,523.0,2,0,538E,2357,2026-03-03
第一自由,524.0,28,0,538E,2357,2026-03-03
第一自由,528.0,1000,0,538E,2357,2026-03-03
第一自由,531.0,1000,0,538E,2357,2026-03-03
第一稻埕,522.0,0,100,538F,2357,2026-03-03
第一稻埕,528.0,5,0,538F,2357,2026-03-03
第一稻埕,531.0,400,0,538F,2357,2026-03-03
第一頭份,519.0,0,1000,538I,2357,2026-03-03
第一頭份,520.0,5,0,538I,2357,2026-03-03
第一頭份,521.0,0,2000,538I,2357,2026-03-03
第一頭份,524.0,0,100,538I,2357,2026-03-03
第一頭份,529.0,1000,0,538I,2357,2026-03-03
第一頭份,530.0,0,1000,538I,2357,2026-03-03
第一安和,522.0,2,0,538j,2357,2026-03-03
第一安和,523.0,0,250,538j,2357,2026-03-03
第一安和,528.0,4,200,538j,2357,2026-03-03
第一嘉義,521.0,1050,0,538M,2357,2026-03-03
第一嘉義,524.0,100,0,538M,2357,2026-03-03
第一豐原,521.0,50,0,538N,2357,2026-03-03
第一豐原,522.0,510,0,538N,2357,2026-03-03
第一豐原,530.0,0,1000,538N,2357,2026-03-03
第一豐原,532.0,0,100,538N,2357,2026-03-03
第一路竹,520.0,1000,0,538P,2357,2026-03-03
第一路竹,521.0,1000,0,538P,2357,2026-03-03
第一路竹,523.0,1000,0,538P,2357,2026-03-03
第一路竹,524.0,1000,0,538P,2357,2026-03-03
第一華江,520.0,1000,0,538W,2357,2026-03-03
第一華江,522.0,10,0,538W,2357,2026-03-03
第一華江,523.0,0,200,538W,2357,2026-03-03
第一華江,524.0,0,3200,538W,2357,2026-03-03
第一華江,525.0,0,1000,538W,2357,2026-03-03
第一中壢,530.0,0,100,538Y,2357,2026-03-03
永興,524.0,10,0,5600,2357,2026-03-03
永興,530.0,10,0,5600,2357,2026-03-03
永興水湳,521.0,1000,0,5602,2357,2026-03-03
統一,519.0,0,2000,5850,2357,2026-03-03
統一,520.0,0,1020,5850,2357,2026-03-03
統一,521.0,0,4500,5850,2357,2026-03-03
統一,522.0,5,2000,5850,2357,2026-03-03
統一,523.0,10,3000,5850,2357,2026-03-03
統一,524.0,20,3025,5850,2357,2026-03-03
統一,525.0,1000,2000,5850,2357,2026-03-03
統一,526.0,0,1045,5850,2357,2026-03-03
統一,527.0,10,0,5850,2357,2026-03-03
統一,528.0,0,2000,5850,2357,2026-03-03
統一,530.0,10,0,5850,2357,2026-03-03
統一,531.0,22,0,5850,2357,2026-03-03
統一,532.0,500,0,5850,2357,2026-03-03
統一敦南,520.0,2000,1000,5852,2357,2026-03-03
統一敦南,524.0,1000,1,5852,2357,2026-03-03
統一敦南,525.0,1000,0,5852,2357,2026-03-03
統一敦南,531.0,1,0,5852,2357,2026-03-03
統一中壢,523.0,0,1000,5853,2357,2026-03-03
統一城中,526.0,0,37,5854,2357,2026-03-03
統一台南,522.0,1,0,5855,2357,2026-03-03
統一台南,525.0,0,1000,5855,2357,2026-03-03
統一台中,525.0,10,100,5856,2357,2026-03-03
統一新竹,521.0,20,0,5857,2357,2026-03-03
統一新竹,527.0,2,0,5857,2357,2026-03-03
統一嘉義,530.0,10,0,5858,2357,2026-03-03
統一屏東,519.0,0,1000,5859,2357,2026-03-03
統一屏東,520.0,0,50,5859,2357,2026-03-03
統一屏東,521.0,40,0,5859,2357,2026-03-03
統一屏東,522.0,100,0,5859,2357,2026-03-03
統一屏東,525.0,3,0,5859,2357,2026-03-03
統一屏東,530.0,30,0,5859,2357,2026-03-03
統一屏東,533.0,50,0,5859,2357,2026-03-03
統一基隆,524.0,2,0,585A,2357,2026-03-03
統一基隆,526.0,1000,0,585A,2357,2026-03-03
統一內湖,531.0,19,0,585b,2357,2026-03-03
統一永和,522.0,1,1000,585B,2357,2026-03-03
統一永和,523.0,1,0,585B,2357,2026-03-03
統一永和,524.0,50,0,585B,2357,2026-03-03
統一永和,525.0,1,0,585B,2357,2026-03-03
統一新台中,522.0,25,0,585D,2357,2026-03-03
統一新台中,530.0,1000,0,585D,2357,2026-03-03
統一新台中,531.0,186,0,585D,2357,2026-03-03
統一新營,519.0,1000,0,585E,2357,2026-03-03
統一新營,525.0,1000,0,585E,2357,2026-03-03
統一新營,526.0,0,61,585E,2357,2026-03-03
統一彰化,524.0,0,1000,585F,2357,2026-03-03
統一彰化,525.0,0,1000,585F,2357,2026-03-03
統一彰化,527.0,0,4000,585F,2357,2026-03-03
統一平鎮,519.0,1000,0,585g,2357,2026-03-03
統一平鎮,521.0,100,0,585g,2357,2026-03-03
統一平鎮,525.0,20,0,585g,2357,2026-03-03
統一平鎮,530.0,200,0,585g,2357,2026-03-03
統一桃園,522.0,0,50,585H,2357,2026-03-03
統一員林,522.0,20,0,585I,2357,2026-03-03
統一員林,524.0,0,7000,585I,2357,2026-03-03
統一員林,525.0,0,3000,585I,2357,2026-03-03
統一員林,530.0,200,0,585I,2357,2026-03-03
統一竹南,520.0,8,0,585m,2357,2026-03-03
統一竹南,521.0,8,0,585m,2357,2026-03-03
統一士林,525.0,0,150,585M,2357,2026-03-03
統一士林,529.0,4,0,585M,2357,2026-03-03
統一士林,530.0,100,0,585M,2357,2026-03-03
統一士林,531.0,200,0,585M,2357,2026-03-03
統一板橋,520.0,1000,0,585P,2357,2026-03-03
統一三多,521.0,0,1000,585Q,2357,2026-03-03
統一東湖,520.0,1000,0,585R,2357,2026-03-03
統一東湖,522.0,100,0,585R,2357,2026-03-03
統一東湖,524.0,0,50,585R,2357,2026-03-03
統一東湖,530.0,31000,0,585R,2357,2026-03-03
統一宜蘭,523.0,10,1000,585S,2357,2026-03-03
統一南京,519.0,1000,0,585U,2357,2026-03-03
統一南京,520.0,1000,0,585U,2357,2026-03-03
統一南京,521.0,64,0,585U,2357,2026-03-03
統一南京,524.0,50,10,585U,2357,2026-03-03
統一南京,528.0,50,0,585U,2357,2026-03-03
?亞網路,523.0,10,0,6012,2357,2026-03-03
?亞鑫豐,519.0,0,2000,601d,2357,2026-03-03
?亞鑫豐,521.0,0,2000,601d,2357,2026-03-03
?亞鑫豐,522.0,12,148,601d,2357,2026-03-03
?亞鑫豐,524.0,0,452,601d,2357,2026-03-03
?亞鑫豐,525.0,200,0,601d,2357,2026-03-03
?亞鑫豐,526.0,19,0,601d,2357,2026-03-03
?亞鑫豐,530.0,10,1000,601d,2357,2026-03-03
台中銀,531.0,100,0,6110,2357,2026-03-03
中銀員林,522.0,100,0,6114,2357,2026-03-03
中銀員林,525.0,0,10,6114,2357,2026-03-03
中銀豐原,520.0,10,0,611A,2357,2026-03-03
中銀豐原,522.0,30,0,611A,2357,2026-03-03
中銀豐原,525.0,0,2000,611A,2357,2026-03-03
中銀豐原,528.0,10,0,611A,2357,2026-03-03
中銀豐原,530.0,10,0,611A,2357,2026-03-03
中國信託,519.0,2000,0,6160,2357,2026-03-03
中國信託,520.0,6000,0,6160,2357,2026-03-03
中國信託,521.0,1054,100,6160,2357,2026-03-03
中國信託,522.0,2005,30,6160,2357,2026-03-03
中國信託,523.0,100,50,6160,2357,2026-03-03
中國信託,524.0,4006,50,6160,2357,2026-03-03
中國信託,525.0,5000,0,6160,2357,2026-03-03
中國信託,526.0,1100,236,6160,2357,2026-03-03
中國信託,528.0,50,0,6160,2357,2026-03-03
中國信託,529.0,0,5000,6160,2357,2026-03-03
中國信託,530.0,160,0,6160,2357,2026-03-03
中信三重,521.0,2000,0,6161,2357,2026-03-03
中信三重,525.0,18,0,6161,2357,2026-03-03
中信三重,530.0,30,0,6161,2357,2026-03-03
中信託忠,521.0,1000,0,6162,2357,2026-03-03
中信託忠,525.0,2030,0,6162,2357,2026-03-03
中信託忠,526.0,0,1000,6162,2357,2026-03-03
中信託忠,527.0,0,1000,6162,2357,2026-03-03
中信託忠,528.0,35,0,6162,2357,2026-03-03
中信託永,519.0,0,1000,6163,2357,2026-03-03
中信託永,521.0,40,0,6163,2357,2026-03-03
中信託永,523.0,3020,0,6163,2357,2026-03-03
中信託永,525.0,50,0,6163,2357,2026-03-03
中信託永,526.0,80,0,6163,2357,2026-03-03
中信託永,528.0,50,0,6163,2357,2026-03-03
中信託永,530.0,125,0,6163,2357,2026-03-03
中信託文,519.0,0,1000,6164,2357,2026-03-03
中信託文,520.0,18,0,6164,2357,2026-03-03
中信託文,521.0,60,0,6164,2357,2026-03-03
中信託文,522.0,1070,0,6164,2357,2026-03-03
