securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,549.0,1100,0,1043,2357,2026-01-05
臺銀民權,550.0,1131,0,1043,2357,2026-01-05
臺銀民權,552.0,0,5,1043,2357,2026-01-05
臺銀民權,553.0,10,20,1043,2357,2026-01-05
臺銀民權,554.0,110,0,1043,2357,2026-01-05
臺銀民權,556.0,10,0,1043,2357,2026-01-05
臺銀新竹,547.0,1000,0,1045,2357,2026-01-05
臺銀新竹,548.0,2000,0,1045,2357,2026-01-05
臺銀新竹,550.0,57,1000,1045,2357,2026-01-05
臺銀新竹,552.0,1005,0,1045,2357,2026-01-05
臺銀新竹,553.0,55,0,1045,2357,2026-01-05
臺銀新竹,554.0,5,0,1045,2357,2026-01-05
臺銀新竹,555.0,358,0,1045,2357,2026-01-05
臺銀新竹,556.0,0,1000,1045,2357,2026-01-05
臺銀新竹,557.0,5,0,1045,2357,2026-01-05
臺銀臺中,549.0,1000,0,104A,2357,2026-01-05
臺銀臺中,550.0,1080,0,104A,2357,2026-01-05
臺銀臺中,551.0,29,0,104A,2357,2026-01-05
臺銀臺中,553.0,10,0,104A,2357,2026-01-05
臺銀臺中,554.0,112,0,104A,2357,2026-01-05
臺銀臺中,555.0,1000,99,104A,2357,2026-01-05
臺銀臺中,556.0,50,0,104A,2357,2026-01-05
臺銀高雄,549.0,32,0,104C,2357,2026-01-05
臺銀高雄,550.0,1460,400,104C,2357,2026-01-05
臺銀高雄,551.0,50,0,104C,2357,2026-01-05
臺銀高雄,552.0,1100,0,104C,2357,2026-01-05
臺銀高雄,553.0,323,94,104C,2357,2026-01-05
臺銀高雄,554.0,9,4006,104C,2357,2026-01-05
臺銀高雄,555.0,1030,0,104C,2357,2026-01-05
臺銀高雄,556.0,100,29,104C,2357,2026-01-05
臺銀金山,546.0,1000,0,104D,2357,2026-01-05
臺銀金山,550.0,430,1000,104D,2357,2026-01-05
臺銀金山,551.0,52,1000,104D,2357,2026-01-05
臺銀金山,552.0,20,2000,104D,2357,2026-01-05
臺銀金山,553.0,63,0,104D,2357,2026-01-05
臺銀金山,554.0,22,1010,104D,2357,2026-01-05
臺銀金山,555.0,103,0,104D,2357,2026-01-05
臺銀金山,556.0,10,1000,104D,2357,2026-01-05
企銀,550.0,1000,0,1110,2357,2026-01-05
企銀,551.0,1000,0,1110,2357,2026-01-05
企銀,555.0,20,0,1110,2357,2026-01-05
企銀,556.0,20,0,1110,2357,2026-01-05
企銀台中,552.0,10,0,1111,2357,2026-01-05
企銀台中,555.0,34,0,1111,2357,2026-01-05
企銀台中,557.0,0,1000,1111,2357,2026-01-05
企銀台南,550.0,6,0,1112,2357,2026-01-05
企銀太平,550.0,100,0,1115,2357,2026-01-05
企銀竹北,550.0,100,0,1117,2357,2026-01-05
企銀民雄,548.0,1000,0,111A,2357,2026-01-05
企銀埔墘,552.0,20,0,111G,2357,2026-01-05
彰銀,548.0,1000,0,1230,2357,2026-01-05
彰銀,549.0,200,0,1230,2357,2026-01-05
彰銀,550.0,165,0,1230,2357,2026-01-05
彰銀七賢,549.0,5000,0,1232,2357,2026-01-05
彰銀七賢,551.0,0,1000,1232,2357,2026-01-05
彰銀七賢,554.0,51,0,1232,2357,2026-01-05
彰銀台中,547.0,0,1000,1233,2357,2026-01-05
彰銀台中,549.0,9,0,1233,2357,2026-01-05
彰銀台中,550.0,1000,0,1233,2357,2026-01-05
彰銀台中,552.0,50,0,1233,2357,2026-01-05
彰銀台中,556.0,1006,0,1233,2357,2026-01-05
宏遠,551.0,45000,0,1260,2357,2026-01-05
宏遠,552.0,35000,0,1260,2357,2026-01-05
宏遠,553.0,50010,0,1260,2357,2026-01-05
宏遠,554.0,42000,0,1260,2357,2026-01-05
宏遠,555.0,100,0,1260,2357,2026-01-05
宏遠,556.0,2100,0,1260,2357,2026-01-05
宏遠民生,550.0,10,0,1261,2357,2026-01-05
宏遠民生,555.0,10,0,1261,2357,2026-01-05
宏遠台南,552.0,25,0,126D,2357,2026-01-05
宏遠光隆,549.0,30,0,126i,2357,2026-01-05
宏遠光隆,550.0,22,0,126i,2357,2026-01-05
宏遠光隆,551.0,20,0,126i,2357,2026-01-05
宏遠光隆,555.0,2,0,126i,2357,2026-01-05
宏遠台中,547.0,1000,0,126L,2357,2026-01-05
宏遠台中,552.0,0,50,126L,2357,2026-01-05
宏遠高雄,552.0,200,5,126Q,2357,2026-01-05
宏遠高雄,555.0,1000,0,126Q,2357,2026-01-05
宏遠館前,557.0,10,0,126U,2357,2026-01-05
宏遠新化,548.0,1000,0,126X,2357,2026-01-05
宏遠新化,553.0,0,250,126X,2357,2026-01-05
港麥格理,546.0,2000,13000,1360,2357,2026-01-05
港麥格理,548.0,0,3000,1360,2357,2026-01-05
港麥格理,549.0,0,2000,1360,2357,2026-01-05
港麥格理,550.0,0,2000,1360,2357,2026-01-05
港麥格理,551.0,0,2000,1360,2357,2026-01-05
港麥格理,552.0,0,2000,1360,2357,2026-01-05
港麥格理,553.0,0,2000,1360,2357,2026-01-05
港麥格理,554.0,0,7000,1360,2357,2026-01-05
港麥格理,555.0,0,3000,1360,2357,2026-01-05
港麥格理,556.0,0,2000,1360,2357,2026-01-05
美林,546.0,11000,12000,1440,2357,2026-01-05
美林,547.0,3000,1000,1440,2357,2026-01-05
美林,548.0,18000,5000,1440,2357,2026-01-05
美林,549.0,24000,3000,1440,2357,2026-01-05
美林,550.0,9000,5000,1440,2357,2026-01-05
美林,551.0,18000,1000,1440,2357,2026-01-05
美林,552.0,13000,0,1440,2357,2026-01-05
美林,553.0,16000,0,1440,2357,2026-01-05
美林,554.0,37000,0,1440,2357,2026-01-05
美林,555.0,43000,7000,1440,2357,2026-01-05
美林,556.0,50000,0,1440,2357,2026-01-05
美林,557.0,10000,1000,1440,2357,2026-01-05
台灣摩根,546.0,160000,193000,1470,2357,2026-01-05
台灣摩根,547.0,12000,56000,1470,2357,2026-01-05
台灣摩根,548.0,17000,94000,1470,2357,2026-01-05
台灣摩根,549.0,25000,51000,1470,2357,2026-01-05
台灣摩根,550.0,0,73000,1470,2357,2026-01-05
台灣摩根,551.0,2000,67000,1470,2357,2026-01-05
台灣摩根,552.0,0,15000,1470,2357,2026-01-05
台灣摩根,553.0,3000,43000,1470,2357,2026-01-05
台灣摩根,554.0,2000,101000,1470,2357,2026-01-05
台灣摩根,555.0,6000,38000,1470,2357,2026-01-05
台灣摩根,556.0,3000,26000,1470,2357,2026-01-05
台灣摩根,557.0,0,5000,1470,2357,2026-01-05
美商高盛,546.0,45000,37000,1480,2357,2026-01-05
美商高盛,547.0,4000,9000,1480,2357,2026-01-05
美商高盛,548.0,12000,34000,1480,2357,2026-01-05
美商高盛,549.0,14207,34000,1480,2357,2026-01-05
美商高盛,550.0,10000,16000,1480,2357,2026-01-05
美商高盛,551.0,22000,69000,1480,2357,2026-01-05
美商高盛,552.0,13000,24000,1480,2357,2026-01-05
美商高盛,553.0,27000,20000,1480,2357,2026-01-05
美商高盛,554.0,51000,124000,1480,2357,2026-01-05
美商高盛,555.0,20000,60000,1480,2357,2026-01-05
美商高盛,556.0,9000,46000,1480,2357,2026-01-05
美商高盛,557.0,461,2000,1480,2357,2026-01-05
港商野村,546.0,0,72000,1560,2357,2026-01-05
港商野村,547.0,0,33000,1560,2357,2026-01-05
港商野村,548.0,69000,42000,1560,2357,2026-01-05
港商野村,549.0,0,49000,1560,2357,2026-01-05
港商野村,550.0,0,30000,1560,2357,2026-01-05
港商野村,551.0,0,36000,1560,2357,2026-01-05
港商野村,552.0,15000,38000,1560,2357,2026-01-05
港商野村,553.0,37000,26000,1560,2357,2026-01-05
港商野村,554.0,246000,121000,1560,2357,2026-01-05
港商野村,555.0,45000,72321,1560,2357,2026-01-05
港商野村,556.0,0,42000,1560,2357,2026-01-05
港商野村,557.0,0,5000,1560,2357,2026-01-05
花旗環球,546.0,2000,9000,1590,2357,2026-01-05
花旗環球,547.0,0,2000,1590,2357,2026-01-05
花旗環球,548.0,0,17000,1590,2357,2026-01-05
花旗環球,549.0,0,12000,1590,2357,2026-01-05
花旗環球,550.0,0,15000,1590,2357,2026-01-05
花旗環球,551.0,0,16000,1590,2357,2026-01-05
花旗環球,552.0,0,5000,1590,2357,2026-01-05
花旗環球,553.0,2000,5000,1590,2357,2026-01-05
花旗環球,554.0,0,23000,1590,2357,2026-01-05
花旗環球,555.0,0,8000,1590,2357,2026-01-05
花旗環球,556.0,0,8000,1590,2357,2026-01-05
花旗環球,557.0,0,6000,1590,2357,2026-01-05
瑞銀,546.0,52000,150000,1650,2357,2026-01-05
瑞銀,547.0,1000,0,1650,2357,2026-01-05
瑞銀,548.0,7000,29000,1650,2357,2026-01-05
瑞銀,549.0,7000,7000,1650,2357,2026-01-05
瑞銀,550.0,3000,9000,1650,2357,2026-01-05
瑞銀,551.0,50000,24000,1650,2357,2026-01-05
瑞銀,552.0,1000,13000,1650,2357,2026-01-05
瑞銀,553.0,6000,37000,1650,2357,2026-01-05
瑞銀,554.0,10000,35000,1650,2357,2026-01-05
瑞銀,555.0,4000,90000,1650,2357,2026-01-05
瑞銀,556.0,1000,18000,1650,2357,2026-01-05
瑞銀,557.0,0,25000,1650,2357,2026-01-05
亞東,548.0,1000,0,2180,2357,2026-01-05
亞東,549.0,201,0,2180,2357,2026-01-05
亞東,552.0,55,0,2180,2357,2026-01-05
亞東,554.0,100,0,2180,2357,2026-01-05
亞東,555.0,1000,0,2180,2357,2026-01-05
亞東,556.0,80,0,2180,2357,2026-01-05
亞東板橋,549.0,1,0,2181,2357,2026-01-05
亞東板橋,550.0,10,0,2181,2357,2026-01-05
亞東板橋,555.0,1000,0,2181,2357,2026-01-05
亞東新竹,555.0,3000,5000,2184,2357,2026-01-05
亞東台南,546.0,1000,0,2185,2357,2026-01-05
亞東台南,548.0,1000,0,2185,2357,2026-01-05
亞東台南,550.0,0,1000,2185,2357,2026-01-05
大展,549.0,5,0,5050,2357,2026-01-05
大展,555.0,20,0,5050,2357,2026-01-05
大展台南,552.0,25,0,5058,2357,2026-01-05
大展台南,556.0,0,2000,5058,2357,2026-01-05
美好蘆洲,555.0,1010,0,5261,2357,2026-01-05
美好楊梅,550.0,50,0,5262,2357,2026-01-05
美好楊梅,553.0,1,0,5262,2357,2026-01-05
美好泰山,549.0,1000,0,5263,2357,2026-01-05
美好泰山,550.0,100,0,5263,2357,2026-01-05
美好泰山,556.0,1000,0,5263,2357,2026-01-05
美好高雄,550.0,3003,0,5264,2357,2026-01-05
美好苗栗,549.0,0,600,5265,2357,2026-01-05
美好苗栗,551.0,100,0,5265,2357,2026-01-05
美好中壢,555.0,0,100,5266,2357,2026-01-05
美好基隆,549.0,1000,0,5267,2357,2026-01-05
美好基隆,554.0,50,0,5267,2357,2026-01-05
美好基隆,555.0,1000,0,5267,2357,2026-01-05
美好台南,555.0,10,0,5268,2357,2026-01-05
美好富順,549.0,2,0,526K,2357,2026-01-05
美好富順,550.0,5,0,526K,2357,2026-01-05
美好富順,557.0,5,0,526K,2357,2026-01-05
美好市政,549.0,7,0,526M,2357,2026-01-05
美好市政,552.0,10,0,526M,2357,2026-01-05
美好市政,554.0,1000,0,526M,2357,2026-01-05
高橋,546.0,1000,0,5320,2357,2026-01-05
高橋,550.0,26,0,5320,2357,2026-01-05
高橋,553.0,0,20,5320,2357,2026-01-05
高橋,555.0,1000,370,5320,2357,2026-01-05
高橋,556.0,0,1000,5320,2357,2026-01-05
高橋龍潭,547.0,1000,0,5321,2357,2026-01-05
高橋龍潭,548.0,1000,0,5321,2357,2026-01-05
高橋龍潭,551.0,50,0,5321,2357,2026-01-05
高橋龍潭,554.0,50,0,5321,2357,2026-01-05
高橋龍潭,555.0,1000,0,5321,2357,2026-01-05
高橋中壢,551.0,1000,3000,5322,2357,2026-01-05
高橋中壢,554.0,1000,0,5322,2357,2026-01-05
高橋中壢,555.0,0,1000,5322,2357,2026-01-05
高橋內壢,548.0,0,1000,5323,2357,2026-01-05
高橋內壢,550.0,50,1000,5323,2357,2026-01-05
高橋內壢,551.0,0,2000,5323,2357,2026-01-05
高橋內壢,557.0,1000,0,5323,2357,2026-01-05
第一金證,546.0,36000,0,5380,2357,2026-01-05
第一金證,548.0,5000,0,5380,2357,2026-01-05
第一金證,549.0,36000,0,5380,2357,2026-01-05
第一金證,550.0,14001,0,5380,2357,2026-01-05
第一金證,551.0,15000,0,5380,2357,2026-01-05
第一金證,552.0,11000,0,5380,2357,2026-01-05
第一金證,553.0,20000,0,5380,2357,2026-01-05
第一金證,554.0,27002,0,5380,2357,2026-01-05
第一金證,555.0,25000,0,5380,2357,2026-01-05
第一金證,556.0,12556,0,5380,2357,2026-01-05
第一員林,553.0,40,0,5381,2357,2026-01-05
第一台中,548.0,1000,1000,5382,2357,2026-01-05
第一台中,551.0,10,0,5382,2357,2026-01-05
第一台中,555.0,50,0,5382,2357,2026-01-05
第一台中,556.0,50,0,5382,2357,2026-01-05
第一高雄,550.0,1020,0,5383,2357,2026-01-05
第一高雄,551.0,0,7000,5383,2357,2026-01-05
第一高雄,554.0,1000,0,5383,2357,2026-01-05
第一高雄,555.0,101,0,5383,2357,2026-01-05
第一高雄,556.0,1,257,5383,2357,2026-01-05
第一台南,546.0,1000,0,5384,2357,2026-01-05
第一台南,552.0,0,5,5384,2357,2026-01-05
第一台南,556.0,0,1,5384,2357,2026-01-05
第一桃園,546.0,1000,0,5385,2357,2026-01-05
第一桃園,549.0,1000,0,5385,2357,2026-01-05
第一桃園,552.0,50,0,5385,2357,2026-01-05
第一桃園,555.0,12000,0,5385,2357,2026-01-05
第一彰化,546.0,5000,0,5386,2357,2026-01-05
第一彰化,548.0,1000,0,5386,2357,2026-01-05
第一彰化,550.0,53,0,5386,2357,2026-01-05
第一彰化,551.0,31,0,5386,2357,2026-01-05
第一彰化,552.0,24,0,5386,2357,2026-01-05
第一澎湖,549.0,1000,0,5387,2357,2026-01-05
第一澎湖,550.0,70,0,5387,2357,2026-01-05
第一澎湖,551.0,1020,0,5387,2357,2026-01-05
第一澎湖,554.0,1050,0,5387,2357,2026-01-05
第一澎湖,555.0,50,2000,5387,2357,2026-01-05
第一澎湖,556.0,0,1000,5387,2357,2026-01-05
第一澎湖,557.0,1000,0,5387,2357,2026-01-05
第一中山,550.0,100,0,5389,2357,2026-01-05
第一中山,551.0,20,0,5389,2357,2026-01-05
第一中山,556.0,20,0,5389,2357,2026-01-05
第一新興,549.0,100,0,538A,2357,2026-01-05
第一新興,550.0,10,2000,538A,2357,2026-01-05
第一新興,551.0,10,0,538A,2357,2026-01-05
第一新興,552.0,20,0,538A,2357,2026-01-05
第一新興,555.0,1,200,538A,2357,2026-01-05
第一新興,556.0,1,0,538A,2357,2026-01-05
第一新竹,546.0,0,1000,538B,2357,2026-01-05
第一新竹,547.0,1000,0,538B,2357,2026-01-05
第一新竹,549.0,2,200,538B,2357,2026-01-05
第一新竹,550.0,549,0,538B,2357,2026-01-05
第一新竹,552.0,10,0,538B,2357,2026-01-05
第一新竹,554.0,200,0,538B,2357,2026-01-05
第一新竹,557.0,2,0,538B,2357,2026-01-05
第一光復,549.0,2,0,538C,2357,2026-01-05
第一光復,550.0,20,0,538C,2357,2026-01-05
第一光復,555.0,0,320,538C,2357,2026-01-05
第一忠孝,549.0,1100,0,538D,2357,2026-01-05
第一忠孝,551.0,2010,1000,538D,2357,2026-01-05
第一忠孝,555.0,2000,0,538D,2357,2026-01-05
第一忠孝,556.0,0,1000,538D,2357,2026-01-05
第一自由,548.0,2000,0,538E,2357,2026-01-05
第一自由,550.0,2000,0,538E,2357,2026-01-05
第一自由,551.0,1,0,538E,2357,2026-01-05
第一自由,553.0,1000,0,538E,2357,2026-01-05
第一稻埕,553.0,30,0,538F,2357,2026-01-05
第一稻埕,555.0,0,200,538F,2357,2026-01-05
第一頭份,550.0,10,0,538I,2357,2026-01-05
第一安和,549.0,6,0,538j,2357,2026-01-05
第一安和,550.0,50,200,538j,2357,2026-01-05
第一安和,552.0,100,0,538j,2357,2026-01-05
第一安和,555.0,4,100,538j,2357,2026-01-05
第一嘉義,550.0,100,0,538M,2357,2026-01-05
第一嘉義,552.0,4,0,538M,2357,2026-01-05
第一嘉義,555.0,50,0,538M,2357,2026-01-05
第一豐原,552.0,1,0,538N,2357,2026-01-05
第一豐原,553.0,25,0,538N,2357,2026-01-05
第一豐原,555.0,100,5000,538N,2357,2026-01-05
第一路竹,549.0,3,0,538P,2357,2026-01-05
第一路竹,551.0,1025,0,538P,2357,2026-01-05
第一路竹,553.0,450,0,538P,2357,2026-01-05
第一路竹,555.0,1000,0,538P,2357,2026-01-05
第一華江,549.0,1000,0,538W,2357,2026-01-05
第一華江,551.0,12,0,538W,2357,2026-01-05
第一華江,553.0,11005,1,538W,2357,2026-01-05
第一華江,554.0,2000,0,538W,2357,2026-01-05
第一華江,555.0,20000,1000,538W,2357,2026-01-05
第一華江,556.0,20,0,538W,2357,2026-01-05
永興,550.0,70,0,5600,2357,2026-01-05
永興,553.0,20,0,5600,2357,2026-01-05
永興,554.0,50,0,5600,2357,2026-01-05
永興水湳,549.0,230,0,5602,2357,2026-01-05
永興大墩,547.0,0,1000,5604,2357,2026-01-05
日進,553.0,100,0,5660,2357,2026-01-05
日進,556.0,200,0,5660,2357,2026-01-05
統一,546.0,0,1000,5850,2357,2026-01-05
統一,547.0,0,14000,5850,2357,2026-01-05
統一,548.0,4000,22000,5850,2357,2026-01-05
統一,549.0,3,37076,5850,2357,2026-01-05
統一,550.0,0,38846,5850,2357,2026-01-05
統一,551.0,1000,72000,5850,2357,2026-01-05
統一,552.0,50,26000,5850,2357,2026-01-05
統一,553.0,0,76854,5850,2357,2026-01-05
統一,554.0,0,94000,5850,2357,2026-01-05
統一,555.0,1000,32000,5850,2357,2026-01-05
統一,556.0,1,20000,5850,2357,2026-01-05
統一高雄,546.0,0,2000,5851,2357,2026-01-05
統一高雄,551.0,2,0,5851,2357,2026-01-05
統一高雄,552.0,4,0,5851,2357,2026-01-05
統一高雄,555.0,100,2000,5851,2357,2026-01-05
統一敦南,550.0,30,0,5852,2357,2026-01-05
統一敦南,552.0,1312,0,5852,2357,2026-01-05
統一敦南,553.0,10,0,5852,2357,2026-01-05
統一敦南,554.0,4,0,5852,2357,2026-01-05
統一敦南,555.0,0,1,5852,2357,2026-01-05
統一敦南,557.0,1,0,5852,2357,2026-01-05
統一中壢,550.0,100,0,5853,2357,2026-01-05
統一中壢,554.0,1000,0,5853,2357,2026-01-05
統一城中,551.0,2000,0,5854,2357,2026-01-05
統一城中,555.0,0,2000,5854,2357,2026-01-05
統一台南,546.0,2000,0,5855,2357,2026-01-05
統一台南,548.0,0,2000,5855,2357,2026-01-05
統一台南,549.0,0,500,5855,2357,2026-01-05
統一台南,550.0,1004,0,5855,2357,2026-01-05
統一台南,551.0,30,0,5855,2357,2026-01-05
統一台南,555.0,2000,0,5855,2357,2026-01-05
統一台中,549.0,3030,0,5856,2357,2026-01-05
統一台中,550.0,20,0,5856,2357,2026-01-05
統一台中,552.0,6006,0,5856,2357,2026-01-05
統一台中,555.0,12,1000,5856,2357,2026-01-05
統一新竹,548.0,1000,0,5857,2357,2026-01-05
統一新竹,553.0,10,0,5857,2357,2026-01-05
統一新竹,555.0,1000,0,5857,2357,2026-01-05
統一嘉義,550.0,50,0,5858,2357,2026-01-05
統一嘉義,551.0,2,0,5858,2357,2026-01-05
統一嘉義,552.0,20,80,5858,2357,2026-01-05
統一嘉義,553.0,30,30,5858,2357,2026-01-05
統一嘉義,554.0,50,50,5858,2357,2026-01-05
統一嘉義,555.0,50,40,5858,2357,2026-01-05
統一嘉義,556.0,202,50,5858,2357,2026-01-05
統一嘉義,557.0,2,0,5858,2357,2026-01-05
統一屏東,547.0,1000,0,5859,2357,2026-01-05
統一屏東,549.0,19,0,5859,2357,2026-01-05
統一屏東,551.0,3,0,5859,2357,2026-01-05
統一屏東,555.0,3,0,5859,2357,2026-01-05
統一屏東,556.0,130,0,5859,2357,2026-01-05
統一基隆,548.0,1000,1000,585A,2357,2026-01-05
統一基隆,549.0,50,0,585A,2357,2026-01-05
統一基隆,550.0,0,1000,585A,2357,2026-01-05
統一基隆,554.0,0,20,585A,2357,2026-01-05
統一基隆,555.0,2,0,585A,2357,2026-01-05
統一基隆,556.0,0,50,585A,2357,2026-01-05
統一內湖,555.0,0,30,585b,2357,2026-01-05
統一永和,554.0,0,1000,585B,2357,2026-01-05
統一仁愛,546.0,4000,0,585c,2357,2026-01-05
統一仁愛,547.0,4000,0,585c,2357,2026-01-05
統一新台中,548.0,1000,0,585D,2357,2026-01-05
統一新台中,549.0,1000,0,585D,2357,2026-01-05
統一新台中,550.0,105,0,585D,2357,2026-01-05
統一新台中,554.0,0,1000,585D,2357,2026-01-05
統一新台中,555.0,1000,50,585D,2357,2026-01-05
統一新台中,556.0,0,2000,585D,2357,2026-01-05
統一新營,549.0,20,0,585E,2357,2026-01-05
統一彰化,548.0,0,1000,585F,2357,2026-01-05
統一彰化,550.0,50,0,585F,2357,2026-01-05
統一桃園,549.0,5,0,585H,2357,2026-01-05
統一桃園,550.0,10155,0,585H,2357,2026-01-05
統一桃園,551.0,5,0,585H,2357,2026-01-05
統一桃園,552.0,5,0,585H,2357,2026-01-05
統一桃園,553.0,5,0,585H,2357,2026-01-05
統一桃園,554.0,5,0,585H,2357,2026-01-05
統一員林,555.0,0,60,585I,2357,2026-01-05
統一三重,555.0,20,35,585J,2357,2026-01-05
統一三重,557.0,10,0,585J,2357,2026-01-05
統一士林,549.0,20,0,585M,2357,2026-01-05
統一士林,550.0,50,0,585M,2357,2026-01-05
統一士林,552.0,50,0,585M,2357,2026-01-05
統一士林,553.0,20,0,585M,2357,2026-01-05
統一士林,554.0,20,0,585M,2357,2026-01-05
統一士林,555.0,60,0,585M,2357,2026-01-05
統一士林,557.0,60,0,585M,2357,2026-01-05
統一士林,558.0,0,1000,585M,2357,2026-01-05
統一板橋,547.0,1000,0,585P,2357,2026-01-05
統一三多,555.0,50,0,585Q,2357,2026-01-05
統一東湖,549.0,0,3000,585R,2357,2026-01-05
統一東湖,550.0,100,3000,585R,2357,2026-01-05
統一東湖,552.0,0,100,585R,2357,2026-01-05
統一東湖,556.0,0,10,585R,2357,2026-01-05
統一宜蘭,546.0,0,2000,585S,2357,2026-01-05
統一宜蘭,550.0,2,0,585S,2357,2026-01-05
統一宜蘭,551.0,1000,0,585S,2357,2026-01-05
統一宜蘭,555.0,1000,0,585S,2357,2026-01-05
統一南京,550.0,0,1000,585U,2357,2026-01-05
統一南京,551.0,2,0,585U,2357,2026-01-05
統一南京,555.0,0,10,585U,2357,2026-01-05
統一土城,549.0,1000,0,585Y,2357,2026-01-05
統一松江,553.0,10,0,585Z,2357,2026-01-05
