securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫新竹,572.0,18,0,102A,2357,2026-03-11
合庫新竹,574.0,0,30,102A,2357,2026-03-11
合庫新竹,576.0,0,1000,102A,2357,2026-03-11
合庫新竹,583.0,0,1000,102A,2357,2026-03-11
合庫新竹,584.0,0,130,102A,2357,2026-03-11
合庫自強,572.0,0,3000,102C,2357,2026-03-11
合庫自強,573.0,0,52,102C,2357,2026-03-11
合庫自強,574.0,0,100,102C,2357,2026-03-11
合庫自強,575.0,0,126,102C,2357,2026-03-11
合庫自強,580.0,0,25,102C,2357,2026-03-11
合庫自強,584.0,0,2145,102C,2357,2026-03-11
合庫桃園,572.0,30,0,102E,2357,2026-03-11
合庫桃園,575.0,5300,30,102E,2357,2026-03-11
合庫桃園,576.0,0,1000,102E,2357,2026-03-11
合庫桃園,580.0,100,0,102E,2357,2026-03-11
合庫桃園,581.0,10,0,102E,2357,2026-03-11
合庫桃園,582.0,121,0,102E,2357,2026-03-11
合庫西台,572.0,0,1000,102F,2357,2026-03-11
合庫西台,584.0,0,1790,102F,2357,2026-03-11
合庫三重,557.0,1000,0,102G,2357,2026-03-11
合庫三重,565.0,1000,0,102G,2357,2026-03-11
合庫三重,572.0,0,1000,102G,2357,2026-03-11
合庫三重,574.0,1000,1000,102G,2357,2026-03-11
合庫三重,576.0,0,1000,102G,2357,2026-03-11
合庫三重,577.0,1000,0,102G,2357,2026-03-11
合庫三重,579.0,0,40,102G,2357,2026-03-11
合庫三重,582.0,0,1000,102G,2357,2026-03-11
合庫三重,584.0,0,100,102G,2357,2026-03-11
土銀,556.0,0,1000,1030,2357,2026-03-11
土銀,566.0,0,1000,1030,2357,2026-03-11
土銀,573.0,1000,150,1030,2357,2026-03-11
土銀,574.0,0,160,1030,2357,2026-03-11
土銀,580.0,0,1710,1030,2357,2026-03-11
土銀,584.0,0,2300,1030,2357,2026-03-11
土銀台中,556.0,0,1000,1031,2357,2026-03-11
土銀台中,573.0,0,1000,1031,2357,2026-03-11
土銀台中,576.0,0,1000,1031,2357,2026-03-11
土銀台中,577.0,0,1000,1031,2357,2026-03-11
土銀台中,583.0,0,1000,1031,2357,2026-03-11
土銀台中,584.0,0,1200,1031,2357,2026-03-11
土銀高雄,575.0,0,1000,1033,2357,2026-03-11
土銀高雄,577.0,0,1000,1033,2357,2026-03-11
土銀高雄,581.0,20,0,1033,2357,2026-03-11
土銀嘉義,573.0,0,714,1034,2357,2026-03-11
土銀嘉義,576.0,0,2000,1034,2357,2026-03-11
土銀嘉義,579.0,0,1000,1034,2357,2026-03-11
土銀嘉義,584.0,1000,0,1034,2357,2026-03-11
土銀新竹,556.0,0,1000,1035,2357,2026-03-11
土銀新竹,573.0,0,1000,1035,2357,2026-03-11
土銀新竹,574.0,0,17000,1035,2357,2026-03-11
土銀新竹,575.0,0,3000,1035,2357,2026-03-11
土銀新竹,582.0,0,30000,1035,2357,2026-03-11
土銀新竹,584.0,1000,20,1035,2357,2026-03-11
土銀玉里,584.0,0,1250,1036,2357,2026-03-11
土銀花蓮,573.0,0,2000,1037,2357,2026-03-11
土銀花蓮,584.0,0,1200,1037,2357,2026-03-11
土銀和平,572.0,0,100,1038,2357,2026-03-11
土銀和平,573.0,300,0,1038,2357,2026-03-11
土銀和平,574.0,200,0,1038,2357,2026-03-11
土銀和平,578.0,0,1000,1038,2357,2026-03-11
土銀和平,581.0,1000,0,1038,2357,2026-03-11
土銀士林,571.0,0,300,1039,2357,2026-03-11
土銀士林,572.0,0,100,1039,2357,2026-03-11
土銀士林,573.0,1000,0,1039,2357,2026-03-11
土銀士林,574.0,0,2000,1039,2357,2026-03-11
土銀士林,584.0,50,1240,1039,2357,2026-03-11
土銀建國,558.0,0,1000,103A,2357,2026-03-11
土銀建國,579.0,1000,0,103A,2357,2026-03-11
土銀建國,580.0,0,1000,103A,2357,2026-03-11
土銀建國,584.0,0,50,103A,2357,2026-03-11
土銀彰化,578.0,1000,0,103B,2357,2026-03-11
土銀彰化,584.0,1000,800,103B,2357,2026-03-11
土銀南港,573.0,0,1000,103F,2357,2026-03-11
土銀南港,582.0,13000,0,103F,2357,2026-03-11
土銀南港,583.0,7000,0,103F,2357,2026-03-11
土銀南港,584.0,0,1000,103F,2357,2026-03-11
臺銀,558.0,1000,0,1040,2357,2026-03-11
臺銀,559.0,1000,0,1040,2357,2026-03-11
臺銀,570.0,1000,0,1040,2357,2026-03-11
臺銀,572.0,395,200,1040,2357,2026-03-11
臺銀,573.0,0,305,1040,2357,2026-03-11
臺銀,574.0,7,100,1040,2357,2026-03-11
臺銀,575.0,1000,5000,1040,2357,2026-03-11
臺銀,576.0,0,1050,1040,2357,2026-03-11
臺銀,577.0,0,350,1040,2357,2026-03-11
臺銀,580.0,0,2100,1040,2357,2026-03-11
臺銀,581.0,2,0,1040,2357,2026-03-11
臺銀,582.0,0,1000,1040,2357,2026-03-11
臺銀,583.0,0,50,1040,2357,2026-03-11
臺銀,584.0,1000,6950,1040,2357,2026-03-11
臺銀臺南,559.0,0,1000,1042,2357,2026-03-11
臺銀臺南,560.0,0,1000,1042,2357,2026-03-11
臺銀臺南,573.0,1000,1020,1042,2357,2026-03-11
臺銀臺南,574.0,150,200,1042,2357,2026-03-11
臺銀臺南,575.0,2000,200,1042,2357,2026-03-11
臺銀臺南,577.0,0,100,1042,2357,2026-03-11
臺銀臺南,578.0,0,50,1042,2357,2026-03-11
臺銀臺南,579.0,1000,40,1042,2357,2026-03-11
臺銀臺南,581.0,0,20,1042,2357,2026-03-11
臺銀臺南,582.0,1050,0,1042,2357,2026-03-11
臺銀臺南,583.0,50,60,1042,2357,2026-03-11
臺銀臺南,584.0,2000,8481,1042,2357,2026-03-11
臺銀民權,557.0,0,1000,1043,2357,2026-03-11
臺銀民權,565.0,0,2000,1043,2357,2026-03-11
臺銀民權,566.0,1000,0,1043,2357,2026-03-11
臺銀民權,570.0,0,1000,1043,2357,2026-03-11
臺銀民權,572.0,0,20,1043,2357,2026-03-11
臺銀民權,573.0,0,1000,1043,2357,2026-03-11
臺銀民權,574.0,1006,90,1043,2357,2026-03-11
臺銀民權,575.0,0,100,1043,2357,2026-03-11
臺銀民權,576.0,0,1000,1043,2357,2026-03-11
臺銀民權,578.0,10,0,1043,2357,2026-03-11
臺銀民權,579.0,0,74,1043,2357,2026-03-11
臺銀民權,580.0,0,1200,1043,2357,2026-03-11
臺銀民權,582.0,0,113,1043,2357,2026-03-11
臺銀民權,583.0,3,1000,1043,2357,2026-03-11
臺銀民權,584.0,17,8213,1043,2357,2026-03-11
臺銀新竹,569.0,0,1000,1045,2357,2026-03-11
臺銀新竹,570.0,199,1000,1045,2357,2026-03-11
臺銀新竹,572.0,0,2081,1045,2357,2026-03-11
臺銀新竹,573.0,10,0,1045,2357,2026-03-11
臺銀新竹,574.0,50,0,1045,2357,2026-03-11
臺銀新竹,575.0,0,400,1045,2357,2026-03-11
臺銀新竹,576.0,0,220,1045,2357,2026-03-11
臺銀新竹,577.0,0,376,1045,2357,2026-03-11
臺銀新竹,581.0,1,29,1045,2357,2026-03-11
臺銀新竹,582.0,0,1000,1045,2357,2026-03-11
臺銀新竹,584.0,0,3165,1045,2357,2026-03-11
臺銀臺中,560.0,1000,0,104A,2357,2026-03-11
臺銀臺中,573.0,1080,272,104A,2357,2026-03-11
臺銀臺中,574.0,0,1036,104A,2357,2026-03-11
臺銀臺中,575.0,1000,1000,104A,2357,2026-03-11
臺銀臺中,576.0,0,200,104A,2357,2026-03-11
臺銀臺中,580.0,0,200,104A,2357,2026-03-11
臺銀臺中,581.0,1000,0,104A,2357,2026-03-11
臺銀臺中,583.0,0,30,104A,2357,2026-03-11
臺銀臺中,584.0,50,3552,104A,2357,2026-03-11
臺銀高雄,556.0,0,1000,104C,2357,2026-03-11
臺銀高雄,560.0,0,2000,104C,2357,2026-03-11
臺銀高雄,565.0,1000,0,104C,2357,2026-03-11
臺銀高雄,571.0,7,0,104C,2357,2026-03-11
臺銀高雄,573.0,14,62,104C,2357,2026-03-11
臺銀高雄,574.0,4,2118,104C,2357,2026-03-11
臺銀高雄,575.0,0,7150,104C,2357,2026-03-11
臺銀高雄,576.0,0,1000,104C,2357,2026-03-11
臺銀高雄,577.0,0,2037,104C,2357,2026-03-11
臺銀高雄,578.0,1000,110,104C,2357,2026-03-11
臺銀高雄,580.0,0,10,104C,2357,2026-03-11
臺銀高雄,581.0,0,160,104C,2357,2026-03-11
臺銀高雄,583.0,72,1505,104C,2357,2026-03-11
臺銀高雄,584.0,2001,8004,104C,2357,2026-03-11
臺銀金山,560.0,0,1000,104D,2357,2026-03-11
臺銀金山,571.0,0,10,104D,2357,2026-03-11
臺銀金山,572.0,100,209,104D,2357,2026-03-11
臺銀金山,573.0,120,20,104D,2357,2026-03-11
臺銀金山,574.0,0,20,104D,2357,2026-03-11
臺銀金山,575.0,0,50,104D,2357,2026-03-11
臺銀金山,577.0,10,4000,104D,2357,2026-03-11
臺銀金山,578.0,0,10,104D,2357,2026-03-11
臺銀金山,579.0,30,0,104D,2357,2026-03-11
臺銀金山,581.0,0,1000,104D,2357,2026-03-11
臺銀金山,582.0,0,1010,104D,2357,2026-03-11
臺銀金山,583.0,0,10,104D,2357,2026-03-11
臺銀金山,584.0,3000,1299,104D,2357,2026-03-11
企銀,574.0,0,1000,1110,2357,2026-03-11
企銀,579.0,0,1000,1110,2357,2026-03-11
企銀,584.0,0,1012,1110,2357,2026-03-11
企銀台中,574.0,0,50,1111,2357,2026-03-11
企銀台中,582.0,0,2000,1111,2357,2026-03-11
企銀台中,583.0,0,200,1111,2357,2026-03-11
企銀台中,584.0,0,510,1111,2357,2026-03-11
企銀台南,575.0,0,5000,1112,2357,2026-03-11
企銀台南,584.0,0,1000,1112,2357,2026-03-11
企銀九如,573.0,0,100,1113,2357,2026-03-11
企銀九如,584.0,0,150,1113,2357,2026-03-11
企銀嘉義,558.0,0,2000,1114,2357,2026-03-11
企銀嘉義,584.0,0,2050,1114,2357,2026-03-11
企銀太平,556.0,1000,0,1115,2357,2026-03-11
企銀太平,571.0,0,1000,1115,2357,2026-03-11
企銀太平,573.0,0,1000,1115,2357,2026-03-11
企銀太平,575.0,0,2000,1115,2357,2026-03-11
企銀太平,578.0,0,2000,1115,2357,2026-03-11
企銀屏東,584.0,0,1000,1116,2357,2026-03-11
企銀竹北,561.0,0,1000,1117,2357,2026-03-11
企銀竹北,573.0,20,0,1117,2357,2026-03-11
企銀竹北,584.0,0,200,1117,2357,2026-03-11
企銀豐原,573.0,0,85,1118,2357,2026-03-11
企銀豐原,574.0,0,86,1118,2357,2026-03-11
企銀豐原,584.0,0,100,1118,2357,2026-03-11
企銀岡山,582.0,0,1000,1119,2357,2026-03-11
企銀民雄,584.0,0,200,111A,2357,2026-03-11
台企建成,577.0,0,1000,111B,2357,2026-03-11
台企建成,578.0,0,2000,111B,2357,2026-03-11
台企建成,584.0,0,40,111B,2357,2026-03-11
企銀桃園,584.0,0,420,111E,2357,2026-03-11
企銀埔墘,574.0,0,100,111G,2357,2026-03-11
彰銀,573.0,0,100,1230,2357,2026-03-11
彰銀,574.0,1000,0,1230,2357,2026-03-11
彰銀,576.0,200,0,1230,2357,2026-03-11
彰銀,582.0,20000,0,1230,2357,2026-03-11
彰銀,584.0,0,1100,1230,2357,2026-03-11
彰銀七賢,573.0,19,0,1232,2357,2026-03-11
彰銀七賢,583.0,5060,0,1232,2357,2026-03-11
彰銀七賢,584.0,0,2700,1232,2357,2026-03-11
彰銀台中,570.0,0,18,1233,2357,2026-03-11
彰銀台中,584.0,0,1110,1233,2357,2026-03-11
宏遠,556.0,10000,6000,1260,2357,2026-03-11
宏遠,559.0,0,2000,1260,2357,2026-03-11
宏遠,565.0,0,3000,1260,2357,2026-03-11
宏遠,571.0,0,2000,1260,2357,2026-03-11
宏遠,572.0,0,10000,1260,2357,2026-03-11
宏遠,573.0,0,5000,1260,2357,2026-03-11
宏遠,574.0,0,5000,1260,2357,2026-03-11
宏遠,575.0,0,5000,1260,2357,2026-03-11
宏遠,584.0,0,120100,1260,2357,2026-03-11
宏遠民生,565.0,0,1000,1261,2357,2026-03-11
宏遠民生,573.0,0,1000,1261,2357,2026-03-11
宏遠民生,574.0,0,1000,1261,2357,2026-03-11
宏遠民生,578.0,0,1000,1261,2357,2026-03-11
宏遠民生,584.0,0,500,1261,2357,2026-03-11
宏遠桃園,574.0,1,0,1262,2357,2026-03-11
宏遠桃園,582.0,0,1000,1262,2357,2026-03-11
宏遠桃園,584.0,0,1200,1262,2357,2026-03-11
宏遠台南,568.0,0,1000,126D,2357,2026-03-11
宏遠台南,573.0,100,0,126D,2357,2026-03-11
宏遠台南,583.0,0,1000,126D,2357,2026-03-11
宏遠中和,575.0,0,3000,126H,2357,2026-03-11
宏遠中和,576.0,0,105,126H,2357,2026-03-11
宏遠中和,579.0,5000,0,126H,2357,2026-03-11
宏遠中和,582.0,0,3,126H,2357,2026-03-11
宏遠中和,583.0,5000,0,126H,2357,2026-03-11
宏遠中和,584.0,0,200,126H,2357,2026-03-11
宏遠光隆,556.0,1000,0,126i,2357,2026-03-11
宏遠光隆,573.0,0,1000,126i,2357,2026-03-11
宏遠光隆,574.0,0,2000,126i,2357,2026-03-11
宏遠光隆,575.0,0,1000,126i,2357,2026-03-11
宏遠光隆,577.0,0,50,126i,2357,2026-03-11
宏遠光隆,579.0,1000,0,126i,2357,2026-03-11
宏遠光隆,580.0,0,1000,126i,2357,2026-03-11
宏遠光隆,584.0,0,5190,126i,2357,2026-03-11
宏遠台中,575.0,0,11000,126L,2357,2026-03-11
宏遠台中,584.0,0,30,126L,2357,2026-03-11
宏遠高雄,575.0,0,1000,126Q,2357,2026-03-11
宏遠高雄,576.0,0,1000,126Q,2357,2026-03-11
宏遠高雄,580.0,0,300,126Q,2357,2026-03-11
宏遠館前,574.0,6000,0,126U,2357,2026-03-11
宏遠館前,584.0,4000,1013,126U,2357,2026-03-11
宏遠新化,573.0,0,1000,126X,2357,2026-03-11
宏遠新化,576.0,0,32,126X,2357,2026-03-11
宏遠新化,577.0,0,6,126X,2357,2026-03-11
宏遠新化,579.0,0,1000,126X,2357,2026-03-11
宏遠新化,584.0,0,1000,126X,2357,2026-03-11
美林,556.0,45000,30000,1440,2357,2026-03-11
美林,557.0,0,2000,1440,2357,2026-03-11
美林,558.0,0,1000,1440,2357,2026-03-11
美林,559.0,0,1000,1440,2357,2026-03-11
美林,571.0,0,1000,1440,2357,2026-03-11
美林,572.0,0,5000,1440,2357,2026-03-11
美林,573.0,2000,13000,1440,2357,2026-03-11
美林,574.0,0,8000,1440,2357,2026-03-11
美林,575.0,9000,16000,1440,2357,2026-03-11
美林,576.0,0,2000,1440,2357,2026-03-11
美林,577.0,2000,2000,1440,2357,2026-03-11
美林,578.0,0,1000,1440,2357,2026-03-11
美林,579.0,16000,5000,1440,2357,2026-03-11
美林,580.0,175000,3000,1440,2357,2026-03-11
美林,582.0,0,1000,1440,2357,2026-03-11
美林,583.0,0,7000,1440,2357,2026-03-11
美林,584.0,1000,34000,1440,2357,2026-03-11
台灣摩根,556.0,22000,23000,1470,2357,2026-03-11
台灣摩根,557.0,1000,10000,1470,2357,2026-03-11
台灣摩根,558.0,2000,24000,1470,2357,2026-03-11
台灣摩根,559.0,1000,5000,1470,2357,2026-03-11
台灣摩根,560.0,1000,0,1470,2357,2026-03-11
台灣摩根,564.0,1000,0,1470,2357,2026-03-11
台灣摩根,566.0,3000,0,1470,2357,2026-03-11
台灣摩根,569.0,21000,0,1470,2357,2026-03-11
台灣摩根,570.0,0,7000,1470,2357,2026-03-11
台灣摩根,571.0,0,35000,1470,2357,2026-03-11
台灣摩根,572.0,2000,51000,1470,2357,2026-03-11
台灣摩根,573.0,21000,17000,1470,2357,2026-03-11
台灣摩根,574.0,72000,6000,1470,2357,2026-03-11
台灣摩根,575.0,77000,24000,1470,2357,2026-03-11
台灣摩根,576.0,15000,10000,1470,2357,2026-03-11
台灣摩根,577.0,55000,0,1470,2357,2026-03-11
台灣摩根,578.0,62000,1000,1470,2357,2026-03-11
台灣摩根,579.0,128000,515,1470,2357,2026-03-11
台灣摩根,580.0,29000,0,1470,2357,2026-03-11
台灣摩根,581.0,15000,7000,1470,2357,2026-03-11
台灣摩根,582.0,49000,3000,1470,2357,2026-03-11
台灣摩根,583.0,81000,70000,1470,2357,2026-03-11
台灣摩根,584.0,92000,149526,1470,2357,2026-03-11
美商高盛,556.0,16000,0,1480,2357,2026-03-11
美商高盛,557.0,0,7000,1480,2357,2026-03-11
美商高盛,558.0,0,2000,1480,2357,2026-03-11
美商高盛,559.0,24000,0,1480,2357,2026-03-11
美商高盛,563.0,2000,0,1480,2357,2026-03-11
美商高盛,564.0,2000,0,1480,2357,2026-03-11
美商高盛,571.0,2000,1000,1480,2357,2026-03-11
美商高盛,572.0,36000,35000,1480,2357,2026-03-11
美商高盛,573.0,50000,39000,1480,2357,2026-03-11
美商高盛,574.0,14000,34000,1480,2357,2026-03-11
美商高盛,575.0,40000,40000,1480,2357,2026-03-11
美商高盛,576.0,67000,30000,1480,2357,2026-03-11
美商高盛,577.0,28000,4000,1480,2357,2026-03-11
美商高盛,578.0,47000,0,1480,2357,2026-03-11
美商高盛,579.0,39000,0,1480,2357,2026-03-11
美商高盛,580.0,1000,1000,1480,2357,2026-03-11
美商高盛,581.0,19000,0,1480,2357,2026-03-11
美商高盛,582.0,26000,0,1480,2357,2026-03-11
美商高盛,583.0,34000,1000,1480,2357,2026-03-11
美商高盛,584.0,188000,73000,1480,2357,2026-03-11
港商野村,556.0,18000,0,1560,2357,2026-03-11
港商野村,557.0,2000,0,1560,2357,2026-03-11
港商野村,564.0,1000,0,1560,2357,2026-03-11
港商野村,567.0,1000,0,1560,2357,2026-03-11
港商野村,569.0,2000,0,1560,2357,2026-03-11
港商野村,570.0,2000,0,1560,2357,2026-03-11
港商野村,571.0,7000,5000,1560,2357,2026-03-11
港商野村,572.0,36000,0,1560,2357,2026-03-11
港商野村,573.0,28000,10000,1560,2357,2026-03-11
港商野村,574.0,38000,13000,1560,2357,2026-03-11
港商野村,575.0,43000,4000,1560,2357,2026-03-11
港商野村,576.0,9000,5000,1560,2357,2026-03-11
港商野村,577.0,2000,12000,1560,2357,2026-03-11
港商野村,578.0,55000,3000,1560,2357,2026-03-11
港商野村,579.0,45000,5000,1560,2357,2026-03-11
港商野村,580.0,1000,7000,1560,2357,2026-03-11
港商野村,581.0,7000,38000,1560,2357,2026-03-11
港商野村,582.0,19000,17000,1560,2357,2026-03-11
港商野村,583.0,45000,9000,1560,2357,2026-03-11
港商野村,584.0,452000,83040,1560,2357,2026-03-11
花旗環球,572.0,1000,0,1590,2357,2026-03-11
花旗環球,573.0,3000,0,1590,2357,2026-03-11
花旗環球,574.0,6000,1000,1590,2357,2026-03-11
花旗環球,575.0,4000,0,1590,2357,2026-03-11
花旗環球,576.0,1000,0,1590,2357,2026-03-11
花旗環球,577.0,3000,0,1590,2357,2026-03-11
花旗環球,579.0,0,1000,1590,2357,2026-03-11
花旗環球,583.0,2000,1000,1590,2357,2026-03-11
花旗環球,584.0,0,17000,1590,2357,2026-03-11
瑞銀,556.0,0,46000,1650,2357,2026-03-11
瑞銀,557.0,0,5000,1650,2357,2026-03-11
瑞銀,558.0,0,3000,1650,2357,2026-03-11
瑞銀,561.0,2000,0,1650,2357,2026-03-11
瑞銀,571.0,8000,0,1650,2357,2026-03-11
瑞銀,572.0,10000,15000,1650,2357,2026-03-11
瑞銀,573.0,0,9000,1650,2357,2026-03-11
瑞銀,574.0,43000,0,1650,2357,2026-03-11
瑞銀,575.0,79000,0,1650,2357,2026-03-11
瑞銀,576.0,29000,3000,1650,2357,2026-03-11
瑞銀,577.0,8000,0,1650,2357,2026-03-11
瑞銀,578.0,14000,0,1650,2357,2026-03-11
瑞銀,579.0,41000,0,1650,2357,2026-03-11
瑞銀,582.0,31000,6000,1650,2357,2026-03-11
瑞銀,583.0,53000,0,1650,2357,2026-03-11
瑞銀,584.0,13000,5000,1650,2357,2026-03-11
亞東,559.0,2000,0,2180,2357,2026-03-11
亞東,573.0,68,0,2180,2357,2026-03-11
亞東,574.0,0,410,2180,2357,2026-03-11
亞東,575.0,0,1,2180,2357,2026-03-11
亞東,578.0,1000,1000,2180,2357,2026-03-11
亞東,579.0,0,1000,2180,2357,2026-03-11
亞東,581.0,1000,0,2180,2357,2026-03-11
亞東,582.0,5000,0,2180,2357,2026-03-11
亞東,584.0,0,2407,2180,2357,2026-03-11
亞東板橋,572.0,0,100,2181,2357,2026-03-11
亞東板橋,573.0,300,170,2181,2357,2026-03-11
亞東板橋,574.0,200,120,2181,2357,2026-03-11
亞東板橋,575.0,0,250,2181,2357,2026-03-11
亞東板橋,576.0,0,50,2181,2357,2026-03-11
亞東板橋,577.0,0,100,2181,2357,2026-03-11
亞東板橋,578.0,0,50,2181,2357,2026-03-11
亞東板橋,579.0,0,50,2181,2357,2026-03-11
亞東板橋,580.0,0,50,2181,2357,2026-03-11
亞東板橋,581.0,0,10,2181,2357,2026-03-11
亞東板橋,582.0,0,120,2181,2357,2026-03-11
亞東板橋,584.0,0,2530,2181,2357,2026-03-11
亞東新竹,584.0,0,2020,2184,2357,2026-03-11
亞東台南,583.0,0,20,2185,2357,2026-03-11
亞東台南,584.0,0,250,2185,2357,2026-03-11
亞東高雄,572.0,1100,0,2186,2357,2026-03-11
亞東高雄,575.0,0,1000,2186,2357,2026-03-11
亞東高雄,576.0,0,1000,2186,2357,2026-03-11
亞東高雄,583.0,100,0,2186,2357,2026-03-11
亞東台中,582.0,30,0,2187,2357,2026-03-11
亞東台中,584.0,100,1000,2187,2357,2026-03-11
大展,558.0,0,1000,5050,2357,2026-03-11
大展,571.0,0,808,5050,2357,2026-03-11
大展,572.0,202,1,5050,2357,2026-03-11
大展,573.0,0,455,5050,2357,2026-03-11
大展,581.0,0,1000,5050,2357,2026-03-11
大展,584.0,0,1105,5050,2357,2026-03-11
大展台南,574.0,0,50,5058,2357,2026-03-11
大展台南,584.0,0,1000,5058,2357,2026-03-11
美好,559.0,0,10000,5260,2357,2026-03-11
美好,564.0,0,10000,5260,2357,2026-03-11
美好,569.0,0,10000,5260,2357,2026-03-11
美好,574.0,2000,10000,5260,2357,2026-03-11
美好,575.0,2000,0,5260,2357,2026-03-11
美好,576.0,8000,0,5260,2357,2026-03-11
美好,584.0,0,2200,5260,2357,2026-03-11
美好蘆洲,561.0,7000,0,5261,2357,2026-03-11
美好蘆洲,562.0,2000,0,5261,2357,2026-03-11
美好蘆洲,576.0,2000,0,5261,2357,2026-03-11
美好蘆洲,581.0,0,1000,5261,2357,2026-03-11
美好蘆洲,583.0,1000,0,5261,2357,2026-03-11
美好蘆洲,584.0,5000,210,5261,2357,2026-03-11
美好楊梅,573.0,1100,0,5262,2357,2026-03-11
美好楊梅,574.0,0,1000,5262,2357,2026-03-11
美好楊梅,577.0,0,2000,5262,2357,2026-03-11
美好楊梅,578.0,0,17000,5262,2357,2026-03-11
美好楊梅,583.0,1200,1000,5262,2357,2026-03-11
美好楊梅,584.0,0,2000,5262,2357,2026-03-11
美好泰山,572.0,5,0,5263,2357,2026-03-11
美好泰山,576.0,0,100,5263,2357,2026-03-11
美好泰山,584.0,0,1520,5263,2357,2026-03-11
美好高雄,583.0,0,1000,5264,2357,2026-03-11
美好高雄,584.0,0,70,5264,2357,2026-03-11
美好苗栗,560.0,0,1000,5265,2357,2026-03-11
美好苗栗,573.0,40,0,5265,2357,2026-03-11
美好苗栗,574.0,1000,0,5265,2357,2026-03-11
美好苗栗,578.0,0,1000,5265,2357,2026-03-11
美好苗栗,580.0,0,1000,5265,2357,2026-03-11
美好苗栗,581.0,0,1000,5265,2357,2026-03-11
美好苗栗,584.0,0,1000,5265,2357,2026-03-11
美好中壢,557.0,5000,0,5266,2357,2026-03-11
美好中壢,572.0,5000,0,5266,2357,2026-03-11
美好中壢,573.0,2000,0,5266,2357,2026-03-11
美好中壢,575.0,5268,0,5266,2357,2026-03-11
美好中壢,577.0,0,60,5266,2357,2026-03-11
