securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠,594.0,0,1000,1260,2357,2025-12-11
宏遠民生,593.0,100,0,1261,2357,2025-12-11
宏遠台南,589.0,1000,0,126D,2357,2025-12-11
宏遠台南,599.0,1000,0,126D,2357,2025-12-11
宏遠中和,589.0,5,0,126H,2357,2025-12-11
宏遠光隆,594.0,2,0,126i,2357,2025-12-11
宏遠光隆,595.0,100,0,126i,2357,2025-12-11
宏遠光隆,597.0,0,43,126i,2357,2025-12-11
宏遠光隆,598.0,2,0,126i,2357,2025-12-11
宏遠光隆,600.0,0,257,126i,2357,2025-12-11
宏遠台中,591.0,100,0,126L,2357,2025-12-11
宏遠台中,592.0,1000,0,126L,2357,2025-12-11
宏遠台中,593.0,60,0,126L,2357,2025-12-11
宏遠台中,594.0,1020,0,126L,2357,2025-12-11
宏遠台中,599.0,0,20,126L,2357,2025-12-11
宏遠館前,595.0,0,13000,126U,2357,2025-12-11
宏遠館前,596.0,0,6000,126U,2357,2025-12-11
宏遠新化,591.0,150,0,126X,2357,2025-12-11
港麥格理,592.0,9000,1000,1360,2357,2025-12-11
美林,587.0,5000,13000,1440,2357,2025-12-11
美林,588.0,5000,54000,1440,2357,2025-12-11
美林,589.0,16000,30000,1440,2357,2025-12-11
美林,590.0,24000,35000,1440,2357,2025-12-11
美林,591.0,15000,76000,1440,2357,2025-12-11
美林,592.0,10000,98000,1440,2357,2025-12-11
美林,593.0,30000,75000,1440,2357,2025-12-11
美林,594.0,19000,105000,1440,2357,2025-12-11
美林,595.0,9000,95000,1440,2357,2025-12-11
美林,596.0,2104,4246,1440,2357,2025-12-11
美林,597.0,2000,8000,1440,2357,2025-12-11
美林,598.0,12000,7000,1440,2357,2025-12-11
美林,599.0,7000,6000,1440,2357,2025-12-11
美林,600.0,1000,5000,1440,2357,2025-12-11
美林,601.0,1000,1000,1440,2357,2025-12-11
台灣摩根,588.0,0,22000,1470,2357,2025-12-11
台灣摩根,589.0,5000,9000,1470,2357,2025-12-11
台灣摩根,590.0,9000,28000,1470,2357,2025-12-11
台灣摩根,591.0,0,30000,1470,2357,2025-12-11
台灣摩根,592.0,47000,47000,1470,2357,2025-12-11
台灣摩根,593.0,0,22000,1470,2357,2025-12-11
台灣摩根,594.0,2000,19000,1470,2357,2025-12-11
台灣摩根,595.0,0,16000,1470,2357,2025-12-11
台灣摩根,596.0,0,12000,1470,2357,2025-12-11
台灣摩根,598.0,0,4000,1470,2357,2025-12-11
台灣摩根,599.0,0,1000,1470,2357,2025-12-11
台灣摩根,600.0,0,4000,1470,2357,2025-12-11
美商高盛,587.0,0,2000,1480,2357,2025-12-11
美商高盛,588.0,41000,3000,1480,2357,2025-12-11
美商高盛,589.0,1000,10000,1480,2357,2025-12-11
美商高盛,590.0,2000,61000,1480,2357,2025-12-11
美商高盛,591.0,28000,18000,1480,2357,2025-12-11
美商高盛,592.0,16000,39000,1480,2357,2025-12-11
美商高盛,593.0,6000,34000,1480,2357,2025-12-11
美商高盛,594.0,13000,18000,1480,2357,2025-12-11
美商高盛,595.0,1000,0,1480,2357,2025-12-11
美商高盛,596.0,2000,0,1480,2357,2025-12-11
美商高盛,597.0,1000,0,1480,2357,2025-12-11
美商高盛,598.0,4000,0,1480,2357,2025-12-11
美商高盛,599.0,3000,0,1480,2357,2025-12-11
美商高盛,600.0,6000,0,1480,2357,2025-12-11
港商野村,587.0,0,7000,1560,2357,2025-12-11
港商野村,588.0,2000,10000,1560,2357,2025-12-11
港商野村,589.0,3000,48000,1560,2357,2025-12-11
港商野村,590.0,3000,1000,1560,2357,2025-12-11
港商野村,591.0,8000,4000,1560,2357,2025-12-11
港商野村,592.0,18000,22000,1560,2357,2025-12-11
港商野村,593.0,21000,3000,1560,2357,2025-12-11
港商野村,594.0,15000,0,1560,2357,2025-12-11
港商野村,595.0,5000,0,1560,2357,2025-12-11
港商野村,596.0,5551,21000,1560,2357,2025-12-11
港商野村,598.0,10000,0,1560,2357,2025-12-11
港商野村,599.0,3000,79,1560,2357,2025-12-11
港商野村,600.0,1000,0,1560,2357,2025-12-11
花旗環球,588.0,0,3000,1590,2357,2025-12-11
花旗環球,589.0,1000,2000,1590,2357,2025-12-11
花旗環球,590.0,1000,4000,1590,2357,2025-12-11
花旗環球,591.0,0,8000,1590,2357,2025-12-11
花旗環球,592.0,4000,19000,1590,2357,2025-12-11
花旗環球,593.0,2000,5000,1590,2357,2025-12-11
花旗環球,594.0,3000,3000,1590,2357,2025-12-11
花旗環球,595.0,22000,3000,1590,2357,2025-12-11
花旗環球,596.0,10000,4000,1590,2357,2025-12-11
花旗環球,597.0,3463,1000,1590,2357,2025-12-11
花旗環球,598.0,15000,3000,1590,2357,2025-12-11
花旗環球,599.0,4000,2000,1590,2357,2025-12-11
花旗環球,600.0,2000,1000,1590,2357,2025-12-11
花旗環球,601.0,1000,0,1590,2357,2025-12-11
瑞銀,588.0,22000,6000,1650,2357,2025-12-11
瑞銀,589.0,42000,3000,1650,2357,2025-12-11
瑞銀,590.0,29000,14000,1650,2357,2025-12-11
瑞銀,591.0,39000,20000,1650,2357,2025-12-11
瑞銀,592.0,39000,42000,1650,2357,2025-12-11
瑞銀,593.0,151000,49000,1650,2357,2025-12-11
瑞銀,594.0,39000,25000,1650,2357,2025-12-11
瑞銀,595.0,32000,4000,1650,2357,2025-12-11
瑞銀,596.0,24700,2000,1650,2357,2025-12-11
瑞銀,597.0,4000,1000,1650,2357,2025-12-11
瑞銀,598.0,47000,2000,1650,2357,2025-12-11
瑞銀,599.0,26000,1000,1650,2357,2025-12-11
瑞銀,600.0,0,5000,1650,2357,2025-12-11
亞東,587.0,2000,0,2180,2357,2025-12-11
亞東,588.0,1000,0,2180,2357,2025-12-11
亞東,592.0,1000,0,2180,2357,2025-12-11
亞東,593.0,50,1000,2180,2357,2025-12-11
亞東板橋,592.0,100,0,2181,2357,2025-12-11
亞東板橋,593.0,110,0,2181,2357,2025-12-11
亞東板橋,594.0,10,0,2181,2357,2025-12-11
亞東板橋,595.0,210,0,2181,2357,2025-12-11
亞東板橋,596.0,10,0,2181,2357,2025-12-11
亞東板橋,597.0,110,0,2181,2357,2025-12-11
亞東板橋,598.0,100,0,2181,2357,2025-12-11
亞東板橋,599.0,0,1000,2181,2357,2025-12-11
亞東台中,592.0,0,230,2187,2357,2025-12-11
亞東台中,593.0,10,0,2187,2357,2025-12-11
亞東台中,597.0,10,0,2187,2357,2025-12-11
大展,590.0,5,0,5050,2357,2025-12-11
美好蘆洲,592.0,50,0,5261,2357,2025-12-11
美好楊梅,591.0,50,0,5262,2357,2025-12-11
美好楊梅,592.0,20,0,5262,2357,2025-12-11
美好高雄,590.0,66,0,5264,2357,2025-12-11
美好苗栗,590.0,0,1000,5265,2357,2025-12-11
美好基隆,590.0,100,0,5267,2357,2025-12-11
美好基隆,593.0,1,0,5267,2357,2025-12-11
美好中和,589.0,2,0,526A,2357,2025-12-11
美好富順,591.0,0,3000,526K,2357,2025-12-11
美好富順,593.0,50,0,526K,2357,2025-12-11
美好富順,595.0,1000,0,526K,2357,2025-12-11
高橋,590.0,10,0,5320,2357,2025-12-11
高橋龍潭,589.0,100,0,5321,2357,2025-12-11
高橋龍潭,590.0,25,0,5321,2357,2025-12-11
高橋龍潭,594.0,50,0,5321,2357,2025-12-11
高橋龍潭,595.0,25,0,5321,2357,2025-12-11
高橋龍潭,597.0,50,0,5321,2357,2025-12-11
高橋中壢,591.0,1000,0,5322,2357,2025-12-11
高橋內壢,590.0,100,0,5323,2357,2025-12-11
第一金證,589.0,0,4000,5380,2357,2025-12-11
第一金證,591.0,2,0,5380,2357,2025-12-11
第一金證,598.0,30,0,5380,2357,2025-12-11
第一金證,599.0,10,0,5380,2357,2025-12-11
第一員林,592.0,5,100,5381,2357,2025-12-11
第一員林,596.0,5,0,5381,2357,2025-12-11
第一員林,599.0,455,0,5381,2357,2025-12-11
第一台中,589.0,2,0,5382,2357,2025-12-11
第一台中,590.0,5,0,5382,2357,2025-12-11
第一台中,591.0,0,3,5382,2357,2025-12-11
第一台中,593.0,2,0,5382,2357,2025-12-11
第一高雄,587.0,1000,0,5383,2357,2025-12-11
第一高雄,589.0,10,0,5383,2357,2025-12-11
第一高雄,593.0,1000,0,5383,2357,2025-12-11
第一高雄,595.0,20,0,5383,2357,2025-12-11
第一高雄,599.0,0,100,5383,2357,2025-12-11
第一台南,590.0,0,1000,5384,2357,2025-12-11
第一台南,592.0,1000,0,5384,2357,2025-12-11
第一台南,596.0,0,150,5384,2357,2025-12-11
第一桃園,590.0,1000,0,5385,2357,2025-12-11
第一桃園,591.0,10,0,5385,2357,2025-12-11
第一桃園,594.0,0,150,5385,2357,2025-12-11
第一彰化,588.0,1000,0,5386,2357,2025-12-11
第一彰化,590.0,50,0,5386,2357,2025-12-11
第一彰化,591.0,1,0,5386,2357,2025-12-11
第一彰化,592.0,1,0,5386,2357,2025-12-11
第一彰化,593.0,0,45,5386,2357,2025-12-11
第一彰化,594.0,5,0,5386,2357,2025-12-11
第一彰化,595.0,100,0,5386,2357,2025-12-11
第一澎湖,589.0,1000,0,5387,2357,2025-12-11
第一澎湖,591.0,1000,0,5387,2357,2025-12-11
第一澎湖,593.0,0,1000,5387,2357,2025-12-11
第一澎湖,594.0,0,1000,5387,2357,2025-12-11
第一中山,589.0,200,0,5389,2357,2025-12-11
第一中山,590.0,2,0,5389,2357,2025-12-11
第一中山,591.0,10,0,5389,2357,2025-12-11
第一中山,592.0,5,0,5389,2357,2025-12-11
第一中山,594.0,10,0,5389,2357,2025-12-11
第一中山,599.0,10,0,5389,2357,2025-12-11
第一新興,589.0,5,0,538A,2357,2025-12-11
第一新興,590.0,10,0,538A,2357,2025-12-11
第一新興,592.0,50,0,538A,2357,2025-12-11
第一新興,595.0,5,0,538A,2357,2025-12-11
第一新興,598.0,20,0,538A,2357,2025-12-11
第一新興,599.0,200,0,538A,2357,2025-12-11
第一新竹,592.0,1,1000,538B,2357,2025-12-11
第一新竹,599.0,1,0,538B,2357,2025-12-11
第一光復,590.0,30,0,538C,2357,2025-12-11
第一光復,595.0,1,0,538C,2357,2025-12-11
第一忠孝,592.0,1000,0,538D,2357,2025-12-11
第一忠孝,594.0,100,0,538D,2357,2025-12-11
第一自由,590.0,30,35,538E,2357,2025-12-11
第一自由,591.0,0,100,538E,2357,2025-12-11
第一自由,592.0,1002,0,538E,2357,2025-12-11
第一自由,593.0,10,0,538E,2357,2025-12-11
第一稻埕,590.0,60,0,538F,2357,2025-12-11
第一稻埕,593.0,110,0,538F,2357,2025-12-11
第一安和,590.0,53,0,538j,2357,2025-12-11
第一安和,594.0,0,2,538j,2357,2025-12-11
第一安和,595.0,2,0,538j,2357,2025-12-11
第一嘉義,590.0,50,0,538M,2357,2025-12-11
第一嘉義,592.0,10,0,538M,2357,2025-12-11
第一嘉義,595.0,13,0,538M,2357,2025-12-11
第一嘉義,596.0,10,0,538M,2357,2025-12-11
第一路竹,590.0,10,0,538P,2357,2025-12-11
第一路竹,594.0,150,0,538P,2357,2025-12-11
第一路竹,596.0,10,0,538P,2357,2025-12-11
第一華江,589.0,1000,0,538W,2357,2025-12-11
第一華江,592.0,101,0,538W,2357,2025-12-11
第一華江,596.0,230,0,538W,2357,2025-12-11
第一華江,597.0,100,0,538W,2357,2025-12-11
第一華江,601.0,0,139,538W,2357,2025-12-11
第一中壢,592.0,10,0,538Y,2357,2025-12-11
第一中壢,593.0,20,0,538Y,2357,2025-12-11
寶盛,594.0,10,0,5460,2357,2025-12-11
永興,591.0,20,0,5600,2357,2025-12-11
永興,592.0,0,1,5600,2357,2025-12-11
永興,593.0,10,0,5600,2357,2025-12-11
永興水湳,592.0,0,1000,5602,2357,2025-12-11
統一,588.0,7000,0,5850,2357,2025-12-11
統一,589.0,9000,0,5850,2357,2025-12-11
統一,590.0,22000,4995,5850,2357,2025-12-11
統一,591.0,14000,0,5850,2357,2025-12-11
統一,592.0,13000,0,5850,2357,2025-12-11
統一,593.0,23000,0,5850,2357,2025-12-11
統一,594.0,15000,0,5850,2357,2025-12-11
統一,595.0,12000,5,5850,2357,2025-12-11
統一,596.0,5504,210,5850,2357,2025-12-11
統一,597.0,2000,0,5850,2357,2025-12-11
統一,598.0,9000,0,5850,2357,2025-12-11
統一,600.0,2000,0,5850,2357,2025-12-11
統一高雄,590.0,100,0,5851,2357,2025-12-11
統一高雄,594.0,2,0,5851,2357,2025-12-11
統一高雄,600.0,1000,0,5851,2357,2025-12-11
統一敦南,590.0,50,0,5852,2357,2025-12-11
統一敦南,592.0,200,0,5852,2357,2025-12-11
統一敦南,593.0,0,1000,5852,2357,2025-12-11
統一敦南,599.0,1,1,5852,2357,2025-12-11
統一中壢,589.0,2,0,5853,2357,2025-12-11
統一中壢,590.0,50,0,5853,2357,2025-12-11
統一中壢,591.0,50,0,5853,2357,2025-12-11
統一中壢,593.0,50,0,5853,2357,2025-12-11
統一中壢,595.0,50,0,5853,2357,2025-12-11
統一中壢,597.0,2,0,5853,2357,2025-12-11
統一城中,591.0,0,1000,5854,2357,2025-12-11
統一台南,592.0,3,0,5855,2357,2025-12-11
統一台中,591.0,1000,0,5856,2357,2025-12-11
統一台中,593.0,11,0,5856,2357,2025-12-11
統一新竹,592.0,1,0,5857,2357,2025-12-11
統一嘉義,590.0,5,0,5858,2357,2025-12-11
統一嘉義,592.0,120,0,5858,2357,2025-12-11
統一嘉義,593.0,0,30,5858,2357,2025-12-11
統一嘉義,594.0,3,20,5858,2357,2025-12-11
統一嘉義,596.0,80,0,5858,2357,2025-12-11
統一嘉義,597.0,100,0,5858,2357,2025-12-11
統一嘉義,600.0,0,150,5858,2357,2025-12-11
統一嘉義,601.0,0,50,5858,2357,2025-12-11
統一屏東,588.0,1000,0,5859,2357,2025-12-11
統一屏東,592.0,3,0,5859,2357,2025-12-11
統一基隆,592.0,2,0,585A,2357,2025-12-11
統一基隆,594.0,0,50,585A,2357,2025-12-11
統一基隆,595.0,2,0,585A,2357,2025-12-11
統一基隆,596.0,0,100,585A,2357,2025-12-11
統一基隆,597.0,2,0,585A,2357,2025-12-11
統一基隆,598.0,2,0,585A,2357,2025-12-11
統一永和,587.0,1000,0,585B,2357,2025-12-11
統一永和,591.0,1,0,585B,2357,2025-12-11
統一仁愛,590.0,4000,0,585c,2357,2025-12-11
統一仁愛,593.0,4020,0,585c,2357,2025-12-11
統一仁愛,594.0,4000,0,585c,2357,2025-12-11
統一仁愛,595.0,4000,0,585c,2357,2025-12-11
統一仁愛,596.0,4000,0,585c,2357,2025-12-11
統一仁愛,597.0,4000,0,585c,2357,2025-12-11
統一仁愛,598.0,4100,0,585c,2357,2025-12-11
統一新台中,592.0,0,2000,585D,2357,2025-12-11
統一新台中,593.0,100,0,585D,2357,2025-12-11
統一新台中,594.0,100,0,585D,2357,2025-12-11
統一新營,594.0,0,2000,585E,2357,2025-12-11
統一新營,596.0,0,5000,585E,2357,2025-12-11
統一彰化,591.0,50,0,585F,2357,2025-12-11
統一彰化,594.0,1000,1000,585F,2357,2025-12-11
統一平鎮,592.0,1000,0,585g,2357,2025-12-11
統一平鎮,594.0,0,183,585g,2357,2025-12-11
統一平鎮,596.0,0,1000,585g,2357,2025-12-11
統一員林,593.0,10,0,585I,2357,2025-12-11
統一士林,590.0,1000,0,585M,2357,2025-12-11
統一士林,594.0,5,0,585M,2357,2025-12-11
統一東湖,590.0,15,0,585R,2357,2025-12-11
統一東湖,592.0,15,0,585R,2357,2025-12-11
統一東湖,594.0,15,0,585R,2357,2025-12-11
統一東湖,596.0,15,0,585R,2357,2025-12-11
統一東湖,598.0,0,8000,585R,2357,2025-12-11
統一宜蘭,589.0,2,0,585S,2357,2025-12-11
統一宜蘭,591.0,2,0,585S,2357,2025-12-11
統一宜蘭,592.0,4,0,585S,2357,2025-12-11
統一宜蘭,593.0,2,0,585S,2357,2025-12-11
統一宜蘭,594.0,0,10,585S,2357,2025-12-11
統一宜蘭,595.0,2,0,585S,2357,2025-12-11
統一宜蘭,596.0,2,0,585S,2357,2025-12-11
統一宜蘭,597.0,2,0,585S,2357,2025-12-11
統一南京,591.0,5,0,585U,2357,2025-12-11
統一南京,593.0,100,1000,585U,2357,2025-12-11
統一南京,598.0,0,1000,585U,2357,2025-12-11
統一南京,600.0,10,0,585U,2357,2025-12-11
統一土城,596.0,5,0,585Y,2357,2025-12-11
統一松江,592.0,1000,0,585Z,2357,2025-12-11
統一松江,594.0,349,0,585Z,2357,2025-12-11
統一松江,595.0,1000,0,585Z,2357,2025-12-11
元富,588.0,0,1000,5920,2357,2025-12-11
元富,590.0,0,1000,5920,2357,2025-12-11
元富,592.0,0,5000,5920,2357,2025-12-11
元富,595.0,1000,0,5920,2357,2025-12-11
元富,599.0,0,1000,5920,2357,2025-12-11
元富,600.0,0,1000,5920,2357,2025-12-11
元富高雄,593.0,10,0,5921,2357,2025-12-11
元富高雄,594.0,30,0,5921,2357,2025-12-11
元富高雄,595.0,3,0,5921,2357,2025-12-11
元富高雄,596.0,4,0,5921,2357,2025-12-11
元富新店,590.0,50,0,5922,2357,2025-12-11
元富新店,592.0,2,2000,5922,2357,2025-12-11
元富新店,595.0,0,26,5922,2357,2025-12-11
元富新店,596.0,4,0,5922,2357,2025-12-11
元富新店,599.0,2010,0,5922,2357,2025-12-11
元富三重,590.0,50,0,5923,2357,2025-12-11
元富台中,590.0,10,0,5925,2357,2025-12-11
元富台中,591.0,1,0,5925,2357,2025-12-11
元富台中,592.0,4,0,5925,2357,2025-12-11
元富台中,595.0,50,0,5925,2357,2025-12-11
元富台中,596.0,57,0,5925,2357,2025-12-11
元富台中,600.0,5,0,5925,2357,2025-12-11
元富林園,590.0,1000,0,5927,2357,2025-12-11
元富林園,599.0,0,1000,5927,2357,2025-12-11
元富新莊,589.0,10,0,5928,2357,2025-12-11
元富新莊,590.0,1000,0,5928,2357,2025-12-11
元富台南,593.0,0,200,5929,2357,2025-12-11
元富台南,594.0,0,50,5929,2357,2025-12-11
元富台南,595.0,1000,0,5929,2357,2025-12-11
元富台南,598.0,3,0,5929,2357,2025-12-11
元富松德,589.0,2000,0,592a,2357,2025-12-11
元富松德,592.0,199,0,592a,2357,2025-12-11
元富松德,593.0,1,0,592a,2357,2025-12-11
元富松德,597.0,0,2000,592a,2357,2025-12-11
元富緯城,590.0,2,2000,592A,2357,2025-12-11
元富緯城,594.0,20,0,592A,2357,2025-12-11
元富緯城,595.0,20,0,592A,2357,2025-12-11
元富緯城,599.0,30,0,592A,2357,2025-12-11
元富板橋,590.0,300,0,592b,2357,2025-12-11
元富板橋,591.0,100,0,592b,2357,2025-12-11
元富板橋,592.0,200,0,592b,2357,2025-12-11
元富板橋,593.0,22,0,592b,2357,2025-12-11
元富板橋,596.0,100,0,592b,2357,2025-12-11
元富板橋,597.0,100,0,592b,2357,2025-12-11
元富永和,590.0,7,0,592B,2357,2025-12-11
元富烏日,590.0,100,0,592c,2357,2025-12-11
元富潮洲,595.0,3,0,592C,2357,2025-12-11
元富大昌,589.0,0,10,592D,2357,2025-12-11
元富大昌,591.0,12,0,592D,2357,2025-12-11
元富大昌,598.0,1,0,592D,2357,2025-12-11
元富城中,590.0,55,0,592E,2357,2025-12-11
元富城中,591.0,30,0,592E,2357,2025-12-11
元富城中,592.0,1,0,592E,2357,2025-12-11
元富城中,593.0,65,0,592E,2357,2025-12-11
元富城中,595.0,50,0,592E,2357,2025-12-11
元富城中,596.0,50,0,592E,2357,2025-12-11
元富城中,597.0,50,0,592E,2357,2025-12-11
元富中原,588.0,1000,0,592g,2357,2025-12-11
元富中原,594.0,5,0,592g,2357,2025-12-11
元富新竹,596.0,50,0,592G,2357,2025-12-11
元富信義,589.0,2,0,592H,2357,2025-12-11
元富信義,597.0,1000,0,592H,2357,2025-12-11
元富信義,600.0,0,94,592H,2357,2025-12-11
元富信義,601.0,0,6,592H,2357,2025-12-11
元富中港,591.0,1000,0,592i,2357,2025-12-11
元富中港,593.0,0,1000,592i,2357,2025-12-11
元富中港,600.0,0,1000,592i,2357,2025-12-11
元富嘉義,590.0,380,0,592I,2357,2025-12-11
元富嘉義,591.0,3,0,592I,2357,2025-12-11
元富嘉義,592.0,500,0,592I,2357,2025-12-11
元富嘉義,594.0,3,0,592I,2357,2025-12-11
元富嘉義,596.0,100,0,592I,2357,2025-12-11
元富大裕,590.0,105,1000,592l,2357,2025-12-11
元富大裕,592.0,101,0,592l,2357,2025-12-11
元富大裕,596.0,7,0,592l,2357,2025-12-11
元富成功,590.0,1000,0,592m,2357,2025-12-11
元富成功,593.0,103,0,592m,2357,2025-12-11
元富彰化,589.0,1,0,592M,2357,2025-12-11
元富彰化,594.0,1,0,592M,2357,2025-12-11
元富彰化,595.0,0,100,592M,2357,2025-12-11
