securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,595.0,0,1000,1020,2357,2025-12-09
合庫,598.0,2067,20,1020,2357,2025-12-09
合庫,600.0,50,0,1020,2357,2025-12-09
合庫台中,595.0,1000,1000,1021,2357,2025-12-09
合庫台中,596.0,20,0,1021,2357,2025-12-09
合庫台中,597.0,220,0,1021,2357,2025-12-09
合庫台中,603.0,1000,0,1021,2357,2025-12-09
合庫台南,596.0,10,0,1022,2357,2025-12-09
合庫台南,597.0,105,0,1022,2357,2025-12-09
合庫台南,599.0,1010,0,1022,2357,2025-12-09
合庫台南,601.0,20,0,1022,2357,2025-12-09
合庫台南,606.0,0,200,1022,2357,2025-12-09
合庫嘉義,596.0,1000,0,1024,2357,2025-12-09
合庫嘉義,600.0,100,0,1024,2357,2025-12-09
合庫嘉義,603.0,1000,0,1024,2357,2025-12-09
合庫彰化,595.0,1000,0,1028,2357,2025-12-09
合庫彰化,598.0,25,0,1028,2357,2025-12-09
合庫彰化,600.0,100,0,1028,2357,2025-12-09
合庫彰化,610.0,0,1000,1028,2357,2025-12-09
合庫鳳山,597.0,20,0,1029,2357,2025-12-09
合庫鳳山,598.0,10,0,1029,2357,2025-12-09
合庫鳳山,600.0,50,0,1029,2357,2025-12-09
合庫鳳山,601.0,3020,0,1029,2357,2025-12-09
合庫鳳山,605.0,0,95,1029,2357,2025-12-09
合庫新竹,598.0,0,100,102A,2357,2025-12-09
合庫新竹,600.0,20,0,102A,2357,2025-12-09
合庫自強,597.0,2,0,102C,2357,2025-12-09
合庫自強,605.0,100,0,102C,2357,2025-12-09
合庫桃園,597.0,1000,700,102E,2357,2025-12-09
合庫桃園,598.0,90,0,102E,2357,2025-12-09
合庫桃園,599.0,100,0,102E,2357,2025-12-09
合庫桃園,600.0,300,0,102E,2357,2025-12-09
合庫桃園,601.0,100,0,102E,2357,2025-12-09
合庫桃園,603.0,100,0,102E,2357,2025-12-09
合庫西台,597.0,100,0,102F,2357,2025-12-09
合庫西台,598.0,50,0,102F,2357,2025-12-09
合庫西台,600.0,50,0,102F,2357,2025-12-09
合庫三重,595.0,0,2000,102G,2357,2025-12-09
合庫三重,597.0,20,0,102G,2357,2025-12-09
合庫三重,600.0,200,0,102G,2357,2025-12-09
合庫三重,604.0,1000,0,102G,2357,2025-12-09
土銀,606.0,0,4000,1030,2357,2025-12-09
土銀,607.0,0,1000,1030,2357,2025-12-09
土銀台中,601.0,1000,0,1031,2357,2025-12-09
土銀台南,598.0,100,0,1032,2357,2025-12-09
土銀嘉義,597.0,100,0,1034,2357,2025-12-09
土銀嘉義,603.0,100,0,1034,2357,2025-12-09
土銀新竹,595.0,1000,0,1035,2357,2025-12-09
土銀新竹,605.0,0,50,1035,2357,2025-12-09
土銀花蓮,596.0,1000,0,1037,2357,2025-12-09
