securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,543.0,1000,0,1020,2357,2025-12-29
合庫,545.0,10,0,1020,2357,2025-12-29
合庫,546.0,200,0,1020,2357,2025-12-29
合庫,547.0,1105,0,1020,2357,2025-12-29
合庫,548.0,5,0,1020,2357,2025-12-29
合庫,549.0,130,0,1020,2357,2025-12-29
合庫,550.0,200,0,1020,2357,2025-12-29
合庫,551.0,100,0,1020,2357,2025-12-29
合庫,552.0,1410,0,1020,2357,2025-12-29
合庫,554.0,1000,0,1020,2357,2025-12-29
合庫台中,546.0,100,5000,1021,2357,2025-12-29
合庫台中,547.0,260,0,1021,2357,2025-12-29
合庫台中,548.0,205,0,1021,2357,2025-12-29
合庫台中,549.0,110,0,1021,2357,2025-12-29
合庫台中,551.0,50,0,1021,2357,2025-12-29
合庫台中,552.0,5000,2000,1021,2357,2025-12-29
合庫台中,556.0,20,0,1021,2357,2025-12-29
合庫台南,547.0,70,0,1022,2357,2025-12-29
合庫台南,548.0,30,0,1022,2357,2025-12-29
合庫台南,550.0,50,0,1022,2357,2025-12-29
合庫台南,551.0,22,0,1022,2357,2025-12-29
合庫台南,552.0,50,0,1022,2357,2025-12-29
合庫台南,557.0,100,0,1022,2357,2025-12-29
合庫高雄,543.0,2000,0,1023,2357,2025-12-29
合庫高雄,546.0,100,0,1023,2357,2025-12-29
合庫高雄,547.0,1000,0,1023,2357,2025-12-29
合庫高雄,551.0,2000,0,1023,2357,2025-12-29
合庫嘉義,550.0,70,0,1024,2357,2025-12-29
合庫嘉義,553.0,0,40,1024,2357,2025-12-29
合庫基隆,547.0,60,0,1025,2357,2025-12-29
合庫基隆,549.0,10,0,1025,2357,2025-12-29
合庫基隆,553.0,0,1000,1025,2357,2025-12-29
合庫彰化,549.0,10,0,1028,2357,2025-12-29
合庫彰化,557.0,2000,0,1028,2357,2025-12-29
合庫鳳山,548.0,100,0,1029,2357,2025-12-29
合庫鳳山,555.0,10,0,1029,2357,2025-12-29
合庫新竹,549.0,120,0,102A,2357,2025-12-29
合庫新竹,550.0,20,0,102A,2357,2025-12-29
合庫新竹,553.0,0,10,102A,2357,2025-12-29
合庫自強,544.0,1000,0,102C,2357,2025-12-29
合庫自強,545.0,2000,0,102C,2357,2025-12-29
合庫自強,546.0,20,0,102C,2357,2025-12-29
合庫自強,547.0,6050,0,102C,2357,2025-12-29
合庫自強,548.0,80,0,102C,2357,2025-12-29
合庫自強,549.0,40,0,102C,2357,2025-12-29
合庫自強,550.0,1050,0,102C,2357,2025-12-29
合庫自強,551.0,1100,0,102C,2357,2025-12-29
合庫自強,552.0,2080,0,102C,2357,2025-12-29
合庫自強,556.0,15,0,102C,2357,2025-12-29
合庫桃園,545.0,2000,0,102E,2357,2025-12-29
合庫桃園,546.0,90,0,102E,2357,2025-12-29
合庫桃園,547.0,30,0,102E,2357,2025-12-29
合庫桃園,548.0,10,0,102E,2357,2025-12-29
合庫桃園,549.0,10,0,102E,2357,2025-12-29
合庫桃園,550.0,60,400,102E,2357,2025-12-29
合庫桃園,551.0,1050,0,102E,2357,2025-12-29
合庫西台,546.0,3,0,102F,2357,2025-12-29
合庫西台,547.0,100,0,102F,2357,2025-12-29
合庫西台,548.0,70,0,102F,2357,2025-12-29
合庫西台,550.0,2,0,102F,2357,2025-12-29
合庫西台,551.0,50,0,102F,2357,2025-12-29
合庫三重,548.0,1000,0,102G,2357,2025-12-29
合庫三重,551.0,1000,0,102G,2357,2025-12-29
土銀,543.0,1000,0,1030,2357,2025-12-29
土銀,545.0,1067,0,1030,2357,2025-12-29
土銀,546.0,2010,0,1030,2357,2025-12-29
土銀,547.0,1000,0,1030,2357,2025-12-29
土銀,548.0,10,0,1030,2357,2025-12-29
土銀,549.0,100,0,1030,2357,2025-12-29
土銀,550.0,1000,0,1030,2357,2025-12-29
土銀,552.0,1000,0,1030,2357,2025-12-29
土銀台中,546.0,1000,0,1031,2357,2025-12-29
土銀台中,553.0,1000,0,1031,2357,2025-12-29
土銀台中,556.0,15,0,1031,2357,2025-12-29
土銀台南,547.0,30,0,1032,2357,2025-12-29
土銀台南,548.0,20,0,1032,2357,2025-12-29
土銀台南,549.0,100,0,1032,2357,2025-12-29
土銀台南,550.0,100,0,1032,2357,2025-12-29
土銀台南,551.0,100,0,1032,2357,2025-12-29
土銀高雄,546.0,600,0,1033,2357,2025-12-29
土銀高雄,552.0,500,0,1033,2357,2025-12-29
土銀新竹,547.0,30,0,1035,2357,2025-12-29
土銀新竹,548.0,3020,0,1035,2357,2025-12-29
土銀新竹,549.0,10,0,1035,2357,2025-12-29
土銀新竹,550.0,20,100,1035,2357,2025-12-29
土銀新竹,555.0,100,0,1035,2357,2025-12-29
土銀玉里,544.0,0,2000,1036,2357,2025-12-29
土銀玉里,551.0,1000,0,1036,2357,2025-12-29
土銀玉里,555.0,1000,0,1036,2357,2025-12-29
土銀花蓮,551.0,1000,0,1037,2357,2025-12-29
土銀和平,549.0,1000,0,1038,2357,2025-12-29
土銀士林,547.0,1000,0,1039,2357,2025-12-29
土銀士林,548.0,10,0,1039,2357,2025-12-29
土銀士林,549.0,100,100,1039,2357,2025-12-29
土銀建國,547.0,10,0,103A,2357,2025-12-29
土銀建國,552.0,50,0,103A,2357,2025-12-29
土銀建國,553.0,400,0,103A,2357,2025-12-29
土銀彰化,549.0,20,0,103B,2357,2025-12-29
土銀白河,550.0,100,0,103C,2357,2025-12-29
臺銀,543.0,1000,0,1040,2357,2025-12-29
臺銀,544.0,1000,0,1040,2357,2025-12-29
臺銀,545.0,1000,50,1040,2357,2025-12-29
臺銀,546.0,1055,0,1040,2357,2025-12-29
臺銀,547.0,4460,0,1040,2357,2025-12-29
臺銀,548.0,2450,0,1040,2357,2025-12-29
臺銀,549.0,4055,0,1040,2357,2025-12-29
臺銀,550.0,2240,0,1040,2357,2025-12-29
臺銀,551.0,2310,0,1040,2357,2025-12-29
臺銀,552.0,3007,0,1040,2357,2025-12-29
臺銀,554.0,14,0,1040,2357,2025-12-29
臺銀,556.0,7,0,1040,2357,2025-12-29
臺銀臺南,543.0,0,3000,1042,2357,2025-12-29
臺銀臺南,546.0,123,0,1042,2357,2025-12-29
臺銀臺南,547.0,10,0,1042,2357,2025-12-29
臺銀臺南,548.0,386,41,1042,2357,2025-12-29
臺銀臺南,549.0,10,1,1042,2357,2025-12-29
臺銀臺南,550.0,40,0,1042,2357,2025-12-29
臺銀臺南,551.0,1150,0,1042,2357,2025-12-29
臺銀臺南,552.0,1250,0,1042,2357,2025-12-29
臺銀臺南,554.0,2000,0,1042,2357,2025-12-29
臺銀臺南,555.0,10,0,1042,2357,2025-12-29
臺銀臺南,556.0,12,0,1042,2357,2025-12-29
臺銀民權,543.0,2000,0,1043,2357,2025-12-29
臺銀民權,545.0,1000,0,1043,2357,2025-12-29
臺銀民權,546.0,1630,10,1043,2357,2025-12-29
臺銀民權,547.0,2350,0,1043,2357,2025-12-29
臺銀民權,548.0,390,0,1043,2357,2025-12-29
臺銀民權,549.0,387,0,1043,2357,2025-12-29
臺銀民權,550.0,100,5,1043,2357,2025-12-29
臺銀民權,551.0,2510,0,1043,2357,2025-12-29
臺銀民權,553.0,100,10,1043,2357,2025-12-29
臺銀民權,554.0,1000,0,1043,2357,2025-12-29
臺銀新竹,546.0,22,0,1045,2357,2025-12-29
臺銀新竹,547.0,1000,0,1045,2357,2025-12-29
臺銀新竹,548.0,71,15,1045,2357,2025-12-29
臺銀新竹,549.0,232,0,1045,2357,2025-12-29
臺銀新竹,551.0,42,0,1045,2357,2025-12-29
臺銀新竹,552.0,9,0,1045,2357,2025-12-29
臺銀新竹,553.0,7,0,1045,2357,2025-12-29
臺銀新竹,554.0,11,10000,1045,2357,2025-12-29
臺銀臺中,543.0,1000,0,104A,2357,2025-12-29
臺銀臺中,546.0,152,0,104A,2357,2025-12-29
臺銀臺中,547.0,0,2000,104A,2357,2025-12-29
臺銀臺中,548.0,1048,0,104A,2357,2025-12-29
臺銀臺中,549.0,1143,1008,104A,2357,2025-12-29
臺銀臺中,550.0,170,5,104A,2357,2025-12-29
臺銀臺中,551.0,120,6,104A,2357,2025-12-29
臺銀臺中,552.0,25,5,104A,2357,2025-12-29
臺銀臺中,554.0,1000,0,104A,2357,2025-12-29
臺銀高雄,543.0,1000,1000,104C,2357,2025-12-29
臺銀高雄,545.0,1,0,104C,2357,2025-12-29
臺銀高雄,546.0,207,5,104C,2357,2025-12-29
臺銀高雄,547.0,273,100,104C,2357,2025-12-29
臺銀高雄,548.0,1033,0,104C,2357,2025-12-29
臺銀高雄,549.0,1107,50,104C,2357,2025-12-29
臺銀高雄,550.0,305,400,104C,2357,2025-12-29
臺銀高雄,551.0,1001,0,104C,2357,2025-12-29
臺銀高雄,552.0,1035,0,104C,2357,2025-12-29
臺銀高雄,553.0,50,0,104C,2357,2025-12-29
臺銀高雄,554.0,10,0,104C,2357,2025-12-29
臺銀金山,543.0,2000,0,104D,2357,2025-12-29
臺銀金山,545.0,1000,0,104D,2357,2025-12-29
臺銀金山,546.0,45,0,104D,2357,2025-12-29
臺銀金山,547.0,2076,0,104D,2357,2025-12-29
臺銀金山,548.0,33,4,104D,2357,2025-12-29
臺銀金山,549.0,47,0,104D,2357,2025-12-29
臺銀金山,550.0,150,1039,104D,2357,2025-12-29
臺銀金山,551.0,65,0,104D,2357,2025-12-29
臺銀金山,553.0,3013,315,104D,2357,2025-12-29
臺銀金山,554.0,1000,0,104D,2357,2025-12-29
臺銀金山,556.0,10,0,104D,2357,2025-12-29
企銀,549.0,100,0,1110,2357,2025-12-29
企銀台中,543.0,1000,0,1111,2357,2025-12-29
企銀台中,546.0,100,0,1111,2357,2025-12-29
企銀台中,547.0,1100,0,1111,2357,2025-12-29
企銀台中,550.0,1000,0,1111,2357,2025-12-29
企銀台中,551.0,999,0,1111,2357,2025-12-29
企銀台中,554.0,1002,0,1111,2357,2025-12-29
企銀台中,556.0,999,815,1111,2357,2025-12-29
企銀台中,557.0,0,184,1111,2357,2025-12-29
企銀太平,545.0,1012,0,1115,2357,2025-12-29
企銀太平,549.0,24,0,1115,2357,2025-12-29
企銀竹北,543.0,1000,0,1117,2357,2025-12-29
企銀豐原,548.0,20,0,1118,2357,2025-12-29
企銀岡山,548.0,5,0,1119,2357,2025-12-29
企銀埔墘,545.0,5,0,111G,2357,2025-12-29
企銀埔墘,549.0,20,0,111G,2357,2025-12-29
彰銀,547.0,1000,0,1230,2357,2025-12-29
彰銀,552.0,1000,0,1230,2357,2025-12-29
彰銀七賢,548.0,100,0,1232,2357,2025-12-29
彰銀七賢,549.0,100,0,1232,2357,2025-12-29
彰銀台中,545.0,100,0,1233,2357,2025-12-29
彰銀台中,546.0,200,0,1233,2357,2025-12-29
彰銀台中,547.0,1005,250,1233,2357,2025-12-29
彰銀台中,548.0,200,0,1233,2357,2025-12-29
彰銀台中,549.0,1100,0,1233,2357,2025-12-29
彰銀台中,550.0,150,100,1233,2357,2025-12-29
彰銀台中,552.0,2000,0,1233,2357,2025-12-29
彰銀台中,556.0,3000,0,1233,2357,2025-12-29
宏遠,548.0,3010,0,1260,2357,2025-12-29
宏遠,550.0,10,0,1260,2357,2025-12-29
宏遠,555.0,150,0,1260,2357,2025-12-29
宏遠,557.0,50,0,1260,2357,2025-12-29
宏遠桃園,550.0,100,0,1262,2357,2025-12-29
宏遠台南,543.0,0,1000,126D,2357,2025-12-29
