securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和嘉義,552.0,0,8,638A,2357,2025-12-31
光和嘉義,553.0,0,6,638A,2357,2025-12-31
光和高雄,542.0,0,1000,638D,2357,2025-12-31
光和高雄,548.0,4000,0,638D,2357,2025-12-31
光和高雄,552.0,50,0,638D,2357,2025-12-31
永全南崁,543.0,1000,0,6451,2357,2025-12-31
永全南崁,551.0,1000,0,6451,2357,2025-12-31
永全八德,544.0,10,0,6452,2357,2025-12-31
大昌,543.0,100,0,6460,2357,2025-12-31
大昌,553.0,200,0,6460,2357,2025-12-31
大昌樹林,547.0,0,5,6461,2357,2025-12-31
大昌樹林,552.0,0,1000,6461,2357,2025-12-31
大昌樹林,553.0,0,5,6461,2357,2025-12-31
大昌安康,553.0,0,1000,6462,2357,2025-12-31
大昌新店,548.0,2000,0,6464,2357,2025-12-31
大昌新店,550.0,0,1000,6464,2357,2025-12-31
大昌桃園,552.0,0,100,6465,2357,2025-12-31
福邦,551.0,300,0,6480,2357,2025-12-31
口袋,548.0,10,0,6620,2357,2025-12-31
口袋,552.0,0,150,6620,2357,2025-12-31
口袋,553.0,51,0,6620,2357,2025-12-31
德信,552.0,5,0,6910,2357,2025-12-31
德信,553.0,100,0,6910,2357,2025-12-31
德信新營,548.0,0,1000,6913,2357,2025-12-31
德信新營,552.0,0,1000,6913,2357,2025-12-31
福勝,553.0,0,10,6950,2357,2025-12-31
兆豐,542.0,22000,0,7000,2357,2025-12-31
兆豐,543.0,123000,0,7000,2357,2025-12-31
兆豐,544.0,62000,0,7000,2357,2025-12-31
兆豐,545.0,15000,0,7000,2357,2025-12-31
兆豐,546.0,20000,0,7000,2357,2025-12-31
兆豐,547.0,5000,0,7000,2357,2025-12-31
兆豐,548.0,15500,0,7000,2357,2025-12-31
兆豐,549.0,10000,0,7000,2357,2025-12-31
兆豐,550.0,12000,0,7000,2357,2025-12-31
兆豐,551.0,46000,0,7000,2357,2025-12-31
兆豐,552.0,159500,1000,7000,2357,2025-12-31
兆豐,553.0,60000,0,7000,2357,2025-12-31
兆豐嘉義,544.0,30,0,7001,2357,2025-12-31
兆豐嘉義,548.0,50,0,7001,2357,2025-12-31
兆豐嘉義,551.0,1000,0,7001,2357,2025-12-31
兆豐台中,547.0,0,1000,7003,2357,2025-12-31
兆豐台中,552.0,0,6,7003,2357,2025-12-31
兆豐竹北,544.0,10,0,7007,2357,2025-12-31
兆豐竹北,551.0,0,100,7007,2357,2025-12-31
兆豐三重,543.0,0,16,7008,2357,2025-12-31
兆豐三重,550.0,0,16,7008,2357,2025-12-31
兆豐景美,543.0,0,2000,7009,2357,2025-12-31
兆豐景美,548.0,0,1000,7009,2357,2025-12-31
兆豐景美,549.0,0,1000,7009,2357,2025-12-31
兆豐景美,552.0,0,30,7009,2357,2025-12-31
兆豐忠孝,544.0,2,0,700a,2357,2025-12-31
兆豐忠孝,551.0,50,0,700a,2357,2025-12-31
兆豐中壢,544.0,50,0,700b,2357,2025-12-31
兆豐中壢,545.0,20,0,700b,2357,2025-12-31
兆豐中壢,550.0,70,0,700b,2357,2025-12-31
兆豐板橋,544.0,1000,0,700B,2357,2025-12-31
兆豐板橋,548.0,0,1000,700B,2357,2025-12-31
兆豐板橋,552.0,0,2,700B,2357,2025-12-31
兆豐民生,551.0,20,0,700c,2357,2025-12-31
兆豐民生,552.0,0,12000,700c,2357,2025-12-31
兆豐來福,544.0,30,0,700C,2357,2025-12-31
兆豐來福,548.0,2,0,700C,2357,2025-12-31
兆豐來福,549.0,0,1000,700C,2357,2025-12-31
兆豐來福,552.0,100,1000,700C,2357,2025-12-31
兆豐彰化,543.0,50,0,700d,2357,2025-12-31
兆豐西螺,544.0,20,0,700D,2357,2025-12-31
兆豐西螺,553.0,0,1000,700D,2357,2025-12-31
兆豐鹿港,550.0,2000,0,700f,2357,2025-12-31
兆豐南門,544.0,100,0,700g,2357,2025-12-31
兆豐南門,551.0,5,0,700g,2357,2025-12-31
兆豐南門,553.0,0,1000,700g,2357,2025-12-31
兆豐麻豆,542.0,0,1000,700G,2357,2025-12-31
兆豐麻豆,545.0,10,0,700G,2357,2025-12-31
兆豐麻豆,552.0,0,4,700G,2357,2025-12-31
兆豐三民,544.0,0,1000,700h,2357,2025-12-31
兆豐三民,545.0,0,1000,700h,2357,2025-12-31
兆豐三民,549.0,1000,0,700h,2357,2025-12-31
兆豐三民,550.0,0,1000,700h,2357,2025-12-31
兆豐三民,551.0,1010,0,700h,2357,2025-12-31
兆豐三民,552.0,1002,0,700h,2357,2025-12-31
兆豐北高,550.0,0,6,700I,2357,2025-12-31
兆豐北高,551.0,64,0,700I,2357,2025-12-31
兆豐北高,552.0,36,0,700I,2357,2025-12-31
兆豐北高,553.0,0,10,700I,2357,2025-12-31
兆豐員林,541.0,1000,0,700k,2357,2025-12-31
兆豐員林,545.0,0,1000,700k,2357,2025-12-31
兆豐新營,546.0,1000,0,700K,2357,2025-12-31
兆豐新營,552.0,1000,0,700K,2357,2025-12-31
兆豐天母,544.0,0,6,700L,2357,2025-12-31
兆豐桃園,543.0,1000,0,700M,2357,2025-12-31
兆豐桃園,548.0,1000,0,700M,2357,2025-12-31
兆豐桃園,552.0,5,0,700M,2357,2025-12-31
兆豐桃園,553.0,100,0,700M,2357,2025-12-31
兆豐埔墘,541.0,1000,0,700N,2357,2025-12-31
兆豐復興,544.0,3000,0,700p,2357,2025-12-31
兆豐復興,551.0,0,1000,700p,2357,2025-12-31
兆豐復興,552.0,7000,0,700p,2357,2025-12-31
兆豐內湖,549.0,0,1000,700q,2357,2025-12-31
兆豐寶成,544.0,14,0,700r,2357,2025-12-31
兆豐寶成,552.0,0,30,700r,2357,2025-12-31
兆豐小港,550.0,0,1000,700R,2357,2025-12-31
兆豐小港,552.0,100,0,700R,2357,2025-12-31
兆豐岡山,552.0,2,1000,700s,2357,2025-12-31
兆豐新竹,548.0,1000,0,700V,2357,2025-12-31
兆豐新竹,550.0,1000,0,700V,2357,2025-12-31
兆豐新莊,544.0,0,54,700w,2357,2025-12-31
兆豐新莊,547.0,0,18,700w,2357,2025-12-31
兆豐新莊,550.0,0,100,700w,2357,2025-12-31
兆豐新莊,552.0,0,50,700w,2357,2025-12-31
兆豐城中,544.0,0,5000,700W,2357,2025-12-31
兆豐城中,551.0,1000,0,700W,2357,2025-12-31
兆豐城中,553.0,200,0,700W,2357,2025-12-31
兆豐永和,545.0,1,0,700X,2357,2025-12-31
兆豐永和,552.0,100,0,700X,2357,2025-12-31
兆豐永和,553.0,100,0,700X,2357,2025-12-31
兆豐高雄,543.0,30,0,700Z,2357,2025-12-31
兆豐高雄,544.0,110,0,700Z,2357,2025-12-31
兆豐高雄,545.0,142,0,700Z,2357,2025-12-31
兆豐高雄,550.0,1030,1000,700Z,2357,2025-12-31
兆豐高雄,551.0,50,0,700Z,2357,2025-12-31
兆豐高雄,552.0,500,0,700Z,2357,2025-12-31
北城,544.0,0,1000,7750,2357,2025-12-31
北城,547.0,0,1000,7750,2357,2025-12-31
北城,552.0,0,1000,7750,2357,2025-12-31
國票綜合,551.0,0,200,7790,2357,2025-12-31
國票綜合,553.0,0,5000,7790,2357,2025-12-31
國票北投,541.0,1000,0,7792,2357,2025-12-31
國票北投,552.0,0,1000,7792,2357,2025-12-31
國票南港,552.0,0,1000,7795,2357,2025-12-31
國票敦北,548.0,0,1000,779c,2357,2025-12-31
國票敦北,550.0,1000,389,779c,2357,2025-12-31
國票敦北,552.0,0,20,779c,2357,2025-12-31
國票敦北,553.0,0,50,779c,2357,2025-12-31
國票台南,551.0,0,1300,779D,2357,2025-12-31
國票南崁,543.0,1000,0,779E,2357,2025-12-31
國票南崁,552.0,0,1000,779E,2357,2025-12-31
國票嘉義,548.0,0,1000,779H,2357,2025-12-31
國票北高,548.0,1000,0,779J,2357,2025-12-31
國票北高,551.0,5,0,779J,2357,2025-12-31
國票北高,553.0,2,0,779J,2357,2025-12-31
國票中港,543.0,100,0,779m,2357,2025-12-31
國票中港,544.0,110,0,779m,2357,2025-12-31
國票中港,547.0,0,1000,779m,2357,2025-12-31
國票中港,548.0,1000,0,779m,2357,2025-12-31
國票中港,552.0,0,1000,779m,2357,2025-12-31
國票南京,552.0,25000,0,779n,2357,2025-12-31
國票南京,554.0,30,0,779n,2357,2025-12-31
國票九鼎,553.0,0,55,779P,2357,2025-12-31
國票桃園,543.0,6000,0,779r,2357,2025-12-31
國票桃園,544.0,4000,0,779r,2357,2025-12-31
國票桃園,546.0,0,2000,779r,2357,2025-12-31
國票桃園,547.0,0,2000,779r,2357,2025-12-31
國票桃園,548.0,1000,0,779r,2357,2025-12-31
國票桃園,549.0,1000,4000,779r,2357,2025-12-31
國票桃園,550.0,1000,2000,779r,2357,2025-12-31
國票桃園,552.0,0,1000,779r,2357,2025-12-31
國票台中,552.0,20,0,779v,2357,2025-12-31
國票天祥,548.0,1200,0,779V,2357,2025-12-31
國票博愛,550.0,1000,0,779z,2357,2025-12-31
國票安和,544.0,100,0,779Z,2357,2025-12-31
國票安和,546.0,0,20,779Z,2357,2025-12-31
國票安和,550.0,0,25,779Z,2357,2025-12-31
台新,541.0,0,2000,8150,2357,2025-12-31
台新,542.0,1000,3000,8150,2357,2025-12-31
台新,543.0,53,3000,8150,2357,2025-12-31
台新,544.0,219,3000,8150,2357,2025-12-31
台新,545.0,100,2010,8150,2357,2025-12-31
台新,546.0,0,2080,8150,2357,2025-12-31
台新,547.0,0,2222,8150,2357,2025-12-31
台新,548.0,1028,2000,8150,2357,2025-12-31
台新,549.0,0,2035,8150,2357,2025-12-31
台新,550.0,10,2000,8150,2357,2025-12-31
台新,551.0,30,1235,8150,2357,2025-12-31
台新,552.0,4360,3177,8150,2357,2025-12-31
台新,553.0,0,1242,8150,2357,2025-12-31
台新建北,551.0,1000,0,8151,2357,2025-12-31
台新建北,552.0,0,1000,8151,2357,2025-12-31
台新建北,553.0,0,1000,8151,2357,2025-12-31
台新新莊,544.0,30,0,8152,2357,2025-12-31
台新新莊,551.0,50,0,8152,2357,2025-12-31
台新新莊,552.0,8,0,8152,2357,2025-12-31
台新三民,543.0,20,0,8156,2357,2025-12-31
台新三民,544.0,200,0,8156,2357,2025-12-31
台新左楠,544.0,1000,708,8157,2357,2025-12-31
台新左楠,545.0,10,0,8157,2357,2025-12-31
台新左楠,550.0,50,0,8157,2357,2025-12-31
台新左楠,552.0,18,1000,8157,2357,2025-12-31
台新左楠,553.0,0,1050,8157,2357,2025-12-31
台新松江,545.0,1000,0,8158,2357,2025-12-31
台新松江,550.0,200,1000,8158,2357,2025-12-31
台新台南,543.0,0,1000,8159,2357,2025-12-31
台新台南,544.0,5,1000,8159,2357,2025-12-31
台新台南,548.0,1000,1000,8159,2357,2025-12-31
台新台南,552.0,20,2000,8159,2357,2025-12-31
台新高雄,542.0,0,1000,815A,2357,2025-12-31
台新高雄,544.0,0,100,815A,2357,2025-12-31
台新高雄,548.0,1000,0,815A,2357,2025-12-31
台新高雄,550.0,10,500,815A,2357,2025-12-31
台新高雄,552.0,1080,0,815A,2357,2025-12-31
台新高雄,553.0,30,1036,815A,2357,2025-12-31
台新台中,541.0,0,1000,815B,2357,2025-12-31
台新台中,543.0,20,1000,815B,2357,2025-12-31
台新台中,544.0,50,190,815B,2357,2025-12-31
台新台中,549.0,0,1000,815B,2357,2025-12-31
台新台中,551.0,100,1000,815B,2357,2025-12-31
台新台中,552.0,40,1100,815B,2357,2025-12-31
台新台中,553.0,100,1000,815B,2357,2025-12-31
台新屏東,544.0,0,60,815H,2357,2025-12-31
台新屏東,548.0,0,5,815H,2357,2025-12-31
台新屏東,552.0,0,30,815H,2357,2025-12-31
台新中壢,548.0,10,0,815S,2357,2025-12-31
台新中壢,549.0,0,1000,815S,2357,2025-12-31
台新中壢,552.0,70,0,815S,2357,2025-12-31
台新新營,542.0,2000,1000,815Y,2357,2025-12-31
台新新營,544.0,0,6000,815Y,2357,2025-12-31
台新新營,548.0,6,0,815Y,2357,2025-12-31
台新新營,551.0,0,2000,815Y,2357,2025-12-31
台新新營,552.0,0,2000,815Y,2357,2025-12-31
台新新營,553.0,10,0,815Y,2357,2025-12-31
安泰,543.0,1000,0,8380,2357,2025-12-31
安泰,552.0,50,0,8380,2357,2025-12-31
安泰大發,542.0,0,1000,8381,2357,2025-12-31
摩根大通,541.0,4000,1000,8440,2357,2025-12-31
摩根大通,542.0,5000,8000,8440,2357,2025-12-31
摩根大通,543.0,33000,38000,8440,2357,2025-12-31
摩根大通,544.0,1000,8000,8440,2357,2025-12-31
摩根大通,545.0,5000,5000,8440,2357,2025-12-31
摩根大通,546.0,3000,2000,8440,2357,2025-12-31
摩根大通,547.0,3000,3000,8440,2357,2025-12-31
摩根大通,548.0,66000,35000,8440,2357,2025-12-31
摩根大通,549.0,7000,2000,8440,2357,2025-12-31
摩根大通,550.0,20000,20000,8440,2357,2025-12-31
摩根大通,551.0,20000,28000,8440,2357,2025-12-31
摩根大通,552.0,46000,33000,8440,2357,2025-12-31
摩根大通,553.0,3000,5000,8440,2357,2025-12-31
康和,543.0,3000,0,8450,2357,2025-12-31
康和,552.0,0,1000,8450,2357,2025-12-31
康和台中,544.0,10,0,8455,2357,2025-12-31
康和台中,546.0,2,0,8455,2357,2025-12-31
康和台中,552.0,1000,0,8455,2357,2025-12-31
康和新竹,551.0,0,1000,8456,2357,2025-12-31
康和新竹,552.0,0,1000,8456,2357,2025-12-31
康和嘉義,542.0,1000,1000,8459,2357,2025-12-31
康和內湖,543.0,0,1000,845A,2357,2025-12-31
康和內湖,548.0,1000,0,845A,2357,2025-12-31
康和內湖,551.0,50,0,845A,2357,2025-12-31
康和內湖,552.0,50,0,845A,2357,2025-12-31
康和永和,543.0,0,1000,845B,2357,2025-12-31
康和永和,544.0,70,0,845B,2357,2025-12-31
康和永和,548.0,1000,0,845B,2357,2025-12-31
康和板橋,544.0,2,0,845D,2357,2025-12-31
康和板橋,548.0,0,1000,845D,2357,2025-12-31
康和高雄,544.0,0,1000,845J,2357,2025-12-31
康和石牌,551.0,0,1000,845R,2357,2025-12-31
京城,552.0,1,0,8490,2357,2025-12-31
京城嘉義,552.0,1000,0,8492,2357,2025-12-31
京城嘉義,553.0,0,10,8492,2357,2025-12-31
中農,548.0,15,0,8520,2357,2025-12-31
新光,542.0,1000,0,8560,2357,2025-12-31
新光,543.0,31,1000,8560,2357,2025-12-31
新光,544.0,12,2050,8560,2357,2025-12-31
新光,545.0,125,0,8560,2357,2025-12-31
新光,546.0,4,0,8560,2357,2025-12-31
新光,547.0,100,0,8560,2357,2025-12-31
新光,548.0,1090,0,8560,2357,2025-12-31
新光,549.0,0,1060,8560,2357,2025-12-31
新光,550.0,0,1000,8560,2357,2025-12-31
新光,551.0,70,60,8560,2357,2025-12-31
新光,552.0,67,11449,8560,2357,2025-12-31
新光,553.0,1844,82,8560,2357,2025-12-31
新光,554.0,0,59,8560,2357,2025-12-31
新光台中,542.0,1000,0,8561,2357,2025-12-31
新光台中,543.0,2050,1150,8561,2357,2025-12-31
新光台中,544.0,60,1010,8561,2357,2025-12-31
新光台中,545.0,0,30,8561,2357,2025-12-31
新光台中,546.0,1000,1050,8561,2357,2025-12-31
新光台中,548.0,102,10,8561,2357,2025-12-31
新光台中,549.0,1000,1000,8561,2357,2025-12-31
新光台中,550.0,3000,1050,8561,2357,2025-12-31
新光台中,551.0,2150,0,8561,2357,2025-12-31
新光台中,552.0,100,3000,8561,2357,2025-12-31
新光台中,553.0,30,100,8561,2357,2025-12-31
新光高雄,544.0,0,150,8562,2357,2025-12-31
新光高雄,545.0,60,1000,8562,2357,2025-12-31
新光高雄,548.0,0,1000,8562,2357,2025-12-31
新光高雄,550.0,10,0,8562,2357,2025-12-31
新光高雄,551.0,90,0,8562,2357,2025-12-31
新光高雄,552.0,40,1000,8562,2357,2025-12-31
新光新竹,542.0,0,1000,8563,2357,2025-12-31
新光新竹,544.0,102,0,8563,2357,2025-12-31
新光新竹,546.0,1000,0,8563,2357,2025-12-31
新光新竹,548.0,2000,0,8563,2357,2025-12-31
新光新竹,550.0,2,0,8563,2357,2025-12-31
新光新竹,551.0,1000,0,8563,2357,2025-12-31
新光新竹,552.0,9,1000,8563,2357,2025-12-31
新光新竹,553.0,20,0,8563,2357,2025-12-31
新光台南,543.0,1000,0,8564,2357,2025-12-31
新光台南,544.0,53,100,8564,2357,2025-12-31
新光台南,545.0,30,0,8564,2357,2025-12-31
新光台南,548.0,1006,0,8564,2357,2025-12-31
新光台南,550.0,0,1000,8564,2357,2025-12-31
新光台南,551.0,1000,0,8564,2357,2025-12-31
新光台南,552.0,0,5,8564,2357,2025-12-31
新光台南,553.0,40,0,8564,2357,2025-12-31
新光桃園,542.0,0,1000,8565,2357,2025-12-31
新光桃園,544.0,105,1010,8565,2357,2025-12-31
新光桃園,551.0,1000,0,8565,2357,2025-12-31
新光桃園,552.0,0,350,8565,2357,2025-12-31
新光桃園,553.0,0,1101,8565,2357,2025-12-31
聯邦嘉義,544.0,5,0,8582,2357,2025-12-31
聯邦嘉義,553.0,20,0,8582,2357,2025-12-31
聯邦雙和,552.0,0,40,8584,2357,2025-12-31
聯邦三重,550.0,2000,0,8585,2357,2025-12-31
聯邦三重,552.0,1000,0,8585,2357,2025-12-31
聯邦大業,552.0,100,0,8586,2357,2025-12-31
聯邦台南,553.0,0,10,8588,2357,2025-12-31
陽信,544.0,0,10000,8710,2357,2025-12-31
陽信,553.0,0,1000,8710,2357,2025-12-31
陽信石牌,551.0,0,100,8711,2357,2025-12-31
陽信台南,551.0,0,1000,8714,2357,2025-12-31
玉山,543.0,1100,54,8840,2357,2025-12-31
玉山,544.0,126,110,8840,2357,2025-12-31
玉山,545.0,0,1000,8840,2357,2025-12-31
玉山,548.0,1052,1000,8840,2357,2025-12-31
玉山,550.0,10,0,8840,2357,2025-12-31
玉山,551.0,1000,0,8840,2357,2025-12-31
玉山,552.0,1052,1010,8840,2357,2025-12-31
玉山,553.0,50,1000,8840,2357,2025-12-31
玉山雙和,541.0,1000,0,8841,2357,2025-12-31
玉山雙和,543.0,0,120,8841,2357,2025-12-31
玉山雙和,544.0,0,1100,8841,2357,2025-12-31
玉山雙和,545.0,0,38,8841,2357,2025-12-31
玉山雙和,546.0,10,0,8841,2357,2025-12-31
玉山雙和,551.0,0,32,8841,2357,2025-12-31
玉山雙和,553.0,23,0,8841,2357,2025-12-31
玉山新莊,543.0,1000,1000,8842,2357,2025-12-31
玉山新莊,544.0,9,0,8842,2357,2025-12-31
玉山新莊,545.0,1010,0,8842,2357,2025-12-31
玉山新莊,548.0,1000,0,8842,2357,2025-12-31
玉山新莊,549.0,1000,0,8842,2357,2025-12-31
玉山新莊,550.0,30000,0,8842,2357,2025-12-31
玉山新莊,552.0,10,3000,8842,2357,2025-12-31
玉山新莊,553.0,100,1000,8842,2357,2025-12-31
玉山高雄,544.0,105,0,8843,2357,2025-12-31
玉山高雄,545.0,0,10,8843,2357,2025-12-31
玉山高雄,551.0,25,0,8843,2357,2025-12-31
玉山高雄,552.0,52,10,8843,2357,2025-12-31
玉山高雄,553.0,50,0,8843,2357,2025-12-31
玉山板橋,544.0,8,70,8846,2357,2025-12-31
玉山板橋,549.0,0,2,8846,2357,2025-12-31
玉山板橋,550.0,0,2,8846,2357,2025-12-31
玉山板橋,552.0,150,120,8846,2357,2025-12-31
玉山板橋,553.0,200,3,8846,2357,2025-12-31
玉山台南,543.0,3,0,8847,2357,2025-12-31
玉山台南,544.0,102,0,8847,2357,2025-12-31
玉山台南,545.0,100,0,8847,2357,2025-12-31
玉山台南,552.0,100,0,8847,2357,2025-12-31
玉山嘉義,543.0,2011,0,8848,2357,2025-12-31
玉山嘉義,550.0,0,10,8848,2357,2025-12-31
玉山嘉義,552.0,17,11,8848,2357,2025-12-31
玉山景美,544.0,0,10,8849,2357,2025-12-31
玉山景美,549.0,0,1,8849,2357,2025-12-31
玉山景美,550.0,0,2000,8849,2357,2025-12-31
玉山景美,551.0,0,1,8849,2357,2025-12-31
玉山景美,552.0,0,145,8849,2357,2025-12-31
玉山景美,553.0,0,250,8849,2357,2025-12-31
玉山士林,543.0,1000,0,884A,2357,2025-12-31
玉山士林,544.0,5,0,884A,2357,2025-12-31
玉山士林,551.0,0,100,884A,2357,2025-12-31
玉山士林,552.0,60,0,884A,2357,2025-12-31
玉山台中,543.0,1,0,884B,2357,2025-12-31
玉山台中,544.0,2,1,884B,2357,2025-12-31
玉山台中,550.0,0,270,884B,2357,2025-12-31
玉山台中,551.0,2,1000,884B,2357,2025-12-31
玉山台中,552.0,1010,1000,884B,2357,2025-12-31
玉山台中,553.0,120,0,884B,2357,2025-12-31
玉山信義,543.0,10,0,884C,2357,2025-12-31
玉山信義,544.0,6,0,884C,2357,2025-12-31
玉山左營,544.0,10,0,884D,2357,2025-12-31
玉山左營,550.0,100,0,884D,2357,2025-12-31
玉山左營,551.0,0,6,884D,2357,2025-12-31
玉山左營,552.0,1015,69,884D,2357,2025-12-31
玉山左營,553.0,30,0,884D,2357,2025-12-31
玉山城中,541.0,0,1000,884E,2357,2025-12-31
玉山城中,543.0,2000,1000,884E,2357,2025-12-31
玉山城中,544.0,114,15,884E,2357,2025-12-31
玉山城中,545.0,0,15,884E,2357,2025-12-31
玉山城中,546.0,0,20,884E,2357,2025-12-31
玉山城中,547.0,0,25,884E,2357,2025-12-31
玉山城中,548.0,2000,1039,884E,2357,2025-12-31
玉山城中,549.0,0,3,884E,2357,2025-12-31
玉山城中,550.0,0,25,884E,2357,2025-12-31
玉山城中,551.0,0,511,884E,2357,2025-12-31
玉山城中,552.0,0,4568,884E,2357,2025-12-31
玉山城中,553.0,0,110,884E,2357,2025-12-31
玉山桃園,544.0,0,60,884F,2357,2025-12-31
玉山桃園,545.0,0,30,884F,2357,2025-12-31
玉山桃園,551.0,1000,0,884F,2357,2025-12-31
玉山桃園,552.0,10,0,884F,2357,2025-12-31
玉山桃園,553.0,22,0,884F,2357,2025-12-31
玉山新竹,550.0,51,0,884H,2357,2025-12-31
玉山新竹,551.0,1,0,884H,2357,2025-12-31
玉山新竹,553.0,30,0,884H,2357,2025-12-31
玉山大里,544.0,11,100,884J,2357,2025-12-31
玉山大里,548.0,5,0,884J,2357,2025-12-31
玉山大里,550.0,10,1000,884J,2357,2025-12-31
玉山大里,552.0,0,94,884J,2357,2025-12-31
玉山大里,553.0,0,214,884J,2357,2025-12-31
玉山數位,544.0,4,0,884M,2357,2025-12-31
玉山數位,551.0,0,6,884M,2357,2025-12-31
玉山數位,552.0,100,70,884M,2357,2025-12-31
國泰綜合,543.0,6,0,8880,2357,2025-12-31
國泰綜合,544.0,44,0,8880,2357,2025-12-31
國泰綜合,545.0,14,0,8880,2357,2025-12-31
國泰綜合,546.0,2,0,8880,2357,2025-12-31
國泰綜合,547.0,5,0,8880,2357,2025-12-31
國泰綜合,548.0,3,1000,8880,2357,2025-12-31
國泰綜合,549.0,2,0,8880,2357,2025-12-31
國泰綜合,550.0,2,0,8880,2357,2025-12-31
國泰綜合,552.0,32,0,8880,2357,2025-12-31
國泰綜合,553.0,29,1,8880,2357,2025-12-31
國泰高雄,543.0,5,0,8881,2357,2025-12-31
國泰高雄,544.0,220,1000,8881,2357,2025-12-31
國泰高雄,545.0,0,30,8881,2357,2025-12-31
國泰高雄,546.0,20,0,8881,2357,2025-12-31
國泰高雄,547.0,0,1000,8881,2357,2025-12-31
國泰高雄,548.0,5,0,8881,2357,2025-12-31
國泰高雄,549.0,0,1000,8881,2357,2025-12-31
國泰高雄,551.0,5001,1000,8881,2357,2025-12-31
國泰高雄,552.0,101,1017,8881,2357,2025-12-31
國泰高雄,553.0,1000,0,8881,2357,2025-12-31
國泰台中,541.0,2000,0,8882,2357,2025-12-31
國泰台中,543.0,1055,0,8882,2357,2025-12-31
國泰台中,544.0,59,2000,8882,2357,2025-12-31
國泰台中,545.0,10,0,8882,2357,2025-12-31
國泰台中,547.0,50,303,8882,2357,2025-12-31
國泰台中,549.0,2000,5000,8882,2357,2025-12-31
國泰台中,550.0,0,1000,8882,2357,2025-12-31
國泰台中,551.0,241,20,8882,2357,2025-12-31
國泰台中,552.0,5094,2020,8882,2357,2025-12-31
國泰台中,553.0,18,2020,8882,2357,2025-12-31
國泰松江,544.0,49,0,8883,2357,2025-12-31
國泰松江,549.0,0,1,8883,2357,2025-12-31
國泰松江,550.0,20,1000,8883,2357,2025-12-31
國泰松江,551.0,23,0,8883,2357,2025-12-31
國泰松江,552.0,5,552,8883,2357,2025-12-31
國泰松江,553.0,0,17,8883,2357,2025-12-31
國泰松江,554.0,100,0,8883,2357,2025-12-31
國泰台南,542.0,1000,0,8884,2357,2025-12-31
國泰台南,543.0,2000,0,8884,2357,2025-12-31
國泰台南,544.0,50,3010,8884,2357,2025-12-31
國泰台南,545.0,0,10,8884,2357,2025-12-31
國泰台南,548.0,2000,0,8884,2357,2025-12-31
國泰台南,550.0,1000,60,8884,2357,2025-12-31
國泰台南,551.0,10,1000,8884,2357,2025-12-31
國泰台南,552.0,1200,1050,8884,2357,2025-12-31
國泰台南,553.0,0,104,8884,2357,2025-12-31
國泰桃園,544.0,3,15,8885,2357,2025-12-31
國泰桃園,545.0,0,100,8885,2357,2025-12-31
國泰桃園,548.0,5,50,8885,2357,2025-12-31
國泰桃園,552.0,305,0,8885,2357,2025-12-31
國泰桃園,553.0,185,10,8885,2357,2025-12-31
國泰新莊,541.0,2000,0,8886,2357,2025-12-31
國泰新莊,542.0,1000,5000,8886,2357,2025-12-31
國泰新莊,543.0,3000,4000,8886,2357,2025-12-31
國泰新莊,544.0,25,0,8886,2357,2025-12-31
國泰新莊,547.0,50,0,8886,2357,2025-12-31
國泰新莊,548.0,0,1000,8886,2357,2025-12-31
國泰新莊,551.0,50,0,8886,2357,2025-12-31
國泰新莊,552.0,110,0,8886,2357,2025-12-31
國泰新莊,553.0,1,158,8886,2357,2025-12-31
國泰忠孝,543.0,1000,0,8887,2357,2025-12-31
國泰忠孝,546.0,42,0,8887,2357,2025-12-31
國泰忠孝,548.0,2000,0,8887,2357,2025-12-31
國泰忠孝,552.0,30,1100,8887,2357,2025-12-31
國泰忠孝,553.0,20,0,8887,2357,2025-12-31
國泰敦南,543.0,2501,5602,8888,2357,2025-12-31
國泰敦南,544.0,509,10925,8888,2357,2025-12-31
國泰敦南,545.0,166,2026,8888,2357,2025-12-31
國泰敦南,546.0,3,4030,8888,2357,2025-12-31
國泰敦南,547.0,8,2103,8888,2357,2025-12-31
國泰敦南,548.0,1006,6000,8888,2357,2025-12-31
國泰敦南,549.0,1015,2000,8888,2357,2025-12-31
國泰敦南,550.0,110,6062,8888,2357,2025-12-31
國泰敦南,551.0,4453,1250,8888,2357,2025-12-31
國泰敦南,552.0,4125,10316,8888,2357,2025-12-31
國泰敦南,553.0,729,4399,8888,2357,2025-12-31
國泰館前,542.0,1000,0,888A,2357,2025-12-31
國泰館前,543.0,2010,0,888A,2357,2025-12-31
國泰館前,544.0,87,0,888A,2357,2025-12-31
國泰館前,545.0,0,30,888A,2357,2025-12-31
國泰館前,546.0,6,0,888A,2357,2025-12-31
國泰館前,548.0,1000,1000,888A,2357,2025-12-31
國泰館前,549.0,20,0,888A,2357,2025-12-31
國泰館前,550.0,2010,5,888A,2357,2025-12-31
國泰館前,551.0,1001,2000,888A,2357,2025-12-31
國泰館前,552.0,1150,1032,888A,2357,2025-12-31
國泰館前,553.0,2,0,888A,2357,2025-12-31
國泰板橋,542.0,5000,1000,888K,2357,2025-12-31
國泰板橋,543.0,30,1000,888K,2357,2025-12-31
國泰板橋,544.0,159,1000,888K,2357,2025-12-31
國泰板橋,545.0,0,1002,888K,2357,2025-12-31
