securities_trader,price,buy,sell,securities_trader_id,stock_id,date
高橋龍潭,527.0,0,60,5321,2357,2026-01-14
高橋龍潭,528.0,0,100,5321,2357,2026-01-14
高橋龍潭,530.0,700,0,5321,2357,2026-01-14
高橋中壢,524.0,0,1000,5322,2357,2026-01-14
高橋中壢,526.0,25,0,5322,2357,2026-01-14
第一金證,526.0,1080,1,5380,2357,2026-01-14
第一金證,527.0,90,0,5380,2357,2026-01-14
第一金證,528.0,5,0,5380,2357,2026-01-14
第一員林,523.0,1000,0,5381,2357,2026-01-14
第一員林,526.0,1000,0,5381,2357,2026-01-14
第一員林,527.0,0,1000,5381,2357,2026-01-14
第一員林,528.0,0,1000,5381,2357,2026-01-14
第一員林,529.0,1000,0,5381,2357,2026-01-14
第一台中,521.0,0,1000,5382,2357,2026-01-14
第一高雄,525.0,0,1000,5383,2357,2026-01-14
第一高雄,527.0,2002,1020,5383,2357,2026-01-14
第一高雄,528.0,0,3,5383,2357,2026-01-14
第一台南,522.0,5000,0,5384,2357,2026-01-14
第一台南,523.0,1000,1000,5384,2357,2026-01-14
第一台南,525.0,1110,0,5384,2357,2026-01-14
第一台南,526.0,100,1050,5384,2357,2026-01-14
第一台南,527.0,0,5024,5384,2357,2026-01-14
第一台南,528.0,0,1010,5384,2357,2026-01-14
第一桃園,523.0,1000,0,5385,2357,2026-01-14
第一桃園,524.0,1000,0,5385,2357,2026-01-14
第一桃園,525.0,20,0,5385,2357,2026-01-14
第一桃園,527.0,1035,0,5385,2357,2026-01-14
第一桃園,528.0,10,0,5385,2357,2026-01-14
第一彰化,525.0,50,0,5386,2357,2026-01-14
第一彰化,526.0,50,0,5386,2357,2026-01-14
第一彰化,527.0,0,100,5386,2357,2026-01-14
第一彰化,529.0,1,0,5386,2357,2026-01-14
第一澎湖,524.0,1000,0,5387,2357,2026-01-14
第一澎湖,527.0,30,0,5387,2357,2026-01-14
第一中山,524.0,7,0,5389,2357,2026-01-14
第一中山,527.0,640,0,5389,2357,2026-01-14
第一新興,524.0,0,80,538A,2357,2026-01-14
第一新興,525.0,0,80,538A,2357,2026-01-14
第一新興,526.0,0,160,538A,2357,2026-01-14
第一新竹,526.0,20,0,538B,2357,2026-01-14
第一新竹,527.0,0,3000,538B,2357,2026-01-14
第一新竹,530.0,200,0,538B,2357,2026-01-14
第一光復,525.0,10,0,538C,2357,2026-01-14
第一忠孝,528.0,10,0,538D,2357,2026-01-14
第一自由,523.0,0,1000,538E,2357,2026-01-14
第一稻埕,527.0,0,500,538F,2357,2026-01-14
第一頭份,527.0,0,1000,538I,2357,2026-01-14
第一頭份,528.0,0,1000,538I,2357,2026-01-14
第一嘉義,523.0,1000,0,538M,2357,2026-01-14
第一嘉義,527.0,510,0,538M,2357,2026-01-14
第一豐原,526.0,10000,0,538N,2357,2026-01-14
第一豐原,527.0,50,0,538N,2357,2026-01-14
第一路竹,523.0,1000,0,538P,2357,2026-01-14
第一路竹,525.0,51,0,538P,2357,2026-01-14
第一路竹,526.0,1000,0,538P,2357,2026-01-14
第一路竹,527.0,0,1000,538P,2357,2026-01-14
第一路竹,528.0,2,0,538P,2357,2026-01-14
第一華江,524.0,1000,0,538W,2357,2026-01-14
第一華江,525.0,1010,0,538W,2357,2026-01-14
第一華江,526.0,1010,0,538W,2357,2026-01-14
第一華江,527.0,60,0,538W,2357,2026-01-14
第一華江,528.0,0,1000,538W,2357,2026-01-14
第一中壢,525.0,1005,0,538Y,2357,2026-01-14
第一中壢,526.0,0,1000,538Y,2357,2026-01-14
第一中壢,528.0,1100,0,538Y,2357,2026-01-14
寶盛,524.0,1000,0,5460,2357,2026-01-14
永興台中,528.0,0,1000,5603,2357,2026-01-14
日進,526.0,2000,0,5660,2357,2026-01-14
統一,524.0,8000,0,5850,2357,2026-01-14
統一,525.0,3000,1000,5850,2357,2026-01-14
統一,526.0,0,2000,5850,2357,2026-01-14
統一,527.0,10,0,5850,2357,2026-01-14
統一,528.0,1000,33000,5850,2357,2026-01-14
統一高雄,523.0,1000,0,5851,2357,2026-01-14
統一高雄,526.0,1003,1000,5851,2357,2026-01-14
統一高雄,528.0,0,1000,5851,2357,2026-01-14
統一敦南,524.0,1000,0,5852,2357,2026-01-14
統一敦南,527.0,91,0,5852,2357,2026-01-14
統一敦南,528.0,0,35000,5852,2357,2026-01-14
統一敦南,529.0,0,1,5852,2357,2026-01-14
統一敦南,530.0,1,0,5852,2357,2026-01-14
統一中壢,523.0,0,3000,5853,2357,2026-01-14
統一中壢,525.0,0,1000,5853,2357,2026-01-14
統一城中,528.0,5,0,5854,2357,2026-01-14
統一城中,530.0,0,5,5854,2357,2026-01-14
統一台中,526.0,1000,0,5856,2357,2026-01-14
統一新竹,525.0,11,1000,5857,2357,2026-01-14
統一嘉義,525.0,2002,20,5858,2357,2026-01-14
統一嘉義,527.0,0,1050,5858,2357,2026-01-14
統一屏東,529.0,0,2,5859,2357,2026-01-14
統一屏東,530.0,168,0,5859,2357,2026-01-14
統一基隆,527.0,2,0,585A,2357,2026-01-14
統一內湖,527.0,10,0,585b,2357,2026-01-14
統一永和,526.0,1002,0,585B,2357,2026-01-14
統一新台中,524.0,0,1000,585D,2357,2026-01-14
統一新台中,526.0,0,2000,585D,2357,2026-01-14
統一新台中,527.0,0,250,585D,2357,2026-01-14
統一新台中,528.0,0,750,585D,2357,2026-01-14
統一新營,526.0,40,2000,585E,2357,2026-01-14
統一彰化,525.0,1122,0,585F,2357,2026-01-14
統一彰化,527.0,0,3100,585F,2357,2026-01-14
統一彰化,528.0,0,400,585F,2357,2026-01-14
統一彰化,529.0,0,100,585F,2357,2026-01-14
統一彰化,530.0,10,0,585F,2357,2026-01-14
統一桃園,524.0,0,1000,585H,2357,2026-01-14
統一桃園,526.0,102,3000,585H,2357,2026-01-14
統一員林,526.0,50,0,585I,2357,2026-01-14
統一員林,527.0,0,12,585I,2357,2026-01-14
統一竹南,526.0,0,80,585m,2357,2026-01-14
統一士林,525.0,0,3,585M,2357,2026-01-14
統一士林,527.0,2,2,585M,2357,2026-01-14
統一三多,527.0,2000,0,585Q,2357,2026-01-14
統一東湖,526.0,100,0,585R,2357,2026-01-14
統一南京,524.0,1000,0,585U,2357,2026-01-14
統一南京,525.0,10,0,585U,2357,2026-01-14
統一南京,527.0,5,0,585U,2357,2026-01-14
統一金門,526.0,15,0,585W,2357,2026-01-14
統一金門,528.0,1,0,585W,2357,2026-01-14
統一土城,527.0,0,300,585Y,2357,2026-01-14
統一松江,525.0,0,20,585Z,2357,2026-01-14
統一松江,526.0,0,15,585Z,2357,2026-01-14
統一松江,527.0,10,15,585Z,2357,2026-01-14
統一松江,528.0,20,0,585Z,2357,2026-01-14
元富高雄,526.0,1010,11,5921,2357,2026-01-14
元富三重,526.0,310,1000,5923,2357,2026-01-14
元富台中,524.0,0,1000,5925,2357,2026-01-14
元富台中,525.0,52,0,5925,2357,2026-01-14
元富台中,528.0,0,1000,5925,2357,2026-01-14
元富林園,525.0,2000,0,5927,2357,2026-01-14
元富新莊,525.0,0,100,5928,2357,2026-01-14
元富新莊,526.0,10,200,5928,2357,2026-01-14
元富台南,525.0,10,0,5929,2357,2026-01-14
元富台南,526.0,4,0,5929,2357,2026-01-14
元富台南,527.0,1000,0,5929,2357,2026-01-14
元富松德,522.0,0,3000,592a,2357,2026-01-14
元富松德,526.0,0,3000,592a,2357,2026-01-14
元富松德,527.0,0,1000,592a,2357,2026-01-14
元富松德,528.0,0,3000,592a,2357,2026-01-14
元富松德,529.0,0,50,592a,2357,2026-01-14
元富緯城,524.0,1000,0,592A,2357,2026-01-14
元富緯城,530.0,0,76,592A,2357,2026-01-14
元富板橋,526.0,0,1200,592b,2357,2026-01-14
元富板橋,527.0,50,0,592b,2357,2026-01-14
元富永和,526.0,5,0,592B,2357,2026-01-14
元富烏日,523.0,1000,0,592c,2357,2026-01-14
元富烏日,524.0,0,50,592c,2357,2026-01-14
元富烏日,525.0,100,0,592c,2357,2026-01-14
元富烏日,527.0,1,0,592c,2357,2026-01-14
元富潮洲,525.0,2000,0,592C,2357,2026-01-14
元富潮洲,526.0,1000,1000,592C,2357,2026-01-14
元富大昌,525.0,0,3000,592D,2357,2026-01-14
元富大昌,526.0,10,0,592D,2357,2026-01-14
元富大昌,527.0,44,0,592D,2357,2026-01-14
元富大昌,528.0,50,0,592D,2357,2026-01-14
元富城中,525.0,1000,0,592E,2357,2026-01-14
元富城中,526.0,0,50,592E,2357,2026-01-14
元富城中,527.0,10,1100,592E,2357,2026-01-14
元富城中,528.0,1000,1150,592E,2357,2026-01-14
元富城中,529.0,0,1100,592E,2357,2026-01-14
元富中原,527.0,200,0,592g,2357,2026-01-14
元富中原,528.0,50,0,592g,2357,2026-01-14
元富信義,526.0,0,100,592H,2357,2026-01-14
元富信義,527.0,10,0,592H,2357,2026-01-14
元富信義,528.0,0,100,592H,2357,2026-01-14
元富中港,525.0,2,0,592i,2357,2026-01-14
元富中港,526.0,100,0,592i,2357,2026-01-14
元富中港,528.0,0,500,592i,2357,2026-01-14
元富嘉義,525.0,2,1020,592I,2357,2026-01-14
元富嘉義,527.0,115,0,592I,2357,2026-01-14
元富嘉義,528.0,1000,20,592I,2357,2026-01-14
元富大裕,523.0,1000,0,592l,2357,2026-01-14
元富大裕,524.0,4000,0,592l,2357,2026-01-14
元富大裕,526.0,118,0,592l,2357,2026-01-14
元富大裕,527.0,106,4000,592l,2357,2026-01-14
元富大裕,529.0,1000,0,592l,2357,2026-01-14
元富成功,526.0,50,0,592m,2357,2026-01-14
元富成功,527.0,10,0,592m,2357,2026-01-14
元富成功,529.0,20,0,592m,2357,2026-01-14
元富成功,530.0,0,6,592m,2357,2026-01-14
元富彰化,527.0,10,0,592M,2357,2026-01-14
元富彰化,530.0,152,0,592M,2357,2026-01-14
元富西松,526.0,6,0,592n,2357,2026-01-14
元富西松,529.0,0,50,592n,2357,2026-01-14
元富虎尾,526.0,1000,0,592N,2357,2026-01-14
元富虎尾,527.0,0,1002,592N,2357,2026-01-14
元富新興,525.0,50,1000,592o,2357,2026-01-14
元富新興,527.0,0,200,592o,2357,2026-01-14
元富同大,524.0,17,0,592P,2357,2026-01-14
元富同大,525.0,20,30,592P,2357,2026-01-14
元富同大,526.0,45,0,592P,2357,2026-01-14
元富同大,527.0,48,0,592P,2357,2026-01-14
元富同大,528.0,1,11,592P,2357,2026-01-14
元富屏東,525.0,100,0,592q,2357,2026-01-14
元富屏東,526.0,79,0,592q,2357,2026-01-14
元富屏東,527.0,0,1000,592q,2357,2026-01-14
元富屏東,528.0,100,0,592q,2357,2026-01-14
元富敦南,524.0,0,1000,592Q,2357,2026-01-14
元富敦南,525.0,2000,0,592Q,2357,2026-01-14
元富城東,524.0,59,0,592r,2357,2026-01-14
元富城東,525.0,1008,50,592r,2357,2026-01-14
元富城東,526.0,1012,0,592r,2357,2026-01-14
元富城東,527.0,17,200,592r,2357,2026-01-14
元富城東,528.0,0,1000,592r,2357,2026-01-14
元富城東,529.0,0,1000,592r,2357,2026-01-14
元富世貿,527.0,0,22,592u,2357,2026-01-14
元富世貿,528.0,50,0,592u,2357,2026-01-14
元富桃園,524.0,0,2000,592v,2357,2026-01-14
元富佳里,526.0,0,1000,592w,2357,2026-01-14
元富佳里,527.0,50,0,592w,2357,2026-01-14
元富佳里,529.0,0,1000,592w,2357,2026-01-14
元富吉利,528.0,1000,0,592W,2357,2026-01-14
元富草屯,529.0,0,1,592X,2357,2026-01-14
元富花蓮,525.0,50,0,592y,2357,2026-01-14
元富花蓮,526.0,105,0,592y,2357,2026-01-14
元富文心,527.0,0,1000,592z,2357,2026-01-14
元富文心,528.0,1,0,592z,2357,2026-01-14
元富文心,529.0,0,50,592z,2357,2026-01-14
元富安南,523.0,1000,0,592Z,2357,2026-01-14
元富安南,525.0,1000,0,592Z,2357,2026-01-14
元富安南,526.0,0,1000,592Z,2357,2026-01-14
日茂南投,527.0,1000,0,5962,2357,2026-01-14
?亞網路,525.0,20,0,6012,2357,2026-01-14
?亞網路,526.0,0,1000,6012,2357,2026-01-14
?亞網路,528.0,0,1000,6012,2357,2026-01-14
?亞鑫豐,525.0,10,0,601d,2357,2026-01-14
?亞鑫豐,526.0,85,94,601d,2357,2026-01-14
?亞鑫豐,527.0,8,0,601d,2357,2026-01-14
?亞鑫豐,528.0,23,0,601d,2357,2026-01-14
中銀豐原,525.0,112,0,611A,2357,2026-01-14
中銀豐原,526.0,10,0,611A,2357,2026-01-14
中銀豐原,528.0,100,0,611A,2357,2026-01-14
中國信託,522.0,1000,0,6160,2357,2026-01-14
中國信託,524.0,1000,0,6160,2357,2026-01-14
中國信託,525.0,120,0,6160,2357,2026-01-14
中國信託,526.0,490,30,6160,2357,2026-01-14
中國信託,527.0,0,2276,6160,2357,2026-01-14
中國信託,528.0,2005,0,6160,2357,2026-01-14
中信三重,525.0,70,0,6161,2357,2026-01-14
中信三重,526.0,20,0,6161,2357,2026-01-14
中信三重,527.0,3,0,6161,2357,2026-01-14
中信託忠,525.0,200,35,6162,2357,2026-01-14
中信託忠,527.0,30,0,6162,2357,2026-01-14
中信託忠,528.0,100,0,6162,2357,2026-01-14
中信託永,526.0,1130,30,6163,2357,2026-01-14
中信託永,527.0,130,10200,6163,2357,2026-01-14
中信託永,528.0,200,0,6163,2357,2026-01-14
中信託文,521.0,1000,0,6164,2357,2026-01-14
中信託文,525.0,310,0,6164,2357,2026-01-14
中信託文,526.0,50,1000,6164,2357,2026-01-14
中信託文,527.0,1750,0,6164,2357,2026-01-14
中信託新,524.0,1000,0,6165,2357,2026-01-14
中信託新,525.0,100,0,6165,2357,2026-01-14
中信託新,526.0,120,0,6165,2357,2026-01-14
中信託新,527.0,150,0,6165,2357,2026-01-14
中信松江,524.0,1000,0,6167,2357,2026-01-14
中信松江,527.0,50,0,6167,2357,2026-01-14
中信松江,528.0,50,0,6167,2357,2026-01-14
中信嘉義,526.0,10000,0,6168,2357,2026-01-14
中信嘉義,527.0,0,500,6168,2357,2026-01-14
中信嘉義,528.0,1,0,6168,2357,2026-01-14
中信中壢,525.0,251,0,616A,2357,2026-01-14
中信中壢,528.0,500,0,616A,2357,2026-01-14
中信託高,526.0,4000,1000,616K,2357,2026-01-14
中信託高,527.0,0,450,616K,2357,2026-01-14
光和,525.0,119,0,6380,2357,2026-01-14
光和,526.0,1000,1000,6380,2357,2026-01-14
光和溪湖,524.0,0,1000,6381,2357,2026-01-14
光和溪湖,525.0,10,0,6381,2357,2026-01-14
光和溪湖,526.0,10,0,6381,2357,2026-01-14
光和溪湖,528.0,0,1000,6381,2357,2026-01-14
光和田中,526.0,3,0,6382,2357,2026-01-14
光和田中,528.0,250,2000,6382,2357,2026-01-14
光和田中,529.0,100,0,6382,2357,2026-01-14
光和和美,525.0,10,0,6383,2357,2026-01-14
光和花壇,527.0,147,0,6385,2357,2026-01-14
光和高雄,526.0,0,1000,638D,2357,2026-01-14
永全南崁,525.0,20,0,6451,2357,2026-01-14
大昌,525.0,100,0,6460,2357,2026-01-14
大昌,526.0,0,2000,6460,2357,2026-01-14
大昌,527.0,70,0,6460,2357,2026-01-14
大昌,529.0,50,0,6460,2357,2026-01-14
大昌樹林,525.0,100,0,6461,2357,2026-01-14
大昌新竹,526.0,10,0,6463,2357,2026-01-14
大昌新竹,528.0,50,0,6463,2357,2026-01-14
大昌新店,523.0,1000,0,6464,2357,2026-01-14
大昌新店,527.0,10,0,6464,2357,2026-01-14
大昌新店,528.0,50,0,6464,2357,2026-01-14
大昌新店,530.0,10,0,6464,2357,2026-01-14
口袋,523.0,1000,0,6620,2357,2026-01-14
口袋,524.0,200,0,6620,2357,2026-01-14
口袋,527.0,28,310,6620,2357,2026-01-14
口袋,528.0,0,5,6620,2357,2026-01-14
口袋,529.0,0,1000,6620,2357,2026-01-14
德信,526.0,3,0,6910,2357,2026-01-14
德信,527.0,2,0,6910,2357,2026-01-14
德信新營,528.0,0,1000,6913,2357,2026-01-14
福勝,525.0,0,20,6950,2357,2026-01-14
福勝,527.0,0,10,6950,2357,2026-01-14
福勝,528.0,100,0,6950,2357,2026-01-14
兆豐,525.0,50,11000,7000,2357,2026-01-14
兆豐,526.0,1,6000,7000,2357,2026-01-14
兆豐嘉義,527.0,200,0,7001,2357,2026-01-14
兆豐嘉義,528.0,5,0,7001,2357,2026-01-14
兆豐台中,526.0,6,60,7003,2357,2026-01-14
兆豐台中,527.0,0,1000,7003,2357,2026-01-14
兆豐台中,528.0,0,80,7003,2357,2026-01-14
兆豐中港,521.0,0,1000,7005,2357,2026-01-14
兆豐中港,523.0,2000,1000,7005,2357,2026-01-14
兆豐中港,524.0,1000,0,7005,2357,2026-01-14
兆豐中港,525.0,5,0,7005,2357,2026-01-14
兆豐中港,526.0,10,0,7005,2357,2026-01-14
兆豐中港,527.0,59,0,7005,2357,2026-01-14
兆豐中港,528.0,2000,0,7005,2357,2026-01-14
兆豐台南,526.0,100,0,7006,2357,2026-01-14
兆豐竹北,528.0,10,0,7007,2357,2026-01-14
兆豐三重,525.0,2,0,7008,2357,2026-01-14
兆豐景美,526.0,24,0,7009,2357,2026-01-14
兆豐景美,527.0,0,20,7009,2357,2026-01-14
