securities_trader,price,buy,sell,securities_trader_id,stock_id,date
花旗環球,518.0,0,40000,1590,2357,2026-02-23
瑞銀,508.0,19000,0,1650,2357,2026-02-23
瑞銀,509.0,135000,32000,1650,2357,2026-02-23
瑞銀,510.0,16000,18000,1650,2357,2026-02-23
瑞銀,511.0,5000,8000,1650,2357,2026-02-23
瑞銀,512.0,17400,1000,1650,2357,2026-02-23
瑞銀,513.0,19000,7000,1650,2357,2026-02-23
瑞銀,514.0,13000,2000,1650,2357,2026-02-23
瑞銀,515.0,3123,0,1650,2357,2026-02-23
瑞銀,516.0,9392,1000,1650,2357,2026-02-23
瑞銀,517.0,0,1000,1650,2357,2026-02-23
瑞銀,518.0,0,28000,1650,2357,2026-02-23
亞東,508.0,1000,0,2180,2357,2026-02-23
亞東,509.0,1000,0,2180,2357,2026-02-23
亞東,510.0,10,0,2180,2357,2026-02-23
亞東,511.0,50,70,2180,2357,2026-02-23
亞東,513.0,0,1000,2180,2357,2026-02-23
亞東,514.0,39,0,2180,2357,2026-02-23
亞東,518.0,1000,0,2180,2357,2026-02-23
亞東板橋,509.0,1250,0,2181,2357,2026-02-23
亞東板橋,510.0,100,0,2181,2357,2026-02-23
亞東板橋,518.0,1000,0,2181,2357,2026-02-23
亞東新竹,509.0,1000,0,2184,2357,2026-02-23
亞東新竹,510.0,2000,0,2184,2357,2026-02-23
亞東新竹,513.0,0,1000,2184,2357,2026-02-23
亞東台南,512.0,100,0,2185,2357,2026-02-23
亞東高雄,509.0,0,2000,2186,2357,2026-02-23
亞東高雄,511.0,0,30,2186,2357,2026-02-23
亞東台中,511.0,10,0,2187,2357,2026-02-23
大展,509.0,1000,0,5050,2357,2026-02-23
大展,512.0,815,30,5050,2357,2026-02-23
大展,514.0,30,0,5050,2357,2026-02-23
美好,509.0,1000,0,5260,2357,2026-02-23
美好蘆洲,509.0,60,3000,5261,2357,2026-02-23
美好蘆洲,510.0,30,0,5261,2357,2026-02-23
美好蘆洲,511.0,20,0,5261,2357,2026-02-23
美好蘆洲,514.0,20,0,5261,2357,2026-02-23
美好泰山,509.0,0,1000,5263,2357,2026-02-23
美好泰山,510.0,0,1000,5263,2357,2026-02-23
美好泰山,511.0,1000,0,5263,2357,2026-02-23
美好高雄,510.0,3,0,5264,2357,2026-02-23
美好苗栗,510.0,1000,0,5265,2357,2026-02-23
美好苗栗,518.0,0,1000,5265,2357,2026-02-23
美好中壢,510.0,1000,60,5266,2357,2026-02-23
美好中壢,514.0,0,1000,5266,2357,2026-02-23
美好台南,508.0,2000,0,5268,2357,2026-02-23
美好台南,510.0,120,0,5268,2357,2026-02-23
美好台南,513.0,40,0,5268,2357,2026-02-23
美好台南,516.0,10,0,5268,2357,2026-02-23
美好台南,517.0,10,0,5268,2357,2026-02-23
美好中和,508.0,1000,0,526A,2357,2026-02-23
美好中和,513.0,1000,0,526A,2357,2026-02-23
美好富順,510.0,1000,0,526K,2357,2026-02-23
美好富順,511.0,0,59,526K,2357,2026-02-23
美好市政,508.0,1000,0,526M,2357,2026-02-23
美好市政,510.0,200,0,526M,2357,2026-02-23
美好市政,514.0,100,0,526M,2357,2026-02-23
美好市政,516.0,200,0,526M,2357,2026-02-23
高橋,510.0,1000,0,5320,2357,2026-02-23
高橋,511.0,1000,0,5320,2357,2026-02-23
高橋,512.0,15,0,5320,2357,2026-02-23
高橋龍潭,509.0,50,0,5321,2357,2026-02-23
高橋龍潭,511.0,150,0,5321,2357,2026-02-23
高橋中壢,509.0,1000,0,5322,2357,2026-02-23
高橋中壢,514.0,1000,0,5322,2357,2026-02-23
高橋內壢,511.0,50,0,5323,2357,2026-02-23
高橋內壢,513.0,100,0,5323,2357,2026-02-23
高橋內壢,514.0,200,0,5323,2357,2026-02-23
第一金證,508.0,1000,0,5380,2357,2026-02-23
第一金證,509.0,1002,0,5380,2357,2026-02-23
第一金證,510.0,2,0,5380,2357,2026-02-23
第一金證,511.0,115,0,5380,2357,2026-02-23
第一金證,515.0,4,30,5380,2357,2026-02-23
第一金證,517.0,56,0,5380,2357,2026-02-23
第一員林,508.0,0,1000,5381,2357,2026-02-23
第一員林,509.0,2,0,5381,2357,2026-02-23
第一員林,511.0,4,0,5381,2357,2026-02-23
第一員林,512.0,20,0,5381,2357,2026-02-23
第一台中,510.0,100,0,5382,2357,2026-02-23
第一台中,511.0,100,300,5382,2357,2026-02-23
第一台中,514.0,188,0,5382,2357,2026-02-23
第一高雄,509.0,1,0,5383,2357,2026-02-23
第一高雄,510.0,155,1000,5383,2357,2026-02-23
第一高雄,515.0,0,1000,5383,2357,2026-02-23
第一台南,509.0,10000,0,5384,2357,2026-02-23
第一台南,510.0,210,0,5384,2357,2026-02-23
第一台南,512.0,100,5000,5384,2357,2026-02-23
第一台南,514.0,0,4,5384,2357,2026-02-23
第一台南,515.0,20,5000,5384,2357,2026-02-23
第一台南,517.0,10,0,5384,2357,2026-02-23
第一桃園,507.0,1000,0,5385,2357,2026-02-23
第一桃園,508.0,1000,0,5385,2357,2026-02-23
第一桃園,509.0,10,1100,5385,2357,2026-02-23
第一桃園,510.0,202,0,5385,2357,2026-02-23
第一桃園,511.0,210,0,5385,2357,2026-02-23
第一桃園,512.0,5,0,5385,2357,2026-02-23
第一桃園,513.0,115,0,5385,2357,2026-02-23
第一桃園,514.0,70,0,5385,2357,2026-02-23
第一彰化,509.0,105,0,5386,2357,2026-02-23
第一彰化,510.0,1002,0,5386,2357,2026-02-23
第一彰化,511.0,252,0,5386,2357,2026-02-23
第一彰化,512.0,5,0,5386,2357,2026-02-23
第一彰化,516.0,100,0,5386,2357,2026-02-23
第一澎湖,508.0,20,0,5387,2357,2026-02-23
第一澎湖,509.0,30,0,5387,2357,2026-02-23
第一澎湖,510.0,1000,0,5387,2357,2026-02-23
第一澎湖,511.0,139,50,5387,2357,2026-02-23
第一澎湖,514.0,10,0,5387,2357,2026-02-23
第一澎湖,518.0,2000,0,5387,2357,2026-02-23
第一中山,512.0,0,20,5389,2357,2026-02-23
第一新興,509.0,50,0,538A,2357,2026-02-23
第一新興,510.0,10,0,538A,2357,2026-02-23
第一新興,511.0,0,200,538A,2357,2026-02-23
第一新興,513.0,0,312,538A,2357,2026-02-23
第一新竹,509.0,2,0,538B,2357,2026-02-23
第一新竹,510.0,50,0,538B,2357,2026-02-23
第一新竹,511.0,50,0,538B,2357,2026-02-23
第一新竹,512.0,30,0,538B,2357,2026-02-23
第一新竹,514.0,1,0,538B,2357,2026-02-23
第一光復,508.0,2000,0,538C,2357,2026-02-23
第一光復,510.0,120,10,538C,2357,2026-02-23
第一光復,511.0,20,0,538C,2357,2026-02-23
第一忠孝,510.0,1064,0,538D,2357,2026-02-23
第一自由,509.0,1000,0,538E,2357,2026-02-23
第一自由,510.0,15,0,538E,2357,2026-02-23
第一自由,511.0,2,0,538E,2357,2026-02-23
第一自由,512.0,0,1000,538E,2357,2026-02-23
第一自由,513.0,1000,0,538E,2357,2026-02-23
第一稻埕,510.0,210,0,538F,2357,2026-02-23
第一稻埕,514.0,50,0,538F,2357,2026-02-23
第一頭份,510.0,0,5000,538I,2357,2026-02-23
第一頭份,511.0,5,0,538I,2357,2026-02-23
第一頭份,515.0,10,0,538I,2357,2026-02-23
第一安和,509.0,1000,0,538j,2357,2026-02-23
第一安和,510.0,1003,8,538j,2357,2026-02-23
第一安和,511.0,50,10,538j,2357,2026-02-23
第一安和,514.0,50,0,538j,2357,2026-02-23
第一嘉義,509.0,10,0,538M,2357,2026-02-23
第一嘉義,510.0,1100,20,538M,2357,2026-02-23
第一嘉義,512.0,0,1000,538M,2357,2026-02-23
第一豐原,510.0,30,0,538N,2357,2026-02-23
第一豐原,512.0,45,0,538N,2357,2026-02-23
第一豐原,514.0,10,0,538N,2357,2026-02-23
第一豐原,515.0,10,0,538N,2357,2026-02-23
第一豐原,516.0,10,0,538N,2357,2026-02-23
第一豐原,518.0,1000,0,538N,2357,2026-02-23
第一路竹,508.0,0,1000,538P,2357,2026-02-23
第一路竹,510.0,20,0,538P,2357,2026-02-23
第一路竹,511.0,215,0,538P,2357,2026-02-23
第一路竹,512.0,144,0,538P,2357,2026-02-23
第一華江,509.0,1000,11000,538W,2357,2026-02-23
第一華江,510.0,1100,0,538W,2357,2026-02-23
第一華江,511.0,0,1010,538W,2357,2026-02-23
第一華江,512.0,0,1000,538W,2357,2026-02-23
第一中壢,509.0,50,0,538Y,2357,2026-02-23
第一中壢,511.0,0,50,538Y,2357,2026-02-23
永興,509.0,1000,0,5600,2357,2026-02-23
永興水湳,509.0,1000,0,5602,2357,2026-02-23
永興水湳,511.0,20,0,5602,2357,2026-02-23
永興大墩,511.0,200,0,5604,2357,2026-02-23
永興大墩,516.0,2000,0,5604,2357,2026-02-23
日進,509.0,3000,0,5660,2357,2026-02-23
日進,512.0,0,3000,5660,2357,2026-02-23
日進,513.0,0,50,5660,2357,2026-02-23
日進,514.0,100,0,5660,2357,2026-02-23
統一,509.0,0,4300,5850,2357,2026-02-23
統一,510.0,2038,1446,5850,2357,2026-02-23
統一,512.0,24,7002,5850,2357,2026-02-23
統一,513.0,0,96,5850,2357,2026-02-23
統一,514.0,0,400,5850,2357,2026-02-23
統一,518.0,0,8000,5850,2357,2026-02-23
統一高雄,515.0,2,0,5851,2357,2026-02-23
統一高雄,516.0,50,0,5851,2357,2026-02-23
統一敦南,509.0,0,2000,5852,2357,2026-02-23
統一敦南,510.0,4,0,5852,2357,2026-02-23
統一敦南,511.0,2,0,5852,2357,2026-02-23
統一敦南,513.0,2,0,5852,2357,2026-02-23
統一敦南,514.0,2,0,5852,2357,2026-02-23
統一中壢,509.0,0,3000,5853,2357,2026-02-23
統一中壢,510.0,122,0,5853,2357,2026-02-23
統一中壢,512.0,2,0,5853,2357,2026-02-23
統一城中,512.0,2000,0,5854,2357,2026-02-23
統一台南,509.0,1000,0,5855,2357,2026-02-23
統一台南,510.0,1,0,5855,2357,2026-02-23
統一台南,511.0,30,0,5855,2357,2026-02-23
統一台南,512.0,0,887,5855,2357,2026-02-23
統一台南,513.0,200,113,5855,2357,2026-02-23
統一台中,509.0,30,0,5856,2357,2026-02-23
統一台中,510.0,136,0,5856,2357,2026-02-23
統一台中,511.0,307,0,5856,2357,2026-02-23
統一新竹,507.0,1000,0,5857,2357,2026-02-23
統一新竹,508.0,1000,0,5857,2357,2026-02-23
統一新竹,510.0,212,69,5857,2357,2026-02-23
統一新竹,512.0,10,0,5857,2357,2026-02-23
統一嘉義,510.0,5,0,5858,2357,2026-02-23
統一嘉義,511.0,5,0,5858,2357,2026-02-23
統一嘉義,512.0,6,0,5858,2357,2026-02-23
統一屏東,510.0,302,2000,5859,2357,2026-02-23
統一屏東,511.0,5,0,5859,2357,2026-02-23
統一屏東,512.0,4,0,5859,2357,2026-02-23
統一基隆,510.0,22,0,585A,2357,2026-02-23
統一基隆,511.0,0,1000,585A,2357,2026-02-23
統一基隆,512.0,5,0,585A,2357,2026-02-23
統一基隆,513.0,2,0,585A,2357,2026-02-23
統一基隆,514.0,2,0,585A,2357,2026-02-23
統一內湖,509.0,1000,0,585b,2357,2026-02-23
統一內湖,510.0,150,0,585b,2357,2026-02-23
統一仁愛,509.0,2000,0,585c,2357,2026-02-23
統一仁愛,512.0,1000,0,585c,2357,2026-02-23
統一新台中,508.0,1000,0,585D,2357,2026-02-23
統一新台中,509.0,1000,1000,585D,2357,2026-02-23
統一新台中,510.0,100,0,585D,2357,2026-02-23
統一新台中,512.0,567,0,585D,2357,2026-02-23
統一新台中,513.0,2,0,585D,2357,2026-02-23
統一新台中,514.0,50,0,585D,2357,2026-02-23
統一新營,509.0,0,1000,585E,2357,2026-02-23
統一新營,510.0,30,0,585E,2357,2026-02-23
統一新營,511.0,20,0,585E,2357,2026-02-23
統一新營,514.0,10,0,585E,2357,2026-02-23
統一彰化,509.0,2000,0,585F,2357,2026-02-23
統一彰化,511.0,410,0,585F,2357,2026-02-23
統一彰化,515.0,1000,0,585F,2357,2026-02-23
統一平鎮,509.0,1000,0,585g,2357,2026-02-23
統一平鎮,511.0,20,0,585g,2357,2026-02-23
統一桃園,509.0,100,0,585H,2357,2026-02-23
統一桃園,510.0,200,0,585H,2357,2026-02-23
統一桃園,512.0,50,0,585H,2357,2026-02-23
統一員林,509.0,0,4000,585I,2357,2026-02-23
統一員林,511.0,70,0,585I,2357,2026-02-23
統一三重,508.0,1000,0,585J,2357,2026-02-23
統一三重,509.0,1000,0,585J,2357,2026-02-23
統一三重,511.0,10,20,585J,2357,2026-02-23
統一竹南,509.0,5,0,585m,2357,2026-02-23
統一竹南,510.0,16,0,585m,2357,2026-02-23
統一竹南,511.0,8,0,585m,2357,2026-02-23
統一士林,509.0,10,1000,585M,2357,2026-02-23
統一士林,510.0,90,0,585M,2357,2026-02-23
統一士林,511.0,20,0,585M,2357,2026-02-23
統一士林,512.0,20,0,585M,2357,2026-02-23
統一板橋,509.0,3000,0,585P,2357,2026-02-23
統一板橋,510.0,2000,0,585P,2357,2026-02-23
統一板橋,513.0,0,3000,585P,2357,2026-02-23
統一三多,509.0,8,0,585Q,2357,2026-02-23
統一三多,511.0,13,0,585Q,2357,2026-02-23
統一三多,513.0,0,100,585Q,2357,2026-02-23
統一東湖,511.0,3,0,585R,2357,2026-02-23
統一宜蘭,509.0,2,0,585S,2357,2026-02-23
統一宜蘭,510.0,52,0,585S,2357,2026-02-23
統一宜蘭,511.0,302,0,585S,2357,2026-02-23
統一宜蘭,512.0,400,0,585S,2357,2026-02-23
統一南京,510.0,1000,0,585U,2357,2026-02-23
統一南京,511.0,200,0,585U,2357,2026-02-23
統一南京,513.0,5,0,585U,2357,2026-02-23
統一南京,514.0,5,0,585U,2357,2026-02-23
統一金門,512.0,18,0,585W,2357,2026-02-23
統一土城,510.0,220,0,585Y,2357,2026-02-23
統一土城,511.0,2000,0,585Y,2357,2026-02-23
統一松江,509.0,2000,0,585Z,2357,2026-02-23
統一松江,510.0,2100,0,585Z,2357,2026-02-23
統一松江,511.0,1000,0,585Z,2357,2026-02-23
統一松江,512.0,2019,0,585Z,2357,2026-02-23
統一松江,514.0,2000,0,585Z,2357,2026-02-23
日茂,509.0,1000,0,5960,2357,2026-02-23
?亞網路,509.0,1000,0,6012,2357,2026-02-23
?亞網路,510.0,10,1100,6012,2357,2026-02-23
?亞網路,511.0,2,100,6012,2357,2026-02-23
?亞網路,512.0,0,100,6012,2357,2026-02-23
?亞鑫豐,508.0,1000,0,601d,2357,2026-02-23
?亞鑫豐,510.0,1100,1000,601d,2357,2026-02-23
