securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀高雄,554.0,0,1000,1033,2357,2025-12-22
土銀高雄,555.0,50,0,1033,2357,2025-12-22
土銀嘉義,556.0,20,0,1034,2357,2025-12-22
土銀嘉義,557.0,50,0,1034,2357,2025-12-22
土銀新竹,554.0,2000,0,1035,2357,2025-12-22
土銀新竹,556.0,100,0,1035,2357,2025-12-22
土銀花蓮,556.0,0,1000,1037,2357,2025-12-22
土銀和平,556.0,100,0,1038,2357,2025-12-22
土銀士林,555.0,20,0,1039,2357,2025-12-22
土銀建國,557.0,70,0,103A,2357,2025-12-22
土銀白河,557.0,50,0,103C,2357,2025-12-22
土銀南港,556.0,1000,0,103F,2357,2025-12-22
土銀南港,557.0,230,0,103F,2357,2025-12-22
臺銀,550.0,17000,0,1040,2357,2025-12-22
臺銀,554.0,1000,0,1040,2357,2025-12-22
臺銀,555.0,6054,0,1040,2357,2025-12-22
臺銀,556.0,4251,0,1040,2357,2025-12-22
臺銀,557.0,6421,0,1040,2357,2025-12-22
臺銀,558.0,7,1000,1040,2357,2025-12-22
臺銀,559.0,10,0,1040,2357,2025-12-22
臺銀,561.0,1,0,1040,2357,2025-12-22
臺銀臺南,550.0,1000,0,1042,2357,2025-12-22
臺銀臺南,555.0,1030,1000,1042,2357,2025-12-22
臺銀臺南,556.0,19,0,1042,2357,2025-12-22
臺銀臺南,557.0,1248,0,1042,2357,2025-12-22
臺銀臺南,558.0,90,0,1042,2357,2025-12-22
臺銀民權,553.0,1000,0,1043,2357,2025-12-22
臺銀民權,554.0,2000,0,1043,2357,2025-12-22
臺銀民權,555.0,8500,0,1043,2357,2025-12-22
臺銀民權,556.0,3450,0,1043,2357,2025-12-22
臺銀民權,557.0,1430,100,1043,2357,2025-12-22
臺銀民權,558.0,200,0,1043,2357,2025-12-22
臺銀民權,559.0,11200,0,1043,2357,2025-12-22
臺銀民權,560.0,8000,0,1043,2357,2025-12-22
臺銀新竹,550.0,1000,0,1045,2357,2025-12-22
臺銀新竹,555.0,80,0,1045,2357,2025-12-22
臺銀新竹,556.0,5,0,1045,2357,2025-12-22
臺銀新竹,557.0,290,0,1045,2357,2025-12-22
臺銀新竹,558.0,60,0,1045,2357,2025-12-22
臺銀新竹,559.0,0,1,1045,2357,2025-12-22
臺銀新竹,560.0,0,1,1045,2357,2025-12-22
臺銀新竹,561.0,4,0,1045,2357,2025-12-22
臺銀臺中,554.0,2000,0,104A,2357,2025-12-22
臺銀臺中,555.0,1205,0,104A,2357,2025-12-22
臺銀臺中,556.0,1024,0,104A,2357,2025-12-22
臺銀臺中,557.0,25,0,104A,2357,2025-12-22
臺銀臺中,559.0,80,0,104A,2357,2025-12-22
臺銀臺中,560.0,20,0,104A,2357,2025-12-22
臺銀高雄,550.0,1000,0,104C,2357,2025-12-22
臺銀高雄,554.0,2000,0,104C,2357,2025-12-22
臺銀高雄,555.0,3281,0,104C,2357,2025-12-22
臺銀高雄,556.0,1250,1000,104C,2357,2025-12-22
臺銀高雄,557.0,157,0,104C,2357,2025-12-22
臺銀高雄,558.0,90,100,104C,2357,2025-12-22
臺銀高雄,560.0,1000,0,104C,2357,2025-12-22
臺銀高雄,561.0,200,0,104C,2357,2025-12-22
臺銀金山,550.0,0,1000,104D,2357,2025-12-22
臺銀金山,554.0,3000,0,104D,2357,2025-12-22
臺銀金山,555.0,2070,0,104D,2357,2025-12-22
臺銀金山,556.0,23,0,104D,2357,2025-12-22
臺銀金山,557.0,1340,5,104D,2357,2025-12-22
臺銀金山,558.0,10,0,104D,2357,2025-12-22
企銀,556.0,1025,0,1110,2357,2025-12-22
企銀台中,557.0,2,0,1111,2357,2025-12-22
企銀太平,555.0,1000,0,1115,2357,2025-12-22
企銀太平,556.0,1014,4000,1115,2357,2025-12-22
企銀太平,557.0,2100,0,1115,2357,2025-12-22
企銀屏東,550.0,1000,0,1116,2357,2025-12-22
企銀豐原,550.0,0,1000,1118,2357,2025-12-22
企銀豐原,555.0,4000,0,1118,2357,2025-12-22
企銀豐原,556.0,0,1000,1118,2357,2025-12-22
企銀豐原,557.0,20,0,1118,2357,2025-12-22
企銀豐原,558.0,0,50,1118,2357,2025-12-22
企銀岡山,557.0,1000,0,1119,2357,2025-12-22
台企建成,555.0,2000,0,111B,2357,2025-12-22
彰銀,554.0,0,2000,1230,2357,2025-12-22
彰銀,556.0,500,0,1230,2357,2025-12-22
彰銀,557.0,100,0,1230,2357,2025-12-22
彰銀七賢,554.0,1000,0,1232,2357,2025-12-22
彰銀七賢,556.0,0,1000,1232,2357,2025-12-22
彰銀台中,555.0,1000,0,1233,2357,2025-12-22
宏遠,554.0,0,2000,1260,2357,2025-12-22
宏遠,555.0,10,0,1260,2357,2025-12-22
宏遠,557.0,10,0,1260,2357,2025-12-22
宏遠桃園,550.0,1000,0,1262,2357,2025-12-22
宏遠台南,555.0,3000,0,126D,2357,2025-12-22
宏遠台南,558.0,1000,0,126D,2357,2025-12-22
宏遠中和,555.0,5,0,126H,2357,2025-12-22
宏遠光隆,557.0,25,0,126i,2357,2025-12-22
宏遠台中,556.0,80,0,126L,2357,2025-12-22
宏遠台中,557.0,50,0,126L,2357,2025-12-22
宏遠館前,550.0,2000,0,126U,2357,2025-12-22
宏遠館前,554.0,5000,0,126U,2357,2025-12-22
宏遠新化,556.0,0,300,126X,2357,2025-12-22
宏遠新化,558.0,100,0,126X,2357,2025-12-22
美林,550.0,46000,25000,1440,2357,2025-12-22
美林,553.0,0,14000,1440,2357,2025-12-22
美林,554.0,0,148000,1440,2357,2025-12-22
美林,555.0,1000,188000,1440,2357,2025-12-22
美林,556.0,6000,245000,1440,2357,2025-12-22
美林,557.0,7000,182000,1440,2357,2025-12-22
美林,558.0,0,27000,1440,2357,2025-12-22
美林,559.0,0,17000,1440,2357,2025-12-22
美林,560.0,0,21000,1440,2357,2025-12-22
美林,561.0,0,20000,1440,2357,2025-12-22
台灣摩根,550.0,66000,541000,1470,2357,2025-12-22
台灣摩根,553.0,0,5000,1470,2357,2025-12-22
台灣摩根,554.0,1000,58000,1470,2357,2025-12-22
台灣摩根,555.0,24000,163000,1470,2357,2025-12-22
台灣摩根,556.0,10000,336000,1470,2357,2025-12-22
台灣摩根,557.0,6000,92000,1470,2357,2025-12-22
台灣摩根,558.0,7000,20000,1470,2357,2025-12-22
台灣摩根,559.0,24000,2000,1470,2357,2025-12-22
台灣摩根,560.0,10000,23000,1470,2357,2025-12-22
台灣摩根,561.0,15000,9000,1470,2357,2025-12-22
美商高盛,550.0,0,62000,1480,2357,2025-12-22
美商高盛,554.0,1000,136000,1480,2357,2025-12-22
美商高盛,555.0,18000,221000,1480,2357,2025-12-22
美商高盛,556.0,4000,326000,1480,2357,2025-12-22
美商高盛,557.0,0,52000,1480,2357,2025-12-22
美商高盛,558.0,21,15000,1480,2357,2025-12-22
美商高盛,559.0,5000,7000,1480,2357,2025-12-22
美商高盛,560.0,25000,11000,1480,2357,2025-12-22
美商高盛,561.0,0,1000,1480,2357,2025-12-22
港商野村,550.0,7000,5000,1560,2357,2025-12-22
港商野村,553.0,0,1000,1560,2357,2025-12-22
港商野村,554.0,0,31000,1560,2357,2025-12-22
港商野村,555.0,0,4000,1560,2357,2025-12-22
港商野村,556.0,0,8000,1560,2357,2025-12-22
港商野村,557.0,0,218,1560,2357,2025-12-22
花旗環球,550.0,7000,1000,1590,2357,2025-12-22
花旗環球,554.0,0,2000,1590,2357,2025-12-22
花旗環球,555.0,0,15000,1590,2357,2025-12-22
花旗環球,556.0,12000,6000,1590,2357,2025-12-22
花旗環球,557.0,1000,2000,1590,2357,2025-12-22
瑞銀,550.0,0,690000,1650,2357,2025-12-22
瑞銀,554.0,21000,36000,1650,2357,2025-12-22
瑞銀,555.0,59000,115000,1650,2357,2025-12-22
瑞銀,556.0,185000,108000,1650,2357,2025-12-22
瑞銀,557.0,17391,14000,1650,2357,2025-12-22
瑞銀,558.0,9176,2000,1650,2357,2025-12-22
瑞銀,560.0,4000,1000,1650,2357,2025-12-22
瑞銀,561.0,0,3000,1650,2357,2025-12-22
亞東,555.0,5,0,2180,2357,2025-12-22
亞東,556.0,1000,0,2180,2357,2025-12-22
亞東,557.0,3,0,2180,2357,2025-12-22
亞東板橋,555.0,1000,0,2181,2357,2025-12-22
亞東板橋,556.0,40,30,2181,2357,2025-12-22
亞東板橋,558.0,0,1,2181,2357,2025-12-22
亞東板橋,560.0,30,0,2181,2357,2025-12-22
亞東新竹,550.0,1000,0,2184,2357,2025-12-22
亞東新竹,559.0,0,1000,2184,2357,2025-12-22
亞東台南,550.0,1000,0,2185,2357,2025-12-22
亞東台南,557.0,0,1000,2185,2357,2025-12-22
亞東高雄,557.0,0,50,2186,2357,2025-12-22
亞東台中,557.0,150,0,2187,2357,2025-12-22
亞東台中,558.0,100,0,2187,2357,2025-12-22
大展,556.0,20,0,5050,2357,2025-12-22
美好,550.0,1000,0,5260,2357,2025-12-22
美好蘆洲,555.0,1000,0,5261,2357,2025-12-22
美好蘆洲,556.0,11,2000,5261,2357,2025-12-22
美好泰山,556.0,1000,0,5263,2357,2025-12-22
美好泰山,557.0,400,0,5263,2357,2025-12-22
美好高雄,555.0,1000,0,5264,2357,2025-12-22
美好高雄,560.0,100,0,5264,2357,2025-12-22
美好苗栗,555.0,10,0,5265,2357,2025-12-22
美好苗栗,560.0,20,0,5265,2357,2025-12-22
美好中壢,555.0,1000,0,5266,2357,2025-12-22
美好中壢,556.0,50,1000,5266,2357,2025-12-22
美好富順,550.0,1000,0,526K,2357,2025-12-22
美好富順,557.0,1020,0,526K,2357,2025-12-22
美好市政,557.0,1000,0,526M,2357,2025-12-22
高橋,550.0,0,1000,5320,2357,2025-12-22
高橋,554.0,1000,0,5320,2357,2025-12-22
高橋,556.0,110,0,5320,2357,2025-12-22
高橋龍潭,556.0,100,0,5321,2357,2025-12-22
高橋龍潭,557.0,1001,0,5321,2357,2025-12-22
高橋中壢,556.0,35,0,5322,2357,2025-12-22
高橋中壢,560.0,0,1000,5322,2357,2025-12-22
高橋內壢,555.0,100,0,5323,2357,2025-12-22
高橋內壢,560.0,100,0,5323,2357,2025-12-22
第一金證,555.0,1000,0,5380,2357,2025-12-22
第一金證,556.0,2000,0,5380,2357,2025-12-22
第一金證,557.0,1105,292000,5380,2357,2025-12-22
第一金證,558.0,1000,4000,5380,2357,2025-12-22
第一金證,559.0,0,2000,5380,2357,2025-12-22
第一金證,560.0,0,8000,5380,2357,2025-12-22
第一金證,561.0,0,5000,5380,2357,2025-12-22
第一員林,556.0,0,2000,5381,2357,2025-12-22
第一員林,557.0,65,0,5381,2357,2025-12-22
第一台中,556.0,2,0,5382,2357,2025-12-22
第一台中,557.0,4,0,5382,2357,2025-12-22
第一台中,559.0,0,300,5382,2357,2025-12-22
第一高雄,555.0,1000,0,5383,2357,2025-12-22
第一高雄,557.0,78,0,5383,2357,2025-12-22
第一台南,550.0,10000,0,5384,2357,2025-12-22
第一台南,553.0,1000,0,5384,2357,2025-12-22
第一台南,555.0,5000,0,5384,2357,2025-12-22
第一台南,556.0,3010,0,5384,2357,2025-12-22
第一台南,557.0,130,0,5384,2357,2025-12-22
第一桃園,550.0,1000,0,5385,2357,2025-12-22
第一桃園,555.0,2100,0,5385,2357,2025-12-22
第一桃園,557.0,35,1000,5385,2357,2025-12-22
第一桃園,558.0,250,0,5385,2357,2025-12-22
第一彰化,550.0,1000,0,5386,2357,2025-12-22
第一彰化,555.0,0,1000,5386,2357,2025-12-22
第一彰化,557.0,1010,0,5386,2357,2025-12-22
第一澎湖,554.0,1000,0,5387,2357,2025-12-22
第一澎湖,555.0,1000,0,5387,2357,2025-12-22
第一澎湖,557.0,1000,0,5387,2357,2025-12-22
第一澎湖,558.0,25,0,5387,2357,2025-12-22
第一中山,555.0,30,0,5389,2357,2025-12-22
第一中山,556.0,1005,2000,5389,2357,2025-12-22
第一中山,557.0,40,0,5389,2357,2025-12-22
第一中山,559.0,1000,0,5389,2357,2025-12-22
第一新興,555.0,10,0,538A,2357,2025-12-22
第一新興,556.0,5,0,538A,2357,2025-12-22
第一新竹,555.0,50,0,538B,2357,2025-12-22
第一新竹,557.0,285,0,538B,2357,2025-12-22
第一新竹,559.0,5,0,538B,2357,2025-12-22
第一光復,556.0,0,1000,538C,2357,2025-12-22
第一光復,557.0,1000,0,538C,2357,2025-12-22
第一光復,558.0,10,0,538C,2357,2025-12-22
第一忠孝,557.0,1000,2000,538D,2357,2025-12-22
第一忠孝,562.0,0,1000,538D,2357,2025-12-22
第一自由,557.0,12,0,538E,2357,2025-12-22
第一稻埕,550.0,10000,0,538F,2357,2025-12-22
第一稻埕,555.0,10100,0,538F,2357,2025-12-22
第一稻埕,556.0,1020,0,538F,2357,2025-12-22
第一頭份,554.0,2000,0,538I,2357,2025-12-22
第一頭份,556.0,1000,117,538I,2357,2025-12-22
第一安和,555.0,4000,0,538j,2357,2025-12-22
第一安和,556.0,1100,0,538j,2357,2025-12-22
第一安和,560.0,0,2,538j,2357,2025-12-22
第一嘉義,555.0,22,0,538M,2357,2025-12-22
第一嘉義,557.0,0,125,538M,2357,2025-12-22
第一豐原,550.0,6000,0,538N,2357,2025-12-22
第一豐原,555.0,3050,0,538N,2357,2025-12-22
第一豐原,556.0,55,0,538N,2357,2025-12-22
第一豐原,557.0,78,0,538N,2357,2025-12-22
第一豐原,560.0,1000,0,538N,2357,2025-12-22
第一豐原,561.0,0,1000,538N,2357,2025-12-22
第一路竹,556.0,2010,0,538P,2357,2025-12-22
第一路竹,560.0,2,0,538P,2357,2025-12-22
第一華江,554.0,13000,0,538W,2357,2025-12-22
第一華江,555.0,0,1000,538W,2357,2025-12-22
第一華江,557.0,100,0,538W,2357,2025-12-22
第一華江,559.0,30,0,538W,2357,2025-12-22
第一中壢,550.0,2000,0,538Y,2357,2025-12-22
第一中壢,554.0,2000,0,538Y,2357,2025-12-22
永興,550.0,5000,0,5600,2357,2025-12-22
永興,555.0,1100,0,5600,2357,2025-12-22
永興,556.0,100,0,5600,2357,2025-12-22
永興,557.0,110,0,5600,2357,2025-12-22
永興,558.0,60,0,5600,2357,2025-12-22
永興,559.0,2000,0,5600,2357,2025-12-22
永興水湳,557.0,1000,0,5602,2357,2025-12-22
永興台中,550.0,1000,0,5603,2357,2025-12-22
永興大墩,557.0,0,100,5604,2357,2025-12-22
永興大墩,559.0,10,0,5604,2357,2025-12-22
日進,555.0,5,0,5660,2357,2025-12-22
日進,556.0,1000,0,5660,2357,2025-12-22
統一,555.0,3045,700,5850,2357,2025-12-22
統一,556.0,2000,300,5850,2357,2025-12-22
統一,557.0,0,13310,5850,2357,2025-12-22
統一,558.0,0,768,5850,2357,2025-12-22
統一,559.0,0,90,5850,2357,2025-12-22
統一,560.0,0,4000,5850,2357,2025-12-22
統一,561.0,21000,17000,5850,2357,2025-12-22
統一,562.0,10000,0,5850,2357,2025-12-22
統一高雄,555.0,1000,0,5851,2357,2025-12-22
統一高雄,556.0,1000,1019,5851,2357,2025-12-22
統一敦南,550.0,2000,0,5852,2357,2025-12-22
統一敦南,555.0,100,200,5852,2357,2025-12-22
統一敦南,556.0,401,1000,5852,2357,2025-12-22
統一敦南,557.0,100,1,5852,2357,2025-12-22
統一中壢,555.0,1000,0,5853,2357,2025-12-22
統一中壢,557.0,1000,0,5853,2357,2025-12-22
統一中壢,559.0,0,2000,5853,2357,2025-12-22
統一中壢,562.0,0,3000,5853,2357,2025-12-22
統一城中,555.0,0,1000,5854,2357,2025-12-22
統一城中,560.0,1000,0,5854,2357,2025-12-22
統一台南,556.0,10,0,5855,2357,2025-12-22
統一台南,557.0,10,0,5855,2357,2025-12-22
統一台南,560.0,10,0,5855,2357,2025-12-22
統一新竹,555.0,10,0,5857,2357,2025-12-22
統一新竹,556.0,0,1000,5857,2357,2025-12-22
統一新竹,557.0,260,0,5857,2357,2025-12-22
統一嘉義,550.0,1000,0,5858,2357,2025-12-22
統一嘉義,554.0,1000,0,5858,2357,2025-12-22
統一嘉義,555.0,50,0,5858,2357,2025-12-22
統一嘉義,556.0,20,0,5858,2357,2025-12-22
統一嘉義,557.0,0,50,5858,2357,2025-12-22
統一嘉義,558.0,0,50,5858,2357,2025-12-22
統一嘉義,559.0,0,150,5858,2357,2025-12-22
統一嘉義,560.0,0,100,5858,2357,2025-12-22
統一嘉義,561.0,0,50,5858,2357,2025-12-22
統一屏東,557.0,3,0,5859,2357,2025-12-22
統一基隆,557.0,1000,7000,585A,2357,2025-12-22
統一基隆,558.0,2000,0,585A,2357,2025-12-22
統一基隆,559.0,3000,0,585A,2357,2025-12-22
統一基隆,560.0,2002,0,585A,2357,2025-12-22
統一內湖,557.0,0,8,585b,2357,2025-12-22
統一內湖,559.0,0,18,585b,2357,2025-12-22
統一仁愛,550.0,4000,0,585c,2357,2025-12-22
統一仁愛,553.0,4000,0,585c,2357,2025-12-22
統一仁愛,554.0,4000,0,585c,2357,2025-12-22
統一仁愛,555.0,100,0,585c,2357,2025-12-22
統一仁愛,558.0,1000,0,585c,2357,2025-12-22
統一仁愛,559.0,0,100,585c,2357,2025-12-22
統一新台中,550.0,4000,0,585D,2357,2025-12-22
統一新台中,554.0,1000,0,585D,2357,2025-12-22
統一新台中,555.0,2100,0,585D,2357,2025-12-22
統一新台中,556.0,100,0,585D,2357,2025-12-22
統一新台中,557.0,20,1000,585D,2357,2025-12-22
統一新台中,561.0,50,0,585D,2357,2025-12-22
統一新營,556.0,1000,0,585E,2357,2025-12-22
統一彰化,550.0,4000,0,585F,2357,2025-12-22
統一彰化,554.0,1000,0,585F,2357,2025-12-22
統一彰化,555.0,0,1000,585F,2357,2025-12-22
統一彰化,557.0,50,0,585F,2357,2025-12-22
統一平鎮,550.0,2000,0,585g,2357,2025-12-22
統一平鎮,555.0,2000,0,585g,2357,2025-12-22
統一平鎮,556.0,10,0,585g,2357,2025-12-22
統一平鎮,557.0,10,2000,585g,2357,2025-12-22
統一平鎮,558.0,0,10,585g,2357,2025-12-22
統一平鎮,559.0,0,10,585g,2357,2025-12-22
統一平鎮,560.0,100,0,585g,2357,2025-12-22
統一平鎮,561.0,0,10,585g,2357,2025-12-22
統一桃園,554.0,1000,0,585H,2357,2025-12-22
統一桃園,557.0,40,0,585H,2357,2025-12-22
統一員林,553.0,1000,0,585I,2357,2025-12-22
統一員林,557.0,1020,0,585I,2357,2025-12-22
統一竹南,556.0,30,0,585m,2357,2025-12-22
統一三多,550.0,1000,0,585Q,2357,2025-12-22
統一東湖,557.0,45,5,585R,2357,2025-12-22
統一宜蘭,550.0,1000,0,585S,2357,2025-12-22
統一宜蘭,553.0,1000,0,585S,2357,2025-12-22
統一宜蘭,554.0,2000,0,585S,2357,2025-12-22
統一宜蘭,555.0,4000,5000,585S,2357,2025-12-22
統一宜蘭,556.0,3000,4000,585S,2357,2025-12-22
統一宜蘭,557.0,1000,4000,585S,2357,2025-12-22
統一宜蘭,559.0,0,2000,585S,2357,2025-12-22
統一宜蘭,560.0,2,1000,585S,2357,2025-12-22
統一宜蘭,561.0,0,1000,585S,2357,2025-12-22
統一南京,554.0,1000,0,585U,2357,2025-12-22
統一南京,555.0,1015,0,585U,2357,2025-12-22
統一南京,556.0,100,1000,585U,2357,2025-12-22
統一南京,557.0,0,1000,585U,2357,2025-12-22
盈溢,555.0,2000,0,5860,2357,2025-12-22
盈溢,557.0,200,0,5860,2357,2025-12-22
元富,555.0,10,0,5920,2357,2025-12-22
元富,556.0,1000,0,5920,2357,2025-12-22
元富,557.0,0,1000,5920,2357,2025-12-22
元富,558.0,0,21,5920,2357,2025-12-22
元富,559.0,0,1000,5920,2357,2025-12-22
元富,560.0,0,459,5920,2357,2025-12-22
元富高雄,556.0,300,0,5921,2357,2025-12-22
元富高雄,557.0,200,0,5921,2357,2025-12-22
元富高雄,558.0,10,0,5921,2357,2025-12-22
元富新店,555.0,129,0,5922,2357,2025-12-22
元富新店,556.0,125,1000,5922,2357,2025-12-22
元富新店,557.0,21,8,5922,2357,2025-12-22
元富三重,556.0,22,0,5923,2357,2025-12-22
元富台中,559.0,100,0,5925,2357,2025-12-22
元富林園,556.0,5,0,5927,2357,2025-12-22
元富林園,561.0,0,5,5927,2357,2025-12-22
元富新莊,555.0,9,0,5928,2357,2025-12-22
元富新莊,557.0,11,0,5928,2357,2025-12-22
元富台南,556.0,3,0,5929,2357,2025-12-22
元富台南,557.0,135,0,5929,2357,2025-12-22
元富松德,554.0,3000,0,592a,2357,2025-12-22
元富松德,555.0,5000,0,592a,2357,2025-12-22
元富松德,556.0,3000,12000,592a,2357,2025-12-22
元富松德,557.0,3002,5705,592a,2357,2025-12-22
元富松德,558.0,3000,0,592a,2357,2025-12-22
元富松德,559.0,1806,0,592a,2357,2025-12-22
元富松德,560.0,142,0,592a,2357,2025-12-22
元富松德,561.0,10,0,592a,2357,2025-12-22
元富緯城,555.0,0,2000,592A,2357,2025-12-22
元富板橋,550.0,1000,0,592b,2357,2025-12-22
元富板橋,556.0,2020,2000,592b,2357,2025-12-22
元富板橋,557.0,100,0,592b,2357,2025-12-22
元富永和,557.0,5,0,592B,2357,2025-12-22
元富烏日,555.0,2,0,592c,2357,2025-12-22
元富烏日,557.0,11,0,592c,2357,2025-12-22
元富潮洲,556.0,3,0,592C,2357,2025-12-22
元富潮洲,558.0,100,0,592C,2357,2025-12-22
元富潮洲,559.0,10,0,592C,2357,2025-12-22
元富大昌,556.0,20,20,592D,2357,2025-12-22
元富大昌,557.0,111,0,592D,2357,2025-12-22
元富大昌,558.0,20,0,592D,2357,2025-12-22
元富大昌,559.0,44,0,592D,2357,2025-12-22
元富城中,555.0,2,0,592E,2357,2025-12-22
元富城中,557.0,4,2,592E,2357,2025-12-22
元富城中,558.0,100,40,592E,2357,2025-12-22
元富城中,560.0,100,0,592E,2357,2025-12-22
元富中原,556.0,6,0,592g,2357,2025-12-22
元富信義,554.0,1000,0,592H,2357,2025-12-22
元富信義,555.0,24024,0,592H,2357,2025-12-22
元富信義,556.0,1004,3000,592H,2357,2025-12-22
元富信義,557.0,1000,0,592H,2357,2025-12-22
元富信義,558.0,11,0,592H,2357,2025-12-22
元富信義,559.0,0,4000,592H,2357,2025-12-22
元富信義,560.0,0,9000,592H,2357,2025-12-22
元富信義,561.0,0,9000,592H,2357,2025-12-22
元富中港,550.0,2000,0,592i,2357,2025-12-22
元富中港,555.0,2,0,592i,2357,2025-12-22
元富中港,556.0,1000,0,592i,2357,2025-12-22
元富中港,557.0,15,2000,592i,2357,2025-12-22
元富嘉義,555.0,5,0,592I,2357,2025-12-22
元富嘉義,557.0,100,0,592I,2357,2025-12-22
元富大裕,553.0,1000,0,592l,2357,2025-12-22
元富大裕,554.0,1000,0,592l,2357,2025-12-22
元富大裕,555.0,50,0,592l,2357,2025-12-22
元富大裕,557.0,16,0,592l,2357,2025-12-22
元富大裕,558.0,1,0,592l,2357,2025-12-22
元富中壢,555.0,20,0,592L,2357,2025-12-22
元富中壢,557.0,10,0,592L,2357,2025-12-22
元富中壢,558.0,50,0,592L,2357,2025-12-22
元富中壢,559.0,50,0,592L,2357,2025-12-22
元富中壢,561.0,1,0,592L,2357,2025-12-22
元富成功,555.0,10,0,592m,2357,2025-12-22
元富成功,556.0,150,0,592m,2357,2025-12-22
元富成功,557.0,1110,0,592m,2357,2025-12-22
元富成功,558.0,10,0,592m,2357,2025-12-22
元富成功,559.0,10,0,592m,2357,2025-12-22
元富彰化,556.0,100,0,592M,2357,2025-12-22
元富西松,559.0,0,1000,592n,2357,2025-12-22
元富虎尾,550.0,2000,0,592N,2357,2025-12-22
元富虎尾,555.0,0,1000,592N,2357,2025-12-22
元富虎尾,556.0,1000,0,592N,2357,2025-12-22
元富虎尾,558.0,6,0,592N,2357,2025-12-22
元富新興,558.0,10,0,592o,2357,2025-12-22
元富同大,555.0,1018,0,592P,2357,2025-12-22
元富同大,556.0,21,0,592P,2357,2025-12-22
元富同大,557.0,7,0,592P,2357,2025-12-22
元富同大,558.0,2,0,592P,2357,2025-12-22
元富同大,559.0,2,0,592P,2357,2025-12-22
元富同大,560.0,20,0,592P,2357,2025-12-22
元富屏東,555.0,1000,0,592q,2357,2025-12-22
元富屏東,556.0,1000,0,592q,2357,2025-12-22
元富屏東,557.0,30,0,592q,2357,2025-12-22
元富屏東,561.0,0,30,592q,2357,2025-12-22
元富敦南,555.0,0,2000,592Q,2357,2025-12-22
元富敦南,556.0,10,0,592Q,2357,2025-12-22
元富敦南,557.0,5,0,592Q,2357,2025-12-22
元富城東,555.0,10,0,592r,2357,2025-12-22
元富城東,556.0,100,0,592r,2357,2025-12-22
元富城東,557.0,0,6000,592r,2357,2025-12-22
元富基隆,555.0,50,0,592S,2357,2025-12-22
元富基隆,557.0,20,0,592S,2357,2025-12-22
元富基隆,559.0,30,0,592S,2357,2025-12-22
元富世貿,550.0,2000,0,592u,2357,2025-12-22
元富世貿,556.0,6,0,592u,2357,2025-12-22
元富世貿,560.0,0,1000,592u,2357,2025-12-22
元富宜蘭,553.0,1000,0,592U,2357,2025-12-22
元富宜蘭,555.0,100,0,592U,2357,2025-12-22
元富宜蘭,556.0,4,1000,592U,2357,2025-12-22
元富宜蘭,557.0,2,0,592U,2357,2025-12-22
元富宜蘭,560.0,50,0,592U,2357,2025-12-22
