securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,522.0,0,1000,1020,2357,2026-03-10
合庫,524.0,0,2000,1020,2357,2026-03-10
合庫,526.0,0,8,1020,2357,2026-03-10
合庫,527.0,5000,0,1020,2357,2026-03-10
合庫,528.0,4,0,1020,2357,2026-03-10
合庫,529.0,2093,60,1020,2357,2026-03-10
合庫,530.0,65,1050,1020,2357,2026-03-10
合庫台中,525.0,1000,0,1021,2357,2026-03-10
合庫台中,528.0,0,1100,1021,2357,2026-03-10
合庫台中,529.0,0,100,1021,2357,2026-03-10
合庫台中,530.0,0,110,1021,2357,2026-03-10
合庫台南,525.0,1000,0,1022,2357,2026-03-10
合庫台南,529.0,0,1000,1022,2357,2026-03-10
合庫台南,530.0,600,0,1022,2357,2026-03-10
合庫高雄,525.0,1000,0,1023,2357,2026-03-10
合庫高雄,528.0,0,2015,1023,2357,2026-03-10
合庫高雄,530.0,0,150,1023,2357,2026-03-10
合庫高雄,531.0,0,27,1023,2357,2026-03-10
合庫嘉義,527.0,0,1000,1024,2357,2026-03-10
合庫基隆,525.0,0,100,1025,2357,2026-03-10
合庫基隆,527.0,0,1000,1025,2357,2026-03-10
合庫彰化,525.0,0,80,1028,2357,2026-03-10
合庫鳳山,526.0,0,50,1029,2357,2026-03-10
合庫鳳山,528.0,1090,0,1029,2357,2026-03-10
合庫鳳山,529.0,100,0,1029,2357,2026-03-10
合庫新竹,528.0,0,2000,102A,2357,2026-03-10
合庫新竹,530.0,0,1000,102A,2357,2026-03-10
合庫自強,525.0,30,0,102C,2357,2026-03-10
合庫桃園,522.0,1000,0,102E,2357,2026-03-10
合庫桃園,523.0,3000,0,102E,2357,2026-03-10
合庫桃園,524.0,2000,0,102E,2357,2026-03-10
合庫桃園,525.0,100,0,102E,2357,2026-03-10
合庫桃園,526.0,10,3000,102E,2357,2026-03-10
合庫桃園,527.0,200,1000,102E,2357,2026-03-10
合庫桃園,528.0,0,100,102E,2357,2026-03-10
合庫桃園,529.0,3000,0,102E,2357,2026-03-10
合庫桃園,531.0,0,1000,102E,2357,2026-03-10
合庫三重,522.0,1000,0,102G,2357,2026-03-10
合庫三重,528.0,1000,0,102G,2357,2026-03-10
合庫三重,529.0,0,1000,102G,2357,2026-03-10
土銀,528.0,0,70,1030,2357,2026-03-10
土銀,530.0,0,1000,1030,2357,2026-03-10
土銀台中,529.0,1000,0,1031,2357,2026-03-10
土銀高雄,523.0,1000,0,1033,2357,2026-03-10
土銀高雄,524.0,0,1000,1033,2357,2026-03-10
土銀高雄,527.0,0,1000,1033,2357,2026-03-10
土銀高雄,528.0,0,1000,1033,2357,2026-03-10
土銀嘉義,527.0,0,100,1034,2357,2026-03-10
土銀新竹,526.0,20,0,1035,2357,2026-03-10
土銀新竹,530.0,0,1000,1035,2357,2026-03-10
土銀和平,526.0,200,0,1038,2357,2026-03-10
土銀士林,523.0,2000,0,1039,2357,2026-03-10
土銀士林,527.0,0,1000,1039,2357,2026-03-10
土銀士林,528.0,300,0,1039,2357,2026-03-10
土銀士林,529.0,0,2000,1039,2357,2026-03-10
土銀士林,530.0,0,1000,1039,2357,2026-03-10
土銀彰化,528.0,0,20,103B,2357,2026-03-10
土銀南港,528.0,1000,0,103F,2357,2026-03-10
臺銀,523.0,0,4000,1040,2357,2026-03-10
臺銀,524.0,0,80,1040,2357,2026-03-10
臺銀,526.0,1,0,1040,2357,2026-03-10
臺銀,527.0,4001,100,1040,2357,2026-03-10
臺銀,528.0,6000,0,1040,2357,2026-03-10
臺銀,529.0,15,1400,1040,2357,2026-03-10
臺銀,530.0,0,100,1040,2357,2026-03-10
臺銀臺南,524.0,1000,0,1042,2357,2026-03-10
臺銀臺南,525.0,10,0,1042,2357,2026-03-10
臺銀臺南,526.0,0,650,1042,2357,2026-03-10
臺銀臺南,527.0,19,0,1042,2357,2026-03-10
臺銀臺南,528.0,0,1099,1042,2357,2026-03-10
臺銀臺南,530.0,0,1000,1042,2357,2026-03-10
臺銀民權,523.0,1000,0,1043,2357,2026-03-10
臺銀民權,524.0,1000,0,1043,2357,2026-03-10
臺銀民權,526.0,0,110,1043,2357,2026-03-10
臺銀民權,527.0,0,1090,1043,2357,2026-03-10
臺銀民權,528.0,50,1000,1043,2357,2026-03-10
臺銀民權,529.0,0,1000,1043,2357,2026-03-10
