securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,510.0,100,10,1020,2357,2026-03-05
合庫,512.0,40,0,1020,2357,2026-03-05
合庫,513.0,2000,0,1020,2357,2026-03-05
合庫,514.0,0,1000,1020,2357,2026-03-05
合庫,515.0,51,0,1020,2357,2026-03-05
合庫,517.0,2,0,1020,2357,2026-03-05
合庫台中,509.0,0,80,1021,2357,2026-03-05
合庫台中,510.0,0,30,1021,2357,2026-03-05
合庫台中,512.0,70,50,1021,2357,2026-03-05
合庫台中,513.0,50,0,1021,2357,2026-03-05
合庫台中,514.0,0,10,1021,2357,2026-03-05
合庫台中,515.0,0,50,1021,2357,2026-03-05
合庫台中,519.0,0,1000,1021,2357,2026-03-05
合庫台南,509.0,50,0,1022,2357,2026-03-05
合庫台南,510.0,20,0,1022,2357,2026-03-05
合庫台南,515.0,0,1000,1022,2357,2026-03-05
合庫高雄,511.0,1000,1000,1023,2357,2026-03-05
合庫高雄,512.0,0,1000,1023,2357,2026-03-05
合庫高雄,514.0,3000,1,1023,2357,2026-03-05
合庫基隆,510.0,0,20,1025,2357,2026-03-05
合庫基隆,514.0,30,0,1025,2357,2026-03-05
合庫彰化,510.0,0,175,1028,2357,2026-03-05
合庫彰化,516.0,200,0,1028,2357,2026-03-05
合庫彰化,517.0,100,0,1028,2357,2026-03-05
合庫鳳山,510.0,1000,0,1029,2357,2026-03-05
合庫鳳山,513.0,0,50,1029,2357,2026-03-05
合庫鳳山,514.0,0,1070,1029,2357,2026-03-05
合庫鳳山,515.0,0,40,1029,2357,2026-03-05
合庫鳳山,518.0,0,20,1029,2357,2026-03-05
合庫新竹,514.0,0,30,102A,2357,2026-03-05
合庫自強,510.0,100,0,102C,2357,2026-03-05
合庫自強,514.0,0,25,102C,2357,2026-03-05
合庫桃園,510.0,250,0,102E,2357,2026-03-05
合庫桃園,511.0,10,0,102E,2357,2026-03-05
合庫桃園,512.0,0,1000,102E,2357,2026-03-05
合庫桃園,513.0,0,20,102E,2357,2026-03-05
合庫桃園,514.0,152,42,102E,2357,2026-03-05
合庫桃園,520.0,0,1000,102E,2357,2026-03-05
合庫西台,510.0,1000,0,102F,2357,2026-03-05
合庫西台,515.0,0,16,102F,2357,2026-03-05
合庫西台,517.0,0,1000,102F,2357,2026-03-05
合庫三重,510.0,0,1000,102G,2357,2026-03-05
合庫三重,515.0,0,200,102G,2357,2026-03-05
合庫三重,516.0,0,27,102G,2357,2026-03-05
土銀,512.0,0,3000,1030,2357,2026-03-05
土銀,518.0,1000,0,1030,2357,2026-03-05
土銀,520.0,0,1000,1030,2357,2026-03-05
土銀台中,511.0,0,1000,1031,2357,2026-03-05
土銀台中,512.0,100,0,1031,2357,2026-03-05
土銀台中,516.0,1000,0,1031,2357,2026-03-05
土銀台中,519.0,0,1000,1031,2357,2026-03-05
土銀高雄,514.0,0,1000,1033,2357,2026-03-05
土銀新竹,517.0,100,0,1035,2357,2026-03-05
土銀南港,514.0,0,2000,103F,2357,2026-03-05
臺銀,509.0,1000,0,1040,2357,2026-03-05
臺銀,510.0,4100,0,1040,2357,2026-03-05
臺銀,512.0,5,0,1040,2357,2026-03-05
臺銀,513.0,4105,0,1040,2357,2026-03-05
臺銀,514.0,2005,0,1040,2357,2026-03-05
臺銀,515.0,14000,0,1040,2357,2026-03-05
臺銀,516.0,3,0,1040,2357,2026-03-05
臺銀,517.0,3000,0,1040,2357,2026-03-05
臺銀,519.0,1000,0,1040,2357,2026-03-05
臺銀,520.0,0,100,1040,2357,2026-03-05
臺銀臺南,512.0,8,0,1042,2357,2026-03-05
臺銀臺南,513.0,10,0,1042,2357,2026-03-05
臺銀臺南,514.0,0,7,1042,2357,2026-03-05
臺銀臺南,515.0,30,450,1042,2357,2026-03-05
臺銀臺南,516.0,0,200,1042,2357,2026-03-05
臺銀民權,510.0,0,1000,1043,2357,2026-03-05
臺銀民權,511.0,0,1000,1043,2357,2026-03-05
臺銀民權,512.0,0,1000,1043,2357,2026-03-05
臺銀民權,514.0,0,1000,1043,2357,2026-03-05
臺銀民權,515.0,210,50,1043,2357,2026-03-05
臺銀民權,516.0,20,1010,1043,2357,2026-03-05
臺銀民權,518.0,0,1000,1043,2357,2026-03-05
臺銀民權,520.0,0,1000,1043,2357,2026-03-05
臺銀新竹,508.0,0,1000,1045,2357,2026-03-05
臺銀新竹,510.0,100,0,1045,2357,2026-03-05
臺銀新竹,511.0,100,0,1045,2357,2026-03-05
臺銀新竹,512.0,270,0,1045,2357,2026-03-05
臺銀新竹,513.0,123,0,1045,2357,2026-03-05
臺銀臺中,510.0,200,0,104A,2357,2026-03-05
臺銀臺中,513.0,100,510,104A,2357,2026-03-05
臺銀臺中,514.0,1100,0,104A,2357,2026-03-05
臺銀臺中,515.0,0,13,104A,2357,2026-03-05
臺銀臺中,517.0,300,0,104A,2357,2026-03-05
