securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,539.0,10,0,102E,2357,2025-12-30
合庫桃園,540.0,1010,0,102E,2357,2025-12-30
合庫桃園,541.0,10,450,102E,2357,2025-12-30
合庫桃園,542.0,10,0,102E,2357,2025-12-30
合庫桃園,546.0,200,0,102E,2357,2025-12-30
合庫西台,538.0,1000,0,102F,2357,2025-12-30
合庫西台,540.0,64,0,102F,2357,2025-12-30
合庫三重,540.0,1200,0,102G,2357,2025-12-30
土銀,538.0,1000,0,1030,2357,2025-12-30
土銀,540.0,150,0,1030,2357,2025-12-30
土銀,547.0,1,0,1030,2357,2025-12-30
土銀台中,540.0,10,0,1031,2357,2025-12-30
土銀台中,541.0,1000,0,1031,2357,2025-12-30
土銀台南,539.0,100,0,1032,2357,2025-12-30
土銀高雄,538.0,0,1000,1033,2357,2025-12-30
土銀高雄,539.0,50,0,1033,2357,2025-12-30
土銀新竹,540.0,50,0,1035,2357,2025-12-30
土銀新竹,545.0,20,0,1035,2357,2025-12-30
土銀玉里,539.0,100,0,1036,2357,2025-12-30
土銀玉里,540.0,105,0,1036,2357,2025-12-30
土銀玉里,543.0,1000,0,1036,2357,2025-12-30
土銀花蓮,541.0,1100,0,1037,2357,2025-12-30
土銀和平,539.0,5000,0,1038,2357,2025-12-30
土銀士林,540.0,10,0,1039,2357,2025-12-30
土銀建國,538.0,50,0,103A,2357,2025-12-30
土銀彰化,541.0,20,0,103B,2357,2025-12-30
土銀彰化,543.0,50,0,103B,2357,2025-12-30
臺銀,537.0,310,0,1040,2357,2025-12-30
臺銀,538.0,1013,0,1040,2357,2025-12-30
臺銀,539.0,1010,0,1040,2357,2025-12-30
臺銀,540.0,135,1000,1040,2357,2025-12-30
臺銀,541.0,2007,0,1040,2357,2025-12-30
臺銀,542.0,10,0,1040,2357,2025-12-30
臺銀,543.0,120,0,1040,2357,2025-12-30
臺銀,544.0,100,0,1040,2357,2025-12-30
臺銀,545.0,117,0,1040,2357,2025-12-30
臺銀,546.0,135,0,1040,2357,2025-12-30
臺銀臺南,537.0,177,0,1042,2357,2025-12-30
臺銀臺南,538.0,30,0,1042,2357,2025-12-30
臺銀臺南,539.0,55,0,1042,2357,2025-12-30
臺銀臺南,540.0,79,0,1042,2357,2025-12-30
臺銀臺南,541.0,1022,0,1042,2357,2025-12-30
臺銀臺南,543.0,10,0,1042,2357,2025-12-30
臺銀臺南,545.0,120,0,1042,2357,2025-12-30
臺銀臺南,547.0,10,0,1042,2357,2025-12-30
臺銀民權,536.0,2000,0,1043,2357,2025-12-30
臺銀民權,537.0,10,0,1043,2357,2025-12-30
臺銀民權,538.0,2340,0,1043,2357,2025-12-30
臺銀民權,539.0,433,70,1043,2357,2025-12-30
臺銀民權,540.0,1350,0,1043,2357,2025-12-30
臺銀民權,541.0,2188,2,1043,2357,2025-12-30
臺銀民權,542.0,150,0,1043,2357,2025-12-30
臺銀民權,543.0,3150,0,1043,2357,2025-12-30
臺銀民權,544.0,29,0,1043,2357,2025-12-30
臺銀民權,545.0,20,0,1043,2357,2025-12-30
臺銀民權,546.0,211,1000,1043,2357,2025-12-30
臺銀民權,547.0,10,0,1043,2357,2025-12-30
臺銀新竹,539.0,16,0,1045,2357,2025-12-30
臺銀新竹,540.0,100,51,1045,2357,2025-12-30
臺銀新竹,541.0,2,8,1045,2357,2025-12-30
臺銀新竹,542.0,50,0,1045,2357,2025-12-30
臺銀新竹,543.0,57,0,1045,2357,2025-12-30
臺銀新竹,547.0,316,0,1045,2357,2025-12-30
臺銀新竹,548.0,0,41,1045,2357,2025-12-30
臺銀臺中,536.0,0,1000,104A,2357,2025-12-30
臺銀臺中,537.0,11,0,104A,2357,2025-12-30
臺銀臺中,538.0,22,270,104A,2357,2025-12-30
臺銀臺中,539.0,111,1000,104A,2357,2025-12-30
臺銀臺中,540.0,88,0,104A,2357,2025-12-30
臺銀臺中,541.0,264,0,104A,2357,2025-12-30
臺銀臺中,542.0,11,0,104A,2357,2025-12-30
臺銀臺中,543.0,100,0,104A,2357,2025-12-30
臺銀臺中,547.0,20,244,104A,2357,2025-12-30
臺銀臺中,548.0,0,56,104A,2357,2025-12-30
臺銀高雄,537.0,32,0,104C,2357,2025-12-30
臺銀高雄,538.0,27,0,104C,2357,2025-12-30
臺銀高雄,539.0,199,0,104C,2357,2025-12-30
臺銀高雄,540.0,262,0,104C,2357,2025-12-30
臺銀高雄,541.0,123,1000,104C,2357,2025-12-30
臺銀高雄,542.0,1003,0,104C,2357,2025-12-30
臺銀高雄,543.0,102,0,104C,2357,2025-12-30
臺銀高雄,544.0,1002,235,104C,2357,2025-12-30
臺銀高雄,545.0,2,0,104C,2357,2025-12-30
臺銀高雄,546.0,5,0,104C,2357,2025-12-30
臺銀金山,536.0,1000,0,104D,2357,2025-12-30
臺銀金山,538.0,34,0,104D,2357,2025-12-30
臺銀金山,539.0,3113,0,104D,2357,2025-12-30
臺銀金山,540.0,233,2000,104D,2357,2025-12-30
臺銀金山,541.0,58,0,104D,2357,2025-12-30
臺銀金山,542.0,21,8,104D,2357,2025-12-30
臺銀金山,543.0,95,2000,104D,2357,2025-12-30
臺銀金山,544.0,1162,0,104D,2357,2025-12-30
臺銀金山,545.0,22,0,104D,2357,2025-12-30
臺銀金山,546.0,100,0,104D,2357,2025-12-30
企銀,539.0,30,0,1110,2357,2025-12-30
企銀,540.0,5,0,1110,2357,2025-12-30
企銀,543.0,1000,0,1110,2357,2025-12-30
企銀台中,538.0,10,0,1111,2357,2025-12-30
企銀台中,539.0,100,0,1111,2357,2025-12-30
企銀台中,540.0,3,8000,1111,2357,2025-12-30
企銀台中,542.0,1000,0,1111,2357,2025-12-30
企銀台中,543.0,1000,1000,1111,2357,2025-12-30
企銀台中,544.0,2100,0,1111,2357,2025-12-30
企銀台中,546.0,3,0,1111,2357,2025-12-30
企銀台南,539.0,7,0,1112,2357,2025-12-30
企銀九如,539.0,0,1000,1113,2357,2025-12-30
企銀九如,541.0,0,200,1113,2357,2025-12-30
企銀嘉義,541.0,75,0,1114,2357,2025-12-30
企銀太平,539.0,12,2000,1115,2357,2025-12-30
企銀太平,540.0,148,0,1115,2357,2025-12-30
企銀太平,541.0,98,0,1115,2357,2025-12-30
企銀太平,545.0,0,2000,1115,2357,2025-12-30
企銀竹北,542.0,100,0,1117,2357,2025-12-30
企銀豐原,541.0,10,0,1118,2357,2025-12-30
企銀岡山,538.0,1000,0,1119,2357,2025-12-30
台企建成,543.0,1000,0,111B,2357,2025-12-30
企銀埔墘,540.0,5,0,111G,2357,2025-12-30
彰銀,541.0,0,1000,1230,2357,2025-12-30
彰銀,543.0,1000,0,1230,2357,2025-12-30
彰銀,545.0,150,0,1230,2357,2025-12-30
彰銀台中,536.0,0,4000,1233,2357,2025-12-30
彰銀台中,541.0,200,0,1233,2357,2025-12-30
彰銀台中,542.0,200,0,1233,2357,2025-12-30
宏遠,536.0,0,1000,1260,2357,2025-12-30
宏遠,537.0,0,3000,1260,2357,2025-12-30
宏遠,538.0,0,5000,1260,2357,2025-12-30
宏遠,539.0,13,1000,1260,2357,2025-12-30
宏遠,540.0,0,1000,1260,2357,2025-12-30
宏遠,541.0,2015,0,1260,2357,2025-12-30
宏遠,543.0,1000,0,1260,2357,2025-12-30
宏遠,545.0,1000,0,1260,2357,2025-12-30
宏遠,547.0,0,102,1260,2357,2025-12-30
宏遠桃園,538.0,40,0,1262,2357,2025-12-30
宏遠桃園,540.0,120,0,1262,2357,2025-12-30
宏遠桃園,545.0,100,0,1262,2357,2025-12-30
宏遠台南,540.0,2025,0,126D,2357,2025-12-30
宏遠台南,546.0,25,0,126D,2357,2025-12-30
宏遠中和,545.0,10,0,126H,2357,2025-12-30
宏遠光隆,543.0,5,0,126i,2357,2025-12-30
宏遠光隆,544.0,20,0,126i,2357,2025-12-30
宏遠台中,539.0,0,30,126L,2357,2025-12-30
宏遠台中,540.0,10,0,126L,2357,2025-12-30
宏遠台中,541.0,5,0,126L,2357,2025-12-30
宏遠台中,545.0,100,0,126L,2357,2025-12-30
宏遠台中,546.0,30,0,126L,2357,2025-12-30
宏遠高雄,547.0,30,0,126Q,2357,2025-12-30
宏遠館前,540.0,1000,0,126U,2357,2025-12-30
宏遠新化,540.0,100,0,126X,2357,2025-12-30
港麥格理,538.0,0,7000,1360,2357,2025-12-30
港麥格理,539.0,0,7000,1360,2357,2025-12-30
美林,536.0,0,7000,1440,2357,2025-12-30
美林,537.0,0,21000,1440,2357,2025-12-30
美林,538.0,0,25000,1440,2357,2025-12-30
美林,539.0,2000,55000,1440,2357,2025-12-30
美林,540.0,0,69000,1440,2357,2025-12-30
美林,541.0,0,13000,1440,2357,2025-12-30
美林,542.0,0,15000,1440,2357,2025-12-30
美林,543.0,0,14000,1440,2357,2025-12-30
美林,544.0,1000,4000,1440,2357,2025-12-30
美林,545.0,0,27000,1440,2357,2025-12-30
美林,546.0,1000,4000,1440,2357,2025-12-30
台灣摩根,535.0,0,4000,1470,2357,2025-12-30
台灣摩根,536.0,0,40000,1470,2357,2025-12-30
台灣摩根,537.0,1000,80000,1470,2357,2025-12-30
台灣摩根,538.0,3000,125000,1470,2357,2025-12-30
台灣摩根,539.0,2000,254000,1470,2357,2025-12-30
台灣摩根,540.0,0,260000,1470,2357,2025-12-30
台灣摩根,541.0,2000,20000,1470,2357,2025-12-30
台灣摩根,542.0,0,22000,1470,2357,2025-12-30
台灣摩根,543.0,0,32000,1470,2357,2025-12-30
台灣摩根,544.0,0,34000,1470,2357,2025-12-30
台灣摩根,545.0,0,32000,1470,2357,2025-12-30
台灣摩根,546.0,0,67000,1470,2357,2025-12-30
台灣摩根,547.0,0,17000,1470,2357,2025-12-30
美商高盛,535.0,1000,0,1480,2357,2025-12-30
美商高盛,537.0,0,2000,1480,2357,2025-12-30
美商高盛,538.0,1000,5000,1480,2357,2025-12-30
美商高盛,539.0,8000,12000,1480,2357,2025-12-30
美商高盛,540.0,72000,87000,1480,2357,2025-12-30
美商高盛,541.0,8000,0,1480,2357,2025-12-30
美商高盛,542.0,0,4000,1480,2357,2025-12-30
美商高盛,543.0,3000,0,1480,2357,2025-12-30
美商高盛,544.0,1000,1000,1480,2357,2025-12-30
美商高盛,545.0,1000,0,1480,2357,2025-12-30
美商高盛,546.0,13000,2000,1480,2357,2025-12-30
美商高盛,547.0,3000,0,1480,2357,2025-12-30
港商野村,537.0,2000,18000,1560,2357,2025-12-30
港商野村,538.0,4000,49000,1560,2357,2025-12-30
港商野村,539.0,8000,6000,1560,2357,2025-12-30
港商野村,540.0,2000,2000,1560,2357,2025-12-30
港商野村,542.0,1000,0,1560,2357,2025-12-30
港商野村,545.0,1000,0,1560,2357,2025-12-30
花旗環球,536.0,5000,1000,1590,2357,2025-12-30
花旗環球,537.0,43000,2000,1590,2357,2025-12-30
花旗環球,538.0,49000,3000,1590,2357,2025-12-30
花旗環球,539.0,99934,16000,1590,2357,2025-12-30
花旗環球,540.0,67000,10000,1590,2357,2025-12-30
花旗環球,541.0,29000,0,1590,2357,2025-12-30
花旗環球,542.0,13000,1000,1590,2357,2025-12-30
花旗環球,543.0,18000,0,1590,2357,2025-12-30
花旗環球,544.0,32000,0,1590,2357,2025-12-30
花旗環球,545.0,86000,1000,1590,2357,2025-12-30
花旗環球,546.0,28000,2000,1590,2357,2025-12-30
花旗環球,547.0,17000,0,1590,2357,2025-12-30
花旗環球,548.0,1000,0,1590,2357,2025-12-30
瑞銀,536.0,5000,9000,1650,2357,2025-12-30
瑞銀,537.0,11000,7000,1650,2357,2025-12-30
瑞銀,538.0,50000,10000,1650,2357,2025-12-30
瑞銀,539.0,7000,19000,1650,2357,2025-12-30
瑞銀,540.0,0,23000,1650,2357,2025-12-30
瑞銀,541.0,6000,4000,1650,2357,2025-12-30
瑞銀,543.0,744,7780,1650,2357,2025-12-30
瑞銀,545.0,0,3000,1650,2357,2025-12-30
瑞銀,546.0,0,5000,1650,2357,2025-12-30
亞東,538.0,300,0,2180,2357,2025-12-30
亞東,539.0,2000,0,2180,2357,2025-12-30
亞東,540.0,1010,0,2180,2357,2025-12-30
亞東,541.0,100,0,2180,2357,2025-12-30
亞東,545.0,0,10,2180,2357,2025-12-30
亞東,547.0,10,0,2180,2357,2025-12-30
亞東板橋,538.0,50,0,2181,2357,2025-12-30
亞東板橋,540.0,10,0,2181,2357,2025-12-30
亞東板橋,541.0,1000,0,2181,2357,2025-12-30
亞東板橋,543.0,200,0,2181,2357,2025-12-30
亞東板橋,546.0,10,0,2181,2357,2025-12-30
亞東板橋,547.0,5,0,2181,2357,2025-12-30
亞東板橋,548.0,3,0,2181,2357,2025-12-30
亞東新竹,538.0,100,0,2184,2357,2025-12-30
亞東新竹,543.0,0,1000,2184,2357,2025-12-30
亞東台南,536.0,0,1000,2185,2357,2025-12-30
亞東台南,537.0,1000,0,2185,2357,2025-12-30
亞東台南,540.0,1000,0,2185,2357,2025-12-30
亞東台南,542.0,0,331,2185,2357,2025-12-30
亞東台南,544.0,0,169,2185,2357,2025-12-30
亞東台南,546.0,0,500,2185,2357,2025-12-30
亞東台南,548.0,0,302,2185,2357,2025-12-30
亞東高雄,540.0,1000,0,2186,2357,2025-12-30
亞東高雄,547.0,50,0,2186,2357,2025-12-30
亞東台中,540.0,10,0,2187,2357,2025-12-30
大展,539.0,1070,0,5050,2357,2025-12-30
大展,542.0,20,100,5050,2357,2025-12-30
大展,543.0,60,0,5050,2357,2025-12-30
大展,545.0,20,0,5050,2357,2025-12-30
大展,546.0,40,0,5050,2357,2025-12-30
美好蘆洲,538.0,20,0,5261,2357,2025-12-30
美好蘆洲,539.0,10,0,5261,2357,2025-12-30
美好蘆洲,540.0,2,0,5261,2357,2025-12-30
美好蘆洲,547.0,10,0,5261,2357,2025-12-30
美好楊梅,539.0,50,0,5262,2357,2025-12-30
美好泰山,539.0,10,0,5263,2357,2025-12-30
美好苗栗,540.0,1010,0,5265,2357,2025-12-30
美好中壢,536.0,1000,0,5266,2357,2025-12-30
美好中壢,539.0,0,1000,5266,2357,2025-12-30
美好中壢,540.0,0,1000,5266,2357,2025-12-30
美好中壢,542.0,1000,0,5266,2357,2025-12-30
美好基隆,535.0,1000,0,5267,2357,2025-12-30
美好台南,539.0,1040,0,5268,2357,2025-12-30
美好中和,538.0,0,1000,526A,2357,2025-12-30
美好富順,539.0,2000,0,526K,2357,2025-12-30
美好市政,539.0,1000,0,526M,2357,2025-12-30
美好市政,541.0,20,0,526M,2357,2025-12-30
高橋,537.0,1000,0,5320,2357,2025-12-30
高橋,539.0,1000,0,5320,2357,2025-12-30
高橋,540.0,1030,0,5320,2357,2025-12-30
高橋,541.0,0,1000,5320,2357,2025-12-30
高橋,542.0,50,0,5320,2357,2025-12-30
高橋,544.0,50,0,5320,2357,2025-12-30
高橋,546.0,0,1000,5320,2357,2025-12-30
高橋龍潭,540.0,38,0,5321,2357,2025-12-30
高橋龍潭,541.0,110,0,5321,2357,2025-12-30
高橋龍潭,546.0,100,0,5321,2357,2025-12-30
高橋內壢,538.0,50,0,5323,2357,2025-12-30
高橋內壢,539.0,100,0,5323,2357,2025-12-30
第一金證,539.0,10,0,5380,2357,2025-12-30
第一金證,540.0,5041,0,5380,2357,2025-12-30
第一金證,541.0,25,100,5380,2357,2025-12-30
第一金證,543.0,10,0,5380,2357,2025-12-30
第一金證,546.0,0,1,5380,2357,2025-12-30
第一金證,547.0,10,0,5380,2357,2025-12-30
第一員林,537.0,1000,0,5381,2357,2025-12-30
第一員林,538.0,31,100,5381,2357,2025-12-30
第一員林,539.0,5,1100,5381,2357,2025-12-30
第一員林,540.0,10,0,5381,2357,2025-12-30
第一台中,540.0,5,0,5382,2357,2025-12-30
第一台中,547.0,0,20,5382,2357,2025-12-30
第一台中,548.0,0,20,5382,2357,2025-12-30
第一高雄,538.0,20,0,5383,2357,2025-12-30
第一高雄,539.0,60,0,5383,2357,2025-12-30
第一高雄,540.0,60,0,5383,2357,2025-12-30
第一高雄,541.0,20,0,5383,2357,2025-12-30
第一高雄,543.0,20,0,5383,2357,2025-12-30
第一台南,536.0,5000,0,5384,2357,2025-12-30
第一台南,537.0,1000,1000,5384,2357,2025-12-30
第一台南,539.0,5005,5000,5384,2357,2025-12-30
第一台南,540.0,117,0,5384,2357,2025-12-30
第一台南,541.0,0,1000,5384,2357,2025-12-30
第一台南,543.0,5000,10,5384,2357,2025-12-30
第一台南,545.0,10,0,5384,2357,2025-12-30
第一桃園,538.0,20,0,5385,2357,2025-12-30
第一桃園,540.0,1560,1000,5385,2357,2025-12-30
第一桃園,541.0,1000,0,5385,2357,2025-12-30
第一桃園,544.0,20,0,5385,2357,2025-12-30
第一彰化,539.0,1000,0,5386,2357,2025-12-30
第一彰化,540.0,1,0,5386,2357,2025-12-30
第一彰化,543.0,1,0,5386,2357,2025-12-30
第一澎湖,535.0,1000,0,5387,2357,2025-12-30
第一澎湖,538.0,1020,0,5387,2357,2025-12-30
第一澎湖,539.0,1000,1000,5387,2357,2025-12-30
第一澎湖,540.0,100,1000,5387,2357,2025-12-30
第一澎湖,541.0,10,0,5387,2357,2025-12-30
第一澎湖,543.0,1000,0,5387,2357,2025-12-30
第一澎湖,545.0,20,0,5387,2357,2025-12-30
第一中山,539.0,50,440,5389,2357,2025-12-30
第一中山,540.0,20,0,5389,2357,2025-12-30
第一中山,541.0,20,0,5389,2357,2025-12-30
第一中山,544.0,20,0,5389,2357,2025-12-30
第一中山,546.0,10,0,5389,2357,2025-12-30
第一新興,538.0,30,0,538A,2357,2025-12-30
第一新興,539.0,50,100,538A,2357,2025-12-30
第一新興,540.0,10,100,538A,2357,2025-12-30
第一新興,541.0,10,100,538A,2357,2025-12-30
第一新興,542.0,10,0,538A,2357,2025-12-30
第一新興,544.0,10,0,538A,2357,2025-12-30
第一新興,545.0,5,0,538A,2357,2025-12-30
第一新興,546.0,10,0,538A,2357,2025-12-30
第一新竹,537.0,5000,0,538B,2357,2025-12-30
第一新竹,539.0,2,0,538B,2357,2025-12-30
第一新竹,540.0,1100,5000,538B,2357,2025-12-30
第一新竹,541.0,14,0,538B,2357,2025-12-30
第一新竹,542.0,200,0,538B,2357,2025-12-30
第一新竹,543.0,0,100,538B,2357,2025-12-30
第一新竹,544.0,2,0,538B,2357,2025-12-30
第一新竹,546.0,100,0,538B,2357,2025-12-30
第一光復,539.0,50,0,538C,2357,2025-12-30
第一光復,540.0,300,0,538C,2357,2025-12-30
第一光復,541.0,121,0,538C,2357,2025-12-30
第一光復,545.0,100,0,538C,2357,2025-12-30
第一忠孝,538.0,5000,0,538D,2357,2025-12-30
第一忠孝,540.0,20,0,538D,2357,2025-12-30
第一忠孝,543.0,0,15000,538D,2357,2025-12-30
第一忠孝,545.0,0,1000,538D,2357,2025-12-30
第一自由,538.0,0,1000,538E,2357,2025-12-30
第一自由,539.0,20,0,538E,2357,2025-12-30
第一自由,540.0,10,0,538E,2357,2025-12-30
第一自由,541.0,10,1000,538E,2357,2025-12-30
第一稻埕,542.0,10,0,538F,2357,2025-12-30
第一頭份,537.0,1000,0,538I,2357,2025-12-30
第一頭份,539.0,100,0,538I,2357,2025-12-30
第一頭份,540.0,17,0,538I,2357,2025-12-30
第一頭份,544.0,10,0,538I,2357,2025-12-30
第一頭份,547.0,3,0,538I,2357,2025-12-30
第一安和,537.0,20,0,538j,2357,2025-12-30
第一安和,538.0,3,0,538j,2357,2025-12-30
第一安和,539.0,10,0,538j,2357,2025-12-30
第一嘉義,538.0,5,0,538M,2357,2025-12-30
第一嘉義,540.0,12,0,538M,2357,2025-12-30
第一嘉義,544.0,10,0,538M,2357,2025-12-30
第一嘉義,546.0,10,0,538M,2357,2025-12-30
第一豐原,537.0,1000,0,538N,2357,2025-12-30
第一豐原,538.0,20,0,538N,2357,2025-12-30
第一豐原,539.0,1039,20,538N,2357,2025-12-30
第一豐原,541.0,610,0,538N,2357,2025-12-30
第一豐原,542.0,600,0,538N,2357,2025-12-30
第一豐原,547.0,0,60,538N,2357,2025-12-30
第一路竹,537.0,1000,0,538P,2357,2025-12-30
第一路竹,538.0,1052,0,538P,2357,2025-12-30
第一路竹,539.0,3020,0,538P,2357,2025-12-30
第一路竹,541.0,100,0,538P,2357,2025-12-30
第一路竹,542.0,50,0,538P,2357,2025-12-30
第一路竹,544.0,150,0,538P,2357,2025-12-30
第一華江,535.0,1000,0,538W,2357,2025-12-30
第一華江,537.0,1000,0,538W,2357,2025-12-30
第一華江,538.0,100,0,538W,2357,2025-12-30
第一華江,539.0,0,1000,538W,2357,2025-12-30
第一華江,540.0,100,0,538W,2357,2025-12-30
第一中壢,544.0,5,0,538Y,2357,2025-12-30
第一中壢,545.0,5,0,538Y,2357,2025-12-30
寶盛,544.0,10,0,5460,2357,2025-12-30
永興,537.0,90,0,5600,2357,2025-12-30
永興,540.0,190,0,5600,2357,2025-12-30
永興,541.0,30,0,5600,2357,2025-12-30
永興,542.0,100,0,5600,2357,2025-12-30
永興大墩,540.0,50,0,5604,2357,2025-12-30
日進,540.0,10,0,5660,2357,2025-12-30
統一,536.0,1000,0,5850,2357,2025-12-30
統一,538.0,0,25400,5850,2357,2025-12-30
統一,539.0,2000,13200,5850,2357,2025-12-30
統一,540.0,2000,4000,5850,2357,2025-12-30
統一,541.0,0,332,5850,2357,2025-12-30
統一,542.0,0,1477,5850,2357,2025-12-30
統一,543.0,100,0,5850,2357,2025-12-30
統一,548.0,0,212,5850,2357,2025-12-30
統一高雄,538.0,100,0,5851,2357,2025-12-30
統一高雄,539.0,5,0,5851,2357,2025-12-30
統一敦南,539.0,50,0,5852,2357,2025-12-30
統一敦南,544.0,40,1,5852,2357,2025-12-30
統一中壢,536.0,0,1000,5853,2357,2025-12-30
統一中壢,540.0,5,0,5853,2357,2025-12-30
統一中壢,541.0,50,0,5853,2357,2025-12-30
統一中壢,543.0,50,0,5853,2357,2025-12-30
統一城中,537.0,1002,0,5854,2357,2025-12-30
統一城中,538.0,1002,0,5854,2357,2025-12-30
統一城中,539.0,2,0,5854,2357,2025-12-30
統一城中,540.0,1002,0,5854,2357,2025-12-30
統一城中,541.0,13,10,5854,2357,2025-12-30
統一城中,542.0,2,0,5854,2357,2025-12-30
統一城中,547.0,10,0,5854,2357,2025-12-30
統一台南,536.0,1000,0,5855,2357,2025-12-30
統一台南,538.0,30,0,5855,2357,2025-12-30
統一台南,545.0,3,0,5855,2357,2025-12-30
統一台中,538.0,30,0,5856,2357,2025-12-30
統一台中,540.0,1054,0,5856,2357,2025-12-30
統一台中,541.0,10,0,5856,2357,2025-12-30
統一新竹,539.0,20,0,5857,2357,2025-12-30
統一新竹,540.0,12,0,5857,2357,2025-12-30
統一新竹,545.0,5,0,5857,2357,2025-12-30
統一新竹,546.0,0,1000,5857,2357,2025-12-30
統一新竹,547.0,0,1000,5857,2357,2025-12-30
統一嘉義,536.0,2000,0,5858,2357,2025-12-30
統一嘉義,538.0,20,0,5858,2357,2025-12-30
統一嘉義,540.0,2,0,5858,2357,2025-12-30
統一嘉義,541.0,20,0,5858,2357,2025-12-30
統一嘉義,543.0,30,0,5858,2357,2025-12-30
統一嘉義,546.0,50,80,5858,2357,2025-12-30
統一屏東,541.0,15,0,5859,2357,2025-12-30
統一屏東,542.0,28,0,5859,2357,2025-12-30
統一屏東,543.0,3,0,5859,2357,2025-12-30
統一基隆,540.0,2,0,585A,2357,2025-12-30
統一基隆,547.0,100,0,585A,2357,2025-12-30
統一內湖,543.0,1000,10,585b,2357,2025-12-30
統一永和,539.0,1000,0,585B,2357,2025-12-30
統一仁愛,537.0,4000,1000,585c,2357,2025-12-30
統一仁愛,538.0,4000,0,585c,2357,2025-12-30
統一仁愛,539.0,4000,0,585c,2357,2025-12-30
統一仁愛,546.0,0,100,585c,2357,2025-12-30
統一仁愛,548.0,0,100,585c,2357,2025-12-30
統一新台中,538.0,1000,0,585D,2357,2025-12-30
統一新台中,539.0,2000,0,585D,2357,2025-12-30
統一新台中,540.0,0,25010,585D,2357,2025-12-30
統一新台中,544.0,0,750,585D,2357,2025-12-30
統一新台中,545.0,0,10,585D,2357,2025-12-30
統一新台中,546.0,100,0,585D,2357,2025-12-30
統一新台中,547.0,0,2000,585D,2357,2025-12-30
統一彰化,537.0,1000,0,585F,2357,2025-12-30
統一彰化,539.0,0,1000,585F,2357,2025-12-30
統一彰化,540.0,100,2000,585F,2357,2025-12-30
統一彰化,541.0,200,0,585F,2357,2025-12-30
統一彰化,543.0,1100,0,585F,2357,2025-12-30
統一彰化,545.0,1000,0,585F,2357,2025-12-30
統一平鎮,546.0,100,0,585g,2357,2025-12-30
統一桃園,538.0,5,0,585H,2357,2025-12-30
統一桃園,539.0,5,0,585H,2357,2025-12-30
統一桃園,540.0,10,0,585H,2357,2025-12-30
統一桃園,542.0,100,0,585H,2357,2025-12-30
統一桃園,543.0,1,0,585H,2357,2025-12-30
統一桃園,544.0,1000,0,585H,2357,2025-12-30
統一桃園,545.0,5,0,585H,2357,2025-12-30
統一桃園,546.0,5,0,585H,2357,2025-12-30
統一員林,540.0,1,0,585I,2357,2025-12-30
統一三重,545.0,50,1000,585J,2357,2025-12-30
統一士林,536.0,0,2000,585M,2357,2025-12-30
