securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀士林,518.0,0,1000,1039,2357,2026-02-10
土銀士林,525.0,0,1000,1039,2357,2026-02-10
土銀建國,508.0,30,0,103A,2357,2026-02-10
土銀建國,510.0,500,0,103A,2357,2026-02-10
土銀建國,514.0,0,1000,103A,2357,2026-02-10
土銀建國,518.0,68,0,103A,2357,2026-02-10
土銀建國,521.0,232,0,103A,2357,2026-02-10
土銀建國,526.0,0,1000,103A,2357,2026-02-10
土銀彰化,510.0,0,1100,103B,2357,2026-02-10
土銀彰化,518.0,0,50,103B,2357,2026-02-10
土銀彰化,520.0,0,50,103B,2357,2026-02-10
土銀彰化,523.0,0,50,103B,2357,2026-02-10
土銀彰化,526.0,0,50,103B,2357,2026-02-10
土銀白河,519.0,0,1000,103C,2357,2026-02-10
土銀白河,524.0,0,1000,103C,2357,2026-02-10
土銀白河,528.0,0,288,103C,2357,2026-02-10
土銀南港,510.0,0,200,103F,2357,2026-02-10
土銀南港,512.0,0,100,103F,2357,2026-02-10
土銀南港,515.0,0,100,103F,2357,2026-02-10
土銀南港,524.0,0,1000,103F,2357,2026-02-10
土銀南港,525.0,0,300,103F,2357,2026-02-10
土銀南港,526.0,100,0,103F,2357,2026-02-10
土銀南港,527.0,120,0,103F,2357,2026-02-10
土銀南港,528.0,100,0,103F,2357,2026-02-10
土銀南港,529.0,100,0,103F,2357,2026-02-10
臺銀,508.0,1000,0,1040,2357,2026-02-10
臺銀,509.0,0,55,1040,2357,2026-02-10
臺銀,510.0,71020,0,1040,2357,2026-02-10
臺銀,511.0,4020,1000,1040,2357,2026-02-10
臺銀,512.0,0,2000,1040,2357,2026-02-10
臺銀,517.0,10,0,1040,2357,2026-02-10
臺銀,518.0,1000,2120,1040,2357,2026-02-10
臺銀,521.0,4,0,1040,2357,2026-02-10
臺銀,522.0,10,0,1040,2357,2026-02-10
臺銀,523.0,4001,0,1040,2357,2026-02-10
臺銀,525.0,25,1100,1040,2357,2026-02-10
臺銀,526.0,1010,2068,1040,2357,2026-02-10
臺銀,527.0,1000,2150,1040,2357,2026-02-10
臺銀,529.0,2000,0,1040,2357,2026-02-10
臺銀臺南,510.0,13,0,1042,2357,2026-02-10
臺銀臺南,518.0,0,10,1042,2357,2026-02-10
臺銀臺南,519.0,0,10000,1042,2357,2026-02-10
臺銀臺南,521.0,0,40,1042,2357,2026-02-10
臺銀臺南,523.0,100,2020,1042,2357,2026-02-10
臺銀臺南,526.0,120,1000,1042,2357,2026-02-10
臺銀臺南,527.0,80,50,1042,2357,2026-02-10
臺銀臺南,528.0,11000,0,1042,2357,2026-02-10
臺銀臺南,529.0,100,0,1042,2357,2026-02-10
臺銀民權,509.0,1000,0,1043,2357,2026-02-10
臺銀民權,510.0,10010,0,1043,2357,2026-02-10
臺銀民權,511.0,0,1000,1043,2357,2026-02-10
臺銀民權,513.0,0,1000,1043,2357,2026-02-10
臺銀民權,515.0,0,1000,1043,2357,2026-02-10
臺銀民權,518.0,0,1110,1043,2357,2026-02-10
臺銀民權,519.0,100,10,1043,2357,2026-02-10
臺銀民權,520.0,0,1000,1043,2357,2026-02-10
臺銀民權,521.0,0,1000,1043,2357,2026-02-10
臺銀民權,522.0,0,2000,1043,2357,2026-02-10
臺銀民權,523.0,0,10,1043,2357,2026-02-10
臺銀民權,524.0,200,10,1043,2357,2026-02-10
臺銀民權,525.0,20,1150,1043,2357,2026-02-10
臺銀民權,526.0,4200,1017,1043,2357,2026-02-10
臺銀民權,527.0,75,100,1043,2357,2026-02-10
臺銀民權,529.0,100,10,1043,2357,2026-02-10
臺銀新竹,509.0,0,1000,1045,2357,2026-02-10
臺銀新竹,510.0,50,1,1045,2357,2026-02-10
臺銀新竹,511.0,2,0,1045,2357,2026-02-10
臺銀新竹,513.0,1000,0,1045,2357,2026-02-10
臺銀新竹,517.0,0,10,1045,2357,2026-02-10
臺銀新竹,519.0,30,0,1045,2357,2026-02-10
臺銀新竹,521.0,0,1000,1045,2357,2026-02-10
臺銀新竹,522.0,60,0,1045,2357,2026-02-10
臺銀新竹,525.0,5,0,1045,2357,2026-02-10
臺銀新竹,526.0,50,260,1045,2357,2026-02-10
臺銀新竹,527.0,1000,112,1045,2357,2026-02-10
臺銀新竹,528.0,0,1000,1045,2357,2026-02-10
臺銀臺中,507.0,100,0,104A,2357,2026-02-10
臺銀臺中,510.0,100,1137,104A,2357,2026-02-10
臺銀臺中,511.0,0,6177,104A,2357,2026-02-10
臺銀臺中,517.0,0,400,104A,2357,2026-02-10
臺銀臺中,518.0,0,70,104A,2357,2026-02-10
臺銀臺中,519.0,0,2000,104A,2357,2026-02-10
臺銀臺中,520.0,50,50,104A,2357,2026-02-10
臺銀臺中,521.0,50,0,104A,2357,2026-02-10
臺銀臺中,524.0,10,50,104A,2357,2026-02-10
臺銀臺中,525.0,55,1000,104A,2357,2026-02-10
臺銀臺中,526.0,255,1296,104A,2357,2026-02-10
臺銀臺中,527.0,59,11220,104A,2357,2026-02-10
臺銀臺中,529.0,0,1015,104A,2357,2026-02-10
臺銀高雄,507.0,15,0,104C,2357,2026-02-10
臺銀高雄,509.0,1010,120,104C,2357,2026-02-10
臺銀高雄,510.0,11,200,104C,2357,2026-02-10
臺銀高雄,511.0,0,1200,104C,2357,2026-02-10
臺銀高雄,512.0,0,1000,104C,2357,2026-02-10
臺銀高雄,513.0,0,1000,104C,2357,2026-02-10
臺銀高雄,515.0,0,300,104C,2357,2026-02-10
臺銀高雄,517.0,22,0,104C,2357,2026-02-10
臺銀高雄,519.0,500,0,104C,2357,2026-02-10
臺銀高雄,521.0,4005,7,104C,2357,2026-02-10
臺銀高雄,522.0,300,14,104C,2357,2026-02-10
臺銀高雄,523.0,15,7,104C,2357,2026-02-10
臺銀高雄,524.0,0,7,104C,2357,2026-02-10
臺銀高雄,526.0,207,207,104C,2357,2026-02-10
臺銀高雄,527.0,0,101,104C,2357,2026-02-10
臺銀高雄,528.0,100,7,104C,2357,2026-02-10
臺銀金山,508.0,0,30,104D,2357,2026-02-10
臺銀金山,509.0,0,30,104D,2357,2026-02-10
臺銀金山,510.0,0,20,104D,2357,2026-02-10
臺銀金山,511.0,0,15,104D,2357,2026-02-10
臺銀金山,512.0,0,1005,104D,2357,2026-02-10
臺銀金山,513.0,0,1000,104D,2357,2026-02-10
臺銀金山,514.0,0,1000,104D,2357,2026-02-10
臺銀金山,517.0,2,1115,104D,2357,2026-02-10
臺銀金山,518.0,0,1119,104D,2357,2026-02-10
臺銀金山,520.0,0,10,104D,2357,2026-02-10
臺銀金山,521.0,0,500,104D,2357,2026-02-10
臺銀金山,522.0,200,0,104D,2357,2026-02-10
臺銀金山,523.0,20,0,104D,2357,2026-02-10
臺銀金山,524.0,1000,0,104D,2357,2026-02-10
臺銀金山,525.0,152,70,104D,2357,2026-02-10
臺銀金山,526.0,1168,1295,104D,2357,2026-02-10
臺銀金山,527.0,8000,45,104D,2357,2026-02-10
臺銀金山,529.0,1000,0,104D,2357,2026-02-10
企銀,510.0,0,10,1110,2357,2026-02-10
企銀,511.0,0,20,1110,2357,2026-02-10
企銀,512.0,0,10,1110,2357,2026-02-10
企銀,515.0,0,10,1110,2357,2026-02-10
企銀,520.0,0,10,1110,2357,2026-02-10
企銀,526.0,1000,0,1110,2357,2026-02-10
企銀台中,526.0,1000,1000,1111,2357,2026-02-10
企銀台南,513.0,0,1000,1112,2357,2026-02-10
企銀台南,525.0,0,1000,1112,2357,2026-02-10
企銀台南,527.0,50,0,1112,2357,2026-02-10
企銀九如,525.0,0,1000,1113,2357,2026-02-10
企銀九如,527.0,0,500,1113,2357,2026-02-10
企銀嘉義,527.0,0,2000,1114,2357,2026-02-10
企銀太平,510.0,2000,296,1115,2357,2026-02-10
企銀太平,517.0,0,1000,1115,2357,2026-02-10
企銀太平,525.0,15,0,1115,2357,2026-02-10
企銀太平,526.0,25,0,1115,2357,2026-02-10
企銀太平,529.0,0,1000,1115,2357,2026-02-10
企銀屏東,526.0,0,1000,1116,2357,2026-02-10
企銀豐原,524.0,0,1000,1118,2357,2026-02-10
企銀豐原,525.0,0,35,1118,2357,2026-02-10
企銀豐原,526.0,50,0,1118,2357,2026-02-10
企銀岡山,508.0,200,0,1119,2357,2026-02-10
企銀岡山,527.0,1000,1000,1119,2357,2026-02-10
企銀民雄,527.0,800,0,111A,2357,2026-02-10
台企建成,511.0,0,1000,111B,2357,2026-02-10
企銀桃園,525.0,0,46,111E,2357,2026-02-10
企銀桃園,526.0,30,0,111E,2357,2026-02-10
企銀桃園,527.0,100,0,111E,2357,2026-02-10
企銀埔墘,527.0,0,1000,111G,2357,2026-02-10
企銀埔墘,529.0,150,1000,111G,2357,2026-02-10
彰銀,508.0,0,100,1230,2357,2026-02-10
彰銀,511.0,0,40,1230,2357,2026-02-10
彰銀,517.0,0,100,1230,2357,2026-02-10
彰銀,520.0,0,200,1230,2357,2026-02-10
彰銀,522.0,0,200,1230,2357,2026-02-10
彰銀,527.0,1000,0,1230,2357,2026-02-10
彰銀七賢,510.0,0,1000,1232,2357,2026-02-10
彰銀七賢,511.0,0,2000,1232,2357,2026-02-10
彰銀七賢,522.0,0,50,1232,2357,2026-02-10
彰銀台中,513.0,0,250,1233,2357,2026-02-10
彰銀台中,525.0,10,1000,1233,2357,2026-02-10
宏遠,507.0,0,101,1260,2357,2026-02-10
宏遠,525.0,10,0,1260,2357,2026-02-10
宏遠民生,519.0,0,1000,1261,2357,2026-02-10
宏遠桃園,508.0,100,0,1262,2357,2026-02-10
宏遠桃園,527.0,0,1000,1262,2357,2026-02-10
宏遠台南,514.0,1000,0,126D,2357,2026-02-10
宏遠台南,529.0,0,1000,126D,2357,2026-02-10
宏遠光隆,522.0,0,1000,126i,2357,2026-02-10
宏遠光隆,525.0,1000,1000,126i,2357,2026-02-10
宏遠光隆,526.0,0,100,126i,2357,2026-02-10
宏遠台中,507.0,50,0,126L,2357,2026-02-10
宏遠台中,509.0,50,0,126L,2357,2026-02-10
宏遠台中,513.0,0,1000,126L,2357,2026-02-10
宏遠台中,521.0,0,1000,126L,2357,2026-02-10
宏遠館前,525.0,200,3000,126U,2357,2026-02-10
宏遠新化,522.0,38,0,126X,2357,2026-02-10
港麥格理,508.0,1000,0,1360,2357,2026-02-10
港麥格理,521.0,1000,0,1360,2357,2026-02-10
港麥格理,526.0,55000,0,1360,2357,2026-02-10
美林,507.0,2000,0,1440,2357,2026-02-10
美林,508.0,34000,5000,1440,2357,2026-02-10
美林,509.0,10000,0,1440,2357,2026-02-10
美林,510.0,27000,0,1440,2357,2026-02-10
美林,511.0,25000,0,1440,2357,2026-02-10
美林,517.0,5000,0,1440,2357,2026-02-10
美林,518.0,39000,0,1440,2357,2026-02-10
美林,519.0,2000,0,1440,2357,2026-02-10
美林,521.0,22000,2000,1440,2357,2026-02-10
美林,523.0,0,10000,1440,2357,2026-02-10
美林,525.0,2000,0,1440,2357,2026-02-10
美林,526.0,8000,90000,1440,2357,2026-02-10
美林,527.0,1000,2000,1440,2357,2026-02-10
美林,528.0,2000,0,1440,2357,2026-02-10
美林,529.0,0,2000,1440,2357,2026-02-10
台灣摩根,507.0,0,1000,1470,2357,2026-02-10
台灣摩根,508.0,5300,4000,1470,2357,2026-02-10
台灣摩根,509.0,7000,6000,1470,2357,2026-02-10
台灣摩根,510.0,50000,4000,1470,2357,2026-02-10
台灣摩根,511.0,8000,2000,1470,2357,2026-02-10
台灣摩根,512.0,0,1000,1470,2357,2026-02-10
台灣摩根,513.0,2000,6000,1470,2357,2026-02-10
台灣摩根,514.0,1000,2000,1470,2357,2026-02-10
台灣摩根,515.0,23000,10000,1470,2357,2026-02-10
台灣摩根,516.0,0,3000,1470,2357,2026-02-10
台灣摩根,517.0,1000,11000,1470,2357,2026-02-10
台灣摩根,518.0,7000,21000,1470,2357,2026-02-10
台灣摩根,519.0,4000,14000,1470,2357,2026-02-10
台灣摩根,520.0,8000,2000,1470,2357,2026-02-10
台灣摩根,521.0,0,5000,1470,2357,2026-02-10
台灣摩根,522.0,2000,14000,1470,2357,2026-02-10
台灣摩根,525.0,50000,0,1470,2357,2026-02-10
台灣摩根,526.0,71000,54409,1470,2357,2026-02-10
台灣摩根,527.0,42000,39100,1470,2357,2026-02-10
台灣摩根,528.0,4000,10000,1470,2357,2026-02-10
台灣摩根,529.0,1000,11000,1470,2357,2026-02-10
美商高盛,507.0,6000,0,1480,2357,2026-02-10
美商高盛,508.0,16000,0,1480,2357,2026-02-10
美商高盛,509.0,32000,0,1480,2357,2026-02-10
美商高盛,510.0,59000,2000,1480,2357,2026-02-10
美商高盛,511.0,28000,24000,1480,2357,2026-02-10
美商高盛,512.0,13000,4000,1480,2357,2026-02-10
美商高盛,513.0,15000,0,1480,2357,2026-02-10
美商高盛,514.0,17000,0,1480,2357,2026-02-10
美商高盛,515.0,64000,0,1480,2357,2026-02-10
美商高盛,516.0,13000,0,1480,2357,2026-02-10
美商高盛,517.0,47000,0,1480,2357,2026-02-10
美商高盛,518.0,28000,0,1480,2357,2026-02-10
美商高盛,519.0,35000,0,1480,2357,2026-02-10
美商高盛,521.0,35000,1000,1480,2357,2026-02-10
美商高盛,522.0,9000,1000,1480,2357,2026-02-10
美商高盛,523.0,3000,1000,1480,2357,2026-02-10
美商高盛,524.0,28000,3000,1480,2357,2026-02-10
美商高盛,525.0,5000,13000,1480,2357,2026-02-10
美商高盛,526.0,61000,74000,1480,2357,2026-02-10
美商高盛,527.0,26000,28000,1480,2357,2026-02-10
美商高盛,528.0,14000,0,1480,2357,2026-02-10
美商高盛,529.0,35000,1000,1480,2357,2026-02-10
美商高盛,530.0,2000,0,1480,2357,2026-02-10
港商野村,507.0,0,1000,1560,2357,2026-02-10
港商野村,508.0,19000,3000,1560,2357,2026-02-10
港商野村,509.0,0,1000,1560,2357,2026-02-10
港商野村,510.0,27000,5000,1560,2357,2026-02-10
港商野村,511.0,0,3000,1560,2357,2026-02-10
港商野村,513.0,0,1000,1560,2357,2026-02-10
港商野村,514.0,26000,0,1560,2357,2026-02-10
港商野村,518.0,0,1000,1560,2357,2026-02-10
港商野村,521.0,0,1000,1560,2357,2026-02-10
港商野村,522.0,0,1000,1560,2357,2026-02-10
港商野村,524.0,62000,0,1560,2357,2026-02-10
港商野村,525.0,35000,0,1560,2357,2026-02-10
港商野村,526.0,0,9000,1560,2357,2026-02-10
港商野村,527.0,0,3000,1560,2357,2026-02-10
花旗環球,508.0,0,2000,1590,2357,2026-02-10
花旗環球,509.0,3000,8000,1590,2357,2026-02-10
花旗環球,510.0,4000,16000,1590,2357,2026-02-10
花旗環球,511.0,0,16000,1590,2357,2026-02-10
花旗環球,512.0,0,2000,1590,2357,2026-02-10
花旗環球,513.0,0,1000,1590,2357,2026-02-10
花旗環球,514.0,0,2000,1590,2357,2026-02-10
花旗環球,515.0,0,3000,1590,2357,2026-02-10
花旗環球,516.0,0,1000,1590,2357,2026-02-10
花旗環球,517.0,0,1000,1590,2357,2026-02-10
花旗環球,518.0,0,2000,1590,2357,2026-02-10
花旗環球,519.0,0,3000,1590,2357,2026-02-10
花旗環球,520.0,0,3000,1590,2357,2026-02-10
花旗環球,521.0,0,2000,1590,2357,2026-02-10
花旗環球,522.0,0,4000,1590,2357,2026-02-10
花旗環球,523.0,0,5000,1590,2357,2026-02-10
花旗環球,524.0,0,4000,1590,2357,2026-02-10
花旗環球,525.0,0,7000,1590,2357,2026-02-10
花旗環球,526.0,5000,13925,1590,2357,2026-02-10
花旗環球,527.0,2071,7000,1590,2357,2026-02-10
花旗環球,528.0,0,2000,1590,2357,2026-02-10
花旗環球,529.0,0,4000,1590,2357,2026-02-10
瑞銀,507.0,3000,3000,1650,2357,2026-02-10
瑞銀,508.0,11000,24000,1650,2357,2026-02-10
瑞銀,509.0,64000,5000,1650,2357,2026-02-10
瑞銀,510.0,28000,16000,1650,2357,2026-02-10
瑞銀,511.0,51000,8000,1650,2357,2026-02-10
瑞銀,512.0,19000,0,1650,2357,2026-02-10
瑞銀,513.0,14000,0,1650,2357,2026-02-10
瑞銀,516.0,5000,0,1650,2357,2026-02-10
瑞銀,517.0,8000,0,1650,2357,2026-02-10
瑞銀,518.0,38000,1000,1650,2357,2026-02-10
瑞銀,519.0,33000,15000,1650,2357,2026-02-10
瑞銀,520.0,0,3000,1650,2357,2026-02-10
瑞銀,521.0,15000,2592,1650,2357,2026-02-10
瑞銀,522.0,4000,7000,1650,2357,2026-02-10
瑞銀,523.0,1000,16000,1650,2357,2026-02-10
瑞銀,524.0,0,6000,1650,2357,2026-02-10
瑞銀,525.0,9000,3000,1650,2357,2026-02-10
瑞銀,526.0,115000,64000,1650,2357,2026-02-10
瑞銀,527.0,38000,21000,1650,2357,2026-02-10
瑞銀,528.0,2000,4000,1650,2357,2026-02-10
瑞銀,529.0,4000,0,1650,2357,2026-02-10
亞東,510.0,0,1010,2180,2357,2026-02-10
亞東,511.0,0,170,2180,2357,2026-02-10
亞東,519.0,0,10,2180,2357,2026-02-10
亞東,520.0,0,1000,2180,2357,2026-02-10
亞東,522.0,0,10,2180,2357,2026-02-10
亞東,525.0,0,100,2180,2357,2026-02-10
亞東,526.0,0,1100,2180,2357,2026-02-10
亞東,527.0,0,50,2180,2357,2026-02-10
亞東板橋,512.0,0,2000,2181,2357,2026-02-10
亞東板橋,518.0,0,20,2181,2357,2026-02-10
亞東板橋,526.0,0,1000,2181,2357,2026-02-10
亞東板橋,527.0,0,1001,2181,2357,2026-02-10
亞東新竹,508.0,0,1000,2184,2357,2026-02-10
亞東新竹,509.0,0,1000,2184,2357,2026-02-10
亞東新竹,526.0,60,0,2184,2357,2026-02-10
亞東台南,520.0,0,3000,2185,2357,2026-02-10
亞東台南,527.0,200,0,2185,2357,2026-02-10
亞東高雄,512.0,0,9,2186,2357,2026-02-10
亞東高雄,529.0,0,1000,2186,2357,2026-02-10
亞東台中,527.0,0,50,2187,2357,2026-02-10
大展,512.0,0,200,5050,2357,2026-02-10
大展,520.0,0,5,5050,2357,2026-02-10
大展,526.0,20,0,5050,2357,2026-02-10
大展台南,510.0,0,1000,5058,2357,2026-02-10
大展台南,526.0,0,1000,5058,2357,2026-02-10
美好,519.0,3000,0,5260,2357,2026-02-10
美好,520.0,3000,0,5260,2357,2026-02-10
美好,526.0,14000,0,5260,2357,2026-02-10
美好蘆洲,521.0,5000,0,5261,2357,2026-02-10
美好蘆洲,522.0,1000,0,5261,2357,2026-02-10
美好蘆洲,523.0,1000,0,5261,2357,2026-02-10
美好蘆洲,525.0,2000,0,5261,2357,2026-02-10
美好蘆洲,526.0,1000,0,5261,2357,2026-02-10
美好蘆洲,527.0,1000,1000,5261,2357,2026-02-10
美好楊梅,510.0,200,0,5262,2357,2026-02-10
美好楊梅,520.0,0,50,5262,2357,2026-02-10
美好楊梅,526.0,20,0,5262,2357,2026-02-10
美好泰山,517.0,1000,0,5263,2357,2026-02-10
美好泰山,525.0,0,1000,5263,2357,2026-02-10
美好泰山,526.0,0,2000,5263,2357,2026-02-10
美好高雄,527.0,0,45,5264,2357,2026-02-10
美好苗栗,521.0,100,0,5265,2357,2026-02-10
美好中壢,511.0,0,20,5266,2357,2026-02-10
美好中壢,518.0,0,10,5266,2357,2026-02-10
美好中壢,525.0,0,11,5266,2357,2026-02-10
美好中壢,526.0,2,0,5266,2357,2026-02-10
美好中壢,528.0,100,0,5266,2357,2026-02-10
美好基隆,525.0,0,1005,5267,2357,2026-02-10
美好基隆,527.0,0,5,5267,2357,2026-02-10
美好台南,525.0,0,640,5268,2357,2026-02-10
美好中和,513.0,0,1000,526A,2357,2026-02-10
美好富順,518.0,0,20,526K,2357,2026-02-10
美好富順,521.0,100,0,526K,2357,2026-02-10
美好富順,525.0,5,0,526K,2357,2026-02-10
美好富順,527.0,200,0,526K,2357,2026-02-10
美好市政,518.0,0,1000,526M,2357,2026-02-10
高橋,509.0,1000,0,5320,2357,2026-02-10
高橋,519.0,0,1000,5320,2357,2026-02-10
高橋,526.0,500,3200,5320,2357,2026-02-10
高橋,527.0,500,100,5320,2357,2026-02-10
高橋,528.0,0,2000,5320,2357,2026-02-10
高橋龍潭,510.0,0,100,5321,2357,2026-02-10
高橋龍潭,518.0,0,1000,5321,2357,2026-02-10
高橋中壢,510.0,0,50,5322,2357,2026-02-10
高橋中壢,517.0,0,50,5322,2357,2026-02-10
高橋中壢,525.0,0,1000,5322,2357,2026-02-10
高橋中壢,526.0,0,50,5322,2357,2026-02-10
高橋內壢,510.0,0,1000,5323,2357,2026-02-10
高橋內壢,518.0,1000,0,5323,2357,2026-02-10
高橋內壢,525.0,1000,0,5323,2357,2026-02-10
高橋內壢,527.0,80,0,5323,2357,2026-02-10
第一金證,510.0,0,3,5380,2357,2026-02-10
第一金證,525.0,0,13,5380,2357,2026-02-10
第一金證,526.0,0,1000,5380,2357,2026-02-10
第一員林,510.0,1000,0,5381,2357,2026-02-10
第一員林,515.0,0,1000,5381,2357,2026-02-10
第一員林,521.0,2,0,5381,2357,2026-02-10
第一員林,525.0,10,0,5381,2357,2026-02-10
第一員林,526.0,1010,0,5381,2357,2026-02-10
第一員林,527.0,1,1000,5381,2357,2026-02-10
第一高雄,510.0,0,200,5383,2357,2026-02-10
第一高雄,511.0,0,10,5383,2357,2026-02-10
第一高雄,513.0,0,10,5383,2357,2026-02-10
第一高雄,517.0,100,0,5383,2357,2026-02-10
第一高雄,519.0,0,50,5383,2357,2026-02-10
第一高雄,521.0,0,44,5383,2357,2026-02-10
第一高雄,523.0,20000,100,5383,2357,2026-02-10
第一高雄,525.0,75,0,5383,2357,2026-02-10
第一高雄,526.0,75,3000,5383,2357,2026-02-10
第一高雄,527.0,100,50,5383,2357,2026-02-10
