securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一中壢,506.0,100,0,5853,2357,2026-01-29
統一中壢,508.0,1020,0,5853,2357,2026-01-29
統一城中,507.0,4,0,5854,2357,2026-01-29
統一城中,509.0,2000,0,5854,2357,2026-01-29
統一城中,510.0,2000,0,5854,2357,2026-01-29
統一台南,507.0,0,1000,5855,2357,2026-01-29
統一台南,509.0,0,1040,5855,2357,2026-01-29
統一台中,507.0,1020,0,5856,2357,2026-01-29
統一台中,508.0,30,0,5856,2357,2026-01-29
統一台中,510.0,50,0,5856,2357,2026-01-29
統一台中,511.0,0,1000,5856,2357,2026-01-29
統一台中,512.0,0,2000,5856,2357,2026-01-29
統一新竹,506.0,2,0,5857,2357,2026-01-29
統一新竹,507.0,0,3020,5857,2357,2026-01-29
統一新竹,512.0,1000,1000,5857,2357,2026-01-29
統一嘉義,507.0,1010,1000,5858,2357,2026-01-29
統一嘉義,508.0,100,0,5858,2357,2026-01-29
統一嘉義,510.0,0,15,5858,2357,2026-01-29
統一嘉義,512.0,1000,5,5858,2357,2026-01-29
統一屏東,508.0,102,0,5859,2357,2026-01-29
統一基隆,508.0,2,0,585A,2357,2026-01-29
統一基隆,509.0,1000,0,585A,2357,2026-01-29
統一內湖,507.0,0,1000,585b,2357,2026-01-29
統一內湖,509.0,26,0,585b,2357,2026-01-29
統一永和,507.0,1,0,585B,2357,2026-01-29
統一仁愛,506.0,0,240,585c,2357,2026-01-29
統一仁愛,510.0,0,1000,585c,2357,2026-01-29
統一新台中,507.0,1,0,585D,2357,2026-01-29
統一新台中,508.0,1,0,585D,2357,2026-01-29
統一新台中,510.0,2000,0,585D,2357,2026-01-29
統一新營,506.0,50,0,585E,2357,2026-01-29
統一新營,507.0,60,0,585E,2357,2026-01-29
統一新營,508.0,10,0,585E,2357,2026-01-29
統一彰化,507.0,100,0,585F,2357,2026-01-29
統一彰化,508.0,0,1000,585F,2357,2026-01-29
統一彰化,510.0,100,0,585F,2357,2026-01-29
統一平鎮,506.0,300,0,585g,2357,2026-01-29
統一平鎮,509.0,100,0,585g,2357,2026-01-29
統一平鎮,512.0,0,2000,585g,2357,2026-01-29
統一桃園,511.0,0,50,585H,2357,2026-01-29
統一三重,509.0,10,0,585J,2357,2026-01-29
統一竹南,508.0,111,0,585m,2357,2026-01-29
統一士林,506.0,20,0,585M,2357,2026-01-29
統一士林,507.0,20,0,585M,2357,2026-01-29
統一士林,508.0,20,0,585M,2357,2026-01-29
統一士林,509.0,5,0,585M,2357,2026-01-29
統一士林,510.0,10,0,585M,2357,2026-01-29
統一板橋,505.0,1000,0,585P,2357,2026-01-29
統一板橋,508.0,0,1000,585P,2357,2026-01-29
統一三多,506.0,20,0,585Q,2357,2026-01-29
統一東湖,506.0,10,0,585R,2357,2026-01-29
統一東湖,507.0,10,0,585R,2357,2026-01-29
統一東湖,509.0,1,0,585R,2357,2026-01-29
統一宜蘭,506.0,2,0,585S,2357,2026-01-29
統一宜蘭,511.0,30,0,585S,2357,2026-01-29
統一南京,507.0,0,2000,585U,2357,2026-01-29
統一南京,509.0,2,0,585U,2357,2026-01-29
元富,506.0,0,10000,5920,2357,2026-01-29
元富,507.0,0,38000,5920,2357,2026-01-29
元富,508.0,0,24000,5920,2357,2026-01-29
元富,509.0,0,3000,5920,2357,2026-01-29
元富,510.0,0,2000,5920,2357,2026-01-29
元富,511.0,0,14000,5920,2357,2026-01-29
元富,512.0,1000,0,5920,2357,2026-01-29
元富高雄,507.0,1050,0,5921,2357,2026-01-29
元富新店,505.0,1000,0,5922,2357,2026-01-29
元富新店,509.0,5,0,5922,2357,2026-01-29
元富新店,510.0,2025,0,5922,2357,2026-01-29
元富三重,506.0,25,0,5923,2357,2026-01-29
元富三重,507.0,35,0,5923,2357,2026-01-29
元富三重,509.0,20,0,5923,2357,2026-01-29
元富三重,510.0,0,2,5923,2357,2026-01-29
元富台中,508.0,20,0,5925,2357,2026-01-29
元富林園,506.0,1000,0,5927,2357,2026-01-29
元富新莊,510.0,300,0,5928,2357,2026-01-29
元富台南,508.0,1000,0,5929,2357,2026-01-29
元富台南,511.0,0,1000,5929,2357,2026-01-29
元富松德,507.0,0,48,592a,2357,2026-01-29
元富松德,508.0,18,0,592a,2357,2026-01-29
元富松德,509.0,0,110,592a,2357,2026-01-29
元富緯城,506.0,0,1000,592A,2357,2026-01-29
元富緯城,507.0,84,0,592A,2357,2026-01-29
元富緯城,509.0,1000,0,592A,2357,2026-01-29
元富板橋,508.0,6,0,592b,2357,2026-01-29
元富板橋,510.0,2,0,592b,2357,2026-01-29
元富永和,507.0,50,1000,592B,2357,2026-01-29
元富永和,508.0,0,1000,592B,2357,2026-01-29
元富永和,510.0,100,0,592B,2357,2026-01-29
元富永和,511.0,1000,0,592B,2357,2026-01-29
元富永和,512.0,0,1000,592B,2357,2026-01-29
元富烏日,507.0,2000,0,592c,2357,2026-01-29
元富烏日,508.0,10,0,592c,2357,2026-01-29
元富大昌,507.0,110,0,592D,2357,2026-01-29
元富大昌,508.0,10,0,592D,2357,2026-01-29
元富新竹,507.0,50,0,592G,2357,2026-01-29
元富信義,506.0,100,0,592H,2357,2026-01-29
元富信義,507.0,120,0,592H,2357,2026-01-29
元富信義,508.0,100,0,592H,2357,2026-01-29
元富信義,509.0,0,1000,592H,2357,2026-01-29
元富嘉義,507.0,100,0,592I,2357,2026-01-29
元富嘉義,508.0,180,0,592I,2357,2026-01-29
元富嘉義,510.0,0,2000,592I,2357,2026-01-29
元富大裕,506.0,1001,0,592l,2357,2026-01-29
元富大裕,507.0,103,0,592l,2357,2026-01-29
元富大裕,508.0,2040,0,592l,2357,2026-01-29
元富成功,508.0,1005,0,592m,2357,2026-01-29
元富成功,510.0,2,0,592m,2357,2026-01-29
元富彰化,505.0,70,0,592M,2357,2026-01-29
元富彰化,507.0,85,0,592M,2357,2026-01-29
元富彰化,508.0,20,0,592M,2357,2026-01-29
元富西松,511.0,0,10,592n,2357,2026-01-29
元富虎尾,505.0,1000,0,592N,2357,2026-01-29
元富虎尾,509.0,0,1000,592N,2357,2026-01-29
元富虎尾,512.0,0,1000,592N,2357,2026-01-29
元富新興,506.0,10,0,592o,2357,2026-01-29
元富新興,512.0,0,2000,592o,2357,2026-01-29
元富同大,506.0,5,0,592P,2357,2026-01-29
元富同大,509.0,10,0,592P,2357,2026-01-29
元富同大,511.0,0,5,592P,2357,2026-01-29
元富屏東,507.0,0,1000,592q,2357,2026-01-29
元富屏東,512.0,0,250,592q,2357,2026-01-29
元富敦南,508.0,0,20,592Q,2357,2026-01-29
元富城東,506.0,11,0,592r,2357,2026-01-29
元富城東,507.0,13,0,592r,2357,2026-01-29
元富世貿,507.0,15,0,592u,2357,2026-01-29
元富世貿,508.0,1010,1000,592u,2357,2026-01-29
元富世貿,509.0,35,1000,592u,2357,2026-01-29
元富桃園,506.0,0,300,592v,2357,2026-01-29
元富桃園,509.0,2,0,592v,2357,2026-01-29
元富桃園,510.0,3,0,592v,2357,2026-01-29
元富佳里,506.0,200,0,592w,2357,2026-01-29
元富佳里,507.0,0,100,592w,2357,2026-01-29
元富佳里,511.0,0,1000,592w,2357,2026-01-29
元富花蓮,507.0,10,0,592y,2357,2026-01-29
元富花蓮,508.0,0,30,592y,2357,2026-01-29
元富花蓮,511.0,0,10,592y,2357,2026-01-29
元富文心,507.0,10,0,592z,2357,2026-01-29
元富文心,508.0,2,0,592z,2357,2026-01-29
元富安南,506.0,10,0,592Z,2357,2026-01-29
元富安南,507.0,0,1000,592Z,2357,2026-01-29
元富安南,508.0,1000,0,592Z,2357,2026-01-29
元富安南,509.0,0,10,592Z,2357,2026-01-29
?亞網路,506.0,250,0,6012,2357,2026-01-29
?亞網路,507.0,20,0,6012,2357,2026-01-29
?亞網路,510.0,0,2000,6012,2357,2026-01-29
?亞鑫豐,506.0,1,0,601d,2357,2026-01-29
?亞鑫豐,507.0,10,200,601d,2357,2026-01-29
?亞鑫豐,508.0,100,0,601d,2357,2026-01-29
?亞鑫豐,510.0,1000,0,601d,2357,2026-01-29
?亞鑫豐,512.0,0,1000,601d,2357,2026-01-29
台中銀,507.0,1050,0,6110,2357,2026-01-29
中銀豐原,507.0,0,2000,611A,2357,2026-01-29
中銀豐原,508.0,10,2000,611A,2357,2026-01-29
中銀豐原,509.0,0,5,611A,2357,2026-01-29
中銀豐原,510.0,0,50,611A,2357,2026-01-29
中國信託,506.0,675,86,6160,2357,2026-01-29
中國信託,507.0,45,1431,6160,2357,2026-01-29
中國信託,508.0,50,2002,6160,2357,2026-01-29
中國信託,510.0,1000,50,6160,2357,2026-01-29
中信三重,507.0,20,0,6161,2357,2026-01-29
中信託忠,506.0,20,46,6162,2357,2026-01-29
中信託忠,507.0,0,100,6162,2357,2026-01-29
中信託忠,508.0,230,0,6162,2357,2026-01-29
中信託永,507.0,0,200,6163,2357,2026-01-29
中信託永,508.0,0,20,6163,2357,2026-01-29
中信託永,511.0,60,0,6163,2357,2026-01-29
中信託文,507.0,50,4000,6164,2357,2026-01-29
中信託新,506.0,90,0,6165,2357,2026-01-29
中信託新,508.0,400,0,6165,2357,2026-01-29
中信託新,509.0,100,0,6165,2357,2026-01-29
中信松江,508.0,0,10,6167,2357,2026-01-29
中信嘉義,508.0,70,19,6168,2357,2026-01-29
中信中壢,506.0,40,0,616A,2357,2026-01-29
中信中壢,507.0,0,500,616A,2357,2026-01-29
中信中壢,508.0,100,0,616A,2357,2026-01-29
中信中壢,510.0,0,1000,616A,2357,2026-01-29
中信託高,506.0,100,0,616K,2357,2026-01-29
中信託高,507.0,100,0,616K,2357,2026-01-29
中信託高,508.0,300,1005,616K,2357,2026-01-29
中信託高,510.0,0,1010,616K,2357,2026-01-29
中信託高,511.0,100,0,616K,2357,2026-01-29
新百王,506.0,2000,0,6210,2357,2026-01-29
新百王,508.0,0,1000,6210,2357,2026-01-29
新百王,509.0,0,1000,6210,2357,2026-01-29
光和,505.0,273,0,6380,2357,2026-01-29
光和,508.0,0,676,6380,2357,2026-01-29
光和,509.0,0,64,6380,2357,2026-01-29
光和溪湖,508.0,40,0,6381,2357,2026-01-29
光和田中,509.0,50,0,6382,2357,2026-01-29
光和和美,508.0,10,0,6383,2357,2026-01-29
永全南崁,506.0,2000,0,6451,2357,2026-01-29
大昌,508.0,100,0,6460,2357,2026-01-29
大昌樹林,506.0,1000,0,6461,2357,2026-01-29
大昌樹林,507.0,10,0,6461,2357,2026-01-29
大昌樹林,509.0,0,1000,6461,2357,2026-01-29
大昌新竹,506.0,0,100,6463,2357,2026-01-29
大昌新竹,507.0,2000,100,6463,2357,2026-01-29
大昌新竹,508.0,100,100,6463,2357,2026-01-29
大昌新竹,510.0,0,100,6463,2357,2026-01-29
大昌新店,507.0,10,0,6464,2357,2026-01-29
大昌新店,508.0,25,0,6464,2357,2026-01-29
大昌新店,509.0,100,0,6464,2357,2026-01-29
大昌新店,510.0,0,1000,6464,2357,2026-01-29
大昌桃園,506.0,70,0,6465,2357,2026-01-29
口袋,507.0,20,1441,6620,2357,2026-01-29
口袋,508.0,1021,0,6620,2357,2026-01-29
德信,506.0,2,0,6910,2357,2026-01-29
德信,507.0,5,0,6910,2357,2026-01-29
福勝,507.0,10,0,6950,2357,2026-01-29
福勝,508.0,0,1000,6950,2357,2026-01-29
福勝,509.0,20,0,6950,2357,2026-01-29
兆豐,506.0,0,3000,7000,2357,2026-01-29
兆豐,507.0,0,7000,7000,2357,2026-01-29
兆豐,508.0,1,0,7000,2357,2026-01-29
兆豐,509.0,0,1000,7000,2357,2026-01-29
兆豐,510.0,0,1000,7000,2357,2026-01-29
兆豐嘉義,507.0,0,100,7001,2357,2026-01-29
兆豐嘉義,508.0,0,100,7001,2357,2026-01-29
兆豐台中,506.0,200,0,7003,2357,2026-01-29
兆豐台中,507.0,1030,0,7003,2357,2026-01-29
兆豐台中,509.0,200,0,7003,2357,2026-01-29
兆豐台中,512.0,0,1000,7003,2357,2026-01-29
兆豐中港,507.0,115,0,7005,2357,2026-01-29
兆豐中港,508.0,1015,1000,7005,2357,2026-01-29
兆豐三重,508.0,0,40,7008,2357,2026-01-29
兆豐景美,507.0,1000,7000,7009,2357,2026-01-29
兆豐忠孝,506.0,1002,0,700a,2357,2026-01-29
兆豐忠孝,508.0,15002,0,700a,2357,2026-01-29
兆豐忠孝,509.0,0,10000,700a,2357,2026-01-29
兆豐忠孝,510.0,0,2000,700a,2357,2026-01-29
兆豐忠孝,511.0,0,6000,700a,2357,2026-01-29
兆豐板橋,507.0,5,50,700B,2357,2026-01-29
兆豐板橋,508.0,20,0,700B,2357,2026-01-29
兆豐民生,506.0,0,100,700c,2357,2026-01-29
兆豐民生,507.0,1000,0,700c,2357,2026-01-29
兆豐民生,508.0,0,1000,700c,2357,2026-01-29
兆豐民生,509.0,1000,0,700c,2357,2026-01-29
兆豐來福,508.0,119,1000,700C,2357,2026-01-29
兆豐來福,509.0,1000,0,700C,2357,2026-01-29
兆豐鹿港,508.0,20,100,700f,2357,2026-01-29
兆豐南門,505.0,0,1000,700g,2357,2026-01-29
兆豐南門,510.0,0,1000,700g,2357,2026-01-29
兆豐麻豆,507.0,0,1000,700G,2357,2026-01-29
兆豐麻豆,508.0,0,1000,700G,2357,2026-01-29
兆豐三民,508.0,10,0,700h,2357,2026-01-29
兆豐東門,505.0,1000,0,700H,2357,2026-01-29
兆豐東門,509.0,0,14,700H,2357,2026-01-29
兆豐松德,508.0,30,0,700i,2357,2026-01-29
兆豐北高,507.0,0,10,700I,2357,2026-01-29
