securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀高雄,525.0,1000,10,1033,2357,2026-02-11
土銀新竹,518.0,1000,0,1035,2357,2026-02-11
土銀新竹,521.0,0,1000,1035,2357,2026-02-11
土銀新竹,525.0,1000,0,1035,2357,2026-02-11
土銀新竹,526.0,0,1000,1035,2357,2026-02-11
土銀玉里,525.0,0,60,1036,2357,2026-02-11
土銀花蓮,525.0,5,0,1037,2357,2026-02-11
土銀建國,524.0,1000,0,103A,2357,2026-02-11
土銀彰化,525.0,0,1000,103B,2357,2026-02-11
土銀南港,522.0,1000,0,103F,2357,2026-02-11
臺銀,518.0,0,13000,1040,2357,2026-02-11
臺銀,520.0,1050,1000,1040,2357,2026-02-11
臺銀,521.0,23000,1000,1040,2357,2026-02-11
臺銀,522.0,2000,0,1040,2357,2026-02-11
臺銀,524.0,12074,0,1040,2357,2026-02-11
臺銀,525.0,18025,200,1040,2357,2026-02-11
臺銀,526.0,3000,1000,1040,2357,2026-02-11
臺銀臺南,520.0,1000,0,1042,2357,2026-02-11
臺銀臺南,521.0,75,100,1042,2357,2026-02-11
臺銀臺南,522.0,1,1,1042,2357,2026-02-11
臺銀臺南,523.0,2000,1100,1042,2357,2026-02-11
臺銀臺南,524.0,100,0,1042,2357,2026-02-11
臺銀臺南,525.0,136,4100,1042,2357,2026-02-11
臺銀民權,518.0,2000,6000,1043,2357,2026-02-11
臺銀民權,520.0,10,0,1043,2357,2026-02-11
臺銀民權,521.0,20,10,1043,2357,2026-02-11
臺銀民權,522.0,0,510,1043,2357,2026-02-11
臺銀民權,523.0,0,4000,1043,2357,2026-02-11
臺銀民權,524.0,5,10,1043,2357,2026-02-11
臺銀民權,525.0,50,50,1043,2357,2026-02-11
臺銀民權,526.0,0,1000,1043,2357,2026-02-11
臺銀新竹,519.0,10,0,1045,2357,2026-02-11
臺銀新竹,522.0,1,0,1045,2357,2026-02-11
臺銀新竹,524.0,0,1000,1045,2357,2026-02-11
臺銀新竹,525.0,1252,100,1045,2357,2026-02-11
臺銀新竹,526.0,1000,0,1045,2357,2026-02-11
臺銀臺中,521.0,57,790,104A,2357,2026-02-11
臺銀臺中,522.0,25,0,104A,2357,2026-02-11
臺銀臺中,523.0,0,110,104A,2357,2026-02-11
臺銀臺中,524.0,200,50,104A,2357,2026-02-11
臺銀臺中,525.0,380,52,104A,2357,2026-02-11
臺銀高雄,519.0,50,0,104C,2357,2026-02-11
臺銀高雄,520.0,1,0,104C,2357,2026-02-11
臺銀高雄,521.0,1000,0,104C,2357,2026-02-11
臺銀高雄,522.0,2,0,104C,2357,2026-02-11
臺銀高雄,523.0,0,1000,104C,2357,2026-02-11
臺銀高雄,524.0,17,200,104C,2357,2026-02-11
臺銀高雄,525.0,189,4100,104C,2357,2026-02-11
臺銀高雄,526.0,0,2000,104C,2357,2026-02-11
臺銀金山,520.0,1123,0,104D,2357,2026-02-11
臺銀金山,521.0,0,9089,104D,2357,2026-02-11
臺銀金山,522.0,2003,2010,104D,2357,2026-02-11
臺銀金山,523.0,0,1000,104D,2357,2026-02-11
臺銀金山,524.0,200,60,104D,2357,2026-02-11
臺銀金山,525.0,1112,104,104D,2357,2026-02-11
臺銀金山,526.0,0,2000,104D,2357,2026-02-11
企銀,526.0,0,1300,1110,2357,2026-02-11
企銀台中,522.0,100,0,1111,2357,2026-02-11
企銀台南,523.0,1000,0,1112,2357,2026-02-11
企銀嘉義,525.0,2000,0,1114,2357,2026-02-11
企銀太平,521.0,1000,0,1115,2357,2026-02-11
企銀竹北,521.0,0,200,1117,2357,2026-02-11
企銀豐原,521.0,1010,0,1118,2357,2026-02-11
企銀岡山,522.0,0,28,1119,2357,2026-02-11
台企建成,524.0,0,100,111B,2357,2026-02-11
企銀埔墘,521.0,0,1000,111G,2357,2026-02-11
企銀埔墘,525.0,0,160,111G,2357,2026-02-11
彰銀七賢,525.0,200,0,1232,2357,2026-02-11
彰銀台中,519.0,10,0,1233,2357,2026-02-11
彰銀台中,520.0,3000,0,1233,2357,2026-02-11
彰銀台中,522.0,4000,0,1233,2357,2026-02-11
彰銀台中,525.0,0,500,1233,2357,2026-02-11
宏遠,520.0,1000,0,1260,2357,2026-02-11
宏遠,524.0,10,0,1260,2357,2026-02-11
宏遠,526.0,0,1000,1260,2357,2026-02-11
宏遠桃園,522.0,10,0,1262,2357,2026-02-11
宏遠台南,522.0,1000,2000,126D,2357,2026-02-11
宏遠中和,526.0,0,2000,126H,2357,2026-02-11
宏遠光隆,521.0,50,0,126i,2357,2026-02-11
宏遠台中,519.0,50,0,126L,2357,2026-02-11
宏遠台中,521.0,110,0,126L,2357,2026-02-11
宏遠台中,522.0,5,0,126L,2357,2026-02-11
宏遠台中,523.0,205,0,126L,2357,2026-02-11
宏遠台中,525.0,0,110,126L,2357,2026-02-11
宏遠高雄,523.0,1000,0,126Q,2357,2026-02-11
宏遠高雄,524.0,1000,0,126Q,2357,2026-02-11
宏遠館前,522.0,10,0,126U,2357,2026-02-11
美林,518.0,1000,0,1440,2357,2026-02-11
美林,519.0,1000,0,1440,2357,2026-02-11
美林,520.0,3000,1000,1440,2357,2026-02-11
美林,521.0,41000,1000,1440,2357,2026-02-11
美林,522.0,18000,2184,1440,2357,2026-02-11
美林,523.0,7000,25000,1440,2357,2026-02-11
美林,524.0,54000,1000,1440,2357,2026-02-11
美林,525.0,15000,18036,1440,2357,2026-02-11
美林,526.0,906,1000,1440,2357,2026-02-11
台灣摩根,517.0,0,2000,1470,2357,2026-02-11
台灣摩根,518.0,0,21000,1470,2357,2026-02-11
台灣摩根,519.0,0,42000,1470,2357,2026-02-11
台灣摩根,520.0,0,80000,1470,2357,2026-02-11
台灣摩根,521.0,0,92000,1470,2357,2026-02-11
台灣摩根,522.0,0,101000,1470,2357,2026-02-11
台灣摩根,523.0,48000,97000,1470,2357,2026-02-11
台灣摩根,524.0,0,70000,1470,2357,2026-02-11
台灣摩根,525.0,16000,193000,1470,2357,2026-02-11
台灣摩根,526.0,0,66000,1470,2357,2026-02-11
美商高盛,518.0,10000,1000,1480,2357,2026-02-11
美商高盛,519.0,25000,27000,1480,2357,2026-02-11
美商高盛,520.0,24000,35000,1480,2357,2026-02-11
美商高盛,521.0,34000,56000,1480,2357,2026-02-11
美商高盛,522.0,69000,17000,1480,2357,2026-02-11
美商高盛,523.0,29000,30000,1480,2357,2026-02-11
美商高盛,524.0,39000,19000,1480,2357,2026-02-11
美商高盛,525.0,152000,103000,1480,2357,2026-02-11
美商高盛,526.0,62000,12000,1480,2357,2026-02-11
港商野村,520.0,24000,0,1560,2357,2026-02-11
港商野村,521.0,13000,0,1560,2357,2026-02-11
港商野村,524.0,0,217,1560,2357,2026-02-11
花旗環球,518.0,5000,0,1590,2357,2026-02-11
花旗環球,519.0,4000,0,1590,2357,2026-02-11
花旗環球,520.0,2000,1000,1590,2357,2026-02-11
花旗環球,521.0,16000,4000,1590,2357,2026-02-11
花旗環球,522.0,12000,4000,1590,2357,2026-02-11
花旗環球,523.0,41000,23000,1590,2357,2026-02-11
花旗環球,524.0,6000,1000,1590,2357,2026-02-11
花旗環球,525.0,25000,10000,1590,2357,2026-02-11
花旗環球,526.0,3000,0,1590,2357,2026-02-11
瑞銀,518.0,0,1000,1650,2357,2026-02-11
瑞銀,520.0,1000,7000,1650,2357,2026-02-11
瑞銀,521.0,4000,14000,1650,2357,2026-02-11
瑞銀,522.0,7000,10000,1650,2357,2026-02-11
瑞銀,523.0,46000,49000,1650,2357,2026-02-11
瑞銀,524.0,8000,8000,1650,2357,2026-02-11
瑞銀,525.0,42600,14000,1650,2357,2026-02-11
瑞銀,526.0,6000,1000,1650,2357,2026-02-11
亞東,523.0,20,0,2180,2357,2026-02-11
亞東,526.0,0,1000,2180,2357,2026-02-11
亞東板橋,525.0,100,500,2181,2357,2026-02-11
亞東板橋,526.0,0,200,2181,2357,2026-02-11
亞東新竹,525.0,0,12,2184,2357,2026-02-11
亞東高雄,522.0,500,100,2186,2357,2026-02-11
亞東高雄,524.0,20,0,2186,2357,2026-02-11
亞東台中,525.0,50,0,2187,2357,2026-02-11
美好,522.0,10,0,5260,2357,2026-02-11
美好,524.0,0,1000,5260,2357,2026-02-11
美好蘆洲,523.0,50,0,5261,2357,2026-02-11
美好蘆洲,525.0,220,6026,5261,2357,2026-02-11
美好楊梅,520.0,10,0,5262,2357,2026-02-11
美好楊梅,525.0,0,100,5262,2357,2026-02-11
美好泰山,524.0,50,0,5263,2357,2026-02-11
美好泰山,525.0,0,100,5263,2357,2026-02-11
美好苗栗,523.0,100,1000,5265,2357,2026-02-11
美好中壢,519.0,0,2,5266,2357,2026-02-11
美好中壢,520.0,520,0,5266,2357,2026-02-11
美好中和,525.0,1000,0,526A,2357,2026-02-11
美好富順,524.0,1020,100,526K,2357,2026-02-11
美好富順,525.0,1000,0,526K,2357,2026-02-11
高橋,519.0,1000,0,5320,2357,2026-02-11
高橋,525.0,0,1000,5320,2357,2026-02-11
高橋,526.0,1000,0,5320,2357,2026-02-11
高橋中壢,521.0,0,100,5322,2357,2026-02-11
高橋中壢,522.0,0,300,5322,2357,2026-02-11
高橋中壢,523.0,0,100,5322,2357,2026-02-11
高橋內壢,520.0,0,1000,5323,2357,2026-02-11
第一金證,525.0,30,0,5380,2357,2026-02-11
第一金證,526.0,0,1000,5380,2357,2026-02-11
第一員林,521.0,1000,0,5381,2357,2026-02-11
第一員林,522.0,302,0,5381,2357,2026-02-11
第一員林,526.0,0,1000,5381,2357,2026-02-11
第一台中,522.0,188,0,5382,2357,2026-02-11
第一台中,525.0,1000,0,5382,2357,2026-02-11
第一高雄,519.0,20,0,5383,2357,2026-02-11
第一高雄,521.0,325,0,5383,2357,2026-02-11
第一高雄,523.0,0,200,5383,2357,2026-02-11
第一高雄,525.0,500,0,5383,2357,2026-02-11
第一高雄,526.0,0,50,5383,2357,2026-02-11
第一台南,521.0,50,0,5384,2357,2026-02-11
第一台南,525.0,0,110,5384,2357,2026-02-11
第一台南,526.0,0,1000,5384,2357,2026-02-11
第一桃園,519.0,1000,0,5385,2357,2026-02-11
第一桃園,523.0,0,1000,5385,2357,2026-02-11
第一桃園,525.0,0,10,5385,2357,2026-02-11
第一彰化,522.0,1000,0,5386,2357,2026-02-11
第一彰化,524.0,50,0,5386,2357,2026-02-11
第一彰化,525.0,100,400,5386,2357,2026-02-11
第一澎湖,522.0,20,0,5387,2357,2026-02-11
第一澎湖,524.0,12,0,5387,2357,2026-02-11
第一澎湖,525.0,2,0,5387,2357,2026-02-11
第一中山,519.0,10,0,5389,2357,2026-02-11
第一中山,521.0,5,0,5389,2357,2026-02-11
第一新興,522.0,100,0,538A,2357,2026-02-11
第一新興,525.0,100,0,538A,2357,2026-02-11
第一新興,526.0,1000,0,538A,2357,2026-02-11
第一新竹,522.0,2,0,538B,2357,2026-02-11
第一新竹,525.0,0,2000,538B,2357,2026-02-11
第一光復,520.0,20,0,538C,2357,2026-02-11
第一光復,524.0,40,0,538C,2357,2026-02-11
第一光復,525.0,22,0,538C,2357,2026-02-11
第一忠孝,520.0,1000,0,538D,2357,2026-02-11
第一忠孝,523.0,1000,70,538D,2357,2026-02-11
第一忠孝,525.0,4000,200,538D,2357,2026-02-11
第一自由,520.0,10,0,538E,2357,2026-02-11
第一自由,522.0,17,0,538E,2357,2026-02-11
第一自由,525.0,40,150,538E,2357,2026-02-11
第一稻埕,520.0,9,0,538F,2357,2026-02-11
第一稻埕,521.0,5000,0,538F,2357,2026-02-11
第一稻埕,522.0,5000,0,538F,2357,2026-02-11
第一稻埕,524.0,0,1300,538F,2357,2026-02-11
第一稻埕,525.0,0,1000,538F,2357,2026-02-11
第一稻埕,526.0,0,2000,538F,2357,2026-02-11
第一頭份,523.0,1000,0,538I,2357,2026-02-11
第一頭份,525.0,45,1030,538I,2357,2026-02-11
第一安和,520.0,1005,0,538j,2357,2026-02-11
第一安和,525.0,0,4000,538j,2357,2026-02-11
第一嘉義,519.0,1000,0,538M,2357,2026-02-11
第一嘉義,522.0,0,20,538M,2357,2026-02-11
第一嘉義,526.0,0,1000,538M,2357,2026-02-11
第一豐原,521.0,0,10,538N,2357,2026-02-11
第一豐原,524.0,20,100,538N,2357,2026-02-11
第一豐原,525.0,23,0,538N,2357,2026-02-11
第一路竹,521.0,1000,0,538P,2357,2026-02-11
第一路竹,522.0,1000,20,538P,2357,2026-02-11
第一路竹,525.0,0,55,538P,2357,2026-02-11
第一華江,524.0,0,100,538W,2357,2026-02-11
第一華江,525.0,1000,50,538W,2357,2026-02-11
第一中壢,524.0,0,50,538Y,2357,2026-02-11
第一中壢,525.0,0,4000,538Y,2357,2026-02-11
永興,521.0,1000,0,5600,2357,2026-02-11
永興,525.0,25,0,5600,2357,2026-02-11
永興,526.0,0,1000,5600,2357,2026-02-11
日進,525.0,35,0,5660,2357,2026-02-11
統一,521.0,0,50,5850,2357,2026-02-11
統一,522.0,0,50,5850,2357,2026-02-11
統一,523.0,2,1057,5850,2357,2026-02-11
統一,524.0,1010,3000,5850,2357,2026-02-11
統一,525.0,1017,3305,5850,2357,2026-02-11
統一,526.0,1027,0,5850,2357,2026-02-11
統一高雄,520.0,2,0,5851,2357,2026-02-11
統一高雄,521.0,2,0,5851,2357,2026-02-11
統一高雄,525.0,3,2000,5851,2357,2026-02-11
統一高雄,526.0,3,0,5851,2357,2026-02-11
統一敦南,522.0,102,1,5852,2357,2026-02-11
統一敦南,523.0,1000,0,5852,2357,2026-02-11
統一敦南,525.0,1,2,5852,2357,2026-02-11
統一中壢,519.0,1000,0,5853,2357,2026-02-11
統一中壢,521.0,0,100,5853,2357,2026-02-11
統一中壢,522.0,2,0,5853,2357,2026-02-11
統一中壢,523.0,0,1000,5853,2357,2026-02-11
統一中壢,524.0,20,0,5853,2357,2026-02-11
統一中壢,525.0,200,0,5853,2357,2026-02-11
統一中壢,526.0,3000,3000,5853,2357,2026-02-11
統一城中,526.0,0,3000,5854,2357,2026-02-11
統一台南,517.0,1000,0,5855,2357,2026-02-11
統一台南,520.0,1000,0,5855,2357,2026-02-11
統一台南,526.0,0,1000,5855,2357,2026-02-11
統一台中,518.0,1000,0,5856,2357,2026-02-11
統一台中,519.0,20,0,5856,2357,2026-02-11
統一台中,521.0,30,1000,5856,2357,2026-02-11
統一台中,522.0,0,1000,5856,2357,2026-02-11
統一台中,523.0,1100,0,5856,2357,2026-02-11
統一台中,525.0,1,1100,5856,2357,2026-02-11
統一嘉義,521.0,20,0,5858,2357,2026-02-11
統一嘉義,525.0,0,1000,5858,2357,2026-02-11
統一屏東,518.0,1000,0,5859,2357,2026-02-11
統一基隆,520.0,1000,0,585A,2357,2026-02-11
統一基隆,524.0,1002,0,585A,2357,2026-02-11
統一基隆,525.0,52,0,585A,2357,2026-02-11
統一內湖,524.0,30,0,585b,2357,2026-02-11
統一仁愛,520.0,1200,0,585c,2357,2026-02-11
統一新台中,519.0,0,1,585D,2357,2026-02-11
統一新台中,520.0,3000,0,585D,2357,2026-02-11
統一新台中,521.0,25,0,585D,2357,2026-02-11
統一新台中,522.0,1000,0,585D,2357,2026-02-11
統一新台中,524.0,0,1000,585D,2357,2026-02-11
統一新台中,525.0,1125,2000,585D,2357,2026-02-11
統一新營,520.0,15,0,585E,2357,2026-02-11
統一新營,525.0,100,0,585E,2357,2026-02-11
統一彰化,525.0,30,0,585F,2357,2026-02-11
統一平鎮,522.0,100,0,585g,2357,2026-02-11
統一平鎮,524.0,200,0,585g,2357,2026-02-11
統一平鎮,525.0,100,0,585g,2357,2026-02-11
統一桃園,520.0,100,0,585H,2357,2026-02-11
統一桃園,521.0,0,100,585H,2357,2026-02-11
統一桃園,525.0,2,0,585H,2357,2026-02-11
統一桃園,526.0,0,1000,585H,2357,2026-02-11
統一三重,521.0,6,0,585J,2357,2026-02-11
統一三重,522.0,100,0,585J,2357,2026-02-11
統一三重,525.0,0,60,585J,2357,2026-02-11
統一士林,519.0,10,0,585M,2357,2026-02-11
統一士林,520.0,10,0,585M,2357,2026-02-11
統一士林,521.0,20,0,585M,2357,2026-02-11
統一士林,522.0,2230,0,585M,2357,2026-02-11
統一士林,523.0,1030,0,585M,2357,2026-02-11
統一士林,524.0,10,0,585M,2357,2026-02-11
統一士林,525.0,1000,0,585M,2357,2026-02-11
統一三多,523.0,0,2000,585Q,2357,2026-02-11
統一東湖,521.0,1000,0,585R,2357,2026-02-11
統一東湖,522.0,0,50,585R,2357,2026-02-11
統一東湖,524.0,0,18,585R,2357,2026-02-11
統一宜蘭,519.0,2,0,585S,2357,2026-02-11
統一宜蘭,520.0,2,0,585S,2357,2026-02-11
統一宜蘭,521.0,2,0,585S,2357,2026-02-11
統一宜蘭,526.0,0,100,585S,2357,2026-02-11
統一南京,521.0,10,0,585U,2357,2026-02-11
統一金門,525.0,25,0,585W,2357,2026-02-11
統一土城,525.0,50,0,585Y,2357,2026-02-11
統一松江,520.0,1000,0,585Z,2357,2026-02-11
統一松江,521.0,1000,0,585Z,2357,2026-02-11
統一松江,523.0,2000,0,585Z,2357,2026-02-11
統一松江,525.0,0,100,585Z,2357,2026-02-11
?亞網路,525.0,2,0,6012,2357,2026-02-11
?亞鑫豐,520.0,10,0,601d,2357,2026-02-11
?亞鑫豐,523.0,15,0,601d,2357,2026-02-11
?亞鑫豐,524.0,30,10,601d,2357,2026-02-11
?亞鑫豐,525.0,0,10,601d,2357,2026-02-11
台中銀,521.0,10,0,6110,2357,2026-02-11
台中銀,522.0,100,0,6110,2357,2026-02-11
台中銀,523.0,0,9000,6110,2357,2026-02-11
台中銀,524.0,500,0,6110,2357,2026-02-11
台中銀,525.0,1050,0,6110,2357,2026-02-11
中銀員林,520.0,0,40,6114,2357,2026-02-11
中銀員林,522.0,2,0,6114,2357,2026-02-11
中銀台北,525.0,0,1000,6115,2357,2026-02-11
中銀高雄,525.0,5,0,6116,2357,2026-02-11
中銀豐原,525.0,0,150,611A,2357,2026-02-11
中銀豐原,526.0,300,0,611A,2357,2026-02-11
中國信託,520.0,1355,0,6160,2357,2026-02-11
中國信託,521.0,3023,0,6160,2357,2026-02-11
中國信託,522.0,2007,5000,6160,2357,2026-02-11
中國信託,523.0,3000,7000,6160,2357,2026-02-11
中國信託,524.0,10100,6296,6160,2357,2026-02-11
中國信託,525.0,88300,2140,6160,2357,2026-02-11
中國信託,526.0,67000,0,6160,2357,2026-02-11
中信三重,520.0,10000,0,6161,2357,2026-02-11
中信三重,524.0,6000,0,6161,2357,2026-02-11
中信三重,525.0,3000,0,6161,2357,2026-02-11
中信託忠,519.0,0,1000,6162,2357,2026-02-11
中信託忠,520.0,0,1000,6162,2357,2026-02-11
中信託忠,521.0,100,0,6162,2357,2026-02-11
中信託忠,522.0,250,2000,6162,2357,2026-02-11
中信託忠,524.0,100,0,6162,2357,2026-02-11
中信託永,524.0,70,70,6163,2357,2026-02-11
中信託文,519.0,1000,0,6164,2357,2026-02-11
中信託文,520.0,260,1000,6164,2357,2026-02-11
中信託文,521.0,1000,0,6164,2357,2026-02-11
中信託文,522.0,740,0,6164,2357,2026-02-11
中信託文,524.0,100,500,6164,2357,2026-02-11
中信託文,525.0,1100,250,6164,2357,2026-02-11
中信託新,521.0,1000,50,6165,2357,2026-02-11
中信託新,522.0,50,200,6165,2357,2026-02-11
中信託新,524.0,20,0,6165,2357,2026-02-11
中信松江,525.0,0,3100,6167,2357,2026-02-11
中信嘉義,520.0,50,0,6168,2357,2026-02-11
中信嘉義,522.0,6,0,6168,2357,2026-02-11
中信嘉義,524.0,0,60,6168,2357,2026-02-11
中信中壢,520.0,1000,0,616A,2357,2026-02-11
中信中壢,521.0,1000,0,616A,2357,2026-02-11
中信中壢,524.0,0,10,616A,2357,2026-02-11
中信中壢,525.0,0,220,616A,2357,2026-02-11
中信託高,520.0,100,0,616K,2357,2026-02-11
中信託高,521.0,1070,0,616K,2357,2026-02-11
中信託高,522.0,0,5000,616K,2357,2026-02-11
中信託高,525.0,90,30,616K,2357,2026-02-11
中信託高,526.0,0,1000,616K,2357,2026-02-11
新百王,525.0,1,0,6210,2357,2026-02-11
光和,524.0,1000,0,6380,2357,2026-02-11
光和,525.0,0,1000,6380,2357,2026-02-11
光和溪湖,521.0,30,0,6381,2357,2026-02-11
光和田中,520.0,0,1000,6382,2357,2026-02-11
光和田中,524.0,1000,0,6382,2357,2026-02-11
光和和美,526.0,90,0,6383,2357,2026-02-11
光和花壇,522.0,1,0,6385,2357,2026-02-11
光和花壇,524.0,0,200,6385,2357,2026-02-11
光和嘉義,521.0,20,0,638A,2357,2026-02-11
光和高雄,525.0,0,300,638D,2357,2026-02-11
永全,519.0,0,30,6450,2357,2026-02-11
永全南崁,522.0,50,0,6451,2357,2026-02-11
永全八德,522.0,5000,0,6452,2357,2026-02-11
永全八德,523.0,0,1000,6452,2357,2026-02-11
大昌,521.0,500,200,6460,2357,2026-02-11
大昌,525.0,0,10,6460,2357,2026-02-11
大昌安康,522.0,0,1000,6462,2357,2026-02-11
大昌新店,521.0,0,1000,6464,2357,2026-02-11
大昌新店,522.0,0,500,6464,2357,2026-02-11
大昌新店,524.0,0,1000,6464,2357,2026-02-11
大昌新店,525.0,1010,200,6464,2357,2026-02-11
大昌桃園,524.0,20,0,6465,2357,2026-02-11
大昌桃園,525.0,20,0,6465,2357,2026-02-11
口袋,520.0,5,0,6620,2357,2026-02-11
口袋,521.0,10,0,6620,2357,2026-02-11
口袋,522.0,0,5,6620,2357,2026-02-11
口袋,523.0,0,3,6620,2357,2026-02-11
口袋,524.0,22,1035,6620,2357,2026-02-11
口袋,525.0,414,723,6620,2357,2026-02-11
德信,524.0,1000,0,6910,2357,2026-02-11
福勝,524.0,0,1000,6950,2357,2026-02-11
福勝,525.0,1000,638,6950,2357,2026-02-11
兆豐,519.0,2000,0,7000,2357,2026-02-11
兆豐,520.0,1,0,7000,2357,2026-02-11
兆豐,522.0,0,20,7000,2357,2026-02-11
兆豐,523.0,0,6000,7000,2357,2026-02-11
兆豐,524.0,0,28500,7000,2357,2026-02-11
兆豐,525.0,1000,26000,7000,2357,2026-02-11
兆豐嘉義,521.0,0,800,7001,2357,2026-02-11
兆豐嘉義,522.0,0,500,7001,2357,2026-02-11
兆豐台中,518.0,30,0,7003,2357,2026-02-11
兆豐台中,525.0,0,120,7003,2357,2026-02-11
兆豐中港,521.0,100,0,7005,2357,2026-02-11
兆豐中港,522.0,140,0,7005,2357,2026-02-11
兆豐中港,525.0,1060,10,7005,2357,2026-02-11
兆豐中港,526.0,2000,1000,7005,2357,2026-02-11
兆豐台南,521.0,1000,0,7006,2357,2026-02-11
兆豐三重,525.0,10,1000,7008,2357,2026-02-11
兆豐忠孝,519.0,10,0,700a,2357,2026-02-11
兆豐忠孝,521.0,2005,0,700a,2357,2026-02-11
兆豐忠孝,523.0,2,0,700a,2357,2026-02-11
兆豐忠孝,524.0,30,0,700a,2357,2026-02-11
兆豐忠孝,525.0,6,2000,700a,2357,2026-02-11
兆豐中壢,521.0,100,0,700b,2357,2026-02-11
兆豐中壢,525.0,100,500,700b,2357,2026-02-11
兆豐板橋,522.0,1000,0,700B,2357,2026-02-11
兆豐板橋,524.0,5,1000,700B,2357,2026-02-11
兆豐民生,520.0,2000,0,700c,2357,2026-02-11
兆豐民生,524.0,4000,1000,700c,2357,2026-02-11
兆豐民生,526.0,0,2000,700c,2357,2026-02-11
兆豐來福,522.0,420,0,700C,2357,2026-02-11
兆豐來福,524.0,2,0,700C,2357,2026-02-11
兆豐來福,525.0,10,0,700C,2357,2026-02-11
兆豐彰化,521.0,150,0,700d,2357,2026-02-11
兆豐彰化,522.0,0,100,700d,2357,2026-02-11
兆豐彰化,524.0,10,0,700d,2357,2026-02-11
兆豐鹿港,518.0,1000,0,700f,2357,2026-02-11
兆豐鹿港,523.0,1200,0,700f,2357,2026-02-11
兆豐鹿港,525.0,0,1200,700f,2357,2026-02-11
兆豐南門,522.0,0,45,700g,2357,2026-02-11
兆豐南門,524.0,10,0,700g,2357,2026-02-11
兆豐麻豆,521.0,6,0,700G,2357,2026-02-11
兆豐麻豆,524.0,6,0,700G,2357,2026-02-11
兆豐麻豆,525.0,6,0,700G,2357,2026-02-11
兆豐麻豆,526.0,0,20,700G,2357,2026-02-11
兆豐三民,520.0,1000,0,700h,2357,2026-02-11
兆豐三民,521.0,0,90,700h,2357,2026-02-11
兆豐三民,522.0,1000,0,700h,2357,2026-02-11
兆豐東門,520.0,6,0,700H,2357,2026-02-11
兆豐東門,521.0,1100,0,700H,2357,2026-02-11
兆豐東門,525.0,0,1016,700H,2357,2026-02-11
兆豐松德,522.0,0,198,700i,2357,2026-02-11
兆豐北高,521.0,50,0,700I,2357,2026-02-11
兆豐北高,524.0,0,500,700I,2357,2026-02-11
兆豐北高,525.0,1007,0,700I,2357,2026-02-11
兆豐大安,525.0,0,12,700j,2357,2026-02-11
兆豐公益,520.0,0,1000,700J,2357,2026-02-11
兆豐公益,521.0,0,4000,700J,2357,2026-02-11
兆豐公益,522.0,1,0,700J,2357,2026-02-11
兆豐公益,525.0,4000,0,700J,2357,2026-02-11
兆豐公益,526.0,0,1000,700J,2357,2026-02-11
兆豐員林,521.0,40,0,700k,2357,2026-02-11
兆豐員林,522.0,40,0,700k,2357,2026-02-11
兆豐員林,524.0,0,1000,700k,2357,2026-02-11
兆豐員林,525.0,500,0,700k,2357,2026-02-11
兆豐新營,520.0,0,2000,700K,2357,2026-02-11
