securities_trader,price,buy,sell,securities_trader_id,stock_id,date
口袋,619.0,6,0,6620,2357,2025-12-04
德信新營,607.0,1000,0,6913,2357,2025-12-04
德信和平,610.0,5,1,6915,2357,2025-12-04
德信和平,614.0,100,0,6915,2357,2025-12-04
福勝,607.0,70,0,6950,2357,2025-12-04
福勝,609.0,20,0,6950,2357,2025-12-04
福勝,610.0,20,0,6950,2357,2025-12-04
兆豐,605.0,2000,0,7000,2357,2025-12-04
兆豐,606.0,10000,0,7000,2357,2025-12-04
兆豐,608.0,10000,0,7000,2357,2025-12-04
兆豐,609.0,2000,0,7000,2357,2025-12-04
兆豐,614.0,0,1500,7000,2357,2025-12-04
兆豐嘉義,607.0,20,0,7001,2357,2025-12-04
兆豐中港,607.0,1000,0,7005,2357,2025-12-04
兆豐中港,608.0,1000,1000,7005,2357,2025-12-04
兆豐中港,609.0,100,0,7005,2357,2025-12-04
兆豐中港,619.0,1000,0,7005,2357,2025-12-04
兆豐台南,607.0,1010,0,7006,2357,2025-12-04
兆豐台南,608.0,10,0,7006,2357,2025-12-04
兆豐台南,610.0,310,0,7006,2357,2025-12-04
兆豐台南,613.0,1000,0,7006,2357,2025-12-04
兆豐台南,619.0,0,1000,7006,2357,2025-12-04
兆豐竹北,612.0,0,1000,7007,2357,2025-12-04
兆豐竹北,613.0,100,0,7007,2357,2025-12-04
兆豐竹北,615.0,0,1000,7007,2357,2025-12-04
兆豐三重,608.0,10,0,7008,2357,2025-12-04
兆豐景美,609.0,30,0,7009,2357,2025-12-04
兆豐景美,619.0,10,0,7009,2357,2025-12-04
兆豐忠孝,607.0,51,0,700a,2357,2025-12-04
兆豐忠孝,608.0,5,0,700a,2357,2025-12-04
兆豐忠孝,609.0,1004,0,700a,2357,2025-12-04
兆豐忠孝,610.0,2,0,700a,2357,2025-12-04
兆豐忠孝,611.0,2,0,700a,2357,2025-12-04
兆豐忠孝,612.0,51,0,700a,2357,2025-12-04
兆豐忠孝,613.0,2,0,700a,2357,2025-12-04
兆豐忠孝,614.0,1,0,700a,2357,2025-12-04
兆豐忠孝,615.0,1,0,700a,2357,2025-12-04
兆豐忠孝,616.0,1,0,700a,2357,2025-12-04
兆豐忠孝,617.0,1,0,700a,2357,2025-12-04
兆豐忠孝,618.0,1,0,700a,2357,2025-12-04
兆豐中壢,613.0,0,103,700b,2357,2025-12-04
兆豐板橋,613.0,20,0,700B,2357,2025-12-04
兆豐民生,605.0,1000,0,700c,2357,2025-12-04
兆豐民生,607.0,4000,3000,700c,2357,2025-12-04
兆豐民生,609.0,1000,0,700c,2357,2025-12-04
兆豐來福,608.0,100,0,700C,2357,2025-12-04
兆豐彰化,610.0,72,0,700d,2357,2025-12-04
兆豐彰化,611.0,50,0,700d,2357,2025-12-04
兆豐鹿港,607.0,50,0,700f,2357,2025-12-04
兆豐鹿港,608.0,10,0,700f,2357,2025-12-04
兆豐鹿港,610.0,5,0,700f,2357,2025-12-04
兆豐南門,608.0,3,0,700g,2357,2025-12-04
兆豐麻豆,608.0,1050,0,700G,2357,2025-12-04
兆豐三民,606.0,1000,0,700h,2357,2025-12-04
兆豐三民,608.0,10,200,700h,2357,2025-12-04
兆豐三民,609.0,0,200,700h,2357,2025-12-04
兆豐三民,612.0,1000,0,700h,2357,2025-12-04
兆豐三民,616.0,1000,0,700h,2357,2025-12-04
兆豐東門,608.0,0,40,700H,2357,2025-12-04
兆豐東門,610.0,100,0,700H,2357,2025-12-04
兆豐東門,616.0,0,300,700H,2357,2025-12-04
兆豐松德,605.0,1000,0,700i,2357,2025-12-04
兆豐北高,607.0,1000,0,700I,2357,2025-12-04
兆豐北高,610.0,0,20,700I,2357,2025-12-04
兆豐北高,619.0,0,100,700I,2357,2025-12-04
兆豐大安,605.0,3000,0,700j,2357,2025-12-04
兆豐大安,612.0,0,3000,700j,2357,2025-12-04
兆豐公益,608.0,100,0,700J,2357,2025-12-04
兆豐公益,610.0,100,0,700J,2357,2025-12-04
兆豐公益,611.0,100,0,700J,2357,2025-12-04
兆豐員林,608.0,15,0,700k,2357,2025-12-04
兆豐新營,608.0,50,0,700K,2357,2025-12-04
兆豐桃園,608.0,20,0,700M,2357,2025-12-04
兆豐桃園,610.0,51,0,700M,2357,2025-12-04
兆豐埔墘,606.0,0,5000,700N,2357,2025-12-04
兆豐埔墘,609.0,1010,0,700N,2357,2025-12-04
兆豐南京,609.0,1000,0,700P,2357,2025-12-04
兆豐南京,610.0,17,0,700P,2357,2025-12-04
兆豐寶成,607.0,50,0,700r,2357,2025-12-04
兆豐寶成,608.0,100,0,700r,2357,2025-12-04
兆豐寶成,617.0,0,2000,700r,2357,2025-12-04
兆豐岡山,610.0,16,0,700s,2357,2025-12-04
兆豐岡山,612.0,0,58,700s,2357,2025-12-04
兆豐桃鶯,607.0,0,20,700U,2357,2025-12-04
兆豐桃鶯,610.0,0,17,700U,2357,2025-12-04
兆豐新竹,610.0,20,20,700V,2357,2025-12-04
兆豐新竹,611.0,10,0,700V,2357,2025-12-04
兆豐新莊,609.0,100,0,700w,2357,2025-12-04
兆豐城中,609.0,50,0,700W,2357,2025-12-04
兆豐城中,612.0,200,0,700W,2357,2025-12-04
兆豐永和,609.0,10,0,700X,2357,2025-12-04
兆豐高雄,606.0,1000,0,700Z,2357,2025-12-04
兆豐高雄,608.0,2000,0,700Z,2357,2025-12-04
兆豐高雄,609.0,1,0,700Z,2357,2025-12-04
致和佳里,608.0,50,0,7032,2357,2025-12-04
致和金華,615.0,100,0,7034,2357,2025-12-04
致和高雄,610.0,0,1,7036,2357,2025-12-04
致和崇德,608.0,1000,0,703B,2357,2025-12-04
致和崇德,610.0,225,0,703B,2357,2025-12-04
北城,607.0,83,0,7750,2357,2025-12-04
北城,608.0,2000,0,7750,2357,2025-12-04
北城,610.0,0,300,7750,2357,2025-12-04
國票綜合,606.0,0,73,7790,2357,2025-12-04
國票綜合,607.0,1000,10,7790,2357,2025-12-04
國票綜合,608.0,0,127,7790,2357,2025-12-04
國票綜合,609.0,0,509,7790,2357,2025-12-04
國票綜合,610.0,0,198,7790,2357,2025-12-04
國票綜合,611.0,0,49,7790,2357,2025-12-04
國票綜合,613.0,1000,0,7790,2357,2025-12-04
國票綜合,619.0,0,2000,7790,2357,2025-12-04
國票北投,605.0,1000,0,7792,2357,2025-12-04
國票南港,607.0,1000,0,7795,2357,2025-12-04
國票南港,608.0,1005,0,7795,2357,2025-12-04
國票南港,609.0,1,0,7795,2357,2025-12-04
國票南港,610.0,10,0,7795,2357,2025-12-04
國票南港,612.0,1000,0,7795,2357,2025-12-04
國票中正,606.0,1000,0,7797,2357,2025-12-04
國票中正,607.0,1000,0,7797,2357,2025-12-04
國票中正,611.0,1,0,7797,2357,2025-12-04
國票內壢,608.0,1000,0,7798,2357,2025-12-04
國票內壢,614.0,1000,0,7798,2357,2025-12-04
國票內壢,617.0,1000,0,7798,2357,2025-12-04
國票敦北,610.0,50,0,779c,2357,2025-12-04
國票台南,608.0,1,0,779D,2357,2025-12-04
國票台南,609.0,30,0,779D,2357,2025-12-04
國票台南,610.0,63,40,779D,2357,2025-12-04
國票南科,608.0,5,0,779e,2357,2025-12-04
國票南崁,617.0,2000,0,779E,2357,2025-12-04
國票新莊,610.0,0,150,779G,2357,2025-12-04
國票嘉義,610.0,1000,0,779H,2357,2025-12-04
國票九鼎,605.0,1000,0,779P,2357,2025-12-04
國票九鼎,606.0,1000,0,779P,2357,2025-12-04
國票九鼎,608.0,50,0,779P,2357,2025-12-04
國票九鼎,610.0,1000,0,779P,2357,2025-12-04
國票九鼎,616.0,0,1000,779P,2357,2025-12-04
國票桃園,611.0,10,0,779r,2357,2025-12-04
國票長城,605.0,1000,0,779u,2357,2025-12-04
國票長城,606.0,1000,0,779u,2357,2025-12-04
國票長城,607.0,1000,0,779u,2357,2025-12-04
國票長城,610.0,1000,0,779u,2357,2025-12-04
國票長城,611.0,1000,0,779u,2357,2025-12-04
國票長城,612.0,1000,0,779u,2357,2025-12-04
國票台中,607.0,0,1000,779v,2357,2025-12-04
國票天祥,607.0,0,1,779V,2357,2025-12-04
國票天祥,608.0,1000,0,779V,2357,2025-12-04
國票中和,606.0,1000,0,779X,2357,2025-12-04
國票安和,609.0,2000,0,779Z,2357,2025-12-04
國票安和,612.0,1000,20,779Z,2357,2025-12-04
台新,605.0,1000,0,8150,2357,2025-12-04
台新,606.0,1000,1000,8150,2357,2025-12-04
台新,607.0,1027,0,8150,2357,2025-12-04
台新,608.0,2272,0,8150,2357,2025-12-04
台新,609.0,2090,2,8150,2357,2025-12-04
台新,610.0,2090,1000,8150,2357,2025-12-04
台新,611.0,2150,2010,8150,2357,2025-12-04
台新,612.0,1053,0,8150,2357,2025-12-04
台新,613.0,1025,0,8150,2357,2025-12-04
台新,614.0,2011,0,8150,2357,2025-12-04
台新,615.0,1000,0,8150,2357,2025-12-04
台新,616.0,1000,0,8150,2357,2025-12-04
台新,619.0,0,1000,8150,2357,2025-12-04
台新,621.0,0,1000,8150,2357,2025-12-04
台新建北,606.0,3000,0,8151,2357,2025-12-04
台新建北,607.0,3020,0,8151,2357,2025-12-04
台新建北,608.0,1000,0,8151,2357,2025-12-04
台新建北,610.0,40,0,8151,2357,2025-12-04
台新新莊,610.0,1000,0,8152,2357,2025-12-04
台新三民,606.0,0,1000,8156,2357,2025-12-04
台新三民,607.0,1000,1000,8156,2357,2025-12-04
台新左楠,608.0,50,0,8157,2357,2025-12-04
台新左楠,609.0,1000,0,8157,2357,2025-12-04
台新台南,607.0,1000,0,8159,2357,2025-12-04
台新台南,608.0,108,0,8159,2357,2025-12-04
台新台南,610.0,210,50,8159,2357,2025-12-04
台新台南,611.0,1010,0,8159,2357,2025-12-04
台新高雄,605.0,1000,0,815A,2357,2025-12-04
台新高雄,607.0,10,0,815A,2357,2025-12-04
台新高雄,608.0,350,0,815A,2357,2025-12-04
台新高雄,610.0,130,0,815A,2357,2025-12-04
台新高雄,611.0,50,0,815A,2357,2025-12-04
台新台中,605.0,1000,0,815B,2357,2025-12-04
台新台中,607.0,0,100,815B,2357,2025-12-04
台新台中,608.0,2002,0,815B,2357,2025-12-04
台新台中,609.0,38,0,815B,2357,2025-12-04
台新台中,611.0,30,0,815B,2357,2025-12-04
台新台中,612.0,5,0,815B,2357,2025-12-04
台新屏東,610.0,0,30,815H,2357,2025-12-04
台新中壢,608.0,1002,0,815S,2357,2025-12-04
台新中壢,609.0,2,0,815S,2357,2025-12-04
台新中壢,610.0,10,0,815S,2357,2025-12-04
台新中壢,612.0,20,0,815S,2357,2025-12-04
台新新營,607.0,1000,0,815Y,2357,2025-12-04
台新新營,609.0,10,0,815Y,2357,2025-12-04
摩根大通,605.0,0,3000,8440,2357,2025-12-04
摩根大通,606.0,4000,9000,8440,2357,2025-12-04
摩根大通,607.0,99000,71000,8440,2357,2025-12-04
摩根大通,608.0,49000,23000,8440,2357,2025-12-04
摩根大通,609.0,62000,17603,8440,2357,2025-12-04
摩根大通,610.0,15703,10001,8440,2357,2025-12-04
摩根大通,611.0,0,1000,8440,2357,2025-12-04
摩根大通,612.0,0,9000,8440,2357,2025-12-04
摩根大通,613.0,0,5000,8440,2357,2025-12-04
摩根大通,614.0,812,2000,8440,2357,2025-12-04
摩根大通,616.0,0,3000,8440,2357,2025-12-04
摩根大通,617.0,0,8000,8440,2357,2025-12-04
摩根大通,618.0,0,3000,8440,2357,2025-12-04
摩根大通,619.0,0,4000,8440,2357,2025-12-04
摩根大通,620.0,1000,0,8440,2357,2025-12-04
康和,611.0,1,0,8450,2357,2025-12-04
康和新竹,609.0,20,0,8456,2357,2025-12-04
康和台南,610.0,55,0,8458,2357,2025-12-04
康和台南,612.0,10,0,8458,2357,2025-12-04
康和內湖,610.0,101,0,845A,2357,2025-12-04
康和板橋,607.0,0,2000,845D,2357,2025-12-04
康和板橋,608.0,5,0,845D,2357,2025-12-04
康和板橋,612.0,0,2000,845D,2357,2025-12-04
康和仁愛,612.0,1,0,845F,2357,2025-12-04
康和高雄,608.0,100,0,845J,2357,2025-12-04
康和高雄,609.0,100,0,845J,2357,2025-12-04
康和高雄,614.0,0,13,845J,2357,2025-12-04
康和高雄,615.0,1000,0,845J,2357,2025-12-04
康和石牌,607.0,0,1000,845R,2357,2025-12-04
康和南崁,607.0,1000,0,845S,2357,2025-12-04
康和台北,606.0,1000,0,845U,2357,2025-12-04
京城,606.0,1000,0,8490,2357,2025-12-04
京城嘉義,607.0,2000,0,8492,2357,2025-12-04
京城嘉義,608.0,20,0,8492,2357,2025-12-04
新光,605.0,2000,0,8560,2357,2025-12-04
新光,606.0,3000,0,8560,2357,2025-12-04
新光,607.0,8085,2200,8560,2357,2025-12-04
新光,608.0,6280,170,8560,2357,2025-12-04
新光,609.0,421,1100,8560,2357,2025-12-04
新光,610.0,21,0,8560,2357,2025-12-04
新光,611.0,3106,0,8560,2357,2025-12-04
新光,612.0,1012,10,8560,2357,2025-12-04
新光,613.0,16,560,8560,2357,2025-12-04
新光,614.0,1000,0,8560,2357,2025-12-04
新光,615.0,1000,0,8560,2357,2025-12-04
新光,616.0,1000,0,8560,2357,2025-12-04
新光,618.0,0,12,8560,2357,2025-12-04
新光,619.0,0,2000,8560,2357,2025-12-04
新光,620.0,0,1000,8560,2357,2025-12-04
新光台中,608.0,35,0,8561,2357,2025-12-04
新光台中,609.0,163,0,8561,2357,2025-12-04
新光台中,610.0,20,0,8561,2357,2025-12-04
新光台中,612.0,4,0,8561,2357,2025-12-04
新光台中,613.0,130,0,8561,2357,2025-12-04
新光台中,614.0,170,0,8561,2357,2025-12-04
新光台中,619.0,0,28,8561,2357,2025-12-04
新光高雄,605.0,1000,0,8562,2357,2025-12-04
新光高雄,607.0,1000,0,8562,2357,2025-12-04
新光高雄,608.0,2000,2000,8562,2357,2025-12-04
新光高雄,609.0,1000,600,8562,2357,2025-12-04
新光高雄,610.0,0,2000,8562,2357,2025-12-04
新光高雄,611.0,110,0,8562,2357,2025-12-04
新光新竹,605.0,1000,0,8563,2357,2025-12-04
新光新竹,607.0,3000,0,8563,2357,2025-12-04
新光新竹,609.0,20,1000,8563,2357,2025-12-04
新光新竹,610.0,0,1000,8563,2357,2025-12-04
新光台南,608.0,21,0,8564,2357,2025-12-04
新光台南,609.0,5,0,8564,2357,2025-12-04
新光台南,610.0,0,5,8564,2357,2025-12-04
新光台南,612.0,1000,0,8564,2357,2025-12-04
新光台南,613.0,0,5,8564,2357,2025-12-04
新光桃園,607.0,150,0,8565,2357,2025-12-04
新光桃園,608.0,1070,1000,8565,2357,2025-12-04
新光桃園,611.0,100,0,8565,2357,2025-12-04
新光桃園,612.0,100,0,8565,2357,2025-12-04
新光桃園,614.0,1000,0,8565,2357,2025-12-04
新光桃園,619.0,20,1000,8565,2357,2025-12-04
聯邦,610.0,30,0,8580,2357,2025-12-04
聯邦高雄,608.0,30,0,8581,2357,2025-12-04
聯邦嘉義,609.0,10,0,8582,2357,2025-12-04
聯邦嘉義,612.0,20,0,8582,2357,2025-12-04
聯邦忠孝,609.0,2,0,8583,2357,2025-12-04
聯邦雙和,605.0,1000,0,8584,2357,2025-12-04
聯邦雙和,608.0,1000,0,8584,2357,2025-12-04
聯邦雙和,611.0,1000,0,8584,2357,2025-12-04
聯邦雙和,616.0,1000,0,8584,2357,2025-12-04
聯邦雙和,619.0,1000,0,8584,2357,2025-12-04
聯邦大業,610.0,10,0,8586,2357,2025-12-04
聯邦興中,608.0,0,20,8587,2357,2025-12-04
聯邦興中,609.0,1000,0,8587,2357,2025-12-04
聯邦興中,610.0,10,0,8587,2357,2025-12-04
聯邦興中,616.0,50,0,8587,2357,2025-12-04
聯邦興中,618.0,2,0,8587,2357,2025-12-04
聯邦富強,608.0,50,0,8588,2357,2025-12-04
陽信石牌,613.0,0,29,8711,2357,2025-12-04
玉山,607.0,1000,1401,8840,2357,2025-12-04
玉山,608.0,1056,0,8840,2357,2025-12-04
玉山,609.0,1000,0,8840,2357,2025-12-04
玉山,610.0,1018,0,8840,2357,2025-12-04
玉山,613.0,0,400,8840,2357,2025-12-04
玉山,614.0,0,30,8840,2357,2025-12-04
玉山,616.0,1,0,8840,2357,2025-12-04
玉山雙和,607.0,2,0,8841,2357,2025-12-04
玉山雙和,608.0,61,0,8841,2357,2025-12-04
玉山雙和,609.0,26,0,8841,2357,2025-12-04
玉山新莊,607.0,5,0,8842,2357,2025-12-04
玉山新莊,608.0,1028,0,8842,2357,2025-12-04
玉山新莊,609.0,1000,0,8842,2357,2025-12-04
玉山新莊,611.0,15,0,8842,2357,2025-12-04
玉山高雄,606.0,3000,0,8843,2357,2025-12-04
玉山高雄,607.0,1000,0,8843,2357,2025-12-04
玉山高雄,608.0,130,0,8843,2357,2025-12-04
玉山高雄,609.0,110,0,8843,2357,2025-12-04
玉山高雄,610.0,3,0,8843,2357,2025-12-04
玉山高雄,619.0,5,0,8843,2357,2025-12-04
玉山板橋,608.0,2,0,8846,2357,2025-12-04
玉山板橋,609.0,56,0,8846,2357,2025-12-04
玉山板橋,611.0,2,0,8846,2357,2025-12-04
玉山板橋,616.0,1,0,8846,2357,2025-12-04
玉山板橋,619.0,4,0,8846,2357,2025-12-04
玉山台南,607.0,1000,0,8847,2357,2025-12-04
玉山台南,608.0,6,50,8847,2357,2025-12-04
玉山台南,609.0,2,0,8847,2357,2025-12-04
玉山台南,610.0,8,0,8847,2357,2025-12-04
玉山台南,615.0,4,0,8847,2357,2025-12-04
玉山嘉義,607.0,1,0,8848,2357,2025-12-04
玉山嘉義,610.0,20,0,8848,2357,2025-12-04
玉山景美,608.0,50,0,8849,2357,2025-12-04
玉山景美,609.0,0,1000,8849,2357,2025-12-04
玉山景美,610.0,2,5,8849,2357,2025-12-04
玉山景美,612.0,0,1010,8849,2357,2025-12-04
玉山士林,609.0,1020,0,884A,2357,2025-12-04
玉山士林,610.0,5,0,884A,2357,2025-12-04
玉山士林,613.0,0,10,884A,2357,2025-12-04
玉山台中,607.0,30,0,884B,2357,2025-12-04
玉山台中,609.0,112,0,884B,2357,2025-12-04
玉山台中,610.0,39,34,884B,2357,2025-12-04
玉山台中,611.0,2,58,884B,2357,2025-12-04
玉山信義,609.0,10,0,884C,2357,2025-12-04
玉山信義,610.0,100,0,884C,2357,2025-12-04
玉山信義,619.0,32,0,884C,2357,2025-12-04
玉山左營,616.0,1,0,884D,2357,2025-12-04
玉山城中,606.0,2000,0,884E,2357,2025-12-04
玉山城中,607.0,1005,0,884E,2357,2025-12-04
玉山城中,608.0,25,0,884E,2357,2025-12-04
玉山城中,609.0,5,1115,884E,2357,2025-12-04
玉山城中,610.0,5,1885,884E,2357,2025-12-04
玉山城中,611.0,25,0,884E,2357,2025-12-04
玉山城中,612.0,1,0,884E,2357,2025-12-04
玉山城中,614.0,0,5,884E,2357,2025-12-04
玉山桃園,607.0,0,1000,884F,2357,2025-12-04
玉山桃園,616.0,1000,0,884F,2357,2025-12-04
玉山大里,607.0,1002,0,884J,2357,2025-12-04
玉山大里,617.0,100,0,884J,2357,2025-12-04
玉山數位,609.0,32,0,884M,2357,2025-12-04
玉山數位,610.0,7,0,884M,2357,2025-12-04
玉山數位,611.0,5,0,884M,2357,2025-12-04
玉山數位,619.0,8,0,884M,2357,2025-12-04
國泰綜合,605.0,0,1000,8880,2357,2025-12-04
國泰綜合,606.0,0,5000,8880,2357,2025-12-04
國泰綜合,607.0,10000,2000,8880,2357,2025-12-04
國泰綜合,608.0,21,6000,8880,2357,2025-12-04
國泰綜合,609.0,20,5001,8880,2357,2025-12-04
國泰綜合,610.0,46,0,8880,2357,2025-12-04
國泰綜合,611.0,34,0,8880,2357,2025-12-04
國泰綜合,612.0,4,0,8880,2357,2025-12-04
國泰綜合,613.0,11,0,8880,2357,2025-12-04
國泰綜合,614.0,10,0,8880,2357,2025-12-04
國泰綜合,617.0,5,0,8880,2357,2025-12-04
國泰綜合,619.0,8,0,8880,2357,2025-12-04
國泰高雄,607.0,5,0,8881,2357,2025-12-04
國泰高雄,608.0,62,0,8881,2357,2025-12-04
國泰高雄,609.0,70,0,8881,2357,2025-12-04
國泰高雄,610.0,210,0,8881,2357,2025-12-04
國泰高雄,611.0,8,0,8881,2357,2025-12-04
國泰高雄,613.0,5,0,8881,2357,2025-12-04
國泰台中,606.0,2000,1000,8882,2357,2025-12-04
國泰台中,607.0,15,10,8882,2357,2025-12-04
國泰台中,608.0,78,1020,8882,2357,2025-12-04
國泰台中,609.0,413,100,8882,2357,2025-12-04
國泰台中,610.0,356,100,8882,2357,2025-12-04
國泰台中,611.0,20,0,8882,2357,2025-12-04
國泰台中,612.0,11,1000,8882,2357,2025-12-04
國泰台中,613.0,225,100,8882,2357,2025-12-04
國泰台中,614.0,11,0,8882,2357,2025-12-04
國泰台中,615.0,10,0,8882,2357,2025-12-04
國泰台中,616.0,10,0,8882,2357,2025-12-04
國泰台中,620.0,1000,0,8882,2357,2025-12-04
國泰松江,608.0,1,100,8883,2357,2025-12-04
國泰松江,609.0,103,0,8883,2357,2025-12-04
國泰松江,610.0,10,5,8883,2357,2025-12-04
國泰松江,613.0,2000,0,8883,2357,2025-12-04
國泰台南,605.0,1000,0,8884,2357,2025-12-04
國泰台南,606.0,1000,0,8884,2357,2025-12-04
國泰台南,607.0,20,0,8884,2357,2025-12-04
國泰台南,608.0,2070,0,8884,2357,2025-12-04
國泰台南,609.0,1002,1008,8884,2357,2025-12-04
國泰台南,610.0,111,0,8884,2357,2025-12-04
國泰台南,611.0,40,0,8884,2357,2025-12-04
國泰台南,612.0,12,100,8884,2357,2025-12-04
國泰台南,613.0,26,0,8884,2357,2025-12-04
國泰台南,617.0,10,0,8884,2357,2025-12-04
國泰台南,618.0,60,0,8884,2357,2025-12-04
國泰桃園,607.0,0,1000,8885,2357,2025-12-04
國泰桃園,608.0,2,0,8885,2357,2025-12-04
國泰桃園,609.0,172,0,8885,2357,2025-12-04
國泰桃園,610.0,5,0,8885,2357,2025-12-04
國泰桃園,611.0,50,0,8885,2357,2025-12-04
國泰桃園,612.0,50,0,8885,2357,2025-12-04
國泰桃園,613.0,17,0,8885,2357,2025-12-04
國泰桃園,614.0,100,0,8885,2357,2025-12-04
國泰桃園,617.0,1000,0,8885,2357,2025-12-04
國泰新莊,608.0,60,0,8886,2357,2025-12-04
國泰新莊,609.0,1013,0,8886,2357,2025-12-04
國泰新莊,612.0,55,0,8886,2357,2025-12-04
國泰新莊,613.0,0,28,8886,2357,2025-12-04
國泰新莊,618.0,0,32,8886,2357,2025-12-04
國泰新莊,619.0,300,0,8886,2357,2025-12-04
國泰新莊,620.0,1000,0,8886,2357,2025-12-04
國泰忠孝,607.0,2,0,8887,2357,2025-12-04
國泰忠孝,608.0,15,0,8887,2357,2025-12-04
國泰忠孝,609.0,1000,1000,8887,2357,2025-12-04
國泰忠孝,610.0,2,0,8887,2357,2025-12-04
國泰忠孝,612.0,2,0,8887,2357,2025-12-04
國泰忠孝,613.0,200,0,8887,2357,2025-12-04
國泰忠孝,617.0,1,0,8887,2357,2025-12-04
國泰敦南,605.0,2000,0,8888,2357,2025-12-04
國泰敦南,606.0,2000,2000,8888,2357,2025-12-04
國泰敦南,607.0,2424,1000,8888,2357,2025-12-04
國泰敦南,608.0,3328,6413,8888,2357,2025-12-04
國泰敦南,609.0,3370,1025,8888,2357,2025-12-04
國泰敦南,610.0,2533,2613,8888,2357,2025-12-04
國泰敦南,611.0,197,100,8888,2357,2025-12-04
國泰敦南,612.0,2424,190,8888,2357,2025-12-04
國泰敦南,613.0,1128,1015,8888,2357,2025-12-04
國泰敦南,614.0,1006,1000,8888,2357,2025-12-04
國泰敦南,615.0,1000,0,8888,2357,2025-12-04
國泰敦南,616.0,3,2017,8888,2357,2025-12-04
國泰敦南,617.0,10,0,8888,2357,2025-12-04
國泰敦南,619.0,1092,0,8888,2357,2025-12-04
國泰館前,606.0,1000,0,888A,2357,2025-12-04
國泰館前,607.0,1016,0,888A,2357,2025-12-04
國泰館前,608.0,22,10,888A,2357,2025-12-04
國泰館前,609.0,58,0,888A,2357,2025-12-04
國泰館前,610.0,107,301,888A,2357,2025-12-04
國泰館前,611.0,18,0,888A,2357,2025-12-04
國泰館前,612.0,66,1,888A,2357,2025-12-04
國泰館前,613.0,516,0,888A,2357,2025-12-04
國泰館前,614.0,0,8,888A,2357,2025-12-04
國泰館前,615.0,24,0,888A,2357,2025-12-04
國泰館前,619.0,0,1000,888A,2357,2025-12-04
國泰板橋,606.0,1000,0,888K,2357,2025-12-04
國泰板橋,607.0,1000,1000,888K,2357,2025-12-04
國泰板橋,608.0,2172,3,888K,2357,2025-12-04
國泰板橋,609.0,2044,1000,888K,2357,2025-12-04
國泰板橋,610.0,50,2001,888K,2357,2025-12-04
國泰板橋,611.0,11,0,888K,2357,2025-12-04
國泰板橋,612.0,2,0,888K,2357,2025-12-04
國泰板橋,613.0,1001,0,888K,2357,2025-12-04
國泰板橋,618.0,0,1,888K,2357,2025-12-04
國泰板橋,619.0,0,240,888K,2357,2025-12-04
法銀巴黎,607.0,6000,0,8900,2357,2025-12-04
上海匯豐,605.0,0,7000,8960,2357,2025-12-04
上海匯豐,606.0,0,42000,8960,2357,2025-12-04
上海匯豐,607.0,0,107000,8960,2357,2025-12-04
上海匯豐,608.0,0,50000,8960,2357,2025-12-04
上海匯豐,609.0,0,43000,8960,2357,2025-12-04
上海匯豐,610.0,0,17000,8960,2357,2025-12-04
上海匯豐,611.0,0,3000,8960,2357,2025-12-04
上海匯豐,612.0,0,17000,8960,2357,2025-12-04
上海匯豐,613.0,0,9000,8960,2357,2025-12-04
上海匯豐,614.0,1000,7000,8960,2357,2025-12-04
上海匯豐,615.0,0,1000,8960,2357,2025-12-04
上海匯豐,616.0,0,6000,8960,2357,2025-12-04
上海匯豐,617.0,0,1000,8960,2357,2025-12-04
上海匯豐,618.0,0,10000,8960,2357,2025-12-04
上海匯豐,619.0,0,1000,8960,2357,2025-12-04
上海匯豐,620.0,0,9000,8960,2357,2025-12-04
群益,609.0,0,77,9100,2357,2025-12-04
群益,610.0,0,100,9100,2357,2025-12-04
群益,611.0,0,323,9100,2357,2025-12-04
群益,612.0,0,2586,9100,2357,2025-12-04
群益,613.0,0,114,9100,2357,2025-12-04
群益,616.0,0,200,9100,2357,2025-12-04
群益,618.0,0,1,9100,2357,2025-12-04
群益,619.0,0,3000,9100,2357,2025-12-04
群益敦南,612.0,0,5,9101,2357,2025-12-04
群益高盛,608.0,0,200,9105,2357,2025-12-04
群益高盛,609.0,2,0,9105,2357,2025-12-04
群益高盛,610.0,2,0,9105,2357,2025-12-04
群益高盛,612.0,2,0,9105,2357,2025-12-04
群益海山,610.0,3,0,9108,2357,2025-12-04
群益海山,613.0,1,0,9108,2357,2025-12-04
群益海山,619.0,1,0,9108,2357,2025-12-04
群益民權,605.0,1000,0,9131,2357,2025-12-04
群益民權,608.0,2000,0,9131,2357,2025-12-04
群益民權,613.0,0,5,9131,2357,2025-12-04
群益開元,608.0,20,0,9134,2357,2025-12-04
群益開元,610.0,20,0,9134,2357,2025-12-04
群益東大,607.0,2000,0,9135,2357,2025-12-04
群益東大,609.0,0,80,9135,2357,2025-12-04
群益東大,610.0,0,2000,9135,2357,2025-12-04
群益東大,614.0,2,0,9135,2357,2025-12-04
群益東大,619.0,0,1000,9135,2357,2025-12-04
群益士林,605.0,1000,0,9137,2357,2025-12-04
群益士林,609.0,10,0,9137,2357,2025-12-04
群益潭子,607.0,101,0,913D,2357,2025-12-04
群益三重,609.0,100,50,913g,2357,2025-12-04
群益三重,610.0,100,0,913g,2357,2025-12-04
群益三重,613.0,0,1000,913g,2357,2025-12-04
群益萬華,610.0,30,0,913I,2357,2025-12-04
群益萬華,611.0,0,3,913I,2357,2025-12-04
