securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀南港,509.0,50,0,103F,2357,2026-01-22
臺銀,507.0,1000,0,1040,2357,2026-01-22
臺銀,508.0,4000,10100,1040,2357,2026-01-22
臺銀,509.0,7115,5200,1040,2357,2026-01-22
臺銀,510.0,4042,1200,1040,2357,2026-01-22
臺銀,511.0,1510,0,1040,2357,2026-01-22
臺銀,512.0,1000,0,1040,2357,2026-01-22
臺銀臺南,507.0,1020,0,1042,2357,2026-01-22
臺銀臺南,508.0,2000,50,1042,2357,2026-01-22
臺銀臺南,509.0,18,3000,1042,2357,2026-01-22
臺銀臺南,510.0,10,0,1042,2357,2026-01-22
臺銀臺南,511.0,2000,0,1042,2357,2026-01-22
臺銀民權,508.0,110,1000,1043,2357,2026-01-22
臺銀民權,509.0,0,2010,1043,2357,2026-01-22
臺銀民權,510.0,100,2050,1043,2357,2026-01-22
臺銀民權,511.0,0,10,1043,2357,2026-01-22
臺銀新竹,508.0,0,1,1045,2357,2026-01-22
臺銀新竹,509.0,240,0,1045,2357,2026-01-22
臺銀新竹,510.0,3,1000,1045,2357,2026-01-22
臺銀新竹,511.0,20,0,1045,2357,2026-01-22
臺銀臺中,507.0,40,0,104A,2357,2026-01-22
臺銀臺中,508.0,50,0,104A,2357,2026-01-22
臺銀臺中,509.0,200,100,104A,2357,2026-01-22
臺銀臺中,510.0,50,0,104A,2357,2026-01-22
臺銀臺中,511.0,48,50,104A,2357,2026-01-22
臺銀高雄,508.0,10,0,104C,2357,2026-01-22
臺銀高雄,509.0,2110,0,104C,2357,2026-01-22
臺銀高雄,510.0,0,8001,104C,2357,2026-01-22
臺銀高雄,511.0,1000,104,104C,2357,2026-01-22
臺銀金山,508.0,200,100,104D,2357,2026-01-22
臺銀金山,509.0,69,5100,104D,2357,2026-01-22
臺銀金山,510.0,0,1042,104D,2357,2026-01-22
臺銀金山,511.0,0,100,104D,2357,2026-01-22
臺銀金山,512.0,72,0,104D,2357,2026-01-22
企銀,511.0,34,1100,1110,2357,2026-01-22
企銀台南,512.0,15,0,1112,2357,2026-01-22
企銀九如,508.0,0,1000,1113,2357,2026-01-22
企銀九如,512.0,100,0,1113,2357,2026-01-22
企銀嘉義,509.0,200,0,1114,2357,2026-01-22
企銀嘉義,510.0,1000,0,1114,2357,2026-01-22
企銀竹北,508.0,10,0,1117,2357,2026-01-22
企銀竹北,509.0,100,0,1117,2357,2026-01-22
企銀竹北,510.0,50,0,1117,2357,2026-01-22
企銀豐原,508.0,1000,0,1118,2357,2026-01-22
企銀豐原,509.0,20,0,1118,2357,2026-01-22
企銀岡山,508.0,0,1000,1119,2357,2026-01-22
企銀民雄,510.0,100,0,111A,2357,2026-01-22
台企建成,511.0,60,0,111B,2357,2026-01-22
企銀桃園,509.0,1000,0,111E,2357,2026-01-22
企銀桃園,511.0,1000,0,111E,2357,2026-01-22
彰銀,508.0,10000,2000,1230,2357,2026-01-22
彰銀,509.0,0,100,1230,2357,2026-01-22
彰銀,510.0,20100,0,1230,2357,2026-01-22
彰銀七賢,507.0,1000,0,1232,2357,2026-01-22
彰銀七賢,509.0,0,50,1232,2357,2026-01-22
彰銀七賢,510.0,0,1050,1232,2357,2026-01-22
彰銀七賢,511.0,55,0,1232,2357,2026-01-22
彰銀七賢,512.0,55,0,1232,2357,2026-01-22
彰銀台中,506.0,1000,0,1233,2357,2026-01-22
彰銀台中,511.0,1000,0,1233,2357,2026-01-22
宏遠桃園,509.0,1000,0,1262,2357,2026-01-22
宏遠台南,512.0,0,100,126D,2357,2026-01-22
宏遠中和,507.0,1000,0,126H,2357,2026-01-22
宏遠中和,509.0,5000,0,126H,2357,2026-01-22
宏遠光隆,506.0,0,1000,126i,2357,2026-01-22
宏遠光隆,508.0,10,0,126i,2357,2026-01-22
宏遠光隆,509.0,120,0,126i,2357,2026-01-22
宏遠光隆,511.0,0,250,126i,2357,2026-01-22
宏遠光隆,512.0,75,0,126i,2357,2026-01-22
宏遠台中,507.0,20,0,126L,2357,2026-01-22
宏遠台中,508.0,0,2000,126L,2357,2026-01-22
宏遠台中,509.0,40,0,126L,2357,2026-01-22
宏遠台中,510.0,25,0,126L,2357,2026-01-22
宏遠台中,511.0,0,20,126L,2357,2026-01-22
宏遠高雄,509.0,100,0,126Q,2357,2026-01-22
宏遠高雄,512.0,0,200,126Q,2357,2026-01-22
宏遠館前,509.0,366,1000,126U,2357,2026-01-22
宏遠館前,510.0,10,0,126U,2357,2026-01-22
宏遠館前,511.0,40,0,126U,2357,2026-01-22
港麥格理,506.0,2000,0,1360,2357,2026-01-22
港麥格理,507.0,4000,0,1360,2357,2026-01-22
港麥格理,508.0,15000,0,1360,2357,2026-01-22
港麥格理,509.0,20000,0,1360,2357,2026-01-22
港麥格理,510.0,9000,0,1360,2357,2026-01-22
港麥格理,511.0,10000,0,1360,2357,2026-01-22
美林,506.0,3000,0,1440,2357,2026-01-22
美林,507.0,7000,17000,1440,2357,2026-01-22
美林,508.0,36000,13000,1440,2357,2026-01-22
美林,509.0,15000,13000,1440,2357,2026-01-22
美林,510.0,39000,1000,1440,2357,2026-01-22
美林,511.0,19000,7000,1440,2357,2026-01-22
台灣摩根,506.0,9000,11000,1470,2357,2026-01-22
台灣摩根,507.0,3000,50000,1470,2357,2026-01-22
台灣摩根,508.0,32000,88000,1470,2357,2026-01-22
台灣摩根,509.0,44000,102000,1470,2357,2026-01-22
台灣摩根,510.0,48000,63000,1470,2357,2026-01-22
台灣摩根,511.0,46000,113000,1470,2357,2026-01-22
美商高盛,505.0,0,5000,1480,2357,2026-01-22
美商高盛,506.0,4000,32000,1480,2357,2026-01-22
美商高盛,507.0,8000,66000,1480,2357,2026-01-22
美商高盛,508.0,103000,152000,1480,2357,2026-01-22
美商高盛,509.0,67000,94000,1480,2357,2026-01-22
美商高盛,510.0,87000,51000,1480,2357,2026-01-22
美商高盛,511.0,98000,82000,1480,2357,2026-01-22
港商野村,505.0,0,9000,1560,2357,2026-01-22
港商野村,506.0,0,6000,1560,2357,2026-01-22
港商野村,507.0,26000,3000,1560,2357,2026-01-22
港商野村,508.0,5000,5000,1560,2357,2026-01-22
港商野村,509.0,61000,5084,1560,2357,2026-01-22
港商野村,510.0,34000,2000,1560,2357,2026-01-22
港商野村,511.0,44000,1000,1560,2357,2026-01-22
花旗環球,506.0,3000,0,1590,2357,2026-01-22
花旗環球,507.0,6000,1000,1590,2357,2026-01-22
花旗環球,508.0,43000,2000,1590,2357,2026-01-22
花旗環球,509.0,59000,0,1590,2357,2026-01-22
花旗環球,510.0,44000,0,1590,2357,2026-01-22
花旗環球,511.0,21000,1000,1590,2357,2026-01-22
瑞銀,506.0,11000,0,1650,2357,2026-01-22
瑞銀,507.0,4000,4207,1650,2357,2026-01-22
瑞銀,508.0,66000,21000,1650,2357,2026-01-22
瑞銀,509.0,76000,6000,1650,2357,2026-01-22
瑞銀,510.0,34000,6000,1650,2357,2026-01-22
瑞銀,511.0,86000,13000,1650,2357,2026-01-22
亞東,507.0,1000,0,2180,2357,2026-01-22
亞東,509.0,0,2415,2180,2357,2026-01-22
亞東,511.0,0,2000,2180,2357,2026-01-22
亞東,512.0,100,0,2180,2357,2026-01-22
亞東板橋,507.0,1000,0,2181,2357,2026-01-22
亞東板橋,508.0,0,1000,2181,2357,2026-01-22
亞東板橋,509.0,0,1000,2181,2357,2026-01-22
亞東板橋,510.0,0,1000,2181,2357,2026-01-22
亞東板橋,511.0,1000,1001,2181,2357,2026-01-22
亞東新竹,506.0,1000,0,2184,2357,2026-01-22
亞東新竹,508.0,1000,1000,2184,2357,2026-01-22
亞東新竹,509.0,100,2000,2184,2357,2026-01-22
亞東新竹,510.0,10,0,2184,2357,2026-01-22
亞東台南,510.0,10,0,2185,2357,2026-01-22
亞東台南,511.0,0,1000,2185,2357,2026-01-22
亞東台中,510.0,10,0,2187,2357,2026-01-22
大展,509.0,0,1000,5050,2357,2026-01-22
大展,510.0,1100,0,5050,2357,2026-01-22
美好,511.0,0,1000,5260,2357,2026-01-22
美好蘆洲,509.0,0,300,5261,2357,2026-01-22
美好泰山,509.0,100,0,5263,2357,2026-01-22
美好泰山,511.0,100,0,5263,2357,2026-01-22
美好苗栗,508.0,20,0,5265,2357,2026-01-22
美好中壢,509.0,20,0,5266,2357,2026-01-22
美好中壢,510.0,0,10,5266,2357,2026-01-22
美好富順,509.0,0,1000,526K,2357,2026-01-22
高橋,508.0,2000,0,5320,2357,2026-01-22
高橋,509.0,0,1150,5320,2357,2026-01-22
高橋,510.0,0,50,5320,2357,2026-01-22
高橋,511.0,0,1000,5320,2357,2026-01-22
高橋龍潭,510.0,200,0,5321,2357,2026-01-22
高橋中壢,510.0,25,0,5322,2357,2026-01-22
高橋內壢,509.0,0,31,5323,2357,2026-01-22
第一金證,508.0,55000,0,5380,2357,2026-01-22
第一金證,509.0,0,5000,5380,2357,2026-01-22
第一金證,510.0,10000,1000,5380,2357,2026-01-22
第一金證,511.0,35000,1000,5380,2357,2026-01-22
第一金證,512.0,100,0,5380,2357,2026-01-22
第一員林,508.0,5,0,5381,2357,2026-01-22
第一員林,509.0,20000,0,5381,2357,2026-01-22
第一高雄,509.0,2,0,5383,2357,2026-01-22
第一高雄,510.0,0,1000,5383,2357,2026-01-22
第一高雄,511.0,0,1000,5383,2357,2026-01-22
第一台南,508.0,190,0,5384,2357,2026-01-22
第一台南,509.0,154,5000,5384,2357,2026-01-22
第一台南,511.0,0,10,5384,2357,2026-01-22
第一桃園,507.0,5,0,5385,2357,2026-01-22
第一桃園,508.0,10,106,5385,2357,2026-01-22
第一彰化,508.0,10,0,5386,2357,2026-01-22
第一彰化,512.0,0,20,5386,2357,2026-01-22
第一澎湖,508.0,2,0,5387,2357,2026-01-22
第一澎湖,509.0,8,40,5387,2357,2026-01-22
第一中山,508.0,0,1000,5389,2357,2026-01-22
第一中山,509.0,8,0,5389,2357,2026-01-22
第一中山,510.0,100,0,5389,2357,2026-01-22
第一中山,511.0,50,0,5389,2357,2026-01-22
第一新興,508.0,100,0,538A,2357,2026-01-22
第一新興,511.0,0,1000,538A,2357,2026-01-22
第一新竹,509.0,52,0,538B,2357,2026-01-22
第一新竹,511.0,0,2000,538B,2357,2026-01-22
第一光復,509.0,0,20,538C,2357,2026-01-22
第一光復,510.0,10,0,538C,2357,2026-01-22
第一光復,512.0,6,0,538C,2357,2026-01-22
第一忠孝,509.0,10,0,538D,2357,2026-01-22
第一自由,508.0,1015,0,538E,2357,2026-01-22
第一自由,509.0,20,0,538E,2357,2026-01-22
第一自由,510.0,50,359,538E,2357,2026-01-22
第一自由,511.0,150,1000,538E,2357,2026-01-22
第一稻埕,508.0,1000,0,538F,2357,2026-01-22
第一稻埕,509.0,5010,100,538F,2357,2026-01-22
第一稻埕,510.0,0,1000,538F,2357,2026-01-22
第一頭份,507.0,100,0,538I,2357,2026-01-22
第一頭份,510.0,20,1000,538I,2357,2026-01-22
第一頭份,511.0,20,0,538I,2357,2026-01-22
第一安和,508.0,43,0,538j,2357,2026-01-22
第一嘉義,508.0,50,2050,538M,2357,2026-01-22
第一嘉義,509.0,0,3000,538M,2357,2026-01-22
第一嘉義,510.0,0,100,538M,2357,2026-01-22
第一豐原,506.0,1000,0,538N,2357,2026-01-22
第一豐原,508.0,1000,0,538N,2357,2026-01-22
第一豐原,511.0,1244,0,538N,2357,2026-01-22
第一路竹,509.0,52,0,538P,2357,2026-01-22
第一路竹,510.0,1000,5000,538P,2357,2026-01-22
第一華江,506.0,0,1000,538W,2357,2026-01-22
第一華江,508.0,1100,0,538W,2357,2026-01-22
第一華江,509.0,950,0,538W,2357,2026-01-22
第一華江,510.0,100,200,538W,2357,2026-01-22
第一華江,511.0,1000,0,538W,2357,2026-01-22
第一中壢,509.0,0,20,538Y,2357,2026-01-22
第一中壢,511.0,0,1000,538Y,2357,2026-01-22
永興,509.0,8000,50,5600,2357,2026-01-22
永興,510.0,15,5,5600,2357,2026-01-22
永興水湳,510.0,0,114,5602,2357,2026-01-22
永興台中,509.0,2000,0,5603,2357,2026-01-22
永興大墩,507.0,1000,0,5604,2357,2026-01-22
永興大墩,512.0,100,0,5604,2357,2026-01-22
日進,508.0,0,50,5660,2357,2026-01-22
日進,512.0,0,200,5660,2357,2026-01-22
統一,508.0,5000,0,5850,2357,2026-01-22
統一,509.0,5005,610,5850,2357,2026-01-22
統一,510.0,3012,100,5850,2357,2026-01-22
統一,511.0,15,4000,5850,2357,2026-01-22
統一,512.0,11,0,5850,2357,2026-01-22
統一高雄,509.0,41,8,5851,2357,2026-01-22
統一高雄,510.0,0,8,5851,2357,2026-01-22
統一高雄,511.0,1350,0,5851,2357,2026-01-22
統一敦南,507.0,1,0,5852,2357,2026-01-22
統一敦南,509.0,1000,1,5852,2357,2026-01-22
統一敦南,511.0,0,2,5852,2357,2026-01-22
統一敦南,512.0,1,0,5852,2357,2026-01-22
統一中壢,508.0,1000,0,5853,2357,2026-01-22
統一城中,510.0,2010,1000,5854,2357,2026-01-22
統一台南,512.0,30,0,5855,2357,2026-01-22
統一台中,511.0,100,0,5856,2357,2026-01-22
統一新竹,506.0,1000,0,5857,2357,2026-01-22
統一新竹,510.0,1000,1003,5857,2357,2026-01-22
統一新竹,511.0,85,0,5857,2357,2026-01-22
統一嘉義,507.0,1000,5,5858,2357,2026-01-22
統一嘉義,509.0,1000,15,5858,2357,2026-01-22
統一屏東,509.0,5,2,5859,2357,2026-01-22
統一內湖,509.0,0,20000,585b,2357,2026-01-22
統一永和,506.0,1000,0,585B,2357,2026-01-22
統一永和,511.0,0,2,585B,2357,2026-01-22
統一永和,512.0,0,2,585B,2357,2026-01-22
統一仁愛,510.0,40,0,585c,2357,2026-01-22
統一新台中,508.0,100,0,585D,2357,2026-01-22
統一新台中,509.0,0,3000,585D,2357,2026-01-22
統一新台中,510.0,0,1000,585D,2357,2026-01-22
統一新台中,511.0,2000,0,585D,2357,2026-01-22
統一彰化,508.0,50,0,585F,2357,2026-01-22
統一彰化,510.0,1000,1400,585F,2357,2026-01-22
統一彰化,511.0,0,200,585F,2357,2026-01-22
統一平鎮,508.0,0,1000,585g,2357,2026-01-22
統一桃園,509.0,200,0,585H,2357,2026-01-22
統一桃園,511.0,200,0,585H,2357,2026-01-22
統一桃園,512.0,701,0,585H,2357,2026-01-22
統一三重,507.0,0,1000,585J,2357,2026-01-22
統一三重,508.0,1000,1000,585J,2357,2026-01-22
統一三重,509.0,1000,1000,585J,2357,2026-01-22
統一三重,510.0,1000,10000,585J,2357,2026-01-22
統一士林,507.0,10,0,585M,2357,2026-01-22
統一士林,508.0,1030,0,585M,2357,2026-01-22
統一士林,510.0,40,8,585M,2357,2026-01-22
統一東湖,508.0,200,50,585R,2357,2026-01-22
統一東湖,509.0,30,0,585R,2357,2026-01-22
統一東湖,510.0,41,0,585R,2357,2026-01-22
統一宜蘭,511.0,1000,0,585S,2357,2026-01-22
統一南京,507.0,0,14,585U,2357,2026-01-22
統一金門,509.0,20,0,585W,2357,2026-01-22
統一金門,510.0,10,0,585W,2357,2026-01-22
統一土城,509.0,5,0,585Y,2357,2026-01-22
元富,507.0,0,6000,5920,2357,2026-01-22
元富,508.0,2000,16004,5920,2357,2026-01-22
元富,509.0,3100,11000,5920,2357,2026-01-22
元富,510.0,1010,0,5920,2357,2026-01-22
元富,512.0,386,0,5920,2357,2026-01-22
元富高雄,510.0,0,60,5921,2357,2026-01-22
元富高雄,512.0,0,2,5921,2357,2026-01-22
元富新店,509.0,100,0,5922,2357,2026-01-22
元富新店,510.0,0,2000,5922,2357,2026-01-22
元富新店,511.0,100,0,5922,2357,2026-01-22
元富三重,507.0,100,0,5923,2357,2026-01-22
元富三重,509.0,20,0,5923,2357,2026-01-22
元富台中,508.0,0,2000,5925,2357,2026-01-22
元富台中,509.0,2,0,5925,2357,2026-01-22
元富台中,510.0,0,2,5925,2357,2026-01-22
元富台中,511.0,0,4000,5925,2357,2026-01-22
元富林園,511.0,0,1000,5927,2357,2026-01-22
元富新莊,508.0,20,0,5928,2357,2026-01-22
元富台南,508.0,10,0,5929,2357,2026-01-22
元富台南,510.0,3,0,5929,2357,2026-01-22
元富松德,508.0,209,1183,592a,2357,2026-01-22
元富松德,509.0,900,0,592a,2357,2026-01-22
元富松德,510.0,72,0,592a,2357,2026-01-22
元富松德,511.0,0,1000,592a,2357,2026-01-22
元富緯城,508.0,1000,0,592A,2357,2026-01-22
元富緯城,510.0,0,2000,592A,2357,2026-01-22
元富板橋,510.0,2,0,592b,2357,2026-01-22
元富永和,508.0,0,369,592B,2357,2026-01-22
元富永和,510.0,0,1000,592B,2357,2026-01-22
元富永和,511.0,0,1000,592B,2357,2026-01-22
元富潮洲,508.0,1000,0,592C,2357,2026-01-22
元富潮洲,509.0,0,3000,592C,2357,2026-01-22
元富大昌,507.0,1050,0,592D,2357,2026-01-22
元富大昌,509.0,120,0,592D,2357,2026-01-22
元富大昌,510.0,65,0,592D,2357,2026-01-22
元富大昌,511.0,0,1000,592D,2357,2026-01-22
元富城中,508.0,0,20,592E,2357,2026-01-22
元富城中,509.0,34,150,592E,2357,2026-01-22
元富城中,510.0,0,130,592E,2357,2026-01-22
元富城中,511.0,0,120,592E,2357,2026-01-22
元富中原,507.0,0,1000,592g,2357,2026-01-22
元富中原,509.0,100,0,592g,2357,2026-01-22
元富中原,510.0,20,0,592g,2357,2026-01-22
元富中原,511.0,1000,1000,592g,2357,2026-01-22
元富新竹,509.0,6,0,592G,2357,2026-01-22
元富信義,507.0,1000,0,592H,2357,2026-01-22
元富信義,508.0,1000,0,592H,2357,2026-01-22
元富信義,509.0,2000,0,592H,2357,2026-01-22
元富信義,510.0,0,100,592H,2357,2026-01-22
元富信義,511.0,1000,0,592H,2357,2026-01-22
元富嘉義,505.0,1000,0,592I,2357,2026-01-22
元富嘉義,509.0,0,5,592I,2357,2026-01-22
元富嘉義,510.0,0,2000,592I,2357,2026-01-22
元富大裕,508.0,5,0,592l,2357,2026-01-22
元富大裕,510.0,0,2000,592l,2357,2026-01-22
元富大裕,511.0,2000,1000,592l,2357,2026-01-22
元富大裕,512.0,0,300,592l,2357,2026-01-22
元富中壢,511.0,1000,0,592L,2357,2026-01-22
元富成功,508.0,2,0,592m,2357,2026-01-22
元富成功,509.0,6,0,592m,2357,2026-01-22
元富成功,510.0,40,0,592m,2357,2026-01-22
元富成功,511.0,0,1000,592m,2357,2026-01-22
元富彰化,508.0,0,2000,592M,2357,2026-01-22
元富彰化,509.0,120,101,592M,2357,2026-01-22
元富彰化,510.0,30,0,592M,2357,2026-01-22
元富虎尾,507.0,1000,0,592N,2357,2026-01-22
元富虎尾,508.0,7,0,592N,2357,2026-01-22
元富虎尾,509.0,0,1000,592N,2357,2026-01-22
元富虎尾,510.0,0,6,592N,2357,2026-01-22
元富虎尾,512.0,0,3,592N,2357,2026-01-22
元富新興,505.0,2000,0,592o,2357,2026-01-22
元富新興,507.0,0,2000,592o,2357,2026-01-22
元富新興,508.0,0,2000,592o,2357,2026-01-22
元富新興,509.0,1210,0,592o,2357,2026-01-22
元富新興,510.0,10,0,592o,2357,2026-01-22
元富同大,508.0,9,0,592P,2357,2026-01-22
元富同大,509.0,14,30,592P,2357,2026-01-22
元富同大,510.0,0,10,592P,2357,2026-01-22
元富屏東,508.0,100,0,592q,2357,2026-01-22
元富屏東,509.0,1010,0,592q,2357,2026-01-22
元富屏東,510.0,1000,0,592q,2357,2026-01-22
元富敦南,509.0,2,0,592Q,2357,2026-01-22
元富敦南,510.0,20,0,592Q,2357,2026-01-22
元富敦南,511.0,0,1000,592Q,2357,2026-01-22
元富城東,507.0,0,100,592r,2357,2026-01-22
元富城東,509.0,2,0,592r,2357,2026-01-22
元富城東,512.0,100,0,592r,2357,2026-01-22
元富世貿,508.0,0,1000,592u,2357,2026-01-22
元富世貿,509.0,100,0,592u,2357,2026-01-22
元富世貿,511.0,0,1000,592u,2357,2026-01-22
元富宜蘭,509.0,0,1000,592U,2357,2026-01-22
元富宜蘭,511.0,1000,0,592U,2357,2026-01-22
元富桃園,509.0,10,0,592v,2357,2026-01-22
元富佳里,511.0,0,1000,592w,2357,2026-01-22
元富吉利,508.0,1000,0,592W,2357,2026-01-22
元富草屯,508.0,1000,195,592X,2357,2026-01-22
元富草屯,509.0,0,1,592X,2357,2026-01-22
元富草屯,510.0,7015,0,592X,2357,2026-01-22
元富花蓮,509.0,0,2000,592y,2357,2026-01-22
元富埔里,510.0,1000,0,592Y,2357,2026-01-22
元富文心,508.0,0,100,592z,2357,2026-01-22
元富文心,510.0,0,5,592z,2357,2026-01-22
元富文心,511.0,1000,105,592z,2357,2026-01-22
元富安南,510.0,112,10,592Z,2357,2026-01-22
?亞網路,507.0,2000,0,6012,2357,2026-01-22
?亞網路,508.0,100,0,6012,2357,2026-01-22
?亞鑫豐,508.0,0,1005,601d,2357,2026-01-22
?亞鑫豐,509.0,100,5,601d,2357,2026-01-22
?亞鑫豐,510.0,0,5,601d,2357,2026-01-22
?亞鑫豐,511.0,0,49,601d,2357,2026-01-22
?亞鑫豐,512.0,0,6,601d,2357,2026-01-22
台中銀,509.0,50,15,6110,2357,2026-01-22
中銀豐原,510.0,60,0,611A,2357,2026-01-22
中銀豐原,511.0,0,1000,611A,2357,2026-01-22
中國信託,508.0,1000,20,6160,2357,2026-01-22
中國信託,509.0,1000,1000,6160,2357,2026-01-22
中國信託,510.0,613,20,6160,2357,2026-01-22
中國信託,511.0,25,2000,6160,2357,2026-01-22
中信三重,509.0,10,0,6161,2357,2026-01-22
中信三重,510.0,110,0,6161,2357,2026-01-22
中信託忠,508.0,1000,0,6162,2357,2026-01-22
中信託忠,509.0,1000,0,6162,2357,2026-01-22
中信託忠,510.0,0,100,6162,2357,2026-01-22
中信託永,507.0,20,0,6163,2357,2026-01-22
中信託永,509.0,30,0,6163,2357,2026-01-22
中信託永,510.0,300,0,6163,2357,2026-01-22
中信託永,511.0,200,50,6163,2357,2026-01-22
中信託文,508.0,0,1000,6164,2357,2026-01-22
中信託文,509.0,200,1000,6164,2357,2026-01-22
中信託文,510.0,1010,0,6164,2357,2026-01-22
中信託新,507.0,0,500,6165,2357,2026-01-22
中信託新,508.0,30,0,6165,2357,2026-01-22
中信託新,510.0,10,0,6165,2357,2026-01-22
中信松江,509.0,50,0,6167,2357,2026-01-22
中信松江,510.0,0,30,6167,2357,2026-01-22
中信松江,511.0,0,2000,6167,2357,2026-01-22
中信嘉義,510.0,14,0,6168,2357,2026-01-22
中信中壢,509.0,150,0,616A,2357,2026-01-22
中信中壢,510.0,150,0,616A,2357,2026-01-22
中信託高,509.0,0,2000,616K,2357,2026-01-22
中信託高,510.0,50,1000,616K,2357,2026-01-22
中信託高,511.0,0,1000,616K,2357,2026-01-22
新百王,512.0,0,2,6210,2357,2026-01-22
光和,507.0,0,10,6380,2357,2026-01-22
光和溪湖,506.0,1000,0,6381,2357,2026-01-22
光和溪湖,509.0,2000,1000,6381,2357,2026-01-22
光和溪湖,510.0,0,1000,6381,2357,2026-01-22
光和高雄,509.0,0,1000,638D,2357,2026-01-22
永全,508.0,0,50,6450,2357,2026-01-22
永全南崁,512.0,0,100,6451,2357,2026-01-22
永全八德,509.0,1000,0,6452,2357,2026-01-22
大昌,508.0,50,0,6460,2357,2026-01-22
大昌,510.0,100,1000,6460,2357,2026-01-22
大昌,512.0,50,0,6460,2357,2026-01-22
大昌樹林,508.0,10,0,6461,2357,2026-01-22
大昌安康,510.0,0,10,6462,2357,2026-01-22
大昌新竹,510.0,100,0,6463,2357,2026-01-22
大昌新店,509.0,1000,0,6464,2357,2026-01-22
大昌新店,510.0,0,1000,6464,2357,2026-01-22
大昌新店,511.0,0,1000,6464,2357,2026-01-22
大昌桃園,508.0,1000,0,6465,2357,2026-01-22
大昌桃園,509.0,80,0,6465,2357,2026-01-22
口袋,508.0,4,0,6620,2357,2026-01-22
口袋,509.0,0,100,6620,2357,2026-01-22
口袋,510.0,10,0,6620,2357,2026-01-22
口袋,511.0,21,0,6620,2357,2026-01-22
德信,508.0,2,0,6910,2357,2026-01-22
德信,511.0,2,0,6910,2357,2026-01-22
德信新營,509.0,20,0,6913,2357,2026-01-22
德信新營,510.0,0,1000,6913,2357,2026-01-22
福勝,507.0,1000,1000,6950,2357,2026-01-22
福勝,508.0,0,1000,6950,2357,2026-01-22
福勝,510.0,50,20,6950,2357,2026-01-22
兆豐,507.0,10000,0,7000,2357,2026-01-22
兆豐,508.0,200,1000,7000,2357,2026-01-22
兆豐,509.0,5000,0,7000,2357,2026-01-22
兆豐,510.0,1000,0,7000,2357,2026-01-22
兆豐,511.0,15100,0,7000,2357,2026-01-22
兆豐嘉義,509.0,5,0,7001,2357,2026-01-22
兆豐嘉義,511.0,200,0,7001,2357,2026-01-22
兆豐台中,510.0,2,0,7003,2357,2026-01-22
兆豐中港,509.0,200,0,7005,2357,2026-01-22
兆豐中港,510.0,1000,0,7005,2357,2026-01-22
兆豐中港,511.0,0,100,7005,2357,2026-01-22
兆豐中港,512.0,50,0,7005,2357,2026-01-22
兆豐台南,509.0,0,1000,7006,2357,2026-01-22
兆豐台南,510.0,40,0,7006,2357,2026-01-22
兆豐竹北,505.0,1000,0,7007,2357,2026-01-22
兆豐竹北,512.0,0,50,7007,2357,2026-01-22
兆豐三重,510.0,0,50,7008,2357,2026-01-22
兆豐景美,508.0,0,4000,7009,2357,2026-01-22
兆豐景美,509.0,0,200,7009,2357,2026-01-22
兆豐忠孝,508.0,1000,0,700a,2357,2026-01-22
兆豐忠孝,509.0,100,0,700a,2357,2026-01-22
