securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀豐原,582.0,50,0,1118,2357,2025-12-17
企銀豐原,583.0,50,0,1118,2357,2025-12-17
企銀民雄,583.0,5000,0,111A,2357,2025-12-17
企銀北高,585.0,100,0,111F,2357,2025-12-17
企銀北高,586.0,100,0,111F,2357,2025-12-17
彰銀,582.0,0,1000,1230,2357,2025-12-17
彰銀,593.0,1000,0,1230,2357,2025-12-17
彰銀七賢,584.0,100,0,1232,2357,2025-12-17
彰銀台中,577.0,1000,0,1233,2357,2025-12-17
彰銀台中,585.0,1000,0,1233,2357,2025-12-17
宏遠,581.0,1000,0,1260,2357,2025-12-17
宏遠,588.0,1000,0,1260,2357,2025-12-17
宏遠,594.0,0,1000,1260,2357,2025-12-17
宏遠民生,582.0,200,0,1261,2357,2025-12-17
宏遠民生,583.0,500,0,1261,2357,2025-12-17
宏遠民生,589.0,2000,0,1261,2357,2025-12-17
宏遠桃園,582.0,100,0,1262,2357,2025-12-17
宏遠台南,581.0,1000,0,126D,2357,2025-12-17
宏遠台南,583.0,1000,0,126D,2357,2025-12-17
宏遠台南,591.0,0,1000,126D,2357,2025-12-17
宏遠中和,580.0,1000,0,126H,2357,2025-12-17
宏遠中和,581.0,1000,0,126H,2357,2025-12-17
宏遠中和,582.0,2000,0,126H,2357,2025-12-17
宏遠中和,584.0,17,1000,126H,2357,2025-12-17
宏遠中和,585.0,1000,1000,126H,2357,2025-12-17
宏遠中和,586.0,1000,1000,126H,2357,2025-12-17
宏遠中和,587.0,0,1000,126H,2357,2025-12-17
宏遠中和,588.0,1000,0,126H,2357,2025-12-17
宏遠中和,589.0,2000,1000,126H,2357,2025-12-17
宏遠中和,590.0,1000,1000,126H,2357,2025-12-17
宏遠中和,591.0,0,1000,126H,2357,2025-12-17
宏遠中和,592.0,0,1000,126H,2357,2025-12-17
宏遠中和,593.0,0,1000,126H,2357,2025-12-17
宏遠中和,594.0,0,1000,126H,2357,2025-12-17
宏遠光隆,583.0,300,0,126i,2357,2025-12-17
宏遠光隆,584.0,1120,100,126i,2357,2025-12-17
宏遠光隆,594.0,0,1000,126i,2357,2025-12-17
宏遠台中,580.0,0,1000,126L,2357,2025-12-17
宏遠台中,581.0,10,0,126L,2357,2025-12-17
宏遠台中,582.0,1010,0,126L,2357,2025-12-17
宏遠台中,583.0,100,0,126L,2357,2025-12-17
宏遠台中,584.0,2050,1000,126L,2357,2025-12-17
宏遠台中,585.0,3000,0,126L,2357,2025-12-17
宏遠台中,586.0,2000,3000,126L,2357,2025-12-17
宏遠台中,587.0,1000,3000,126L,2357,2025-12-17
宏遠台中,588.0,4000,1000,126L,2357,2025-12-17
宏遠台中,589.0,2000,1000,126L,2357,2025-12-17
宏遠台中,590.0,2000,4000,126L,2357,2025-12-17
宏遠台中,591.0,1000,3000,126L,2357,2025-12-17
宏遠台中,592.0,1000,1000,126L,2357,2025-12-17
宏遠台中,593.0,0,1000,126L,2357,2025-12-17
宏遠館前,586.0,20,0,126U,2357,2025-12-17
宏遠新化,581.0,50,1000,126X,2357,2025-12-17
宏遠新化,582.0,1000,0,126X,2357,2025-12-17
宏遠新化,586.0,1000,0,126X,2357,2025-12-17
宏遠新化,595.0,0,1000,126X,2357,2025-12-17
港麥格理,577.0,0,1000,1360,2357,2025-12-17
港麥格理,590.0,0,1000,1360,2357,2025-12-17
美林,577.0,52000,73000,1440,2357,2025-12-17
美林,579.0,0,13000,1440,2357,2025-12-17
美林,580.0,0,21000,1440,2357,2025-12-17
美林,581.0,11000,29000,1440,2357,2025-12-17
美林,582.0,2000,25000,1440,2357,2025-12-17
美林,583.0,5000,32000,1440,2357,2025-12-17
美林,584.0,6000,28000,1440,2357,2025-12-17
美林,585.0,9000,43000,1440,2357,2025-12-17
美林,586.0,7000,45000,1440,2357,2025-12-17
美林,587.0,3000,133000,1440,2357,2025-12-17
美林,588.0,5000,58000,1440,2357,2025-12-17
美林,589.0,1000,83000,1440,2357,2025-12-17
美林,590.0,6000,89000,1440,2357,2025-12-17
美林,591.0,0,65000,1440,2357,2025-12-17
美林,592.0,0,25000,1440,2357,2025-12-17
美林,593.0,0,15000,1440,2357,2025-12-17
美林,594.0,0,20000,1440,2357,2025-12-17
台灣摩根,577.0,18000,189000,1470,2357,2025-12-17
台灣摩根,578.0,0,5000,1470,2357,2025-12-17
台灣摩根,579.0,0,19000,1470,2357,2025-12-17
台灣摩根,580.0,0,33000,1470,2357,2025-12-17
台灣摩根,581.0,8000,131000,1470,2357,2025-12-17
台灣摩根,582.0,4000,121000,1470,2357,2025-12-17
台灣摩根,583.0,1000,93000,1470,2357,2025-12-17
台灣摩根,584.0,4000,45000,1470,2357,2025-12-17
台灣摩根,585.0,7000,54000,1470,2357,2025-12-17
台灣摩根,586.0,3000,78000,1470,2357,2025-12-17
台灣摩根,587.0,5000,141000,1470,2357,2025-12-17
台灣摩根,588.0,26000,96000,1470,2357,2025-12-17
台灣摩根,589.0,12000,92000,1470,2357,2025-12-17
台灣摩根,590.0,18000,113000,1470,2357,2025-12-17
台灣摩根,591.0,10000,59000,1470,2357,2025-12-17
台灣摩根,592.0,1000,72000,1470,2357,2025-12-17
台灣摩根,593.0,1000,2000,1470,2357,2025-12-17
台灣摩根,594.0,4000,11000,1470,2357,2025-12-17
美商高盛,577.0,5000,120000,1480,2357,2025-12-17
美商高盛,578.0,0,1000,1480,2357,2025-12-17
美商高盛,579.0,5000,28000,1480,2357,2025-12-17
美商高盛,580.0,1000,68000,1480,2357,2025-12-17
美商高盛,581.0,48000,156000,1480,2357,2025-12-17
美商高盛,582.0,6000,149000,1480,2357,2025-12-17
美商高盛,583.0,7000,157000,1480,2357,2025-12-17
美商高盛,584.0,5000,132000,1480,2357,2025-12-17
美商高盛,585.0,2000,117000,1480,2357,2025-12-17
美商高盛,586.0,11000,127000,1480,2357,2025-12-17
美商高盛,587.0,13000,154000,1480,2357,2025-12-17
美商高盛,588.0,4000,96000,1480,2357,2025-12-17
美商高盛,589.0,11000,137000,1480,2357,2025-12-17
美商高盛,590.0,10000,104000,1480,2357,2025-12-17
美商高盛,591.0,1000,92000,1480,2357,2025-12-17
美商高盛,592.0,0,33000,1480,2357,2025-12-17
美商高盛,593.0,0,27000,1480,2357,2025-12-17
美商高盛,594.0,0,24000,1480,2357,2025-12-17
港商野村,577.0,1000,14000,1560,2357,2025-12-17
港商野村,579.0,5000,0,1560,2357,2025-12-17
港商野村,580.0,4000,75000,1560,2357,2025-12-17
港商野村,581.0,5000,3000,1560,2357,2025-12-17
港商野村,582.0,5000,3000,1560,2357,2025-12-17
港商野村,583.0,13000,0,1560,2357,2025-12-17
港商野村,584.0,7000,1000,1560,2357,2025-12-17
港商野村,585.0,11000,0,1560,2357,2025-12-17
港商野村,586.0,6000,0,1560,2357,2025-12-17
港商野村,587.0,7000,0,1560,2357,2025-12-17
港商野村,588.0,6000,22000,1560,2357,2025-12-17
港商野村,589.0,3000,0,1560,2357,2025-12-17
港商野村,590.0,12000,0,1560,2357,2025-12-17
港商野村,591.0,7000,0,1560,2357,2025-12-17
港商野村,592.0,8000,0,1560,2357,2025-12-17
港商野村,593.0,2000,0,1560,2357,2025-12-17
港商野村,594.0,1000,0,1560,2357,2025-12-17
花旗環球,577.0,21000,2000,1590,2357,2025-12-17
花旗環球,581.0,7000,11000,1590,2357,2025-12-17
花旗環球,582.0,0,18141,1590,2357,2025-12-17
花旗環球,583.0,0,22000,1590,2357,2025-12-17
花旗環球,584.0,0,29000,1590,2357,2025-12-17
花旗環球,585.0,0,18000,1590,2357,2025-12-17
花旗環球,586.0,0,23000,1590,2357,2025-12-17
花旗環球,587.0,0,5000,1590,2357,2025-12-17
花旗環球,588.0,0,6000,1590,2357,2025-12-17
花旗環球,589.0,0,1000,1590,2357,2025-12-17
花旗環球,590.0,0,18000,1590,2357,2025-12-17
花旗環球,591.0,0,6000,1590,2357,2025-12-17
花旗環球,592.0,0,3000,1590,2357,2025-12-17
花旗環球,593.0,0,2000,1590,2357,2025-12-17
瑞銀,577.0,7000,6000,1650,2357,2025-12-17
瑞銀,579.0,16000,2000,1650,2357,2025-12-17
瑞銀,581.0,5000,13000,1650,2357,2025-12-17
瑞銀,582.0,0,6000,1650,2357,2025-12-17
瑞銀,583.0,2000,8000,1650,2357,2025-12-17
瑞銀,584.0,2000,3000,1650,2357,2025-12-17
瑞銀,585.0,0,6000,1650,2357,2025-12-17
瑞銀,586.0,0,46000,1650,2357,2025-12-17
瑞銀,587.0,6000,14000,1650,2357,2025-12-17
瑞銀,588.0,4000,22000,1650,2357,2025-12-17
瑞銀,589.0,0,18000,1650,2357,2025-12-17
瑞銀,590.0,1000,8000,1650,2357,2025-12-17
瑞銀,591.0,1000,13000,1650,2357,2025-12-17
瑞銀,592.0,0,7000,1650,2357,2025-12-17
瑞銀,594.0,0,1000,1650,2357,2025-12-17
亞東,580.0,20,0,2180,2357,2025-12-17
亞東,582.0,3100,0,2180,2357,2025-12-17
亞東,586.0,15,1000,2180,2357,2025-12-17
亞東,590.0,0,10,2180,2357,2025-12-17
亞東,591.0,0,1000,2180,2357,2025-12-17
亞東,592.0,0,1000,2180,2357,2025-12-17
亞東板橋,580.0,10,0,2181,2357,2025-12-17
亞東板橋,586.0,6,0,2181,2357,2025-12-17
亞東板橋,593.0,30,0,2181,2357,2025-12-17
亞東台南,580.0,1000,0,2185,2357,2025-12-17
亞東台南,583.0,0,543,2185,2357,2025-12-17
亞東台南,586.0,2000,0,2185,2357,2025-12-17
亞東台南,590.0,0,2000,2185,2357,2025-12-17
亞東台中,583.0,10,0,2187,2357,2025-12-17
大展,582.0,80,0,5050,2357,2025-12-17
大展,589.0,1000,0,5050,2357,2025-12-17
大展,590.0,1000,0,5050,2357,2025-12-17
美好,588.0,5,0,5260,2357,2025-12-17
美好蘆洲,585.0,1000,0,5261,2357,2025-12-17
美好蘆洲,591.0,1000,0,5261,2357,2025-12-17
美好楊梅,585.0,0,1000,5262,2357,2025-12-17
美好楊梅,586.0,1000,0,5262,2357,2025-12-17
美好高雄,585.0,20,0,5264,2357,2025-12-17
美好中壢,584.0,0,1000,5266,2357,2025-12-17
美好中壢,586.0,30,0,5266,2357,2025-12-17
美好中壢,589.0,0,366,5266,2357,2025-12-17
美好基隆,584.0,5,0,5267,2357,2025-12-17
美好基隆,591.0,0,1,5267,2357,2025-12-17
美好中和,581.0,2,0,526A,2357,2025-12-17
美好富順,585.0,1000,0,526K,2357,2025-12-17
高橋,580.0,2010,0,5320,2357,2025-12-17
高橋,583.0,1000,0,5320,2357,2025-12-17
高橋,589.0,0,1000,5320,2357,2025-12-17
高橋,590.0,1000,0,5320,2357,2025-12-17
高橋龍潭,577.0,1000,0,5321,2357,2025-12-17
高橋龍潭,581.0,15,0,5321,2357,2025-12-17
高橋龍潭,582.0,10,0,5321,2357,2025-12-17
高橋龍潭,583.0,240,0,5321,2357,2025-12-17
高橋龍潭,584.0,50,0,5321,2357,2025-12-17
高橋龍潭,593.0,50,0,5321,2357,2025-12-17
高橋中壢,590.0,1000,0,5322,2357,2025-12-17
高橋內壢,582.0,100,0,5323,2357,2025-12-17
第一金證,583.0,6,0,5380,2357,2025-12-17
第一金證,586.0,1,0,5380,2357,2025-12-17
第一金證,588.0,16,0,5380,2357,2025-12-17
第一金證,591.0,75,0,5380,2357,2025-12-17
第一員林,583.0,36,0,5381,2357,2025-12-17
第一員林,588.0,40,0,5381,2357,2025-12-17
第一台中,582.0,4,0,5382,2357,2025-12-17
第一台中,583.0,2,0,5382,2357,2025-12-17
第一台中,584.0,2,0,5382,2357,2025-12-17
第一高雄,583.0,10,0,5383,2357,2025-12-17
第一高雄,585.0,10,0,5383,2357,2025-12-17
第一台南,579.0,5000,0,5384,2357,2025-12-17
第一台南,583.0,0,1000,5384,2357,2025-12-17
第一台南,584.0,5000,0,5384,2357,2025-12-17
第一台南,585.0,0,5000,5384,2357,2025-12-17
第一台南,588.0,0,200,5384,2357,2025-12-17
第一台南,589.0,1000,0,5384,2357,2025-12-17
第一台南,590.0,0,5000,5384,2357,2025-12-17
第一桃園,577.0,1000,0,5385,2357,2025-12-17
第一桃園,583.0,50,0,5385,2357,2025-12-17
第一桃園,584.0,50,0,5385,2357,2025-12-17
第一桃園,585.0,20,0,5385,2357,2025-12-17
第一桃園,588.0,100,0,5385,2357,2025-12-17
第一桃園,589.0,20,0,5385,2357,2025-12-17
第一彰化,577.0,1000,0,5386,2357,2025-12-17
第一彰化,581.0,1,0,5386,2357,2025-12-17
第一彰化,582.0,1,0,5386,2357,2025-12-17
第一彰化,583.0,6,0,5386,2357,2025-12-17
第一彰化,584.0,2,0,5386,2357,2025-12-17
第一彰化,585.0,1,0,5386,2357,2025-12-17
第一澎湖,579.0,2000,0,5387,2357,2025-12-17
第一澎湖,583.0,20,1000,5387,2357,2025-12-17
第一澎湖,586.0,3001,0,5387,2357,2025-12-17
第一中山,581.0,10,0,5389,2357,2025-12-17
第一中山,590.0,10,0,5389,2357,2025-12-17
第一新興,580.0,5,0,538A,2357,2025-12-17
第一新興,588.0,10,0,538A,2357,2025-12-17
第一新竹,580.0,2,0,538B,2357,2025-12-17
第一新竹,581.0,1,0,538B,2357,2025-12-17
第一新竹,582.0,50,0,538B,2357,2025-12-17
第一新竹,583.0,1000,0,538B,2357,2025-12-17
第一新竹,584.0,3101,0,538B,2357,2025-12-17
第一新竹,585.0,1,2000,538B,2357,2025-12-17
第一新竹,586.0,1100,0,538B,2357,2025-12-17
第一新竹,590.0,2000,1000,538B,2357,2025-12-17
第一光復,581.0,20,0,538C,2357,2025-12-17
第一光復,585.0,1000,0,538C,2357,2025-12-17
第一光復,586.0,1000,0,538C,2357,2025-12-17
第一光復,594.0,0,1000,538C,2357,2025-12-17
第一忠孝,579.0,1000,0,538D,2357,2025-12-17
第一忠孝,581.0,10,0,538D,2357,2025-12-17
第一忠孝,584.0,3,0,538D,2357,2025-12-17
第一忠孝,591.0,0,1000,538D,2357,2025-12-17
第一自由,582.0,2,0,538E,2357,2025-12-17
第一自由,586.0,10,0,538E,2357,2025-12-17
第一自由,590.0,2,0,538E,2357,2025-12-17
第一稻埕,577.0,4000,0,538F,2357,2025-12-17
第一稻埕,579.0,1000,0,538F,2357,2025-12-17
第一稻埕,583.0,10,0,538F,2357,2025-12-17
第一稻埕,588.0,1000,0,538F,2357,2025-12-17
第一稻埕,594.0,0,1000,538F,2357,2025-12-17
第一頭份,580.0,31,0,538I,2357,2025-12-17
第一頭份,581.0,1000,0,538I,2357,2025-12-17
第一頭份,583.0,100,0,538I,2357,2025-12-17
第一頭份,588.0,10,0,538I,2357,2025-12-17
第一安和,577.0,1000,0,538j,2357,2025-12-17
第一安和,583.0,1000,0,538j,2357,2025-12-17
第一安和,585.0,2,0,538j,2357,2025-12-17
第一安和,587.0,200,0,538j,2357,2025-12-17
第一安和,590.0,3,0,538j,2357,2025-12-17
第一嘉義,580.0,10,0,538M,2357,2025-12-17
第一嘉義,582.0,100,0,538M,2357,2025-12-17
第一嘉義,583.0,0,50,538M,2357,2025-12-17
第一嘉義,584.0,2000,1000,538M,2357,2025-12-17
第一嘉義,590.0,2,0,538M,2357,2025-12-17
第一豐原,577.0,1000,0,538N,2357,2025-12-17
第一豐原,583.0,170,0,538N,2357,2025-12-17
第一豐原,586.0,25,0,538N,2357,2025-12-17
第一路竹,580.0,1000,0,538P,2357,2025-12-17
第一路竹,583.0,152,0,538P,2357,2025-12-17
第一路竹,585.0,10,0,538P,2357,2025-12-17
第一華江,580.0,0,5000,538W,2357,2025-12-17
第一華江,581.0,10,2000,538W,2357,2025-12-17
第一華江,582.0,0,1000,538W,2357,2025-12-17
第一華江,585.0,100,0,538W,2357,2025-12-17
第一華江,586.0,0,2000,538W,2357,2025-12-17
第一華江,587.0,0,39,538W,2357,2025-12-17
第一中壢,582.0,0,1000,538Y,2357,2025-12-17
第一中壢,584.0,5,0,538Y,2357,2025-12-17
永興,586.0,10,0,5600,2357,2025-12-17
永興,588.0,100,0,5600,2357,2025-12-17
永興水湳,586.0,1000,0,5602,2357,2025-12-17
永興大墩,585.0,100,0,5604,2357,2025-12-17
日進,577.0,1000,0,5660,2357,2025-12-17
日進,590.0,0,1000,5660,2357,2025-12-17
統一,577.0,1000,0,5850,2357,2025-12-17
統一,579.0,2000,0,5850,2357,2025-12-17
統一,582.0,0,253,5850,2357,2025-12-17
統一,583.0,13001,245,5850,2357,2025-12-17
統一,584.0,0,112,5850,2357,2025-12-17
統一,585.0,0,1104,5850,2357,2025-12-17
統一,586.0,3000,7000,5850,2357,2025-12-17
統一,587.0,0,163,5850,2357,2025-12-17
統一,588.0,1021,2006,5850,2357,2025-12-17
統一,589.0,0,3710,5850,2357,2025-12-17
統一,590.0,0,26618,5850,2357,2025-12-17
統一,591.0,0,2022,5850,2357,2025-12-17
統一,592.0,2000,2003,5850,2357,2025-12-17
統一,593.0,300,405,5850,2357,2025-12-17
統一高雄,580.0,100,0,5851,2357,2025-12-17
統一高雄,581.0,2,0,5851,2357,2025-12-17
統一高雄,582.0,21,0,5851,2357,2025-12-17
統一高雄,584.0,5,0,5851,2357,2025-12-17
統一高雄,588.0,5000,0,5851,2357,2025-12-17
統一敦南,582.0,1000,0,5852,2357,2025-12-17
統一敦南,583.0,1003,2000,5852,2357,2025-12-17
統一敦南,584.0,1050,150,5852,2357,2025-12-17
統一敦南,585.0,3101,1000,5852,2357,2025-12-17
統一敦南,586.0,1000,1000,5852,2357,2025-12-17
統一敦南,587.0,2002,0,5852,2357,2025-12-17
統一敦南,588.0,2000,0,5852,2357,2025-12-17
統一敦南,589.0,0,2000,5852,2357,2025-12-17
統一敦南,590.0,0,2000,5852,2357,2025-12-17
統一中壢,580.0,1020,0,5853,2357,2025-12-17
統一中壢,581.0,5,0,5853,2357,2025-12-17
統一中壢,582.0,1002,0,5853,2357,2025-12-17
統一中壢,583.0,1000,0,5853,2357,2025-12-17
統一中壢,584.0,2,0,5853,2357,2025-12-17
統一中壢,585.0,5002,0,5853,2357,2025-12-17
統一中壢,588.0,20,0,5853,2357,2025-12-17
統一中壢,589.0,0,1000,5853,2357,2025-12-17
統一中壢,590.0,1000,0,5853,2357,2025-12-17
統一中壢,591.0,0,5000,5853,2357,2025-12-17
統一中壢,594.0,0,1000,5853,2357,2025-12-17
統一城中,579.0,1000,0,5854,2357,2025-12-17
統一城中,581.0,40,0,5854,2357,2025-12-17
統一城中,590.0,0,1000,5854,2357,2025-12-17
統一台南,577.0,1000,0,5855,2357,2025-12-17
統一台南,581.0,3,0,5855,2357,2025-12-17
統一台南,583.0,10,0,5855,2357,2025-12-17
統一台南,585.0,200,0,5855,2357,2025-12-17
統一台中,580.0,1000,0,5856,2357,2025-12-17
統一台中,582.0,240,0,5856,2357,2025-12-17
統一新竹,585.0,1000,0,5857,2357,2025-12-17
統一嘉義,577.0,0,1000,5858,2357,2025-12-17
統一嘉義,581.0,100,0,5858,2357,2025-12-17
統一嘉義,582.0,100,20,5858,2357,2025-12-17
