securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠光隆,588.0,1000,0,126i,2357,2025-12-15
宏遠光隆,589.0,10,0,126i,2357,2025-12-15
宏遠台中,586.0,70,0,126L,2357,2025-12-15
宏遠台中,587.0,5,0,126L,2357,2025-12-15
宏遠台中,589.0,50,0,126L,2357,2025-12-15
宏遠館前,583.0,0,1000,126U,2357,2025-12-15
宏遠館前,584.0,0,6000,126U,2357,2025-12-15
宏遠館前,585.0,0,3000,126U,2357,2025-12-15
宏遠館前,586.0,8,10000,126U,2357,2025-12-15
宏遠新化,585.0,0,300,126X,2357,2025-12-15
港麥格理,582.0,0,1000,1360,2357,2025-12-15
港麥格理,584.0,2000,7000,1360,2357,2025-12-15
港麥格理,585.0,1000,13350,1360,2357,2025-12-15
港麥格理,586.0,0,8100,1360,2357,2025-12-15
港麥格理,587.0,0,2350,1360,2357,2025-12-15
港麥格理,588.0,287,2175,1360,2357,2025-12-15
港麥格理,589.0,0,350,1360,2357,2025-12-15
港麥格理,590.0,0,175,1360,2357,2025-12-15
美林,581.0,1000,0,1440,2357,2025-12-15
美林,582.0,2000,14000,1440,2357,2025-12-15
美林,583.0,2000,1000,1440,2357,2025-12-15
美林,584.0,98000,148000,1440,2357,2025-12-15
美林,585.0,64000,94000,1440,2357,2025-12-15
美林,586.0,25000,81000,1440,2357,2025-12-15
美林,587.0,7000,21000,1440,2357,2025-12-15
美林,588.0,0,2000,1440,2357,2025-12-15
台灣摩根,581.0,0,3000,1470,2357,2025-12-15
台灣摩根,582.0,0,5000,1470,2357,2025-12-15
台灣摩根,583.0,7000,10000,1470,2357,2025-12-15
台灣摩根,584.0,108000,67000,1470,2357,2025-12-15
台灣摩根,585.0,9000,100000,1470,2357,2025-12-15
台灣摩根,586.0,7000,70000,1470,2357,2025-12-15
台灣摩根,587.0,0,25000,1470,2357,2025-12-15
台灣摩根,588.0,0,17000,1470,2357,2025-12-15
美商高盛,581.0,0,6000,1480,2357,2025-12-15
美商高盛,582.0,0,7000,1480,2357,2025-12-15
美商高盛,583.0,5000,4000,1480,2357,2025-12-15
美商高盛,584.0,53000,46000,1480,2357,2025-12-15
美商高盛,585.0,68000,22000,1480,2357,2025-12-15
美商高盛,586.0,90000,18000,1480,2357,2025-12-15
美商高盛,587.0,21000,4000,1480,2357,2025-12-15
美商高盛,588.0,1020,0,1480,2357,2025-12-15
港商野村,582.0,0,4000,1560,2357,2025-12-15
港商野村,583.0,6000,0,1560,2357,2025-12-15
港商野村,584.0,23000,1000,1560,2357,2025-12-15
港商野村,585.0,28000,6000,1560,2357,2025-12-15
港商野村,586.0,30470,4000,1560,2357,2025-12-15
港商野村,587.0,17000,3000,1560,2357,2025-12-15
港商野村,588.0,9000,4106,1560,2357,2025-12-15
花旗環球,584.0,6000,5000,1590,2357,2025-12-15
花旗環球,585.0,3000,21000,1590,2357,2025-12-15
花旗環球,586.0,3000,7000,1590,2357,2025-12-15
花旗環球,587.0,2000,1000,1590,2357,2025-12-15
花旗環球,588.0,0,1000,1590,2357,2025-12-15
瑞銀,581.0,16000,0,1650,2357,2025-12-15
瑞銀,582.0,13000,0,1650,2357,2025-12-15
瑞銀,583.0,30000,5000,1650,2357,2025-12-15
瑞銀,584.0,199000,16000,1650,2357,2025-12-15
瑞銀,585.0,136000,2000,1650,2357,2025-12-15
瑞銀,586.0,105000,0,1650,2357,2025-12-15
瑞銀,587.0,105000,12000,1650,2357,2025-12-15
瑞銀,588.0,1000,0,1650,2357,2025-12-15
亞東,586.0,0,1000,2180,2357,2025-12-15
亞東,588.0,5,0,2180,2357,2025-12-15
亞東,590.0,4,0,2180,2357,2025-12-15
亞東板橋,585.0,60,0,2181,2357,2025-12-15
亞東板橋,587.0,20,0,2181,2357,2025-12-15
亞東板橋,588.0,10,0,2181,2357,2025-12-15
亞東台南,583.0,0,1000,2185,2357,2025-12-15
亞東台南,586.0,1000,1000,2185,2357,2025-12-15
大展,586.0,100,0,5050,2357,2025-12-15
美好蘆洲,585.0,1000,0,5261,2357,2025-12-15
美好楊梅,584.0,1000,0,5262,2357,2025-12-15
美好中壢,585.0,20,0,5266,2357,2025-12-15
美好中壢,588.0,1000,0,5266,2357,2025-12-15
高橋,586.0,50,0,5320,2357,2025-12-15
高橋龍潭,585.0,100,0,5321,2357,2025-12-15
第一金證,586.0,1,0,5380,2357,2025-12-15
第一金證,587.0,7,0,5380,2357,2025-12-15
第一金證,588.0,2,0,5380,2357,2025-12-15
第一員林,584.0,1000,0,5381,2357,2025-12-15
第一員林,586.0,14,0,5381,2357,2025-12-15
第一員林,589.0,5,0,5381,2357,2025-12-15
第一高雄,585.0,10,0,5383,2357,2025-12-15
第一高雄,586.0,10,0,5383,2357,2025-12-15
第一高雄,587.0,30,0,5383,2357,2025-12-15
第一桃園,586.0,2,0,5385,2357,2025-12-15
第一彰化,585.0,5,0,5386,2357,2025-12-15
第一中山,586.0,450,0,5389,2357,2025-12-15
第一新興,585.0,5,0,538A,2357,2025-12-15
第一新興,587.0,12,0,538A,2357,2025-12-15
第一新竹,585.0,200,0,538B,2357,2025-12-15
第一新竹,586.0,1,0,538B,2357,2025-12-15
第一新竹,589.0,0,1,538B,2357,2025-12-15
第一忠孝,586.0,110,1000,538D,2357,2025-12-15
第一自由,585.0,200,0,538E,2357,2025-12-15
第一自由,589.0,2,0,538E,2357,2025-12-15
第一頭份,584.0,2000,0,538I,2357,2025-12-15
第一頭份,586.0,10,0,538I,2357,2025-12-15
第一安和,585.0,3,0,538j,2357,2025-12-15
第一安和,586.0,25,0,538j,2357,2025-12-15
第一安和,587.0,0,400,538j,2357,2025-12-15
第一安和,588.0,20,0,538j,2357,2025-12-15
第一嘉義,584.0,0,10000,538M,2357,2025-12-15
第一嘉義,585.0,34,0,538M,2357,2025-12-15
第一嘉義,586.0,10013,0,538M,2357,2025-12-15
第一豐原,585.0,0,12,538N,2357,2025-12-15
第一路竹,585.0,200,0,538P,2357,2025-12-15
第一華江,585.0,1,0,538W,2357,2025-12-15
第一華江,586.0,202,0,538W,2357,2025-12-15
永興,586.0,130,0,5600,2357,2025-12-15
永興,587.0,20,0,5600,2357,2025-12-15
永興,588.0,20,0,5600,2357,2025-12-15
永興大墩,588.0,10,0,5604,2357,2025-12-15
日進,585.0,30,0,5660,2357,2025-12-15
統一,584.0,1000,0,5850,2357,2025-12-15
統一,585.0,1100,1000,5850,2357,2025-12-15
統一,586.0,800,1832,5850,2357,2025-12-15
統一,587.0,500,662,5850,2357,2025-12-15
統一,588.0,1020,304,5850,2357,2025-12-15
統一,590.0,0,26,5850,2357,2025-12-15
統一高雄,587.0,4,0,5851,2357,2025-12-15
統一敦南,586.0,4,1000,5852,2357,2025-12-15
統一敦南,588.0,51,0,5852,2357,2025-12-15
統一中壢,586.0,7,0,5853,2357,2025-12-15
統一城中,586.0,100,0,5854,2357,2025-12-15
統一台南,582.0,1000,0,5855,2357,2025-12-15
統一台南,586.0,4,0,5855,2357,2025-12-15
統一台南,588.0,50,147,5855,2357,2025-12-15
統一台中,583.0,0,1000,5856,2357,2025-12-15
統一台中,584.0,1000,0,5856,2357,2025-12-15
統一台中,585.0,200,0,5856,2357,2025-12-15
統一台中,586.0,0,1000,5856,2357,2025-12-15
統一新竹,585.0,40,0,5857,2357,2025-12-15
統一新竹,586.0,1,0,5857,2357,2025-12-15
統一嘉義,584.0,1000,0,5858,2357,2025-12-15
統一嘉義,586.0,60,0,5858,2357,2025-12-15
統一嘉義,588.0,3,0,5858,2357,2025-12-15
統一屏東,586.0,3,0,5859,2357,2025-12-15
統一基隆,585.0,2,0,585A,2357,2025-12-15
統一基隆,586.0,52,0,585A,2357,2025-12-15
統一基隆,587.0,2,0,585A,2357,2025-12-15
統一基隆,588.0,4,0,585A,2357,2025-12-15
統一內湖,589.0,0,100,585b,2357,2025-12-15
統一永和,586.0,1,0,585B,2357,2025-12-15
統一仁愛,584.0,4000,0,585c,2357,2025-12-15
統一仁愛,585.0,2000,0,585c,2357,2025-12-15
統一仁愛,588.0,100,0,585c,2357,2025-12-15
統一新台中,586.0,200,0,585D,2357,2025-12-15
統一新台中,588.0,50,0,585D,2357,2025-12-15
統一新營,585.0,10,0,585E,2357,2025-12-15
統一平鎮,585.0,1000,0,585g,2357,2025-12-15
統一桃園,584.0,5000,0,585H,2357,2025-12-15
統一桃園,585.0,5,0,585H,2357,2025-12-15
統一桃園,587.0,5,0,585H,2357,2025-12-15
統一桃園,588.0,5,0,585H,2357,2025-12-15
統一員林,587.0,10,0,585I,2357,2025-12-15
統一三重,586.0,32,0,585J,2357,2025-12-15
統一士林,587.0,0,1000,585M,2357,2025-12-15
統一士林,588.0,5,0,585M,2357,2025-12-15
統一東湖,586.0,20,0,585R,2357,2025-12-15
統一東湖,588.0,10,0,585R,2357,2025-12-15
統一宜蘭,585.0,2,0,585S,2357,2025-12-15
統一宜蘭,586.0,7,190,585S,2357,2025-12-15
統一金門,588.0,16,0,585W,2357,2025-12-15
統一土城,587.0,5,0,585Y,2357,2025-12-15
統一土城,588.0,10,0,585Y,2357,2025-12-15
統一松江,584.0,0,1000,585Z,2357,2025-12-15
統一松江,588.0,17,0,585Z,2357,2025-12-15
元富,584.0,0,214000,5920,2357,2025-12-15
元富,585.0,1000,31000,5920,2357,2025-12-15
元富,586.0,0,25015,5920,2357,2025-12-15
元富高雄,584.0,1000,0,5921,2357,2025-12-15
元富高雄,585.0,2,0,5921,2357,2025-12-15
元富高雄,586.0,0,100,5921,2357,2025-12-15
元富高雄,588.0,7,0,5921,2357,2025-12-15
元富新店,585.0,400,0,5922,2357,2025-12-15
元富新店,586.0,160,0,5922,2357,2025-12-15
元富新店,587.0,4,0,5922,2357,2025-12-15
元富新店,588.0,100,0,5922,2357,2025-12-15
元富三重,586.0,5,0,5923,2357,2025-12-15
元富台中,586.0,0,115,5925,2357,2025-12-15
元富台中,587.0,2,0,5925,2357,2025-12-15
元富林園,586.0,10,0,5927,2357,2025-12-15
元富新莊,585.0,1011,0,5928,2357,2025-12-15
元富新莊,586.0,10,0,5928,2357,2025-12-15
元富新莊,587.0,10,0,5928,2357,2025-12-15
元富台南,586.0,3,0,5929,2357,2025-12-15
元富台南,587.0,10,0,5929,2357,2025-12-15
元富松德,585.0,0,1000,592a,2357,2025-12-15
元富松德,588.0,6,190,592a,2357,2025-12-15
元富緯城,586.0,100,0,592A,2357,2025-12-15
元富緯城,587.0,2,1000,592A,2357,2025-12-15
元富板橋,586.0,10,0,592b,2357,2025-12-15
元富板橋,587.0,0,200,592b,2357,2025-12-15
元富板橋,588.0,0,196,592b,2357,2025-12-15
元富永和,587.0,20,0,592B,2357,2025-12-15
元富烏日,586.0,2,0,592c,2357,2025-12-15
元富烏日,587.0,1,0,592c,2357,2025-12-15
元富大昌,585.0,5,0,592D,2357,2025-12-15
元富城中,585.0,1022,0,592E,2357,2025-12-15
元富城中,586.0,10,0,592E,2357,2025-12-15
元富城中,587.0,11,0,592E,2357,2025-12-15
元富城中,588.0,6,0,592E,2357,2025-12-15
元富新竹,585.0,50,0,592G,2357,2025-12-15
元富新竹,586.0,150,0,592G,2357,2025-12-15
元富信義,585.0,20,0,592H,2357,2025-12-15
元富信義,586.0,87,0,592H,2357,2025-12-15
元富中港,585.0,1,0,592i,2357,2025-12-15
元富嘉義,585.0,0,2000,592I,2357,2025-12-15
元富嘉義,587.0,7,0,592I,2357,2025-12-15
元富嘉義,588.0,2,0,592I,2357,2025-12-15
元富大裕,585.0,2,0,592l,2357,2025-12-15
元富大裕,586.0,208,0,592l,2357,2025-12-15
元富大裕,587.0,100,0,592l,2357,2025-12-15
元富成功,586.0,55,0,592m,2357,2025-12-15
元富彰化,587.0,5,0,592M,2357,2025-12-15
元富西松,585.0,60,0,592n,2357,2025-12-15
元富西松,586.0,52,0,592n,2357,2025-12-15
元富同大,586.0,162,0,592P,2357,2025-12-15
元富同大,587.0,3,0,592P,2357,2025-12-15
元富屏東,584.0,1000,0,592q,2357,2025-12-15
元富屏東,585.0,10,0,592q,2357,2025-12-15
元富屏東,588.0,20,0,592q,2357,2025-12-15
元富敦南,585.0,3,0,592Q,2357,2025-12-15
元富敦南,588.0,0,70,592Q,2357,2025-12-15
元富敦南,589.0,0,30,592Q,2357,2025-12-15
元富城東,586.0,52,0,592r,2357,2025-12-15
元富城東,587.0,43,0,592r,2357,2025-12-15
元富城東,588.0,118,0,592r,2357,2025-12-15
元富基隆,585.0,100,0,592S,2357,2025-12-15
元富基隆,586.0,0,940,592S,2357,2025-12-15
元富世貿,587.0,10,0,592u,2357,2025-12-15
元富世貿,588.0,5,0,592u,2357,2025-12-15
元富宜蘭,585.0,100,0,592U,2357,2025-12-15
元富桃園,585.0,100,0,592v,2357,2025-12-15
元富桃園,586.0,20,0,592v,2357,2025-12-15
元富桃園,588.0,10,0,592v,2357,2025-12-15
元富桃園,589.0,10,0,592v,2357,2025-12-15
元富吉利,585.0,5,0,592W,2357,2025-12-15
元富草屯,584.0,1000,0,592X,2357,2025-12-15
元富草屯,585.0,1,0,592X,2357,2025-12-15
元富草屯,586.0,10,0,592X,2357,2025-12-15
元富草屯,587.0,10,0,592X,2357,2025-12-15
元富草屯,589.0,10,0,592X,2357,2025-12-15
元富花蓮,588.0,7,0,592y,2357,2025-12-15
元富文心,585.0,0,2001,592z,2357,2025-12-15
元富文心,588.0,10,0,592z,2357,2025-12-15
日茂,586.0,0,1000,5960,2357,2025-12-15
?亞網路,587.0,18,0,6012,2357,2025-12-15
?亞鑫豐,585.0,10,1000,601d,2357,2025-12-15
?亞鑫豐,586.0,64,37000,601d,2357,2025-12-15
台中銀,585.0,1,0,6110,2357,2025-12-15
中銀員林,586.0,3,0,6114,2357,2025-12-15
中銀豐原,584.0,0,1000,611A,2357,2025-12-15
中銀豐原,585.0,15000,0,611A,2357,2025-12-15
中銀豐原,586.0,20,0,611A,2357,2025-12-15
中銀豐原,587.0,5,0,611A,2357,2025-12-15
中銀豐原,588.0,0,1000,611A,2357,2025-12-15
中國信託,581.0,0,1000,6160,2357,2025-12-15
中國信託,584.0,0,9000,6160,2357,2025-12-15
中國信託,585.0,1050,2357,6160,2357,2025-12-15
中國信託,586.0,45,0,6160,2357,2025-12-15
中國信託,587.0,55,0,6160,2357,2025-12-15
中國信託,588.0,20,0,6160,2357,2025-12-15
中信三重,586.0,6,0,6161,2357,2025-12-15
中信三重,587.0,4,0,6161,2357,2025-12-15
中信三重,588.0,20,0,6161,2357,2025-12-15
中信託忠,585.0,50,0,6162,2357,2025-12-15
中信託忠,586.0,125,0,6162,2357,2025-12-15
中信託忠,587.0,230,0,6162,2357,2025-12-15
中信託忠,588.0,75,0,6162,2357,2025-12-15
中信託永,585.0,60,0,6163,2357,2025-12-15
中信託永,586.0,5,0,6163,2357,2025-12-15
中信託永,587.0,20,0,6163,2357,2025-12-15
中信託文,582.0,0,1000,6164,2357,2025-12-15
中信託文,583.0,0,6000,6164,2357,2025-12-15
中信託文,584.0,11000,3000,6164,2357,2025-12-15
中信託文,585.0,10,0,6164,2357,2025-12-15
中信託文,586.0,42,2000,6164,2357,2025-12-15
中信託文,587.0,2000,1000,6164,2357,2025-12-15
中信託新,585.0,100,0,6165,2357,2025-12-15
中信託新,586.0,20,0,6165,2357,2025-12-15
中信託新,589.0,20,0,6165,2357,2025-12-15
中信松江,585.0,50,0,6167,2357,2025-12-15
中信松江,586.0,40,0,6167,2357,2025-12-15
中信嘉義,586.0,101,0,6168,2357,2025-12-15
中信中壢,585.0,25,0,616A,2357,2025-12-15
中信中壢,586.0,2,0,616A,2357,2025-12-15
中信中壢,587.0,3,0,616A,2357,2025-12-15
中信中壢,590.0,20,0,616A,2357,2025-12-15
新百王,586.0,152,0,6210,2357,2025-12-15
光和,585.0,50,0,6380,2357,2025-12-15
光和溪湖,586.0,7,0,6381,2357,2025-12-15
光和和美,586.0,10,0,6383,2357,2025-12-15
光和嘉義,587.0,35,0,638A,2357,2025-12-15
光和高雄,586.0,0,187,638D,2357,2025-12-15
光和高雄,588.0,5,1000,638D,2357,2025-12-15
永全八德,585.0,10,0,6452,2357,2025-12-15
大昌,589.0,5,0,6460,2357,2025-12-15
大昌樹林,585.0,15,0,6461,2357,2025-12-15
大昌新店,584.0,0,1000,6464,2357,2025-12-15
大昌新店,587.0,30,0,6464,2357,2025-12-15
口袋,584.0,1000,0,6620,2357,2025-12-15
口袋,585.0,3,0,6620,2357,2025-12-15
口袋,586.0,107,0,6620,2357,2025-12-15
口袋,588.0,38,2,6620,2357,2025-12-15
德信,585.0,2,0,6910,2357,2025-12-15
兆豐,584.0,39000,0,7000,2357,2025-12-15
兆豐,586.0,1,0,7000,2357,2025-12-15
兆豐嘉義,586.0,3010,0,7001,2357,2025-12-15
兆豐台中,582.0,1000,0,7003,2357,2025-12-15
兆豐台中,585.0,200,0,7003,2357,2025-12-15
兆豐中港,584.0,0,2000,7005,2357,2025-12-15
兆豐中港,585.0,5,1000,7005,2357,2025-12-15
兆豐中港,586.0,100,0,7005,2357,2025-12-15
兆豐中港,587.0,200,1000,7005,2357,2025-12-15
兆豐中港,588.0,5,0,7005,2357,2025-12-15
兆豐台南,582.0,1000,0,7006,2357,2025-12-15
兆豐台南,585.0,300,0,7006,2357,2025-12-15
兆豐台南,586.0,4,16,7006,2357,2025-12-15
兆豐台南,588.0,0,1000,7006,2357,2025-12-15
兆豐竹北,586.0,20,5,7007,2357,2025-12-15
兆豐景美,585.0,21,0,7009,2357,2025-12-15
兆豐景美,586.0,30,0,7009,2357,2025-12-15
兆豐忠孝,584.0,0,1000,700a,2357,2025-12-15
兆豐忠孝,586.0,50,0,700a,2357,2025-12-15
兆豐中壢,584.0,1000,1000,700b,2357,2025-12-15
兆豐中壢,585.0,0,1000,700b,2357,2025-12-15
兆豐中壢,586.0,30,0,700b,2357,2025-12-15
兆豐來福,586.0,25,0,700C,2357,2025-12-15
兆豐彰化,586.0,50,0,700d,2357,2025-12-15
兆豐西螺,588.0,7,0,700D,2357,2025-12-15
兆豐鹿港,586.0,100,0,700f,2357,2025-12-15
兆豐鹿港,588.0,33,0,700f,2357,2025-12-15
兆豐虎尾,586.0,2,0,700F,2357,2025-12-15
兆豐南門,587.0,2,0,700g,2357,2025-12-15
兆豐南門,588.0,24,0,700g,2357,2025-12-15
兆豐麻豆,586.0,4,0,700G,2357,2025-12-15
兆豐麻豆,587.0,0,1000,700G,2357,2025-12-15
兆豐東門,585.0,100,0,700H,2357,2025-12-15
兆豐東門,586.0,100,0,700H,2357,2025-12-15
兆豐北高,584.0,1000,0,700I,2357,2025-12-15
兆豐北高,586.0,100,0,700I,2357,2025-12-15
兆豐公益,586.0,45,0,700J,2357,2025-12-15
兆豐公益,587.0,3,0,700J,2357,2025-12-15
兆豐員林,586.0,100,0,700k,2357,2025-12-15
兆豐員林,589.0,6,0,700k,2357,2025-12-15
兆豐新營,585.0,11,0,700K,2357,2025-12-15
兆豐新營,586.0,10,0,700K,2357,2025-12-15
兆豐桃園,585.0,20,0,700M,2357,2025-12-15
兆豐桃園,586.0,5,0,700M,2357,2025-12-15
兆豐桃園,588.0,8,0,700M,2357,2025-12-15
兆豐埔墘,584.0,1000,0,700N,2357,2025-12-15
兆豐埔墘,586.0,5,0,700N,2357,2025-12-15
兆豐復興,586.0,35,0,700p,2357,2025-12-15
兆豐復興,588.0,16,0,700p,2357,2025-12-15
兆豐南京,585.0,15,0,700P,2357,2025-12-15
兆豐寶成,585.0,1000,0,700r,2357,2025-12-15
兆豐寶成,586.0,150,0,700r,2357,2025-12-15
兆豐寶成,588.0,20,0,700r,2357,2025-12-15
兆豐大同,585.0,1000,0,700S,2357,2025-12-15
兆豐大同,587.0,10,0,700S,2357,2025-12-15
兆豐桃鶯,586.0,100,0,700U,2357,2025-12-15
兆豐桃鶯,588.0,10,0,700U,2357,2025-12-15
兆豐新竹,584.0,2000,0,700V,2357,2025-12-15
兆豐新竹,586.0,59,50,700V,2357,2025-12-15
兆豐新竹,587.0,20,20,700V,2357,2025-12-15
兆豐新竹,588.0,0,10,700V,2357,2025-12-15
兆豐新竹,589.0,0,20,700V,2357,2025-12-15
兆豐永和,586.0,100,0,700X,2357,2025-12-15
兆豐永和,587.0,10,0,700X,2357,2025-12-15
致和佳里,581.0,0,1000,7032,2357,2025-12-15
致和佳里,588.0,100,0,7032,2357,2025-12-15
致和府前,584.0,1000,0,7033,2357,2025-12-15
國票綜合,583.0,0,1000,7790,2357,2025-12-15
國票綜合,585.0,50,0,7790,2357,2025-12-15
國票綜合,586.0,20,0,7790,2357,2025-12-15
國票綜合,587.0,0,1000,7790,2357,2025-12-15
國票台東,585.0,1000,0,7791,2357,2025-12-15
國票中正,587.0,1,0,7797,2357,2025-12-15
國票內壢,583.0,0,1000,7798,2357,2025-12-15
國票內壢,586.0,4,0,7798,2357,2025-12-15
國票台南,586.0,153,0,779D,2357,2025-12-15
國票台南,587.0,0,1000,779D,2357,2025-12-15
國票南科,586.0,3,0,779e,2357,2025-12-15
國票和平,586.0,100,0,779j,2357,2025-12-15
國票北高,585.0,2,0,779J,2357,2025-12-15
國票北高,588.0,1,0,779J,2357,2025-12-15
國票中港,587.0,10,10,779m,2357,2025-12-15
國票中港,588.0,20,0,779m,2357,2025-12-15
國票九鼎,585.0,20,0,779P,2357,2025-12-15
國票九鼎,588.0,0,20,779P,2357,2025-12-15
國票桃園,587.0,5,0,779r,2357,2025-12-15
國票長城,581.0,1000,0,779u,2357,2025-12-15
國票長城,582.0,1000,0,779u,2357,2025-12-15
國票長城,583.0,1000,0,779u,2357,2025-12-15
國票台中,585.0,0,1000,779v,2357,2025-12-15
國票天祥,586.0,20,0,779V,2357,2025-12-15
國票天祥,588.0,1,0,779V,2357,2025-12-15
國票中和,585.0,10,0,779X,2357,2025-12-15
國票博愛,590.0,100,191,779z,2357,2025-12-15
國票安和,588.0,10,0,779Z,2357,2025-12-15
國票安和,589.0,10,0,779Z,2357,2025-12-15
台新,581.0,2000,0,8150,2357,2025-12-15
台新,582.0,2000,0,8150,2357,2025-12-15
台新,583.0,2000,0,8150,2357,2025-12-15
台新,584.0,5000,0,8150,2357,2025-12-15
台新,585.0,8161,0,8150,2357,2025-12-15
台新,586.0,1221,1000,8150,2357,2025-12-15
台新,587.0,16,10000,8150,2357,2025-12-15
台新,588.0,10,3000,8150,2357,2025-12-15
台新,589.0,5,0,8150,2357,2025-12-15
台新建北,584.0,1000,0,8151,2357,2025-12-15
台新建北,586.0,25,0,8151,2357,2025-12-15
台新建北,587.0,40,0,8151,2357,2025-12-15
台新新莊,585.0,0,3000,8152,2357,2025-12-15
台新三民,585.0,5,0,8156,2357,2025-12-15
台新三民,586.0,37,0,8156,2357,2025-12-15
台新三民,587.0,1000,0,8156,2357,2025-12-15
台新三民,588.0,5,0,8156,2357,2025-12-15
台新左楠,585.0,120,0,8157,2357,2025-12-15
台新左楠,587.0,45,0,8157,2357,2025-12-15
台新台南,582.0,1000,0,8159,2357,2025-12-15
台新台南,583.0,1000,0,8159,2357,2025-12-15
台新台南,584.0,1000,0,8159,2357,2025-12-15
台新台南,585.0,8,1000,8159,2357,2025-12-15
台新台南,586.0,45,0,8159,2357,2025-12-15
台新台南,587.0,0,2000,8159,2357,2025-12-15
台新高雄,584.0,1000,0,815A,2357,2025-12-15
台新高雄,586.0,0,500,815A,2357,2025-12-15
台新高雄,589.0,120,0,815A,2357,2025-12-15
