securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,534.0,0,1000,1042,2357,2026-02-26
臺銀民權,522.0,1000,0,1043,2357,2026-02-26
臺銀民權,523.0,0,1000,1043,2357,2026-02-26
臺銀民權,525.0,1000,1000,1043,2357,2026-02-26
臺銀民權,526.0,1000,0,1043,2357,2026-02-26
臺銀民權,527.0,100,200,1043,2357,2026-02-26
臺銀民權,529.0,7000,1000,1043,2357,2026-02-26
臺銀民權,530.0,1000,20,1043,2357,2026-02-26
臺銀民權,531.0,2000,4000,1043,2357,2026-02-26
臺銀民權,532.0,5100,1110,1043,2357,2026-02-26
臺銀民權,534.0,2000,1000,1043,2357,2026-02-26
臺銀新竹,531.0,2000,1000,1045,2357,2026-02-26
臺銀新竹,532.0,1010,0,1045,2357,2026-02-26
臺銀臺中,523.0,25,0,104A,2357,2026-02-26
臺銀臺中,524.0,25,0,104A,2357,2026-02-26
臺銀臺中,527.0,200,0,104A,2357,2026-02-26
臺銀臺中,529.0,2000,0,104A,2357,2026-02-26
臺銀臺中,531.0,7,2000,104A,2357,2026-02-26
臺銀臺中,532.0,17,30,104A,2357,2026-02-26
臺銀臺中,533.0,17,100,104A,2357,2026-02-26
臺銀臺中,534.0,2,0,104A,2357,2026-02-26
臺銀高雄,523.0,1,0,104C,2357,2026-02-26
臺銀高雄,524.0,10,0,104C,2357,2026-02-26
臺銀高雄,529.0,0,20,104C,2357,2026-02-26
臺銀高雄,532.0,165,107,104C,2357,2026-02-26
臺銀高雄,533.0,0,1110,104C,2357,2026-02-26
臺銀高雄,534.0,0,1813,104C,2357,2026-02-26
臺銀金山,524.0,1000,0,104D,2357,2026-02-26
臺銀金山,529.0,0,53,104D,2357,2026-02-26
臺銀金山,530.0,0,4,104D,2357,2026-02-26
臺銀金山,531.0,0,10,104D,2357,2026-02-26
臺銀金山,532.0,1050,60,104D,2357,2026-02-26
臺銀金山,533.0,4,1145,104D,2357,2026-02-26
臺銀金山,534.0,52,1550,104D,2357,2026-02-26
企銀,523.0,1000,2000,1110,2357,2026-02-26
企銀,534.0,0,1550,1110,2357,2026-02-26
企銀台中,530.0,0,1000,1111,2357,2026-02-26
企銀台南,524.0,0,2000,1112,2357,2026-02-26
企銀台南,531.0,2000,0,1112,2357,2026-02-26
企銀嘉義,529.0,0,1000,1114,2357,2026-02-26
企銀嘉義,534.0,0,1000,1114,2357,2026-02-26
企銀太平,530.0,0,1000,1115,2357,2026-02-26
企銀竹北,532.0,0,1000,1117,2357,2026-02-26
企銀豐原,523.0,0,260,1118,2357,2026-02-26
企銀豐原,525.0,0,200,1118,2357,2026-02-26
企銀民雄,530.0,0,6,111A,2357,2026-02-26
企銀民雄,533.0,0,4,111A,2357,2026-02-26
企銀桃園,532.0,50,0,111E,2357,2026-02-26
企銀北高,531.0,0,1000,111F,2357,2026-02-26
企銀埔墘,528.0,0,1000,111G,2357,2026-02-26
彰銀,523.0,0,87,1230,2357,2026-02-26
彰銀,527.0,0,113,1230,2357,2026-02-26
彰銀,531.0,0,100,1230,2357,2026-02-26
彰銀七賢,533.0,25,0,1232,2357,2026-02-26
彰銀台中,529.0,4000,0,1233,2357,2026-02-26
宏遠桃園,527.0,0,10,1262,2357,2026-02-26
宏遠台南,531.0,0,1000,126D,2357,2026-02-26
宏遠台南,532.0,20,1000,126D,2357,2026-02-26
宏遠台南,533.0,20,0,126D,2357,2026-02-26
宏遠台南,534.0,21,0,126D,2357,2026-02-26
宏遠光隆,526.0,20,0,126i,2357,2026-02-26
宏遠光隆,532.0,500,0,126i,2357,2026-02-26
宏遠光隆,533.0,248,0,126i,2357,2026-02-26
宏遠台中,530.0,50,0,126L,2357,2026-02-26
宏遠高雄,532.0,0,2000,126Q,2357,2026-02-26
宏遠高雄,533.0,99,300,126Q,2357,2026-02-26
宏遠館前,530.0,19,200,126U,2357,2026-02-26
宏遠館前,532.0,0,12000,126U,2357,2026-02-26
宏遠館前,533.0,0,6000,126U,2357,2026-02-26
宏遠館前,534.0,0,10000,126U,2357,2026-02-26
宏遠新化,530.0,10,0,126X,2357,2026-02-26
港麥格理,531.0,0,9000,1360,2357,2026-02-26
港麥格理,532.0,15000,37000,1360,2357,2026-02-26
港麥格理,533.0,0,5565,1360,2357,2026-02-26
港麥格理,534.0,0,8000,1360,2357,2026-02-26
港麥格理,535.0,75,0,1360,2357,2026-02-26
美林,522.0,9000,10000,1440,2357,2026-02-26
美林,523.0,3000,15000,1440,2357,2026-02-26
美林,524.0,8000,15000,1440,2357,2026-02-26
美林,525.0,7000,16000,1440,2357,2026-02-26
美林,526.0,3000,4000,1440,2357,2026-02-26
美林,527.0,8000,23000,1440,2357,2026-02-26
美林,528.0,1000,8000,1440,2357,2026-02-26
美林,529.0,8000,14000,1440,2357,2026-02-26
美林,530.0,26000,31000,1440,2357,2026-02-26
美林,531.0,18000,106000,1440,2357,2026-02-26
美林,532.0,37000,415000,1440,2357,2026-02-26
美林,533.0,16000,49000,1440,2357,2026-02-26
美林,534.0,21000,27000,1440,2357,2026-02-26
美林,535.0,6000,0,1440,2357,2026-02-26
台灣摩根,522.0,11000,0,1470,2357,2026-02-26
台灣摩根,523.0,17000,0,1470,2357,2026-02-26
台灣摩根,525.0,0,4000,1470,2357,2026-02-26
台灣摩根,526.0,0,4000,1470,2357,2026-02-26
台灣摩根,527.0,4000,7000,1470,2357,2026-02-26
台灣摩根,529.0,6000,47000,1470,2357,2026-02-26
台灣摩根,530.0,0,155000,1470,2357,2026-02-26
台灣摩根,531.0,61000,99000,1470,2357,2026-02-26
台灣摩根,532.0,212000,205827,1470,2357,2026-02-26
台灣摩根,533.0,26000,57000,1470,2357,2026-02-26
台灣摩根,534.0,16000,15000,1470,2357,2026-02-26
美商高盛,522.0,5000,0,1480,2357,2026-02-26
美商高盛,523.0,17000,1000,1480,2357,2026-02-26
美商高盛,524.0,4000,7000,1480,2357,2026-02-26
美商高盛,525.0,3000,42000,1480,2357,2026-02-26
美商高盛,526.0,1000,23000,1480,2357,2026-02-26
美商高盛,527.0,36000,9000,1480,2357,2026-02-26
美商高盛,528.0,1000,6000,1480,2357,2026-02-26
美商高盛,529.0,1000,12000,1480,2357,2026-02-26
美商高盛,530.0,37000,47000,1480,2357,2026-02-26
美商高盛,531.0,62000,11000,1480,2357,2026-02-26
美商高盛,532.0,153000,74000,1480,2357,2026-02-26
美商高盛,533.0,52000,21000,1480,2357,2026-02-26
美商高盛,534.0,31720,1000,1480,2357,2026-02-26
美商高盛,535.0,1000,0,1480,2357,2026-02-26
港商野村,523.0,4000,0,1560,2357,2026-02-26
港商野村,531.0,4157,791,1560,2357,2026-02-26
花旗環球,523.0,2000,0,1590,2357,2026-02-26
花旗環球,524.0,4000,0,1590,2357,2026-02-26
花旗環球,525.0,9000,0,1590,2357,2026-02-26
花旗環球,526.0,3000,0,1590,2357,2026-02-26
花旗環球,527.0,12000,0,1590,2357,2026-02-26
花旗環球,529.0,5000,0,1590,2357,2026-02-26
花旗環球,530.0,5000,3000,1590,2357,2026-02-26
花旗環球,531.0,35000,0,1590,2357,2026-02-26
花旗環球,532.0,93000,10000,1590,2357,2026-02-26
花旗環球,533.0,8000,0,1590,2357,2026-02-26
花旗環球,534.0,6100,0,1590,2357,2026-02-26
瑞銀,523.0,0,6000,1650,2357,2026-02-26
瑞銀,524.0,7000,2000,1650,2357,2026-02-26
瑞銀,525.0,0,5000,1650,2357,2026-02-26
瑞銀,526.0,1000,1000,1650,2357,2026-02-26
瑞銀,527.0,4000,20000,1650,2357,2026-02-26
瑞銀,528.0,0,3000,1650,2357,2026-02-26
瑞銀,529.0,1000,2000,1650,2357,2026-02-26
瑞銀,530.0,2000,1000,1650,2357,2026-02-26
瑞銀,531.0,52000,11000,1650,2357,2026-02-26
瑞銀,532.0,458000,432000,1650,2357,2026-02-26
瑞銀,533.0,27000,2000,1650,2357,2026-02-26
瑞銀,534.0,21180,11000,1650,2357,2026-02-26
瑞銀,535.0,1842,0,1650,2357,2026-02-26
亞東,525.0,19,0,2180,2357,2026-02-26
亞東,526.0,1,0,2180,2357,2026-02-26
亞東,531.0,0,1000,2180,2357,2026-02-26
亞東,532.0,0,1000,2180,2357,2026-02-26
亞東,533.0,2,0,2180,2357,2026-02-26
亞東板橋,526.0,50,0,2181,2357,2026-02-26
亞東板橋,532.0,0,2000,2181,2357,2026-02-26
亞東板橋,535.0,0,1,2181,2357,2026-02-26
亞東台南,530.0,10,0,2185,2357,2026-02-26
亞東台南,531.0,1000,0,2185,2357,2026-02-26
亞東台中,532.0,0,10,2187,2357,2026-02-26
大展,530.0,800,0,5050,2357,2026-02-26
大展,531.0,0,2000,5050,2357,2026-02-26
美好,533.0,1000,0,5260,2357,2026-02-26
美好蘆洲,525.0,50,0,5261,2357,2026-02-26
美好蘆洲,532.0,0,40,5261,2357,2026-02-26
美好楊梅,532.0,0,1000,5262,2357,2026-02-26
美好泰山,531.0,67,0,5263,2357,2026-02-26
美好泰山,534.0,250,0,5263,2357,2026-02-26
美好高雄,534.0,0,25,5264,2357,2026-02-26
美好苗栗,530.0,0,2000,5265,2357,2026-02-26
美好苗栗,533.0,0,316,5265,2357,2026-02-26
美好台南,525.0,200,0,5268,2357,2026-02-26
美好中和,524.0,0,100,526A,2357,2026-02-26
美好中和,534.0,0,30,526A,2357,2026-02-26
美好富順,531.0,5000,0,526K,2357,2026-02-26
美好富順,532.0,0,2300,526K,2357,2026-02-26
美好富順,533.0,0,2200,526K,2357,2026-02-26
美好富順,534.0,0,2000,526K,2357,2026-02-26
美好富順,535.0,0,100,526K,2357,2026-02-26
美好市政,525.0,50,0,526M,2357,2026-02-26
美好市政,532.0,0,1030,526M,2357,2026-02-26
高橋,530.0,0,500,5320,2357,2026-02-26
高橋,533.0,0,100,5320,2357,2026-02-26
高橋,534.0,0,200,5320,2357,2026-02-26
高橋龍潭,526.0,1000,0,5321,2357,2026-02-26
高橋龍潭,532.0,0,1120,5321,2357,2026-02-26
高橋龍潭,533.0,0,30,5321,2357,2026-02-26
高橋中壢,529.0,1000,0,5322,2357,2026-02-26
高橋內壢,531.0,0,100,5323,2357,2026-02-26
高橋內壢,532.0,0,100,5323,2357,2026-02-26
高橋內壢,534.0,0,50,5323,2357,2026-02-26
第一員林,522.0,2,0,5381,2357,2026-02-26
第一員林,523.0,2,0,5381,2357,2026-02-26
第一員林,531.0,50,0,5381,2357,2026-02-26
第一員林,532.0,50,0,5381,2357,2026-02-26
第一員林,533.0,50,0,5381,2357,2026-02-26
第一員林,534.0,1050,0,5381,2357,2026-02-26
第一台中,524.0,0,200,5382,2357,2026-02-26
第一台中,531.0,200,0,5382,2357,2026-02-26
第一高雄,524.0,50,0,5383,2357,2026-02-26
第一高雄,527.0,2,0,5383,2357,2026-02-26
第一高雄,528.0,1000,0,5383,2357,2026-02-26
第一高雄,532.0,70,35,5383,2357,2026-02-26
第一高雄,533.0,0,150,5383,2357,2026-02-26
第一高雄,534.0,8019,0,5383,2357,2026-02-26
第一台南,529.0,0,150,5384,2357,2026-02-26
第一台南,530.0,0,100,5384,2357,2026-02-26
第一台南,532.0,10,1010,5384,2357,2026-02-26
第一台南,533.0,20,10,5384,2357,2026-02-26
第一桃園,530.0,0,2030,5385,2357,2026-02-26
第一桃園,531.0,70,3000,5385,2357,2026-02-26
第一桃園,532.0,0,1020,5385,2357,2026-02-26
第一桃園,534.0,0,50,5385,2357,2026-02-26
第一彰化,523.0,1000,150,5386,2357,2026-02-26
第一彰化,530.0,20,0,5386,2357,2026-02-26
第一彰化,531.0,1000,1155,5386,2357,2026-02-26
第一彰化,532.0,0,1149,5386,2357,2026-02-26
第一彰化,534.0,0,1000,5386,2357,2026-02-26
第一澎湖,525.0,3,0,5387,2357,2026-02-26
第一澎湖,528.0,0,1000,5387,2357,2026-02-26
第一澎湖,531.0,1000,0,5387,2357,2026-02-26
第一澎湖,533.0,0,1000,5387,2357,2026-02-26
第一中山,532.0,0,100,5389,2357,2026-02-26
第一新興,527.0,4,0,538A,2357,2026-02-26
第一新興,530.0,1000,0,538A,2357,2026-02-26
第一新興,532.0,0,60,538A,2357,2026-02-26
第一新竹,523.0,2,0,538B,2357,2026-02-26
第一新竹,529.0,0,1000,538B,2357,2026-02-26
第一新竹,532.0,15,0,538B,2357,2026-02-26
第一新竹,533.0,0,1000,538B,2357,2026-02-26
第一光復,532.0,10,0,538C,2357,2026-02-26
第一光復,534.0,2,0,538C,2357,2026-02-26
第一忠孝,525.0,20,0,538D,2357,2026-02-26
第一忠孝,531.0,500,0,538D,2357,2026-02-26
第一忠孝,533.0,100,2000,538D,2357,2026-02-26
第一自由,529.0,0,1002,538E,2357,2026-02-26
第一稻埕,533.0,10,0,538F,2357,2026-02-26
第一稻埕,534.0,0,1000,538F,2357,2026-02-26
第一頭份,531.0,0,10,538I,2357,2026-02-26
第一頭份,532.0,0,10,538I,2357,2026-02-26
第一頭份,533.0,1102,0,538I,2357,2026-02-26
第一頭份,534.0,100,0,538I,2357,2026-02-26
第一安和,530.0,15,0,538j,2357,2026-02-26
第一安和,531.0,100,0,538j,2357,2026-02-26
第一安和,532.0,100,0,538j,2357,2026-02-26
第一安和,533.0,150,1000,538j,2357,2026-02-26
第一嘉義,524.0,1,0,538M,2357,2026-02-26
第一嘉義,525.0,0,3000,538M,2357,2026-02-26
第一嘉義,530.0,0,1000,538M,2357,2026-02-26
第一嘉義,531.0,1000,0,538M,2357,2026-02-26
第一路竹,523.0,0,20,538P,2357,2026-02-26
第一路竹,526.0,200,0,538P,2357,2026-02-26
第一路竹,527.0,100,0,538P,2357,2026-02-26
第一路竹,531.0,20,1000,538P,2357,2026-02-26
第一路竹,532.0,1000,0,538P,2357,2026-02-26
第一路竹,533.0,150,52,538P,2357,2026-02-26
第一路竹,534.0,0,2000,538P,2357,2026-02-26
第一華江,522.0,111,0,538W,2357,2026-02-26
第一華江,525.0,1000,0,538W,2357,2026-02-26
第一華江,533.0,100,7000,538W,2357,2026-02-26
第一華江,534.0,0,2000,538W,2357,2026-02-26
第一中壢,531.0,150,0,538Y,2357,2026-02-26
第一中壢,533.0,0,50,538Y,2357,2026-02-26
第一中壢,534.0,1,0,538Y,2357,2026-02-26
寶盛,525.0,1000,0,5460,2357,2026-02-26
寶盛,532.0,0,1000,5460,2357,2026-02-26
永興,530.0,0,1000,5600,2357,2026-02-26
永興,532.0,0,1000,5600,2357,2026-02-26
永興,533.0,0,1100,5600,2357,2026-02-26
永興,534.0,1000,0,5600,2357,2026-02-26
永興水湳,524.0,1000,0,5602,2357,2026-02-26
永興水湳,531.0,0,1000,5602,2357,2026-02-26
統一,522.0,4,1000,5850,2357,2026-02-26
統一,530.0,0,3000,5850,2357,2026-02-26
統一,531.0,1200,4510,5850,2357,2026-02-26
統一,532.0,100,3000,5850,2357,2026-02-26
統一,533.0,0,529,5850,2357,2026-02-26
統一高雄,532.0,100,50,5851,2357,2026-02-26
統一敦南,527.0,0,1,5852,2357,2026-02-26
統一敦南,531.0,1000,0,5852,2357,2026-02-26
統一敦南,532.0,1,0,5852,2357,2026-02-26
統一敦南,534.0,0,195,5852,2357,2026-02-26
統一敦南,535.0,0,55,5852,2357,2026-02-26
統一中壢,521.0,0,2,5853,2357,2026-02-26
統一中壢,524.0,0,2,5853,2357,2026-02-26
統一中壢,530.0,0,2,5853,2357,2026-02-26
統一中壢,531.0,4000,2000,5853,2357,2026-02-26
統一中壢,533.0,0,50,5853,2357,2026-02-26
統一中壢,534.0,0,1000,5853,2357,2026-02-26
統一城中,523.0,5,0,5854,2357,2026-02-26
統一台南,527.0,2,0,5855,2357,2026-02-26
統一台南,531.0,1000,0,5855,2357,2026-02-26
統一台中,527.0,200,0,5856,2357,2026-02-26
統一台中,531.0,1000,0,5856,2357,2026-02-26
統一台中,532.0,0,1000,5856,2357,2026-02-26
統一台中,533.0,50,1000,5856,2357,2026-02-26
統一新竹,532.0,0,1050,5857,2357,2026-02-26
統一新竹,535.0,0,50,5857,2357,2026-02-26
統一屏東,532.0,10,0,5859,2357,2026-02-26
統一屏東,534.0,10,2,5859,2357,2026-02-26
統一基隆,532.0,2,0,585A,2357,2026-02-26
統一基隆,534.0,1002,0,585A,2357,2026-02-26
統一內湖,533.0,0,189,585b,2357,2026-02-26
統一內湖,534.0,0,11,585b,2357,2026-02-26
統一永和,528.0,0,2000,585B,2357,2026-02-26
統一永和,534.0,50,1,585B,2357,2026-02-26
統一仁愛,521.0,0,50,585c,2357,2026-02-26
統一仁愛,522.0,1000,0,585c,2357,2026-02-26
統一仁愛,531.0,1000,0,585c,2357,2026-02-26
統一仁愛,533.0,0,1000,585c,2357,2026-02-26
統一新台中,524.0,1000,0,585D,2357,2026-02-26
統一新台中,525.0,1000,0,585D,2357,2026-02-26
統一新台中,529.0,0,1000,585D,2357,2026-02-26
統一新台中,531.0,100,0,585D,2357,2026-02-26
統一新台中,532.0,100,2000,585D,2357,2026-02-26
統一新台中,534.0,0,1000,585D,2357,2026-02-26
統一新營,523.0,1000,0,585E,2357,2026-02-26
統一新營,529.0,0,1000,585E,2357,2026-02-26
統一新營,532.0,0,1000,585E,2357,2026-02-26
統一彰化,526.0,4,0,585F,2357,2026-02-26
統一彰化,532.0,1000,1000,585F,2357,2026-02-26
統一彰化,533.0,0,100,585F,2357,2026-02-26
統一平鎮,526.0,200,0,585g,2357,2026-02-26
統一桃園,524.0,0,150,585H,2357,2026-02-26
統一桃園,535.0,0,5000,585H,2357,2026-02-26
統一員林,527.0,1000,0,585I,2357,2026-02-26
統一員林,531.0,2000,0,585I,2357,2026-02-26
統一員林,532.0,3000,50,585I,2357,2026-02-26
統一員林,534.0,100,0,585I,2357,2026-02-26
統一三重,531.0,0,1000,585J,2357,2026-02-26
統一三重,534.0,0,1000,585J,2357,2026-02-26
統一士林,522.0,50,0,585M,2357,2026-02-26
統一士林,523.0,100,0,585M,2357,2026-02-26
統一士林,532.0,0,7,585M,2357,2026-02-26
統一三多,533.0,0,10,585Q,2357,2026-02-26
統一東湖,525.0,0,222,585R,2357,2026-02-26
統一東湖,532.0,0,5000,585R,2357,2026-02-26
統一東湖,533.0,0,1000,585R,2357,2026-02-26
統一東湖,534.0,0,1,585R,2357,2026-02-26
統一宜蘭,532.0,0,30,585S,2357,2026-02-26
統一南京,532.0,0,20,585U,2357,2026-02-26
統一松江,531.0,1000,0,585Z,2357,2026-02-26
?亞網路,524.0,0,10,6012,2357,2026-02-26
?亞網路,530.0,0,150,6012,2357,2026-02-26
?亞鑫豐,531.0,0,4000,601d,2357,2026-02-26
?亞鑫豐,533.0,0,90,601d,2357,2026-02-26
台中銀,531.0,10,0,6110,2357,2026-02-26
台中銀,533.0,0,10,6110,2357,2026-02-26
台中銀,534.0,0,10,6110,2357,2026-02-26
中銀員林,527.0,100,0,6114,2357,2026-02-26
中銀員林,532.0,0,200,6114,2357,2026-02-26
中銀員林,534.0,200,4,6114,2357,2026-02-26
中銀台北,534.0,100,0,6115,2357,2026-02-26
中銀豐原,527.0,100,0,611A,2357,2026-02-26
中銀豐原,530.0,100,0,611A,2357,2026-02-26
中銀豐原,533.0,100,0,611A,2357,2026-02-26
中國信託,523.0,1000,0,6160,2357,2026-02-26
中國信託,524.0,100,0,6160,2357,2026-02-26
中國信託,525.0,200,0,6160,2357,2026-02-26
中國信託,526.0,5,100,6160,2357,2026-02-26
中國信託,527.0,10,0,6160,2357,2026-02-26
中國信託,530.0,0,1000,6160,2357,2026-02-26
中國信託,531.0,0,1000,6160,2357,2026-02-26
中國信託,532.0,1180,9290,6160,2357,2026-02-26
中國信託,533.0,20,1200,6160,2357,2026-02-26
中國信託,534.0,20,115,6160,2357,2026-02-26
中信三重,530.0,560,0,6161,2357,2026-02-26
中信三重,531.0,1000,0,6161,2357,2026-02-26
中信三重,532.0,2000,0,6161,2357,2026-02-26
中信三重,533.0,100,0,6161,2357,2026-02-26
中信託忠,521.0,10,0,6162,2357,2026-02-26
中信託忠,524.0,0,100,6162,2357,2026-02-26
中信託忠,527.0,0,27,6162,2357,2026-02-26
中信託忠,530.0,32,0,6162,2357,2026-02-26
中信託忠,531.0,68,3000,6162,2357,2026-02-26
中信託忠,532.0,1000,0,6162,2357,2026-02-26
中信託忠,533.0,0,1006,6162,2357,2026-02-26
中信託忠,534.0,0,100,6162,2357,2026-02-26
中信託忠,535.0,0,45,6162,2357,2026-02-26
中信託永,523.0,63,0,6163,2357,2026-02-26
中信託永,525.0,200,0,6163,2357,2026-02-26
中信託永,526.0,20,0,6163,2357,2026-02-26
中信託永,527.0,100,0,6163,2357,2026-02-26
中信託永,531.0,50,0,6163,2357,2026-02-26
中信託永,532.0,150,1000,6163,2357,2026-02-26
中信託永,533.0,45,0,6163,2357,2026-02-26
中信託永,534.0,20,0,6163,2357,2026-02-26
中信託文,526.0,20,0,6164,2357,2026-02-26
中信託文,530.0,0,1000,6164,2357,2026-02-26
中信託文,532.0,4005,0,6164,2357,2026-02-26
中信託文,533.0,0,23,6164,2357,2026-02-26
中信託文,534.0,1000,0,6164,2357,2026-02-26
中信託新,524.0,30,0,6165,2357,2026-02-26
中信託新,527.0,0,400,6165,2357,2026-02-26
中信託新,529.0,35,0,6165,2357,2026-02-26
中信託新,530.0,1100,0,6165,2357,2026-02-26
中信託新,531.0,1100,0,6165,2357,2026-02-26
中信託新,532.0,50,1000,6165,2357,2026-02-26
中信託新,533.0,0,1000,6165,2357,2026-02-26
中信託新,534.0,118,0,6165,2357,2026-02-26
中信託新,535.0,0,76,6165,2357,2026-02-26
中信嘉義,527.0,1,0,6168,2357,2026-02-26
中信嘉義,531.0,100,0,6168,2357,2026-02-26
中信嘉義,532.0,100,0,6168,2357,2026-02-26
中信中壢,532.0,0,100,616A,2357,2026-02-26
中信中壢,534.0,30,0,616A,2357,2026-02-26
中信託高,530.0,1040,0,616K,2357,2026-02-26
中信託高,531.0,0,1000,616K,2357,2026-02-26
中信託高,533.0,0,20,616K,2357,2026-02-26
中信託高,534.0,0,700,616K,2357,2026-02-26
新百王,530.0,0,20,6210,2357,2026-02-26
新百王,533.0,0,111,6210,2357,2026-02-26
光和,528.0,0,10,6380,2357,2026-02-26
光和,533.0,0,126,6380,2357,2026-02-26
光和溪湖,530.0,0,1000,6381,2357,2026-02-26
光和溪湖,533.0,0,190,6381,2357,2026-02-26
光和嘉義,525.0,1000,0,638A,2357,2026-02-26
光和嘉義,529.0,0,5,638A,2357,2026-02-26
光和嘉義,530.0,0,205,638A,2357,2026-02-26
光和嘉義,532.0,20,8,638A,2357,2026-02-26
光和嘉義,533.0,0,11,638A,2357,2026-02-26
光和嘉義,534.0,0,3,638A,2357,2026-02-26
光和嘉義,535.0,0,9,638A,2357,2026-02-26
光和高雄,524.0,0,261,638D,2357,2026-02-26
永全,524.0,1000,0,6450,2357,2026-02-26
永全,525.0,1000,0,6450,2357,2026-02-26
永全,527.0,1000,0,6450,2357,2026-02-26
永全,531.0,3000,20,6450,2357,2026-02-26
大昌,531.0,1000,0,6460,2357,2026-02-26
大昌,532.0,0,1100,6460,2357,2026-02-26
大昌,534.0,50,0,6460,2357,2026-02-26
大昌樹林,521.0,0,200,6461,2357,2026-02-26
