securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀屏東,589.0,2000,0,1116,2357,2025-12-12
宏遠,591.0,10,0,1260,2357,2025-12-12
宏遠桃園,597.0,50,0,1262,2357,2025-12-12
宏遠光隆,591.0,20,0,126i,2357,2025-12-12
宏遠台中,591.0,30,0,126L,2357,2025-12-12
宏遠台中,598.0,0,30,126L,2357,2025-12-12
宏遠館前,590.0,6000,0,126U,2357,2025-12-12
宏遠館前,595.0,8000,0,126U,2357,2025-12-12
宏遠館前,597.0,6000,0,126U,2357,2025-12-12
宏遠新化,592.0,0,50,126X,2357,2025-12-12
港麥格理,588.0,3000,81000,1360,2357,2025-12-12
港麥格理,589.0,0,38000,1360,2357,2025-12-12
港麥格理,590.0,0,23000,1360,2357,2025-12-12
港麥格理,591.0,961,4000,1360,2357,2025-12-12
港麥格理,592.0,0,9000,1360,2357,2025-12-12
港麥格理,593.0,0,5000,1360,2357,2025-12-12
港麥格理,594.0,0,3000,1360,2357,2025-12-12
港麥格理,595.0,0,13000,1360,2357,2025-12-12
港麥格理,596.0,1000,18000,1360,2357,2025-12-12
港麥格理,597.0,0,26000,1360,2357,2025-12-12
港麥格理,598.0,0,4000,1360,2357,2025-12-12
美林,588.0,42000,58000,1440,2357,2025-12-12
美林,589.0,17000,39000,1440,2357,2025-12-12
美林,590.0,11000,12000,1440,2357,2025-12-12
美林,591.0,15000,24000,1440,2357,2025-12-12
美林,592.0,4120,7000,1440,2357,2025-12-12
美林,593.0,5000,17000,1440,2357,2025-12-12
美林,594.0,2000,12000,1440,2357,2025-12-12
美林,595.0,5000,6000,1440,2357,2025-12-12
美林,596.0,12000,9000,1440,2357,2025-12-12
美林,597.0,12000,9000,1440,2357,2025-12-12
美林,598.0,10000,0,1440,2357,2025-12-12
美林,599.0,1000,0,1440,2357,2025-12-12
台灣摩根,588.0,94000,262000,1470,2357,2025-12-12
台灣摩根,589.0,95000,61000,1470,2357,2025-12-12
台灣摩根,590.0,23000,28000,1470,2357,2025-12-12
台灣摩根,591.0,48000,5000,1470,2357,2025-12-12
台灣摩根,592.0,12000,3000,1470,2357,2025-12-12
台灣摩根,593.0,8000,1000,1470,2357,2025-12-12
台灣摩根,594.0,9000,8000,1470,2357,2025-12-12
台灣摩根,595.0,21000,1000,1470,2357,2025-12-12
台灣摩根,596.0,99000,6000,1470,2357,2025-12-12
台灣摩根,597.0,22836,13000,1470,2357,2025-12-12
台灣摩根,598.0,5000,1000,1470,2357,2025-12-12
美商高盛,588.0,52000,10000,1480,2357,2025-12-12
美商高盛,589.0,47000,59000,1480,2357,2025-12-12
美商高盛,590.0,19000,48000,1480,2357,2025-12-12
美商高盛,591.0,15000,34000,1480,2357,2025-12-12
美商高盛,592.0,13000,18000,1480,2357,2025-12-12
美商高盛,593.0,1000,12000,1480,2357,2025-12-12
美商高盛,594.0,4000,1000,1480,2357,2025-12-12
美商高盛,595.0,7000,9000,1480,2357,2025-12-12
美商高盛,596.0,27000,23000,1480,2357,2025-12-12
美商高盛,597.0,36000,1000,1480,2357,2025-12-12
美商高盛,598.0,14000,0,1480,2357,2025-12-12
港商野村,588.0,0,2000,1560,2357,2025-12-12
港商野村,589.0,0,9000,1560,2357,2025-12-12
港商野村,591.0,0,2026,1560,2357,2025-12-12
港商野村,592.0,0,7000,1560,2357,2025-12-12
港商野村,594.0,0,2000,1560,2357,2025-12-12
港商野村,595.0,0,2000,1560,2357,2025-12-12
港商野村,596.0,0,21000,1560,2357,2025-12-12
港商野村,597.0,12000,5000,1560,2357,2025-12-12
花旗環球,589.0,1000,1000,1590,2357,2025-12-12
花旗環球,594.0,0,2000,1590,2357,2025-12-12
花旗環球,596.0,0,3000,1590,2357,2025-12-12
花旗環球,597.0,3000,4000,1590,2357,2025-12-12
花旗環球,598.0,0,1000,1590,2357,2025-12-12
瑞銀,588.0,6000,13000,1650,2357,2025-12-12
瑞銀,589.0,3000,17000,1650,2357,2025-12-12
瑞銀,590.0,9000,5000,1650,2357,2025-12-12
瑞銀,591.0,3000,0,1650,2357,2025-12-12
瑞銀,592.0,5000,1000,1650,2357,2025-12-12
瑞銀,593.0,900,0,1650,2357,2025-12-12
瑞銀,595.0,3000,7000,1650,2357,2025-12-12
瑞銀,596.0,2000,24000,1650,2357,2025-12-12
瑞銀,597.0,42000,31000,1650,2357,2025-12-12
瑞銀,598.0,0,4000,1650,2357,2025-12-12
亞東,590.0,104,0,2180,2357,2025-12-12
亞東板橋,590.0,20,0,2181,2357,2025-12-12
亞東板橋,591.0,100,0,2181,2357,2025-12-12
亞東板橋,592.0,1000,0,2181,2357,2025-12-12
亞東板橋,593.0,100,0,2181,2357,2025-12-12
亞東板橋,596.0,10,0,2181,2357,2025-12-12
亞東板橋,598.0,0,1,2181,2357,2025-12-12
亞東新竹,590.0,5,0,2184,2357,2025-12-12
亞東台南,588.0,1000,0,2185,2357,2025-12-12
亞東台南,590.0,1000,0,2185,2357,2025-12-12
亞東台南,591.0,100,1000,2185,2357,2025-12-12
大展,596.0,30,0,5050,2357,2025-12-12
美好蘆洲,597.0,0,20,5261,2357,2025-12-12
美好楊梅,598.0,0,50,5262,2357,2025-12-12
美好泰山,590.0,15,0,5263,2357,2025-12-12
美好高雄,595.0,3,0,5264,2357,2025-12-12
美好苗栗,589.0,0,1000,5265,2357,2025-12-12
美好中壢,588.0,1000,0,5266,2357,2025-12-12
美好基隆,597.0,100,1,5267,2357,2025-12-12
美好富順,592.0,50,0,526K,2357,2025-12-12
高橋,597.0,50,19,5320,2357,2025-12-12
高橋,598.0,0,33,5320,2357,2025-12-12
高橋龍潭,588.0,1000,0,5321,2357,2025-12-12
高橋龍潭,590.0,50,0,5321,2357,2025-12-12
高橋中壢,590.0,10,0,5322,2357,2025-12-12
高橋中壢,596.0,10,0,5322,2357,2025-12-12
第一金證,597.0,17,0,5380,2357,2025-12-12
第一員林,591.0,1050,0,5381,2357,2025-12-12
第一員林,597.0,0,1000,5381,2357,2025-12-12
第一台中,590.0,2,0,5382,2357,2025-12-12
第一台中,591.0,2,0,5382,2357,2025-12-12
第一台南,598.0,5,0,5384,2357,2025-12-12
第一桃園,592.0,10,0,5385,2357,2025-12-12
第一彰化,588.0,1000,0,5386,2357,2025-12-12
第一彰化,590.0,1,0,5386,2357,2025-12-12
第一彰化,591.0,1,0,5386,2357,2025-12-12
第一彰化,594.0,5,0,5386,2357,2025-12-12
第一彰化,596.0,5,0,5386,2357,2025-12-12
第一彰化,598.0,0,1000,5386,2357,2025-12-12
第一澎湖,591.0,20,0,5387,2357,2025-12-12
第一中山,591.0,35,0,5389,2357,2025-12-12
第一中山,595.0,5,0,5389,2357,2025-12-12
第一中山,596.0,1000,0,5389,2357,2025-12-12
第一中山,597.0,2000,0,5389,2357,2025-12-12
第一中山,598.0,1000,0,5389,2357,2025-12-12
第一新興,590.0,5,0,538A,2357,2025-12-12
第一新竹,595.0,1,0,538B,2357,2025-12-12
第一新竹,597.0,1,0,538B,2357,2025-12-12
第一光復,588.0,1000,0,538C,2357,2025-12-12
第一光復,590.0,10,0,538C,2357,2025-12-12
第一忠孝,589.0,1000,0,538D,2357,2025-12-12
第一忠孝,590.0,1000,0,538D,2357,2025-12-12
第一忠孝,594.0,1000,0,538D,2357,2025-12-12
第一忠孝,596.0,1,0,538D,2357,2025-12-12
第一忠孝,597.0,109,0,538D,2357,2025-12-12
第一自由,590.0,2,0,538E,2357,2025-12-12
第一自由,591.0,2000,0,538E,2357,2025-12-12
第一稻埕,588.0,1000,0,538F,2357,2025-12-12
第一稻埕,590.0,1000,0,538F,2357,2025-12-12
第一稻埕,591.0,1000,0,538F,2357,2025-12-12
第一稻埕,593.0,10,0,538F,2357,2025-12-12
第一稻埕,596.0,1000,0,538F,2357,2025-12-12
第一頭份,590.0,50,0,538I,2357,2025-12-12
第一安和,591.0,2,0,538j,2357,2025-12-12
第一安和,595.0,2,0,538j,2357,2025-12-12
第一嘉義,590.0,20,0,538M,2357,2025-12-12
第一嘉義,593.0,10,0,538M,2357,2025-12-12
第一嘉義,595.0,10,0,538M,2357,2025-12-12
第一嘉義,597.0,10,0,538M,2357,2025-12-12
第一嘉義,598.0,0,10,538M,2357,2025-12-12
第一豐原,589.0,0,10000,538N,2357,2025-12-12
第一豐原,596.0,50,0,538N,2357,2025-12-12
第一路竹,590.0,1000,0,538P,2357,2025-12-12
第一路竹,592.0,10,0,538P,2357,2025-12-12
第一路竹,595.0,53,0,538P,2357,2025-12-12
第一路竹,596.0,50,0,538P,2357,2025-12-12
第一華江,590.0,1100,0,538W,2357,2025-12-12
第一華江,591.0,13,0,538W,2357,2025-12-12
第一華江,592.0,100,0,538W,2357,2025-12-12
第一華江,593.0,2,0,538W,2357,2025-12-12
第一華江,595.0,20,0,538W,2357,2025-12-12
第一華江,597.0,0,10,538W,2357,2025-12-12
第一中壢,592.0,30,0,538Y,2357,2025-12-12
永興,591.0,100,0,5600,2357,2025-12-12
永興,592.0,10,0,5600,2357,2025-12-12
永興,598.0,10,0,5600,2357,2025-12-12
永興大墩,591.0,20,0,5604,2357,2025-12-12
永興大墩,596.0,100,0,5604,2357,2025-12-12
統一,588.0,3000,0,5850,2357,2025-12-12
統一,590.0,1100,0,5850,2357,2025-12-12
統一,591.0,0,514,5850,2357,2025-12-12
統一,592.0,0,944,5850,2357,2025-12-12
統一,597.0,1000,50,5850,2357,2025-12-12
統一,598.0,1000,0,5850,2357,2025-12-12
統一高雄,595.0,1000,0,5851,2357,2025-12-12
統一敦南,592.0,50,0,5852,2357,2025-12-12
統一敦南,597.0,1,0,5852,2357,2025-12-12
統一中壢,590.0,60,0,5853,2357,2025-12-12
統一中壢,591.0,50,0,5853,2357,2025-12-12
統一台南,588.0,1000,0,5855,2357,2025-12-12
統一台南,592.0,0,853,5855,2357,2025-12-12
統一台中,596.0,0,88,5856,2357,2025-12-12
統一台中,597.0,0,4,5856,2357,2025-12-12
統一嘉義,590.0,0,110,5858,2357,2025-12-12
統一嘉義,597.0,0,50,5858,2357,2025-12-12
統一基隆,591.0,2,0,585A,2357,2025-12-12
統一基隆,592.0,2,0,585A,2357,2025-12-12
統一內湖,591.0,0,10,585b,2357,2025-12-12
統一內湖,593.0,0,10,585b,2357,2025-12-12
統一永和,588.0,0,1000,585B,2357,2025-12-12
統一永和,591.0,1,0,585B,2357,2025-12-12
統一永和,596.0,1000,0,585B,2357,2025-12-12
統一仁愛,590.0,4000,0,585c,2357,2025-12-12
統一仁愛,591.0,4000,0,585c,2357,2025-12-12
統一仁愛,592.0,100,0,585c,2357,2025-12-12
統一仁愛,596.0,0,200,585c,2357,2025-12-12
統一新台中,591.0,25,0,585D,2357,2025-12-12
統一平鎮,598.0,0,1000,585g,2357,2025-12-12
統一桃園,594.0,20,0,585H,2357,2025-12-12
統一三重,588.0,5000,0,585J,2357,2025-12-12
統一三重,590.0,1,0,585J,2357,2025-12-12
統一三重,592.0,0,1000,585J,2357,2025-12-12
統一三多,591.0,0,1000,585Q,2357,2025-12-12
統一宜蘭,590.0,50,0,585S,2357,2025-12-12
統一宜蘭,595.0,100,0,585S,2357,2025-12-12
統一南京,597.0,2,0,585U,2357,2025-12-12
統一松江,594.0,2000,0,585Z,2357,2025-12-12
元富,590.0,1000,0,5920,2357,2025-12-12
元富,591.0,1,0,5920,2357,2025-12-12
元富,596.0,20,0,5920,2357,2025-12-12
元富高雄,590.0,2,0,5921,2357,2025-12-12
元富高雄,591.0,200,0,5921,2357,2025-12-12
元富新店,598.0,100,0,5922,2357,2025-12-12
元富三重,590.0,50,0,5923,2357,2025-12-12
元富台中,597.0,40,0,5925,2357,2025-12-12
元富新莊,596.0,0,1000,5928,2357,2025-12-12
元富台南,598.0,50,0,5929,2357,2025-12-12
元富松德,596.0,34,0,592a,2357,2025-12-12
元富松德,597.0,190,199,592a,2357,2025-12-12
元富松德,598.0,1033,0,592a,2357,2025-12-12
元富緯城,592.0,2,0,592A,2357,2025-12-12
元富緯城,596.0,200,0,592A,2357,2025-12-12
元富板橋,591.0,17,200,592b,2357,2025-12-12
元富板橋,592.0,20,0,592b,2357,2025-12-12
元富板橋,593.0,0,200,592b,2357,2025-12-12
元富板橋,594.0,0,4,592b,2357,2025-12-12
元富板橋,595.0,0,200,592b,2357,2025-12-12
元富永和,588.0,0,1000,592B,2357,2025-12-12
元富永和,591.0,85,0,592B,2357,2025-12-12
元富永和,598.0,1000,0,592B,2357,2025-12-12
元富烏日,591.0,2,0,592c,2357,2025-12-12
元富烏日,592.0,0,50,592c,2357,2025-12-12
元富大昌,588.0,0,1000,592D,2357,2025-12-12
元富大昌,590.0,0,403,592D,2357,2025-12-12
元富大昌,591.0,3,0,592D,2357,2025-12-12
元富大昌,595.0,200,0,592D,2357,2025-12-12
元富大昌,597.0,5,0,592D,2357,2025-12-12
元富大昌,598.0,0,17,592D,2357,2025-12-12
元富城中,588.0,1000,0,592E,2357,2025-12-12
元富城中,589.0,1000,0,592E,2357,2025-12-12
元富城中,590.0,1000,0,592E,2357,2025-12-12
元富城中,591.0,5,60,592E,2357,2025-12-12
元富城中,592.0,200,0,592E,2357,2025-12-12
元富城中,596.0,2,0,592E,2357,2025-12-12
元富新竹,590.0,50,0,592G,2357,2025-12-12
元富信義,589.0,1000,0,592H,2357,2025-12-12
元富信義,590.0,2,0,592H,2357,2025-12-12
元富信義,592.0,2,0,592H,2357,2025-12-12
元富信義,594.0,20,0,592H,2357,2025-12-12
元富信義,597.0,0,1000,592H,2357,2025-12-12
元富中港,596.0,0,1000,592i,2357,2025-12-12
元富嘉義,590.0,110,0,592I,2357,2025-12-12
元富嘉義,596.0,0,1000,592I,2357,2025-12-12
元富嘉義,597.0,5,0,592I,2357,2025-12-12
元富大裕,589.0,0,1000,592l,2357,2025-12-12
元富大裕,592.0,4,0,592l,2357,2025-12-12
元富大裕,597.0,5,0,592l,2357,2025-12-12
元富中壢,597.0,0,1000,592L,2357,2025-12-12
元富成功,596.0,1000,0,592m,2357,2025-12-12
元富彰化,592.0,70,0,592M,2357,2025-12-12
元富彰化,596.0,50,0,592M,2357,2025-12-12
元富西松,597.0,30,0,592n,2357,2025-12-12
元富虎尾,591.0,1000,0,592N,2357,2025-12-12
元富虎尾,595.0,3,0,592N,2357,2025-12-12
元富同大,590.0,40,0,592P,2357,2025-12-12
元富同大,591.0,10,0,592P,2357,2025-12-12
元富同大,595.0,200,0,592P,2357,2025-12-12
元富同大,597.0,2,0,592P,2357,2025-12-12
元富敦南,589.0,0,1000,592Q,2357,2025-12-12
元富敦南,590.0,10,0,592Q,2357,2025-12-12
元富敦南,595.0,3,0,592Q,2357,2025-12-12
元富敦南,596.0,0,1000,592Q,2357,2025-12-12
元富敦南,597.0,0,75,592Q,2357,2025-12-12
元富敦南,598.0,1000,0,592Q,2357,2025-12-12
元富城東,590.0,100,0,592r,2357,2025-12-12
元富城東,591.0,30,0,592r,2357,2025-12-12
元富城東,592.0,210,0,592r,2357,2025-12-12
元富城東,593.0,10,0,592r,2357,2025-12-12
元富城東,594.0,10,0,592r,2357,2025-12-12
元富城東,595.0,10,0,592r,2357,2025-12-12
元富城東,596.0,30,0,592r,2357,2025-12-12
元富城東,597.0,70,0,592r,2357,2025-12-12
元富桃園,589.0,0,12000,592v,2357,2025-12-12
元富桃園,595.0,5,0,592v,2357,2025-12-12
元富草屯,591.0,3,0,592X,2357,2025-12-12
元富花蓮,594.0,5,0,592y,2357,2025-12-12
元富文心,592.0,2000,0,592z,2357,2025-12-12
元富文心,597.0,0,2000,592z,2357,2025-12-12
日茂南投,592.0,50,0,5962,2357,2025-12-12
?亞鑫豐,590.0,100,0,601d,2357,2025-12-12
?亞鑫豐,592.0,0,200,601d,2357,2025-12-12
?亞鑫豐,597.0,10,0,601d,2357,2025-12-12
台中銀,590.0,16,0,6110,2357,2025-12-12
台中銀,591.0,10,0,6110,2357,2025-12-12
中銀台北,596.0,10,0,6115,2357,2025-12-12
中銀高雄,591.0,0,100,6116,2357,2025-12-12
中國信託,588.0,3000,0,6160,2357,2025-12-12
中國信託,589.0,1000,1000,6160,2357,2025-12-12
中國信託,590.0,184,0,6160,2357,2025-12-12
中國信託,591.0,50,10,6160,2357,2025-12-12
中國信託,592.0,249,0,6160,2357,2025-12-12
中國信託,596.0,12,0,6160,2357,2025-12-12
中國信託,597.0,53,0,6160,2357,2025-12-12
中信三重,592.0,0,100,6161,2357,2025-12-12
中信託忠,590.0,225,0,6162,2357,2025-12-12
中信託永,592.0,10,0,6163,2357,2025-12-12
中信託永,593.0,10,0,6163,2357,2025-12-12
中信託永,597.0,10,0,6163,2357,2025-12-12
中信託文,591.0,0,20,6164,2357,2025-12-12
中信託文,592.0,0,30,6164,2357,2025-12-12
中信託文,593.0,0,10,6164,2357,2025-12-12
中信託文,594.0,0,1000,6164,2357,2025-12-12
中信託文,595.0,1000,0,6164,2357,2025-12-12
中信託文,597.0,200,0,6164,2357,2025-12-12
中信託新,591.0,0,4,6165,2357,2025-12-12
中信託新,597.0,1000,0,6165,2357,2025-12-12
中信松江,588.0,1000,0,6167,2357,2025-12-12
中信松江,590.0,15,0,6167,2357,2025-12-12
中信松江,591.0,90,0,6167,2357,2025-12-12
中信松江,595.0,20,0,6167,2357,2025-12-12
中信松江,597.0,50,0,6167,2357,2025-12-12
中信嘉義,596.0,30,0,6168,2357,2025-12-12
中信中壢,596.0,50,0,616A,2357,2025-12-12
中信託高,590.0,50,0,616K,2357,2025-12-12
中信託高,596.0,100,0,616K,2357,2025-12-12
中信託高,598.0,50,0,616K,2357,2025-12-12
新百王,591.0,20,0,6210,2357,2025-12-12
光和,594.0,100,0,6380,2357,2025-12-12
光和,596.0,0,101,6380,2357,2025-12-12
光和溪湖,590.0,10,0,6381,2357,2025-12-12
光和溪湖,591.0,2,0,6381,2357,2025-12-12
光和溪湖,594.0,3,0,6381,2357,2025-12-12
光和溪湖,597.0,7,0,6381,2357,2025-12-12
光和嘉義,591.0,50,0,638A,2357,2025-12-12
光和嘉義,592.0,20,0,638A,2357,2025-12-12
光和高雄,592.0,100,0,638D,2357,2025-12-12
永全,595.0,1000,0,6450,2357,2025-12-12
大昌,591.0,50,0,6460,2357,2025-12-12
大昌,597.0,150,0,6460,2357,2025-12-12
大昌樹林,591.0,90,0,6461,2357,2025-12-12
大昌樹林,592.0,50,0,6461,2357,2025-12-12
大昌樹林,595.0,10,0,6461,2357,2025-12-12
大昌樹林,597.0,10,0,6461,2357,2025-12-12
大昌新店,588.0,1000,0,6464,2357,2025-12-12
大昌新店,591.0,1000,0,6464,2357,2025-12-12
大昌新店,596.0,0,1000,6464,2357,2025-12-12
口袋,588.0,0,2000,6620,2357,2025-12-12
口袋,590.0,126,0,6620,2357,2025-12-12
口袋,591.0,22,2,6620,2357,2025-12-12
口袋,592.0,2,0,6620,2357,2025-12-12
口袋,594.0,1022,0,6620,2357,2025-12-12
口袋,597.0,2,0,6620,2357,2025-12-12
德信,588.0,1000,0,6910,2357,2025-12-12
德信,595.0,2,0,6910,2357,2025-12-12
德信和平,591.0,10,0,6915,2357,2025-12-12
福勝,588.0,1000,0,6950,2357,2025-12-12
兆豐,588.0,39000,8000,7000,2357,2025-12-12
兆豐,589.0,10000,22000,7000,2357,2025-12-12
兆豐嘉義,590.0,0,1000,7001,2357,2025-12-12
兆豐嘉義,595.0,0,4,7001,2357,2025-12-12
兆豐台中,591.0,6,0,7003,2357,2025-12-12
兆豐台中,594.0,1,0,7003,2357,2025-12-12
兆豐中港,588.0,3000,0,7005,2357,2025-12-12
兆豐中港,590.0,25,0,7005,2357,2025-12-12
兆豐中港,591.0,20,0,7005,2357,2025-12-12
兆豐中港,592.0,100,0,7005,2357,2025-12-12
兆豐中港,595.0,5,0,7005,2357,2025-12-12
兆豐中港,596.0,70,0,7005,2357,2025-12-12
兆豐中港,597.0,10,0,7005,2357,2025-12-12
兆豐台南,590.0,10,0,7006,2357,2025-12-12
兆豐三重,594.0,1000,0,7008,2357,2025-12-12
兆豐三重,595.0,1000,0,7008,2357,2025-12-12
兆豐三重,596.0,1000,0,7008,2357,2025-12-12
兆豐忠孝,590.0,1100,0,700a,2357,2025-12-12
兆豐忠孝,591.0,7,0,700a,2357,2025-12-12
兆豐忠孝,592.0,3,0,700a,2357,2025-12-12
兆豐忠孝,593.0,1,0,700a,2357,2025-12-12
兆豐忠孝,595.0,5,0,700a,2357,2025-12-12
兆豐忠孝,597.0,5,0,700a,2357,2025-12-12
兆豐中壢,588.0,2000,0,700b,2357,2025-12-12
兆豐中壢,591.0,5,0,700b,2357,2025-12-12
兆豐中壢,592.0,10,0,700b,2357,2025-12-12
兆豐中壢,595.0,10,0,700b,2357,2025-12-12
兆豐中壢,596.0,0,1000,700b,2357,2025-12-12
兆豐板橋,592.0,30,0,700B,2357,2025-12-12
兆豐板橋,597.0,10,0,700B,2357,2025-12-12
兆豐民生,588.0,1000,0,700c,2357,2025-12-12
兆豐民生,590.0,10,0,700c,2357,2025-12-12
兆豐民生,591.0,0,100,700c,2357,2025-12-12
兆豐來福,590.0,10,0,700C,2357,2025-12-12
兆豐來福,595.0,10,0,700C,2357,2025-12-12
兆豐來福,596.0,0,1000,700C,2357,2025-12-12
兆豐西螺,588.0,1000,0,700D,2357,2025-12-12
兆豐虎尾,592.0,2000,0,700F,2357,2025-12-12
兆豐南門,592.0,2,0,700g,2357,2025-12-12
兆豐麻豆,589.0,0,1000,700G,2357,2025-12-12
兆豐麻豆,596.0,0,100,700G,2357,2025-12-12
兆豐松德,588.0,1000,0,700i,2357,2025-12-12
兆豐北高,591.0,50,0,700I,2357,2025-12-12
兆豐北高,592.0,0,1000,700I,2357,2025-12-12
兆豐北高,597.0,20,0,700I,2357,2025-12-12
兆豐北高,598.0,0,10,700I,2357,2025-12-12
兆豐公益,596.0,10,0,700J,2357,2025-12-12
兆豐員林,592.0,20,0,700k,2357,2025-12-12
兆豐員林,593.0,6,0,700k,2357,2025-12-12
兆豐員林,596.0,6,0,700k,2357,2025-12-12
兆豐新營,590.0,10,0,700K,2357,2025-12-12
兆豐新營,592.0,10,0,700K,2357,2025-12-12
