securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫基隆,540.0,2300,0,1025,2357,2026-01-08
合庫基隆,541.0,1100,0,1025,2357,2026-01-08
合庫彰化,533.0,100,0,1028,2357,2026-01-08
合庫彰化,534.0,100,0,1028,2357,2026-01-08
合庫彰化,535.0,100,0,1028,2357,2026-01-08
合庫彰化,536.0,100,0,1028,2357,2026-01-08
合庫彰化,541.0,1000,0,1028,2357,2026-01-08
合庫鳳山,534.0,65,0,1029,2357,2026-01-08
合庫鳳山,535.0,380,0,1029,2357,2026-01-08
合庫鳳山,536.0,150,0,1029,2357,2026-01-08
合庫鳳山,537.0,2000,0,1029,2357,2026-01-08
合庫鳳山,538.0,2000,0,1029,2357,2026-01-08
合庫鳳山,539.0,70,0,1029,2357,2026-01-08
合庫鳳山,540.0,100,0,1029,2357,2026-01-08
合庫新竹,533.0,0,10001,102A,2357,2026-01-08
合庫新竹,538.0,0,4,102A,2357,2026-01-08
合庫新竹,539.0,30,0,102A,2357,2026-01-08
合庫新竹,541.0,0,4,102A,2357,2026-01-08
合庫自強,531.0,3000,0,102C,2357,2026-01-08
合庫自強,533.0,1000,0,102C,2357,2026-01-08
合庫自強,534.0,1070,0,102C,2357,2026-01-08
合庫自強,535.0,250,0,102C,2357,2026-01-08
合庫自強,536.0,50,0,102C,2357,2026-01-08
合庫自強,537.0,1000,0,102C,2357,2026-01-08
合庫自強,538.0,100,0,102C,2357,2026-01-08
合庫自強,539.0,1129,0,102C,2357,2026-01-08
合庫桃園,531.0,0,2000,102E,2357,2026-01-08
合庫桃園,532.0,60,0,102E,2357,2026-01-08
合庫桃園,534.0,25,0,102E,2357,2026-01-08
合庫桃園,535.0,300,0,102E,2357,2026-01-08
合庫桃園,536.0,45,0,102E,2357,2026-01-08
合庫桃園,538.0,10,0,102E,2357,2026-01-08
合庫桃園,539.0,10,0,102E,2357,2026-01-08
合庫西台,534.0,50,0,102F,2357,2026-01-08
合庫西台,536.0,50,0,102F,2357,2026-01-08
合庫西台,538.0,2000,0,102F,2357,2026-01-08
合庫西台,539.0,15,0,102F,2357,2026-01-08
合庫西台,540.0,50,0,102F,2357,2026-01-08
合庫三重,530.0,1000,0,102G,2357,2026-01-08
合庫三重,532.0,1000,1000,102G,2357,2026-01-08
合庫三重,534.0,25,0,102G,2357,2026-01-08
合庫三重,535.0,10,0,102G,2357,2026-01-08
合庫三重,539.0,200,0,102G,2357,2026-01-08
合庫三重,540.0,100,0,102G,2357,2026-01-08
合庫三重,541.0,15,0,102G,2357,2026-01-08
土銀,530.0,1000,0,1030,2357,2026-01-08
土銀,531.0,1000,0,1030,2357,2026-01-08
土銀,533.0,1000,0,1030,2357,2026-01-08
土銀,534.0,210,0,1030,2357,2026-01-08
土銀,535.0,100,0,1030,2357,2026-01-08
土銀,536.0,1100,0,1030,2357,2026-01-08
土銀,538.0,1050,0,1030,2357,2026-01-08
土銀,540.0,50,0,1030,2357,2026-01-08
土銀台中,533.0,200,0,1031,2357,2026-01-08
土銀台中,535.0,1000,0,1031,2357,2026-01-08
土銀台南,533.0,100,0,1032,2357,2026-01-08
土銀台南,535.0,100,0,1032,2357,2026-01-08
土銀台南,540.0,100,0,1032,2357,2026-01-08
土銀高雄,537.0,0,1000,1033,2357,2026-01-08
土銀高雄,538.0,500,0,1033,2357,2026-01-08
土銀嘉義,538.0,100,0,1034,2357,2026-01-08
土銀新竹,531.0,0,1000,1035,2357,2026-01-08
土銀新竹,532.0,1000,0,1035,2357,2026-01-08
土銀新竹,533.0,100,0,1035,2357,2026-01-08
土銀新竹,534.0,4000,0,1035,2357,2026-01-08
土銀新竹,535.0,250,0,1035,2357,2026-01-08
土銀新竹,536.0,130,0,1035,2357,2026-01-08
土銀新竹,537.0,1000,0,1035,2357,2026-01-08
土銀新竹,538.0,3000,0,1035,2357,2026-01-08
土銀玉里,539.0,100,0,1036,2357,2026-01-08
土銀花蓮,533.0,150,0,1037,2357,2026-01-08
土銀和平,537.0,1000,0,1038,2357,2026-01-08
土銀士林,530.0,1000,0,1039,2357,2026-01-08
土銀士林,534.0,0,20,1039,2357,2026-01-08
土銀士林,535.0,1010,0,1039,2357,2026-01-08
土銀建國,532.0,1000,0,103A,2357,2026-01-08
土銀建國,534.0,1000,0,103A,2357,2026-01-08
土銀建國,536.0,40,0,103A,2357,2026-01-08
土銀彰化,534.0,20,0,103B,2357,2026-01-08
土銀彰化,536.0,50,0,103B,2357,2026-01-08
土銀彰化,538.0,20,0,103B,2357,2026-01-08
土銀白河,534.0,140,0,103C,2357,2026-01-08
土銀南港,539.0,50,0,103F,2357,2026-01-08
臺銀,530.0,2000,0,1040,2357,2026-01-08
臺銀,532.0,5100,0,1040,2357,2026-01-08
臺銀,533.0,6067,0,1040,2357,2026-01-08
臺銀,534.0,4047,0,1040,2357,2026-01-08
臺銀,535.0,3150,0,1040,2357,2026-01-08
臺銀,536.0,240,0,1040,2357,2026-01-08
臺銀,537.0,3000,0,1040,2357,2026-01-08
臺銀,538.0,10107,0,1040,2357,2026-01-08
臺銀,539.0,5112,100,1040,2357,2026-01-08
臺銀,540.0,3086,0,1040,2357,2026-01-08
臺銀,541.0,1024,0,1040,2357,2026-01-08
臺銀,542.0,12,0,1040,2357,2026-01-08
臺銀臺南,531.0,0,4000,1042,2357,2026-01-08
臺銀臺南,532.0,10,0,1042,2357,2026-01-08
臺銀臺南,533.0,1054,100,1042,2357,2026-01-08
臺銀臺南,534.0,25,0,1042,2357,2026-01-08
臺銀臺南,535.0,70,0,1042,2357,2026-01-08
臺銀臺南,536.0,157,0,1042,2357,2026-01-08
臺銀臺南,538.0,90,0,1042,2357,2026-01-08
臺銀臺南,539.0,2000,0,1042,2357,2026-01-08
臺銀臺南,540.0,1234,500,1042,2357,2026-01-08
臺銀臺南,541.0,1000,0,1042,2357,2026-01-08
臺銀民權,530.0,3000,0,1043,2357,2026-01-08
臺銀民權,531.0,4000,0,1043,2357,2026-01-08
臺銀民權,532.0,400,0,1043,2357,2026-01-08
臺銀民權,533.0,1251,0,1043,2357,2026-01-08
臺銀民權,534.0,1295,0,1043,2357,2026-01-08
臺銀民權,535.0,1220,0,1043,2357,2026-01-08
臺銀民權,536.0,2410,0,1043,2357,2026-01-08
臺銀民權,538.0,130,0,1043,2357,2026-01-08
臺銀民權,539.0,1100,0,1043,2357,2026-01-08
臺銀民權,540.0,1165,0,1043,2357,2026-01-08
臺銀新竹,531.0,1000,0,1045,2357,2026-01-08
臺銀新竹,532.0,1,0,1045,2357,2026-01-08
臺銀新竹,533.0,120,1000,1045,2357,2026-01-08
臺銀新竹,535.0,44,0,1045,2357,2026-01-08
臺銀新竹,536.0,30,0,1045,2357,2026-01-08
臺銀新竹,538.0,1000,0,1045,2357,2026-01-08
臺銀新竹,539.0,21,0,1045,2357,2026-01-08
臺銀新竹,540.0,6,0,1045,2357,2026-01-08
臺銀新竹,541.0,9,0,1045,2357,2026-01-08
臺銀臺中,530.0,2000,0,104A,2357,2026-01-08
臺銀臺中,531.0,1000,0,104A,2357,2026-01-08
臺銀臺中,532.0,10,0,104A,2357,2026-01-08
臺銀臺中,533.0,66,0,104A,2357,2026-01-08
臺銀臺中,534.0,65,20,104A,2357,2026-01-08
臺銀臺中,535.0,265,0,104A,2357,2026-01-08
臺銀臺中,536.0,405,0,104A,2357,2026-01-08
臺銀臺中,537.0,1000,0,104A,2357,2026-01-08
臺銀臺中,538.0,1050,10,104A,2357,2026-01-08
臺銀臺中,539.0,284,0,104A,2357,2026-01-08
臺銀臺中,540.0,472,0,104A,2357,2026-01-08
臺銀臺中,541.0,230,0,104A,2357,2026-01-08
臺銀高雄,530.0,1000,0,104C,2357,2026-01-08
臺銀高雄,531.0,1000,1000,104C,2357,2026-01-08
臺銀高雄,533.0,2130,0,104C,2357,2026-01-08
臺銀高雄,534.0,255,105,104C,2357,2026-01-08
臺銀高雄,536.0,91,0,104C,2357,2026-01-08
臺銀高雄,538.0,222,0,104C,2357,2026-01-08
臺銀高雄,539.0,105,0,104C,2357,2026-01-08
臺銀高雄,540.0,1176,50,104C,2357,2026-01-08
臺銀高雄,542.0,10,0,104C,2357,2026-01-08
臺銀金山,531.0,0,1000,104D,2357,2026-01-08
臺銀金山,532.0,3018,0,104D,2357,2026-01-08
臺銀金山,533.0,74,0,104D,2357,2026-01-08
臺銀金山,534.0,113,0,104D,2357,2026-01-08
臺銀金山,535.0,100,0,104D,2357,2026-01-08
臺銀金山,536.0,24,0,104D,2357,2026-01-08
臺銀金山,537.0,0,1000,104D,2357,2026-01-08
臺銀金山,538.0,3112,0,104D,2357,2026-01-08
臺銀金山,539.0,395,0,104D,2357,2026-01-08
臺銀金山,540.0,2320,1000,104D,2357,2026-01-08
臺銀金山,541.0,20,0,104D,2357,2026-01-08
企銀,530.0,2000,0,1110,2357,2026-01-08
企銀,539.0,0,200,1110,2357,2026-01-08
企銀,540.0,20,0,1110,2357,2026-01-08
企銀台中,530.0,1000,0,1111,2357,2026-01-08
企銀台中,533.0,3,0,1111,2357,2026-01-08
企銀台中,534.0,100,0,1111,2357,2026-01-08
企銀台中,535.0,1000,0,1111,2357,2026-01-08
企銀台中,539.0,4,0,1111,2357,2026-01-08
企銀台中,540.0,100,0,1111,2357,2026-01-08
企銀九如,534.0,50,0,1113,2357,2026-01-08
企銀九如,539.0,50,0,1113,2357,2026-01-08
企銀嘉義,532.0,2000,0,1114,2357,2026-01-08
企銀太平,531.0,4000,0,1115,2357,2026-01-08
企銀太平,533.0,100,0,1115,2357,2026-01-08
企銀太平,535.0,50,0,1115,2357,2026-01-08
企銀太平,539.0,200,0,1115,2357,2026-01-08
企銀太平,540.0,50,0,1115,2357,2026-01-08
企銀竹北,538.0,20,0,1117,2357,2026-01-08
企銀豐原,540.0,10,0,1118,2357,2026-01-08
企銀岡山,532.0,1000,0,1119,2357,2026-01-08
企銀岡山,538.0,0,1000,1119,2357,2026-01-08
企銀民雄,535.0,38,0,111A,2357,2026-01-08
台企建成,540.0,5,0,111B,2357,2026-01-08
企銀埔墘,534.0,20,0,111G,2357,2026-01-08
企銀埔墘,535.0,10,0,111G,2357,2026-01-08
彰銀,535.0,100,0,1230,2357,2026-01-08
彰銀七賢,533.0,1000,0,1232,2357,2026-01-08
彰銀七賢,535.0,200,0,1232,2357,2026-01-08
彰銀七賢,538.0,50,0,1232,2357,2026-01-08
彰銀台中,531.0,2000,0,1233,2357,2026-01-08
彰銀台中,533.0,50,0,1233,2357,2026-01-08
彰銀台中,534.0,0,25,1233,2357,2026-01-08
彰銀台中,535.0,0,100,1233,2357,2026-01-08
彰銀台中,537.0,0,1000,1233,2357,2026-01-08
彰銀台中,538.0,1000,0,1233,2357,2026-01-08
彰銀台中,540.0,10,260,1233,2357,2026-01-08
彰銀台中,541.0,25,0,1233,2357,2026-01-08
宏遠,535.0,10,0,1260,2357,2026-01-08
宏遠,537.0,5000,0,1260,2357,2026-01-08
宏遠,538.0,5000,0,1260,2357,2026-01-08
宏遠,539.0,6000,0,1260,2357,2026-01-08
宏遠,540.0,4155,0,1260,2357,2026-01-08
宏遠民生,532.0,1000,0,1261,2357,2026-01-08
宏遠桃園,530.0,1000,0,1262,2357,2026-01-08
宏遠桃園,532.0,40,0,1262,2357,2026-01-08
宏遠台南,533.0,200,70,126D,2357,2026-01-08
宏遠台南,536.0,25,0,126D,2357,2026-01-08
宏遠台南,540.0,425,0,126D,2357,2026-01-08
宏遠中和,532.0,10,0,126H,2357,2026-01-08
宏遠中和,538.0,0,1000,126H,2357,2026-01-08
宏遠光隆,534.0,10,0,126i,2357,2026-01-08
宏遠光隆,536.0,7,0,126i,2357,2026-01-08
宏遠光隆,539.0,10,0,126i,2357,2026-01-08
宏遠台中,535.0,1000,0,126L,2357,2026-01-08
宏遠高雄,533.0,2,0,126Q,2357,2026-01-08
宏遠高雄,534.0,2,0,126Q,2357,2026-01-08
宏遠高雄,538.0,0,1000,126Q,2357,2026-01-08
宏遠高雄,541.0,0,15,126Q,2357,2026-01-08
宏遠館前,530.0,1000,0,126U,2357,2026-01-08
宏遠館前,533.0,20,0,126U,2357,2026-01-08
宏遠館前,537.0,1000,0,126U,2357,2026-01-08
宏遠館前,538.0,3000,0,126U,2357,2026-01-08
宏遠館前,539.0,1002,0,126U,2357,2026-01-08
宏遠新化,531.0,1000,0,126X,2357,2026-01-08
宏遠新化,538.0,200,0,126X,2357,2026-01-08
港麥格理,530.0,0,8000,1360,2357,2026-01-08
港麥格理,531.0,0,36000,1360,2357,2026-01-08
港麥格理,532.0,2000,49000,1360,2357,2026-01-08
港麥格理,533.0,6000,64000,1360,2357,2026-01-08
港麥格理,534.0,0,26000,1360,2357,2026-01-08
港麥格理,535.0,0,10000,1360,2357,2026-01-08
港麥格理,536.0,1000,28000,1360,2357,2026-01-08
港麥格理,537.0,5000,35000,1360,2357,2026-01-08
港麥格理,538.0,3000,25000,1360,2357,2026-01-08
港麥格理,539.0,3000,12000,1360,2357,2026-01-08
港麥格理,541.0,580,0,1360,2357,2026-01-08
美林,530.0,6000,109000,1440,2357,2026-01-08
美林,531.0,0,25000,1440,2357,2026-01-08
美林,532.0,1000,23000,1440,2357,2026-01-08
美林,533.0,0,45000,1440,2357,2026-01-08
美林,534.0,0,5000,1440,2357,2026-01-08
美林,536.0,0,12000,1440,2357,2026-01-08
美林,537.0,14000,10000,1440,2357,2026-01-08
美林,538.0,20000,52000,1440,2357,2026-01-08
美林,539.0,21000,33000,1440,2357,2026-01-08
美林,540.0,3000,25000,1440,2357,2026-01-08
美林,541.0,0,13000,1440,2357,2026-01-08
美林,542.0,0,1000,1440,2357,2026-01-08
台灣摩根,530.0,36000,36000,1470,2357,2026-01-08
台灣摩根,531.0,36000,13000,1470,2357,2026-01-08
台灣摩根,532.0,97000,26000,1470,2357,2026-01-08
台灣摩根,533.0,137000,39000,1470,2357,2026-01-08
台灣摩根,534.0,16000,6000,1470,2357,2026-01-08
台灣摩根,535.0,0,7000,1470,2357,2026-01-08
台灣摩根,536.0,1000,9000,1470,2357,2026-01-08
台灣摩根,537.0,5000,44000,1470,2357,2026-01-08
台灣摩根,538.0,12000,76000,1470,2357,2026-01-08
台灣摩根,539.0,17000,26000,1470,2357,2026-01-08
台灣摩根,540.0,35000,3000,1470,2357,2026-01-08
台灣摩根,541.0,3000,0,1470,2357,2026-01-08
美商高盛,530.0,63000,379000,1480,2357,2026-01-08
美商高盛,531.0,81000,123000,1480,2357,2026-01-08
美商高盛,532.0,132000,55000,1480,2357,2026-01-08
美商高盛,533.0,17000,72000,1480,2357,2026-01-08
美商高盛,534.0,0,10000,1480,2357,2026-01-08
美商高盛,536.0,0,49000,1480,2357,2026-01-08
美商高盛,537.0,25000,18000,1480,2357,2026-01-08
美商高盛,538.0,75000,199000,1480,2357,2026-01-08
美商高盛,539.0,29000,163000,1480,2357,2026-01-08
美商高盛,540.0,2000,71000,1480,2357,2026-01-08
美商高盛,541.0,0,14000,1480,2357,2026-01-08
港商野村,530.0,0,7000,1560,2357,2026-01-08
港商野村,531.0,0,13000,1560,2357,2026-01-08
港商野村,532.0,0,67000,1560,2357,2026-01-08
港商野村,533.0,0,41000,1560,2357,2026-01-08
港商野村,534.0,0,27000,1560,2357,2026-01-08
港商野村,535.0,0,11000,1560,2357,2026-01-08
港商野村,536.0,0,27000,1560,2357,2026-01-08
港商野村,537.0,0,42000,1560,2357,2026-01-08
港商野村,538.0,0,5000,1560,2357,2026-01-08
花旗環球,530.0,0,41000,1590,2357,2026-01-08
花旗環球,531.0,0,30000,1590,2357,2026-01-08
花旗環球,532.0,0,25000,1590,2357,2026-01-08
花旗環球,533.0,0,22000,1590,2357,2026-01-08
花旗環球,534.0,0,5000,1590,2357,2026-01-08
花旗環球,535.0,0,2000,1590,2357,2026-01-08
花旗環球,536.0,0,1000,1590,2357,2026-01-08
花旗環球,537.0,0,22000,1590,2357,2026-01-08
花旗環球,538.0,0,68000,1590,2357,2026-01-08
花旗環球,539.0,0,39000,1590,2357,2026-01-08
花旗環球,540.0,2000,15000,1590,2357,2026-01-08
花旗環球,541.0,0,4000,1590,2357,2026-01-08
瑞銀,530.0,51000,7000,1650,2357,2026-01-08
瑞銀,531.0,4000,4000,1650,2357,2026-01-08
瑞銀,532.0,55000,0,1650,2357,2026-01-08
瑞銀,533.0,61000,0,1650,2357,2026-01-08
瑞銀,535.0,0,30000,1650,2357,2026-01-08
瑞銀,537.0,0,25000,1650,2357,2026-01-08
瑞銀,538.0,17000,189000,1650,2357,2026-01-08
瑞銀,539.0,2000,112227,1650,2357,2026-01-08
瑞銀,540.0,23000,29000,1650,2357,2026-01-08
瑞銀,541.0,2000,7000,1650,2357,2026-01-08
亞東,532.0,3000,0,2180,2357,2026-01-08
亞東,533.0,1200,0,2180,2357,2026-01-08
亞東,534.0,105,0,2180,2357,2026-01-08
亞東,535.0,1010,0,2180,2357,2026-01-08
亞東,538.0,100,0,2180,2357,2026-01-08
亞東,539.0,1120,0,2180,2357,2026-01-08
亞東板橋,531.0,1000,0,2181,2357,2026-01-08
亞東板橋,535.0,10,100,2181,2357,2026-01-08
亞東板橋,536.0,91,0,2181,2357,2026-01-08
亞東板橋,538.0,10,0,2181,2357,2026-01-08
亞東新竹,531.0,1000,0,2184,2357,2026-01-08
亞東台南,530.0,1000,0,2185,2357,2026-01-08
亞東台南,534.0,0,1000,2185,2357,2026-01-08
亞東高雄,536.0,20,0,2186,2357,2026-01-08
亞東高雄,539.0,100,0,2186,2357,2026-01-08
大展,533.0,50,0,5050,2357,2026-01-08
大展,535.0,25,0,5050,2357,2026-01-08
大展,536.0,170,0,5050,2357,2026-01-08
大展,538.0,300,0,5050,2357,2026-01-08
大展,539.0,200,0,5050,2357,2026-01-08
大展台南,534.0,28,0,5058,2357,2026-01-08
大展台南,538.0,2,0,5058,2357,2026-01-08
美好,533.0,500,0,5260,2357,2026-01-08
美好,534.0,100,0,5260,2357,2026-01-08
美好蘆洲,533.0,10,0,5261,2357,2026-01-08
美好蘆洲,540.0,0,2,5261,2357,2026-01-08
美好楊梅,534.0,17000,0,5262,2357,2026-01-08
美好楊梅,535.0,1,0,5262,2357,2026-01-08
美好楊梅,536.0,50,0,5262,2357,2026-01-08
美好楊梅,537.0,1000,0,5262,2357,2026-01-08
美好楊梅,538.0,1000,0,5262,2357,2026-01-08
美好楊梅,540.0,0,50,5262,2357,2026-01-08
美好泰山,535.0,100,0,5263,2357,2026-01-08
美好泰山,538.0,200,0,5263,2357,2026-01-08
美好泰山,539.0,0,130,5263,2357,2026-01-08
美好泰山,540.0,105,0,5263,2357,2026-01-08
美好高雄,539.0,3,1000,5264,2357,2026-01-08
美好高雄,540.0,0,3,5264,2357,2026-01-08
美好苗栗,530.0,2000,0,5265,2357,2026-01-08
美好苗栗,532.0,0,1000,5265,2357,2026-01-08
美好苗栗,533.0,0,1000,5265,2357,2026-01-08
美好苗栗,534.0,50,0,5265,2357,2026-01-08
美好苗栗,535.0,20,0,5265,2357,2026-01-08
美好苗栗,537.0,0,1000,5265,2357,2026-01-08
美好苗栗,540.0,40,0,5265,2357,2026-01-08
美好中壢,531.0,1000,1000,5266,2357,2026-01-08
美好中壢,534.0,1000,0,5266,2357,2026-01-08
美好中壢,537.0,1000,0,5266,2357,2026-01-08
美好基隆,534.0,5,0,5267,2357,2026-01-08
美好台南,540.0,80,0,5268,2357,2026-01-08
美好中和,540.0,2,0,526A,2357,2026-01-08
美好富順,530.0,0,1000,526K,2357,2026-01-08
美好富順,532.0,0,1000,526K,2357,2026-01-08
美好富順,536.0,1350,0,526K,2357,2026-01-08
美好市政,537.0,4000,0,526M,2357,2026-01-08
高橋,530.0,0,1000,5320,2357,2026-01-08
高橋,531.0,2000,0,5320,2357,2026-01-08
高橋,533.0,1010,0,5320,2357,2026-01-08
高橋,536.0,100,0,5320,2357,2026-01-08
高橋,538.0,1025,0,5320,2357,2026-01-08
高橋,539.0,1000,0,5320,2357,2026-01-08
高橋,540.0,70,0,5320,2357,2026-01-08
高橋龍潭,533.0,100,0,5321,2357,2026-01-08
高橋龍潭,534.0,60,0,5321,2357,2026-01-08
高橋龍潭,535.0,1080,0,5321,2357,2026-01-08
高橋龍潭,540.0,100,0,5321,2357,2026-01-08
高橋中壢,538.0,1000,0,5322,2357,2026-01-08
高橋內壢,534.0,50,0,5323,2357,2026-01-08
高橋內壢,538.0,1050,0,5323,2357,2026-01-08
高橋內壢,539.0,80,0,5323,2357,2026-01-08
高橋內壢,540.0,50,0,5323,2357,2026-01-08
第一金證,530.0,6000,0,5380,2357,2026-01-08
第一金證,531.0,15000,0,5380,2357,2026-01-08
第一金證,532.0,15000,106,5380,2357,2026-01-08
第一金證,533.0,83,0,5380,2357,2026-01-08
第一金證,534.0,1000,0,5380,2357,2026-01-08
第一金證,535.0,5025,0,5380,2357,2026-01-08
第一金證,537.0,21000,0,5380,2357,2026-01-08
第一金證,539.0,2,0,5380,2357,2026-01-08
第一金證,540.0,185,1000,5380,2357,2026-01-08
第一金證,541.0,110,0,5380,2357,2026-01-08
第一員林,533.0,10,0,5381,2357,2026-01-08
第一員林,534.0,100,0,5381,2357,2026-01-08
第一員林,535.0,1,0,5381,2357,2026-01-08
第一員林,536.0,5,0,5381,2357,2026-01-08
第一員林,539.0,5,0,5381,2357,2026-01-08
第一員林,541.0,5,0,5381,2357,2026-01-08
第一台中,530.0,5000,0,5382,2357,2026-01-08
第一台中,531.0,0,2000,5382,2357,2026-01-08
第一台中,532.0,303,0,5382,2357,2026-01-08
第一台中,533.0,13,0,5382,2357,2026-01-08
第一台中,534.0,2,0,5382,2357,2026-01-08
第一台中,535.0,3,0,5382,2357,2026-01-08
第一台中,536.0,1011,0,5382,2357,2026-01-08
第一台中,539.0,15,0,5382,2357,2026-01-08
第一台中,540.0,4,0,5382,2357,2026-01-08
第一台中,541.0,3,0,5382,2357,2026-01-08
第一高雄,530.0,0,7000,5383,2357,2026-01-08
第一高雄,531.0,1000,0,5383,2357,2026-01-08
第一高雄,533.0,1,0,5383,2357,2026-01-08
第一高雄,534.0,305,0,5383,2357,2026-01-08
第一高雄,539.0,1060,0,5383,2357,2026-01-08
第一高雄,541.0,10,0,5383,2357,2026-01-08
第一台南,531.0,1000,0,5384,2357,2026-01-08
第一台南,533.0,15,0,5384,2357,2026-01-08
第一台南,534.0,52,0,5384,2357,2026-01-08
第一台南,535.0,50,0,5384,2357,2026-01-08
第一台南,536.0,1117,0,5384,2357,2026-01-08
第一台南,537.0,5000,0,5384,2357,2026-01-08
第一台南,538.0,10,0,5384,2357,2026-01-08
第一台南,539.0,25,0,5384,2357,2026-01-08
第一台南,541.0,0,5000,5384,2357,2026-01-08
第一桃園,530.0,1000,0,5385,2357,2026-01-08
第一桃園,531.0,1000,0,5385,2357,2026-01-08
第一桃園,532.0,1020,0,5385,2357,2026-01-08
第一桃園,534.0,130,30,5385,2357,2026-01-08
第一桃園,536.0,90,0,5385,2357,2026-01-08
第一桃園,538.0,10,0,5385,2357,2026-01-08
第一桃園,540.0,100,250,5385,2357,2026-01-08
第一彰化,531.0,5000,0,5386,2357,2026-01-08
第一彰化,532.0,1001,0,5386,2357,2026-01-08
第一彰化,533.0,2,30,5386,2357,2026-01-08
第一彰化,534.0,30,0,5386,2357,2026-01-08
第一彰化,535.0,5020,0,5386,2357,2026-01-08
第一彰化,536.0,5020,0,5386,2357,2026-01-08
第一彰化,538.0,5012,1000,5386,2357,2026-01-08
第一彰化,539.0,51,0,5386,2357,2026-01-08
第一彰化,540.0,2,0,5386,2357,2026-01-08
第一澎湖,532.0,1003,0,5387,2357,2026-01-08
第一澎湖,533.0,400,200,5387,2357,2026-01-08
第一澎湖,535.0,30,0,5387,2357,2026-01-08
第一澎湖,536.0,30,0,5387,2357,2026-01-08
第一澎湖,538.0,200,0,5387,2357,2026-01-08
第一澎湖,539.0,3,0,5387,2357,2026-01-08
第一澎湖,540.0,100,0,5387,2357,2026-01-08
第一中山,533.0,12,0,5389,2357,2026-01-08
第一中山,536.0,300,0,5389,2357,2026-01-08
第一中山,538.0,5,0,5389,2357,2026-01-08
第一中山,541.0,8,0,5389,2357,2026-01-08
第一新興,530.0,3000,0,538A,2357,2026-01-08
第一新興,533.0,60,0,538A,2357,2026-01-08
第一新興,534.0,10,0,538A,2357,2026-01-08
第一新興,538.0,40,0,538A,2357,2026-01-08
第一新興,539.0,60,0,538A,2357,2026-01-08
第一新興,540.0,1,0,538A,2357,2026-01-08
第一新竹,530.0,0,3000,538B,2357,2026-01-08
第一新竹,532.0,2000,0,538B,2357,2026-01-08
第一新竹,533.0,1000,0,538B,2357,2026-01-08
第一新竹,534.0,112,0,538B,2357,2026-01-08
第一新竹,535.0,50,0,538B,2357,2026-01-08
第一新竹,536.0,10,0,538B,2357,2026-01-08
第一新竹,537.0,1000,0,538B,2357,2026-01-08
第一新竹,538.0,100,0,538B,2357,2026-01-08
第一新竹,539.0,3002,0,538B,2357,2026-01-08
第一光復,530.0,1000,0,538C,2357,2026-01-08
第一光復,531.0,1000,0,538C,2357,2026-01-08
第一光復,535.0,120,0,538C,2357,2026-01-08
第一光復,536.0,10,0,538C,2357,2026-01-08
第一光復,537.0,1000,0,538C,2357,2026-01-08
第一光復,538.0,1000,0,538C,2357,2026-01-08
第一光復,539.0,10,0,538C,2357,2026-01-08
第一光復,540.0,1000,20,538C,2357,2026-01-08
第一忠孝,533.0,0,120,538D,2357,2026-01-08
