securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫鳳山,522.0,20,0,1029,2357,2026-01-09
合庫鳳山,524.0,50,0,1029,2357,2026-01-09
合庫鳳山,525.0,50,0,1029,2357,2026-01-09
合庫鳳山,530.0,0,50,1029,2357,2026-01-09
合庫鳳山,531.0,20,50,1029,2357,2026-01-09
合庫新竹,520.0,20,0,102A,2357,2026-01-09
合庫新竹,522.0,20,0,102A,2357,2026-01-09
合庫新竹,529.0,20,0,102A,2357,2026-01-09
合庫新竹,530.0,50,0,102A,2357,2026-01-09
合庫新竹,532.0,0,20,102A,2357,2026-01-09
合庫自強,518.0,1000,0,102C,2357,2026-01-09
合庫自強,520.0,50,0,102C,2357,2026-01-09
合庫自強,521.0,1000,0,102C,2357,2026-01-09
合庫自強,522.0,20,0,102C,2357,2026-01-09
合庫自強,523.0,1000,0,102C,2357,2026-01-09
合庫自強,525.0,1000,100,102C,2357,2026-01-09
合庫自強,526.0,1000,0,102C,2357,2026-01-09
合庫自強,530.0,100,0,102C,2357,2026-01-09
合庫自強,531.0,0,30,102C,2357,2026-01-09
合庫自強,532.0,2,0,102C,2357,2026-01-09
合庫桃園,518.0,1000,0,102E,2357,2026-01-09
合庫桃園,519.0,1250,0,102E,2357,2026-01-09
合庫桃園,521.0,10,0,102E,2357,2026-01-09
合庫桃園,522.0,10,0,102E,2357,2026-01-09
合庫桃園,523.0,210,0,102E,2357,2026-01-09
合庫桃園,524.0,10,0,102E,2357,2026-01-09
合庫桃園,525.0,40,1000,102E,2357,2026-01-09
合庫桃園,526.0,70,0,102E,2357,2026-01-09
合庫桃園,527.0,10,0,102E,2357,2026-01-09
合庫桃園,528.0,0,3000,102E,2357,2026-01-09
合庫西台,520.0,3,0,102F,2357,2026-01-09
合庫西台,524.0,50,0,102F,2357,2026-01-09
合庫西台,527.0,16,0,102F,2357,2026-01-09
合庫西台,529.0,0,1000,102F,2357,2026-01-09
合庫西台,530.0,50,0,102F,2357,2026-01-09
合庫三重,526.0,10,0,102G,2357,2026-01-09
土銀,522.0,100,0,1030,2357,2026-01-09
土銀,524.0,1000,0,1030,2357,2026-01-09
土銀,529.0,100,1000,1030,2357,2026-01-09
土銀台中,520.0,1000,0,1031,2357,2026-01-09
土銀台南,524.0,100,0,1032,2357,2026-01-09
土銀台南,531.0,0,100,1032,2357,2026-01-09
土銀高雄,520.0,1000,0,1033,2357,2026-01-09
土銀高雄,523.0,200,0,1033,2357,2026-01-09
土銀高雄,525.0,1050,0,1033,2357,2026-01-09
土銀高雄,530.0,0,1000,1033,2357,2026-01-09
土銀嘉義,528.0,0,70,1034,2357,2026-01-09
土銀新竹,523.0,1000,0,1035,2357,2026-01-09
土銀新竹,528.0,3000,0,1035,2357,2026-01-09
土銀新竹,530.0,2000,0,1035,2357,2026-01-09
土銀玉里,520.0,10,0,1036,2357,2026-01-09
土銀玉里,524.0,1000,0,1036,2357,2026-01-09
土銀花蓮,528.0,1000,0,1037,2357,2026-01-09
土銀士林,524.0,0,20,1039,2357,2026-01-09
土銀士林,530.0,0,500,1039,2357,2026-01-09
土銀士林,531.0,500,0,1039,2357,2026-01-09
土銀建國,532.0,1000,0,103A,2357,2026-01-09
土銀彰化,526.0,20,0,103B,2357,2026-01-09
土銀彰化,529.0,2000,0,103B,2357,2026-01-09
土銀南港,520.0,1000,0,103F,2357,2026-01-09
土銀南港,523.0,0,1000,103F,2357,2026-01-09
臺銀,519.0,2050,0,1040,2357,2026-01-09
臺銀,520.0,1400,0,1040,2357,2026-01-09
臺銀,523.0,2005,0,1040,2357,2026-01-09
臺銀,524.0,200,0,1040,2357,2026-01-09
臺銀,525.0,2012,0,1040,2357,2026-01-09
臺銀,526.0,2207,0,1040,2357,2026-01-09
臺銀,527.0,5,0,1040,2357,2026-01-09
臺銀,529.0,16000,1000,1040,2357,2026-01-09
臺銀,530.0,5100,1200,1040,2357,2026-01-09
臺銀,531.0,4000,0,1040,2357,2026-01-09
臺銀,532.0,2100,0,1040,2357,2026-01-09
臺銀臺南,518.0,1000,0,1042,2357,2026-01-09
臺銀臺南,519.0,2000,0,1042,2357,2026-01-09
臺銀臺南,520.0,192,0,1042,2357,2026-01-09
臺銀臺南,521.0,10,0,1042,2357,2026-01-09
臺銀臺南,522.0,30,0,1042,2357,2026-01-09
臺銀臺南,523.0,205,0,1042,2357,2026-01-09
臺銀臺南,524.0,100,0,1042,2357,2026-01-09
臺銀臺南,525.0,175,0,1042,2357,2026-01-09
臺銀臺南,526.0,3200,0,1042,2357,2026-01-09
臺銀臺南,527.0,1010,0,1042,2357,2026-01-09
臺銀臺南,528.0,100,1000,1042,2357,2026-01-09
臺銀臺南,529.0,70,4000,1042,2357,2026-01-09
臺銀臺南,530.0,52,1000,1042,2357,2026-01-09
臺銀臺南,531.0,27,2000,1042,2357,2026-01-09
臺銀臺南,532.0,0,50,1042,2357,2026-01-09
臺銀民權,518.0,1000,0,1043,2357,2026-01-09
臺銀民權,520.0,1125,0,1043,2357,2026-01-09
臺銀民權,521.0,120,0,1043,2357,2026-01-09
臺銀民權,522.0,2035,0,1043,2357,2026-01-09
臺銀民權,523.0,2060,0,1043,2357,2026-01-09
臺銀民權,524.0,10,0,1043,2357,2026-01-09
臺銀民權,525.0,1281,6130,1043,2357,2026-01-09
臺銀民權,526.0,1100,0,1043,2357,2026-01-09
臺銀民權,527.0,2,0,1043,2357,2026-01-09
臺銀民權,528.0,110,0,1043,2357,2026-01-09
臺銀民權,529.0,1100,0,1043,2357,2026-01-09
臺銀民權,530.0,1200,2010,1043,2357,2026-01-09
臺銀民權,531.0,100,10,1043,2357,2026-01-09
臺銀民權,532.0,0,1000,1043,2357,2026-01-09
臺銀新竹,522.0,52,0,1045,2357,2026-01-09
臺銀新竹,523.0,20,0,1045,2357,2026-01-09
臺銀新竹,524.0,530,0,1045,2357,2026-01-09
臺銀新竹,525.0,55,0,1045,2357,2026-01-09
臺銀新竹,526.0,50,0,1045,2357,2026-01-09
臺銀新竹,527.0,70,0,1045,2357,2026-01-09
臺銀新竹,528.0,30,0,1045,2357,2026-01-09
臺銀新竹,529.0,0,10,1045,2357,2026-01-09
臺銀新竹,530.0,32,0,1045,2357,2026-01-09
臺銀新竹,531.0,28,2,1045,2357,2026-01-09
臺銀新竹,532.0,5,0,1045,2357,2026-01-09
臺銀臺中,519.0,15,0,104A,2357,2026-01-09
臺銀臺中,520.0,1172,0,104A,2357,2026-01-09
臺銀臺中,521.0,16,0,104A,2357,2026-01-09
臺銀臺中,522.0,1023,0,104A,2357,2026-01-09
臺銀臺中,523.0,20,0,104A,2357,2026-01-09
臺銀臺中,524.0,41,0,104A,2357,2026-01-09
臺銀臺中,525.0,66,0,104A,2357,2026-01-09
臺銀臺中,526.0,35,0,104A,2357,2026-01-09
臺銀臺中,527.0,47,0,104A,2357,2026-01-09
臺銀臺中,528.0,172,0,104A,2357,2026-01-09
臺銀臺中,529.0,202,1000,104A,2357,2026-01-09
臺銀臺中,530.0,150,100,104A,2357,2026-01-09
臺銀臺中,531.0,482,10,104A,2357,2026-01-09
臺銀高雄,519.0,5,0,104C,2357,2026-01-09
臺銀高雄,520.0,1512,0,104C,2357,2026-01-09
臺銀高雄,521.0,10,0,104C,2357,2026-01-09
臺銀高雄,524.0,30,0,104C,2357,2026-01-09
臺銀高雄,525.0,210,30,104C,2357,2026-01-09
臺銀高雄,529.0,10,0,104C,2357,2026-01-09
臺銀高雄,530.0,158,0,104C,2357,2026-01-09
臺銀高雄,531.0,110,200,104C,2357,2026-01-09
臺銀金山,519.0,5000,9000,104D,2357,2026-01-09
臺銀金山,520.0,1631,0,104D,2357,2026-01-09
臺銀金山,521.0,220,0,104D,2357,2026-01-09
臺銀金山,522.0,24,7000,104D,2357,2026-01-09
臺銀金山,523.0,50,0,104D,2357,2026-01-09
臺銀金山,524.0,63,0,104D,2357,2026-01-09
臺銀金山,525.0,1013,0,104D,2357,2026-01-09
臺銀金山,526.0,307,0,104D,2357,2026-01-09
臺銀金山,527.0,1004,0,104D,2357,2026-01-09
臺銀金山,528.0,0,4000,104D,2357,2026-01-09
臺銀金山,529.0,1072,1000,104D,2357,2026-01-09
臺銀金山,530.0,100,0,104D,2357,2026-01-09
臺銀金山,531.0,30,1005,104D,2357,2026-01-09
企銀,520.0,10,0,1110,2357,2026-01-09
企銀,522.0,20,0,1110,2357,2026-01-09
企銀,530.0,50,150,1110,2357,2026-01-09
企銀,531.0,30,0,1110,2357,2026-01-09
企銀台中,520.0,120,0,1111,2357,2026-01-09
企銀台中,528.0,100,0,1111,2357,2026-01-09
企銀台中,530.0,2,0,1111,2357,2026-01-09
企銀台南,531.0,2,0,1112,2357,2026-01-09
企銀台南,532.0,0,2,1112,2357,2026-01-09
企銀九如,525.0,100,0,1113,2357,2026-01-09
企銀嘉義,520.0,100,0,1114,2357,2026-01-09
企銀嘉義,531.0,50,0,1114,2357,2026-01-09
企銀太平,528.0,90,0,1115,2357,2026-01-09
企銀太平,530.0,10,0,1115,2357,2026-01-09
企銀豐原,522.0,100,0,1118,2357,2026-01-09
企銀岡山,530.0,1000,0,1119,2357,2026-01-09
企銀民雄,526.0,6,0,111A,2357,2026-01-09
企銀民雄,530.0,3000,0,111A,2357,2026-01-09
企銀埔墘,520.0,10,0,111G,2357,2026-01-09
企銀埔墘,525.0,5,0,111G,2357,2026-01-09
企銀埔墘,526.0,2,0,111G,2357,2026-01-09
企銀埔墘,529.0,5,0,111G,2357,2026-01-09
彰銀,520.0,50,0,1230,2357,2026-01-09
彰銀,521.0,100,0,1230,2357,2026-01-09
彰銀,524.0,100,0,1230,2357,2026-01-09
彰銀,531.0,0,100,1230,2357,2026-01-09
彰銀七賢,520.0,100,0,1232,2357,2026-01-09
彰銀台中,517.0,0,1000,1233,2357,2026-01-09
彰銀台中,525.0,10,1000,1233,2357,2026-01-09
彰銀台中,526.0,0,1000,1233,2357,2026-01-09
彰銀台中,528.0,0,1000,1233,2357,2026-01-09
彰銀台中,531.0,5000,0,1233,2357,2026-01-09
宏遠,519.0,5000,0,1260,2357,2026-01-09
宏遠,520.0,5100,101,1260,2357,2026-01-09
宏遠,522.0,1010,0,1260,2357,2026-01-09
宏遠,528.0,44000,0,1260,2357,2026-01-09
宏遠,529.0,70000,0,1260,2357,2026-01-09
宏遠,530.0,65000,0,1260,2357,2026-01-09
宏遠,531.0,0,1000,1260,2357,2026-01-09
宏遠民生,530.0,1000,0,1261,2357,2026-01-09
宏遠桃園,520.0,110,0,1262,2357,2026-01-09
宏遠桃園,525.0,100,0,1262,2357,2026-01-09
宏遠台南,520.0,10,0,126D,2357,2026-01-09
宏遠台南,525.0,25,0,126D,2357,2026-01-09
宏遠中和,529.0,1000,0,126H,2357,2026-01-09
宏遠光隆,524.0,10,0,126i,2357,2026-01-09
宏遠光隆,533.0,5,0,126i,2357,2026-01-09
宏遠台中,522.0,1000,0,126L,2357,2026-01-09
宏遠台中,526.0,0,1000,126L,2357,2026-01-09
宏遠台中,529.0,10,0,126L,2357,2026-01-09
宏遠台中,530.0,100,0,126L,2357,2026-01-09
宏遠高雄,519.0,2,0,126Q,2357,2026-01-09
宏遠高雄,520.0,2,0,126Q,2357,2026-01-09
宏遠高雄,521.0,2,0,126Q,2357,2026-01-09
宏遠高雄,522.0,2,0,126Q,2357,2026-01-09
宏遠高雄,523.0,2,0,126Q,2357,2026-01-09
宏遠高雄,524.0,2,0,126Q,2357,2026-01-09
宏遠高雄,525.0,2,0,126Q,2357,2026-01-09
宏遠館前,520.0,100,0,126U,2357,2026-01-09
宏遠新化,522.0,200,0,126X,2357,2026-01-09
港麥格理,524.0,41000,0,1360,2357,2026-01-09
港麥格理,527.0,36000,0,1360,2357,2026-01-09
港麥格理,528.0,22000,0,1360,2357,2026-01-09
港麥格理,529.0,40000,0,1360,2357,2026-01-09
港麥格理,530.0,145000,0,1360,2357,2026-01-09
港麥格理,531.0,3000,0,1360,2357,2026-01-09
美林,517.0,3000,8000,1440,2357,2026-01-09
美林,518.0,9000,39000,1440,2357,2026-01-09
美林,519.0,5000,60000,1440,2357,2026-01-09
美林,520.0,8000,51000,1440,2357,2026-01-09
美林,521.0,1000,21000,1440,2357,2026-01-09
美林,522.0,1000,15000,1440,2357,2026-01-09
美林,523.0,78000,94000,1440,2357,2026-01-09
美林,524.0,4000,106000,1440,2357,2026-01-09
美林,525.0,37000,139000,1440,2357,2026-01-09
美林,526.0,23000,87000,1440,2357,2026-01-09
美林,527.0,9000,55000,1440,2357,2026-01-09
美林,528.0,49000,139000,1440,2357,2026-01-09
美林,529.0,136000,288000,1440,2357,2026-01-09
美林,530.0,17000,253000,1440,2357,2026-01-09
美林,531.0,13000,14563,1440,2357,2026-01-09
美林,532.0,0,16000,1440,2357,2026-01-09
台灣摩根,517.0,14000,6000,1470,2357,2026-01-09
台灣摩根,518.0,36000,21000,1470,2357,2026-01-09
台灣摩根,519.0,15000,65000,1470,2357,2026-01-09
台灣摩根,520.0,90000,13000,1470,2357,2026-01-09
台灣摩根,521.0,8000,7000,1470,2357,2026-01-09
台灣摩根,522.0,0,10000,1470,2357,2026-01-09
台灣摩根,523.0,19000,17000,1470,2357,2026-01-09
台灣摩根,524.0,78000,33000,1470,2357,2026-01-09
台灣摩根,525.0,91000,37000,1470,2357,2026-01-09
台灣摩根,526.0,67000,17000,1470,2357,2026-01-09
台灣摩根,527.0,32000,6000,1470,2357,2026-01-09
台灣摩根,528.0,116000,25000,1470,2357,2026-01-09
台灣摩根,529.0,377000,57000,1470,2357,2026-01-09
台灣摩根,530.0,119000,9000,1470,2357,2026-01-09
台灣摩根,531.0,54000,3000,1470,2357,2026-01-09
台灣摩根,532.0,16000,0,1470,2357,2026-01-09
美商高盛,517.0,0,8000,1480,2357,2026-01-09
美商高盛,518.0,13000,49000,1480,2357,2026-01-09
美商高盛,519.0,0,89000,1480,2357,2026-01-09
美商高盛,520.0,25000,66000,1480,2357,2026-01-09
美商高盛,521.0,0,32000,1480,2357,2026-01-09
美商高盛,522.0,0,14000,1480,2357,2026-01-09
美商高盛,523.0,1000,57000,1480,2357,2026-01-09
美商高盛,524.0,7000,76000,1480,2357,2026-01-09
美商高盛,525.0,0,114000,1480,2357,2026-01-09
美商高盛,526.0,38000,64000,1480,2357,2026-01-09
美商高盛,527.0,6000,52000,1480,2357,2026-01-09
美商高盛,528.0,108000,124000,1480,2357,2026-01-09
美商高盛,529.0,91000,226000,1480,2357,2026-01-09
美商高盛,530.0,48000,146000,1480,2357,2026-01-09
美商高盛,531.0,7000,38000,1480,2357,2026-01-09
美商高盛,532.0,0,9000,1480,2357,2026-01-09
港商野村,519.0,107000,10000,1560,2357,2026-01-09
港商野村,520.0,0,90000,1560,2357,2026-01-09
港商野村,521.0,0,3000,1560,2357,2026-01-09
港商野村,522.0,0,4000,1560,2357,2026-01-09
港商野村,523.0,81000,2000,1560,2357,2026-01-09
港商野村,524.0,42000,4000,1560,2357,2026-01-09
港商野村,525.0,63000,3000,1560,2357,2026-01-09
港商野村,526.0,1000,7000,1560,2357,2026-01-09
港商野村,527.0,12000,0,1560,2357,2026-01-09
港商野村,528.0,7000,0,1560,2357,2026-01-09
港商野村,529.0,12000,0,1560,2357,2026-01-09
港商野村,530.0,20000,84,1560,2357,2026-01-09
港商野村,531.0,1000,0,1560,2357,2026-01-09
港商野村,534.0,959,0,1560,2357,2026-01-09
花旗環球,517.0,0,1000,1590,2357,2026-01-09
花旗環球,518.0,0,9000,1590,2357,2026-01-09
花旗環球,519.0,0,37000,1590,2357,2026-01-09
花旗環球,520.0,0,23000,1590,2357,2026-01-09
花旗環球,521.0,0,11000,1590,2357,2026-01-09
花旗環球,522.0,0,10000,1590,2357,2026-01-09
花旗環球,523.0,0,50000,1590,2357,2026-01-09
花旗環球,524.0,0,39000,1590,2357,2026-01-09
花旗環球,525.0,1000,28000,1590,2357,2026-01-09
花旗環球,526.0,0,33000,1590,2357,2026-01-09
花旗環球,527.0,0,13000,1590,2357,2026-01-09
花旗環球,528.0,1000,104000,1590,2357,2026-01-09
花旗環球,529.0,1000,261000,1590,2357,2026-01-09
花旗環球,530.0,1000,130000,1590,2357,2026-01-09
花旗環球,531.0,0,20000,1590,2357,2026-01-09
花旗環球,532.0,0,17000,1590,2357,2026-01-09
瑞銀,517.0,7000,0,1650,2357,2026-01-09
瑞銀,518.0,25000,0,1650,2357,2026-01-09
瑞銀,519.0,69000,10000,1650,2357,2026-01-09
瑞銀,520.0,5000,6000,1650,2357,2026-01-09
瑞銀,521.0,0,6000,1650,2357,2026-01-09
瑞銀,522.0,27000,0,1650,2357,2026-01-09
瑞銀,523.0,83000,43000,1650,2357,2026-01-09
瑞銀,524.0,36000,21417,1650,2357,2026-01-09
瑞銀,525.0,39000,100000,1650,2357,2026-01-09
瑞銀,526.0,77000,106000,1650,2357,2026-01-09
瑞銀,527.0,28000,39000,1650,2357,2026-01-09
瑞銀,528.0,45000,99000,1650,2357,2026-01-09
瑞銀,529.0,162000,57000,1650,2357,2026-01-09
瑞銀,530.0,208000,7000,1650,2357,2026-01-09
瑞銀,531.0,22000,3000,1650,2357,2026-01-09
瑞銀,532.0,5000,0,1650,2357,2026-01-09
亞東,520.0,25,0,2180,2357,2026-01-09
亞東,522.0,3,0,2180,2357,2026-01-09
亞東,527.0,50,0,2180,2357,2026-01-09
亞東,530.0,5,1050,2180,2357,2026-01-09
亞東,533.0,50,0,2180,2357,2026-01-09
亞東板橋,520.0,60,0,2181,2357,2026-01-09
亞東板橋,521.0,70,0,2181,2357,2026-01-09
亞東板橋,522.0,50,0,2181,2357,2026-01-09
亞東板橋,524.0,1000,0,2181,2357,2026-01-09
亞東板橋,525.0,1000,0,2181,2357,2026-01-09
亞東板橋,528.0,0,1000,2181,2357,2026-01-09
亞東板橋,532.0,70,0,2181,2357,2026-01-09
亞東新竹,531.0,1000,0,2184,2357,2026-01-09
亞東台南,530.0,30,1000,2185,2357,2026-01-09
亞東台南,531.0,30,0,2185,2357,2026-01-09
亞東台南,533.0,0,500,2185,2357,2026-01-09
亞東高雄,526.0,50,0,2186,2357,2026-01-09
亞東高雄,527.0,300,0,2186,2357,2026-01-09
亞東高雄,533.0,100,0,2186,2357,2026-01-09
大展,526.0,50,0,5050,2357,2026-01-09
大展,530.0,0,1000,5050,2357,2026-01-09
大展台南,521.0,1000,0,5058,2357,2026-01-09
美好,528.0,100,0,5260,2357,2026-01-09
美好蘆洲,521.0,1000,0,5261,2357,2026-01-09
美好楊梅,524.0,50,0,5262,2357,2026-01-09
美好楊梅,525.0,50,0,5262,2357,2026-01-09
美好楊梅,529.0,50,0,5262,2357,2026-01-09
美好楊梅,531.0,0,50,5262,2357,2026-01-09
美好泰山,520.0,1030,0,5263,2357,2026-01-09
美好泰山,531.0,50,0,5263,2357,2026-01-09
美好泰山,533.0,160,0,5263,2357,2026-01-09
美好高雄,518.0,1000,0,5264,2357,2026-01-09
美好高雄,524.0,0,1000,5264,2357,2026-01-09
美好高雄,533.0,500,0,5264,2357,2026-01-09
美好苗栗,520.0,20,0,5265,2357,2026-01-09
美好苗栗,522.0,0,900,5265,2357,2026-01-09
美好苗栗,524.0,50,0,5265,2357,2026-01-09
美好苗栗,526.0,0,50,5265,2357,2026-01-09
美好苗栗,529.0,0,100,5265,2357,2026-01-09
美好中壢,518.0,1000,0,5266,2357,2026-01-09
美好中壢,521.0,1000,0,5266,2357,2026-01-09
美好中壢,525.0,1000,1000,5266,2357,2026-01-09
美好中壢,526.0,0,150,5266,2357,2026-01-09
美好中壢,530.0,0,1000,5266,2357,2026-01-09
美好基隆,521.0,1000,0,5267,2357,2026-01-09
美好基隆,525.0,10,0,5267,2357,2026-01-09
美好基隆,530.0,0,1010,5267,2357,2026-01-09
美好富順,525.0,50,0,526K,2357,2026-01-09
美好市政,523.0,0,4000,526M,2357,2026-01-09
美好市政,525.0,1000,0,526M,2357,2026-01-09
高橋,520.0,110,0,5320,2357,2026-01-09
高橋,522.0,50,0,5320,2357,2026-01-09
高橋,524.0,100,0,5320,2357,2026-01-09
高橋龍潭,519.0,50,0,5321,2357,2026-01-09
高橋龍潭,520.0,0,1000,5321,2357,2026-01-09
高橋龍潭,522.0,50,0,5321,2357,2026-01-09
高橋龍潭,525.0,20,0,5321,2357,2026-01-09
高橋龍潭,530.0,1115,0,5321,2357,2026-01-09
高橋龍潭,531.0,200,100,5321,2357,2026-01-09
高橋內壢,520.0,100,0,5323,2357,2026-01-09
高橋內壢,524.0,550,0,5323,2357,2026-01-09
高橋內壢,526.0,50,0,5323,2357,2026-01-09
第一金證,519.0,100003,0,5380,2357,2026-01-09
第一金證,520.0,50000,0,5380,2357,2026-01-09
第一金證,524.0,1000,0,5380,2357,2026-01-09
第一金證,525.0,6020,11,5380,2357,2026-01-09
第一金證,528.0,0,1,5380,2357,2026-01-09
第一金證,529.0,15000,0,5380,2357,2026-01-09
第一金證,530.0,100,0,5380,2357,2026-01-09
第一金證,531.0,5000,1000,5380,2357,2026-01-09
第一員林,521.0,100,0,5381,2357,2026-01-09
第一員林,523.0,1000,0,5381,2357,2026-01-09
第一員林,525.0,10,0,5381,2357,2026-01-09
第一員林,530.0,0,1000,5381,2357,2026-01-09
第一員林,532.0,3,0,5381,2357,2026-01-09
第一台中,522.0,4,0,5382,2357,2026-01-09
第一台中,524.0,10,0,5382,2357,2026-01-09
第一台中,525.0,1,0,5382,2357,2026-01-09
第一台中,530.0,10,0,5382,2357,2026-01-09
第一台中,532.0,11000,0,5382,2357,2026-01-09
第一高雄,520.0,30,0,5383,2357,2026-01-09
第一高雄,524.0,50,0,5383,2357,2026-01-09
第一高雄,525.0,41,0,5383,2357,2026-01-09
第一高雄,526.0,1000,0,5383,2357,2026-01-09
第一高雄,527.0,1,0,5383,2357,2026-01-09
第一台南,522.0,5000,0,5384,2357,2026-01-09
第一台南,523.0,1000,0,5384,2357,2026-01-09
第一台南,524.0,30,0,5384,2357,2026-01-09
第一台南,526.0,30,5000,5384,2357,2026-01-09
第一台南,528.0,5,0,5384,2357,2026-01-09
第一台南,529.0,1000,0,5384,2357,2026-01-09
第一台南,530.0,60,0,5384,2357,2026-01-09
第一台南,531.0,5,0,5384,2357,2026-01-09
第一台南,532.0,0,1000,5384,2357,2026-01-09
第一桃園,520.0,1070,0,5385,2357,2026-01-09
第一桃園,522.0,100,0,5385,2357,2026-01-09
第一桃園,525.0,50,0,5385,2357,2026-01-09
第一桃園,526.0,20,0,5385,2357,2026-01-09
第一桃園,529.0,10,0,5385,2357,2026-01-09
第一桃園,531.0,50,0,5385,2357,2026-01-09
第一彰化,519.0,100,0,5386,2357,2026-01-09
第一彰化,520.0,30,0,5386,2357,2026-01-09
第一彰化,521.0,1,0,5386,2357,2026-01-09
第一彰化,523.0,20,0,5386,2357,2026-01-09
第一彰化,524.0,1,0,5386,2357,2026-01-09
第一彰化,526.0,20,0,5386,2357,2026-01-09
第一彰化,527.0,1,0,5386,2357,2026-01-09
第一彰化,528.0,30,0,5386,2357,2026-01-09
第一彰化,530.0,1,0,5386,2357,2026-01-09
第一彰化,531.0,1,0,5386,2357,2026-01-09
第一彰化,533.0,100,0,5386,2357,2026-01-09
第一澎湖,520.0,1000,0,5387,2357,2026-01-09
第一澎湖,524.0,30,0,5387,2357,2026-01-09
第一澎湖,525.0,1020,0,5387,2357,2026-01-09
第一澎湖,526.0,1040,1000,5387,2357,2026-01-09
第一澎湖,530.0,0,2000,5387,2357,2026-01-09
第一中山,520.0,0,20,5389,2357,2026-01-09
第一中山,521.0,30,0,5389,2357,2026-01-09
第一中山,529.0,10,0,5389,2357,2026-01-09
第一中山,530.0,1006,0,5389,2357,2026-01-09
第一中山,531.0,5,0,5389,2357,2026-01-09
第一新興,520.0,50,0,538A,2357,2026-01-09
第一新興,525.0,5,0,538A,2357,2026-01-09
第一新興,530.0,50,0,538A,2357,2026-01-09
第一新興,531.0,20,0,538A,2357,2026-01-09
第一新竹,519.0,2,0,538B,2357,2026-01-09
第一新竹,520.0,20,0,538B,2357,2026-01-09
第一新竹,524.0,2,0,538B,2357,2026-01-09
第一新竹,525.0,100,0,538B,2357,2026-01-09
第一新竹,528.0,1000,0,538B,2357,2026-01-09
第一新竹,529.0,4000,0,538B,2357,2026-01-09
第一光復,520.0,10,0,538C,2357,2026-01-09
第一光復,521.0,5,0,538C,2357,2026-01-09
第一光復,523.0,100,0,538C,2357,2026-01-09
第一光復,525.0,200,0,538C,2357,2026-01-09
第一光復,526.0,200,0,538C,2357,2026-01-09
第一光復,527.0,10,0,538C,2357,2026-01-09
第一光復,530.0,20,0,538C,2357,2026-01-09
第一忠孝,520.0,10,0,538D,2357,2026-01-09
第一忠孝,526.0,20,0,538D,2357,2026-01-09
第一忠孝,527.0,10,0,538D,2357,2026-01-09
第一忠孝,528.0,20,1000,538D,2357,2026-01-09
第一忠孝,530.0,20,0,538D,2357,2026-01-09
第一忠孝,531.0,20,0,538D,2357,2026-01-09
第一自由,520.0,0,160,538E,2357,2026-01-09
第一自由,521.0,1000,0,538E,2357,2026-01-09
第一自由,523.0,400,0,538E,2357,2026-01-09
第一自由,524.0,1000,0,538E,2357,2026-01-09
第一自由,525.0,20,0,538E,2357,2026-01-09
第一自由,526.0,1,1000,538E,2357,2026-01-09
第一自由,529.0,1000,0,538E,2357,2026-01-09
