securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀南港,622.0,100,0,103F,2357,2025-12-03
臺銀,610.0,0,1000,1040,2357,2025-12-03
臺銀,612.0,1,0,1040,2357,2025-12-03
臺銀,617.0,2000,0,1040,2357,2025-12-03
臺銀,618.0,0,1000,1040,2357,2025-12-03
臺銀,619.0,13080,1000,1040,2357,2025-12-03
臺銀,620.0,18000,50,1040,2357,2025-12-03
臺銀臺南,612.0,60,1000,1042,2357,2025-12-03
臺銀臺南,617.0,0,1000,1042,2357,2025-12-03
臺銀臺南,618.0,40,0,1042,2357,2025-12-03
臺銀臺南,619.0,10,0,1042,2357,2025-12-03
臺銀臺南,620.0,0,400,1042,2357,2025-12-03
臺銀民權,612.0,0,2,1043,2357,2025-12-03
臺銀民權,613.0,1000,0,1043,2357,2025-12-03
臺銀民權,614.0,0,100,1043,2357,2025-12-03
臺銀民權,616.0,1000,0,1043,2357,2025-12-03
臺銀民權,618.0,0,1000,1043,2357,2025-12-03
臺銀民權,619.0,13,1,1043,2357,2025-12-03
臺銀民權,620.0,2050,0,1043,2357,2025-12-03
臺銀民權,621.0,11,0,1043,2357,2025-12-03
臺銀民權,622.0,1000,1000,1043,2357,2025-12-03
臺銀新竹,612.0,0,3,1045,2357,2025-12-03
臺銀新竹,620.0,4,2000,1045,2357,2025-12-03
臺銀臺中,613.0,0,1000,104A,2357,2025-12-03
臺銀臺中,615.0,0,66,104A,2357,2025-12-03
臺銀臺中,619.0,1010,30,104A,2357,2025-12-03
臺銀臺中,620.0,0,200,104A,2357,2025-12-03
臺銀臺中,621.0,6,200,104A,2357,2025-12-03
臺銀高雄,612.0,0,1000,104C,2357,2025-12-03
臺銀高雄,613.0,0,300,104C,2357,2025-12-03
臺銀高雄,616.0,0,120,104C,2357,2025-12-03
臺銀高雄,617.0,10,0,104C,2357,2025-12-03
臺銀高雄,618.0,100,141,104C,2357,2025-12-03
臺銀高雄,619.0,1024,18,104C,2357,2025-12-03
臺銀高雄,620.0,19,1,104C,2357,2025-12-03
臺銀高雄,621.0,6,1009,104C,2357,2025-12-03
臺銀金山,612.0,0,1000,104D,2357,2025-12-03
臺銀金山,616.0,0,50,104D,2357,2025-12-03
臺銀金山,619.0,0,7,104D,2357,2025-12-03
臺銀金山,620.0,3,1000,104D,2357,2025-12-03
企銀,620.0,0,90,1110,2357,2025-12-03
企銀台中,619.0,50,0,1111,2357,2025-12-03
企銀台南,620.0,100,0,1112,2357,2025-12-03
企銀太平,617.0,0,140,1115,2357,2025-12-03
企銀竹北,617.0,0,1000,1117,2357,2025-12-03
企銀竹北,618.0,0,1000,1117,2357,2025-12-03
企銀民雄,619.0,262,0,111A,2357,2025-12-03
企銀北高,619.0,0,200,111F,2357,2025-12-03
彰銀,611.0,0,1000,1230,2357,2025-12-03
彰銀,612.0,1000,0,1230,2357,2025-12-03
彰銀台中,618.0,0,500,1233,2357,2025-12-03
彰銀台中,620.0,0,17,1233,2357,2025-12-03
宏遠,617.0,0,2000,1260,2357,2025-12-03
宏遠民生,621.0,0,400,1261,2357,2025-12-03
宏遠台南,618.0,0,1000,126D,2357,2025-12-03
宏遠台南,619.0,0,1000,126D,2357,2025-12-03
宏遠光隆,620.0,0,50,126i,2357,2025-12-03
宏遠光隆,621.0,50,0,126i,2357,2025-12-03
宏遠台中,620.0,0,1000,126L,2357,2025-12-03
宏遠館前,613.0,0,1000,126U,2357,2025-12-03
宏遠館前,614.0,0,1000,126U,2357,2025-12-03
宏遠館前,616.0,0,1000,126U,2357,2025-12-03
宏遠館前,617.0,0,1000,126U,2357,2025-12-03
宏遠館前,620.0,0,1000,126U,2357,2025-12-03
港麥格理,616.0,2000,0,1360,2357,2025-12-03
美林,608.0,1000,0,1440,2357,2025-12-03
美林,609.0,2000,0,1440,2357,2025-12-03
美林,610.0,9000,8000,1440,2357,2025-12-03
美林,611.0,2000,4000,1440,2357,2025-12-03
美林,612.0,17000,3000,1440,2357,2025-12-03
美林,613.0,20000,2000,1440,2357,2025-12-03
美林,614.0,1000,0,1440,2357,2025-12-03
美林,616.0,2000,23000,1440,2357,2025-12-03
美林,617.0,4000,1000,1440,2357,2025-12-03
美林,618.0,13000,1000,1440,2357,2025-12-03
美林,619.0,21000,10000,1440,2357,2025-12-03
美林,620.0,28000,5000,1440,2357,2025-12-03
美林,621.0,7000,2000,1440,2357,2025-12-03
台灣摩根,610.0,0,2000,1470,2357,2025-12-03
台灣摩根,612.0,2000,0,1470,2357,2025-12-03
台灣摩根,613.0,0,3000,1470,2357,2025-12-03
台灣摩根,615.0,5000,0,1470,2357,2025-12-03
台灣摩根,616.0,86000,29000,1470,2357,2025-12-03
台灣摩根,617.0,1000,0,1470,2357,2025-12-03
台灣摩根,618.0,10000,5000,1470,2357,2025-12-03
台灣摩根,619.0,45000,19069,1470,2357,2025-12-03
台灣摩根,620.0,67000,9000,1470,2357,2025-12-03
台灣摩根,621.0,11000,4000,1470,2357,2025-12-03
美商高盛,609.0,0,2000,1480,2357,2025-12-03
美商高盛,610.0,14000,0,1480,2357,2025-12-03
美商高盛,611.0,8000,0,1480,2357,2025-12-03
美商高盛,612.0,40000,0,1480,2357,2025-12-03
美商高盛,613.0,52000,0,1480,2357,2025-12-03
美商高盛,614.0,38000,0,1480,2357,2025-12-03
美商高盛,615.0,35000,0,1480,2357,2025-12-03
美商高盛,616.0,57000,56000,1480,2357,2025-12-03
美商高盛,617.0,19000,0,1480,2357,2025-12-03
美商高盛,618.0,41000,61000,1480,2357,2025-12-03
美商高盛,619.0,56000,45000,1480,2357,2025-12-03
美商高盛,620.0,50038,90000,1480,2357,2025-12-03
美商高盛,621.0,18164,11000,1480,2357,2025-12-03
美商高盛,622.0,2000,0,1480,2357,2025-12-03
港商野村,607.0,0,1000,1560,2357,2025-12-03
港商野村,608.0,0,2000,1560,2357,2025-12-03
港商野村,610.0,3000,11000,1560,2357,2025-12-03
港商野村,611.0,0,2000,1560,2357,2025-12-03
港商野村,612.0,3000,17000,1560,2357,2025-12-03
港商野村,613.0,3000,38000,1560,2357,2025-12-03
港商野村,614.0,3000,24000,1560,2357,2025-12-03
港商野村,615.0,1000,0,1560,2357,2025-12-03
港商野村,616.0,0,30000,1560,2357,2025-12-03
港商野村,617.0,0,4000,1560,2357,2025-12-03
港商野村,618.0,0,21000,1560,2357,2025-12-03
港商野村,619.0,0,52000,1560,2357,2025-12-03
港商野村,620.0,0,63000,1560,2357,2025-12-03
港商野村,621.0,0,8000,1560,2357,2025-12-03
港商野村,622.0,0,3000,1560,2357,2025-12-03
花旗環球,609.0,0,1000,1590,2357,2025-12-03
花旗環球,612.0,0,1000,1590,2357,2025-12-03
花旗環球,613.0,0,2000,1590,2357,2025-12-03
花旗環球,616.0,0,3000,1590,2357,2025-12-03
花旗環球,617.0,0,1000,1590,2357,2025-12-03
花旗環球,618.0,0,2000,1590,2357,2025-12-03
花旗環球,619.0,0,1000,1590,2357,2025-12-03
花旗環球,620.0,0,2000,1590,2357,2025-12-03
花旗環球,622.0,0,1000,1590,2357,2025-12-03
瑞銀,607.0,0,2000,1650,2357,2025-12-03
瑞銀,608.0,0,1000,1650,2357,2025-12-03
瑞銀,609.0,0,2000,1650,2357,2025-12-03
瑞銀,610.0,0,35000,1650,2357,2025-12-03
瑞銀,611.0,0,5000,1650,2357,2025-12-03
瑞銀,612.0,54000,28000,1650,2357,2025-12-03
瑞銀,613.0,40000,45000,1650,2357,2025-12-03
瑞銀,614.0,11000,21000,1650,2357,2025-12-03
瑞銀,615.0,8000,11000,1650,2357,2025-12-03
瑞銀,616.0,24000,60000,1650,2357,2025-12-03
瑞銀,617.0,13000,8000,1650,2357,2025-12-03
瑞銀,618.0,76000,36000,1650,2357,2025-12-03
瑞銀,619.0,154000,68000,1650,2357,2025-12-03
瑞銀,620.0,91000,30000,1650,2357,2025-12-03
瑞銀,621.0,68000,3000,1650,2357,2025-12-03
瑞銀,622.0,8000,0,1650,2357,2025-12-03
亞東,610.0,0,1000,2180,2357,2025-12-03
亞東,611.0,0,10,2180,2357,2025-12-03
亞東,619.0,0,100,2180,2357,2025-12-03
亞東,620.0,0,76,2180,2357,2025-12-03
亞東板橋,620.0,2000,1000,2181,2357,2025-12-03
亞東板橋,621.0,0,20,2181,2357,2025-12-03
亞東新竹,613.0,0,6,2184,2357,2025-12-03
亞東新竹,619.0,0,6,2184,2357,2025-12-03
亞東台南,619.0,0,1000,2185,2357,2025-12-03
亞東台南,620.0,1000,0,2185,2357,2025-12-03
大展,620.0,0,30,5050,2357,2025-12-03
大展,621.0,0,1000,5050,2357,2025-12-03
美好高雄,618.0,0,1,5264,2357,2025-12-03
美好中壢,618.0,0,20,5266,2357,2025-12-03
美好中壢,619.0,0,10,5266,2357,2025-12-03
美好基隆,620.0,0,1000,5267,2357,2025-12-03
美好台南,617.0,1000,0,5268,2357,2025-12-03
美好台南,619.0,0,1000,5268,2357,2025-12-03
美好富順,620.0,0,1000,526K,2357,2025-12-03
高橋,620.0,0,1000,5320,2357,2025-12-03
高橋龍潭,618.0,200,0,5321,2357,2025-12-03
高橋龍潭,619.0,25,0,5321,2357,2025-12-03
高橋龍潭,620.0,100,100,5321,2357,2025-12-03
高橋中壢,621.0,0,1000,5322,2357,2025-12-03
第一金證,616.0,50,0,5380,2357,2025-12-03
第一金證,619.0,14,0,5380,2357,2025-12-03
第一金證,620.0,2,0,5380,2357,2025-12-03
第一員林,620.0,0,50,5381,2357,2025-12-03
第一台中,620.0,21000,0,5382,2357,2025-12-03
第一高雄,619.0,10,0,5383,2357,2025-12-03
第一台南,612.0,2,0,5384,2357,2025-12-03
第一台南,618.0,3,0,5384,2357,2025-12-03
第一台南,619.0,0,3100,5384,2357,2025-12-03
第一台南,620.0,3010,2,5384,2357,2025-12-03
第一彰化,615.0,0,2000,5386,2357,2025-12-03
第一彰化,616.0,1000,8,5386,2357,2025-12-03
第一彰化,622.0,0,1000,5386,2357,2025-12-03
第一澎湖,616.0,0,1000,5387,2357,2025-12-03
第一澎湖,620.0,1,0,5387,2357,2025-12-03
第一中山,619.0,0,1000,5389,2357,2025-12-03
第一新興,612.0,0,9,538A,2357,2025-12-03
第一新興,620.0,1068,20,538A,2357,2025-12-03
第一新竹,613.0,1,0,538B,2357,2025-12-03
第一新竹,619.0,2,0,538B,2357,2025-12-03
第一新竹,620.0,0,1000,538B,2357,2025-12-03
第一新竹,621.0,0,1000,538B,2357,2025-12-03
第一光復,612.0,0,1000,538C,2357,2025-12-03
第一光復,615.0,0,50,538C,2357,2025-12-03
第一光復,619.0,0,20,538C,2357,2025-12-03
第一忠孝,615.0,0,1000,538D,2357,2025-12-03
第一忠孝,618.0,0,1000,538D,2357,2025-12-03
第一忠孝,620.0,0,1020,538D,2357,2025-12-03
第一自由,616.0,0,10,538E,2357,2025-12-03
第一自由,618.0,0,210,538E,2357,2025-12-03
第一自由,619.0,2,0,538E,2357,2025-12-03
第一自由,620.0,0,36,538E,2357,2025-12-03
第一稻埕,613.0,5000,0,538F,2357,2025-12-03
第一稻埕,619.0,150,1000,538F,2357,2025-12-03
第一稻埕,620.0,0,2000,538F,2357,2025-12-03
第一稻埕,621.0,0,3000,538F,2357,2025-12-03
第一安和,617.0,0,1000,538j,2357,2025-12-03
第一安和,618.0,0,1000,538j,2357,2025-12-03
第一安和,619.0,10,2,538j,2357,2025-12-03
第一安和,620.0,300,0,538j,2357,2025-12-03
第一安和,621.0,200,0,538j,2357,2025-12-03
第一安和,622.0,100,0,538j,2357,2025-12-03
第一嘉義,613.0,0,10,538M,2357,2025-12-03
第一嘉義,614.0,0,10,538M,2357,2025-12-03
第一嘉義,617.0,0,10,538M,2357,2025-12-03
第一嘉義,620.0,0,14,538M,2357,2025-12-03
第一豐原,618.0,0,1000,538N,2357,2025-12-03
第一豐原,619.0,24,2000,538N,2357,2025-12-03
第一豐原,620.0,0,55,538N,2357,2025-12-03
第一路竹,620.0,0,1000,538P,2357,2025-12-03
第一華江,620.0,1000,0,538W,2357,2025-12-03
第一中壢,614.0,0,1000,538Y,2357,2025-12-03
第一中壢,619.0,0,23,538Y,2357,2025-12-03
永興,615.0,0,80,5600,2357,2025-12-03
永興,617.0,0,30,5600,2357,2025-12-03
永興,620.0,0,1020,5600,2357,2025-12-03
永興台中,614.0,0,200,5603,2357,2025-12-03
統一,612.0,179,0,5850,2357,2025-12-03
統一,616.0,1030,0,5850,2357,2025-12-03
統一,617.0,300,0,5850,2357,2025-12-03
統一,619.0,592,1000,5850,2357,2025-12-03
統一,620.0,0,1,5850,2357,2025-12-03
統一,621.0,600,1,5850,2357,2025-12-03
統一敦南,613.0,1000,0,5852,2357,2025-12-03
統一敦南,618.0,0,100,5852,2357,2025-12-03
統一敦南,620.0,0,3000,5852,2357,2025-12-03
統一敦南,621.0,1,50,5852,2357,2025-12-03
統一中壢,618.0,0,2000,5853,2357,2025-12-03
統一中壢,619.0,0,1,5853,2357,2025-12-03
統一中壢,620.0,0,1000,5853,2357,2025-12-03
統一城中,620.0,0,2,5854,2357,2025-12-03
統一台中,619.0,0,20,5856,2357,2025-12-03
統一嘉義,611.0,13,0,5858,2357,2025-12-03
統一嘉義,613.0,0,1000,5858,2357,2025-12-03
統一嘉義,620.0,0,70,5858,2357,2025-12-03
統一屏東,619.0,0,1002,5859,2357,2025-12-03
統一基隆,616.0,0,50,585A,2357,2025-12-03
統一內湖,619.0,88,0,585b,2357,2025-12-03
統一永和,619.0,0,1000,585B,2357,2025-12-03
統一永和,620.0,0,1,585B,2357,2025-12-03
統一仁愛,612.0,0,300,585c,2357,2025-12-03
統一仁愛,618.0,0,1000,585c,2357,2025-12-03
統一新台中,614.0,0,1000,585D,2357,2025-12-03
統一新台中,617.0,20000,0,585D,2357,2025-12-03
統一新台中,618.0,8000,0,585D,2357,2025-12-03
統一新台中,619.0,2000,0,585D,2357,2025-12-03
統一彰化,620.0,0,1000,585F,2357,2025-12-03
統一彰化,621.0,0,1000,585F,2357,2025-12-03
統一平鎮,619.0,10,0,585g,2357,2025-12-03
統一平鎮,621.0,0,200,585g,2357,2025-12-03
統一桃園,621.0,0,10,585H,2357,2025-12-03
統一員林,619.0,0,1,585I,2357,2025-12-03
統一三重,612.0,0,50,585J,2357,2025-12-03
統一三重,613.0,1000,0,585J,2357,2025-12-03
統一三重,617.0,3,0,585J,2357,2025-12-03
統一三重,619.0,1000,0,585J,2357,2025-12-03
統一三重,620.0,1000,0,585J,2357,2025-12-03
統一三重,621.0,0,1000,585J,2357,2025-12-03
統一竹南,617.0,0,1000,585m,2357,2025-12-03
統一士林,612.0,0,200,585M,2357,2025-12-03
統一東湖,619.0,100,120,585R,2357,2025-12-03
統一東湖,620.0,3000,0,585R,2357,2025-12-03
統一東湖,621.0,0,240,585R,2357,2025-12-03
統一宜蘭,612.0,0,5,585S,2357,2025-12-03
統一宜蘭,613.0,0,30,585S,2357,2025-12-03
統一金門,620.0,0,2,585W,2357,2025-12-03
統一土城,614.0,0,1000,585Y,2357,2025-12-03
統一土城,619.0,0,5,585Y,2357,2025-12-03
統一松江,620.0,1000,0,585Z,2357,2025-12-03
元富,614.0,1000,1000,5920,2357,2025-12-03
元富,618.0,1000,1020,5920,2357,2025-12-03
元富,619.0,0,250,5920,2357,2025-12-03
元富,620.0,0,2032,5920,2357,2025-12-03
元富高雄,620.0,0,1000,5921,2357,2025-12-03
元富高雄,621.0,0,10,5921,2357,2025-12-03
元富新店,619.0,0,102,5922,2357,2025-12-03
元富新店,620.0,0,2,5922,2357,2025-12-03
元富三重,618.0,0,6,5923,2357,2025-12-03
元富三重,619.0,100,50,5923,2357,2025-12-03
元富三重,620.0,0,1000,5923,2357,2025-12-03
元富台中,613.0,0,30,5925,2357,2025-12-03
元富台中,615.0,0,1000,5925,2357,2025-12-03
元富台中,618.0,0,6,5925,2357,2025-12-03
元富台中,619.0,0,20,5925,2357,2025-12-03
元富新莊,613.0,0,8000,5928,2357,2025-12-03
元富台南,619.0,3,0,5929,2357,2025-12-03
元富松德,611.0,585,0,592a,2357,2025-12-03
元富松德,612.0,815,0,592a,2357,2025-12-03
元富松德,613.0,1423,0,592a,2357,2025-12-03
元富松德,617.0,1188,0,592a,2357,2025-12-03
元富松德,619.0,0,6,592a,2357,2025-12-03
元富松德,620.0,5573,0,592a,2357,2025-12-03
元富緯城,620.0,0,1,592A,2357,2025-12-03
元富烏日,616.0,10,0,592c,2357,2025-12-03
元富烏日,617.0,10,0,592c,2357,2025-12-03
元富潮洲,608.0,2000,0,592C,2357,2025-12-03
元富潮洲,613.0,0,2000,592C,2357,2025-12-03
元富潮洲,615.0,0,110,592C,2357,2025-12-03
元富大昌,616.0,0,5,592D,2357,2025-12-03
元富大昌,618.0,0,603,592D,2357,2025-12-03
元富大昌,619.0,0,5,592D,2357,2025-12-03
元富城中,612.0,2000,3020,592E,2357,2025-12-03
元富城中,619.0,0,5,592E,2357,2025-12-03
元富中原,618.0,518,0,592g,2357,2025-12-03
元富新竹,613.0,0,1,592G,2357,2025-12-03
元富新竹,614.0,1000,0,592G,2357,2025-12-03
元富新竹,618.0,0,1000,592G,2357,2025-12-03
元富新竹,619.0,100,0,592G,2357,2025-12-03
元富信義,617.0,0,1000,592H,2357,2025-12-03
元富信義,618.0,0,80,592H,2357,2025-12-03
元富信義,620.0,10,0,592H,2357,2025-12-03
元富中港,610.0,0,1000,592i,2357,2025-12-03
元富中港,611.0,0,1000,592i,2357,2025-12-03
元富中港,616.0,2000,0,592i,2357,2025-12-03
元富中港,619.0,0,1000,592i,2357,2025-12-03
元富中港,621.0,0,40,592i,2357,2025-12-03
元富嘉義,617.0,0,100,592I,2357,2025-12-03
元富嘉義,619.0,1002,1000,592I,2357,2025-12-03
元富嘉義,620.0,0,1100,592I,2357,2025-12-03
元富大裕,612.0,0,1000,592l,2357,2025-12-03
元富大裕,620.0,1000,0,592l,2357,2025-12-03
元富大裕,621.0,0,100,592l,2357,2025-12-03
元富成功,613.0,0,1000,592m,2357,2025-12-03
元富成功,616.0,1000,0,592m,2357,2025-12-03
元富成功,619.0,0,1020,592m,2357,2025-12-03
元富彰化,614.0,0,25,592M,2357,2025-12-03
元富西松,616.0,1000,0,592n,2357,2025-12-03
元富西松,619.0,0,400,592n,2357,2025-12-03
元富西松,620.0,1000,0,592n,2357,2025-12-03
元富西松,621.0,300,0,592n,2357,2025-12-03
元富虎尾,619.0,0,9,592N,2357,2025-12-03
元富新興,612.0,0,1000,592o,2357,2025-12-03
元富同大,613.0,100,0,592P,2357,2025-12-03
元富同大,617.0,0,1000,592P,2357,2025-12-03
元富同大,619.0,1,0,592P,2357,2025-12-03
元富屏東,620.0,5,0,592q,2357,2025-12-03
元富敦南,617.0,0,1000,592Q,2357,2025-12-03
元富敦南,619.0,0,2000,592Q,2357,2025-12-03
元富敦南,620.0,0,2000,592Q,2357,2025-12-03
元富敦南,621.0,0,9,592Q,2357,2025-12-03
元富城東,615.0,0,1000,592r,2357,2025-12-03
元富城東,619.0,2,0,592r,2357,2025-12-03
元富城東,620.0,10,1,592r,2357,2025-12-03
元富城東,621.0,0,100,592r,2357,2025-12-03
元富基隆,620.0,0,20,592S,2357,2025-12-03
元富世貿,618.0,0,100,592u,2357,2025-12-03
元富世貿,619.0,0,2,592u,2357,2025-12-03
元富世貿,620.0,10,91,592u,2357,2025-12-03
元富宜蘭,621.0,0,10,592U,2357,2025-12-03
元富桃園,618.0,0,1000,592v,2357,2025-12-03
元富佳里,620.0,0,100,592w,2357,2025-12-03
元富吉利,615.0,0,30,592W,2357,2025-12-03
元富吉利,619.0,1000,15,592W,2357,2025-12-03
元富草屯,612.0,16,0,592X,2357,2025-12-03
元富草屯,616.0,0,2000,592X,2357,2025-12-03
元富草屯,618.0,0,1,592X,2357,2025-12-03
元富草屯,620.0,0,1000,592X,2357,2025-12-03
元富花蓮,620.0,2000,0,592y,2357,2025-12-03
元富埔里,620.0,0,20,592Y,2357,2025-12-03
日茂,615.0,0,1000,5960,2357,2025-12-03
?亞鑫豐,613.0,0,50,601d,2357,2025-12-03
?亞鑫豐,619.0,0,61,601d,2357,2025-12-03
?亞鑫豐,620.0,12,1090,601d,2357,2025-12-03
?亞鑫豐,621.0,0,10,601d,2357,2025-12-03
?亞鑫豐,622.0,2000,0,601d,2357,2025-12-03
台中銀,620.0,0,1040,6110,2357,2025-12-03
台中銀,621.0,0,3000,6110,2357,2025-12-03
中銀員林,619.0,100,50,6114,2357,2025-12-03
中國信託,612.0,20,0,6160,2357,2025-12-03
中國信託,613.0,0,3000,6160,2357,2025-12-03
中國信託,614.0,0,1000,6160,2357,2025-12-03
中國信託,615.0,0,1000,6160,2357,2025-12-03
中國信託,616.0,2000,3000,6160,2357,2025-12-03
中國信託,617.0,1000,1000,6160,2357,2025-12-03
中國信託,618.0,6000,1000,6160,2357,2025-12-03
中國信託,619.0,39000,2000,6160,2357,2025-12-03
中國信託,620.0,36050,2030,6160,2357,2025-12-03
中國信託,621.0,2000,0,6160,2357,2025-12-03
中國信託,622.0,14000,0,6160,2357,2025-12-03
中信三重,618.0,0,1000,6161,2357,2025-12-03
中信託忠,613.0,10,0,6162,2357,2025-12-03
中信託永,620.0,0,60,6163,2357,2025-12-03
中信託文,612.0,50,0,6164,2357,2025-12-03
中信託文,613.0,1000,0,6164,2357,2025-12-03
中信託文,620.0,0,1000,6164,2357,2025-12-03
中信託新,618.0,1000,0,6165,2357,2025-12-03
中信松江,615.0,0,1000,6167,2357,2025-12-03
中信中壢,620.0,200,0,616A,2357,2025-12-03
中信託高,619.0,0,1000,616K,2357,2025-12-03
中信託高,620.0,0,1000,616K,2357,2025-12-03
新百王,612.0,0,17,6210,2357,2025-12-03
新百王,618.0,0,4,6210,2357,2025-12-03
新百王,620.0,0,1000,6210,2357,2025-12-03
新百王,621.0,2,0,6210,2357,2025-12-03
光和,617.0,0,1000,6380,2357,2025-12-03
光和溪湖,612.0,0,3,6381,2357,2025-12-03
光和嘉義,617.0,0,100,638A,2357,2025-12-03
光和嘉義,620.0,0,200,638A,2357,2025-12-03
光和高雄,612.0,15,0,638D,2357,2025-12-03
光和高雄,619.0,8,1000,638D,2357,2025-12-03
光和高雄,620.0,8,0,638D,2357,2025-12-03
大昌樹林,617.0,0,12100,6461,2357,2025-12-03
大昌樹林,620.0,0,205,6461,2357,2025-12-03
大昌樹林,621.0,0,5,6461,2357,2025-12-03
口袋,613.0,1000,0,6620,2357,2025-12-03
口袋,619.0,860,0,6620,2357,2025-12-03
口袋,620.0,0,1100,6620,2357,2025-12-03
德信,619.0,0,100,6910,2357,2025-12-03
德信,620.0,0,30,6910,2357,2025-12-03
德信,621.0,0,200,6910,2357,2025-12-03
德信中正,620.0,0,5,6912,2357,2025-12-03
德信新營,618.0,0,10,6913,2357,2025-12-03
福勝,615.0,0,1000,6950,2357,2025-12-03
福勝,618.0,0,1000,6950,2357,2025-12-03
福勝,619.0,0,80,6950,2357,2025-12-03
兆豐,612.0,300,0,7000,2357,2025-12-03
兆豐,613.0,200,0,7000,2357,2025-12-03
兆豐,614.0,0,1000,7000,2357,2025-12-03
兆豐,618.0,100,0,7000,2357,2025-12-03
兆豐,619.0,200,0,7000,2357,2025-12-03
兆豐,621.0,550,0,7000,2357,2025-12-03
兆豐嘉義,618.0,0,1000,7001,2357,2025-12-03
兆豐嘉義,622.0,0,1000,7001,2357,2025-12-03
兆豐台中,613.0,0,40,7003,2357,2025-12-03
兆豐台中,618.0,1,0,7003,2357,2025-12-03
兆豐台中,621.0,1,0,7003,2357,2025-12-03
兆豐中港,616.0,1000,0,7005,2357,2025-12-03
兆豐中港,619.0,0,1000,7005,2357,2025-12-03
兆豐中港,620.0,1000,0,7005,2357,2025-12-03
兆豐台南,616.0,1000,0,7006,2357,2025-12-03
兆豐台南,618.0,1000,0,7006,2357,2025-12-03
兆豐台南,620.0,232,10,7006,2357,2025-12-03
兆豐台南,621.0,0,1000,7006,2357,2025-12-03
兆豐竹北,616.0,1000,0,7007,2357,2025-12-03
兆豐竹北,620.0,1000,0,7007,2357,2025-12-03
兆豐景美,612.0,0,100,7009,2357,2025-12-03
兆豐景美,614.0,0,30,7009,2357,2025-12-03
兆豐景美,618.0,0,30,7009,2357,2025-12-03
兆豐景美,620.0,0,200,7009,2357,2025-12-03
兆豐忠孝,609.0,1000,0,700a,2357,2025-12-03
兆豐忠孝,613.0,0,1000,700a,2357,2025-12-03
兆豐忠孝,616.0,0,1000,700a,2357,2025-12-03
兆豐忠孝,619.0,2,0,700a,2357,2025-12-03
兆豐忠孝,621.0,1000,5,700a,2357,2025-12-03
兆豐板橋,620.0,4000,0,700B,2357,2025-12-03
兆豐板橋,621.0,1000,0,700B,2357,2025-12-03
兆豐民生,616.0,1000,0,700c,2357,2025-12-03
兆豐民生,619.0,4,0,700c,2357,2025-12-03
兆豐民生,621.0,0,1000,700c,2357,2025-12-03
兆豐彰化,620.0,2,20,700d,2357,2025-12-03
兆豐西螺,619.0,0,100,700D,2357,2025-12-03
兆豐鹿港,619.0,0,100,700f,2357,2025-12-03
兆豐鹿港,620.0,0,200,700f,2357,2025-12-03
兆豐虎尾,619.0,0,50,700F,2357,2025-12-03
兆豐虎尾,620.0,0,40,700F,2357,2025-12-03
兆豐南門,619.0,0,15,700g,2357,2025-12-03
兆豐南門,621.0,0,50,700g,2357,2025-12-03
兆豐麻豆,614.0,0,1000,700G,2357,2025-12-03
