securities_trader,price,buy,sell,securities_trader_id,stock_id,date
彰銀台中,532.0,59000,0,1233,2357,2026-03-02
彰銀台中,533.0,6000,0,1233,2357,2026-03-02
彰銀台中,534.0,1000,0,1233,2357,2026-03-02
宏遠,532.0,10151,0,1260,2357,2026-03-02
宏遠,535.0,370,0,1260,2357,2026-03-02
宏遠,536.0,2000,0,1260,2357,2026-03-02
宏遠台南,530.0,200,0,126D,2357,2026-03-02
宏遠台南,535.0,0,1200,126D,2357,2026-03-02
宏遠中和,533.0,0,300,126H,2357,2026-03-02
宏遠光隆,533.0,20,0,126i,2357,2026-03-02
宏遠光隆,534.0,20,0,126i,2357,2026-03-02
宏遠光隆,535.0,1500,0,126i,2357,2026-03-02
宏遠台中,532.0,50,0,126L,2357,2026-03-02
宏遠台中,534.0,0,26,126L,2357,2026-03-02
宏遠館前,530.0,0,6000,126U,2357,2026-03-02
宏遠館前,531.0,0,9000,126U,2357,2026-03-02
港麥格理,529.0,0,1000,1360,2357,2026-03-02
港麥格理,530.0,38000,2000,1360,2357,2026-03-02
港麥格理,531.0,0,1000,1360,2357,2026-03-02
港麥格理,533.0,2000,9000,1360,2357,2026-03-02
美林,528.0,1000,3000,1440,2357,2026-03-02
美林,529.0,1000,2000,1440,2357,2026-03-02
美林,530.0,2000,53000,1440,2357,2026-03-02
美林,531.0,3000,45000,1440,2357,2026-03-02
美林,532.0,40000,54000,1440,2357,2026-03-02
美林,533.0,38000,28000,1440,2357,2026-03-02
美林,534.0,582,5000,1440,2357,2026-03-02
美林,535.0,3000,5000,1440,2357,2026-03-02
美林,536.0,0,2000,1440,2357,2026-03-02
台灣摩根,526.0,0,2000,1470,2357,2026-03-02
台灣摩根,527.0,0,12000,1470,2357,2026-03-02
台灣摩根,528.0,0,36000,1470,2357,2026-03-02
台灣摩根,529.0,0,25000,1470,2357,2026-03-02
台灣摩根,530.0,28000,277834,1470,2357,2026-03-02
台灣摩根,531.0,5000,79000,1470,2357,2026-03-02
台灣摩根,532.0,44000,43000,1470,2357,2026-03-02
台灣摩根,533.0,9000,42000,1470,2357,2026-03-02
台灣摩根,534.0,0,1000,1470,2357,2026-03-02
台灣摩根,535.0,0,16000,1470,2357,2026-03-02
美商高盛,526.0,2000,0,1480,2357,2026-03-02
美商高盛,527.0,29000,0,1480,2357,2026-03-02
美商高盛,528.0,35000,13000,1480,2357,2026-03-02
美商高盛,529.0,19000,4000,1480,2357,2026-03-02
美商高盛,530.0,132000,98000,1480,2357,2026-03-02
美商高盛,531.0,138000,45000,1480,2357,2026-03-02
美商高盛,532.0,69000,30000,1480,2357,2026-03-02
美商高盛,533.0,78010,52000,1480,2357,2026-03-02
美商高盛,534.0,8000,0,1480,2357,2026-03-02
美商高盛,535.0,73570,8000,1480,2357,2026-03-02
美商高盛,536.0,2000,5000,1480,2357,2026-03-02
港商野村,527.0,3000,0,1560,2357,2026-03-02
港商野村,529.0,8000,0,1560,2357,2026-03-02
港商野村,530.0,0,14293,1560,2357,2026-03-02
港商野村,533.0,16000,0,1560,2357,2026-03-02
花旗環球,527.0,5000,0,1590,2357,2026-03-02
花旗環球,528.0,2000,0,1590,2357,2026-03-02
花旗環球,530.0,4000,73129,1590,2357,2026-03-02
花旗環球,531.0,7000,24000,1590,2357,2026-03-02
花旗環球,532.0,0,29000,1590,2357,2026-03-02
花旗環球,533.0,10000,14000,1590,2357,2026-03-02
花旗環球,534.0,0,2000,1590,2357,2026-03-02
花旗環球,535.0,0,8000,1590,2357,2026-03-02
瑞銀,528.0,0,4000,1650,2357,2026-03-02
瑞銀,529.0,0,12000,1650,2357,2026-03-02
瑞銀,530.0,53000,16000,1650,2357,2026-03-02
瑞銀,531.0,38000,5269,1650,2357,2026-03-02
瑞銀,532.0,8000,1000,1650,2357,2026-03-02
瑞銀,533.0,2000,5000,1650,2357,2026-03-02
瑞銀,534.0,23483,0,1650,2357,2026-03-02
瑞銀,535.0,6000,0,1650,2357,2026-03-02
瑞銀,536.0,2000,0,1650,2357,2026-03-02
亞東,527.0,1000,0,2180,2357,2026-03-02
亞東,533.0,20,0,2180,2357,2026-03-02
亞東,534.0,125,0,2180,2357,2026-03-02
亞東,535.0,6,0,2180,2357,2026-03-02
亞東板橋,527.0,0,1000,2181,2357,2026-03-02
亞東板橋,528.0,4000,0,2181,2357,2026-03-02
亞東板橋,530.0,500,0,2181,2357,2026-03-02
亞東板橋,532.0,60,1000,2181,2357,2026-03-02
亞東板橋,534.0,40,0,2181,2357,2026-03-02
亞東台南,531.0,0,1000,2185,2357,2026-03-02
亞東台中,533.0,120,0,2187,2357,2026-03-02
亞東台中,535.0,0,10,2187,2357,2026-03-02
美好,533.0,0,1060,5260,2357,2026-03-02
美好蘆洲,530.0,0,100,5261,2357,2026-03-02
美好蘆洲,533.0,1000,0,5261,2357,2026-03-02
美好楊梅,534.0,400,0,5262,2357,2026-03-02
美好泰山,529.0,1000,0,5263,2357,2026-03-02
美好泰山,533.0,100,0,5263,2357,2026-03-02
美好苗栗,531.0,100,0,5265,2357,2026-03-02
美好苗栗,533.0,0,1000,5265,2357,2026-03-02
美好富順,531.0,5000,0,526K,2357,2026-03-02
美好市政,535.0,0,1000,526M,2357,2026-03-02
高橋,527.0,1000,0,5320,2357,2026-03-02
高橋,533.0,0,1000,5320,2357,2026-03-02
高橋,534.0,250,0,5320,2357,2026-03-02
高橋龍潭,534.0,0,300,5321,2357,2026-03-02
高橋龍潭,535.0,10000,80,5321,2357,2026-03-02
第一金證,530.0,0,6000,5380,2357,2026-03-02
第一金證,531.0,9,0,5380,2357,2026-03-02
第一金證,532.0,174,0,5380,2357,2026-03-02
第一金證,533.0,6000,1000,5380,2357,2026-03-02
第一員林,531.0,0,50000,5381,2357,2026-03-02
第一員林,533.0,0,300,5381,2357,2026-03-02
第一台中,530.0,2,0,5382,2357,2026-03-02
第一台中,532.0,0,1000,5382,2357,2026-03-02
第一台中,534.0,0,99,5382,2357,2026-03-02
第一台中,535.0,0,1,5382,2357,2026-03-02
第一高雄,530.0,0,17,5383,2357,2026-03-02
第一高雄,531.0,100,0,5383,2357,2026-03-02
第一高雄,532.0,0,1000,5383,2357,2026-03-02
第一高雄,535.0,100,0,5383,2357,2026-03-02
第一台南,530.0,0,10,5384,2357,2026-03-02
第一台南,532.0,50,0,5384,2357,2026-03-02
第一台南,534.0,10,210,5384,2357,2026-03-02
第一台南,535.0,25,70,5384,2357,2026-03-02
第一桃園,530.0,100,0,5385,2357,2026-03-02
第一桃園,533.0,100,0,5385,2357,2026-03-02
第一彰化,530.0,1040,0,5386,2357,2026-03-02
第一彰化,531.0,110,4,5386,2357,2026-03-02
第一彰化,533.0,2000,0,5386,2357,2026-03-02
第一澎湖,531.0,5,0,5387,2357,2026-03-02
第一澎湖,532.0,10,0,5387,2357,2026-03-02
第一澎湖,533.0,1000,0,5387,2357,2026-03-02
第一澎湖,535.0,0,20,5387,2357,2026-03-02
第一中山,534.0,100,0,5389,2357,2026-03-02
第一新興,530.0,1000,0,538A,2357,2026-03-02
第一新竹,529.0,2,0,538B,2357,2026-03-02
第一新竹,531.0,10,0,538B,2357,2026-03-02
第一新竹,533.0,50,0,538B,2357,2026-03-02
第一光復,528.0,0,10,538C,2357,2026-03-02
第一光復,532.0,200,0,538C,2357,2026-03-02
第一光復,534.0,0,5,538C,2357,2026-03-02
第一忠孝,533.0,3000,2000,538D,2357,2026-03-02
第一自由,530.0,0,1000,538E,2357,2026-03-02
第一自由,532.0,1000,500,538E,2357,2026-03-02
第一稻埕,532.0,1000,0,538F,2357,2026-03-02
第一頭份,530.0,5,0,538I,2357,2026-03-02
第一頭份,532.0,0,40,538I,2357,2026-03-02
第一頭份,533.0,5,1000,538I,2357,2026-03-02
第一頭份,535.0,0,15,538I,2357,2026-03-02
第一安和,533.0,103,1005,538j,2357,2026-03-02
第一安和,534.0,0,100,538j,2357,2026-03-02
第一嘉義,533.0,1000,0,538M,2357,2026-03-02
第一嘉義,535.0,0,1000,538M,2357,2026-03-02
第一豐原,530.0,57,0,538N,2357,2026-03-02
第一豐原,532.0,1000,0,538N,2357,2026-03-02
第一豐原,533.0,10,0,538N,2357,2026-03-02
第一路竹,528.0,1000,0,538P,2357,2026-03-02
第一路竹,529.0,0,5,538P,2357,2026-03-02
第一路竹,530.0,0,60,538P,2357,2026-03-02
第一路竹,534.0,10,0,538P,2357,2026-03-02
第一路竹,535.0,30,40,538P,2357,2026-03-02
第一華江,530.0,0,1000,538W,2357,2026-03-02
第一華江,532.0,100,0,538W,2357,2026-03-02
第一華江,533.0,1000,1000,538W,2357,2026-03-02
第一華江,535.0,0,50,538W,2357,2026-03-02
第一中壢,535.0,0,200,538Y,2357,2026-03-02
永興,530.0,10,0,5600,2357,2026-03-02
永興水湳,530.0,0,500,5602,2357,2026-03-02
永興大墩,535.0,0,1000,5604,2357,2026-03-02
統一,527.0,0,1000,5850,2357,2026-03-02
統一,530.0,63,1000,5850,2357,2026-03-02
統一,531.0,1149,1000,5850,2357,2026-03-02
統一,532.0,2080,2000,5850,2357,2026-03-02
統一,533.0,105,0,5850,2357,2026-03-02
統一,535.0,750,0,5850,2357,2026-03-02
統一,536.0,500,0,5850,2357,2026-03-02
統一高雄,530.0,0,100,5851,2357,2026-03-02
統一高雄,533.0,44,0,5851,2357,2026-03-02
統一高雄,534.0,0,1000,5851,2357,2026-03-02
統一敦南,530.0,0,1,5852,2357,2026-03-02
統一敦南,532.0,1000,250,5852,2357,2026-03-02
統一敦南,535.0,0,100,5852,2357,2026-03-02
統一中壢,528.0,0,4000,5853,2357,2026-03-02
統一中壢,531.0,0,1000,5853,2357,2026-03-02
統一中壢,532.0,1000,0,5853,2357,2026-03-02
統一中壢,533.0,100,1000,5853,2357,2026-03-02
統一城中,529.0,0,1000,5854,2357,2026-03-02
統一城中,530.0,0,1000,5854,2357,2026-03-02
統一城中,531.0,0,8000,5854,2357,2026-03-02
統一城中,532.0,2000,0,5854,2357,2026-03-02
統一城中,534.0,0,10,5854,2357,2026-03-02
統一台南,536.0,0,1000,5855,2357,2026-03-02
統一台中,531.0,200,0,5856,2357,2026-03-02
統一新竹,528.0,1000,0,5857,2357,2026-03-02
統一新竹,530.0,60,0,5857,2357,2026-03-02
統一新竹,531.0,0,4,5857,2357,2026-03-02
統一新竹,532.0,0,2,5857,2357,2026-03-02
統一新竹,533.0,0,150,5857,2357,2026-03-02
統一新竹,534.0,0,30,5857,2357,2026-03-02
統一嘉義,530.0,13,0,5858,2357,2026-03-02
統一嘉義,531.0,10,0,5858,2357,2026-03-02
統一屏東,530.0,1100,0,5859,2357,2026-03-02
統一屏東,531.0,1000,0,5859,2357,2026-03-02
統一屏東,532.0,7,0,5859,2357,2026-03-02
統一基隆,529.0,0,1000,585A,2357,2026-03-02
統一基隆,530.0,0,500,585A,2357,2026-03-02
統一基隆,531.0,2,0,585A,2357,2026-03-02
統一基隆,532.0,2,0,585A,2357,2026-03-02
統一基隆,533.0,2,0,585A,2357,2026-03-02
統一內湖,533.0,0,200,585b,2357,2026-03-02
統一永和,533.0,51,0,585B,2357,2026-03-02
統一永和,535.0,1000,0,585B,2357,2026-03-02
統一永和,536.0,1000,0,585B,2357,2026-03-02
統一仁愛,535.0,100,0,585c,2357,2026-03-02
統一新台中,530.0,186,200,585D,2357,2026-03-02
統一新台中,532.0,25,750,585D,2357,2026-03-02
統一新台中,536.0,0,30,585D,2357,2026-03-02
統一新營,527.0,1000,0,585E,2357,2026-03-02
統一彰化,528.0,2000,0,585F,2357,2026-03-02
統一彰化,530.0,0,915,585F,2357,2026-03-02
統一彰化,531.0,1000,1000,585F,2357,2026-03-02
統一平鎮,530.0,205,0,585g,2357,2026-03-02
統一平鎮,531.0,0,10,585g,2357,2026-03-02
統一桃園,528.0,1000,0,585H,2357,2026-03-02
統一桃園,533.0,500,0,585H,2357,2026-03-02
統一桃園,534.0,200,100,585H,2357,2026-03-02
統一桃園,535.0,0,1000,585H,2357,2026-03-02
統一員林,533.0,50,0,585I,2357,2026-03-02
統一三重,526.0,0,1000,585J,2357,2026-03-02
統一三重,530.0,1150,0,585J,2357,2026-03-02
統一三重,532.0,0,1010,585J,2357,2026-03-02
統一竹南,534.0,19,0,585m,2357,2026-03-02
統一士林,530.0,0,150,585M,2357,2026-03-02
統一士林,531.0,100,0,585M,2357,2026-03-02
統一士林,532.0,1050,0,585M,2357,2026-03-02
統一板橋,528.0,2000,0,585P,2357,2026-03-02
統一板橋,532.0,0,4000,585P,2357,2026-03-02
統一板橋,533.0,2000,0,585P,2357,2026-03-02
統一東湖,530.0,3000,0,585R,2357,2026-03-02
統一東湖,535.0,0,50,585R,2357,2026-03-02
統一宜蘭,532.0,0,1000,585S,2357,2026-03-02
統一宜蘭,536.0,0,10,585S,2357,2026-03-02
統一松江,530.0,0,100,585Z,2357,2026-03-02
統一松江,533.0,30,0,585Z,2357,2026-03-02
盈溢,530.0,300,0,5860,2357,2026-03-02
盈溢,531.0,2000,0,5860,2357,2026-03-02
日茂,532.0,0,1000,5960,2357,2026-03-02
?亞網路,533.0,0,47,6012,2357,2026-03-02
?亞網路,534.0,0,200,6012,2357,2026-03-02
?亞鑫豐,529.0,1000,0,601d,2357,2026-03-02
?亞鑫豐,530.0,1000,0,601d,2357,2026-03-02
?亞鑫豐,531.0,25,50,601d,2357,2026-03-02
?亞鑫豐,532.0,100,2000,601d,2357,2026-03-02
?亞鑫豐,533.0,600,0,601d,2357,2026-03-02
台中銀,530.0,0,100,6110,2357,2026-03-02
台中銀,531.0,0,150,6110,2357,2026-03-02
台中銀,532.0,12,0,6110,2357,2026-03-02
中銀員林,528.0,1000,0,6114,2357,2026-03-02
中銀員林,530.0,10,0,6114,2357,2026-03-02
中銀高雄,534.0,0,2,6116,2357,2026-03-02
中銀豐原,530.0,110,0,611A,2357,2026-03-02
中銀豐原,531.0,2000,0,611A,2357,2026-03-02
中銀豐原,535.0,18,250,611A,2357,2026-03-02
中國信託,530.0,5000,2000,6160,2357,2026-03-02
中國信託,532.0,1039,18,6160,2357,2026-03-02
中國信託,533.0,0,245,6160,2357,2026-03-02
中國信託,534.0,30,0,6160,2357,2026-03-02
中國信託,535.0,110,253,6160,2357,2026-03-02
中國信託,536.0,10,0,6160,2357,2026-03-02
中信三重,531.0,0,15,6161,2357,2026-03-02
中信三重,533.0,2000,0,6161,2357,2026-03-02
中信託忠,530.0,1010,95,6162,2357,2026-03-02
中信託忠,531.0,2000,0,6162,2357,2026-03-02
中信託忠,532.0,285,360,6162,2357,2026-03-02
中信託忠,536.0,0,100,6162,2357,2026-03-02
中信託永,532.0,75,0,6163,2357,2026-03-02
中信託文,531.0,100,0,6164,2357,2026-03-02
中信託文,532.0,500,0,6164,2357,2026-03-02
中信託文,534.0,98,0,6164,2357,2026-03-02
中信託新,529.0,50,0,6165,2357,2026-03-02
中信託新,530.0,0,400,6165,2357,2026-03-02
中信託新,531.0,50,1000,6165,2357,2026-03-02
中信託新,532.0,67,0,6165,2357,2026-03-02
中信託新,533.0,45,0,6165,2357,2026-03-02
中信託新,534.0,25,0,6165,2357,2026-03-02
中信託新,535.0,0,14,6165,2357,2026-03-02
中信松江,531.0,0,1000,6167,2357,2026-03-02
中信松江,533.0,100,0,6167,2357,2026-03-02
中信松江,534.0,0,110,6167,2357,2026-03-02
中信松江,536.0,0,1000,6167,2357,2026-03-02
中信嘉義,529.0,1000,0,6168,2357,2026-03-02
中信嘉義,530.0,5,0,6168,2357,2026-03-02
中信嘉義,533.0,50,0,6168,2357,2026-03-02
中信中壢,530.0,60,0,616A,2357,2026-03-02
中信中壢,532.0,52,1000,616A,2357,2026-03-02
中信中壢,534.0,0,70,616A,2357,2026-03-02
中信託高,531.0,0,50,616K,2357,2026-03-02
中信託高,533.0,70,1000,616K,2357,2026-03-02
中信託高,535.0,240,0,616K,2357,2026-03-02
新百王,530.0,1,0,6210,2357,2026-03-02
新百王,532.0,0,1000,6210,2357,2026-03-02
光和,530.0,20000,0,6380,2357,2026-03-02
光和,531.0,0,350,6380,2357,2026-03-02
光和溪湖,530.0,300,0,6381,2357,2026-03-02
光和溪湖,534.0,10,0,6381,2357,2026-03-02
光和花壇,530.0,1000,0,6385,2357,2026-03-02
光和嘉義,534.0,0,5,638A,2357,2026-03-02
光和嘉義,536.0,0,4,638A,2357,2026-03-02
光和高雄,533.0,300,0,638D,2357,2026-03-02
永全,528.0,1000,0,6450,2357,2026-03-02
永全,529.0,1000,0,6450,2357,2026-03-02
永全,532.0,50,0,6450,2357,2026-03-02
永全,535.0,0,1000,6450,2357,2026-03-02
大昌,530.0,20,0,6460,2357,2026-03-02
大昌,536.0,1000,0,6460,2357,2026-03-02
大昌樹林,531.0,1000,0,6461,2357,2026-03-02
大昌樹林,533.0,75,0,6461,2357,2026-03-02
大昌安康,532.0,300,0,6462,2357,2026-03-02
大昌新竹,530.0,468,0,6463,2357,2026-03-02
大昌新竹,531.0,1000,0,6463,2357,2026-03-02
大昌新店,527.0,1000,0,6464,2357,2026-03-02
大昌新店,530.0,100,100,6464,2357,2026-03-02
大昌新店,531.0,3000,0,6464,2357,2026-03-02
大昌新店,533.0,0,1000,6464,2357,2026-03-02
大昌桃園,532.0,1020,0,6465,2357,2026-03-02
口袋,529.0,2,0,6620,2357,2026-03-02
口袋,530.0,0,32,6620,2357,2026-03-02
口袋,531.0,0,1000,6620,2357,2026-03-02
口袋,532.0,13,25,6620,2357,2026-03-02
口袋,533.0,0,38,6620,2357,2026-03-02
口袋,534.0,1,10,6620,2357,2026-03-02
口袋,535.0,100,10,6620,2357,2026-03-02
口袋,536.0,0,10,6620,2357,2026-03-02
德信,532.0,0,7000,6910,2357,2026-03-02
德信,533.0,2,0,6910,2357,2026-03-02
德信,534.0,2,0,6910,2357,2026-03-02
德信中正,527.0,1000,0,6912,2357,2026-03-02
德信中正,534.0,0,1000,6912,2357,2026-03-02
福勝,532.0,20,0,6950,2357,2026-03-02
福勝,533.0,2000,55,6950,2357,2026-03-02
兆豐,529.0,10000,0,7000,2357,2026-03-02
兆豐,530.0,10000,0,7000,2357,2026-03-02
兆豐,531.0,1,0,7000,2357,2026-03-02
兆豐,532.0,10000,0,7000,2357,2026-03-02
兆豐,533.0,0,593,7000,2357,2026-03-02
兆豐,535.0,0,5000,7000,2357,2026-03-02
兆豐嘉義,533.0,0,100,7001,2357,2026-03-02
兆豐嘉義,534.0,20,0,7001,2357,2026-03-02
兆豐台中,533.0,0,400,7003,2357,2026-03-02
兆豐台中,535.0,1000,0,7003,2357,2026-03-02
兆豐中港,529.0,10,0,7005,2357,2026-03-02
兆豐中港,530.0,3000,0,7005,2357,2026-03-02
兆豐中港,531.0,1050,0,7005,2357,2026-03-02
兆豐中港,532.0,240,0,7005,2357,2026-03-02
兆豐中港,533.0,0,2000,7005,2357,2026-03-02
兆豐中港,534.0,1000,0,7005,2357,2026-03-02
兆豐中港,535.0,1360,1010,7005,2357,2026-03-02
兆豐中港,536.0,1000,0,7005,2357,2026-03-02
兆豐台南,533.0,25,0,7006,2357,2026-03-02
兆豐台南,534.0,300,100,7006,2357,2026-03-02
兆豐竹北,531.0,0,2000,7007,2357,2026-03-02
兆豐竹北,532.0,10,50,7007,2357,2026-03-02
兆豐竹北,534.0,10,0,7007,2357,2026-03-02
兆豐三重,531.0,2000,0,7008,2357,2026-03-02
兆豐忠孝,530.0,28000,0,700a,2357,2026-03-02
兆豐忠孝,531.0,112000,0,700a,2357,2026-03-02
兆豐忠孝,532.0,4,0,700a,2357,2026-03-02
兆豐忠孝,533.0,0,740,700a,2357,2026-03-02
兆豐忠孝,534.0,20,10,700a,2357,2026-03-02
兆豐板橋,530.0,0,1000,700B,2357,2026-03-02
兆豐板橋,533.0,100,0,700B,2357,2026-03-02
兆豐板橋,535.0,200,0,700B,2357,2026-03-02
兆豐民生,529.0,1000,0,700c,2357,2026-03-02
兆豐民生,531.0,1000,0,700c,2357,2026-03-02
兆豐民生,532.0,0,1000,700c,2357,2026-03-02
兆豐來福,530.0,50,0,700C,2357,2026-03-02
兆豐來福,531.0,0,1000,700C,2357,2026-03-02
兆豐來福,532.0,1000,0,700C,2357,2026-03-02
兆豐來福,533.0,19,0,700C,2357,2026-03-02
兆豐來福,534.0,300,0,700C,2357,2026-03-02
兆豐來福,535.0,10,60,700C,2357,2026-03-02
兆豐彰化,530.0,100,20,700d,2357,2026-03-02
兆豐彰化,531.0,2,999,700d,2357,2026-03-02
兆豐彰化,533.0,150,0,700d,2357,2026-03-02
兆豐彰化,534.0,200,0,700d,2357,2026-03-02
兆豐西螺,534.0,100,0,700D,2357,2026-03-02
兆豐鹿港,531.0,0,150,700f,2357,2026-03-02
兆豐虎尾,533.0,30,0,700F,2357,2026-03-02
兆豐南門,532.0,2000,0,700g,2357,2026-03-02
兆豐南門,534.0,0,70,700g,2357,2026-03-02
兆豐南門,535.0,0,4000,700g,2357,2026-03-02
兆豐麻豆,530.0,0,4,700G,2357,2026-03-02
兆豐麻豆,533.0,0,1000,700G,2357,2026-03-02
兆豐三民,526.0,1000,0,700h,2357,2026-03-02
兆豐三民,528.0,1000,0,700h,2357,2026-03-02
兆豐三民,530.0,4000,1000,700h,2357,2026-03-02
兆豐三民,531.0,3000,0,700h,2357,2026-03-02
兆豐三民,532.0,1000,500,700h,2357,2026-03-02
兆豐三民,533.0,2010,0,700h,2357,2026-03-02
兆豐三民,534.0,1000,0,700h,2357,2026-03-02
兆豐三民,536.0,0,1000,700h,2357,2026-03-02
兆豐東門,530.0,1000,1000,700H,2357,2026-03-02
兆豐東門,532.0,100,0,700H,2357,2026-03-02
兆豐東門,533.0,10,0,700H,2357,2026-03-02
兆豐東門,535.0,20,0,700H,2357,2026-03-02
