securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,518.0,1000,0,1020,2357,2026-01-13
合庫,520.0,150,0,1020,2357,2026-01-13
合庫,521.0,69,0,1020,2357,2026-01-13
合庫,522.0,24,0,1020,2357,2026-01-13
合庫,524.0,1000,0,1020,2357,2026-01-13
合庫,525.0,15,0,1020,2357,2026-01-13
合庫,530.0,100019,0,1020,2357,2026-01-13
合庫,531.0,100809,0,1020,2357,2026-01-13
合庫,532.0,100000,0,1020,2357,2026-01-13
合庫,533.0,100011,0,1020,2357,2026-01-13
合庫,534.0,100000,0,1020,2357,2026-01-13
合庫,535.0,51000,0,1020,2357,2026-01-13
合庫,536.0,51000,0,1020,2357,2026-01-13
合庫,537.0,50000,0,1020,2357,2026-01-13
合庫,538.0,50039,0,1020,2357,2026-01-13
合庫,539.0,50000,0,1020,2357,2026-01-13
合庫,541.0,1000,0,1020,2357,2026-01-13
合庫,543.0,2,0,1020,2357,2026-01-13
合庫台中,520.0,275,0,1021,2357,2026-01-13
合庫台中,522.0,10,0,1021,2357,2026-01-13
合庫台中,525.0,200,4000,1021,2357,2026-01-13
合庫台中,526.0,40,0,1021,2357,2026-01-13
合庫台中,527.0,1000,0,1021,2357,2026-01-13
合庫台中,528.0,500,0,1021,2357,2026-01-13
合庫台中,529.0,150,0,1021,2357,2026-01-13
合庫台中,530.0,1070,1000,1021,2357,2026-01-13
合庫台中,531.0,5,0,1021,2357,2026-01-13
合庫台中,532.0,1200,0,1021,2357,2026-01-13
合庫台中,533.0,175,0,1021,2357,2026-01-13
合庫台中,537.0,150,0,1021,2357,2026-01-13
合庫台中,538.0,4200,0,1021,2357,2026-01-13
合庫台南,518.0,40,2000,1022,2357,2026-01-13
合庫台南,520.0,25,0,1022,2357,2026-01-13
合庫台南,521.0,2100,0,1022,2357,2026-01-13
合庫台南,522.0,90,0,1022,2357,2026-01-13
合庫台南,524.0,55,0,1022,2357,2026-01-13
合庫台南,525.0,25,0,1022,2357,2026-01-13
合庫台南,526.0,1010,0,1022,2357,2026-01-13
合庫台南,527.0,3120,0,1022,2357,2026-01-13
合庫台南,530.0,85,0,1022,2357,2026-01-13
合庫台南,531.0,20,0,1022,2357,2026-01-13
合庫台南,532.0,80,0,1022,2357,2026-01-13
合庫台南,537.0,1000,0,1022,2357,2026-01-13
合庫台南,539.0,100,0,1022,2357,2026-01-13
合庫高雄,519.0,30,0,1023,2357,2026-01-13
合庫高雄,520.0,3,0,1023,2357,2026-01-13
合庫高雄,521.0,60,0,1023,2357,2026-01-13
合庫高雄,525.0,3,0,1023,2357,2026-01-13
合庫高雄,526.0,200,0,1023,2357,2026-01-13
合庫高雄,527.0,20,0,1023,2357,2026-01-13
合庫高雄,529.0,10,0,1023,2357,2026-01-13
合庫高雄,535.0,50,0,1023,2357,2026-01-13
合庫高雄,536.0,1003,0,1023,2357,2026-01-13
合庫高雄,537.0,0,10,1023,2357,2026-01-13
合庫嘉義,521.0,100,0,1024,2357,2026-01-13
合庫嘉義,522.0,40,0,1024,2357,2026-01-13
合庫嘉義,526.0,10,0,1024,2357,2026-01-13
合庫嘉義,529.0,1000,0,1024,2357,2026-01-13
合庫嘉義,532.0,35,0,1024,2357,2026-01-13
合庫嘉義,533.0,50,0,1024,2357,2026-01-13
合庫嘉義,535.0,100,0,1024,2357,2026-01-13
合庫嘉義,541.0,0,5000,1024,2357,2026-01-13
合庫基隆,519.0,100,0,1025,2357,2026-01-13
合庫基隆,521.0,5,0,1025,2357,2026-01-13
合庫基隆,525.0,110,0,1025,2357,2026-01-13
合庫基隆,526.0,20,0,1025,2357,2026-01-13
合庫基隆,529.0,100,0,1025,2357,2026-01-13
合庫基隆,533.0,200,0,1025,2357,2026-01-13
合庫基隆,536.0,10000,0,1025,2357,2026-01-13
合庫基隆,543.0,30,0,1025,2357,2026-01-13
合庫彰化,521.0,20,0,1028,2357,2026-01-13
合庫彰化,523.0,1000,0,1028,2357,2026-01-13
合庫彰化,525.0,1100,0,1028,2357,2026-01-13
合庫彰化,528.0,1000,0,1028,2357,2026-01-13
合庫彰化,529.0,8,0,1028,2357,2026-01-13
合庫彰化,533.0,15,0,1028,2357,2026-01-13
合庫彰化,534.0,1000,0,1028,2357,2026-01-13
合庫彰化,535.0,7000,0,1028,2357,2026-01-13
合庫彰化,539.0,3000,0,1028,2357,2026-01-13
合庫鳳山,518.0,2000,0,1029,2357,2026-01-13
合庫鳳山,519.0,5000,0,1029,2357,2026-01-13
合庫鳳山,521.0,200,0,1029,2357,2026-01-13
合庫鳳山,523.0,130,0,1029,2357,2026-01-13
合庫鳳山,524.0,100,0,1029,2357,2026-01-13
合庫鳳山,526.0,10,0,1029,2357,2026-01-13
合庫鳳山,529.0,100,0,1029,2357,2026-01-13
合庫鳳山,530.0,70,0,1029,2357,2026-01-13
合庫鳳山,531.0,50,0,1029,2357,2026-01-13
合庫鳳山,532.0,100,0,1029,2357,2026-01-13
合庫鳳山,533.0,20,0,1029,2357,2026-01-13
合庫鳳山,534.0,60,0,1029,2357,2026-01-13
