securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,510.0,3105,0,1040,2357,2026-01-26
臺銀,511.0,7020,0,1040,2357,2026-01-26
臺銀臺南,504.0,1000,0,1042,2357,2026-01-26
臺銀臺南,505.0,230,0,1042,2357,2026-01-26
臺銀臺南,506.0,10,0,1042,2357,2026-01-26
臺銀臺南,507.0,348,0,1042,2357,2026-01-26
臺銀臺南,508.0,1070,0,1042,2357,2026-01-26
臺銀臺南,510.0,1020,0,1042,2357,2026-01-26
臺銀臺南,511.0,100,0,1042,2357,2026-01-26
臺銀臺南,512.0,10,0,1042,2357,2026-01-26
臺銀臺南,513.0,270,0,1042,2357,2026-01-26
臺銀民權,504.0,1000,0,1043,2357,2026-01-26
臺銀民權,505.0,2492,100,1043,2357,2026-01-26
臺銀民權,506.0,1110,0,1043,2357,2026-01-26
臺銀民權,507.0,1120,0,1043,2357,2026-01-26
臺銀民權,508.0,1100,0,1043,2357,2026-01-26
臺銀民權,509.0,1000,0,1043,2357,2026-01-26
臺銀民權,510.0,1210,0,1043,2357,2026-01-26
臺銀民權,511.0,10,0,1043,2357,2026-01-26
臺銀民權,512.0,0,1000,1043,2357,2026-01-26
臺銀新竹,505.0,60,75,1045,2357,2026-01-26
臺銀新竹,506.0,230,0,1045,2357,2026-01-26
臺銀新竹,507.0,113,0,1045,2357,2026-01-26
臺銀新竹,508.0,421,100,1045,2357,2026-01-26
臺銀新竹,511.0,3,0,1045,2357,2026-01-26
臺銀臺中,505.0,2174,0,104A,2357,2026-01-26
臺銀臺中,506.0,1497,2000,104A,2357,2026-01-26
臺銀臺中,507.0,134,20,104A,2357,2026-01-26
臺銀臺中,508.0,140,0,104A,2357,2026-01-26
臺銀臺中,509.0,35,0,104A,2357,2026-01-26
臺銀臺中,510.0,182,0,104A,2357,2026-01-26
臺銀臺中,512.0,4,0,104A,2357,2026-01-26
臺銀高雄,503.0,0,1000,104C,2357,2026-01-26
臺銀高雄,504.0,8000,0,104C,2357,2026-01-26
臺銀高雄,505.0,7187,100,104C,2357,2026-01-26
臺銀高雄,506.0,2376,0,104C,2357,2026-01-26
臺銀高雄,507.0,2534,25,104C,2357,2026-01-26
臺銀高雄,508.0,950,0,104C,2357,2026-01-26
臺銀高雄,509.0,300,0,104C,2357,2026-01-26
臺銀高雄,510.0,50,0,104C,2357,2026-01-26
臺銀金山,503.0,1000,0,104D,2357,2026-01-26
臺銀金山,505.0,1006,12,104D,2357,2026-01-26
臺銀金山,506.0,6,50,104D,2357,2026-01-26
臺銀金山,507.0,1080,0,104D,2357,2026-01-26
臺銀金山,508.0,178,50,104D,2357,2026-01-26
臺銀金山,509.0,356,0,104D,2357,2026-01-26
臺銀金山,511.0,5,0,104D,2357,2026-01-26
臺銀金山,512.0,112,0,104D,2357,2026-01-26
企銀,507.0,1000,0,1110,2357,2026-01-26
企銀台中,505.0,1000,0,1111,2357,2026-01-26
企銀台中,507.0,1000,0,1111,2357,2026-01-26
企銀台中,508.0,10,0,1111,2357,2026-01-26
企銀台南,504.0,1000,0,1112,2357,2026-01-26
企銀九如,507.0,100,0,1113,2357,2026-01-26
企銀九如,509.0,100,0,1113,2357,2026-01-26
企銀太平,506.0,1010,0,1115,2357,2026-01-26
企銀太平,511.0,0,2000,1115,2357,2026-01-26
企銀竹北,507.0,60,0,1117,2357,2026-01-26
企銀豐原,506.0,5,0,1118,2357,2026-01-26
企銀豐原,507.0,20,0,1118,2357,2026-01-26
企銀豐原,508.0,50,0,1118,2357,2026-01-26
企銀豐原,509.0,10,0,1118,2357,2026-01-26
企銀岡山,507.0,2,0,1119,2357,2026-01-26
企銀民雄,506.0,100,0,111A,2357,2026-01-26
台企建成,503.0,1000,0,111B,2357,2026-01-26
企銀桃園,503.0,1000,0,111E,2357,2026-01-26
企銀桃園,505.0,60,0,111E,2357,2026-01-26
企銀桃園,506.0,7,0,111E,2357,2026-01-26
企銀桃園,510.0,10,0,111E,2357,2026-01-26
企銀埔墘,505.0,20,0,111G,2357,2026-01-26
彰銀,505.0,50,0,1230,2357,2026-01-26
彰銀,506.0,500,0,1230,2357,2026-01-26
彰銀,509.0,100,0,1230,2357,2026-01-26
彰銀七賢,503.0,1000,0,1232,2357,2026-01-26
彰銀七賢,505.0,1000,0,1232,2357,2026-01-26
彰銀七賢,506.0,1000,0,1232,2357,2026-01-26
彰銀七賢,507.0,50,0,1232,2357,2026-01-26
彰銀七賢,508.0,2000,0,1232,2357,2026-01-26
彰銀七賢,511.0,50,0,1232,2357,2026-01-26
彰銀台中,503.0,1000,0,1233,2357,2026-01-26
彰銀台中,505.0,1000,0,1233,2357,2026-01-26
彰銀台中,506.0,3000,0,1233,2357,2026-01-26
彰銀台中,507.0,125,1000,1233,2357,2026-01-26
彰銀台中,509.0,20,2000,1233,2357,2026-01-26
彰銀台中,512.0,4000,0,1233,2357,2026-01-26
宏遠,506.0,1050,0,1260,2357,2026-01-26
宏遠,511.0,1000,0,1260,2357,2026-01-26
宏遠民生,504.0,1000,0,1261,2357,2026-01-26
宏遠民生,506.0,1000,0,1261,2357,2026-01-26
宏遠民生,508.0,10,0,1261,2357,2026-01-26
宏遠民生,509.0,0,300,1261,2357,2026-01-26
宏遠民生,513.0,1000,0,1261,2357,2026-01-26
宏遠台南,506.0,200,0,126D,2357,2026-01-26
宏遠中和,503.0,1000,0,126H,2357,2026-01-26
宏遠中和,505.0,5,0,126H,2357,2026-01-26
宏遠中和,506.0,100,0,126H,2357,2026-01-26
宏遠中和,512.0,100,0,126H,2357,2026-01-26
宏遠光隆,505.0,50,0,126i,2357,2026-01-26
宏遠光隆,506.0,100,0,126i,2357,2026-01-26
宏遠光隆,507.0,104,0,126i,2357,2026-01-26
宏遠光隆,509.0,100,78,126i,2357,2026-01-26
宏遠光隆,510.0,3000,100,126i,2357,2026-01-26
宏遠光隆,511.0,10,0,126i,2357,2026-01-26
宏遠台中,505.0,1100,0,126L,2357,2026-01-26
宏遠台中,506.0,50,0,126L,2357,2026-01-26
宏遠台中,507.0,50,0,126L,2357,2026-01-26
宏遠台中,508.0,100,0,126L,2357,2026-01-26
宏遠台中,509.0,50,0,126L,2357,2026-01-26
宏遠台中,512.0,50,0,126L,2357,2026-01-26
宏遠台中,513.0,50,0,126L,2357,2026-01-26
宏遠台中,515.0,100,0,126L,2357,2026-01-26
宏遠高雄,504.0,1000,0,126Q,2357,2026-01-26
宏遠高雄,506.0,160,0,126Q,2357,2026-01-26
宏遠高雄,509.0,200,0,126Q,2357,2026-01-26
宏遠館前,504.0,1000,0,126U,2357,2026-01-26
宏遠館前,505.0,2,0,126U,2357,2026-01-26
宏遠館前,507.0,0,10000,126U,2357,2026-01-26
宏遠館前,508.0,110,0,126U,2357,2026-01-26
宏遠館前,512.0,3,0,126U,2357,2026-01-26
宏遠館前,515.0,10,0,126U,2357,2026-01-26
港麥格理,504.0,15000,0,1360,2357,2026-01-26
港麥格理,505.0,64000,9000,1360,2357,2026-01-26
美林,504.0,3000,0,1440,2357,2026-01-26
美林,505.0,11000,2000,1440,2357,2026-01-26
美林,506.0,4000,4000,1440,2357,2026-01-26
美林,507.0,59000,0,1440,2357,2026-01-26
美林,508.0,1000,0,1440,2357,2026-01-26
美林,509.0,1000,0,1440,2357,2026-01-26
美林,510.0,1000,4000,1440,2357,2026-01-26
美林,511.0,25000,8000,1440,2357,2026-01-26
美林,513.0,1000,4000,1440,2357,2026-01-26
台灣摩根,503.0,0,22000,1470,2357,2026-01-26
台灣摩根,504.0,3000,62000,1470,2357,2026-01-26
台灣摩根,505.0,10000,150000,1470,2357,2026-01-26
台灣摩根,506.0,0,36000,1470,2357,2026-01-26
台灣摩根,507.0,0,60000,1470,2357,2026-01-26
台灣摩根,508.0,6000,12000,1470,2357,2026-01-26
台灣摩根,509.0,0,7000,1470,2357,2026-01-26
台灣摩根,510.0,22000,19000,1470,2357,2026-01-26
台灣摩根,511.0,4000,34000,1470,2357,2026-01-26
台灣摩根,512.0,1000,2000,1470,2357,2026-01-26
台灣摩根,513.0,4000,9000,1470,2357,2026-01-26
美商高盛,503.0,2000,48000,1480,2357,2026-01-26
美商高盛,504.0,28000,114000,1480,2357,2026-01-26
美商高盛,505.0,11000,124000,1480,2357,2026-01-26
美商高盛,506.0,4000,33000,1480,2357,2026-01-26
美商高盛,507.0,5000,74000,1480,2357,2026-01-26
美商高盛,508.0,2000,7000,1480,2357,2026-01-26
美商高盛,509.0,1000,1000,1480,2357,2026-01-26
美商高盛,510.0,1000,70000,1480,2357,2026-01-26
美商高盛,511.0,4000,51000,1480,2357,2026-01-26
美商高盛,512.0,1000,23000,1480,2357,2026-01-26
美商高盛,513.0,3000,19000,1480,2357,2026-01-26
港商野村,503.0,7000,0,1560,2357,2026-01-26
港商野村,504.0,22000,0,1560,2357,2026-01-26
港商野村,505.0,32000,0,1560,2357,2026-01-26
港商野村,506.0,11000,0,1560,2357,2026-01-26
港商野村,507.0,7000,0,1560,2357,2026-01-26
港商野村,508.0,1000,130,1560,2357,2026-01-26
港商野村,509.0,1000,0,1560,2357,2026-01-26
港商野村,510.0,3000,0,1560,2357,2026-01-26
港商野村,511.0,1000,0,1560,2357,2026-01-26
港商野村,512.0,1000,0,1560,2357,2026-01-26
花旗環球,503.0,2000,0,1590,2357,2026-01-26
花旗環球,504.0,22000,0,1590,2357,2026-01-26
花旗環球,505.0,7000,0,1590,2357,2026-01-26
花旗環球,506.0,4000,16000,1590,2357,2026-01-26
花旗環球,507.0,4000,16000,1590,2357,2026-01-26
花旗環球,508.0,6000,0,1590,2357,2026-01-26
花旗環球,509.0,1000,0,1590,2357,2026-01-26
花旗環球,510.0,3000,0,1590,2357,2026-01-26
花旗環球,511.0,3000,0,1590,2357,2026-01-26
花旗環球,512.0,2000,0,1590,2357,2026-01-26
花旗環球,513.0,2000,1000,1590,2357,2026-01-26
瑞銀,503.0,52000,1000,1650,2357,2026-01-26
瑞銀,504.0,90000,4000,1650,2357,2026-01-26
瑞銀,505.0,48000,24000,1650,2357,2026-01-26
瑞銀,506.0,1000,2000,1650,2357,2026-01-26
瑞銀,507.0,14000,8200,1650,2357,2026-01-26
瑞銀,508.0,0,2000,1650,2357,2026-01-26
瑞銀,509.0,1000,0,1650,2357,2026-01-26
瑞銀,510.0,1000,2000,1650,2357,2026-01-26
瑞銀,511.0,1000,6000,1650,2357,2026-01-26
瑞銀,512.0,1000,6000,1650,2357,2026-01-26
瑞銀,513.0,1000,2000,1650,2357,2026-01-26
亞東,506.0,100,1000,2180,2357,2026-01-26
亞東,507.0,100,0,2180,2357,2026-01-26
亞東,508.0,1000,0,2180,2357,2026-01-26
亞東,509.0,29,0,2180,2357,2026-01-26
亞東,510.0,1000,0,2180,2357,2026-01-26
亞東,511.0,0,25,2180,2357,2026-01-26
亞東,512.0,10,0,2180,2357,2026-01-26
亞東,514.0,10,0,2180,2357,2026-01-26
亞東板橋,504.0,2000,0,2181,2357,2026-01-26
亞東板橋,505.0,1000,0,2181,2357,2026-01-26
亞東板橋,506.0,75,0,2181,2357,2026-01-26
亞東板橋,507.0,100,0,2181,2357,2026-01-26
亞東新竹,503.0,1000,0,2184,2357,2026-01-26
亞東新竹,504.0,1000,0,2184,2357,2026-01-26
亞東新竹,506.0,1000,0,2184,2357,2026-01-26
亞東新竹,507.0,5,0,2184,2357,2026-01-26
亞東台南,505.0,50,0,2185,2357,2026-01-26
亞東台南,512.0,0,20,2185,2357,2026-01-26
亞東高雄,505.0,500,0,2186,2357,2026-01-26
亞東高雄,508.0,0,90,2186,2357,2026-01-26
亞東台中,508.0,10,0,2187,2357,2026-01-26
大展,505.0,1000,0,5050,2357,2026-01-26
大展,507.0,205,0,5050,2357,2026-01-26
大展,508.0,40,0,5050,2357,2026-01-26
大展,511.0,0,1000,5050,2357,2026-01-26
美好,507.0,1000,0,5260,2357,2026-01-26
美好蘆洲,505.0,0,500,5261,2357,2026-01-26
美好蘆洲,507.0,70,0,5261,2357,2026-01-26
美好蘆洲,508.0,110,0,5261,2357,2026-01-26
美好楊梅,505.0,250,0,5262,2357,2026-01-26
美好楊梅,506.0,100,0,5262,2357,2026-01-26
美好楊梅,510.0,50,0,5262,2357,2026-01-26
美好泰山,506.0,0,161,5263,2357,2026-01-26
美好泰山,507.0,200,0,5263,2357,2026-01-26
美好泰山,510.0,50,1000,5263,2357,2026-01-26
美好泰山,511.0,5,0,5263,2357,2026-01-26
美好高雄,506.0,100,0,5264,2357,2026-01-26
美好高雄,508.0,3,0,5264,2357,2026-01-26
美好中壢,504.0,0,1000,5266,2357,2026-01-26
美好中壢,505.0,1010,0,5266,2357,2026-01-26
美好中壢,508.0,10,0,5266,2357,2026-01-26
美好中壢,511.0,1000,0,5266,2357,2026-01-26
美好中壢,512.0,11,0,5266,2357,2026-01-26
美好台南,508.0,320,0,5268,2357,2026-01-26
美好中和,503.0,1000,0,526A,2357,2026-01-26
美好中和,511.0,2,0,526A,2357,2026-01-26
美好富順,504.0,1000,0,526K,2357,2026-01-26
美好富順,506.0,1000,0,526K,2357,2026-01-26
美好市政,503.0,1000,0,526M,2357,2026-01-26
美好市政,507.0,10,0,526M,2357,2026-01-26
高橋,505.0,100,0,5320,2357,2026-01-26
高橋,508.0,100,0,5320,2357,2026-01-26
高橋,509.0,50,183,5320,2357,2026-01-26
高橋,515.0,100,0,5320,2357,2026-01-26
高橋龍潭,504.0,2000,0,5321,2357,2026-01-26
高橋龍潭,505.0,100,0,5321,2357,2026-01-26
高橋龍潭,506.0,48,0,5321,2357,2026-01-26
高橋龍潭,507.0,50,0,5321,2357,2026-01-26
高橋龍潭,508.0,60,0,5321,2357,2026-01-26
高橋龍潭,509.0,30,0,5321,2357,2026-01-26
高橋龍潭,512.0,200,0,5321,2357,2026-01-26
高橋龍潭,514.0,200,0,5321,2357,2026-01-26
高橋中壢,505.0,40,0,5322,2357,2026-01-26
高橋中壢,506.0,25,4000,5322,2357,2026-01-26
高橋內壢,506.0,500,0,5323,2357,2026-01-26
高橋內壢,507.0,100,0,5323,2357,2026-01-26
高橋內壢,508.0,20,0,5323,2357,2026-01-26
第一金證,504.0,0,1000,5380,2357,2026-01-26
第一金證,506.0,1000,0,5380,2357,2026-01-26
第一金證,507.0,10,0,5380,2357,2026-01-26
第一金證,508.0,1,10,5380,2357,2026-01-26
第一金證,511.0,60,0,5380,2357,2026-01-26
第一金證,512.0,0,1,5380,2357,2026-01-26
第一員林,503.0,1000,0,5381,2357,2026-01-26
第一員林,505.0,66,0,5381,2357,2026-01-26
第一員林,506.0,88,0,5381,2357,2026-01-26
第一員林,510.0,20,0,5381,2357,2026-01-26
第一台中,505.0,15,0,5382,2357,2026-01-26
第一台中,506.0,100,0,5382,2357,2026-01-26
第一台中,507.0,25,0,5382,2357,2026-01-26
第一台中,510.0,200,0,5382,2357,2026-01-26
第一高雄,503.0,2000,0,5383,2357,2026-01-26
第一高雄,505.0,10,0,5383,2357,2026-01-26
第一高雄,506.0,61,566,5383,2357,2026-01-26
第一高雄,507.0,1037,0,5383,2357,2026-01-26
第一高雄,508.0,1041,0,5383,2357,2026-01-26
第一高雄,509.0,31,0,5383,2357,2026-01-26
第一台南,505.0,1050,0,5384,2357,2026-01-26
第一台南,506.0,140,0,5384,2357,2026-01-26
第一台南,507.0,5002,0,5384,2357,2026-01-26
第一台南,508.0,120,12,5384,2357,2026-01-26
第一台南,509.0,100,0,5384,2357,2026-01-26
第一台南,510.0,5035,0,5384,2357,2026-01-26
第一桃園,503.0,1000,0,5385,2357,2026-01-26
第一桃園,505.0,1120,0,5385,2357,2026-01-26
第一桃園,506.0,172,0,5385,2357,2026-01-26
第一桃園,507.0,120,0,5385,2357,2026-01-26
第一桃園,508.0,1120,0,5385,2357,2026-01-26
第一彰化,503.0,6000,0,5386,2357,2026-01-26
第一彰化,504.0,1000,0,5386,2357,2026-01-26
第一彰化,505.0,103,0,5386,2357,2026-01-26
第一彰化,506.0,71,1000,5386,2357,2026-01-26
第一彰化,507.0,101,0,5386,2357,2026-01-26
第一彰化,508.0,51,0,5386,2357,2026-01-26
第一彰化,509.0,20,20,5386,2357,2026-01-26
第一彰化,510.0,1,0,5386,2357,2026-01-26
第一澎湖,504.0,3000,0,5387,2357,2026-01-26
第一澎湖,505.0,0,1000,5387,2357,2026-01-26
第一澎湖,507.0,80,0,5387,2357,2026-01-26
第一澎湖,508.0,10,0,5387,2357,2026-01-26
第一澎湖,509.0,20,0,5387,2357,2026-01-26
第一澎湖,511.0,4,0,5387,2357,2026-01-26
第一中山,505.0,300,0,5389,2357,2026-01-26
第一中山,507.0,30,0,5389,2357,2026-01-26
第一中山,508.0,3,0,5389,2357,2026-01-26
第一中山,509.0,5,0,5389,2357,2026-01-26
第一新興,504.0,1000,0,538A,2357,2026-01-26
第一新興,505.0,60,0,538A,2357,2026-01-26
第一新興,506.0,5,10,538A,2357,2026-01-26
第一新興,507.0,10,0,538A,2357,2026-01-26
第一新興,508.0,21,0,538A,2357,2026-01-26
第一新興,513.0,1,0,538A,2357,2026-01-26
第一新竹,505.0,2010,0,538B,2357,2026-01-26
第一新竹,506.0,10,200,538B,2357,2026-01-26
第一新竹,507.0,20,0,538B,2357,2026-01-26
第一新竹,508.0,30,0,538B,2357,2026-01-26
第一新竹,510.0,2,0,538B,2357,2026-01-26
第一新竹,512.0,40,0,538B,2357,2026-01-26
第一光復,505.0,50,0,538C,2357,2026-01-26
第一光復,506.0,5,0,538C,2357,2026-01-26
第一光復,510.0,1030,0,538C,2357,2026-01-26
第一忠孝,506.0,20070,0,538D,2357,2026-01-26
第一忠孝,507.0,300,20,538D,2357,2026-01-26
第一忠孝,509.0,0,100,538D,2357,2026-01-26
第一忠孝,510.0,100,0,538D,2357,2026-01-26
第一忠孝,511.0,0,50,538D,2357,2026-01-26
第一忠孝,512.0,0,150,538D,2357,2026-01-26
第一忠孝,513.0,300,200,538D,2357,2026-01-26
第一自由,503.0,3000,0,538E,2357,2026-01-26
第一自由,508.0,10,300,538E,2357,2026-01-26
第一自由,511.0,50,0,538E,2357,2026-01-26
第一自由,512.0,1000,200,538E,2357,2026-01-26
第一自由,513.0,0,200,538E,2357,2026-01-26
第一稻埕,505.0,10,0,538F,2357,2026-01-26
第一稻埕,506.0,50,0,538F,2357,2026-01-26
第一稻埕,507.0,5,0,538F,2357,2026-01-26
第一稻埕,510.0,10,0,538F,2357,2026-01-26
第一稻埕,511.0,10,0,538F,2357,2026-01-26
第一頭份,504.0,6000,0,538I,2357,2026-01-26
第一頭份,505.0,100,0,538I,2357,2026-01-26
第一頭份,506.0,1005,0,538I,2357,2026-01-26
第一頭份,508.0,50,0,538I,2357,2026-01-26
第一安和,505.0,1000,0,538j,2357,2026-01-26
第一安和,510.0,100,0,538j,2357,2026-01-26
第一安和,512.0,50,0,538j,2357,2026-01-26
第一嘉義,505.0,0,50,538M,2357,2026-01-26
第一嘉義,508.0,50,0,538M,2357,2026-01-26
第一嘉義,509.0,10,0,538M,2357,2026-01-26
第一豐原,505.0,100,0,538N,2357,2026-01-26
第一豐原,507.0,52,1000,538N,2357,2026-01-26
第一豐原,508.0,150,0,538N,2357,2026-01-26
第一豐原,509.0,10,0,538N,2357,2026-01-26
第一路竹,505.0,60,0,538P,2357,2026-01-26
第一路竹,506.0,130,0,538P,2357,2026-01-26
第一路竹,507.0,12,0,538P,2357,2026-01-26
第一路竹,508.0,15,0,538P,2357,2026-01-26
第一路竹,510.0,4001,0,538P,2357,2026-01-26
第一路竹,512.0,0,20,538P,2357,2026-01-26
第一華江,505.0,10041,0,538W,2357,2026-01-26
第一華江,507.0,1000,0,538W,2357,2026-01-26
第一華江,508.0,101,0,538W,2357,2026-01-26
第一華江,510.0,1040,0,538W,2357,2026-01-26
第一華江,514.0,100,0,538W,2357,2026-01-26
第一中壢,506.0,0,230,538Y,2357,2026-01-26
第一中壢,507.0,0,20,538Y,2357,2026-01-26
永興,505.0,3000,0,5600,2357,2026-01-26
永興,506.0,250,0,5600,2357,2026-01-26
永興,507.0,110,0,5600,2357,2026-01-26
永興,508.0,5,0,5600,2357,2026-01-26
永興,509.0,0,1000,5600,2357,2026-01-26
永興台中,506.0,100,0,5603,2357,2026-01-26
永興大墩,509.0,100,0,5604,2357,2026-01-26
永興大墩,513.0,1000,0,5604,2357,2026-01-26
日進,505.0,5000,0,5660,2357,2026-01-26
日進,508.0,200,0,5660,2357,2026-01-26
日進,509.0,5,0,5660,2357,2026-01-26
日進,513.0,5,0,5660,2357,2026-01-26
統一,503.0,0,3000,5850,2357,2026-01-26
統一,504.0,1000,3000,5850,2357,2026-01-26
統一,505.0,5,2000,5850,2357,2026-01-26
統一,506.0,0,883,5850,2357,2026-01-26
統一,507.0,0,1100,5850,2357,2026-01-26
統一,508.0,0,100,5850,2357,2026-01-26
統一,509.0,0,1,5850,2357,2026-01-26
統一,510.0,0,696,5850,2357,2026-01-26
統一,513.0,1000,0,5850,2357,2026-01-26
統一,515.0,0,999,5850,2357,2026-01-26
統一高雄,505.0,0,1000,5851,2357,2026-01-26
統一高雄,506.0,601,0,5851,2357,2026-01-26
統一高雄,507.0,51,0,5851,2357,2026-01-26
統一高雄,508.0,2,0,5851,2357,2026-01-26
統一高雄,509.0,130,0,5851,2357,2026-01-26
統一高雄,510.0,1000,0,5851,2357,2026-01-26
統一高雄,511.0,215,0,5851,2357,2026-01-26
統一高雄,512.0,50,0,5851,2357,2026-01-26
統一敦南,505.0,100,0,5852,2357,2026-01-26
統一敦南,506.0,22,0,5852,2357,2026-01-26
統一敦南,507.0,1014,1000,5852,2357,2026-01-26
統一敦南,508.0,244,1,5852,2357,2026-01-26
統一敦南,509.0,50,0,5852,2357,2026-01-26
統一敦南,511.0,1000,0,5852,2357,2026-01-26
統一中壢,505.0,1000,0,5853,2357,2026-01-26
