securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富新竹,520.0,150,0,592G,2357,2026-01-15
元富信義,520.0,1000,0,592H,2357,2026-01-15
元富信義,521.0,202,0,592H,2357,2026-01-15
元富信義,523.0,0,40,592H,2357,2026-01-15
元富信義,526.0,1000,0,592H,2357,2026-01-15
元富中港,520.0,0,2000,592i,2357,2026-01-15
元富嘉義,520.0,1000,0,592I,2357,2026-01-15
元富嘉義,521.0,1,0,592I,2357,2026-01-15
元富大裕,518.0,1000,0,592l,2357,2026-01-15
元富大裕,519.0,3000,0,592l,2357,2026-01-15
元富大裕,521.0,2120,0,592l,2357,2026-01-15
元富大裕,522.0,500,0,592l,2357,2026-01-15
元富大裕,523.0,13,0,592l,2357,2026-01-15
元富大裕,526.0,1000,0,592l,2357,2026-01-15
元富中壢,521.0,4,0,592L,2357,2026-01-15
元富成功,519.0,30,0,592m,2357,2026-01-15
元富成功,520.0,10000,10,592m,2357,2026-01-15
元富成功,521.0,102,0,592m,2357,2026-01-15
元富成功,522.0,9,0,592m,2357,2026-01-15
元富成功,523.0,100,0,592m,2357,2026-01-15
元富彰化,521.0,60,0,592M,2357,2026-01-15
元富西松,519.0,1000,0,592n,2357,2026-01-15
元富西松,521.0,4,0,592n,2357,2026-01-15
元富西松,522.0,10,0,592n,2357,2026-01-15
元富虎尾,518.0,1000,0,592N,2357,2026-01-15
元富虎尾,519.0,4,0,592N,2357,2026-01-15
元富虎尾,521.0,1010,0,592N,2357,2026-01-15
元富虎尾,522.0,10,0,592N,2357,2026-01-15
元富虎尾,527.0,1000,0,592N,2357,2026-01-15
元富新興,520.0,210,0,592o,2357,2026-01-15
元富新興,522.0,210,100,592o,2357,2026-01-15
元富同大,519.0,30,0,592P,2357,2026-01-15
元富同大,520.0,191,0,592P,2357,2026-01-15
元富同大,521.0,162,0,592P,2357,2026-01-15
元富同大,522.0,121,10,592P,2357,2026-01-15
元富同大,523.0,35,10,592P,2357,2026-01-15
元富同大,525.0,1,0,592P,2357,2026-01-15
元富同大,526.0,20,0,592P,2357,2026-01-15
元富屏東,519.0,1000,0,592q,2357,2026-01-15
元富屏東,520.0,1000,1100,592q,2357,2026-01-15
元富屏東,521.0,1200,0,592q,2357,2026-01-15
元富屏東,522.0,21,0,592q,2357,2026-01-15
元富敦南,518.0,0,1000,592Q,2357,2026-01-15
元富敦南,522.0,1000,0,592Q,2357,2026-01-15
元富城東,519.0,1007,0,592r,2357,2026-01-15
元富城東,520.0,1000,0,592r,2357,2026-01-15
元富城東,521.0,1089,100,592r,2357,2026-01-15
元富城東,522.0,235,1000,592r,2357,2026-01-15
元富城東,523.0,6,0,592r,2357,2026-01-15
元富城東,525.0,7,200,592r,2357,2026-01-15
元富城東,526.0,7,0,592r,2357,2026-01-15
元富城東,528.0,9,0,592r,2357,2026-01-15
元富基隆,520.0,100,0,592S,2357,2026-01-15
元富基隆,528.0,18,0,592S,2357,2026-01-15
元富世貿,521.0,6,0,592u,2357,2026-01-15
元富世貿,522.0,20,31,592u,2357,2026-01-15
元富世貿,528.0,5,0,592u,2357,2026-01-15
元富宜蘭,522.0,100,0,592U,2357,2026-01-15
元富宜蘭,526.0,50,0,592U,2357,2026-01-15
元富桃園,523.0,10,0,592v,2357,2026-01-15
元富佳里,518.0,1000,0,592w,2357,2026-01-15
元富佳里,521.0,1000,1000,592w,2357,2026-01-15
元富佳里,522.0,5,0,592w,2357,2026-01-15
元富吉利,521.0,50,0,592W,2357,2026-01-15
元富吉利,523.0,6,0,592W,2357,2026-01-15
元富草屯,519.0,2,0,592X,2357,2026-01-15
元富草屯,520.0,1002,0,592X,2357,2026-01-15
元富草屯,521.0,2,0,592X,2357,2026-01-15
元富草屯,522.0,2,0,592X,2357,2026-01-15
元富草屯,523.0,30,0,592X,2357,2026-01-15
元富埔里,519.0,1000,0,592Y,2357,2026-01-15
元富埔里,527.0,0,254,592Y,2357,2026-01-15
元富文心,517.0,2000,0,592z,2357,2026-01-15
元富文心,518.0,2000,0,592z,2357,2026-01-15
元富文心,519.0,2000,0,592z,2357,2026-01-15
元富文心,520.0,3000,0,592z,2357,2026-01-15
元富文心,521.0,20,0,592z,2357,2026-01-15
元富文心,522.0,200,0,592z,2357,2026-01-15
元富文心,528.0,10,0,592z,2357,2026-01-15
元富安南,519.0,10,0,592Z,2357,2026-01-15
元富安南,521.0,70,0,592Z,2357,2026-01-15
元富安南,522.0,102,0,592Z,2357,2026-01-15
日茂,520.0,1000,0,5960,2357,2026-01-15
?亞,518.0,1000,0,6010,2357,2026-01-15
?亞網路,521.0,80,0,6012,2357,2026-01-15
?亞鑫豐,520.0,101,0,601d,2357,2026-01-15
?亞鑫豐,521.0,51,0,601d,2357,2026-01-15
?亞鑫豐,522.0,249,0,601d,2357,2026-01-15
?亞鑫豐,523.0,50,0,601d,2357,2026-01-15
?亞鑫豐,524.0,10,0,601d,2357,2026-01-15
?亞鑫豐,526.0,1000,0,601d,2357,2026-01-15
?亞鑫豐,528.0,10,0,601d,2357,2026-01-15
台中銀,520.0,1116,0,6110,2357,2026-01-15
台中銀,522.0,1000,0,6110,2357,2026-01-15
台中銀,525.0,25,0,6110,2357,2026-01-15
台中銀,527.0,25,0,6110,2357,2026-01-15
中銀員林,519.0,2,0,6114,2357,2026-01-15
中銀員林,521.0,40,0,6114,2357,2026-01-15
中銀員林,522.0,0,10,6114,2357,2026-01-15
中銀豐原,519.0,200,0,611A,2357,2026-01-15
中銀豐原,520.0,10,0,611A,2357,2026-01-15
中銀豐原,522.0,20,0,611A,2357,2026-01-15
中銀豐原,523.0,10,0,611A,2357,2026-01-15
中銀豐原,524.0,20,0,611A,2357,2026-01-15
中銀豐原,526.0,18,0,611A,2357,2026-01-15
中國信託,519.0,3000,0,6160,2357,2026-01-15
中國信託,521.0,515,3000,6160,2357,2026-01-15
中國信託,522.0,154,1000,6160,2357,2026-01-15
中國信託,523.0,40,345,6160,2357,2026-01-15
中國信託,524.0,35,0,6160,2357,2026-01-15
中國信託,525.0,50,0,6160,2357,2026-01-15
中國信託,526.0,1000,0,6160,2357,2026-01-15
中國信託,528.0,90,0,6160,2357,2026-01-15
中信三重,520.0,1000,0,6161,2357,2026-01-15
中信三重,521.0,1000,0,6161,2357,2026-01-15
中信三重,522.0,150,0,6161,2357,2026-01-15
中信三重,526.0,5,0,6161,2357,2026-01-15
中信三重,527.0,7,0,6161,2357,2026-01-15
中信託忠,519.0,1100,0,6162,2357,2026-01-15
中信託忠,520.0,1200,0,6162,2357,2026-01-15
中信託忠,521.0,557,0,6162,2357,2026-01-15
中信託忠,523.0,25,0,6162,2357,2026-01-15
中信託忠,524.0,1000,0,6162,2357,2026-01-15
中信託忠,525.0,1000,0,6162,2357,2026-01-15
中信託忠,527.0,8,0,6162,2357,2026-01-15
中信託永,519.0,100,0,6163,2357,2026-01-15
中信託永,521.0,89,0,6163,2357,2026-01-15
中信託永,522.0,70,0,6163,2357,2026-01-15
中信託文,518.0,2000,0,6164,2357,2026-01-15
中信託文,519.0,50,2000,6164,2357,2026-01-15
中信託文,520.0,1085,0,6164,2357,2026-01-15
中信託文,521.0,50,0,6164,2357,2026-01-15
中信託文,523.0,150,0,6164,2357,2026-01-15
中信託文,528.0,36,0,6164,2357,2026-01-15
中信託新,519.0,1000,0,6165,2357,2026-01-15
中信託新,520.0,100,0,6165,2357,2026-01-15
中信託新,521.0,100,0,6165,2357,2026-01-15
中信託新,522.0,65,0,6165,2357,2026-01-15
中信託新,524.0,0,50,6165,2357,2026-01-15
中信松江,519.0,1000,0,6167,2357,2026-01-15
中信松江,520.0,1000,0,6167,2357,2026-01-15
中信松江,521.0,1100,0,6167,2357,2026-01-15
中信松江,522.0,0,40,6167,2357,2026-01-15
中信松江,523.0,100,0,6167,2357,2026-01-15
中信松江,526.0,1000,0,6167,2357,2026-01-15
中信嘉義,520.0,0,3,6168,2357,2026-01-15
中信嘉義,521.0,30,0,6168,2357,2026-01-15
中信嘉義,522.0,100,0,6168,2357,2026-01-15
中信中壢,520.0,0,100,616A,2357,2026-01-15
中信中壢,521.0,15,0,616A,2357,2026-01-15
中信中壢,528.0,3,0,616A,2357,2026-01-15
中信託高,518.0,2000,0,616K,2357,2026-01-15
中信託高,519.0,1000,0,616K,2357,2026-01-15
中信託高,520.0,50,0,616K,2357,2026-01-15
中信託高,521.0,20,2000,616K,2357,2026-01-15
中信託高,522.0,1000,0,616K,2357,2026-01-15
中信託高,527.0,100,0,616K,2357,2026-01-15
新百王,522.0,10,0,6210,2357,2026-01-15
新百王,524.0,2,0,6210,2357,2026-01-15
光和,523.0,113,0,6380,2357,2026-01-15
光和,524.0,0,220,6380,2357,2026-01-15
光和,526.0,100,0,6380,2357,2026-01-15
光和溪湖,518.0,1000,0,6381,2357,2026-01-15
光和溪湖,519.0,0,1000,6381,2357,2026-01-15
光和溪湖,521.0,1010,1000,6381,2357,2026-01-15
光和溪湖,523.0,5,0,6381,2357,2026-01-15
光和溪湖,524.0,1005,0,6381,2357,2026-01-15
光和溪湖,526.0,0,1000,6381,2357,2026-01-15
光和田中,519.0,100,0,6382,2357,2026-01-15
光和田中,521.0,57,0,6382,2357,2026-01-15
光和田中,522.0,50,0,6382,2357,2026-01-15
光和和美,521.0,10,0,6383,2357,2026-01-15
光和花壇,524.0,100,0,6385,2357,2026-01-15
光和嘉義,521.0,3,0,638A,2357,2026-01-15
光和嘉義,524.0,25,0,638A,2357,2026-01-15
光和高雄,520.0,11,0,638D,2357,2026-01-15
光和高雄,522.0,10,0,638D,2357,2026-01-15
光和高雄,523.0,10,0,638D,2357,2026-01-15
永全,521.0,50,0,6450,2357,2026-01-15
永全,522.0,10,0,6450,2357,2026-01-15
永全,523.0,50,0,6450,2357,2026-01-15
永全八德,521.0,0,1000,6452,2357,2026-01-15
永全八德,522.0,10,0,6452,2357,2026-01-15
大昌,521.0,1000,0,6460,2357,2026-01-15
大昌,523.0,50,0,6460,2357,2026-01-15
大昌樹林,521.0,1005,0,6461,2357,2026-01-15
大昌樹林,522.0,152,0,6461,2357,2026-01-15
大昌安康,520.0,132,0,6462,2357,2026-01-15
大昌安康,521.0,50,1000,6462,2357,2026-01-15
大昌安康,526.0,1000,0,6462,2357,2026-01-15
大昌新竹,524.0,100,0,6463,2357,2026-01-15
大昌新店,521.0,10,0,6464,2357,2026-01-15
大昌新店,522.0,70,0,6464,2357,2026-01-15
大昌新店,524.0,20,0,6464,2357,2026-01-15
大昌新店,528.0,1000,0,6464,2357,2026-01-15
大昌桃園,521.0,4000,0,6465,2357,2026-01-15
大昌桃園,522.0,100,1000,6465,2357,2026-01-15
大昌桃園,524.0,50,0,6465,2357,2026-01-15
福邦,521.0,0,1000,6480,2357,2026-01-15
口袋,519.0,56,0,6620,2357,2026-01-15
口袋,520.0,20,400,6620,2357,2026-01-15
口袋,521.0,25,0,6620,2357,2026-01-15
口袋,522.0,29,0,6620,2357,2026-01-15
口袋,523.0,132,0,6620,2357,2026-01-15
德信,520.0,100,0,6910,2357,2026-01-15
德信,522.0,8,0,6910,2357,2026-01-15
德信中正,521.0,100,0,6912,2357,2026-01-15
德信新營,520.0,0,1000,6913,2357,2026-01-15
德信和平,521.0,0,1000,6915,2357,2026-01-15
德信和平,528.0,1000,0,6915,2357,2026-01-15
福勝,520.0,6000,0,6950,2357,2026-01-15
福勝,521.0,3000,0,6950,2357,2026-01-15
兆豐,520.0,1000,173000,7000,2357,2026-01-15
兆豐,521.0,0,17000,7000,2357,2026-01-15
兆豐,522.0,0,2000,7000,2357,2026-01-15
兆豐,523.0,1,2000,7000,2357,2026-01-15
兆豐,524.0,0,2000,7000,2357,2026-01-15
兆豐,525.0,0,2000,7000,2357,2026-01-15
兆豐嘉義,520.0,100,0,7001,2357,2026-01-15
兆豐嘉義,521.0,50,0,7001,2357,2026-01-15
兆豐嘉義,523.0,30,0,7001,2357,2026-01-15
兆豐嘉義,525.0,200,0,7001,2357,2026-01-15
兆豐台中,519.0,140,0,7003,2357,2026-01-15
兆豐台中,521.0,200,0,7003,2357,2026-01-15
兆豐台中,522.0,5,0,7003,2357,2026-01-15
兆豐台中,524.0,20,0,7003,2357,2026-01-15
兆豐中港,519.0,1080,0,7005,2357,2026-01-15
兆豐中港,521.0,4,0,7005,2357,2026-01-15
兆豐中港,522.0,2004,0,7005,2357,2026-01-15
兆豐台南,520.0,10,0,7006,2357,2026-01-15
兆豐台南,523.0,0,5,7006,2357,2026-01-15
兆豐台南,526.0,20,0,7006,2357,2026-01-15
兆豐竹北,521.0,50,0,7007,2357,2026-01-15
兆豐三重,521.0,100,0,7008,2357,2026-01-15
兆豐三重,522.0,52,0,7008,2357,2026-01-15
兆豐三重,523.0,2,0,7008,2357,2026-01-15
兆豐三重,524.0,2,0,7008,2357,2026-01-15
兆豐三重,525.0,2,0,7008,2357,2026-01-15
兆豐景美,521.0,20,0,7009,2357,2026-01-15
兆豐景美,522.0,24,0,7009,2357,2026-01-15
兆豐忠孝,520.0,32,0,700a,2357,2026-01-15
兆豐忠孝,521.0,10,0,700a,2357,2026-01-15
兆豐忠孝,524.0,0,1000,700a,2357,2026-01-15
兆豐中壢,521.0,100,0,700b,2357,2026-01-15
兆豐板橋,521.0,20,0,700B,2357,2026-01-15
兆豐民生,519.0,1000,0,700c,2357,2026-01-15
兆豐民生,521.0,2000,0,700c,2357,2026-01-15
兆豐民生,522.0,12000,0,700c,2357,2026-01-15
兆豐來福,519.0,50,0,700C,2357,2026-01-15
兆豐來福,520.0,1030,0,700C,2357,2026-01-15
兆豐來福,521.0,78,0,700C,2357,2026-01-15
兆豐來福,522.0,100,0,700C,2357,2026-01-15
兆豐來福,526.0,1000,0,700C,2357,2026-01-15
兆豐彰化,520.0,50,0,700d,2357,2026-01-15
兆豐西螺,518.0,1000,0,700D,2357,2026-01-15
兆豐西螺,519.0,1000,0,700D,2357,2026-01-15
兆豐西螺,521.0,20,0,700D,2357,2026-01-15
兆豐鹿港,520.0,200,0,700f,2357,2026-01-15
兆豐鹿港,521.0,1000,0,700f,2357,2026-01-15
兆豐虎尾,521.0,49,0,700F,2357,2026-01-15
兆豐南門,520.0,50,0,700g,2357,2026-01-15
兆豐南門,522.0,20,0,700g,2357,2026-01-15
兆豐南門,525.0,20,0,700g,2357,2026-01-15
兆豐三民,519.0,1005,0,700h,2357,2026-01-15
兆豐三民,520.0,1000,0,700h,2357,2026-01-15
兆豐三民,521.0,60,0,700h,2357,2026-01-15
兆豐三民,524.0,1000,0,700h,2357,2026-01-15
兆豐三民,525.0,1000,0,700h,2357,2026-01-15
兆豐三民,526.0,1000,0,700h,2357,2026-01-15
兆豐東門,520.0,2000,0,700H,2357,2026-01-15
兆豐東門,521.0,2,0,700H,2357,2026-01-15
兆豐松德,521.0,260,0,700i,2357,2026-01-15
兆豐松德,522.0,60,0,700i,2357,2026-01-15
兆豐北高,521.0,2100,0,700I,2357,2026-01-15
兆豐北高,522.0,200,0,700I,2357,2026-01-15
兆豐北高,523.0,2,0,700I,2357,2026-01-15
兆豐北高,528.0,200,0,700I,2357,2026-01-15
兆豐大安,523.0,200,0,700j,2357,2026-01-15
兆豐大安,525.0,20,0,700j,2357,2026-01-15
兆豐公益,519.0,4,0,700J,2357,2026-01-15
兆豐公益,520.0,1000,0,700J,2357,2026-01-15
兆豐公益,521.0,1030,0,700J,2357,2026-01-15
兆豐公益,522.0,50,1000,700J,2357,2026-01-15
兆豐公益,528.0,1,0,700J,2357,2026-01-15
兆豐員林,522.0,9,0,700k,2357,2026-01-15
兆豐新營,519.0,1000,0,700K,2357,2026-01-15
兆豐新營,521.0,100,0,700K,2357,2026-01-15
兆豐天母,518.0,1000,3000,700L,2357,2026-01-15
兆豐天母,521.0,1010,0,700L,2357,2026-01-15
兆豐桃園,520.0,1000,0,700M,2357,2026-01-15
兆豐桃園,521.0,10,0,700M,2357,2026-01-15
兆豐桃園,522.0,15,0,700M,2357,2026-01-15
兆豐桃園,528.0,9,0,700M,2357,2026-01-15
兆豐復興,519.0,1000,0,700p,2357,2026-01-15
兆豐南京,518.0,3000,0,700P,2357,2026-01-15
兆豐南京,519.0,2000,0,700P,2357,2026-01-15
兆豐南京,520.0,10,0,700P,2357,2026-01-15
兆豐南京,522.0,4,0,700P,2357,2026-01-15
兆豐內湖,518.0,1000,0,700q,2357,2026-01-15
兆豐內湖,521.0,405,0,700q,2357,2026-01-15
兆豐內湖,522.0,1025,0,700q,2357,2026-01-15
兆豐內湖,523.0,25,0,700q,2357,2026-01-15
兆豐寶成,519.0,66,0,700r,2357,2026-01-15
兆豐寶成,521.0,1250,0,700r,2357,2026-01-15
兆豐寶成,522.0,104,0,700r,2357,2026-01-15
兆豐寶成,523.0,50,0,700r,2357,2026-01-15
兆豐寶成,528.0,500,0,700r,2357,2026-01-15
兆豐小港,519.0,1,0,700R,2357,2026-01-15
兆豐小港,520.0,4001,0,700R,2357,2026-01-15
兆豐岡山,520.0,10,0,700s,2357,2026-01-15
兆豐岡山,521.0,900,0,700s,2357,2026-01-15
兆豐大同,520.0,2,0,700S,2357,2026-01-15
兆豐大同,521.0,5000,0,700S,2357,2026-01-15
兆豐大同,523.0,2,0,700S,2357,2026-01-15
兆豐大同,526.0,10,0,700S,2357,2026-01-15
兆豐桃鶯,518.0,2000,0,700U,2357,2026-01-15
兆豐桃鶯,521.0,200,0,700U,2357,2026-01-15
兆豐桃鶯,523.0,50,0,700U,2357,2026-01-15
兆豐桃鶯,526.0,0,50,700U,2357,2026-01-15
兆豐新竹,517.0,1000,0,700V,2357,2026-01-15
兆豐新竹,518.0,1000,0,700V,2357,2026-01-15
兆豐新竹,521.0,50,0,700V,2357,2026-01-15
兆豐新竹,522.0,5,0,700V,2357,2026-01-15
兆豐新莊,519.0,0,1000,700w,2357,2026-01-15
兆豐新莊,521.0,1000,0,700w,2357,2026-01-15
兆豐城中,521.0,10,0,700W,2357,2026-01-15
兆豐城中,522.0,50,0,700W,2357,2026-01-15
兆豐城中,527.0,50,0,700W,2357,2026-01-15
兆豐永和,520.0,5,0,700X,2357,2026-01-15
兆豐永和,521.0,10,0,700X,2357,2026-01-15
兆豐永和,522.0,100,0,700X,2357,2026-01-15
兆豐永和,525.0,5,0,700X,2357,2026-01-15
兆豐永和,527.0,1000,0,700X,2357,2026-01-15
兆豐高雄,518.0,1000,0,700Z,2357,2026-01-15
兆豐高雄,519.0,40,0,700Z,2357,2026-01-15
兆豐高雄,520.0,55,0,700Z,2357,2026-01-15
兆豐高雄,521.0,50,0,700Z,2357,2026-01-15
兆豐高雄,522.0,30,0,700Z,2357,2026-01-15
兆豐高雄,523.0,30,0,700Z,2357,2026-01-15
致和,520.0,1000,0,7030,2357,2026-01-15
致和,522.0,30,0,7030,2357,2026-01-15
致和,525.0,1000,0,7030,2357,2026-01-15
致和佳里,521.0,10,0,7032,2357,2026-01-15
致和佳里,522.0,20,0,7032,2357,2026-01-15
致和佳里,525.0,2000,0,7032,2357,2026-01-15
致和府前,520.0,50,0,7033,2357,2026-01-15
石橋,524.0,462,0,7080,2357,2026-01-15
北城,520.0,1100,0,7750,2357,2026-01-15
北城,521.0,1000,0,7750,2357,2026-01-15
國票綜合,520.0,5000,2000,7790,2357,2026-01-15
國票綜合,521.0,5006,2000,7790,2357,2026-01-15
國票綜合,524.0,20,0,7790,2357,2026-01-15
國票台東,520.0,1000,0,7791,2357,2026-01-15
國票台東,521.0,100,0,7791,2357,2026-01-15
國票北投,519.0,1000,0,7792,2357,2026-01-15
國票北投,522.0,1000,1000,7792,2357,2026-01-15
國票中正,517.0,1000,0,7797,2357,2026-01-15
國票中正,521.0,2300,0,7797,2357,2026-01-15
國票中正,523.0,1000,0,7797,2357,2026-01-15
國票中正,524.0,0,405,7797,2357,2026-01-15
國票中正,525.0,0,95,7797,2357,2026-01-15
國票內壢,519.0,0,1000,7798,2357,2026-01-15
國票內壢,520.0,10,0,7798,2357,2026-01-15
國票內壢,521.0,2,0,7798,2357,2026-01-15
國票敦北,519.0,4000,0,779c,2357,2026-01-15
國票敦北,520.0,0,3000,779c,2357,2026-01-15
國票敦北,521.0,0,12000,779c,2357,2026-01-15
國票敦北,522.0,0,10014,779c,2357,2026-01-15
國票台南,520.0,0,50,779D,2357,2026-01-15
國票台南,521.0,50,0,779D,2357,2026-01-15
國票台南,522.0,50,0,779D,2357,2026-01-15
國票南崁,520.0,3000,0,779E,2357,2026-01-15
國票南崁,521.0,30,0,779E,2357,2026-01-15
國票南崁,523.0,5,0,779E,2357,2026-01-15
國票嘉義,518.0,1000,0,779H,2357,2026-01-15
國票嘉義,519.0,1030,0,779H,2357,2026-01-15
國票嘉義,521.0,30,0,779H,2357,2026-01-15
國票和平,527.0,1000,0,779j,2357,2026-01-15
國票中港,518.0,1000,0,779m,2357,2026-01-15
國票中港,520.0,30,0,779m,2357,2026-01-15
國票中港,521.0,120,0,779m,2357,2026-01-15
國票中港,523.0,10,0,779m,2357,2026-01-15
國票九鼎,517.0,1000,0,779P,2357,2026-01-15
國票九鼎,518.0,2000,0,779P,2357,2026-01-15
國票九鼎,520.0,1000,0,779P,2357,2026-01-15
國票九鼎,521.0,10,0,779P,2357,2026-01-15
國票九鼎,522.0,1070,0,779P,2357,2026-01-15
國票桃園,519.0,7000,0,779r,2357,2026-01-15
國票桃園,521.0,0,6000,779r,2357,2026-01-15
國票桃園,522.0,2000,6000,779r,2357,2026-01-15
國票桃園,523.0,2000,0,779r,2357,2026-01-15
國票桃園,524.0,2000,1000,779r,2357,2026-01-15
國票長城,517.0,1000,0,779u,2357,2026-01-15
國票長城,519.0,1000,0,779u,2357,2026-01-15
國票長城,521.0,1000,0,779u,2357,2026-01-15
國票天祥,517.0,2000,0,779V,2357,2026-01-15
國票天祥,520.0,102,0,779V,2357,2026-01-15
國票天祥,521.0,0,1000,779V,2357,2026-01-15
國票天祥,522.0,30,0,779V,2357,2026-01-15
國票天祥,524.0,100,0,779V,2357,2026-01-15
國票彰化,522.0,0,2,779W,2357,2026-01-15
國票中和,521.0,3,0,779X,2357,2026-01-15
國票安和,519.0,50,0,779Z,2357,2026-01-15
國票安和,520.0,100,0,779Z,2357,2026-01-15
國票安和,524.0,70,0,779Z,2357,2026-01-15
台新,517.0,2000,0,8150,2357,2026-01-15
台新,518.0,3000,2000,8150,2357,2026-01-15
台新,519.0,7054,0,8150,2357,2026-01-15
台新,520.0,4391,2000,8150,2357,2026-01-15
台新,521.0,10551,0,8150,2357,2026-01-15
台新,522.0,1380,2100,8150,2357,2026-01-15
台新,523.0,1030,0,8150,2357,2026-01-15
台新,524.0,2025,0,8150,2357,2026-01-15
台新,525.0,1035,1000,8150,2357,2026-01-15
台新,526.0,30,0,8150,2357,2026-01-15
台新,528.0,30,0,8150,2357,2026-01-15
台新建北,519.0,0,1000,8151,2357,2026-01-15
台新建北,520.0,16000,0,8151,2357,2026-01-15
台新建北,521.0,339,1000,8151,2357,2026-01-15
台新建北,522.0,35,0,8151,2357,2026-01-15
台新建北,524.0,0,20,8151,2357,2026-01-15
台新建北,525.0,0,3000,8151,2357,2026-01-15
台新建北,526.0,0,1000,8151,2357,2026-01-15
台新建北,527.0,215,0,8151,2357,2026-01-15
台新新莊,524.0,1015,0,8152,2357,2026-01-15
台新新莊,527.0,100,0,8152,2357,2026-01-15
台新新莊,528.0,100,0,8152,2357,2026-01-15
台新三民,519.0,20,0,8156,2357,2026-01-15
台新三民,520.0,135,0,8156,2357,2026-01-15
台新三民,521.0,190,1000,8156,2357,2026-01-15
台新三民,523.0,20,0,8156,2357,2026-01-15
台新左楠,521.0,100,0,8157,2357,2026-01-15
台新左楠,523.0,10,0,8157,2357,2026-01-15
台新左楠,527.0,50,0,8157,2357,2026-01-15
台新松江,519.0,11000,0,8158,2357,2026-01-15
台新松江,520.0,0,1000,8158,2357,2026-01-15
台新松江,522.0,20,0,8158,2357,2026-01-15
台新台南,521.0,475,0,8159,2357,2026-01-15
台新台南,522.0,15,0,8159,2357,2026-01-15
台新台南,523.0,50,0,8159,2357,2026-01-15
台新台南,524.0,30,100,8159,2357,2026-01-15
台新高雄,519.0,1000,0,815A,2357,2026-01-15
台新高雄,520.0,2150,1000,815A,2357,2026-01-15
台新高雄,521.0,200,0,815A,2357,2026-01-15
台新高雄,522.0,162,300,815A,2357,2026-01-15
台新高雄,525.0,110,0,815A,2357,2026-01-15
台新台中,520.0,100,0,815B,2357,2026-01-15
台新台中,521.0,1443,0,815B,2357,2026-01-15
台新台中,522.0,403,0,815B,2357,2026-01-15
台新台中,523.0,5,60,815B,2357,2026-01-15
台新台中,524.0,1125,0,815B,2357,2026-01-15
台新屏東,521.0,40,0,815H,2357,2026-01-15
台新屏東,522.0,90,0,815H,2357,2026-01-15
台新中壢,518.0,1000,0,815S,2357,2026-01-15
台新中壢,520.0,1025,0,815S,2357,2026-01-15
台新中壢,521.0,20,0,815S,2357,2026-01-15
台新中壢,522.0,1050,1000,815S,2357,2026-01-15
台新中壢,525.0,20,0,815S,2357,2026-01-15
台新中壢,528.0,1000,0,815S,2357,2026-01-15
台新新營,520.0,76,0,815Y,2357,2026-01-15
台新新營,528.0,10,0,815Y,2357,2026-01-15
安泰,518.0,0,1000,8380,2357,2026-01-15
安泰,528.0,0,50,8380,2357,2026-01-15
摩根大通,518.0,0,64000,8440,2357,2026-01-15
摩根大通,519.0,10000,7000,8440,2357,2026-01-15
摩根大通,520.0,48000,34000,8440,2357,2026-01-15
摩根大通,521.0,67062,51000,8440,2357,2026-01-15
摩根大通,522.0,2248,4000,8440,2357,2026-01-15
摩根大通,525.0,3005,0,8440,2357,2026-01-15
摩根大通,528.0,12000,1000,8440,2357,2026-01-15
康和,521.0,20,6500,8450,2357,2026-01-15
康和,522.0,1,5479,8450,2357,2026-01-15
康和,523.0,100,21,8450,2357,2026-01-15
康和,524.0,0,1000,8450,2357,2026-01-15
康和延平,518.0,1000,0,8451,2357,2026-01-15
康和延平,519.0,0,21000,8451,2357,2026-01-15
康和延平,521.0,0,10000,8451,2357,2026-01-15
康和延平,522.0,0,11000,8451,2357,2026-01-15
康和台中,521.0,100,0,8455,2357,2026-01-15
康和新竹,518.0,1000,0,8456,2357,2026-01-15
康和新竹,521.0,0,1000,8456,2357,2026-01-15
康和台南,521.0,1005,0,8458,2357,2026-01-15
康和台南,522.0,100,0,8458,2357,2026-01-15
康和台南,523.0,100,0,8458,2357,2026-01-15
康和台南,524.0,1000,0,8458,2357,2026-01-15
康和嘉義,520.0,0,2000,8459,2357,2026-01-15
康和嘉義,524.0,1000,918,8459,2357,2026-01-15
康和嘉義,528.0,100,0,8459,2357,2026-01-15
康和內湖,519.0,10,0,845A,2357,2026-01-15
康和內湖,520.0,32,0,845A,2357,2026-01-15
康和內湖,521.0,70,0,845A,2357,2026-01-15
康和內湖,522.0,5,0,845A,2357,2026-01-15
康和內湖,523.0,20,0,845A,2357,2026-01-15
康和永和,520.0,2,0,845B,2357,2026-01-15
康和永和,525.0,2,0,845B,2357,2026-01-15
康和板橋,520.0,5,0,845D,2357,2026-01-15
康和澎湖,521.0,30,0,845E,2357,2026-01-15
康和澎湖,522.0,10,0,845E,2357,2026-01-15
康和仁愛,520.0,2000,0,845F,2357,2026-01-15
康和仁愛,521.0,10,0,845F,2357,2026-01-15
康和仁愛,522.0,50,0,845F,2357,2026-01-15
康和高雄,521.0,150,0,845J,2357,2026-01-15
康和高雄,522.0,0,30,845J,2357,2026-01-15
康和高雄,524.0,1340,0,845J,2357,2026-01-15
康和高雄,526.0,122,0,845J,2357,2026-01-15
康和石牌,521.0,0,3000,845R,2357,2026-01-15
康和南崁,519.0,100,0,845S,2357,2026-01-15
康和南崁,521.0,1000,0,845S,2357,2026-01-15
康和台北,519.0,1000,0,845U,2357,2026-01-15
