securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,594.0,100,0,102C,2357,2026-03-13
合庫桃園,575.0,0,10000,102E,2357,2026-03-13
合庫桃園,587.0,2000,50,102E,2357,2026-03-13
合庫桃園,588.0,2000,0,102E,2357,2026-03-13
合庫桃園,589.0,2000,0,102E,2357,2026-03-13
合庫桃園,590.0,110,550,102E,2357,2026-03-13
合庫桃園,591.0,110,1120,102E,2357,2026-03-13
合庫桃園,592.0,110,140,102E,2357,2026-03-13
合庫桃園,593.0,1005,1100,102E,2357,2026-03-13
合庫桃園,594.0,0,160,102E,2357,2026-03-13
合庫西台,589.0,1200,0,102F,2357,2026-03-13
合庫西台,590.0,1100,0,102F,2357,2026-03-13
合庫西台,591.0,100,1510,102F,2357,2026-03-13
合庫西台,592.0,250,0,102F,2357,2026-03-13
合庫西台,593.0,0,100,102F,2357,2026-03-13
合庫三重,589.0,0,50,102G,2357,2026-03-13
合庫三重,590.0,20,0,102G,2357,2026-03-13
合庫三重,591.0,0,1000,102G,2357,2026-03-13
合庫三重,592.0,1015,0,102G,2357,2026-03-13
合庫三重,593.0,0,1000,102G,2357,2026-03-13
土銀,583.0,0,1000,1030,2357,2026-03-13
土銀,587.0,1000,1000,1030,2357,2026-03-13
土銀,589.0,50,4000,1030,2357,2026-03-13
土銀,590.0,44,0,1030,2357,2026-03-13
土銀,591.0,300,0,1030,2357,2026-03-13
土銀,592.0,0,1150,1030,2357,2026-03-13
土銀,593.0,0,105,1030,2357,2026-03-13
土銀,594.0,0,160,1030,2357,2026-03-13
土銀台中,588.0,1000,0,1031,2357,2026-03-13
土銀台中,589.0,1000,0,1031,2357,2026-03-13
土銀台中,591.0,0,1000,1031,2357,2026-03-13
土銀台南,590.0,50,0,1032,2357,2026-03-13
土銀台南,591.0,50,0,1032,2357,2026-03-13
土銀台南,592.0,0,100,1032,2357,2026-03-13
土銀台南,593.0,100,0,1032,2357,2026-03-13
土銀高雄,590.0,3000,0,1033,2357,2026-03-13
土銀高雄,591.0,10,0,1033,2357,2026-03-13
土銀高雄,593.0,0,1000,1033,2357,2026-03-13
土銀嘉義,591.0,0,50,1034,2357,2026-03-13
土銀新竹,592.0,1000,0,1035,2357,2026-03-13
土銀玉里,587.0,0,1000,1036,2357,2026-03-13
土銀玉里,588.0,1000,1000,1036,2357,2026-03-13
土銀玉里,590.0,1000,0,1036,2357,2026-03-13
土銀花蓮,587.0,1000,0,1037,2357,2026-03-13
土銀花蓮,588.0,0,1000,1037,2357,2026-03-13
土銀花蓮,589.0,1000,0,1037,2357,2026-03-13
土銀花蓮,591.0,1000,0,1037,2357,2026-03-13
土銀花蓮,594.0,100,0,1037,2357,2026-03-13
土銀和平,588.0,0,1000,1038,2357,2026-03-13
土銀士林,590.0,100,0,1039,2357,2026-03-13
土銀建國,587.0,1000,0,103A,2357,2026-03-13
土銀建國,591.0,10,0,103A,2357,2026-03-13
土銀建國,592.0,200,100,103A,2357,2026-03-13
土銀建國,593.0,0,50,103A,2357,2026-03-13
土銀彰化,589.0,0,2000,103B,2357,2026-03-13
土銀白河,590.0,1100,0,103C,2357,2026-03-13
土銀白河,592.0,0,100,103C,2357,2026-03-13
土銀南港,590.0,1000,0,103F,2357,2026-03-13
臺銀,574.0,0,1000,1040,2357,2026-03-13
臺銀,577.0,0,1000,1040,2357,2026-03-13
臺銀,580.0,2000,2000,1040,2357,2026-03-13
臺銀,581.0,0,1000,1040,2357,2026-03-13
臺銀,582.0,1000,0,1040,2357,2026-03-13
臺銀,583.0,2000,0,1040,2357,2026-03-13
臺銀,585.0,1000,0,1040,2357,2026-03-13
臺銀,586.0,0,100,1040,2357,2026-03-13
臺銀,587.0,10,0,1040,2357,2026-03-13
臺銀,588.0,4010,1000,1040,2357,2026-03-13
臺銀,589.0,9000,6000,1040,2357,2026-03-13
臺銀,590.0,5106,1000,1040,2357,2026-03-13
臺銀,591.0,5793,2400,1040,2357,2026-03-13
臺銀,592.0,3202,0,1040,2357,2026-03-13
臺銀,593.0,248,2000,1040,2357,2026-03-13
臺銀臺南,581.0,1000,1000,1042,2357,2026-03-13
臺銀臺南,585.0,0,10000,1042,2357,2026-03-13
臺銀臺南,586.0,0,500,1042,2357,2026-03-13
臺銀臺南,587.0,2000,3000,1042,2357,2026-03-13
臺銀臺南,588.0,3200,0,1042,2357,2026-03-13
臺銀臺南,589.0,10,1000,1042,2357,2026-03-13
臺銀臺南,590.0,540,195,1042,2357,2026-03-13
臺銀臺南,591.0,570,1170,1042,2357,2026-03-13
臺銀臺南,592.0,2251,12227,1042,2357,2026-03-13
臺銀臺南,593.0,1680,10005,1042,2357,2026-03-13
臺銀臺南,594.0,0,100,1042,2357,2026-03-13
臺銀民權,574.0,1000,0,1043,2357,2026-03-13
臺銀民權,581.0,0,23000,1043,2357,2026-03-13
臺銀民權,585.0,0,1000,1043,2357,2026-03-13
臺銀民權,588.0,0,1000,1043,2357,2026-03-13
臺銀民權,589.0,3025,1050,1043,2357,2026-03-13
臺銀民權,590.0,1100,1000,1043,2357,2026-03-13
臺銀民權,591.0,130,0,1043,2357,2026-03-13
臺銀民權,592.0,248,3000,1043,2357,2026-03-13
臺銀民權,593.0,160,3000,1043,2357,2026-03-13
臺銀民權,594.0,5,100,1043,2357,2026-03-13
臺銀新竹,587.0,0,1,1045,2357,2026-03-13
臺銀新竹,588.0,1005,100,1045,2357,2026-03-13
臺銀新竹,589.0,10,0,1045,2357,2026-03-13
臺銀新竹,590.0,5206,0,1045,2357,2026-03-13
臺銀新竹,591.0,115,308,1045,2357,2026-03-13
臺銀新竹,592.0,200,0,1045,2357,2026-03-13
臺銀新竹,593.0,5,0,1045,2357,2026-03-13
臺銀新竹,594.0,50,0,1045,2357,2026-03-13
臺銀臺中,582.0,1000,0,104A,2357,2026-03-13
臺銀臺中,585.0,0,1000,104A,2357,2026-03-13
臺銀臺中,586.0,100,0,104A,2357,2026-03-13
臺銀臺中,587.0,1000,0,104A,2357,2026-03-13
臺銀臺中,588.0,220,25,104A,2357,2026-03-13
臺銀臺中,589.0,30,0,104A,2357,2026-03-13
臺銀臺中,590.0,2360,1999,104A,2357,2026-03-13
臺銀臺中,591.0,20,1001,104A,2357,2026-03-13
臺銀臺中,592.0,250,350,104A,2357,2026-03-13
臺銀臺中,593.0,200,1000,104A,2357,2026-03-13
臺銀臺中,594.0,30,1016,104A,2357,2026-03-13
臺銀高雄,586.0,0,2000,104C,2357,2026-03-13
臺銀高雄,587.0,1000,2000,104C,2357,2026-03-13
臺銀高雄,588.0,1000,1000,104C,2357,2026-03-13
臺銀高雄,589.0,2193,2008,104C,2357,2026-03-13
臺銀高雄,590.0,530,110,104C,2357,2026-03-13
臺銀高雄,591.0,4339,4,104C,2357,2026-03-13
臺銀高雄,592.0,2666,673,104C,2357,2026-03-13
臺銀高雄,593.0,0,10100,104C,2357,2026-03-13
臺銀高雄,594.0,0,290,104C,2357,2026-03-13
臺銀金山,574.0,1000,0,104D,2357,2026-03-13
臺銀金山,588.0,0,50,104D,2357,2026-03-13
臺銀金山,589.0,20,1000,104D,2357,2026-03-13
臺銀金山,590.0,200,68,104D,2357,2026-03-13
臺銀金山,591.0,3013,82,104D,2357,2026-03-13
臺銀金山,592.0,250,220,104D,2357,2026-03-13
臺銀金山,593.0,2,0,104D,2357,2026-03-13
企銀,588.0,1000,0,1110,2357,2026-03-13
企銀,589.0,1000,0,1110,2357,2026-03-13
企銀,591.0,0,1000,1110,2357,2026-03-13
企銀,592.0,0,61,1110,2357,2026-03-13
企銀,593.0,50,0,1110,2357,2026-03-13
企銀台中,590.0,2010,300,1111,2357,2026-03-13
企銀台中,592.0,1000,0,1111,2357,2026-03-13
企銀台中,593.0,1000,0,1111,2357,2026-03-13
企銀台南,588.0,1000,0,1112,2357,2026-03-13
企銀台南,590.0,10,0,1112,2357,2026-03-13
企銀台南,592.0,1000,0,1112,2357,2026-03-13
企銀九如,581.0,0,2000,1113,2357,2026-03-13
企銀九如,590.0,40,0,1113,2357,2026-03-13
企銀九如,592.0,101,0,1113,2357,2026-03-13
企銀嘉義,574.0,1000,0,1114,2357,2026-03-13
企銀太平,590.0,150,0,1115,2357,2026-03-13
企銀太平,591.0,2,10,1115,2357,2026-03-13
企銀太平,592.0,0,40,1115,2357,2026-03-13
企銀屏東,591.0,2000,0,1116,2357,2026-03-13
企銀竹北,582.0,0,1000,1117,2357,2026-03-13
企銀竹北,590.0,600,1000,1117,2357,2026-03-13
企銀竹北,591.0,400,0,1117,2357,2026-03-13
企銀竹北,593.0,120,0,1117,2357,2026-03-13
企銀豐原,582.0,1000,0,1118,2357,2026-03-13
企銀豐原,587.0,0,1000,1118,2357,2026-03-13
企銀豐原,588.0,1000,0,1118,2357,2026-03-13
企銀豐原,590.0,100,0,1118,2357,2026-03-13
企銀豐原,592.0,0,1000,1118,2357,2026-03-13
企銀民雄,582.0,11000,0,111A,2357,2026-03-13
企銀民雄,587.0,1000,0,111A,2357,2026-03-13
企銀民雄,588.0,2000,1000,111A,2357,2026-03-13
企銀民雄,591.0,2000,0,111A,2357,2026-03-13
企銀民雄,593.0,1000,0,111A,2357,2026-03-13
台企建成,582.0,1000,0,111B,2357,2026-03-13
台企建成,592.0,0,100,111B,2357,2026-03-13
企銀桃園,582.0,1000,0,111E,2357,2026-03-13
企銀桃園,589.0,10,0,111E,2357,2026-03-13
企銀桃園,590.0,50,1000,111E,2357,2026-03-13
企銀桃園,591.0,1000,0,111E,2357,2026-03-13
企銀桃園,592.0,80,0,111E,2357,2026-03-13
企銀北高,588.0,20,0,111F,2357,2026-03-13
企銀北高,591.0,0,200,111F,2357,2026-03-13
企銀北高,593.0,20,0,111F,2357,2026-03-13
企銀埔墘,588.0,1000,0,111G,2357,2026-03-13
企銀埔墘,589.0,1003,0,111G,2357,2026-03-13
企銀埔墘,590.0,3,0,111G,2357,2026-03-13
企銀埔墘,591.0,10,0,111G,2357,2026-03-13
彰銀,589.0,200,0,1230,2357,2026-03-13
彰銀,590.0,1200,0,1230,2357,2026-03-13
彰銀,591.0,0,1100,1230,2357,2026-03-13
彰銀,592.0,100,100,1230,2357,2026-03-13
彰銀七賢,588.0,1000,0,1232,2357,2026-03-13
彰銀七賢,589.0,100,0,1232,2357,2026-03-13
彰銀七賢,591.0,20,0,1232,2357,2026-03-13
彰銀七賢,592.0,4000,100,1232,2357,2026-03-13
彰銀台中,589.0,1000,0,1233,2357,2026-03-13
彰銀台中,590.0,10,0,1233,2357,2026-03-13
彰銀台中,591.0,3235,3000,1233,2357,2026-03-13
彰銀台中,593.0,50,0,1233,2357,2026-03-13
宏遠,590.0,1150,3370,1260,2357,2026-03-13
宏遠,591.0,50,0,1260,2357,2026-03-13
宏遠,592.0,0,2000,1260,2357,2026-03-13
宏遠民生,594.0,0,100,1261,2357,2026-03-13
宏遠桃園,591.0,1,1000,1262,2357,2026-03-13
宏遠台南,586.0,0,320,126D,2357,2026-03-13
宏遠台南,588.0,0,1000,126D,2357,2026-03-13
宏遠台南,590.0,50,1000,126D,2357,2026-03-13
宏遠台南,591.0,50,0,126D,2357,2026-03-13
宏遠台南,592.0,0,1000,126D,2357,2026-03-13
宏遠中和,587.0,0,2000,126H,2357,2026-03-13
宏遠中和,590.0,0,1000,126H,2357,2026-03-13
宏遠中和,591.0,1000,0,126H,2357,2026-03-13
宏遠中和,593.0,0,3,126H,2357,2026-03-13
宏遠光隆,587.0,0,1000,126i,2357,2026-03-13
宏遠光隆,588.0,0,1000,126i,2357,2026-03-13
宏遠光隆,589.0,0,1000,126i,2357,2026-03-13
宏遠光隆,590.0,0,1000,126i,2357,2026-03-13
宏遠光隆,591.0,1000,0,126i,2357,2026-03-13
宏遠台中,590.0,240,0,126L,2357,2026-03-13
宏遠台中,593.0,1000,6300,126L,2357,2026-03-13
宏遠台中,594.0,100,0,126L,2357,2026-03-13
宏遠高雄,590.0,10,0,126Q,2357,2026-03-13
宏遠高雄,591.0,0,100,126Q,2357,2026-03-13
宏遠館前,574.0,9000,0,126U,2357,2026-03-13
宏遠館前,585.0,4000,0,126U,2357,2026-03-13
宏遠館前,588.0,5000,0,126U,2357,2026-03-13
宏遠館前,589.0,3000,1000,126U,2357,2026-03-13
宏遠館前,591.0,6000,160,126U,2357,2026-03-13
宏遠館前,592.0,4000,0,126U,2357,2026-03-13
宏遠新化,588.0,0,1000,126X,2357,2026-03-13
港麥格理,587.0,8000,0,1360,2357,2026-03-13
港麥格理,588.0,22000,0,1360,2357,2026-03-13
港麥格理,589.0,21000,0,1360,2357,2026-03-13
港麥格理,590.0,12000,0,1360,2357,2026-03-13
港麥格理,591.0,9000,0,1360,2357,2026-03-13
港麥格理,592.0,4000,0,1360,2357,2026-03-13
港麥格理,593.0,3000,0,1360,2357,2026-03-13
美林,574.0,3000,0,1440,2357,2026-03-13
美林,575.0,34000,0,1440,2357,2026-03-13
美林,579.0,2000,0,1440,2357,2026-03-13
美林,580.0,2000,0,1440,2357,2026-03-13
美林,581.0,2000,5000,1440,2357,2026-03-13
美林,582.0,0,8000,1440,2357,2026-03-13
美林,585.0,0,2000,1440,2357,2026-03-13
美林,586.0,3000,1000,1440,2357,2026-03-13
美林,587.0,1000,4000,1440,2357,2026-03-13
美林,588.0,4000,38662,1440,2357,2026-03-13
美林,589.0,5000,30000,1440,2357,2026-03-13
美林,590.0,1000,14000,1440,2357,2026-03-13
美林,591.0,5000,22000,1440,2357,2026-03-13
美林,593.0,0,5000,1440,2357,2026-03-13
台灣摩根,574.0,8000,14000,1470,2357,2026-03-13
台灣摩根,577.0,1000,0,1470,2357,2026-03-13
台灣摩根,578.0,0,2000,1470,2357,2026-03-13
台灣摩根,580.0,1000,1000,1470,2357,2026-03-13
台灣摩根,582.0,5000,0,1470,2357,2026-03-13
台灣摩根,583.0,0,2000,1470,2357,2026-03-13
台灣摩根,585.0,16000,0,1470,2357,2026-03-13
台灣摩根,586.0,8000,2000,1470,2357,2026-03-13
台灣摩根,587.0,17000,86000,1470,2357,2026-03-13
台灣摩根,588.0,28000,282000,1470,2357,2026-03-13
台灣摩根,589.0,37000,121000,1470,2357,2026-03-13
台灣摩根,590.0,1000,59000,1470,2357,2026-03-13
台灣摩根,591.0,3000,40000,1470,2357,2026-03-13
台灣摩根,592.0,2000,57000,1470,2357,2026-03-13
台灣摩根,593.0,0,5875,1470,2357,2026-03-13
美商高盛,574.0,0,20000,1480,2357,2026-03-13
美商高盛,575.0,0,1000,1480,2357,2026-03-13
美商高盛,578.0,0,2000,1480,2357,2026-03-13
美商高盛,580.0,0,4000,1480,2357,2026-03-13
美商高盛,581.0,0,4000,1480,2357,2026-03-13
美商高盛,582.0,0,20000,1480,2357,2026-03-13
美商高盛,583.0,0,7000,1480,2357,2026-03-13
美商高盛,584.0,19000,0,1480,2357,2026-03-13
美商高盛,585.0,0,3000,1480,2357,2026-03-13
美商高盛,586.0,0,7000,1480,2357,2026-03-13
美商高盛,587.0,7000,22000,1480,2357,2026-03-13
美商高盛,588.0,68000,80000,1480,2357,2026-03-13
美商高盛,589.0,103000,70000,1480,2357,2026-03-13
美商高盛,590.0,23000,90000,1480,2357,2026-03-13
美商高盛,591.0,26000,67000,1480,2357,2026-03-13
美商高盛,592.0,24000,28000,1480,2357,2026-03-13
美商高盛,593.0,31000,9000,1480,2357,2026-03-13
美商高盛,594.0,8000,0,1480,2357,2026-03-13
港商野村,574.0,0,1000,1560,2357,2026-03-13
港商野村,575.0,0,3000,1560,2357,2026-03-13
港商野村,577.0,0,2000,1560,2357,2026-03-13
港商野村,578.0,23000,0,1560,2357,2026-03-13
港商野村,579.0,11000,0,1560,2357,2026-03-13
港商野村,581.0,0,27000,1560,2357,2026-03-13
港商野村,584.0,0,1000,1560,2357,2026-03-13
港商野村,586.0,0,1000,1560,2357,2026-03-13
港商野村,588.0,1000,72000,1560,2357,2026-03-13
港商野村,589.0,0,38000,1560,2357,2026-03-13
港商野村,590.0,0,38000,1560,2357,2026-03-13
港商野村,591.0,0,34000,1560,2357,2026-03-13
港商野村,592.0,0,1000,1560,2357,2026-03-13
港商野村,593.0,0,5000,1560,2357,2026-03-13
花旗環球,574.0,22000,0,1590,2357,2026-03-13
花旗環球,577.0,6000,0,1590,2357,2026-03-13
花旗環球,578.0,8000,0,1590,2357,2026-03-13
花旗環球,579.0,5000,0,1590,2357,2026-03-13
花旗環球,580.0,9000,0,1590,2357,2026-03-13
花旗環球,581.0,12000,0,1590,2357,2026-03-13
花旗環球,582.0,16000,0,1590,2357,2026-03-13
花旗環球,583.0,11000,0,1590,2357,2026-03-13
花旗環球,584.0,2000,0,1590,2357,2026-03-13
花旗環球,585.0,3000,0,1590,2357,2026-03-13
花旗環球,586.0,6000,0,1590,2357,2026-03-13
花旗環球,587.0,16000,0,1590,2357,2026-03-13
花旗環球,588.0,43000,0,1590,2357,2026-03-13
花旗環球,589.0,107000,18000,1590,2357,2026-03-13
花旗環球,590.0,80000,1000,1590,2357,2026-03-13
花旗環球,591.0,76000,2000,1590,2357,2026-03-13
花旗環球,592.0,58000,1000,1590,2357,2026-03-13
花旗環球,593.0,10000,0,1590,2357,2026-03-13
瑞銀,574.0,1000,0,1650,2357,2026-03-13
瑞銀,579.0,3000,0,1650,2357,2026-03-13
瑞銀,580.0,2000,0,1650,2357,2026-03-13
瑞銀,581.0,12000,19000,1650,2357,2026-03-13
瑞銀,586.0,0,2000,1650,2357,2026-03-13
瑞銀,587.0,1000,2000,1650,2357,2026-03-13
瑞銀,588.0,25000,32000,1650,2357,2026-03-13
瑞銀,589.0,34000,61000,1650,2357,2026-03-13
瑞銀,590.0,7000,40000,1650,2357,2026-03-13
瑞銀,591.0,23862,11640,1650,2357,2026-03-13
瑞銀,592.0,10000,39000,1650,2357,2026-03-13
瑞銀,593.0,8000,0,1650,2357,2026-03-13
亞東,588.0,2000,0,2180,2357,2026-03-13
亞東,589.0,20,1000,2180,2357,2026-03-13
亞東,590.0,350,100,2180,2357,2026-03-13
亞東,591.0,30,0,2180,2357,2026-03-13
亞東,592.0,1000,110,2180,2357,2026-03-13
亞東,593.0,10,100,2180,2357,2026-03-13
亞東板橋,583.0,0,1000,2181,2357,2026-03-13
亞東板橋,586.0,100,100,2181,2357,2026-03-13
亞東板橋,590.0,160,0,2181,2357,2026-03-13
亞東板橋,591.0,11,1100,2181,2357,2026-03-13
亞東板橋,592.0,20,0,2181,2357,2026-03-13
亞東板橋,593.0,0,100,2181,2357,2026-03-13
亞東板橋,594.0,10,0,2181,2357,2026-03-13
亞東新竹,590.0,2,0,2184,2357,2026-03-13
亞東台南,590.0,0,100,2185,2357,2026-03-13
亞東高雄,592.0,100,0,2186,2357,2026-03-13
大展,588.0,1000,0,5050,2357,2026-03-13
大展,589.0,500,0,5050,2357,2026-03-13
大展,593.0,0,207,5050,2357,2026-03-13
大展,594.0,0,5,5050,2357,2026-03-13
大展台南,588.0,100,0,5058,2357,2026-03-13
大展台南,590.0,20,0,5058,2357,2026-03-13
大展台南,592.0,0,25,5058,2357,2026-03-13
美好,589.0,1000,0,5260,2357,2026-03-13
美好,590.0,500,1000,5260,2357,2026-03-13
美好蘆洲,587.0,2000,0,5261,2357,2026-03-13
美好蘆洲,589.0,5,100,5261,2357,2026-03-13
美好蘆洲,590.0,15,0,5261,2357,2026-03-13
美好蘆洲,591.0,1027,5,5261,2357,2026-03-13
美好蘆洲,592.0,55,0,5261,2357,2026-03-13
美好蘆洲,593.0,75,10,5261,2357,2026-03-13
美好楊梅,586.0,0,50,5262,2357,2026-03-13
美好楊梅,588.0,1120,0,5262,2357,2026-03-13
美好楊梅,590.0,100,0,5262,2357,2026-03-13
美好楊梅,591.0,0,1000,5262,2357,2026-03-13
美好楊梅,592.0,30,0,5262,2357,2026-03-13
美好泰山,589.0,0,1000,5263,2357,2026-03-13
美好泰山,590.0,100,0,5263,2357,2026-03-13
美好泰山,592.0,0,37,5263,2357,2026-03-13
美好苗栗,589.0,50,0,5265,2357,2026-03-13
美好苗栗,590.0,100,0,5265,2357,2026-03-13
美好苗栗,591.0,1050,0,5265,2357,2026-03-13
美好中壢,589.0,0,1000,5266,2357,2026-03-13
美好中壢,590.0,500,10,5266,2357,2026-03-13
美好中壢,592.0,300,0,5266,2357,2026-03-13
美好中壢,594.0,0,268,5266,2357,2026-03-13
美好基隆,589.0,1000,0,5267,2357,2026-03-13
美好基隆,594.0,0,4,5267,2357,2026-03-13
美好台南,590.0,100,0,5268,2357,2026-03-13
美好中和,591.0,5,0,526A,2357,2026-03-13
美好中和,593.0,10,0,526A,2357,2026-03-13
美好富順,590.0,100,50,526K,2357,2026-03-13
美好富順,591.0,0,105,526K,2357,2026-03-13
美好富順,593.0,20,150,526K,2357,2026-03-13
美好富順,594.0,0,100,526K,2357,2026-03-13
高橋,577.0,0,1000,5320,2357,2026-03-13
高橋,580.0,1000,0,5320,2357,2026-03-13
高橋,581.0,1000,0,5320,2357,2026-03-13
高橋,582.0,1000,0,5320,2357,2026-03-13
高橋,588.0,0,100,5320,2357,2026-03-13
高橋,589.0,100,600,5320,2357,2026-03-13
高橋,590.0,20,300,5320,2357,2026-03-13
高橋,591.0,206,600,5320,2357,2026-03-13
高橋,592.0,0,20,5320,2357,2026-03-13
高橋龍潭,580.0,1000,0,5321,2357,2026-03-13
高橋龍潭,583.0,0,1000,5321,2357,2026-03-13
高橋龍潭,588.0,0,2000,5321,2357,2026-03-13
高橋龍潭,589.0,1000,0,5321,2357,2026-03-13
高橋龍潭,590.0,200,100,5321,2357,2026-03-13
高橋龍潭,593.0,1000,0,5321,2357,2026-03-13
高橋中壢,590.0,10,0,5322,2357,2026-03-13
高橋中壢,592.0,20,0,5322,2357,2026-03-13
高橋內壢,590.0,50,0,5323,2357,2026-03-13
高橋內壢,591.0,550,0,5323,2357,2026-03-13
高橋內壢,592.0,10,0,5323,2357,2026-03-13
高橋內壢,593.0,300,0,5323,2357,2026-03-13
第一金證,588.0,0,1000,5380,2357,2026-03-13
第一金證,589.0,102,0,5380,2357,2026-03-13
第一金證,590.0,150,300,5380,2357,2026-03-13
第一金證,591.0,10,0,5380,2357,2026-03-13
第一金證,592.0,17,301,5380,2357,2026-03-13
第一金證,593.0,500,110,5380,2357,2026-03-13
第一員林,588.0,2000,0,5381,2357,2026-03-13
第一員林,589.0,6000,0,5381,2357,2026-03-13
第一員林,590.0,4140,0,5381,2357,2026-03-13
第一員林,591.0,10,0,5381,2357,2026-03-13
第一員林,592.0,105,0,5381,2357,2026-03-13
第一員林,593.0,10,0,5381,2357,2026-03-13
第一台中,582.0,1000,0,5382,2357,2026-03-13
第一台中,587.0,38,1200,5382,2357,2026-03-13
第一台中,588.0,0,1000,5382,2357,2026-03-13
第一台中,589.0,2000,1000,5382,2357,2026-03-13
第一台中,590.0,100,0,5382,2357,2026-03-13
第一台中,591.0,210,11000,5382,2357,2026-03-13
第一台中,592.0,502,1050,5382,2357,2026-03-13
第一高雄,587.0,0,2000,5383,2357,2026-03-13
第一高雄,589.0,50,0,5383,2357,2026-03-13
第一高雄,590.0,540,1050,5383,2357,2026-03-13
第一高雄,591.0,100,1000,5383,2357,2026-03-13
第一高雄,592.0,0,1080,5383,2357,2026-03-13
第一高雄,593.0,430,380,5383,2357,2026-03-13
第一高雄,594.0,0,10,5383,2357,2026-03-13
第一台南,587.0,0,1000,5384,2357,2026-03-13
第一台南,589.0,1000,0,5384,2357,2026-03-13
第一台南,590.0,315,0,5384,2357,2026-03-13
第一台南,591.0,900,0,5384,2357,2026-03-13
第一台南,592.0,228,1020,5384,2357,2026-03-13
第一台南,593.0,1103,100,5384,2357,2026-03-13
第一台南,594.0,618,0,5384,2357,2026-03-13
第一桃園,586.0,0,5,5385,2357,2026-03-13
第一桃園,587.0,3000,0,5385,2357,2026-03-13
第一桃園,588.0,0,2000,5385,2357,2026-03-13
