securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,545.0,50,0,1042,2357,2026-01-12
臺銀臺南,546.0,7,0,1042,2357,2026-01-12
臺銀民權,534.0,1000,0,1043,2357,2026-01-12
臺銀民權,535.0,1000,0,1043,2357,2026-01-12
臺銀民權,536.0,200,10,1043,2357,2026-01-12
臺銀民權,537.0,2000,0,1043,2357,2026-01-12
臺銀民權,538.0,5000,2000,1043,2357,2026-01-12
臺銀民權,539.0,2000,0,1043,2357,2026-01-12
臺銀民權,540.0,0,1010,1043,2357,2026-01-12
臺銀民權,541.0,200,2000,1043,2357,2026-01-12
臺銀民權,542.0,0,2010,1043,2357,2026-01-12
臺銀民權,543.0,0,1000,1043,2357,2026-01-12
臺銀民權,544.0,21000,0,1043,2357,2026-01-12
臺銀民權,545.0,1000,1120,1043,2357,2026-01-12
臺銀民權,546.0,0,20,1043,2357,2026-01-12
臺銀新竹,536.0,100,0,1045,2357,2026-01-12
臺銀新竹,537.0,6,0,1045,2357,2026-01-12
臺銀新竹,538.0,1000,0,1045,2357,2026-01-12
臺銀新竹,539.0,0,1002,1045,2357,2026-01-12
臺銀新竹,540.0,1,0,1045,2357,2026-01-12
臺銀新竹,541.0,4,0,1045,2357,2026-01-12
臺銀新竹,545.0,0,100,1045,2357,2026-01-12
臺銀臺中,537.0,50,0,104A,2357,2026-01-12
臺銀臺中,538.0,100,71,104A,2357,2026-01-12
臺銀臺中,539.0,50,140,104A,2357,2026-01-12
臺銀臺中,540.0,100,160,104A,2357,2026-01-12
臺銀臺中,542.0,0,200,104A,2357,2026-01-12
臺銀臺中,544.0,60,0,104A,2357,2026-01-12
臺銀臺中,545.0,200,0,104A,2357,2026-01-12
臺銀臺中,546.0,30,1000,104A,2357,2026-01-12
臺銀臺中,547.0,9,18,104A,2357,2026-01-12
臺銀高雄,536.0,30,1000,104C,2357,2026-01-12
臺銀高雄,537.0,1040,80,104C,2357,2026-01-12
臺銀高雄,538.0,17,45,104C,2357,2026-01-12
臺銀高雄,539.0,0,1007,104C,2357,2026-01-12
臺銀高雄,540.0,1000,2,104C,2357,2026-01-12
臺銀高雄,542.0,0,301,104C,2357,2026-01-12
臺銀高雄,543.0,0,207,104C,2357,2026-01-12
臺銀高雄,544.0,0,1000,104C,2357,2026-01-12
臺銀高雄,545.0,1,50,104C,2357,2026-01-12
臺銀高雄,546.0,0,1507,104C,2357,2026-01-12
臺銀高雄,547.0,1,0,104C,2357,2026-01-12
臺銀金山,536.0,1000,0,104D,2357,2026-01-12
臺銀金山,537.0,1000,30,104D,2357,2026-01-12
臺銀金山,538.0,0,5,104D,2357,2026-01-12
臺銀金山,539.0,1000,5,104D,2357,2026-01-12
臺銀金山,540.0,9000,2055,104D,2357,2026-01-12
臺銀金山,541.0,0,5,104D,2357,2026-01-12
臺銀金山,542.0,200,0,104D,2357,2026-01-12
臺銀金山,544.0,744,1000,104D,2357,2026-01-12
臺銀金山,545.0,0,1504,104D,2357,2026-01-12
臺銀金山,546.0,5144,100,104D,2357,2026-01-12
企銀,539.0,30,0,1110,2357,2026-01-12
企銀台中,540.0,0,1000,1111,2357,2026-01-12
企銀嘉義,537.0,0,100,1114,2357,2026-01-12
企銀太平,538.0,1000,0,1115,2357,2026-01-12
企銀太平,544.0,0,2000,1115,2357,2026-01-12
企銀豐原,538.0,10,0,1118,2357,2026-01-12
企銀岡山,535.0,1000,0,1119,2357,2026-01-12
企銀岡山,541.0,0,1000,1119,2357,2026-01-12
企銀岡山,544.0,1000,0,1119,2357,2026-01-12
企銀桃園,544.0,16,0,111E,2357,2026-01-12
企銀埔墘,538.0,35,39,111G,2357,2026-01-12
企銀埔墘,543.0,0,35,111G,2357,2026-01-12
彰銀,535.0,1000,0,1230,2357,2026-01-12
彰銀,536.0,60,0,1230,2357,2026-01-12
彰銀,547.0,5,0,1230,2357,2026-01-12
彰銀七賢,544.0,50,0,1232,2357,2026-01-12
彰銀七賢,546.0,50,0,1232,2357,2026-01-12
彰銀台中,539.0,0,100,1233,2357,2026-01-12
彰銀台中,542.0,200,0,1233,2357,2026-01-12
彰銀台中,546.0,1000,0,1233,2357,2026-01-12
宏遠,540.0,5,0,1260,2357,2026-01-12
宏遠桃園,545.0,0,1000,1262,2357,2026-01-12
宏遠中和,538.0,0,1000,126H,2357,2026-01-12
宏遠光隆,542.0,20,0,126i,2357,2026-01-12
宏遠光隆,543.0,20,0,126i,2357,2026-01-12
宏遠光隆,547.0,0,10,126i,2357,2026-01-12
宏遠高雄,540.0,0,1000,126Q,2357,2026-01-12
宏遠館前,539.0,0,1000,126U,2357,2026-01-12
宏遠新化,536.0,0,1000,126X,2357,2026-01-12
宏遠新化,539.0,1000,0,126X,2357,2026-01-12
宏遠新化,545.0,0,1000,126X,2357,2026-01-12
宏遠新化,546.0,100,0,126X,2357,2026-01-12
港麥格理,546.0,38000,0,1360,2357,2026-01-12
美林,534.0,6000,16000,1440,2357,2026-01-12
美林,535.0,15000,58000,1440,2357,2026-01-12
美林,536.0,9000,102000,1440,2357,2026-01-12
美林,537.0,31000,65000,1440,2357,2026-01-12
美林,538.0,42000,173000,1440,2357,2026-01-12
美林,539.0,16000,119021,1440,2357,2026-01-12
美林,540.0,24000,95000,1440,2357,2026-01-12
美林,541.0,13000,106000,1440,2357,2026-01-12
美林,542.0,8000,75000,1440,2357,2026-01-12
美林,543.0,2000,20000,1440,2357,2026-01-12
美林,544.0,67000,36000,1440,2357,2026-01-12
美林,545.0,2000,46000,1440,2357,2026-01-12
美林,546.0,36000,26000,1440,2357,2026-01-12
美林,547.0,311,0,1440,2357,2026-01-12
台灣摩根,534.0,24000,27000,1470,2357,2026-01-12
台灣摩根,535.0,45000,71000,1470,2357,2026-01-12
台灣摩根,536.0,68000,113000,1470,2357,2026-01-12
台灣摩根,537.0,75000,77000,1470,2357,2026-01-12
台灣摩根,538.0,74000,65000,1470,2357,2026-01-12
台灣摩根,539.0,59000,84000,1470,2357,2026-01-12
台灣摩根,540.0,68000,53000,1470,2357,2026-01-12
台灣摩根,541.0,46000,72000,1470,2357,2026-01-12
台灣摩根,542.0,14967,10000,1470,2357,2026-01-12
台灣摩根,543.0,0,500,1470,2357,2026-01-12
台灣摩根,544.0,109000,1000,1470,2357,2026-01-12
台灣摩根,545.0,33000,15650,1470,2357,2026-01-12
台灣摩根,546.0,217000,122000,1470,2357,2026-01-12
美商高盛,534.0,0,31000,1480,2357,2026-01-12
美商高盛,535.0,60000,77000,1480,2357,2026-01-12
美商高盛,536.0,88000,93000,1480,2357,2026-01-12
美商高盛,537.0,52000,131000,1480,2357,2026-01-12
美商高盛,538.0,95000,243000,1480,2357,2026-01-12
美商高盛,539.0,5000,164000,1480,2357,2026-01-12
美商高盛,540.0,68000,117000,1480,2357,2026-01-12
美商高盛,541.0,13000,137000,1480,2357,2026-01-12
美商高盛,542.0,14000,39000,1480,2357,2026-01-12
美商高盛,543.0,0,26000,1480,2357,2026-01-12
美商高盛,544.0,47000,190000,1480,2357,2026-01-12
美商高盛,545.0,6000,49000,1480,2357,2026-01-12
美商高盛,546.0,39000,178000,1480,2357,2026-01-12
港商野村,536.0,1000,0,1560,2357,2026-01-12
港商野村,537.0,1000,0,1560,2357,2026-01-12
港商野村,538.0,14000,0,1560,2357,2026-01-12
港商野村,539.0,20000,118,1560,2357,2026-01-12
港商野村,540.0,81000,0,1560,2357,2026-01-12
港商野村,541.0,50000,0,1560,2357,2026-01-12
港商野村,542.0,54000,0,1560,2357,2026-01-12
港商野村,544.0,51000,0,1560,2357,2026-01-12
港商野村,545.0,45000,0,1560,2357,2026-01-12
港商野村,546.0,75000,0,1560,2357,2026-01-12
花旗環球,534.0,0,29000,1590,2357,2026-01-12
花旗環球,535.0,1000,96000,1590,2357,2026-01-12
花旗環球,536.0,0,97000,1590,2357,2026-01-12
花旗環球,537.0,5000,69000,1590,2357,2026-01-12
花旗環球,538.0,1000,99000,1590,2357,2026-01-12
花旗環球,539.0,4000,59000,1590,2357,2026-01-12
花旗環球,540.0,2000,52000,1590,2357,2026-01-12
花旗環球,541.0,1000,74000,1590,2357,2026-01-12
花旗環球,542.0,0,14000,1590,2357,2026-01-12
花旗環球,543.0,0,5000,1590,2357,2026-01-12
花旗環球,544.0,1000,13000,1590,2357,2026-01-12
花旗環球,545.0,1000,36000,1590,2357,2026-01-12
花旗環球,546.0,22000,87000,1590,2357,2026-01-12
瑞銀,534.0,2000,0,1650,2357,2026-01-12
瑞銀,535.0,9000,0,1650,2357,2026-01-12
瑞銀,536.0,25000,0,1650,2357,2026-01-12
瑞銀,537.0,104000,9000,1650,2357,2026-01-12
瑞銀,538.0,86000,0,1650,2357,2026-01-12
瑞銀,539.0,139000,56000,1650,2357,2026-01-12
瑞銀,540.0,82000,21000,1650,2357,2026-01-12
瑞銀,541.0,77000,0,1650,2357,2026-01-12
瑞銀,542.0,3000,0,1650,2357,2026-01-12
瑞銀,543.0,3000,1000,1650,2357,2026-01-12
瑞銀,544.0,75000,149000,1650,2357,2026-01-12
瑞銀,545.0,63000,0,1650,2357,2026-01-12
瑞銀,546.0,12000,28000,1650,2357,2026-01-12
亞東,535.0,1000,0,2180,2357,2026-01-12
亞東,537.0,0,25,2180,2357,2026-01-12
亞東,538.0,0,1000,2180,2357,2026-01-12
亞東,539.0,0,10,2180,2357,2026-01-12
亞東,540.0,0,1100,2180,2357,2026-01-12
亞東,541.0,0,1000,2180,2357,2026-01-12
亞東,547.0,0,100,2180,2357,2026-01-12
亞東板橋,538.0,0,1000,2181,2357,2026-01-12
亞東板橋,543.0,0,1,2181,2357,2026-01-12
亞東板橋,546.0,0,20,2181,2357,2026-01-12
亞東新竹,539.0,0,1000,2184,2357,2026-01-12
亞東台南,535.0,1000,0,2185,2357,2026-01-12
亞東台南,546.0,1000,0,2185,2357,2026-01-12
亞東高雄,547.0,0,100,2186,2357,2026-01-12
大展,540.0,150,0,5050,2357,2026-01-12
大展,541.0,1000,0,5050,2357,2026-01-12
大展,546.0,0,5,5050,2357,2026-01-12
美好蘆洲,539.0,2,0,5261,2357,2026-01-12
美好蘆洲,547.0,2,0,5261,2357,2026-01-12
美好楊梅,545.0,0,50,5262,2357,2026-01-12
美好泰山,538.0,10,0,5263,2357,2026-01-12
美好泰山,542.0,10,0,5263,2357,2026-01-12
美好泰山,545.0,20,0,5263,2357,2026-01-12
美好高雄,536.0,0,1000,5264,2357,2026-01-12
美好苗栗,544.0,1000,0,5265,2357,2026-01-12
美好中壢,539.0,20,0,5266,2357,2026-01-12
美好基隆,539.0,0,5,5267,2357,2026-01-12
美好中和,542.0,500,0,526A,2357,2026-01-12
美好富順,545.0,1000,0,526K,2357,2026-01-12
美好市政,534.0,10000,0,526M,2357,2026-01-12
美好市政,538.0,100,0,526M,2357,2026-01-12
高橋,538.0,0,2000,5320,2357,2026-01-12
高橋,547.0,15,0,5320,2357,2026-01-12
高橋龍潭,539.0,0,50,5321,2357,2026-01-12
高橋龍潭,542.0,0,100,5321,2357,2026-01-12
高橋龍潭,545.0,0,1000,5321,2357,2026-01-12
高橋龍潭,546.0,0,50,5321,2357,2026-01-12
高橋龍潭,547.0,100,0,5321,2357,2026-01-12
第一金證,537.0,20,250,5380,2357,2026-01-12
第一金證,538.0,1000,0,5380,2357,2026-01-12
第一金證,540.0,0,303,5380,2357,2026-01-12
第一金證,541.0,0,1000,5380,2357,2026-01-12
第一金證,542.0,0,1000,5380,2357,2026-01-12
第一金證,544.0,0,5000,5380,2357,2026-01-12
第一員林,538.0,0,200,5381,2357,2026-01-12
第一台中,539.0,1000,0,5382,2357,2026-01-12
第一台中,546.0,0,56,5382,2357,2026-01-12
第一高雄,535.0,1000,0,5383,2357,2026-01-12
第一高雄,537.0,0,3,5383,2357,2026-01-12
第一高雄,543.0,0,1000,5383,2357,2026-01-12
第一高雄,545.0,1000,0,5383,2357,2026-01-12
第一台南,538.0,1000,0,5384,2357,2026-01-12
第一台南,539.0,15,0,5384,2357,2026-01-12
第一台南,540.0,10,0,5384,2357,2026-01-12
第一台南,541.0,0,10,5384,2357,2026-01-12
第一台南,544.0,1000,1000,5384,2357,2026-01-12
第一台南,545.0,0,10,5384,2357,2026-01-12
第一桃園,537.0,0,50,5385,2357,2026-01-12
第一桃園,542.0,100,0,5385,2357,2026-01-12
第一桃園,543.0,0,1000,5385,2357,2026-01-12
第一桃園,544.0,0,1000,5385,2357,2026-01-12
第一桃園,546.0,1000,0,5385,2357,2026-01-12
第一彰化,539.0,0,100,5386,2357,2026-01-12
第一彰化,541.0,1000,0,5386,2357,2026-01-12
第一彰化,545.0,0,100,5386,2357,2026-01-12
第一澎湖,535.0,1000,0,5387,2357,2026-01-12
第一澎湖,537.0,0,40,5387,2357,2026-01-12
第一澎湖,539.0,40,20,5387,2357,2026-01-12
第一澎湖,545.0,50,0,5387,2357,2026-01-12
第一澎湖,546.0,0,20,5387,2357,2026-01-12
第一中山,541.0,21000,0,5389,2357,2026-01-12
第一新興,538.0,100,0,538A,2357,2026-01-12
第一新興,542.0,26,0,538A,2357,2026-01-12
第一新竹,537.0,1000,0,538B,2357,2026-01-12
第一新竹,538.0,0,1000,538B,2357,2026-01-12
第一新竹,539.0,200,0,538B,2357,2026-01-12
第一新竹,542.0,0,1000,538B,2357,2026-01-12
第一光復,539.0,200,0,538C,2357,2026-01-12
第一光復,540.0,0,10,538C,2357,2026-01-12
第一忠孝,536.0,6,0,538D,2357,2026-01-12
第一忠孝,537.0,100,0,538D,2357,2026-01-12
第一忠孝,541.0,0,1000,538D,2357,2026-01-12
第一忠孝,545.0,200,1000,538D,2357,2026-01-12
第一自由,538.0,1000,1000,538E,2357,2026-01-12
第一自由,541.0,0,1000,538E,2357,2026-01-12
第一自由,545.0,20,0,538E,2357,2026-01-12
第一稻埕,538.0,0,1310,538F,2357,2026-01-12
第一稻埕,542.0,0,500,538F,2357,2026-01-12
第一頭份,537.0,50,0,538I,2357,2026-01-12
第一頭份,544.0,0,1000,538I,2357,2026-01-12
第一安和,537.0,100,0,538j,2357,2026-01-12
第一安和,538.0,100,0,538j,2357,2026-01-12
第一安和,541.0,45,0,538j,2357,2026-01-12
第一安和,542.0,0,1000,538j,2357,2026-01-12
第一安和,545.0,1000,0,538j,2357,2026-01-12
第一安和,546.0,0,1000,538j,2357,2026-01-12
第一嘉義,536.0,0,2000,538M,2357,2026-01-12
第一嘉義,537.0,1000,0,538M,2357,2026-01-12
第一嘉義,539.0,5,0,538M,2357,2026-01-12
第一嘉義,540.0,10,0,538M,2357,2026-01-12
第一豐原,536.0,1000,0,538N,2357,2026-01-12
第一豐原,537.0,50,0,538N,2357,2026-01-12
第一豐原,538.0,200,77,538N,2357,2026-01-12
第一豐原,539.0,0,20,538N,2357,2026-01-12
第一豐原,540.0,0,20,538N,2357,2026-01-12
第一豐原,544.0,1000,0,538N,2357,2026-01-12
第一路竹,538.0,0,1000,538P,2357,2026-01-12
第一路竹,547.0,300,0,538P,2357,2026-01-12
第一華江,537.0,3000,0,538W,2357,2026-01-12
第一華江,538.0,300,1000,538W,2357,2026-01-12
第一華江,540.0,2000,1000,538W,2357,2026-01-12
第一華江,541.0,1000,0,538W,2357,2026-01-12
第一華江,544.0,0,50,538W,2357,2026-01-12
第一華江,547.0,45,0,538W,2357,2026-01-12
第一中壢,546.0,20,0,538Y,2357,2026-01-12
寶盛,545.0,1000,0,5460,2357,2026-01-12
永興,537.0,0,100,5600,2357,2026-01-12
永興,540.0,10,100,5600,2357,2026-01-12
永興,544.0,0,1000,5600,2357,2026-01-12
永興台中,539.0,0,1000,5603,2357,2026-01-12
永興大墩,547.0,0,200,5604,2357,2026-01-12
日進,540.0,0,200,5660,2357,2026-01-12
日進,541.0,0,100,5660,2357,2026-01-12
統一,535.0,0,1000,5850,2357,2026-01-12
統一,536.0,0,1000,5850,2357,2026-01-12
統一,537.0,2000,0,5850,2357,2026-01-12
統一,539.0,0,1086,5850,2357,2026-01-12
統一,546.0,400,2000,5850,2357,2026-01-12
統一高雄,537.0,6,0,5851,2357,2026-01-12
統一高雄,538.0,2,0,5851,2357,2026-01-12
統一高雄,539.0,3,0,5851,2357,2026-01-12
統一高雄,542.0,3,0,5851,2357,2026-01-12
統一敦南,535.0,0,1000,5852,2357,2026-01-12
統一敦南,539.0,1,50,5852,2357,2026-01-12
統一敦南,540.0,0,50,5852,2357,2026-01-12
統一敦南,541.0,0,1,5852,2357,2026-01-12
統一敦南,546.0,1,0,5852,2357,2026-01-12
統一敦南,547.0,0,250,5852,2357,2026-01-12
統一中壢,539.0,1000,0,5853,2357,2026-01-12
統一中壢,540.0,0,200,5853,2357,2026-01-12
統一中壢,541.0,1000,200,5853,2357,2026-01-12
統一中壢,542.0,0,5200,5853,2357,2026-01-12
統一中壢,543.0,0,200,5853,2357,2026-01-12
統一中壢,544.0,0,200,5853,2357,2026-01-12
統一中壢,546.0,500,0,5853,2357,2026-01-12
統一城中,546.0,0,1000,5854,2357,2026-01-12
統一台南,544.0,1000,0,5855,2357,2026-01-12
統一台南,546.0,1000,0,5855,2357,2026-01-12
統一台中,540.0,100,0,5856,2357,2026-01-12
統一台中,541.0,1000,0,5856,2357,2026-01-12
統一台中,545.0,1000,0,5856,2357,2026-01-12
統一台中,546.0,1000,0,5856,2357,2026-01-12
統一新竹,536.0,10,0,5857,2357,2026-01-12
統一新竹,539.0,0,2,5857,2357,2026-01-12
統一新竹,542.0,10,0,5857,2357,2026-01-12
統一新竹,545.0,0,2000,5857,2357,2026-01-12
統一新竹,546.0,0,1000,5857,2357,2026-01-12
統一嘉義,537.0,0,50,5858,2357,2026-01-12
統一嘉義,538.0,0,40,5858,2357,2026-01-12
統一嘉義,539.0,0,20,5858,2357,2026-01-12
統一屏東,539.0,0,2,5859,2357,2026-01-12
統一屏東,543.0,0,2,5859,2357,2026-01-12
統一屏東,546.0,0,2,5859,2357,2026-01-12
統一基隆,539.0,2,0,585A,2357,2026-01-12
統一永和,538.0,1000,0,585B,2357,2026-01-12
統一永和,546.0,0,2300,585B,2357,2026-01-12
統一仁愛,540.0,0,20,585c,2357,2026-01-12
統一仁愛,541.0,0,150,585c,2357,2026-01-12
統一仁愛,542.0,0,150,585c,2357,2026-01-12
統一新台中,536.0,20,0,585D,2357,2026-01-12
統一新台中,538.0,0,1000,585D,2357,2026-01-12
統一新台中,540.0,1000,0,585D,2357,2026-01-12
統一新台中,541.0,0,1000,585D,2357,2026-01-12
統一新台中,544.0,0,1000,585D,2357,2026-01-12
統一新台中,545.0,1000,1000,585D,2357,2026-01-12
統一新台中,547.0,0,100,585D,2357,2026-01-12
統一新營,537.0,1025,0,585E,2357,2026-01-12
統一彰化,539.0,2100,0,585F,2357,2026-01-12
統一彰化,542.0,30,100,585F,2357,2026-01-12
統一彰化,544.0,0,1000,585F,2357,2026-01-12
統一彰化,545.0,100,0,585F,2357,2026-01-12
統一彰化,547.0,10,0,585F,2357,2026-01-12
統一桃園,539.0,10,100,585H,2357,2026-01-12
統一桃園,542.0,0,5000,585H,2357,2026-01-12
統一員林,539.0,0,1000,585I,2357,2026-01-12
統一員林,541.0,1000,1000,585I,2357,2026-01-12
統一員林,546.0,2,0,585I,2357,2026-01-12
統一三重,536.0,50,0,585J,2357,2026-01-12
統一三重,540.0,3000,0,585J,2357,2026-01-12
統一三重,544.0,0,2000,585J,2357,2026-01-12
統一竹南,536.0,12,0,585m,2357,2026-01-12
統一士林,537.0,1000,0,585M,2357,2026-01-12
統一士林,539.0,0,40,585M,2357,2026-01-12
統一士林,541.0,0,2000,585M,2357,2026-01-12
統一士林,545.0,2,0,585M,2357,2026-01-12
統一板橋,535.0,1000,0,585P,2357,2026-01-12
統一宜蘭,541.0,2,0,585S,2357,2026-01-12
統一南京,542.0,0,10,585U,2357,2026-01-12
統一金門,536.0,2,0,585W,2357,2026-01-12
統一金門,538.0,1,0,585W,2357,2026-01-12
統一金門,544.0,1000,0,585W,2357,2026-01-12
統一土城,547.0,100,0,585Y,2357,2026-01-12
統一松江,536.0,0,20,585Z,2357,2026-01-12
統一松江,537.0,0,20,585Z,2357,2026-01-12
盈溢楠梓,539.0,0,1000,5862,2357,2026-01-12
元富,535.0,1000,1000,5920,2357,2026-01-12
元富,536.0,0,1041,5920,2357,2026-01-12
元富,537.0,1000,99,5920,2357,2026-01-12
元富,538.0,100,1000,5920,2357,2026-01-12
元富,539.0,20,0,5920,2357,2026-01-12
元富,541.0,2000,0,5920,2357,2026-01-12
元富,543.0,387,0,5920,2357,2026-01-12
元富,544.0,183,7000,5920,2357,2026-01-12
元富,545.0,1000,0,5920,2357,2026-01-12
元富高雄,536.0,10,0,5921,2357,2026-01-12
元富高雄,540.0,0,2,5921,2357,2026-01-12
元富新店,535.0,5000,0,5922,2357,2026-01-12
元富新店,539.0,11,1000,5922,2357,2026-01-12
元富新店,547.0,0,100,5922,2357,2026-01-12
元富三重,540.0,30,0,5923,2357,2026-01-12
元富三重,546.0,0,32,5923,2357,2026-01-12
元富台中,538.0,0,22,5925,2357,2026-01-12
元富台中,539.0,10,0,5925,2357,2026-01-12
元富台中,542.0,0,230,5925,2357,2026-01-12
元富台中,544.0,1000,0,5925,2357,2026-01-12
元富台南,537.0,10,0,5929,2357,2026-01-12
元富台南,542.0,300,0,5929,2357,2026-01-12
元富台南,547.0,1,0,5929,2357,2026-01-12
元富松德,539.0,0,1278,592a,2357,2026-01-12
元富松德,543.0,90,0,592a,2357,2026-01-12
元富緯城,537.0,100,0,592A,2357,2026-01-12
元富緯城,539.0,9,0,592A,2357,2026-01-12
元富緯城,540.0,0,1000,592A,2357,2026-01-12
元富緯城,545.0,1000,0,592A,2357,2026-01-12
元富板橋,537.0,1000,0,592b,2357,2026-01-12
元富板橋,539.0,0,150,592b,2357,2026-01-12
元富板橋,542.0,0,1000,592b,2357,2026-01-12
元富板橋,547.0,26,0,592b,2357,2026-01-12
元富永和,536.0,15,0,592B,2357,2026-01-12
元富永和,538.0,70,0,592B,2357,2026-01-12
元富永和,539.0,1300,100,592B,2357,2026-01-12
元富永和,541.0,0,1000,592B,2357,2026-01-12
元富烏日,538.0,50,0,592c,2357,2026-01-12
元富烏日,541.0,10,0,592c,2357,2026-01-12
元富潮洲,541.0,0,20,592C,2357,2026-01-12
元富潮洲,545.0,3,1000,592C,2357,2026-01-12
元富大昌,538.0,5,0,592D,2357,2026-01-12
元富大昌,539.0,0,10,592D,2357,2026-01-12
元富大昌,540.0,5,0,592D,2357,2026-01-12
元富大昌,541.0,2,0,592D,2357,2026-01-12
元富大昌,542.0,2,0,592D,2357,2026-01-12
元富城中,536.0,80,0,592E,2357,2026-01-12
