securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,501.0,10,2,1042,2357,2026-02-04
臺銀臺南,502.0,50,0,1042,2357,2026-02-04
臺銀臺南,503.0,7,15,1042,2357,2026-02-04
臺銀民權,500.0,110,1000,1043,2357,2026-02-04
臺銀民權,501.0,170,0,1043,2357,2026-02-04
臺銀民權,502.0,1000,0,1043,2357,2026-02-04
臺銀新竹,500.0,25,0,1045,2357,2026-02-04
臺銀新竹,501.0,1002,0,1045,2357,2026-02-04
臺銀新竹,502.0,20,0,1045,2357,2026-02-04
臺銀新竹,503.0,1,100,1045,2357,2026-02-04
臺銀臺中,499.0,1000,0,104A,2357,2026-02-04
臺銀臺中,500.0,1030,0,104A,2357,2026-02-04
臺銀臺中,501.0,167,2,104A,2357,2026-02-04
臺銀臺中,502.0,0,1000,104A,2357,2026-02-04
臺銀臺中,503.0,10,0,104A,2357,2026-02-04
臺銀高雄,499.0,3000,0,104C,2357,2026-02-04
臺銀高雄,499.5,5000,0,104C,2357,2026-02-04
臺銀高雄,500.0,203,0,104C,2357,2026-02-04
臺銀高雄,501.0,0,1000,104C,2357,2026-02-04
臺銀高雄,502.0,20,1000,104C,2357,2026-02-04
臺銀金山,500.0,76,0,104D,2357,2026-02-04
臺銀金山,501.0,1090,0,104D,2357,2026-02-04
臺銀金山,502.0,110,0,104D,2357,2026-02-04
臺銀金山,503.0,10,0,104D,2357,2026-02-04
企銀,502.0,34,0,1110,2357,2026-02-04
企銀台中,500.0,10,0,1111,2357,2026-02-04
企銀台中,502.0,100,0,1111,2357,2026-02-04
企銀九如,501.0,10,0,1113,2357,2026-02-04
企銀太平,501.0,100,0,1115,2357,2026-02-04
企銀屏東,504.0,500,0,1116,2357,2026-02-04
企銀竹北,499.0,1000,0,1117,2357,2026-02-04
企銀竹北,501.0,20,0,1117,2357,2026-02-04
企銀豐原,503.0,0,80,1118,2357,2026-02-04
企銀岡山,501.0,2,0,1119,2357,2026-02-04
企銀桃園,503.0,2,0,111E,2357,2026-02-04
彰銀,501.0,100,0,1230,2357,2026-02-04
彰銀台中,499.5,0,2000,1233,2357,2026-02-04
彰銀台中,500.0,50,5000,1233,2357,2026-02-04
彰銀台中,501.0,0,2000,1233,2357,2026-02-04
宏遠中和,500.0,20,0,126H,2357,2026-02-04
宏遠中和,501.0,1000,0,126H,2357,2026-02-04
宏遠光隆,503.0,1000,0,126i,2357,2026-02-04
宏遠台中,503.0,50,0,126L,2357,2026-02-04
宏遠高雄,501.0,100,0,126Q,2357,2026-02-04
宏遠高雄,504.0,0,250,126Q,2357,2026-02-04
宏遠館前,501.0,10,0,126U,2357,2026-02-04
港麥格理,502.0,6000,0,1360,2357,2026-02-04
美林,498.5,1000,0,1440,2357,2026-02-04
美林,499.0,104000,6000,1440,2357,2026-02-04
美林,499.5,131000,6000,1440,2357,2026-02-04
美林,500.0,220000,26000,1440,2357,2026-02-04
美林,501.0,64000,12950,1440,2357,2026-02-04
美林,502.0,151000,37000,1440,2357,2026-02-04
美林,503.0,11000,0,1440,2357,2026-02-04
美林,504.0,4000,0,1440,2357,2026-02-04
台灣摩根,499.0,0,19000,1470,2357,2026-02-04
台灣摩根,499.5,4000,11000,1470,2357,2026-02-04
台灣摩根,500.0,28000,12000,1470,2357,2026-02-04
台灣摩根,501.0,5000,15000,1470,2357,2026-02-04
台灣摩根,502.0,94000,45000,1470,2357,2026-02-04
台灣摩根,503.0,325,6000,1470,2357,2026-02-04
美商高盛,498.5,0,6000,1480,2357,2026-02-04
美商高盛,499.0,3000,134000,1480,2357,2026-02-04
美商高盛,499.5,2000,130000,1480,2357,2026-02-04
美商高盛,500.0,51000,176000,1480,2357,2026-02-04
美商高盛,501.0,23000,42000,1480,2357,2026-02-04
美商高盛,502.0,13000,100000,1480,2357,2026-02-04
美商高盛,503.0,14000,9000,1480,2357,2026-02-04
港商野村,499.0,0,26000,1560,2357,2026-02-04
港商野村,499.5,49000,58000,1560,2357,2026-02-04
港商野村,500.0,2000,67000,1560,2357,2026-02-04
港商野村,501.0,0,4000,1560,2357,2026-02-04
港商野村,502.0,0,47000,1560,2357,2026-02-04
花旗環球,499.0,2000,0,1590,2357,2026-02-04
花旗環球,499.5,6000,3000,1590,2357,2026-02-04
花旗環球,500.0,18000,6000,1590,2357,2026-02-04
花旗環球,501.0,6000,520,1590,2357,2026-02-04
花旗環球,502.0,63000,4000,1590,2357,2026-02-04
花旗環球,503.0,1000,0,1590,2357,2026-02-04
瑞銀,498.5,0,6000,1650,2357,2026-02-04
瑞銀,499.0,21000,14000,1650,2357,2026-02-04
瑞銀,499.5,48000,26000,1650,2357,2026-02-04
瑞銀,500.0,17000,39000,1650,2357,2026-02-04
瑞銀,501.0,0,3000,1650,2357,2026-02-04
瑞銀,502.0,26000,111000,1650,2357,2026-02-04
瑞銀,503.0,0,2000,1650,2357,2026-02-04
瑞銀,504.0,0,2000,1650,2357,2026-02-04
亞東,500.0,10,0,2180,2357,2026-02-04
亞東,501.0,54,1000,2180,2357,2026-02-04
亞東板橋,501.0,20,0,2181,2357,2026-02-04
亞東新竹,499.5,1000,0,2184,2357,2026-02-04
亞東新竹,501.0,10,0,2184,2357,2026-02-04
亞東高雄,502.0,0,9,2186,2357,2026-02-04
大展,501.0,20,0,5050,2357,2026-02-04
美好蘆洲,501.0,88,0,5261,2357,2026-02-04
美好蘆洲,502.0,20,0,5261,2357,2026-02-04
美好蘆洲,503.0,0,20,5261,2357,2026-02-04
美好泰山,501.0,10,0,5263,2357,2026-02-04
美好高雄,500.0,3,0,5264,2357,2026-02-04
美好高雄,501.0,1005,0,5264,2357,2026-02-04
美好苗栗,502.0,0,1000,5265,2357,2026-02-04
美好中壢,501.0,217,0,5266,2357,2026-02-04
美好台南,500.0,0,1000,5268,2357,2026-02-04
美好中和,501.0,15,0,526A,2357,2026-02-04
美好富順,501.0,0,10,526K,2357,2026-02-04
高橋龍潭,500.0,327,0,5321,2357,2026-02-04
高橋龍潭,501.0,98,0,5321,2357,2026-02-04
高橋龍潭,502.0,0,100,5321,2357,2026-02-04
高橋中壢,500.0,2025,0,5322,2357,2026-02-04
第一金證,499.0,10000,0,5380,2357,2026-02-04
第一金證,499.5,3000,0,5380,2357,2026-02-04
第一金證,500.0,0,1,5380,2357,2026-02-04
第一員林,500.0,5,0,5381,2357,2026-02-04
第一台中,500.0,100,0,5382,2357,2026-02-04
第一台中,502.0,0,5,5382,2357,2026-02-04
第一高雄,500.0,1060,0,5383,2357,2026-02-04
第一高雄,501.0,30,0,5383,2357,2026-02-04
第一台南,500.0,3,0,5384,2357,2026-02-04
第一台南,501.0,70,0,5384,2357,2026-02-04
第一台南,502.0,5,0,5384,2357,2026-02-04
第一桃園,499.0,1000,0,5385,2357,2026-02-04
第一桃園,499.5,2000,0,5385,2357,2026-02-04
第一桃園,501.0,10,0,5385,2357,2026-02-04
第一桃園,503.0,100,0,5385,2357,2026-02-04
第一彰化,500.0,1,0,5386,2357,2026-02-04
第一彰化,501.0,20,0,5386,2357,2026-02-04
第一彰化,503.0,20,0,5386,2357,2026-02-04
第一澎湖,501.0,0,1,5387,2357,2026-02-04
第一澎湖,503.0,22,0,5387,2357,2026-02-04
第一中山,501.0,60,0,5389,2357,2026-02-04
第一新興,498.5,1000,0,538A,2357,2026-02-04
第一新興,500.0,10,0,538A,2357,2026-02-04
第一新竹,500.0,1,0,538B,2357,2026-02-04
第一新竹,504.0,2,0,538B,2357,2026-02-04
第一光復,500.0,10,0,538C,2357,2026-02-04
第一光復,501.0,95,0,538C,2357,2026-02-04
第一忠孝,500.0,20,0,538D,2357,2026-02-04
第一忠孝,503.0,20,0,538D,2357,2026-02-04
第一自由,499.5,2000,0,538E,2357,2026-02-04
第一自由,500.0,10,0,538E,2357,2026-02-04
第一自由,501.0,2,0,538E,2357,2026-02-04
第一稻埕,500.0,10,0,538F,2357,2026-02-04
第一頭份,500.0,100,0,538I,2357,2026-02-04
第一頭份,501.0,130,0,538I,2357,2026-02-04
第一嘉義,500.0,20,0,538M,2357,2026-02-04
第一嘉義,501.0,29110,0,538M,2357,2026-02-04
第一嘉義,502.0,10,0,538M,2357,2026-02-04
第一嘉義,504.0,0,20,538M,2357,2026-02-04
第一豐原,501.0,20,0,538N,2357,2026-02-04
第一路竹,499.0,1000,0,538P,2357,2026-02-04
第一路竹,499.5,4000,0,538P,2357,2026-02-04
第一路竹,502.0,0,100,538P,2357,2026-02-04
第一路竹,504.0,50,0,538P,2357,2026-02-04
第一華江,500.0,2060,28,538W,2357,2026-02-04
第一華江,502.0,0,1000,538W,2357,2026-02-04
第一華江,503.0,30,0,538W,2357,2026-02-04
第一中壢,501.0,100,0,538Y,2357,2026-02-04
永興,501.0,10,0,5600,2357,2026-02-04
永興,503.0,0,15,5600,2357,2026-02-04
永興水湳,499.5,1000,0,5602,2357,2026-02-04
永興台中,499.0,1000,0,5603,2357,2026-02-04
永興大墩,500.0,1000,0,5604,2357,2026-02-04
永興大墩,504.0,108,0,5604,2357,2026-02-04
統一,499.0,1000,0,5850,2357,2026-02-04
統一,500.0,1000,30,5850,2357,2026-02-04
統一,501.0,35,1100,5850,2357,2026-02-04
統一,503.0,0,100,5850,2357,2026-02-04
統一高雄,499.5,2000,0,5851,2357,2026-02-04
統一高雄,501.0,1,0,5851,2357,2026-02-04
統一敦南,500.0,0,1,5852,2357,2026-02-04
統一敦南,501.0,50,0,5852,2357,2026-02-04
統一中壢,500.0,1100,0,5853,2357,2026-02-04
統一中壢,503.0,30,0,5853,2357,2026-02-04
統一台中,499.0,1000,0,5856,2357,2026-02-04
統一台中,501.0,20,0,5856,2357,2026-02-04
統一台中,502.0,1030,0,5856,2357,2026-02-04
統一新竹,500.0,50,0,5857,2357,2026-02-04
統一新竹,501.0,10,0,5857,2357,2026-02-04
統一嘉義,502.0,10,0,5858,2357,2026-02-04
統一屏東,501.0,3,0,5859,2357,2026-02-04
統一基隆,500.0,12,0,585A,2357,2026-02-04
統一基隆,501.0,10,0,585A,2357,2026-02-04
統一永和,501.0,1,0,585B,2357,2026-02-04
統一仁愛,498.5,2000,0,585c,2357,2026-02-04
統一仁愛,502.0,0,1000,585c,2357,2026-02-04
統一新台中,499.0,1000,0,585D,2357,2026-02-04
統一新台中,499.5,1000,0,585D,2357,2026-02-04
統一新營,500.0,15,0,585E,2357,2026-02-04
統一彰化,500.0,0,1000,585F,2357,2026-02-04
統一彰化,501.0,50,0,585F,2357,2026-02-04
統一平鎮,500.0,100,0,585g,2357,2026-02-04
統一桃園,499.0,0,3000,585H,2357,2026-02-04
統一桃園,501.0,10,0,585H,2357,2026-02-04
統一員林,502.0,0,10,585I,2357,2026-02-04
統一三重,500.0,68,0,585J,2357,2026-02-04
統一東湖,501.0,1,0,585R,2357,2026-02-04
統一東湖,503.0,1,30,585R,2357,2026-02-04
統一東湖,504.0,0,51,585R,2357,2026-02-04
統一宜蘭,500.0,2,0,585S,2357,2026-02-04
統一宜蘭,501.0,10,0,585S,2357,2026-02-04
統一宜蘭,502.0,2,0,585S,2357,2026-02-04
統一南京,499.0,2000,0,585U,2357,2026-02-04
統一南京,500.0,38,0,585U,2357,2026-02-04
統一南京,501.0,2028,0,585U,2357,2026-02-04
統一南京,502.0,10,0,585U,2357,2026-02-04
統一土城,500.0,100,0,585Y,2357,2026-02-04
日茂,501.0,0,1000,5960,2357,2026-02-04
?亞網路,499.0,1000,0,6012,2357,2026-02-04
?亞網路,500.0,1020,0,6012,2357,2026-02-04
?亞鑫豐,500.0,2,0,601d,2357,2026-02-04
?亞鑫豐,501.0,130,0,601d,2357,2026-02-04
台中銀,502.0,0,105,6110,2357,2026-02-04
台中銀,503.0,10,0,6110,2357,2026-02-04
中銀台北,501.0,200,0,6115,2357,2026-02-04
中銀豐原,501.0,20,150,611A,2357,2026-02-04
中國信託,499.0,58000,0,6160,2357,2026-02-04
中國信託,500.0,150,1000,6160,2357,2026-02-04
中國信託,501.0,315,160,6160,2357,2026-02-04
中國信託,502.0,120,0,6160,2357,2026-02-04
中國信託,503.0,1200,0,6160,2357,2026-02-04
中信三重,503.0,1000,0,6161,2357,2026-02-04
中信託忠,499.0,1000,2000,6162,2357,2026-02-04
中信託忠,500.0,7,1000,6162,2357,2026-02-04
中信託忠,502.0,0,1000,6162,2357,2026-02-04
中信託忠,503.0,0,1000,6162,2357,2026-02-04
中信託永,500.0,60,0,6163,2357,2026-02-04
中信託永,501.0,30,0,6163,2357,2026-02-04
中信託永,502.0,5,0,6163,2357,2026-02-04
中信託文,500.0,2220,0,6164,2357,2026-02-04
中信託文,501.0,15,0,6164,2357,2026-02-04
中信託文,502.0,300,0,6164,2357,2026-02-04
中信託文,503.0,0,54,6164,2357,2026-02-04
中信託文,504.0,4,0,6164,2357,2026-02-04
中信託新,500.0,210,0,6165,2357,2026-02-04
中信託新,501.0,350,0,6165,2357,2026-02-04
中信託新,502.0,160,0,6165,2357,2026-02-04
中信託新,504.0,40,0,6165,2357,2026-02-04
中信松江,501.0,0,261,6167,2357,2026-02-04
中信嘉義,503.0,100,0,6168,2357,2026-02-04
中信中壢,499.0,1000,0,616A,2357,2026-02-04
中信中壢,501.0,0,1500,616A,2357,2026-02-04
中信託高,499.5,1000,0,616K,2357,2026-02-04
中信託高,500.0,430,0,616K,2357,2026-02-04
中信託高,501.0,40,0,616K,2357,2026-02-04
中信託高,502.0,30,0,616K,2357,2026-02-04
新百王,502.0,30,0,6210,2357,2026-02-04
新百王,504.0,1,0,6210,2357,2026-02-04
光和,500.0,0,20,6380,2357,2026-02-04
光和,501.0,530,0,6380,2357,2026-02-04
光和,502.0,0,526,6380,2357,2026-02-04
光和,503.0,50,0,6380,2357,2026-02-04
光和溪湖,502.0,1000,0,6381,2357,2026-02-04
光和和美,501.0,10,0,6383,2357,2026-02-04
光和花壇,501.0,50,0,6385,2357,2026-02-04
光和花壇,502.0,100,0,6385,2357,2026-02-04
光和嘉義,503.0,0,100,638A,2357,2026-02-04
光和嘉義,504.0,0,36,638A,2357,2026-02-04
永全,499.5,2000,0,6450,2357,2026-02-04
永全八德,499.5,1000,0,6452,2357,2026-02-04
大昌,501.0,100,0,6460,2357,2026-02-04
大昌樹林,500.0,10,0,6461,2357,2026-02-04
大昌樹林,501.0,0,20,6461,2357,2026-02-04
大昌新竹,501.0,0,300,6463,2357,2026-02-04
大昌新竹,502.0,0,200,6463,2357,2026-02-04
大昌新竹,503.0,50,0,6463,2357,2026-02-04
大昌新店,498.5,1000,0,6464,2357,2026-02-04
大昌新店,501.0,150,0,6464,2357,2026-02-04
大昌新店,502.0,10,1000,6464,2357,2026-02-04
大昌新店,503.0,10,0,6464,2357,2026-02-04
口袋,500.0,32,0,6620,2357,2026-02-04
口袋,501.0,55,100,6620,2357,2026-02-04
口袋,502.0,1000,1000,6620,2357,2026-02-04
德信,501.0,1002,100,6910,2357,2026-02-04
德信,503.0,1,0,6910,2357,2026-02-04
德信中正,501.0,100,0,6912,2357,2026-02-04
福勝,499.5,1000,0,6950,2357,2026-02-04
福勝,502.0,20,0,6950,2357,2026-02-04
福勝,503.0,20,0,6950,2357,2026-02-04
兆豐,499.5,1000,0,7000,2357,2026-02-04
兆豐,500.0,0,810,7000,2357,2026-02-04
兆豐,502.0,1,3000,7000,2357,2026-02-04
兆豐台中,500.0,200,0,7003,2357,2026-02-04
兆豐台中,501.0,0,98,7003,2357,2026-02-04
兆豐台中,502.0,1000,1000,7003,2357,2026-02-04
兆豐中港,501.0,1015,10,7005,2357,2026-02-04
兆豐台南,500.0,100,0,7006,2357,2026-02-04
兆豐三重,500.0,102,0,7008,2357,2026-02-04
兆豐忠孝,500.0,2,0,700a,2357,2026-02-04
兆豐忠孝,501.0,202,0,700a,2357,2026-02-04
兆豐忠孝,503.0,0,500,700a,2357,2026-02-04
兆豐忠孝,504.0,0,282,700a,2357,2026-02-04
兆豐中壢,502.0,100,0,700b,2357,2026-02-04
兆豐板橋,501.0,21,0,700B,2357,2026-02-04
兆豐民生,500.0,100,0,700c,2357,2026-02-04
兆豐來福,499.0,1000,0,700C,2357,2026-02-04
兆豐來福,500.0,1000,0,700C,2357,2026-02-04
兆豐來福,501.0,20,0,700C,2357,2026-02-04
兆豐來福,502.0,19,0,700C,2357,2026-02-04
兆豐來福,503.0,0,100,700C,2357,2026-02-04
兆豐彰化,500.0,50,1000,700d,2357,2026-02-04
兆豐鹿港,504.0,0,100,700f,2357,2026-02-04
兆豐南門,500.0,0,7000,700g,2357,2026-02-04
兆豐南門,501.0,200,0,700g,2357,2026-02-04
兆豐南門,502.0,105,7010,700g,2357,2026-02-04
兆豐麻豆,500.0,0,1000,700G,2357,2026-02-04
兆豐麻豆,502.0,0,200,700G,2357,2026-02-04
兆豐三民,500.0,4500,0,700h,2357,2026-02-04
兆豐三民,501.0,1000,0,700h,2357,2026-02-04
兆豐北高,500.0,100,0,700I,2357,2026-02-04
兆豐北高,501.0,50,0,700I,2357,2026-02-04
兆豐大安,500.0,1000,0,700j,2357,2026-02-04
兆豐公益,500.0,104,0,700J,2357,2026-02-04
兆豐公益,501.0,101,0,700J,2357,2026-02-04
兆豐公益,502.0,100,0,700J,2357,2026-02-04
兆豐員林,501.0,6,0,700k,2357,2026-02-04
兆豐新營,499.0,1000,0,700K,2357,2026-02-04
兆豐新營,501.0,20,0,700K,2357,2026-02-04
兆豐天母,500.0,1000,0,700L,2357,2026-02-04
兆豐桃園,499.0,2000,0,700M,2357,2026-02-04
兆豐桃園,500.0,0,3000,700M,2357,2026-02-04
兆豐復興,501.0,60,0,700p,2357,2026-02-04
兆豐寶成,501.0,70,0,700r,2357,2026-02-04
兆豐寶成,502.0,1200,0,700r,2357,2026-02-04
兆豐小港,500.0,100,0,700R,2357,2026-02-04
兆豐岡山,500.0,5,0,700s,2357,2026-02-04
兆豐大同,500.0,10,0,700S,2357,2026-02-04
兆豐新竹,498.5,1000,0,700V,2357,2026-02-04
兆豐新竹,500.0,100,0,700V,2357,2026-02-04
兆豐新竹,502.0,200,0,700V,2357,2026-02-04
兆豐新莊,500.0,100,0,700w,2357,2026-02-04
兆豐新莊,501.0,50,0,700w,2357,2026-02-04
兆豐城中,500.0,4000,0,700W,2357,2026-02-04
兆豐高雄,500.0,1000,0,700Z,2357,2026-02-04
致和台北,501.0,100,0,7031,2357,2026-02-04
致和佳里,501.0,20,0,7032,2357,2026-02-04
致和高雄,501.0,0,70,7036,2357,2026-02-04
致和高雄,502.0,50,0,7036,2357,2026-02-04
國票綜合,499.0,3000,0,7790,2357,2026-02-04
國票綜合,499.5,1000,2000,7790,2357,2026-02-04
國票綜合,500.0,1000,0,7790,2357,2026-02-04
國票綜合,502.0,1000,0,7790,2357,2026-02-04
國票台東,500.0,200,0,7791,2357,2026-02-04
國票北投,499.5,1000,0,7792,2357,2026-02-04
國票北投,501.0,1,0,7792,2357,2026-02-04
國票北投,502.0,2,0,7792,2357,2026-02-04
國票北投,503.0,10,0,7792,2357,2026-02-04
國票內壢,499.0,1000,0,7798,2357,2026-02-04
國票內壢,500.0,5,0,7798,2357,2026-02-04
國票內壢,501.0,5,0,7798,2357,2026-02-04
國票敦北,499.5,4000,0,779c,2357,2026-02-04
國票台南,499.0,1000,0,779D,2357,2026-02-04
國票台南,499.5,1000,0,779D,2357,2026-02-04
國票台南,501.0,100,0,779D,2357,2026-02-04
國票台南,503.0,50,0,779D,2357,2026-02-04
國票南科,499.0,0,2000,779e,2357,2026-02-04
國票南科,500.0,0,1000,779e,2357,2026-02-04
國票和平,500.0,0,1000,779j,2357,2026-02-04
國票北高,500.0,1000,0,779J,2357,2026-02-04
國票北高,503.0,0,1000,779J,2357,2026-02-04
國票中港,500.0,20,1000,779m,2357,2026-02-04
國票中港,502.0,30,0,779m,2357,2026-02-04
國票南京,499.0,0,25000,779n,2357,2026-02-04
國票南京,500.0,0,50000,779n,2357,2026-02-04
國票南京,502.0,0,25000,779n,2357,2026-02-04
國票九鼎,500.0,3100,0,779P,2357,2026-02-04
國票桃園,500.0,1000,0,779r,2357,2026-02-04
國票桃園,502.0,0,1000,779r,2357,2026-02-04
國票天祥,500.0,500,0,779V,2357,2026-02-04
國票彰化,500.0,8,20,779W,2357,2026-02-04
國票彰化,501.0,0,3000,779W,2357,2026-02-04
國票安和,498.5,0,1000,779Z,2357,2026-02-04
台新,499.0,4000,0,8150,2357,2026-02-04
台新,499.5,2000,0,8150,2357,2026-02-04
台新,500.0,4320,0,8150,2357,2026-02-04
台新,501.0,266,3,8150,2357,2026-02-04
台新,502.0,30,0,8150,2357,2026-02-04
台新,503.0,107,150,8150,2357,2026-02-04
台新,504.0,1000,0,8150,2357,2026-02-04
台新建北,499.0,1000,0,8151,2357,2026-02-04
台新建北,500.0,5000,150,8151,2357,2026-02-04
台新建北,501.0,50,0,8151,2357,2026-02-04
台新建北,502.0,29,0,8151,2357,2026-02-04
台新新莊,500.0,0,1000,8152,2357,2026-02-04
台新新莊,501.0,20,0,8152,2357,2026-02-04
台新新莊,502.0,1000,0,8152,2357,2026-02-04
台新新莊,503.0,10,0,8152,2357,2026-02-04
台新三民,499.0,1000,0,8156,2357,2026-02-04
台新三民,500.0,1000,0,8156,2357,2026-02-04
台新三民,501.0,3000,0,8156,2357,2026-02-04
台新左楠,500.0,100,0,8157,2357,2026-02-04
台新台南,499.0,1000,0,8159,2357,2026-02-04
台新台南,500.0,10,0,8159,2357,2026-02-04
台新台南,501.0,0,190,8159,2357,2026-02-04
台新台南,503.0,13,30,8159,2357,2026-02-04
台新高雄,499.5,1000,0,815A,2357,2026-02-04
台新高雄,500.0,3258,1000,815A,2357,2026-02-04
台新高雄,501.0,110,0,815A,2357,2026-02-04
台新高雄,503.0,0,110,815A,2357,2026-02-04
台新台中,499.5,2000,0,815B,2357,2026-02-04
台新台中,500.0,2005,0,815B,2357,2026-02-04
台新台中,501.0,320,0,815B,2357,2026-02-04
台新台中,503.0,6,0,815B,2357,2026-02-04
台新台中,504.0,100,0,815B,2357,2026-02-04
台新屏東,502.0,60,0,815H,2357,2026-02-04
台新中壢,499.0,1000,0,815S,2357,2026-02-04
台新中壢,501.0,50,0,815S,2357,2026-02-04
台新新營,499.0,0,1000,815Y,2357,2026-02-04
台新新營,499.5,1000,0,815Y,2357,2026-02-04
台新新營,500.0,1250,1000,815Y,2357,2026-02-04
台新新營,501.0,150,1000,815Y,2357,2026-02-04
安泰大發,500.0,200,0,8381,2357,2026-02-04
安泰楠梓,500.0,0,1000,8382,2357,2026-02-04
安泰楠梓,502.0,1000,0,8382,2357,2026-02-04
摩根大通,498.5,0,1000,8440,2357,2026-02-04
摩根大通,499.0,4000,77000,8440,2357,2026-02-04
摩根大通,499.5,12000,122000,8440,2357,2026-02-04
摩根大通,500.0,19000,63000,8440,2357,2026-02-04
摩根大通,501.0,4000,6130,8440,2357,2026-02-04
摩根大通,502.0,102000,49000,8440,2357,2026-02-04
摩根大通,503.0,3685,5000,8440,2357,2026-02-04
康和,501.0,21,0,8450,2357,2026-02-04
康和,502.0,1,0,8450,2357,2026-02-04
康和,504.0,388,0,8450,2357,2026-02-04
康和台中,501.0,1200,0,8455,2357,2026-02-04
康和新竹,500.0,1000,20,8456,2357,2026-02-04
康和台南,500.0,0,1000,8458,2357,2026-02-04
康和台南,501.0,5,0,8458,2357,2026-02-04
康和台南,502.0,100,0,8458,2357,2026-02-04
康和嘉義,499.5,1000,0,8459,2357,2026-02-04
康和嘉義,504.0,100,0,8459,2357,2026-02-04
康和內湖,502.0,0,1000,845A,2357,2026-02-04
康和永和,504.0,50,0,845B,2357,2026-02-04
康和澎湖,502.0,0,2000,845E,2357,2026-02-04
康和高雄,501.0,0,1000,845J,2357,2026-02-04
康和高雄,502.0,0,8000,845J,2357,2026-02-04
康和高雄,503.0,20,0,845J,2357,2026-02-04
康和南崁,499.5,0,3000,845S,2357,2026-02-04
康和台北,500.0,0,1000,845U,2357,2026-02-04
康和台北,502.0,5,0,845U,2357,2026-02-04
京城,499.0,1000,0,8490,2357,2026-02-04
中農,499.5,1000,0,8520,2357,2026-02-04
新光,499.0,2000,0,8560,2357,2026-02-04
新光,499.5,16000,0,8560,2357,2026-02-04
新光,500.0,2580,20,8560,2357,2026-02-04
新光,501.0,1273,13009,8560,2357,2026-02-04
新光,502.0,4015,2012,8560,2357,2026-02-04
新光,503.0,1043,100,8560,2357,2026-02-04
新光,504.0,0,1000,8560,2357,2026-02-04
新光台中,499.0,2000,0,8561,2357,2026-02-04
新光台中,499.5,2000,0,8561,2357,2026-02-04
新光台中,500.0,1,0,8561,2357,2026-02-04
新光台中,501.0,15,0,8561,2357,2026-02-04
新光台中,503.0,51,0,8561,2357,2026-02-04
新光台中,504.0,2,0,8561,2357,2026-02-04
新光高雄,500.0,25,100,8562,2357,2026-02-04
新光高雄,501.0,1110,0,8562,2357,2026-02-04
新光高雄,502.0,5,0,8562,2357,2026-02-04
新光高雄,503.0,3,200,8562,2357,2026-02-04
新光新竹,500.0,30,0,8563,2357,2026-02-04
新光新竹,504.0,20,0,8563,2357,2026-02-04
新光台南,500.0,5,10,8564,2357,2026-02-04
新光台南,501.0,5,0,8564,2357,2026-02-04
新光台南,504.0,20,0,8564,2357,2026-02-04
新光桃園,500.0,83,1200,8565,2357,2026-02-04
新光桃園,501.0,10,0,8565,2357,2026-02-04
新光桃園,502.0,5,0,8565,2357,2026-02-04
