securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠新化,588.0,1000,0,126X,2357,2026-03-16
宏遠新化,589.0,0,1000,126X,2357,2026-03-16
港麥格理,583.0,4000,0,1360,2357,2026-03-16
港麥格理,584.0,3000,0,1360,2357,2026-03-16
港麥格理,585.0,1000,0,1360,2357,2026-03-16
港麥格理,586.0,15000,0,1360,2357,2026-03-16
港麥格理,587.0,38000,0,1360,2357,2026-03-16
港麥格理,588.0,26000,0,1360,2357,2026-03-16
港麥格理,589.0,43000,0,1360,2357,2026-03-16
港麥格理,590.0,10000,0,1360,2357,2026-03-16
港麥格理,591.0,2000,0,1360,2357,2026-03-16
美林,582.0,0,2000,1440,2357,2026-03-16
美林,583.0,3000,10000,1440,2357,2026-03-16
美林,584.0,18000,5000,1440,2357,2026-03-16
美林,585.0,8000,15000,1440,2357,2026-03-16
美林,586.0,0,2000,1440,2357,2026-03-16
美林,587.0,15000,15000,1440,2357,2026-03-16
美林,588.0,2000,19000,1440,2357,2026-03-16
美林,589.0,2000,12000,1440,2357,2026-03-16
美林,590.0,1000,2000,1440,2357,2026-03-16
美林,591.0,0,2000,1440,2357,2026-03-16
美林,592.0,0,1000,1440,2357,2026-03-16
台灣摩根,581.0,7000,1000,1470,2357,2026-03-16
台灣摩根,582.0,9000,4000,1470,2357,2026-03-16
台灣摩根,583.0,10000,11000,1470,2357,2026-03-16
台灣摩根,584.0,10000,19000,1470,2357,2026-03-16
台灣摩根,585.0,10000,4000,1470,2357,2026-03-16
台灣摩根,586.0,38000,11000,1470,2357,2026-03-16
台灣摩根,587.0,62000,22000,1470,2357,2026-03-16
台灣摩根,588.0,36000,64000,1470,2357,2026-03-16
台灣摩根,589.0,111000,144500,1470,2357,2026-03-16
台灣摩根,590.0,9000,38000,1470,2357,2026-03-16
台灣摩根,591.0,2000,11000,1470,2357,2026-03-16
台灣摩根,592.0,3000,10000,1470,2357,2026-03-16
美商高盛,581.0,1000,0,1480,2357,2026-03-16
美商高盛,582.0,2000,2000,1480,2357,2026-03-16
美商高盛,583.0,11000,4000,1480,2357,2026-03-16
美商高盛,584.0,17000,10000,1480,2357,2026-03-16
美商高盛,585.0,9000,27000,1480,2357,2026-03-16
美商高盛,586.0,38000,3000,1480,2357,2026-03-16
美商高盛,587.0,61000,31000,1480,2357,2026-03-16
美商高盛,588.0,50000,62000,1480,2357,2026-03-16
美商高盛,589.0,43000,102000,1480,2357,2026-03-16
美商高盛,590.0,13000,12000,1480,2357,2026-03-16
美商高盛,591.0,0,22000,1480,2357,2026-03-16
美商高盛,592.0,2000,0,1480,2357,2026-03-16
港商野村,582.0,5000,0,1560,2357,2026-03-16
港商野村,583.0,26000,0,1560,2357,2026-03-16
港商野村,586.0,1000,1000,1560,2357,2026-03-16
港商野村,587.0,1000,1000,1560,2357,2026-03-16
港商野村,588.0,2000,1000,1560,2357,2026-03-16
港商野村,589.0,33000,1000,1560,2357,2026-03-16
花旗環球,582.0,0,1000,1590,2357,2026-03-16
花旗環球,583.0,0,7000,1590,2357,2026-03-16
花旗環球,584.0,0,11000,1590,2357,2026-03-16
花旗環球,585.0,0,5000,1590,2357,2026-03-16
花旗環球,586.0,2000,8000,1590,2357,2026-03-16
花旗環球,587.0,2000,47000,1590,2357,2026-03-16
花旗環球,588.0,6000,38000,1590,2357,2026-03-16
花旗環球,589.0,3000,25800,1590,2357,2026-03-16
花旗環球,590.0,3000,6000,1590,2357,2026-03-16
花旗環球,591.0,0,11000,1590,2357,2026-03-16
花旗環球,592.0,15000,7000,1590,2357,2026-03-16
瑞銀,581.0,31000,0,1650,2357,2026-03-16
瑞銀,582.0,12000,0,1650,2357,2026-03-16
瑞銀,583.0,0,1000,1650,2357,2026-03-16
瑞銀,584.0,0,13000,1650,2357,2026-03-16
瑞銀,585.0,0,2000,1650,2357,2026-03-16
瑞銀,586.0,13000,3000,1650,2357,2026-03-16
瑞銀,587.0,36000,28000,1650,2357,2026-03-16
瑞銀,588.0,2000,44564,1650,2357,2026-03-16
瑞銀,589.0,31000,80252,1650,2357,2026-03-16
瑞銀,590.0,0,4000,1650,2357,2026-03-16
瑞銀,591.0,0,1000,1650,2357,2026-03-16
瑞銀,592.0,0,1000,1650,2357,2026-03-16
亞東,583.0,5,0,2180,2357,2026-03-16
亞東,584.0,26,0,2180,2357,2026-03-16
亞東,585.0,0,18,2180,2357,2026-03-16
亞東,586.0,15,4000,2180,2357,2026-03-16
亞東,587.0,0,2000,2180,2357,2026-03-16
亞東,588.0,10,1000,2180,2357,2026-03-16
亞東,589.0,10,0,2180,2357,2026-03-16
亞東,590.0,0,110,2180,2357,2026-03-16
亞東,591.0,1000,1000,2180,2357,2026-03-16
亞東,592.0,0,1000,2180,2357,2026-03-16
亞東板橋,586.0,0,1000,2181,2357,2026-03-16
亞東板橋,589.0,50,0,2181,2357,2026-03-16
亞東板橋,590.0,20,0,2181,2357,2026-03-16
亞東新竹,588.0,0,5,2184,2357,2026-03-16
亞東台南,589.0,1,0,2185,2357,2026-03-16
大展,583.0,1000,0,5050,2357,2026-03-16
美好,589.0,50,0,5260,2357,2026-03-16
美好蘆洲,583.0,100,0,5261,2357,2026-03-16
美好蘆洲,584.0,50,0,5261,2357,2026-03-16
美好蘆洲,585.0,0,1000,5261,2357,2026-03-16
美好蘆洲,588.0,5,0,5261,2357,2026-03-16
美好蘆洲,589.0,5,1020,5261,2357,2026-03-16
美好楊梅,585.0,0,40,5262,2357,2026-03-16
美好楊梅,586.0,1000,0,5262,2357,2026-03-16
美好楊梅,587.0,2000,0,5262,2357,2026-03-16
美好泰山,588.0,0,15,5263,2357,2026-03-16
美好泰山,589.0,50,300,5263,2357,2026-03-16
美好泰山,590.0,50,0,5263,2357,2026-03-16
美好中壢,585.0,100,0,5266,2357,2026-03-16
美好基隆,584.0,1000,0,5267,2357,2026-03-16
美好中和,584.0,0,200,526A,2357,2026-03-16
美好富順,583.0,0,100,526K,2357,2026-03-16
美好富順,586.0,1000,0,526K,2357,2026-03-16
美好富順,588.0,5000,0,526K,2357,2026-03-16
美好富順,589.0,0,1000,526K,2357,2026-03-16
美好富順,590.0,1000,0,526K,2357,2026-03-16
美好市政,589.0,10,0,526M,2357,2026-03-16
高橋,586.0,0,1000,5320,2357,2026-03-16
高橋,587.0,0,4000,5320,2357,2026-03-16
高橋,588.0,0,1000,5320,2357,2026-03-16
高橋,589.0,0,7,5320,2357,2026-03-16
高橋,590.0,40,110,5320,2357,2026-03-16
高橋龍潭,587.0,2000,0,5321,2357,2026-03-16
高橋龍潭,588.0,1000,0,5321,2357,2026-03-16
高橋中壢,582.0,10,0,5322,2357,2026-03-16
高橋內壢,589.0,10,0,5323,2357,2026-03-16
第一金證,588.0,300,1001,5380,2357,2026-03-16
第一金證,590.0,0,1000,5380,2357,2026-03-16
第一金證,592.0,0,1000,5380,2357,2026-03-16
第一員林,582.0,2,0,5381,2357,2026-03-16
第一員林,583.0,2,0,5381,2357,2026-03-16
第一員林,586.0,1000,0,5381,2357,2026-03-16
第一員林,587.0,240,0,5381,2357,2026-03-16
第一員林,588.0,521,30,5381,2357,2026-03-16
第一員林,589.0,6,0,5381,2357,2026-03-16
第一台中,582.0,100,0,5382,2357,2026-03-16
第一台中,584.0,20,0,5382,2357,2026-03-16
第一台中,588.0,8,0,5382,2357,2026-03-16
第一台中,589.0,1200,1000,5382,2357,2026-03-16
第一高雄,583.0,0,500,5383,2357,2026-03-16
第一高雄,585.0,1000,0,5383,2357,2026-03-16
第一台南,584.0,5,0,5384,2357,2026-03-16
第一台南,586.0,5015,0,5384,2357,2026-03-16
第一台南,588.0,60,0,5384,2357,2026-03-16
第一台南,589.0,110,500,5384,2357,2026-03-16
第一台南,590.0,139,560,5384,2357,2026-03-16
第一台南,591.0,1000,1000,5384,2357,2026-03-16
第一桃園,582.0,0,1000,5385,2357,2026-03-16
第一桃園,587.0,190,20,5385,2357,2026-03-16
第一桃園,588.0,55,0,5385,2357,2026-03-16
第一桃園,589.0,200,0,5385,2357,2026-03-16
第一桃園,591.0,2000,0,5385,2357,2026-03-16
第一彰化,584.0,1,0,5386,2357,2026-03-16
第一彰化,586.0,0,1000,5386,2357,2026-03-16
第一彰化,588.0,18,0,5386,2357,2026-03-16
第一澎湖,583.0,10,0,5387,2357,2026-03-16
第一澎湖,584.0,1000,0,5387,2357,2026-03-16
第一澎湖,587.0,0,1000,5387,2357,2026-03-16
第一澎湖,588.0,110,0,5387,2357,2026-03-16
第一澎湖,589.0,0,1000,5387,2357,2026-03-16
第一中山,584.0,30,0,5389,2357,2026-03-16
第一中山,588.0,1020,0,5389,2357,2026-03-16
第一新興,584.0,0,100,538A,2357,2026-03-16
第一新興,586.0,100,0,538A,2357,2026-03-16
第一新興,588.0,101,60,538A,2357,2026-03-16
第一新興,589.0,3,30,538A,2357,2026-03-16
第一新興,590.0,100,0,538A,2357,2026-03-16
第一新竹,586.0,150,2000,538B,2357,2026-03-16
第一新竹,588.0,50,0,538B,2357,2026-03-16
第一新竹,590.0,0,100,538B,2357,2026-03-16
第一光復,592.0,1000,0,538C,2357,2026-03-16
第一忠孝,583.0,1000,0,538D,2357,2026-03-16
第一忠孝,585.0,1000,0,538D,2357,2026-03-16
第一忠孝,587.0,1000,0,538D,2357,2026-03-16
第一忠孝,588.0,1100,2000,538D,2357,2026-03-16
第一忠孝,590.0,77,0,538D,2357,2026-03-16
第一忠孝,592.0,1000,0,538D,2357,2026-03-16
第一自由,587.0,1000,0,538E,2357,2026-03-16
第一稻埕,584.0,1,0,538F,2357,2026-03-16
第一稻埕,585.0,200,0,538F,2357,2026-03-16
第一稻埕,588.0,10,0,538F,2357,2026-03-16
第一稻埕,589.0,10,6,538F,2357,2026-03-16
第一稻埕,590.0,30,0,538F,2357,2026-03-16
第一頭份,588.0,150,0,538I,2357,2026-03-16
第一頭份,590.0,50,0,538I,2357,2026-03-16
第一安和,588.0,0,6,538j,2357,2026-03-16
第一安和,589.0,100,30,538j,2357,2026-03-16
第一安和,590.0,0,100,538j,2357,2026-03-16
第一嘉義,588.0,0,60,538M,2357,2026-03-16
第一豐原,583.0,1000,0,538N,2357,2026-03-16
第一豐原,587.0,1000,0,538N,2357,2026-03-16
第一豐原,588.0,150,100,538N,2357,2026-03-16
第一豐原,589.0,1000,0,538N,2357,2026-03-16
第一豐原,590.0,0,20,538N,2357,2026-03-16
第一路竹,584.0,0,200,538P,2357,2026-03-16
第一路竹,586.0,5000,0,538P,2357,2026-03-16
第一路竹,587.0,1000,0,538P,2357,2026-03-16
第一路竹,588.0,40,50,538P,2357,2026-03-16
第一路竹,589.0,500,198,538P,2357,2026-03-16
第一路竹,590.0,0,1000,538P,2357,2026-03-16
第一華江,585.0,0,3,538W,2357,2026-03-16
第一華江,587.0,1,0,538W,2357,2026-03-16
第一華江,588.0,50,0,538W,2357,2026-03-16
第一華江,589.0,1020,0,538W,2357,2026-03-16
第一中壢,588.0,3000,0,538Y,2357,2026-03-16
第一中壢,589.0,15,0,538Y,2357,2026-03-16
第一中壢,590.0,15,0,538Y,2357,2026-03-16
永興水湳,589.0,0,1000,5602,2357,2026-03-16
永興水湳,590.0,100,0,5602,2357,2026-03-16
永興大墩,584.0,10,0,5604,2357,2026-03-16
永興大墩,587.0,1000,0,5604,2357,2026-03-16
永興大墩,589.0,1000,10,5604,2357,2026-03-16
日進,582.0,2000,0,5660,2357,2026-03-16
統一,583.0,1000,0,5850,2357,2026-03-16
統一,586.0,4000,542,5850,2357,2026-03-16
統一,587.0,0,8000,5850,2357,2026-03-16
統一,588.0,21,4000,5850,2357,2026-03-16
統一,589.0,1100,4300,5850,2357,2026-03-16
統一,590.0,3001,0,5850,2357,2026-03-16
統一高雄,582.0,4000,0,5851,2357,2026-03-16
統一高雄,583.0,0,100,5851,2357,2026-03-16
統一高雄,584.0,0,1000,5851,2357,2026-03-16
統一高雄,589.0,0,1000,5851,2357,2026-03-16
統一高雄,590.0,0,1000,5851,2357,2026-03-16
統一敦南,584.0,1000,0,5852,2357,2026-03-16
統一敦南,585.0,1000,0,5852,2357,2026-03-16
統一敦南,589.0,100,1000,5852,2357,2026-03-16
統一中壢,583.0,0,10000,5853,2357,2026-03-16
統一中壢,584.0,200,0,5853,2357,2026-03-16
統一中壢,587.0,1000,0,5853,2357,2026-03-16
統一中壢,588.0,15080,0,5853,2357,2026-03-16
統一城中,587.0,0,3000,5854,2357,2026-03-16
統一城中,589.0,0,1050,5854,2357,2026-03-16
統一城中,590.0,0,190,5854,2357,2026-03-16
統一台中,587.0,1010,1000,5856,2357,2026-03-16
統一台中,588.0,0,1000,5856,2357,2026-03-16
統一台中,589.0,1010,2000,5856,2357,2026-03-16
統一台中,590.0,10,0,5856,2357,2026-03-16
統一台中,591.0,0,1000,5856,2357,2026-03-16
統一新竹,586.0,0,33,5857,2357,2026-03-16
統一新竹,589.0,1000,20,5857,2357,2026-03-16
統一新竹,590.0,0,1300,5857,2357,2026-03-16
統一嘉義,586.0,1000,0,5858,2357,2026-03-16
統一嘉義,587.0,20,0,5858,2357,2026-03-16
統一嘉義,588.0,13,0,5858,2357,2026-03-16
統一屏東,586.0,0,1000,5859,2357,2026-03-16
統一基隆,589.0,100,0,585A,2357,2026-03-16
統一基隆,590.0,50,0,585A,2357,2026-03-16
統一內湖,583.0,20,0,585b,2357,2026-03-16
統一內湖,588.0,50,0,585b,2357,2026-03-16
統一內湖,592.0,1000,0,585b,2357,2026-03-16
統一仁愛,589.0,0,80,585c,2357,2026-03-16
統一新台中,588.0,0,1000,585D,2357,2026-03-16
統一新台中,589.0,100,0,585D,2357,2026-03-16
統一新台中,590.0,149,0,585D,2357,2026-03-16
統一新營,590.0,0,39,585E,2357,2026-03-16
統一彰化,587.0,2000,0,585F,2357,2026-03-16
統一彰化,590.0,0,50,585F,2357,2026-03-16
統一桃園,584.0,10,0,585H,2357,2026-03-16
統一桃園,587.0,0,100,585H,2357,2026-03-16
統一桃園,590.0,10,100,585H,2357,2026-03-16
統一桃園,592.0,1000,0,585H,2357,2026-03-16
統一員林,588.0,30,0,585I,2357,2026-03-16
統一員林,589.0,0,4000,585I,2357,2026-03-16
統一竹南,588.0,1009,0,585m,2357,2026-03-16
統一竹南,590.0,0,1000,585m,2357,2026-03-16
統一士林,588.0,10,2000,585M,2357,2026-03-16
統一士林,590.0,0,100,585M,2357,2026-03-16
統一板橋,588.0,0,1000,585P,2357,2026-03-16
統一板橋,590.0,0,1000,585P,2357,2026-03-16
統一宜蘭,587.0,0,3,585S,2357,2026-03-16
統一宜蘭,590.0,0,2,585S,2357,2026-03-16
統一南京,590.0,0,100,585U,2357,2026-03-16
統一金門,583.0,5000,0,585W,2357,2026-03-16
統一金門,584.0,200,0,585W,2357,2026-03-16
統一金門,586.0,1000,0,585W,2357,2026-03-16
統一金門,588.0,66,0,585W,2357,2026-03-16
統一金門,589.0,20,0,585W,2357,2026-03-16
統一土城,587.0,20,0,585Y,2357,2026-03-16
統一土城,589.0,0,100,585Y,2357,2026-03-16
統一松江,588.0,0,1000,585Z,2357,2026-03-16
統一松江,590.0,1000,0,585Z,2357,2026-03-16
盈溢,589.0,0,1000,5860,2357,2026-03-16
日茂埔里,588.0,1000,0,5961,2357,2026-03-16
日茂南投,590.0,100,0,5962,2357,2026-03-16
?亞網路,590.0,10,0,6012,2357,2026-03-16
?亞網路,592.0,1000,1000,6012,2357,2026-03-16
?亞鑫豐,582.0,1000,0,601d,2357,2026-03-16
?亞鑫豐,584.0,10,0,601d,2357,2026-03-16
?亞鑫豐,585.0,10,1000,601d,2357,2026-03-16
?亞鑫豐,586.0,5,0,601d,2357,2026-03-16
?亞鑫豐,587.0,1000,1000,601d,2357,2026-03-16
?亞鑫豐,589.0,0,5,601d,2357,2026-03-16
?亞鑫豐,590.0,400,0,601d,2357,2026-03-16
?亞鑫豐,591.0,1000,0,601d,2357,2026-03-16
台中銀,582.0,100,0,6110,2357,2026-03-16
台中銀,587.0,10,1010,6110,2357,2026-03-16
台中銀,588.0,100,0,6110,2357,2026-03-16
台中銀,590.0,3000,0,6110,2357,2026-03-16
中銀員林,588.0,150,0,6114,2357,2026-03-16
中銀員林,589.0,10,0,6114,2357,2026-03-16
中銀員林,590.0,1000,0,6114,2357,2026-03-16
中銀台北,587.0,100,0,6115,2357,2026-03-16
中銀台北,590.0,100,0,6115,2357,2026-03-16
中銀高雄,582.0,0,1000,6116,2357,2026-03-16
中銀高雄,588.0,200,0,6116,2357,2026-03-16
中銀豐原,583.0,10,0,611A,2357,2026-03-16
中銀豐原,585.0,100,0,611A,2357,2026-03-16
中銀豐原,586.0,1100,0,611A,2357,2026-03-16
中銀豐原,590.0,0,1000,611A,2357,2026-03-16
中國信託,582.0,2000,0,6160,2357,2026-03-16
中國信託,583.0,2100,0,6160,2357,2026-03-16
中國信託,584.0,11000,97,6160,2357,2026-03-16
中國信託,585.0,2000,2892,6160,2357,2026-03-16
中國信託,586.0,8050,22000,6160,2357,2026-03-16
中國信託,587.0,21000,11000,6160,2357,2026-03-16
中國信託,588.0,15374,920,6160,2357,2026-03-16
中國信託,589.0,10000,0,6160,2357,2026-03-16
中國信託,590.0,3000,2373,6160,2357,2026-03-16
中國信託,591.0,1000,0,6160,2357,2026-03-16
