securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀,560.0,0,1000,1030,2357,2026-01-02
土銀高雄,557.0,1000,0,1033,2357,2026-01-02
土銀高雄,558.0,1000,0,1033,2357,2026-01-02
土銀新竹,559.0,0,2000,1035,2357,2026-01-02
土銀玉里,555.0,0,5,1036,2357,2026-01-02
土銀玉里,559.0,100,0,1036,2357,2026-01-02
土銀玉里,561.0,0,100,1036,2357,2026-01-02
土銀和平,555.0,1000,0,1038,2357,2026-01-02
土銀和平,561.0,1040,0,1038,2357,2026-01-02
土銀士林,562.0,20,0,1039,2357,2026-01-02
土銀建國,556.0,18,0,103A,2357,2026-01-02
土銀建國,559.0,0,20,103A,2357,2026-01-02
土銀彰化,559.0,0,1000,103B,2357,2026-01-02
土銀白河,557.0,1000,0,103C,2357,2026-01-02
土銀白河,558.0,1000,0,103C,2357,2026-01-02
土銀南港,557.0,1000,0,103F,2357,2026-01-02
土銀南港,561.0,1000,0,103F,2357,2026-01-02
臺銀,554.0,1000,0,1040,2357,2026-01-02
臺銀,555.0,1000,1000,1040,2357,2026-01-02
臺銀,556.0,1050,1000,1040,2357,2026-01-02
臺銀,557.0,1020,1000,1040,2357,2026-01-02
臺銀,558.0,1002,1025,1040,2357,2026-01-02
臺銀,559.0,5010,0,1040,2357,2026-01-02
臺銀,560.0,2001,50,1040,2357,2026-01-02
臺銀,561.0,1003,5,1040,2357,2026-01-02
臺銀,562.0,3051,1000,1040,2357,2026-01-02
臺銀,563.0,2001,0,1040,2357,2026-01-02
臺銀臺南,555.0,0,6000,1042,2357,2026-01-02
臺銀臺南,556.0,30,0,1042,2357,2026-01-02
臺銀臺南,557.0,1000,1034,1042,2357,2026-01-02
臺銀臺南,559.0,3000,1000,1042,2357,2026-01-02
臺銀臺南,560.0,3050,0,1042,2357,2026-01-02
臺銀臺南,561.0,20,0,1042,2357,2026-01-02
臺銀民權,554.0,2000,0,1043,2357,2026-01-02
臺銀民權,556.0,10,1000,1043,2357,2026-01-02
臺銀民權,557.0,4005,1070,1043,2357,2026-01-02
臺銀民權,558.0,0,1000,1043,2357,2026-01-02
臺銀民權,559.0,110,0,1043,2357,2026-01-02
臺銀民權,560.0,0,1100,1043,2357,2026-01-02
臺銀民權,561.0,0,1000,1043,2357,2026-01-02
臺銀民權,562.0,100,0,1043,2357,2026-01-02
臺銀民權,563.0,0,10,1043,2357,2026-01-02
臺銀新竹,555.0,1000,0,1045,2357,2026-01-02
臺銀新竹,556.0,1000,0,1045,2357,2026-01-02
臺銀新竹,557.0,30,9,1045,2357,2026-01-02
臺銀新竹,558.0,0,7,1045,2357,2026-01-02
臺銀新竹,559.0,0,2000,1045,2357,2026-01-02
臺銀新竹,560.0,160,60,1045,2357,2026-01-02
臺銀新竹,561.0,200,0,1045,2357,2026-01-02
臺銀臺中,556.0,200,0,104A,2357,2026-01-02
臺銀臺中,557.0,1000,0,104A,2357,2026-01-02
臺銀臺中,558.0,80,0,104A,2357,2026-01-02
臺銀臺中,560.0,10,250,104A,2357,2026-01-02
臺銀臺中,561.0,100,30,104A,2357,2026-01-02
臺銀臺中,562.0,70,0,104A,2357,2026-01-02
臺銀高雄,554.0,1000,0,104C,2357,2026-01-02
臺銀高雄,556.0,100,0,104C,2357,2026-01-02
臺銀高雄,557.0,4110,501,104C,2357,2026-01-02
臺銀高雄,558.0,0,200,104C,2357,2026-01-02
臺銀高雄,559.0,50,0,104C,2357,2026-01-02
臺銀高雄,560.0,7,0,104C,2357,2026-01-02
臺銀高雄,561.0,7,0,104C,2357,2026-01-02
臺銀高雄,562.0,20,1100,104C,2357,2026-01-02
臺銀高雄,563.0,0,100,104C,2357,2026-01-02
臺銀金山,555.0,1000,0,104D,2357,2026-01-02
臺銀金山,556.0,2152,100,104D,2357,2026-01-02
臺銀金山,557.0,10,2000,104D,2357,2026-01-02
臺銀金山,558.0,2027,1183,104D,2357,2026-01-02
臺銀金山,559.0,4,1000,104D,2357,2026-01-02
臺銀金山,560.0,3,2000,104D,2357,2026-01-02
臺銀金山,561.0,61,0,104D,2357,2026-01-02
臺銀金山,562.0,1,1000,104D,2357,2026-01-02
臺銀金山,563.0,3000,0,104D,2357,2026-01-02
企銀台中,557.0,0,3000,1111,2357,2026-01-02
企銀台中,558.0,0,2000,1111,2357,2026-01-02
企銀台中,559.0,0,2000,1111,2357,2026-01-02
企銀台南,557.0,0,2,1112,2357,2026-01-02
企銀台南,559.0,10,0,1112,2357,2026-01-02
企銀嘉義,555.0,25,0,1114,2357,2026-01-02
企銀嘉義,560.0,100,0,1114,2357,2026-01-02
企銀太平,562.0,0,100,1115,2357,2026-01-02
企銀竹北,555.0,1000,0,1117,2357,2026-01-02
台企建成,554.0,0,1000,111B,2357,2026-01-02
台企建成,557.0,0,100,111B,2357,2026-01-02
台企建成,559.0,1000,0,111B,2357,2026-01-02
彰銀,560.0,1100,0,1230,2357,2026-01-02
彰銀,561.0,1000,0,1230,2357,2026-01-02
彰銀七賢,561.0,102,0,1232,2357,2026-01-02
彰銀七賢,562.0,0,200,1232,2357,2026-01-02
彰銀台中,556.0,6,0,1233,2357,2026-01-02
彰銀台中,558.0,25,0,1233,2357,2026-01-02
彰銀台中,559.0,50,0,1233,2357,2026-01-02
彰銀台中,561.0,25,0,1233,2357,2026-01-02
宏遠,562.0,0,1000,1260,2357,2026-01-02
宏遠民生,556.0,300,0,1261,2357,2026-01-02
宏遠台南,558.0,25,0,126D,2357,2026-01-02
宏遠台南,559.0,25,0,126D,2357,2026-01-02
宏遠台南,560.0,0,2000,126D,2357,2026-01-02
宏遠光隆,559.0,0,5,126i,2357,2026-01-02
宏遠光隆,560.0,10,0,126i,2357,2026-01-02
宏遠光隆,562.0,3,0,126i,2357,2026-01-02
宏遠台中,557.0,10,0,126L,2357,2026-01-02
宏遠台中,559.0,40,0,126L,2357,2026-01-02
宏遠台中,562.0,30,0,126L,2357,2026-01-02
宏遠高雄,558.0,100,0,126Q,2357,2026-01-02
宏遠高雄,560.0,15,0,126Q,2357,2026-01-02
宏遠館前,558.0,30,0,126U,2357,2026-01-02
宏遠館前,560.0,0,1000,126U,2357,2026-01-02
宏遠新化,561.0,0,1000,126X,2357,2026-01-02
宏遠新化,562.0,0,1000,126X,2357,2026-01-02
港麥格理,553.0,2000,0,1360,2357,2026-01-02
港麥格理,554.0,6000,0,1360,2357,2026-01-02
港麥格理,555.0,1000,6000,1360,2357,2026-01-02
港麥格理,556.0,1000,1000,1360,2357,2026-01-02
港麥格理,557.0,1000,2000,1360,2357,2026-01-02
港麥格理,558.0,2000,1000,1360,2357,2026-01-02
港麥格理,559.0,0,14000,1360,2357,2026-01-02
港麥格理,560.0,0,1000,1360,2357,2026-01-02
港麥格理,561.0,0,5000,1360,2357,2026-01-02
港麥格理,562.0,0,6000,1360,2357,2026-01-02
港麥格理,563.0,0,4000,1360,2357,2026-01-02
美林,553.0,0,4000,1440,2357,2026-01-02
美林,554.0,0,16000,1440,2357,2026-01-02
美林,555.0,0,30000,1440,2357,2026-01-02
美林,556.0,0,16000,1440,2357,2026-01-02
美林,557.0,0,30000,1440,2357,2026-01-02
美林,558.0,0,24000,1440,2357,2026-01-02
美林,559.0,1000,56000,1440,2357,2026-01-02
美林,560.0,0,15000,1440,2357,2026-01-02
美林,561.0,3000,4000,1440,2357,2026-01-02
美林,562.0,3000,6000,1440,2357,2026-01-02
美林,563.0,0,1000,1440,2357,2026-01-02
台灣摩根,553.0,9000,7000,1470,2357,2026-01-02
台灣摩根,554.0,38000,46000,1470,2357,2026-01-02
台灣摩根,555.0,144000,176060,1470,2357,2026-01-02
台灣摩根,556.0,43000,48000,1470,2357,2026-01-02
台灣摩根,557.0,115000,52000,1470,2357,2026-01-02
台灣摩根,558.0,92000,43000,1470,2357,2026-01-02
台灣摩根,559.0,154000,161000,1470,2357,2026-01-02
台灣摩根,560.0,32000,45000,1470,2357,2026-01-02
台灣摩根,561.0,47000,32000,1470,2357,2026-01-02
台灣摩根,562.0,91000,34000,1470,2357,2026-01-02
台灣摩根,563.0,0,9000,1470,2357,2026-01-02
美商高盛,552.0,1000,0,1480,2357,2026-01-02
美商高盛,553.0,0,2000,1480,2357,2026-01-02
美商高盛,554.0,0,17000,1480,2357,2026-01-02
美商高盛,555.0,6000,71000,1480,2357,2026-01-02
美商高盛,556.0,15000,10000,1480,2357,2026-01-02
美商高盛,557.0,2000,10000,1480,2357,2026-01-02
美商高盛,558.0,15000,22000,1480,2357,2026-01-02
美商高盛,559.0,9000,96000,1480,2357,2026-01-02
美商高盛,560.0,1000,21000,1480,2357,2026-01-02
美商高盛,561.0,2000,22000,1480,2357,2026-01-02
美商高盛,562.0,8000,20000,1480,2357,2026-01-02
美商高盛,563.0,0,1000,1480,2357,2026-01-02
港商野村,553.0,0,1000,1560,2357,2026-01-02
港商野村,554.0,4000,2000,1560,2357,2026-01-02
港商野村,555.0,9000,3000,1560,2357,2026-01-02
港商野村,556.0,15000,2000,1560,2357,2026-01-02
港商野村,557.0,23000,5000,1560,2357,2026-01-02
港商野村,558.0,0,2000,1560,2357,2026-01-02
港商野村,559.0,95000,8000,1560,2357,2026-01-02
港商野村,560.0,90000,1000,1560,2357,2026-01-02
港商野村,562.0,17000,2000,1560,2357,2026-01-02
港商野村,563.0,0,2000,1560,2357,2026-01-02
花旗環球,553.0,0,1000,1590,2357,2026-01-02
花旗環球,554.0,0,3000,1590,2357,2026-01-02
花旗環球,559.0,1000,1000,1590,2357,2026-01-02
花旗環球,560.0,1000,0,1590,2357,2026-01-02
瑞銀,553.0,1000,7000,1650,2357,2026-01-02
瑞銀,554.0,6000,8000,1650,2357,2026-01-02
瑞銀,555.0,7000,37000,1650,2357,2026-01-02
瑞銀,556.0,0,22000,1650,2357,2026-01-02
瑞銀,557.0,12000,36000,1650,2357,2026-01-02
瑞銀,558.0,12000,13000,1650,2357,2026-01-02
瑞銀,559.0,136204,112000,1650,2357,2026-01-02
瑞銀,560.0,6408,22000,1650,2357,2026-01-02
瑞銀,561.0,6000,10000,1650,2357,2026-01-02
瑞銀,562.0,6000,17000,1650,2357,2026-01-02
瑞銀,563.0,0,2000,1650,2357,2026-01-02
亞東,555.0,0,1000,2180,2357,2026-01-02
亞東,556.0,300,1010,2180,2357,2026-01-02
亞東,557.0,2210,1000,2180,2357,2026-01-02
亞東,558.0,5,0,2180,2357,2026-01-02
亞東,559.0,3150,1000,2180,2357,2026-01-02
亞東,560.0,0,50,2180,2357,2026-01-02
亞東,561.0,10,60,2180,2357,2026-01-02
亞東,562.0,0,2000,2180,2357,2026-01-02
亞東板橋,557.0,0,1000,2181,2357,2026-01-02
亞東板橋,559.0,0,2,2181,2357,2026-01-02
亞東台南,555.0,0,1000,2185,2357,2026-01-02
亞東台南,556.0,1000,0,2185,2357,2026-01-02
亞東台南,558.0,1100,0,2185,2357,2026-01-02
亞東台南,559.0,0,2000,2185,2357,2026-01-02
亞東高雄,557.0,0,350,2186,2357,2026-01-02
亞東台中,558.0,50,0,2187,2357,2026-01-02
大展,561.0,0,5,5050,2357,2026-01-02
大展,562.0,20,1000,5050,2357,2026-01-02
大展台南,559.0,10,100,5058,2357,2026-01-02
美好,557.0,1000,0,5260,2357,2026-01-02
美好,558.0,0,1000,5260,2357,2026-01-02
美好蘆洲,557.0,0,1,5261,2357,2026-01-02
美好泰山,562.0,0,300,5263,2357,2026-01-02
美好苗栗,554.0,1000,0,5265,2357,2026-01-02
美好苗栗,556.0,1000,0,5265,2357,2026-01-02
美好苗栗,560.0,90,0,5265,2357,2026-01-02
美好基隆,557.0,0,10,5267,2357,2026-01-02
美好富順,558.0,0,1000,526K,2357,2026-01-02
美好富順,560.0,10,0,526K,2357,2026-01-02
美好富順,562.0,0,1000,526K,2357,2026-01-02
高橋,554.0,1000,0,5320,2357,2026-01-02
高橋,556.0,0,2000,5320,2357,2026-01-02
高橋,557.0,50,0,5320,2357,2026-01-02
高橋,558.0,30,2000,5320,2357,2026-01-02
高橋,559.0,500,0,5320,2357,2026-01-02
高橋,560.0,0,1000,5320,2357,2026-01-02
高橋龍潭,560.0,0,1000,5321,2357,2026-01-02
高橋中壢,558.0,0,1000,5322,2357,2026-01-02
高橋中壢,560.0,0,1000,5322,2357,2026-01-02
高橋內壢,559.0,100,0,5323,2357,2026-01-02
高橋內壢,560.0,0,1000,5323,2357,2026-01-02
第一金證,558.0,4010,0,5380,2357,2026-01-02
第一金證,559.0,100,0,5380,2357,2026-01-02
第一金證,561.0,30,0,5380,2357,2026-01-02
第一金證,562.0,50,0,5380,2357,2026-01-02
第一員林,556.0,1000,0,5381,2357,2026-01-02
第一員林,559.0,50,0,5381,2357,2026-01-02
第一員林,562.0,0,1000,5381,2357,2026-01-02
第一台中,558.0,1030,0,5382,2357,2026-01-02
第一高雄,553.0,1000,0,5383,2357,2026-01-02
第一高雄,561.0,0,2000,5383,2357,2026-01-02
第一高雄,562.0,7000,0,5383,2357,2026-01-02
第一台南,555.0,1000,0,5384,2357,2026-01-02
第一台南,557.0,0,1002,5384,2357,2026-01-02
第一台南,559.0,0,12,5384,2357,2026-01-02
第一台南,560.0,0,1010,5384,2357,2026-01-02
第一台南,562.0,0,5000,5384,2357,2026-01-02
第一桃園,555.0,1000,0,5385,2357,2026-01-02
第一桃園,556.0,0,6000,5385,2357,2026-01-02
第一桃園,559.0,1000,0,5385,2357,2026-01-02
第一桃園,563.0,0,1000,5385,2357,2026-01-02
第一彰化,555.0,1000,0,5386,2357,2026-01-02
第一彰化,556.0,80,100,5386,2357,2026-01-02
第一彰化,557.0,1,0,5386,2357,2026-01-02
第一彰化,558.0,0,1000,5386,2357,2026-01-02
第一彰化,559.0,10,0,5386,2357,2026-01-02
第一彰化,560.0,40,1000,5386,2357,2026-01-02
第一彰化,561.0,0,50,5386,2357,2026-01-02
第一澎湖,555.0,5000,0,5387,2357,2026-01-02
第一澎湖,556.0,0,20,5387,2357,2026-01-02
第一澎湖,557.0,0,1020,5387,2357,2026-01-02
第一澎湖,558.0,0,120,5387,2357,2026-01-02
第一澎湖,560.0,0,45,5387,2357,2026-01-02
第一澎湖,561.0,2,0,5387,2357,2026-01-02
第一澎湖,562.0,200,0,5387,2357,2026-01-02
第一中山,556.0,20,0,5389,2357,2026-01-02
第一中山,557.0,1000,0,5389,2357,2026-01-02
第一中山,561.0,1000,0,5389,2357,2026-01-02
第一新興,555.0,2000,0,538A,2357,2026-01-02
第一新興,556.0,5,0,538A,2357,2026-01-02
第一新興,557.0,0,30,538A,2357,2026-01-02
第一新興,558.0,10,40,538A,2357,2026-01-02
第一新興,563.0,0,50,538A,2357,2026-01-02
第一新竹,558.0,1000,0,538B,2357,2026-01-02
第一新竹,559.0,2,0,538B,2357,2026-01-02
第一忠孝,556.0,2000,0,538D,2357,2026-01-02
第一忠孝,558.0,10000,0,538D,2357,2026-01-02
第一忠孝,561.0,0,20,538D,2357,2026-01-02
第一自由,557.0,20,0,538E,2357,2026-01-02
第一自由,559.0,62,0,538E,2357,2026-01-02
第一自由,560.0,10,10,538E,2357,2026-01-02
第一自由,561.0,10,0,538E,2357,2026-01-02
第一稻埕,555.0,2000,0,538F,2357,2026-01-02
第一稻埕,556.0,2000,0,538F,2357,2026-01-02
第一稻埕,557.0,0,1000,538F,2357,2026-01-02
第一稻埕,558.0,0,1000,538F,2357,2026-01-02
第一稻埕,561.0,2000,0,538F,2357,2026-01-02
第一稻埕,563.0,0,30000,538F,2357,2026-01-02
第一頭份,554.0,0,2000,538I,2357,2026-01-02
第一頭份,555.0,0,1010,538I,2357,2026-01-02
第一頭份,558.0,1,0,538I,2357,2026-01-02
第一頭份,562.0,0,1000,538I,2357,2026-01-02
第一安和,561.0,0,1000,538j,2357,2026-01-02
第一嘉義,554.0,1000,0,538M,2357,2026-01-02
第一嘉義,557.0,50,0,538M,2357,2026-01-02
第一豐原,554.0,1000,0,538N,2357,2026-01-02
第一豐原,556.0,0,2015,538N,2357,2026-01-02
第一豐原,557.0,1000,0,538N,2357,2026-01-02
第一豐原,559.0,0,15,538N,2357,2026-01-02
第一豐原,560.0,0,1230,538N,2357,2026-01-02
第一豐原,561.0,0,15,538N,2357,2026-01-02
第一路竹,553.0,2000,0,538P,2357,2026-01-02
第一路竹,557.0,35,0,538P,2357,2026-01-02
第一路竹,558.0,200,1000,538P,2357,2026-01-02
第一路竹,559.0,0,1000,538P,2357,2026-01-02
第一華江,554.0,2000,2000,538W,2357,2026-01-02
第一華江,555.0,50,0,538W,2357,2026-01-02
第一華江,558.0,100,1000,538W,2357,2026-01-02
第一華江,560.0,4,1000,538W,2357,2026-01-02
第一華江,561.0,20030,0,538W,2357,2026-01-02
第一中壢,557.0,30,0,538Y,2357,2026-01-02
第一中壢,560.0,1000,0,538Y,2357,2026-01-02
永興,556.0,0,1000,5600,2357,2026-01-02
永興,561.0,0,100,5600,2357,2026-01-02
永興水湳,556.0,0,1000,5602,2357,2026-01-02
永興水湳,559.0,170,0,5602,2357,2026-01-02
永興水湳,561.0,0,1000,5602,2357,2026-01-02
永興台中,558.0,0,1000,5603,2357,2026-01-02
統一,553.0,0,1000,5850,2357,2026-01-02
統一,554.0,2000,1000,5850,2357,2026-01-02
統一,555.0,0,27000,5850,2357,2026-01-02
統一,556.0,50,3000,5850,2357,2026-01-02
統一,557.0,1000,1952,5850,2357,2026-01-02
統一,558.0,1000,10031,5850,2357,2026-01-02
統一,559.0,1,2000,5850,2357,2026-01-02
統一,560.0,0,10,5850,2357,2026-01-02
統一,561.0,0,4000,5850,2357,2026-01-02
統一,562.0,0,3000,5850,2357,2026-01-02
統一高雄,554.0,1000,0,5851,2357,2026-01-02
統一高雄,556.0,0,12,5851,2357,2026-01-02
統一高雄,557.0,0,31,5851,2357,2026-01-02
統一高雄,559.0,0,1000,5851,2357,2026-01-02
統一敦南,554.0,1000,0,5852,2357,2026-01-02
統一敦南,555.0,0,1,5852,2357,2026-01-02
統一敦南,557.0,0,1,5852,2357,2026-01-02
統一敦南,558.0,0,1000,5852,2357,2026-01-02
統一敦南,560.0,0,1000,5852,2357,2026-01-02
統一敦南,561.0,1,0,5852,2357,2026-01-02
統一敦南,562.0,0,6,5852,2357,2026-01-02
統一中壢,558.0,2000,0,5853,2357,2026-01-02
統一中壢,559.0,0,4000,5853,2357,2026-01-02
統一中壢,562.0,0,1100,5853,2357,2026-01-02
統一城中,558.0,0,5,5854,2357,2026-01-02
統一城中,560.0,0,4,5854,2357,2026-01-02
統一城中,561.0,0,100,5854,2357,2026-01-02
統一台南,556.0,30,0,5855,2357,2026-01-02
統一台南,558.0,1030,0,5855,2357,2026-01-02
統一台南,563.0,1000,1000,5855,2357,2026-01-02
統一台中,555.0,1000,0,5856,2357,2026-01-02
統一台中,558.0,2000,40,5856,2357,2026-01-02
統一台中,559.0,1,0,5856,2357,2026-01-02
統一台中,560.0,0,1000,5856,2357,2026-01-02
統一新竹,557.0,2,0,5857,2357,2026-01-02
統一新竹,558.0,100,0,5857,2357,2026-01-02
統一新竹,560.0,502,0,5857,2357,2026-01-02
統一新竹,561.0,50,0,5857,2357,2026-01-02
統一嘉義,556.0,20,0,5858,2357,2026-01-02
統一嘉義,557.0,50,30,5858,2357,2026-01-02
統一嘉義,558.0,0,20,5858,2357,2026-01-02
統一嘉義,561.0,0,10,5858,2357,2026-01-02
統一屏東,558.0,0,2,5859,2357,2026-01-02
統一屏東,561.0,0,2,5859,2357,2026-01-02
統一基隆,555.0,0,1000,585A,2357,2026-01-02
統一基隆,560.0,0,50,585A,2357,2026-01-02
統一基隆,562.0,0,50,585A,2357,2026-01-02
統一仁愛,555.0,0,200,585c,2357,2026-01-02
統一仁愛,560.0,0,61,585c,2357,2026-01-02
統一新台中,555.0,2750,0,585D,2357,2026-01-02
統一新台中,556.0,1300,0,585D,2357,2026-01-02
統一新台中,557.0,0,1000,585D,2357,2026-01-02
統一新台中,558.0,0,15,585D,2357,2026-01-02
統一新台中,559.0,0,250,585D,2357,2026-01-02
統一新台中,560.0,1000,0,585D,2357,2026-01-02
統一新台中,562.0,0,1000,585D,2357,2026-01-02
統一新營,557.0,930,0,585E,2357,2026-01-02
統一新營,560.0,0,3000,585E,2357,2026-01-02
統一彰化,558.0,100,1000,585F,2357,2026-01-02
統一平鎮,554.0,0,5000,585g,2357,2026-01-02
統一平鎮,557.0,0,2000,585g,2357,2026-01-02
統一平鎮,558.0,100,0,585g,2357,2026-01-02
統一桃園,560.0,0,26000,585H,2357,2026-01-02
統一員林,559.0,0,1000,585I,2357,2026-01-02
統一員林,560.0,100,0,585I,2357,2026-01-02
統一三重,556.0,70,0,585J,2357,2026-01-02
統一三重,557.0,105,0,585J,2357,2026-01-02
統一三重,558.0,80,0,585J,2357,2026-01-02
統一三重,559.0,15,0,585J,2357,2026-01-02
統一竹南,556.0,5,0,585m,2357,2026-01-02
統一竹南,559.0,0,30,585m,2357,2026-01-02
統一士林,553.0,1000,0,585M,2357,2026-01-02
統一士林,557.0,20,0,585M,2357,2026-01-02
統一士林,558.0,20,1000,585M,2357,2026-01-02
統一三多,559.0,200,0,585Q,2357,2026-01-02
統一三多,560.0,30,0,585Q,2357,2026-01-02
統一三多,562.0,0,1000,585Q,2357,2026-01-02
統一東湖,559.0,126,0,585R,2357,2026-01-02
統一宜蘭,555.0,0,1000,585S,2357,2026-01-02
統一宜蘭,557.0,1002,100,585S,2357,2026-01-02
統一宜蘭,559.0,2,0,585S,2357,2026-01-02
統一南京,563.0,2000,0,585U,2357,2026-01-02
統一金門,560.0,0,1000,585W,2357,2026-01-02
統一土城,557.0,100,0,585Y,2357,2026-01-02
統一土城,558.0,1000,0,585Y,2357,2026-01-02
元富,554.0,0,1000,5920,2357,2026-01-02
元富,555.0,0,3000,5920,2357,2026-01-02
元富,556.0,0,2000,5920,2357,2026-01-02
元富,558.0,775,5000,5920,2357,2026-01-02
元富,559.0,3311,45,5920,2357,2026-01-02
元富,560.0,3524,0,5920,2357,2026-01-02
元富,561.0,3010,0,5920,2357,2026-01-02
元富,562.0,1741,0,5920,2357,2026-01-02
元富高雄,557.0,300,0,5921,2357,2026-01-02
元富高雄,558.0,10,1000,5921,2357,2026-01-02
元富高雄,559.0,1000,0,5921,2357,2026-01-02
元富高雄,560.0,3000,100,5921,2357,2026-01-02
元富新店,555.0,2000,0,5922,2357,2026-01-02
元富新店,557.0,30,0,5922,2357,2026-01-02
元富新店,558.0,0,2,5922,2357,2026-01-02
元富新店,560.0,330,0,5922,2357,2026-01-02
元富三重,555.0,0,500,5923,2357,2026-01-02
元富三重,557.0,1000,0,5923,2357,2026-01-02
元富三重,559.0,0,1058,5923,2357,2026-01-02
元富三重,560.0,0,30,5923,2357,2026-01-02
元富三重,561.0,0,12,5923,2357,2026-01-02
元富三重,562.0,20,20,5923,2357,2026-01-02
元富台中,560.0,0,20,5925,2357,2026-01-02
元富林園,559.0,25,0,5927,2357,2026-01-02
元富新莊,558.0,21100,0,5928,2357,2026-01-02
元富新莊,561.0,30,0,5928,2357,2026-01-02
元富新莊,562.0,0,4,5928,2357,2026-01-02
元富松德,555.0,2840,0,592a,2357,2026-01-02
元富松德,556.0,2,0,592a,2357,2026-01-02
元富松德,558.0,2719,2000,592a,2357,2026-01-02
元富松德,559.0,2,0,592a,2357,2026-01-02
元富松德,560.0,10,0,592a,2357,2026-01-02
元富緯城,555.0,50,0,592A,2357,2026-01-02
元富板橋,555.0,0,2000,592b,2357,2026-01-02
元富板橋,558.0,1000,0,592b,2357,2026-01-02
元富板橋,562.0,2,0,592b,2357,2026-01-02
元富永和,557.0,1000,0,592B,2357,2026-01-02
元富永和,558.0,1000,0,592B,2357,2026-01-02
元富永和,560.0,49,0,592B,2357,2026-01-02
元富永和,562.0,0,1000,592B,2357,2026-01-02
元富潮洲,559.0,1000,0,592C,2357,2026-01-02
元富潮洲,563.0,0,1000,592C,2357,2026-01-02
元富大昌,555.0,1000,5,592D,2357,2026-01-02
元富大昌,557.0,2,5,592D,2357,2026-01-02
元富大昌,558.0,0,10,592D,2357,2026-01-02
元富大昌,559.0,2,0,592D,2357,2026-01-02
元富大昌,560.0,0,10,592D,2357,2026-01-02
元富大昌,561.0,2,36,592D,2357,2026-01-02
元富大昌,562.0,1000,10,592D,2357,2026-01-02
元富城中,555.0,1000,0,592E,2357,2026-01-02
元富城中,556.0,2,0,592E,2357,2026-01-02
元富城中,557.0,50,1023,592E,2357,2026-01-02
元富城中,558.0,100,0,592E,2357,2026-01-02
元富城中,559.0,2,0,592E,2357,2026-01-02
元富城中,561.0,50,73,592E,2357,2026-01-02
元富城中,562.0,0,1000,592E,2357,2026-01-02
