securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,545.0,110,0,102E,2357,2025-12-24
合庫桃園,546.0,330,0,102E,2357,2025-12-24
合庫桃園,547.0,1100,200,102E,2357,2025-12-24
合庫桃園,548.0,200,0,102E,2357,2025-12-24
合庫桃園,549.0,0,1,102E,2357,2025-12-24
合庫西台,548.0,20,0,102F,2357,2025-12-24
合庫三重,546.0,50,0,102G,2357,2025-12-24
合庫三重,547.0,0,200,102G,2357,2025-12-24
合庫三重,550.0,100,0,102G,2357,2025-12-24
土銀,542.0,100,0,1030,2357,2025-12-24
土銀,547.0,5150,0,1030,2357,2025-12-24
土銀台中,547.0,100,0,1031,2357,2025-12-24
土銀台中,548.0,100,0,1031,2357,2025-12-24
土銀台南,549.0,0,100,1032,2357,2025-12-24
土銀高雄,543.0,40,0,1033,2357,2025-12-24
土銀新竹,542.0,100,0,1035,2357,2025-12-24
土銀新竹,545.0,50,0,1035,2357,2025-12-24
土銀新竹,547.0,2000,0,1035,2357,2025-12-24
土銀玉里,542.0,20,0,1036,2357,2025-12-24
土銀玉里,543.0,100,0,1036,2357,2025-12-24
土銀玉里,547.0,200,0,1036,2357,2025-12-24
土銀花蓮,542.0,90,0,1037,2357,2025-12-24
土銀和平,548.0,1100,0,1038,2357,2025-12-24
土銀彰化,548.0,50,0,103B,2357,2025-12-24
土銀南港,543.0,0,1000,103F,2357,2025-12-24
臺銀,542.0,108,0,1040,2357,2025-12-24
臺銀,543.0,1020,0,1040,2357,2025-12-24
臺銀,544.0,1000,0,1040,2357,2025-12-24
臺銀,545.0,2053,0,1040,2357,2025-12-24
臺銀,546.0,1050,0,1040,2357,2025-12-24
臺銀,547.0,2065,300,1040,2357,2025-12-24
臺銀,548.0,6048,20,1040,2357,2025-12-24
臺銀,549.0,5050,1010,1040,2357,2025-12-24
臺銀,550.0,1000,1000,1040,2357,2025-12-24
臺銀臺南,541.0,2000,0,1042,2357,2025-12-24
臺銀臺南,542.0,20,0,1042,2357,2025-12-24
臺銀臺南,543.0,40,0,1042,2357,2025-12-24
臺銀臺南,544.0,40,0,1042,2357,2025-12-24
臺銀臺南,545.0,220,0,1042,2357,2025-12-24
臺銀臺南,546.0,15,0,1042,2357,2025-12-24
臺銀臺南,547.0,1424,4000,1042,2357,2025-12-24
臺銀臺南,548.0,1085,0,1042,2357,2025-12-24
臺銀臺南,549.0,66,0,1042,2357,2025-12-24
臺銀民權,540.0,0,2000,1043,2357,2025-12-24
臺銀民權,542.0,1210,0,1043,2357,2025-12-24
臺銀民權,543.0,310,0,1043,2357,2025-12-24
臺銀民權,544.0,200,0,1043,2357,2025-12-24
臺銀民權,545.0,1300,0,1043,2357,2025-12-24
臺銀民權,546.0,10,2000,1043,2357,2025-12-24
臺銀民權,547.0,100,0,1043,2357,2025-12-24
臺銀民權,548.0,1110,0,1043,2357,2025-12-24
臺銀民權,549.0,224,0,1043,2357,2025-12-24
臺銀民權,550.0,20,0,1043,2357,2025-12-24
臺銀新竹,542.0,40,0,1045,2357,2025-12-24
臺銀新竹,546.0,14,0,1045,2357,2025-12-24
臺銀新竹,547.0,20,0,1045,2357,2025-12-24
臺銀新竹,548.0,9,0,1045,2357,2025-12-24
臺銀新竹,549.0,54,0,1045,2357,2025-12-24
臺銀新竹,550.0,1,0,1045,2357,2025-12-24
臺銀臺中,541.0,0,1000,104A,2357,2025-12-24
臺銀臺中,542.0,5,0,104A,2357,2025-12-24
臺銀臺中,544.0,1000,0,104A,2357,2025-12-24
臺銀臺中,546.0,1155,0,104A,2357,2025-12-24
臺銀臺中,547.0,282,0,104A,2357,2025-12-24
臺銀臺中,548.0,207,0,104A,2357,2025-12-24
臺銀臺中,549.0,86,0,104A,2357,2025-12-24
臺銀高雄,542.0,1601,0,104C,2357,2025-12-24
臺銀高雄,543.0,1,0,104C,2357,2025-12-24
臺銀高雄,544.0,1006,0,104C,2357,2025-12-24
臺銀高雄,545.0,521,0,104C,2357,2025-12-24
臺銀高雄,546.0,86,0,104C,2357,2025-12-24
臺銀高雄,547.0,2723,1121,104C,2357,2025-12-24
臺銀高雄,548.0,266,0,104C,2357,2025-12-24
臺銀高雄,549.0,5,1000,104C,2357,2025-12-24
臺銀高雄,550.0,0,110,104C,2357,2025-12-24
臺銀金山,541.0,0,1000,104D,2357,2025-12-24
臺銀金山,542.0,100,0,104D,2357,2025-12-24
臺銀金山,543.0,1000,0,104D,2357,2025-12-24
臺銀金山,544.0,1000,0,104D,2357,2025-12-24
臺銀金山,545.0,2110,0,104D,2357,2025-12-24
臺銀金山,546.0,2,0,104D,2357,2025-12-24
臺銀金山,547.0,1032,0,104D,2357,2025-12-24
臺銀金山,548.0,252,3000,104D,2357,2025-12-24
臺銀金山,549.0,77,0,104D,2357,2025-12-24
企銀,545.0,1000,0,1110,2357,2025-12-24
企銀台中,544.0,2000,0,1111,2357,2025-12-24
企銀台中,546.0,1255,0,1111,2357,2025-12-24
企銀台南,548.0,30,0,1112,2357,2025-12-24
企銀太平,542.0,2000,0,1115,2357,2025-12-24
企銀太平,545.0,1000,0,1115,2357,2025-12-24
企銀太平,546.0,2000,9000,1115,2357,2025-12-24
企銀太平,547.0,2000,0,1115,2357,2025-12-24
企銀太平,548.0,2100,0,1115,2357,2025-12-24
企銀竹北,547.0,1000,0,1117,2357,2025-12-24
企銀竹北,548.0,0,1000,1117,2357,2025-12-24
企銀豐原,542.0,20,0,1118,2357,2025-12-24
企銀豐原,544.0,0,1000,1118,2357,2025-12-24
企銀豐原,547.0,3000,0,1118,2357,2025-12-24
企銀岡山,546.0,0,1000,1119,2357,2025-12-24
企銀民雄,548.0,10,0,111A,2357,2025-12-24
台企建成,548.0,100,0,111B,2357,2025-12-24
企銀埔墘,545.0,5,0,111G,2357,2025-12-24
企銀埔墘,546.0,0,1000,111G,2357,2025-12-24
企銀埔墘,547.0,1000,0,111G,2357,2025-12-24
彰銀,546.0,1000,1000,1230,2357,2025-12-24
彰銀,549.0,0,1000,1230,2357,2025-12-24
彰銀七賢,546.0,50,0,1232,2357,2025-12-24
彰銀台中,541.0,2000,0,1233,2357,2025-12-24
彰銀台中,546.0,5,0,1233,2357,2025-12-24
彰銀台中,548.0,0,1000,1233,2357,2025-12-24
宏遠,545.0,30,0,1260,2357,2025-12-24
宏遠,546.0,0,1000,1260,2357,2025-12-24
宏遠,547.0,10,0,1260,2357,2025-12-24
宏遠民生,546.0,100,0,1261,2357,2025-12-24
宏遠民生,549.0,0,1050,1261,2357,2025-12-24
宏遠民生,550.0,0,50,1261,2357,2025-12-24
宏遠桃園,542.0,0,25,1262,2357,2025-12-24
宏遠桃園,543.0,15,0,1262,2357,2025-12-24
宏遠桃園,544.0,1000,0,1262,2357,2025-12-24
宏遠桃園,545.0,1000,0,1262,2357,2025-12-24
宏遠桃園,548.0,0,3000,1262,2357,2025-12-24
宏遠台南,545.0,2000,0,126D,2357,2025-12-24
宏遠台南,546.0,5,0,126D,2357,2025-12-24
宏遠台南,547.0,30,0,126D,2357,2025-12-24
宏遠台南,548.0,0,2000,126D,2357,2025-12-24
宏遠中和,545.0,1000,0,126H,2357,2025-12-24
宏遠中和,547.0,1000,1000,126H,2357,2025-12-24
宏遠中和,548.0,2000,2000,126H,2357,2025-12-24
宏遠中和,550.0,100,1000,126H,2357,2025-12-24
宏遠光隆,544.0,1000,0,126i,2357,2025-12-24
宏遠光隆,545.0,1010,0,126i,2357,2025-12-24
宏遠光隆,546.0,1000,0,126i,2357,2025-12-24
宏遠光隆,547.0,100,0,126i,2357,2025-12-24
宏遠光隆,548.0,52,0,126i,2357,2025-12-24
宏遠台中,548.0,10,0,126L,2357,2025-12-24
宏遠高雄,547.0,32,0,126Q,2357,2025-12-24
宏遠館前,543.0,0,10000,126U,2357,2025-12-24
宏遠館前,546.0,1000,0,126U,2357,2025-12-24
宏遠館前,547.0,0,12000,126U,2357,2025-12-24
宏遠館前,548.0,0,3000,126U,2357,2025-12-24
宏遠新化,548.0,0,200,126X,2357,2025-12-24
宏遠新化,549.0,0,200,126X,2357,2025-12-24
港麥格理,544.0,0,51000,1360,2357,2025-12-24
港麥格理,546.0,0,6000,1360,2357,2025-12-24
港麥格理,547.0,0,21000,1360,2357,2025-12-24
港麥格理,548.0,0,13000,1360,2357,2025-12-24
美林,541.0,0,10000,1440,2357,2025-12-24
美林,542.0,0,5000,1440,2357,2025-12-24
美林,543.0,0,1000,1440,2357,2025-12-24
美林,544.0,38000,31000,1440,2357,2025-12-24
美林,545.0,5000,22000,1440,2357,2025-12-24
美林,546.0,30000,16000,1440,2357,2025-12-24
美林,547.0,49000,25000,1440,2357,2025-12-24
美林,548.0,24000,5000,1440,2357,2025-12-24
美林,549.0,6000,1000,1440,2357,2025-12-24
台灣摩根,540.0,0,15000,1470,2357,2025-12-24
台灣摩根,541.0,0,95000,1470,2357,2025-12-24
台灣摩根,542.0,2000,5000,1470,2357,2025-12-24
台灣摩根,543.0,1000,11000,1470,2357,2025-12-24
台灣摩根,544.0,83000,598000,1470,2357,2025-12-24
台灣摩根,545.0,4000,60000,1470,2357,2025-12-24
台灣摩根,546.0,16000,287000,1470,2357,2025-12-24
台灣摩根,547.0,11000,495000,1470,2357,2025-12-24
台灣摩根,548.0,9000,323000,1470,2357,2025-12-24
台灣摩根,549.0,7000,79000,1470,2357,2025-12-24
台灣摩根,550.0,12000,29000,1470,2357,2025-12-24
美商高盛,541.0,1000,11000,1480,2357,2025-12-24
美商高盛,542.0,0,2000,1480,2357,2025-12-24
美商高盛,543.0,0,7000,1480,2357,2025-12-24
美商高盛,544.0,86000,20000,1480,2357,2025-12-24
美商高盛,545.0,2000,57000,1480,2357,2025-12-24
美商高盛,546.0,2000,109000,1480,2357,2025-12-24
美商高盛,547.0,4000,216000,1480,2357,2025-12-24
美商高盛,548.0,1000,129000,1480,2357,2025-12-24
美商高盛,549.0,0,11000,1480,2357,2025-12-24
美商高盛,550.0,0,1000,1480,2357,2025-12-24
港商野村,541.0,0,1000,1560,2357,2025-12-24
港商野村,542.0,0,3000,1560,2357,2025-12-24
港商野村,544.0,0,7000,1560,2357,2025-12-24
港商野村,546.0,0,8000,1560,2357,2025-12-24
港商野村,547.0,0,15000,1560,2357,2025-12-24
港商野村,548.0,0,16000,1560,2357,2025-12-24
港商野村,549.0,0,2024,1560,2357,2025-12-24
港商野村,550.0,0,1000,1560,2357,2025-12-24
花旗環球,547.0,1000,1000,1590,2357,2025-12-24
花旗環球,548.0,1000,0,1590,2357,2025-12-24
瑞銀,540.0,0,3000,1650,2357,2025-12-24
瑞銀,541.0,0,4000,1650,2357,2025-12-24
瑞銀,542.0,5000,0,1650,2357,2025-12-24
瑞銀,544.0,35000,356000,1650,2357,2025-12-24
瑞銀,545.0,12000,20000,1650,2357,2025-12-24
瑞銀,546.0,7000,51000,1650,2357,2025-12-24
瑞銀,547.0,80000,84000,1650,2357,2025-12-24
瑞銀,548.0,27000,32000,1650,2357,2025-12-24
瑞銀,549.0,404,5000,1650,2357,2025-12-24
亞東,543.0,114,0,2180,2357,2025-12-24
亞東,544.0,1000,0,2180,2357,2025-12-24
亞東,545.0,1000,0,2180,2357,2025-12-24
亞東,547.0,190,0,2180,2357,2025-12-24
亞東,548.0,5,0,2180,2357,2025-12-24
亞東,549.0,0,1000,2180,2357,2025-12-24
亞東板橋,542.0,61,0,2181,2357,2025-12-24
亞東板橋,543.0,1010,0,2181,2357,2025-12-24
亞東板橋,544.0,10,0,2181,2357,2025-12-24
亞東板橋,545.0,60,0,2181,2357,2025-12-24
亞東板橋,546.0,60,0,2181,2357,2025-12-24
亞東板橋,547.0,50,1000,2181,2357,2025-12-24
亞東板橋,548.0,10,0,2181,2357,2025-12-24
亞東板橋,549.0,50,0,2181,2357,2025-12-24
亞東新竹,546.0,100,0,2184,2357,2025-12-24
亞東台南,544.0,2000,0,2185,2357,2025-12-24
亞東台南,545.0,0,800,2185,2357,2025-12-24
亞東台南,547.0,0,700,2185,2357,2025-12-24
亞東台南,548.0,0,500,2185,2357,2025-12-24
亞東高雄,549.0,0,206,2186,2357,2025-12-24
亞東台中,547.0,0,1000,2187,2357,2025-12-24
亞東台中,549.0,10,0,2187,2357,2025-12-24
大展,544.0,20,0,5050,2357,2025-12-24
大展,545.0,20,0,5050,2357,2025-12-24
大展,548.0,20,0,5050,2357,2025-12-24
大展,550.0,10,0,5050,2357,2025-12-24
大展台南,547.0,10,0,5058,2357,2025-12-24
美好,542.0,10,0,5260,2357,2025-12-24
美好蘆洲,546.0,5000,0,5261,2357,2025-12-24
美好楊梅,546.0,50,0,5262,2357,2025-12-24
美好楊梅,548.0,12,0,5262,2357,2025-12-24
美好楊梅,549.0,0,1000,5262,2357,2025-12-24
美好泰山,542.0,100,0,5263,2357,2025-12-24
美好泰山,543.0,100,0,5263,2357,2025-12-24
美好泰山,547.0,100,1000,5263,2357,2025-12-24
美好泰山,549.0,100,0,5263,2357,2025-12-24
美好高雄,543.0,3,0,5264,2357,2025-12-24
美好苗栗,544.0,3000,0,5265,2357,2025-12-24
美好苗栗,547.0,0,1000,5265,2357,2025-12-24
美好苗栗,548.0,0,1000,5265,2357,2025-12-24
美好苗栗,549.0,0,1052,5265,2357,2025-12-24
美好中壢,540.0,1000,0,5266,2357,2025-12-24
美好中壢,546.0,0,400,5266,2357,2025-12-24
美好中壢,548.0,30,1000,5266,2357,2025-12-24
美好中壢,549.0,60,0,5266,2357,2025-12-24
美好台南,545.0,0,2000,5268,2357,2025-12-24
美好富順,546.0,0,1000,526K,2357,2025-12-24
美好市政,542.0,100,0,526M,2357,2025-12-24
美好市政,547.0,1010,0,526M,2357,2025-12-24
美好市政,549.0,100,0,526M,2357,2025-12-24
高橋,541.0,1000,0,5320,2357,2025-12-24
高橋,543.0,1005,0,5320,2357,2025-12-24
高橋,545.0,2035,1000,5320,2357,2025-12-24
高橋,546.0,0,1000,5320,2357,2025-12-24
高橋,548.0,2100,0,5320,2357,2025-12-24
高橋,550.0,0,1000,5320,2357,2025-12-24
高橋龍潭,546.0,100,0,5321,2357,2025-12-24
高橋龍潭,547.0,100,0,5321,2357,2025-12-24
高橋龍潭,549.0,0,8,5321,2357,2025-12-24
高橋中壢,542.0,25,0,5322,2357,2025-12-24
高橋中壢,546.0,1000,0,5322,2357,2025-12-24
高橋中壢,548.0,1000,1000,5322,2357,2025-12-24
高橋內壢,542.0,20,0,5323,2357,2025-12-24
高橋內壢,544.0,30,0,5323,2357,2025-12-24
高橋內壢,545.0,100,0,5323,2357,2025-12-24
高橋內壢,546.0,20,0,5323,2357,2025-12-24
高橋內壢,547.0,20,0,5323,2357,2025-12-24
高橋內壢,548.0,60,0,5323,2357,2025-12-24
第一金證,541.0,3000,0,5380,2357,2025-12-24
第一金證,542.0,1,0,5380,2357,2025-12-24
第一金證,545.0,7000,0,5380,2357,2025-12-24
第一金證,546.0,7000,0,5380,2357,2025-12-24
第一金證,547.0,10001,0,5380,2357,2025-12-24
第一金證,548.0,1000,51,5380,2357,2025-12-24
第一金證,549.0,1015,0,5380,2357,2025-12-24
第一金證,550.0,5000,0,5380,2357,2025-12-24
第一員林,544.0,10,0,5381,2357,2025-12-24
第一員林,548.0,55,0,5381,2357,2025-12-24
第一員林,549.0,260,0,5381,2357,2025-12-24
第一台中,541.0,4000,0,5382,2357,2025-12-24
第一高雄,542.0,0,75,5383,2357,2025-12-24
第一高雄,546.0,21,0,5383,2357,2025-12-24
第一台南,541.0,6000,0,5384,2357,2025-12-24
第一台南,542.0,1000,0,5384,2357,2025-12-24
第一台南,544.0,1000,0,5384,2357,2025-12-24
第一台南,545.0,0,5000,5384,2357,2025-12-24
第一台南,546.0,1000,0,5384,2357,2025-12-24
第一台南,547.0,21010,0,5384,2357,2025-12-24
第一台南,548.0,115,0,5384,2357,2025-12-24
第一台南,549.0,1,1000,5384,2357,2025-12-24
第一台南,550.0,0,5000,5384,2357,2025-12-24
第一桃園,544.0,1050,0,5385,2357,2025-12-24
第一桃園,545.0,15,0,5385,2357,2025-12-24
第一桃園,546.0,50,0,5385,2357,2025-12-24
第一桃園,548.0,60,0,5385,2357,2025-12-24
第一桃園,549.0,10,0,5385,2357,2025-12-24
第一彰化,543.0,1000,0,5386,2357,2025-12-24
第一彰化,545.0,100,0,5386,2357,2025-12-24
第一彰化,546.0,20,0,5386,2357,2025-12-24
第一彰化,547.0,1,0,5386,2357,2025-12-24
第一彰化,548.0,117,0,5386,2357,2025-12-24
第一澎湖,541.0,2000,0,5387,2357,2025-12-24
第一澎湖,542.0,1000,0,5387,2357,2025-12-24
第一澎湖,546.0,0,1000,5387,2357,2025-12-24
第一澎湖,548.0,1000,3000,5387,2357,2025-12-24
第一澎湖,549.0,20,0,5387,2357,2025-12-24
第一中山,544.0,20,0,5389,2357,2025-12-24
第一中山,545.0,7,0,5389,2357,2025-12-24
第一中山,546.0,320,0,5389,2357,2025-12-24
第一中山,549.0,20,0,5389,2357,2025-12-24
第一新興,547.0,15,0,538A,2357,2025-12-24
第一新竹,543.0,0,30,538B,2357,2025-12-24
第一新竹,544.0,2,0,538B,2357,2025-12-24
第一新竹,547.0,0,20,538B,2357,2025-12-24
第一新竹,549.0,2,0,538B,2357,2025-12-24
第一光復,542.0,20,0,538C,2357,2025-12-24
第一光復,545.0,1000,0,538C,2357,2025-12-24
第一光復,548.0,0,1000,538C,2357,2025-12-24
第一光復,549.0,0,25,538C,2357,2025-12-24
第一忠孝,542.0,70,0,538D,2357,2025-12-24
第一忠孝,544.0,10,0,538D,2357,2025-12-24
第一忠孝,546.0,1020,0,538D,2357,2025-12-24
第一忠孝,547.0,2,0,538D,2357,2025-12-24
第一忠孝,548.0,0,1000,538D,2357,2025-12-24
第一自由,545.0,10,0,538E,2357,2025-12-24
第一自由,546.0,0,1000,538E,2357,2025-12-24
第一自由,547.0,1022,0,538E,2357,2025-12-24
第一稻埕,540.0,0,1000,538F,2357,2025-12-24
第一稻埕,545.0,1000,0,538F,2357,2025-12-24
第一稻埕,546.0,1000,0,538F,2357,2025-12-24
第一稻埕,547.0,1000,0,538F,2357,2025-12-24
第一稻埕,548.0,0,40,538F,2357,2025-12-24
第一稻埕,550.0,0,1000,538F,2357,2025-12-24
第一頭份,540.0,0,1000,538I,2357,2025-12-24
第一頭份,543.0,0,1,538I,2357,2025-12-24
第一頭份,546.0,10,0,538I,2357,2025-12-24
第一頭份,548.0,1,0,538I,2357,2025-12-24
第一安和,544.0,1000,0,538j,2357,2025-12-24
第一安和,545.0,1000,0,538j,2357,2025-12-24
第一安和,546.0,0,60,538j,2357,2025-12-24
第一嘉義,543.0,7,0,538M,2357,2025-12-24
第一嘉義,546.0,12,0,538M,2357,2025-12-24
第一嘉義,547.0,30,0,538M,2357,2025-12-24
第一嘉義,549.0,10,0,538M,2357,2025-12-24
第一豐原,544.0,100,0,538N,2357,2025-12-24
第一豐原,545.0,1000,0,538N,2357,2025-12-24
第一豐原,546.0,25,0,538N,2357,2025-12-24
第一豐原,547.0,10010,0,538N,2357,2025-12-24
第一豐原,549.0,50,0,538N,2357,2025-12-24
第一路竹,546.0,100,0,538P,2357,2025-12-24
第一路竹,547.0,33,0,538P,2357,2025-12-24
第一路竹,548.0,37,0,538P,2357,2025-12-24
第一路竹,549.0,651,0,538P,2357,2025-12-24
第一華江,541.0,2000,0,538W,2357,2025-12-24
第一華江,544.0,1,0,538W,2357,2025-12-24
第一華江,546.0,100,0,538W,2357,2025-12-24
第一華江,547.0,1002,9,538W,2357,2025-12-24
第一中壢,547.0,1000,0,538Y,2357,2025-12-24
永興,543.0,100,0,5600,2357,2025-12-24
永興,545.0,10,0,5600,2357,2025-12-24
永興,546.0,200,0,5600,2357,2025-12-24
永興,547.0,100,0,5600,2357,2025-12-24
永興,548.0,60,0,5600,2357,2025-12-24
永興,549.0,40,0,5600,2357,2025-12-24
永興水湳,547.0,1000,0,5602,2357,2025-12-24
永興台中,546.0,1000,0,5603,2357,2025-12-24
永興台中,547.0,1000,0,5603,2357,2025-12-24
永興大墩,546.0,100,0,5604,2357,2025-12-24
永興大墩,547.0,100,0,5604,2357,2025-12-24
日進,547.0,40,0,5660,2357,2025-12-24
統一,540.0,0,2000,5850,2357,2025-12-24
統一,542.0,0,1000,5850,2357,2025-12-24
統一,544.0,65000,25000,5850,2357,2025-12-24
統一,545.0,0,11000,5850,2357,2025-12-24
統一,546.0,30000,35000,5850,2357,2025-12-24
統一,547.0,30010,49000,5850,2357,2025-12-24
統一,548.0,20,34000,5850,2357,2025-12-24
統一,549.0,10,15100,5850,2357,2025-12-24
統一,550.0,150,0,5850,2357,2025-12-24
統一高雄,541.0,1000,0,5851,2357,2025-12-24
統一高雄,542.0,1000,0,5851,2357,2025-12-24
統一高雄,543.0,1000,0,5851,2357,2025-12-24
統一高雄,544.0,13000,0,5851,2357,2025-12-24
統一高雄,545.0,0,4000,5851,2357,2025-12-24
統一高雄,546.0,4000,1000,5851,2357,2025-12-24
統一高雄,547.0,1100,3000,5851,2357,2025-12-24
統一高雄,548.0,0,6000,5851,2357,2025-12-24
統一高雄,549.0,1000,5000,5851,2357,2025-12-24
統一敦南,543.0,10,0,5852,2357,2025-12-24
統一敦南,544.0,1000,0,5852,2357,2025-12-24
統一敦南,546.0,10,0,5852,2357,2025-12-24
統一敦南,547.0,30,0,5852,2357,2025-12-24
統一敦南,548.0,0,1001,5852,2357,2025-12-24
統一敦南,549.0,1001,0,5852,2357,2025-12-24
統一中壢,541.0,1000,0,5853,2357,2025-12-24
統一中壢,544.0,1000,0,5853,2357,2025-12-24
統一中壢,547.0,1000,2000,5853,2357,2025-12-24
統一中壢,550.0,0,1000,5853,2357,2025-12-24
統一城中,541.0,0,1000,5854,2357,2025-12-24
統一城中,542.0,2,0,5854,2357,2025-12-24
統一城中,544.0,2,0,5854,2357,2025-12-24
統一城中,546.0,1000,0,5854,2357,2025-12-24
統一城中,547.0,1002,0,5854,2357,2025-12-24
統一台南,544.0,1000,0,5855,2357,2025-12-24
統一台南,547.0,3,500,5855,2357,2025-12-24
統一台中,542.0,30,0,5856,2357,2025-12-24
統一台中,544.0,20,0,5856,2357,2025-12-24
統一台中,545.0,1000,0,5856,2357,2025-12-24
統一台中,546.0,50,0,5856,2357,2025-12-24
統一台中,547.0,5,0,5856,2357,2025-12-24
統一台中,548.0,165,0,5856,2357,2025-12-24
統一台中,549.0,47,0,5856,2357,2025-12-24
統一新竹,542.0,100,0,5857,2357,2025-12-24
統一新竹,545.0,10,0,5857,2357,2025-12-24
統一新竹,546.0,2002,0,5857,2357,2025-12-24
統一新竹,547.0,3100,0,5857,2357,2025-12-24
統一新竹,548.0,72,0,5857,2357,2025-12-24
統一嘉義,541.0,1000,0,5858,2357,2025-12-24
統一嘉義,542.0,80,0,5858,2357,2025-12-24
統一嘉義,546.0,102,1000,5858,2357,2025-12-24
統一嘉義,547.0,0,50,5858,2357,2025-12-24
統一嘉義,548.0,63,100,5858,2357,2025-12-24
統一嘉義,549.0,0,50,5858,2357,2025-12-24
統一屏東,542.0,10,0,5859,2357,2025-12-24
統一屏東,546.0,3,0,5859,2357,2025-12-24
統一屏東,548.0,3,0,5859,2357,2025-12-24
統一基隆,542.0,10,0,585A,2357,2025-12-24
統一基隆,546.0,2000,0,585A,2357,2025-12-24
統一基隆,547.0,50,0,585A,2357,2025-12-24
統一基隆,548.0,2,2000,585A,2357,2025-12-24
統一基隆,549.0,2,0,585A,2357,2025-12-24
統一內湖,548.0,0,10,585b,2357,2025-12-24
統一內湖,549.0,0,1010,585b,2357,2025-12-24
統一內湖,550.0,0,10,585b,2357,2025-12-24
統一永和,544.0,1000,0,585B,2357,2025-12-24
統一永和,547.0,1000,0,585B,2357,2025-12-24
統一仁愛,544.0,4000,0,585c,2357,2025-12-24
統一仁愛,545.0,4000,0,585c,2357,2025-12-24
統一仁愛,546.0,4100,0,585c,2357,2025-12-24
統一新台中,541.0,2000,0,585D,2357,2025-12-24
統一新台中,544.0,1000,0,585D,2357,2025-12-24
統一新台中,545.0,0,1000,585D,2357,2025-12-24
統一新台中,547.0,1000,1000,585D,2357,2025-12-24
統一新台中,548.0,15,1000,585D,2357,2025-12-24
統一新台中,550.0,0,1000,585D,2357,2025-12-24
統一新營,546.0,10,0,585E,2357,2025-12-24
統一新營,547.0,1000,0,585E,2357,2025-12-24
統一彰化,546.0,100,1000,585F,2357,2025-12-24
統一彰化,547.0,1000,0,585F,2357,2025-12-24
統一彰化,548.0,0,3000,585F,2357,2025-12-24
統一平鎮,546.0,0,1000,585g,2357,2025-12-24
統一平鎮,547.0,10,0,585g,2357,2025-12-24
統一平鎮,548.0,100,0,585g,2357,2025-12-24
統一桃園,540.0,20000,0,585H,2357,2025-12-24
統一桃園,542.0,5,0,585H,2357,2025-12-24
統一桃園,544.0,2005,0,585H,2357,2025-12-24
統一桃園,545.0,1105,0,585H,2357,2025-12-24
統一桃園,546.0,5,0,585H,2357,2025-12-24
統一桃園,547.0,5,1000,585H,2357,2025-12-24
統一桃園,548.0,5,0,585H,2357,2025-12-24
