securities_trader,price,buy,sell,securities_trader_id,stock_id,date
亞東,581.0,35,0,2180,2357,2025-12-16
亞東,590.0,20,0,2180,2357,2025-12-16
亞東,592.0,10,1000,2180,2357,2025-12-16
亞東,595.0,0,100,2180,2357,2025-12-16
亞東,597.0,0,10,2180,2357,2025-12-16
亞東,598.0,0,1000,2180,2357,2025-12-16
亞東板橋,578.0,170,0,2181,2357,2025-12-16
亞東板橋,579.0,50,0,2181,2357,2025-12-16
亞東板橋,580.0,50,0,2181,2357,2025-12-16
亞東板橋,596.0,0,1,2181,2357,2025-12-16
亞東新竹,580.0,0,5000,2184,2357,2025-12-16
亞東台南,590.0,1000,0,2185,2357,2025-12-16
亞東台中,581.0,10,0,2187,2357,2025-12-16
亞東台中,591.0,30,0,2187,2357,2025-12-16
大展,580.0,5,0,5050,2357,2025-12-16
大展,594.0,0,5,5050,2357,2025-12-16
大展台南,588.0,1000,0,5058,2357,2025-12-16
美好,594.0,0,2,5260,2357,2025-12-16
美好蘆洲,579.0,600,0,5261,2357,2025-12-16
美好蘆洲,580.0,20,0,5261,2357,2025-12-16
美好蘆洲,581.0,10,0,5261,2357,2025-12-16
美好泰山,580.0,0,50,5263,2357,2025-12-16
美好泰山,587.0,1000,0,5263,2357,2025-12-16
美好高雄,595.0,0,20,5264,2357,2025-12-16
美好苗栗,579.0,10,0,5265,2357,2025-12-16
美好苗栗,594.0,1000,0,5265,2357,2025-12-16
美好基隆,580.0,50,0,5267,2357,2025-12-16
美好基隆,594.0,0,1,5267,2357,2025-12-16
美好中和,580.0,2,0,526A,2357,2025-12-16
美好富順,578.0,50,0,526K,2357,2025-12-16
美好富順,588.0,1000,0,526K,2357,2025-12-16
美好市政,597.0,10,0,526M,2357,2025-12-16
美好市政,598.0,10,0,526M,2357,2025-12-16
高橋,578.0,50,0,5320,2357,2025-12-16
高橋,580.0,10,0,5320,2357,2025-12-16
高橋龍潭,579.0,25,0,5321,2357,2025-12-16
高橋龍潭,580.0,1000,0,5321,2357,2025-12-16
高橋龍潭,590.0,0,1000,5321,2357,2025-12-16
高橋龍潭,595.0,0,100,5321,2357,2025-12-16
高橋龍潭,596.0,30,0,5321,2357,2025-12-16
高橋龍潭,598.0,30,100,5321,2357,2025-12-16
高橋內壢,580.0,100,0,5323,2357,2025-12-16
高橋內壢,594.0,1100,0,5323,2357,2025-12-16
第一金證,579.0,1,0,5380,2357,2025-12-16
第一金證,580.0,60,0,5380,2357,2025-12-16
第一金證,583.0,0,1,5380,2357,2025-12-16
第一金證,586.0,0,2000,5380,2357,2025-12-16
第一金證,587.0,0,1000,5380,2357,2025-12-16
第一金證,588.0,0,1000,5380,2357,2025-12-16
第一金證,589.0,0,1914,5380,2357,2025-12-16
第一金證,590.0,0,4086,5380,2357,2025-12-16
第一金證,591.0,0,1000,5380,2357,2025-12-16
第一金證,594.0,1000,0,5380,2357,2025-12-16
第一金證,597.0,0,4,5380,2357,2025-12-16
第一金證,598.0,0,2,5380,2357,2025-12-16
第一金證,600.0,0,1000,5380,2357,2025-12-16
第一員林,578.0,2050,0,5381,2357,2025-12-16
第一員林,579.0,300,0,5381,2357,2025-12-16
第一員林,582.0,5,0,5381,2357,2025-12-16
第一員林,590.0,1030,0,5381,2357,2025-12-16
第一員林,596.0,4,0,5381,2357,2025-12-16
第一台中,583.0,2,0,5382,2357,2025-12-16
第一台中,593.0,1000,0,5382,2357,2025-12-16
第一台中,597.0,1000,1000,5382,2357,2025-12-16
第一台中,599.0,0,1000,5382,2357,2025-12-16
第一高雄,590.0,35,0,5383,2357,2025-12-16
第一高雄,591.0,10,0,5383,2357,2025-12-16
第一台南,580.0,0,1000,5384,2357,2025-12-16
第一台南,581.0,10,0,5384,2357,2025-12-16
第一台南,591.0,100,0,5384,2357,2025-12-16
第一台南,592.0,9000,0,5384,2357,2025-12-16
第一台南,594.0,100,0,5384,2357,2025-12-16
第一台南,599.0,0,1000,5384,2357,2025-12-16
第一桃園,580.0,50,0,5385,2357,2025-12-16
第一彰化,578.0,8,0,5386,2357,2025-12-16
第一彰化,582.0,1,0,5386,2357,2025-12-16
第一彰化,588.0,1000,0,5386,2357,2025-12-16
第一彰化,590.0,2000,0,5386,2357,2025-12-16
第一彰化,594.0,0,2,5386,2357,2025-12-16
第一彰化,598.0,0,1002,5386,2357,2025-12-16
第一澎湖,578.0,1000,0,5387,2357,2025-12-16
第一澎湖,580.0,1041,0,5387,2357,2025-12-16
第一澎湖,581.0,20,0,5387,2357,2025-12-16
第一澎湖,582.0,0,1000,5387,2357,2025-12-16
第一澎湖,583.0,0,1000,5387,2357,2025-12-16
第一澎湖,590.0,2,0,5387,2357,2025-12-16
第一澎湖,594.0,0,20,5387,2357,2025-12-16
第一澎湖,596.0,0,1000,5387,2357,2025-12-16
第一中山,579.0,10,0,5389,2357,2025-12-16
第一中山,582.0,10,0,5389,2357,2025-12-16
第一中山,585.0,20,0,5389,2357,2025-12-16
第一新興,578.0,10,0,538A,2357,2025-12-16
第一新興,580.0,15,0,538A,2357,2025-12-16
第一新興,582.0,10,0,538A,2357,2025-12-16
第一新興,588.0,1000,0,538A,2357,2025-12-16
第一新興,596.0,0,50,538A,2357,2025-12-16
第一新竹,577.0,1000,0,538B,2357,2025-12-16
第一新竹,579.0,1,0,538B,2357,2025-12-16
第一新竹,584.0,1,0,538B,2357,2025-12-16
第一新竹,594.0,0,1,538B,2357,2025-12-16
第一新竹,595.0,0,49,538B,2357,2025-12-16
第一光復,580.0,1000,0,538C,2357,2025-12-16
第一光復,581.0,20,0,538C,2357,2025-12-16
第一光復,583.0,10,0,538C,2357,2025-12-16
第一光復,586.0,0,1000,538C,2357,2025-12-16
第一光復,591.0,30,0,538C,2357,2025-12-16
第一光復,594.0,0,20,538C,2357,2025-12-16
第一光復,598.0,0,30,538C,2357,2025-12-16
第一忠孝,578.0,10,0,538D,2357,2025-12-16
第一忠孝,580.0,0,1000,538D,2357,2025-12-16
第一忠孝,596.0,0,1000,538D,2357,2025-12-16
第一忠孝,598.0,0,20,538D,2357,2025-12-16
第一自由,595.0,0,20,538E,2357,2025-12-16
第一自由,599.0,2,0,538E,2357,2025-12-16
第一稻埕,576.0,1000,0,538F,2357,2025-12-16
第一稻埕,579.0,10,0,538F,2357,2025-12-16
第一稻埕,592.0,0,1000,538F,2357,2025-12-16
第一稻埕,597.0,1000,0,538F,2357,2025-12-16
第一頭份,578.0,10,0,538I,2357,2025-12-16
第一頭份,588.0,1000,0,538I,2357,2025-12-16
第一頭份,599.0,0,1000,538I,2357,2025-12-16
第一安和,585.0,3,0,538j,2357,2025-12-16
第一嘉義,580.0,10,0,538M,2357,2025-12-16
第一嘉義,588.0,1000,0,538M,2357,2025-12-16
第一嘉義,589.0,5000,1000,538M,2357,2025-12-16
第一嘉義,590.0,16000,0,538M,2357,2025-12-16
第一嘉義,591.0,3000,5000,538M,2357,2025-12-16
第一嘉義,592.0,4000,16000,538M,2357,2025-12-16
第一嘉義,593.0,4000,9000,538M,2357,2025-12-16
第一嘉義,594.0,0,2000,538M,2357,2025-12-16
第一嘉義,595.0,0,4000,538M,2357,2025-12-16
第一嘉義,597.0,6000,0,538M,2357,2025-12-16
第一嘉義,598.0,4100,10,538M,2357,2025-12-16
第一嘉義,599.0,0,6000,538M,2357,2025-12-16
第一豐原,576.0,1000,0,538N,2357,2025-12-16
第一豐原,579.0,10,0,538N,2357,2025-12-16
第一豐原,581.0,250,0,538N,2357,2025-12-16
第一豐原,582.0,0,20,538N,2357,2025-12-16
第一豐原,586.0,1000,0,538N,2357,2025-12-16
第一路竹,580.0,10,0,538P,2357,2025-12-16
第一華江,580.0,17,1000,538W,2357,2025-12-16
第一華江,581.0,10,0,538W,2357,2025-12-16
第一華江,591.0,7,0,538W,2357,2025-12-16
第一華江,593.0,0,1000,538W,2357,2025-12-16
第一華江,595.0,100,0,538W,2357,2025-12-16
第一中壢,577.0,2000,0,538Y,2357,2025-12-16
第一中壢,580.0,2010,0,538Y,2357,2025-12-16
第一中壢,590.0,30,0,538Y,2357,2025-12-16
第一中壢,595.0,1000,0,538Y,2357,2025-12-16
第一中壢,597.0,100,0,538Y,2357,2025-12-16
永興,580.0,20,0,5600,2357,2025-12-16
永興,592.0,1000,0,5600,2357,2025-12-16
永興,593.0,1000,0,5600,2357,2025-12-16
永興,594.0,1000,0,5600,2357,2025-12-16
永興,597.0,10,0,5600,2357,2025-12-16
日進,580.0,2000,0,5660,2357,2025-12-16
日進,592.0,1010,0,5660,2357,2025-12-16
統一,577.0,2000,0,5850,2357,2025-12-16
統一,578.0,1000,0,5850,2357,2025-12-16
統一,579.0,3000,0,5850,2357,2025-12-16
統一,580.0,6100,100,5850,2357,2025-12-16
統一,581.0,8300,0,5850,2357,2025-12-16
統一,584.0,0,39000,5850,2357,2025-12-16
統一,585.0,0,21500,5850,2357,2025-12-16
統一,587.0,12000,0,5850,2357,2025-12-16
統一,588.0,45000,29000,5850,2357,2025-12-16
統一,589.0,19000,12000,5850,2357,2025-12-16
統一,590.0,43000,55000,5850,2357,2025-12-16
統一,591.0,20001,21000,5850,2357,2025-12-16
統一,592.0,80000,42000,5850,2357,2025-12-16
統一,593.0,102000,83000,5850,2357,2025-12-16
統一,594.0,54000,102000,5850,2357,2025-12-16
統一,595.0,21000,234000,5850,2357,2025-12-16
統一,596.0,87000,34000,5850,2357,2025-12-16
統一,597.0,1000,55000,5850,2357,2025-12-16
統一,598.0,0,44000,5850,2357,2025-12-16
統一,599.0,500,0,5850,2357,2025-12-16
統一高雄,586.0,6000,0,5851,2357,2025-12-16
統一高雄,589.0,0,2000,5851,2357,2025-12-16
統一高雄,590.0,0,3000,5851,2357,2025-12-16
