securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,14.0,14000,2000,1020,3481,2025-12-29
合庫,14.05,2000,0,1020,3481,2025-12-29
合庫,14.1,4000,9000,1020,3481,2025-12-29
合庫,14.15,1000,0,1020,3481,2025-12-29
合庫,14.25,33000,2000,1020,3481,2025-12-29
合庫,14.3,200,0,1020,3481,2025-12-29
合庫,14.35,0,1000,1020,3481,2025-12-29
合庫,14.4,15000,0,1020,3481,2025-12-29
合庫,14.45,23000,6000,1020,3481,2025-12-29
合庫,14.5,2000,0,1020,3481,2025-12-29
合庫,14.7,0,3000,1020,3481,2025-12-29
合庫,14.75,5000,1000,1020,3481,2025-12-29
合庫,14.8,0,4000,1020,3481,2025-12-29
合庫,14.85,15000,233760,1020,3481,2025-12-29
合庫台中,14.0,33000,0,1021,3481,2025-12-29
合庫台中,14.05,22000,12000,1021,3481,2025-12-29
合庫台中,14.1,37000,43000,1021,3481,2025-12-29
合庫台中,14.15,30000,23000,1021,3481,2025-12-29
合庫台中,14.2,25000,34000,1021,3481,2025-12-29
合庫台中,14.25,5000,58000,1021,3481,2025-12-29
合庫台中,14.3,0,6000,1021,3481,2025-12-29
合庫台中,14.4,6000,20000,1021,3481,2025-12-29
合庫台中,14.45,6000,35000,1021,3481,2025-12-29
合庫台中,14.5,10000,6000,1021,3481,2025-12-29
合庫台中,14.6,1000,0,1021,3481,2025-12-29
合庫台中,14.7,0,5000,1021,3481,2025-12-29
合庫台中,14.75,8000,30000,1021,3481,2025-12-29
合庫台中,14.8,1000,49000,1021,3481,2025-12-29
合庫台中,14.85,41000,160023,1021,3481,2025-12-29
合庫台南,14.0,10000,0,1022,3481,2025-12-29
合庫台南,14.1,21000,7000,1022,3481,2025-12-29
合庫台南,14.15,0,2000,1022,3481,2025-12-29
合庫台南,14.2,15000,9000,1022,3481,2025-12-29
合庫台南,14.25,0,6000,1022,3481,2025-12-29
合庫台南,14.3,0,22000,1022,3481,2025-12-29
合庫台南,14.35,10000,0,1022,3481,2025-12-29
合庫台南,14.4,6000,0,1022,3481,2025-12-29
合庫台南,14.45,0,2000,1022,3481,2025-12-29
合庫台南,14.55,0,5000,1022,3481,2025-12-29
合庫台南,14.65,0,3000,1022,3481,2025-12-29
合庫台南,14.75,1000,2000,1022,3481,2025-12-29
合庫台南,14.8,1500,13000,1022,3481,2025-12-29
合庫台南,14.85,10000,67000,1022,3481,2025-12-29
合庫高雄,14.0,2000,0,1023,3481,2025-12-29
合庫高雄,14.05,23000,0,1023,3481,2025-12-29
合庫高雄,14.1,2000,13000,1023,3481,2025-12-29
合庫高雄,14.15,10000,49000,1023,3481,2025-12-29
合庫高雄,14.2,1000,26000,1023,3481,2025-12-29
合庫高雄,14.25,1000,1000,1023,3481,2025-12-29
合庫高雄,14.3,0,14000,1023,3481,2025-12-29
合庫高雄,14.4,3000,11000,1023,3481,2025-12-29
合庫高雄,14.45,0,3000,1023,3481,2025-12-29
合庫高雄,14.5,0,27000,1023,3481,2025-12-29
合庫高雄,14.6,0,2000,1023,3481,2025-12-29
合庫高雄,14.65,0,1000,1023,3481,2025-12-29
