securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫基隆,24.0,0,2000,1025,3481,2026-01-15
合庫基隆,24.15,1000,25000,1025,3481,2026-01-15
合庫基隆,24.25,2000,0,1025,3481,2026-01-15
合庫基隆,24.4,3000,0,1025,3481,2026-01-15
合庫基隆,24.5,2000,1000,1025,3481,2026-01-15
合庫基隆,24.65,5000,1000,1025,3481,2026-01-15
合庫基隆,24.75,0,1000,1025,3481,2026-01-15
合庫基隆,24.8,11000,2000,1025,3481,2026-01-15
合庫基隆,24.9,13000,1000,1025,3481,2026-01-15
合庫基隆,24.95,12000,4000,1025,3481,2026-01-15
合庫基隆,25.0,1400,0,1025,3481,2026-01-15
合庫基隆,25.1,3000,12000,1025,3481,2026-01-15
合庫基隆,25.15,500,0,1025,3481,2026-01-15
合庫基隆,25.2,4000,0,1025,3481,2026-01-15
合庫基隆,25.3,0,7000,1025,3481,2026-01-15
合庫基隆,25.5,34000,0,1025,3481,2026-01-15
合庫彰化,23.8,5000,3000,1028,3481,2026-01-15
合庫彰化,23.95,100,2000,1028,3481,2026-01-15
合庫彰化,24.0,5000,0,1028,3481,2026-01-15
合庫彰化,24.1,0,1000,1028,3481,2026-01-15
合庫彰化,24.15,2000,0,1028,3481,2026-01-15
合庫彰化,24.25,2000,0,1028,3481,2026-01-15
合庫彰化,24.35,2192,0,1028,3481,2026-01-15
合庫彰化,24.4,6000,0,1028,3481,2026-01-15
合庫彰化,24.45,1000,2000,1028,3481,2026-01-15
合庫彰化,24.5,1000,0,1028,3481,2026-01-15
合庫彰化,24.7,10000,8000,1028,3481,2026-01-15
合庫彰化,24.75,2000,1000,1028,3481,2026-01-15
合庫彰化,24.8,7000,0,1028,3481,2026-01-15
合庫彰化,24.9,20500,16000,1028,3481,2026-01-15
合庫彰化,24.95,26000,9000,1028,3481,2026-01-15
合庫彰化,25.0,11000,0,1028,3481,2026-01-15
合庫彰化,25.05,12000,0,1028,3481,2026-01-15
合庫彰化,25.1,2000,9000,1028,3481,2026-01-15
合庫彰化,25.15,9000,0,1028,3481,2026-01-15
合庫彰化,25.2,5000,0,1028,3481,2026-01-15
合庫彰化,25.4,1000,0,1028,3481,2026-01-15
合庫彰化,25.45,0,25,1028,3481,2026-01-15
合庫彰化,25.5,0,8000,1028,3481,2026-01-15
合庫鳳山,23.8,6000,10000,1029,3481,2026-01-15
合庫鳳山,24.0,3000,0,1029,3481,2026-01-15
合庫鳳山,24.15,2000,0,1029,3481,2026-01-15
合庫鳳山,24.2,5000,0,1029,3481,2026-01-15
合庫鳳山,24.3,0,4000,1029,3481,2026-01-15
合庫鳳山,24.35,1000,4000,1029,3481,2026-01-15
合庫鳳山,24.4,9000,1227,1029,3481,2026-01-15
合庫鳳山,24.45,2000,0,1029,3481,2026-01-15
合庫鳳山,24.5,1000,10000,1029,3481,2026-01-15
合庫鳳山,24.6,0,9000,1029,3481,2026-01-15
合庫鳳山,24.65,3000,0,1029,3481,2026-01-15
合庫鳳山,24.7,0,1000,1029,3481,2026-01-15
合庫鳳山,24.75,9000,270,1029,3481,2026-01-15
合庫鳳山,24.8,5000,25562,1029,3481,2026-01-15
合庫鳳山,24.9,12000,3000,1029,3481,2026-01-15
合庫鳳山,24.95,8000,11000,1029,3481,2026-01-15
合庫鳳山,25.0,13000,1000,1029,3481,2026-01-15
合庫鳳山,25.1,10000,3000,1029,3481,2026-01-15
合庫鳳山,25.15,11000,3000,1029,3481,2026-01-15
合庫鳳山,25.2,2000,0,1029,3481,2026-01-15
合庫鳳山,25.3,9000,1000,1029,3481,2026-01-15
合庫鳳山,25.4,7000,0,1029,3481,2026-01-15
合庫鳳山,25.45,1198,0,1029,3481,2026-01-15
合庫鳳山,25.5,5000,0,1029,3481,2026-01-15
合庫新竹,23.8,2000,25000,102A,3481,2026-01-15
合庫新竹,24.0,2000,0,102A,3481,2026-01-15
合庫新竹,24.15,1000,0,102A,3481,2026-01-15
合庫新竹,24.25,5000,0,102A,3481,2026-01-15
合庫新竹,24.3,0,2000,102A,3481,2026-01-15
合庫新竹,24.45,1000,0,102A,3481,2026-01-15
合庫新竹,24.5,1000,445,102A,3481,2026-01-15
合庫新竹,24.55,0,5000,102A,3481,2026-01-15
合庫新竹,24.6,0,1000,102A,3481,2026-01-15
合庫新竹,24.65,2000,0,102A,3481,2026-01-15
合庫新竹,24.7,1000,4000,102A,3481,2026-01-15
合庫新竹,24.75,10000,0,102A,3481,2026-01-15
合庫新竹,24.8,0,2000,102A,3481,2026-01-15
合庫新竹,24.9,27000,25000,102A,3481,2026-01-15
合庫新竹,24.95,1000,6000,102A,3481,2026-01-15
合庫新竹,25.0,3000,0,102A,3481,2026-01-15
合庫新竹,25.1,0,10000,102A,3481,2026-01-15
合庫新竹,25.15,1100,0,102A,3481,2026-01-15
合庫新竹,25.2,4000,0,102A,3481,2026-01-15
合庫新竹,25.3,0,8000,102A,3481,2026-01-15
合庫新竹,25.4,1000,0,102A,3481,2026-01-15
合庫自強,23.95,100,0,102C,3481,2026-01-15
合庫自強,24.0,31000,0,102C,3481,2026-01-15
合庫自強,24.1,2000,0,102C,3481,2026-01-15
合庫自強,24.15,1000,0,102C,3481,2026-01-15
合庫自強,24.25,4000,0,102C,3481,2026-01-15
合庫自強,24.3,1000,0,102C,3481,2026-01-15
合庫自強,24.5,3000,5000,102C,3481,2026-01-15
合庫自強,24.55,1000,0,102C,3481,2026-01-15
合庫自強,24.6,0,752,102C,3481,2026-01-15
合庫自強,24.65,4000,0,102C,3481,2026-01-15
合庫自強,24.7,0,2618,102C,3481,2026-01-15
合庫自強,24.8,3000,0,102C,3481,2026-01-15
合庫自強,24.9,10000,10000,102C,3481,2026-01-15
合庫自強,24.95,37000,4000,102C,3481,2026-01-15
合庫自強,25.0,5000,390,102C,3481,2026-01-15
合庫自強,25.1,100,7100,102C,3481,2026-01-15
合庫自強,25.15,3000,0,102C,3481,2026-01-15
合庫自強,25.2,4000,14000,102C,3481,2026-01-15
合庫自強,25.3,2000,3000,102C,3481,2026-01-15
合庫自強,25.4,7000,0,102C,3481,2026-01-15
合庫自強,25.5,13000,0,102C,3481,2026-01-15
合庫桃園,23.8,11000,0,102E,3481,2026-01-15
合庫桃園,23.9,0,20,102E,3481,2026-01-15
合庫桃園,23.95,0,1000,102E,3481,2026-01-15
合庫桃園,24.0,4000,0,102E,3481,2026-01-15
合庫桃園,24.15,3000,0,102E,3481,2026-01-15
合庫桃園,24.2,10000,0,102E,3481,2026-01-15
合庫桃園,24.25,1000,0,102E,3481,2026-01-15
合庫桃園,24.3,1000,0,102E,3481,2026-01-15
合庫桃園,24.4,3000,0,102E,3481,2026-01-15
合庫桃園,24.45,1000,1000,102E,3481,2026-01-15
合庫桃園,24.5,4000,1000,102E,3481,2026-01-15
合庫桃園,24.55,5000,1000,102E,3481,2026-01-15
合庫桃園,24.65,1000,0,102E,3481,2026-01-15
合庫桃園,24.7,0,1000,102E,3481,2026-01-15
合庫桃園,24.75,0,3000,102E,3481,2026-01-15
合庫桃園,24.8,7000,0,102E,3481,2026-01-15
合庫桃園,24.9,110000,17000,102E,3481,2026-01-15
合庫桃園,24.95,2000,4000,102E,3481,2026-01-15
合庫桃園,25.0,7000,0,102E,3481,2026-01-15
合庫桃園,25.05,2000,0,102E,3481,2026-01-15
合庫桃園,25.1,1450,24000,102E,3481,2026-01-15
合庫桃園,25.15,0,2000,102E,3481,2026-01-15
合庫桃園,25.2,12000,0,102E,3481,2026-01-15
合庫桃園,25.3,3000,0,102E,3481,2026-01-15
合庫桃園,25.4,6000,0,102E,3481,2026-01-15
合庫桃園,25.5,8000,0,102E,3481,2026-01-15
合庫西台,23.8,18000,0,102F,3481,2026-01-15
合庫西台,24.0,5000,6045,102F,3481,2026-01-15
合庫西台,24.15,3000,0,102F,3481,2026-01-15
合庫西台,24.2,1000,0,102F,3481,2026-01-15
合庫西台,24.3,5000,0,102F,3481,2026-01-15
合庫西台,24.4,20000,0,102F,3481,2026-01-15
合庫西台,24.45,0,1000,102F,3481,2026-01-15
合庫西台,24.5,17000,4000,102F,3481,2026-01-15
合庫西台,24.65,5000,0,102F,3481,2026-01-15
合庫西台,24.7,16000,760,102F,3481,2026-01-15
合庫西台,24.75,0,6180,102F,3481,2026-01-15
合庫西台,24.8,12000,0,102F,3481,2026-01-15
合庫西台,24.9,8000,11000,102F,3481,2026-01-15
合庫西台,24.95,6000,5000,102F,3481,2026-01-15
合庫西台,25.0,5000,0,102F,3481,2026-01-15
合庫西台,25.05,2000,0,102F,3481,2026-01-15
合庫西台,25.1,1000,8100,102F,3481,2026-01-15
合庫西台,25.15,1000,0,102F,3481,2026-01-15
合庫西台,25.2,3000,0,102F,3481,2026-01-15
合庫西台,25.3,0,15000,102F,3481,2026-01-15
合庫西台,25.4,18000,15000,102F,3481,2026-01-15
合庫西台,25.5,11000,18000,102F,3481,2026-01-15
合庫三重,23.8,2000,1000,102G,3481,2026-01-15
合庫三重,23.95,0,23000,102G,3481,2026-01-15
合庫三重,24.0,4000,2000,102G,3481,2026-01-15
合庫三重,24.15,5000,0,102G,3481,2026-01-15
合庫三重,24.2,1000,0,102G,3481,2026-01-15
合庫三重,24.25,2000,1000,102G,3481,2026-01-15
合庫三重,24.3,11000,1000,102G,3481,2026-01-15
合庫三重,24.35,3000,0,102G,3481,2026-01-15
合庫三重,24.4,3000,0,102G,3481,2026-01-15
合庫三重,24.5,0,26000,102G,3481,2026-01-15
合庫三重,24.65,0,1000,102G,3481,2026-01-15
合庫三重,24.7,0,2000,102G,3481,2026-01-15
合庫三重,24.75,0,1000,102G,3481,2026-01-15
合庫三重,24.8,3000,0,102G,3481,2026-01-15
合庫三重,24.9,41000,3000,102G,3481,2026-01-15
合庫三重,24.95,5000,1000,102G,3481,2026-01-15
合庫三重,25.0,2000,8000,102G,3481,2026-01-15
合庫三重,25.05,1000,0,102G,3481,2026-01-15
合庫三重,25.1,2000,1000,102G,3481,2026-01-15
合庫三重,25.2,3000,1000,102G,3481,2026-01-15
合庫三重,25.3,0,1000,102G,3481,2026-01-15
合庫三重,25.5,0,3000,102G,3481,2026-01-15
土銀,23.8,0,3000,1030,3481,2026-01-15
土銀,23.95,2000,0,1030,3481,2026-01-15
土銀,24.0,6000,0,1030,3481,2026-01-15
土銀,24.15,6000,0,1030,3481,2026-01-15
土銀,24.25,0,1000,1030,3481,2026-01-15
土銀,24.3,3000,0,1030,3481,2026-01-15
土銀,24.35,0,1000,1030,3481,2026-01-15
土銀,24.4,0,6000,1030,3481,2026-01-15
土銀,24.45,1000,5000,1030,3481,2026-01-15
土銀,24.5,2000,15000,1030,3481,2026-01-15
土銀,24.65,4000,1000,1030,3481,2026-01-15
土銀,24.7,2000,0,1030,3481,2026-01-15
土銀,24.8,0,5000,1030,3481,2026-01-15
土銀,24.9,25000,3369,1030,3481,2026-01-15
土銀,24.95,7000,1000,1030,3481,2026-01-15
土銀,25.0,10000,854,1030,3481,2026-01-15
土銀,25.05,1000,0,1030,3481,2026-01-15
土銀,25.1,1000,0,1030,3481,2026-01-15
土銀,25.15,1000,0,1030,3481,2026-01-15
土銀,25.3,21000,1000,1030,3481,2026-01-15
土銀,25.4,6000,0,1030,3481,2026-01-15
土銀,25.5,0,2000,1030,3481,2026-01-15
土銀台中,23.8,0,2000,1031,3481,2026-01-15
土銀台中,23.95,0,1000,1031,3481,2026-01-15
土銀台中,24.0,6000,0,1031,3481,2026-01-15
土銀台中,24.2,0,1000,1031,3481,2026-01-15
土銀台中,24.3,0,3000,1031,3481,2026-01-15
土銀台中,24.4,6000,0,1031,3481,2026-01-15
土銀台中,24.5,0,1000,1031,3481,2026-01-15
土銀台中,24.6,0,1000,1031,3481,2026-01-15
土銀台中,24.65,4200,0,1031,3481,2026-01-15
土銀台中,24.7,1200,0,1031,3481,2026-01-15
土銀台中,24.75,3000,0,1031,3481,2026-01-15
土銀台中,24.8,0,5000,1031,3481,2026-01-15
土銀台中,24.9,10300,0,1031,3481,2026-01-15
土銀台中,24.95,13000,0,1031,3481,2026-01-15
土銀台中,25.0,3000,0,1031,3481,2026-01-15
土銀台中,25.05,0,2000,1031,3481,2026-01-15
土銀台中,25.1,1000,2041,1031,3481,2026-01-15
土銀台中,25.2,2000,0,1031,3481,2026-01-15
土銀台中,25.3,8000,0,1031,3481,2026-01-15
土銀台中,25.5,5000,2000,1031,3481,2026-01-15
土銀台南,23.8,1000,0,1032,3481,2026-01-15
土銀台南,24.9,10000,4000,1032,3481,2026-01-15
土銀台南,25.05,1000,0,1032,3481,2026-01-15
土銀台南,25.3,20000,0,1032,3481,2026-01-15
土銀台南,25.4,18000,0,1032,3481,2026-01-15
土銀台南,25.5,29000,0,1032,3481,2026-01-15
土銀高雄,24.4,2000,0,1033,3481,2026-01-15
土銀高雄,24.5,1000,0,1033,3481,2026-01-15
土銀高雄,24.65,2000,0,1033,3481,2026-01-15
土銀高雄,24.7,9000,0,1033,3481,2026-01-15
土銀高雄,24.75,0,295,1033,3481,2026-01-15
土銀高雄,24.9,20000,1000,1033,3481,2026-01-15
土銀高雄,24.95,11000,0,1033,3481,2026-01-15
土銀高雄,25.0,2000,0,1033,3481,2026-01-15
土銀高雄,25.2,1000,0,1033,3481,2026-01-15
土銀高雄,25.3,9000,0,1033,3481,2026-01-15
土銀高雄,25.4,2000,0,1033,3481,2026-01-15
土銀高雄,25.5,9000,0,1033,3481,2026-01-15
土銀嘉義,23.8,0,10000,1034,3481,2026-01-15
土銀嘉義,23.95,0,7000,1034,3481,2026-01-15
土銀嘉義,24.0,9000,0,1034,3481,2026-01-15
土銀嘉義,24.15,0,10000,1034,3481,2026-01-15
土銀嘉義,24.2,8000,1000,1034,3481,2026-01-15
土銀嘉義,24.3,0,7000,1034,3481,2026-01-15
土銀嘉義,24.4,0,9000,1034,3481,2026-01-15
土銀嘉義,24.45,0,7000,1034,3481,2026-01-15
土銀嘉義,24.8,10000,1000,1034,3481,2026-01-15
土銀嘉義,24.9,4000,3000,1034,3481,2026-01-15
土銀嘉義,24.95,2000,8000,1034,3481,2026-01-15
土銀嘉義,25.2,11000,0,1034,3481,2026-01-15
土銀嘉義,25.3,0,1000,1034,3481,2026-01-15
土銀嘉義,25.5,12000,1000,1034,3481,2026-01-15
土銀新竹,23.8,2000,0,1035,3481,2026-01-15
土銀新竹,23.95,190,0,1035,3481,2026-01-15
土銀新竹,24.0,4000,10000,1035,3481,2026-01-15
土銀新竹,24.1,0,9000,1035,3481,2026-01-15
土銀新竹,24.2,0,10085,1035,3481,2026-01-15
土銀新竹,24.25,0,2000,1035,3481,2026-01-15
土銀新竹,24.3,0,85,1035,3481,2026-01-15
土銀新竹,24.4,0,85,1035,3481,2026-01-15
土銀新竹,24.45,380,2000,1035,3481,2026-01-15
土銀新竹,24.5,1000,5170,1035,3481,2026-01-15
土銀新竹,24.8,0,85,1035,3481,2026-01-15
土銀新竹,24.9,2000,2085,1035,3481,2026-01-15
土銀新竹,24.95,0,8000,1035,3481,2026-01-15
土銀新竹,25.0,4000,300,1035,3481,2026-01-15
土銀新竹,25.1,2000,0,1035,3481,2026-01-15
土銀新竹,25.15,1000,0,1035,3481,2026-01-15
土銀新竹,25.25,0,300,1035,3481,2026-01-15
土銀新竹,25.4,4000,0,1035,3481,2026-01-15
土銀新竹,25.5,1000,130,1035,3481,2026-01-15
土銀玉里,24.3,2000,1000,1036,3481,2026-01-15
土銀玉里,24.35,1000,0,1036,3481,2026-01-15
土銀玉里,24.4,1000,0,1036,3481,2026-01-15
土銀玉里,24.45,0,2000,1036,3481,2026-01-15
土銀玉里,24.6,5000,0,1036,3481,2026-01-15
土銀玉里,24.8,1000,0,1036,3481,2026-01-15
土銀玉里,24.9,10000,1600,1036,3481,2026-01-15
土銀玉里,25.1,10000,1000,1036,3481,2026-01-15
土銀玉里,25.15,5000,0,1036,3481,2026-01-15
土銀玉里,25.2,0,5000,1036,3481,2026-01-15
土銀玉里,25.5,14000,2000,1036,3481,2026-01-15
土銀花蓮,24.1,5000,1000,1037,3481,2026-01-15
土銀花蓮,24.15,0,2000,1037,3481,2026-01-15
土銀花蓮,24.35,1000,0,1037,3481,2026-01-15
土銀花蓮,24.4,1000,8000,1037,3481,2026-01-15
土銀花蓮,24.5,0,2000,1037,3481,2026-01-15
土銀花蓮,24.65,2000,0,1037,3481,2026-01-15
土銀花蓮,24.8,200,2000,1037,3481,2026-01-15
土銀花蓮,24.9,15000,4000,1037,3481,2026-01-15
土銀花蓮,24.95,3000,0,1037,3481,2026-01-15
土銀花蓮,25.0,0,1000,1037,3481,2026-01-15
土銀花蓮,25.1,3000,8000,1037,3481,2026-01-15
土銀花蓮,25.15,10000,0,1037,3481,2026-01-15
土銀花蓮,25.2,4000,0,1037,3481,2026-01-15
土銀花蓮,25.3,0,1000,1037,3481,2026-01-15
土銀花蓮,25.4,9000,0,1037,3481,2026-01-15
土銀花蓮,25.5,15000,0,1037,3481,2026-01-15
土銀和平,24.15,200,0,1038,3481,2026-01-15
土銀和平,24.6,0,1,1038,3481,2026-01-15
土銀和平,24.7,0,8000,1038,3481,2026-01-15
土銀和平,24.9,5000,0,1038,3481,2026-01-15
土銀和平,25.0,1000,10,1038,3481,2026-01-15
土銀和平,25.1,500,0,1038,3481,2026-01-15
土銀和平,25.15,0,400,1038,3481,2026-01-15
土銀和平,25.25,0,20,1038,3481,2026-01-15
土銀和平,25.45,0,200,1038,3481,2026-01-15
土銀和平,25.5,0,150,1038,3481,2026-01-15
土銀士林,23.8,1000,0,1039,3481,2026-01-15
土銀士林,24.15,333,0,1039,3481,2026-01-15
土銀士林,24.6,5000,0,1039,3481,2026-01-15
土銀士林,24.65,3000,18000,1039,3481,2026-01-15
土銀士林,24.9,1000,2000,1039,3481,2026-01-15
土銀士林,24.95,0,1000,1039,3481,2026-01-15
土銀士林,25.2,1000,0,1039,3481,2026-01-15
土銀士林,25.3,12000,0,1039,3481,2026-01-15
土銀士林,25.4,1000,0,1039,3481,2026-01-15
土銀建國,23.8,5000,0,103A,3481,2026-01-15
土銀建國,24.35,300,0,103A,3481,2026-01-15
土銀建國,24.5,1000,0,103A,3481,2026-01-15
土銀建國,24.7,1000,5000,103A,3481,2026-01-15
土銀建國,24.8,1000,0,103A,3481,2026-01-15
土銀建國,24.9,3000,0,103A,3481,2026-01-15
土銀建國,24.95,2000,3000,103A,3481,2026-01-15
土銀建國,25.0,2000,0,103A,3481,2026-01-15
土銀建國,25.3,1000,0,103A,3481,2026-01-15
土銀建國,25.5,0,3000,103A,3481,2026-01-15
土銀彰化,23.8,0,2000,103B,3481,2026-01-15
土銀彰化,23.9,100,0,103B,3481,2026-01-15
土銀彰化,24.45,0,1000,103B,3481,2026-01-15
土銀彰化,24.65,0,1000,103B,3481,2026-01-15
土銀彰化,24.8,0,1000,103B,3481,2026-01-15
土銀彰化,24.9,32000,0,103B,3481,2026-01-15
土銀彰化,25.0,0,15000,103B,3481,2026-01-15
土銀彰化,25.05,1000,0,103B,3481,2026-01-15
土銀彰化,25.1,5000,7000,103B,3481,2026-01-15
土銀彰化,25.2,1000,0,103B,3481,2026-01-15
土銀彰化,25.3,5000,0,103B,3481,2026-01-15
土銀彰化,25.5,5000,0,103B,3481,2026-01-15
土銀白河,23.8,0,2000,103C,3481,2026-01-15
土銀白河,24.0,1000,0,103C,3481,2026-01-15
土銀白河,24.2,1000,0,103C,3481,2026-01-15
土銀白河,24.25,5000,1000,103C,3481,2026-01-15
土銀白河,24.35,1000,0,103C,3481,2026-01-15
土銀白河,24.65,1000,20000,103C,3481,2026-01-15
土銀白河,24.7,0,3000,103C,3481,2026-01-15
土銀白河,24.9,0,62,103C,3481,2026-01-15
土銀白河,24.95,3000,43000,103C,3481,2026-01-15
土銀白河,25.1,9000,443,103C,3481,2026-01-15
土銀白河,25.3,2000,32000,103C,3481,2026-01-15
土銀白河,25.4,8000,0,103C,3481,2026-01-15
土銀白河,25.5,4000,0,103C,3481,2026-01-15
土銀南港,23.8,0,6000,103F,3481,2026-01-15
土銀南港,24.0,200,0,103F,3481,2026-01-15
土銀南港,24.4,300,0,103F,3481,2026-01-15
土銀南港,24.45,300,0,103F,3481,2026-01-15
土銀南港,24.8,1000,3520,103F,3481,2026-01-15
土銀南港,24.85,500,0,103F,3481,2026-01-15
土銀南港,24.9,5000,1000,103F,3481,2026-01-15
土銀南港,24.95,0,1000,103F,3481,2026-01-15
土銀南港,25.0,300,0,103F,3481,2026-01-15
土銀南港,25.1,0,1000,103F,3481,2026-01-15
臺銀,23.8,1000,5000,1040,3481,2026-01-15
臺銀,23.95,50,0,1040,3481,2026-01-15
臺銀,24.0,3000,2000,1040,3481,2026-01-15
臺銀,24.3,2000,0,1040,3481,2026-01-15
臺銀,24.35,0,26,1040,3481,2026-01-15
臺銀,24.45,1000,0,1040,3481,2026-01-15
臺銀,24.5,17000,2000,1040,3481,2026-01-15
臺銀,24.55,0,9000,1040,3481,2026-01-15
臺銀,24.6,1000,1005,1040,3481,2026-01-15
臺銀,24.65,11000,9700,1040,3481,2026-01-15
臺銀,24.7,8000,1000,1040,3481,2026-01-15
臺銀,24.75,6050,1000,1040,3481,2026-01-15
臺銀,24.8,2000,1000,1040,3481,2026-01-15
臺銀,24.85,500,0,1040,3481,2026-01-15
