securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美好市政,12.6,5000,0,526M,3481,2025-12-22
高橋,12.55,7000,0,5320,3481,2025-12-22
高橋,12.6,52000,2000,5320,3481,2025-12-22
高橋,12.65,52000,21000,5320,3481,2025-12-22
高橋,12.7,3000,0,5320,3481,2025-12-22
高橋,12.75,2000,0,5320,3481,2025-12-22
高橋龍潭,12.55,14000,1000,5321,3481,2025-12-22
高橋龍潭,12.6,90000,0,5321,3481,2025-12-22
高橋龍潭,12.65,1500,3000,5321,3481,2025-12-22
高橋龍潭,12.7,3000,0,5321,3481,2025-12-22
高橋龍潭,12.75,13000,0,5321,3481,2025-12-22
高橋中壢,12.75,1000,0,5322,3481,2025-12-22
高橋內壢,12.6,1000,0,5323,3481,2025-12-22
高橋內壢,12.65,1999,0,5323,3481,2025-12-22
高橋內壢,12.7,440,0,5323,3481,2025-12-22
第一金證,12.55,1000,692000,5380,3481,2025-12-22
第一金證,12.6,0,447000,5380,3481,2025-12-22
第一金證,12.65,2200,149000,5380,3481,2025-12-22
第一金證,12.7,1000,0,5380,3481,2025-12-22
第一金證,12.75,2000,0,5380,3481,2025-12-22
第一金證,12.8,1000,0,5380,3481,2025-12-22
第一員林,12.6,13000,0,5381,3481,2025-12-22
第一員林,12.65,9000,0,5381,3481,2025-12-22
第一員林,12.7,9000,0,5381,3481,2025-12-22
第一員林,12.75,2000,0,5381,3481,2025-12-22
第一員林,12.8,1000,0,5381,3481,2025-12-22
第一台中,12.6,2200,10000,5382,3481,2025-12-22
第一台中,12.65,1000,0,5382,3481,2025-12-22
第一台中,12.8,8000,10000,5382,3481,2025-12-22
第一高雄,12.55,20000,0,5383,3481,2025-12-22
第一高雄,12.6,26050,0,5383,3481,2025-12-22
第一高雄,12.65,2500,40000,5383,3481,2025-12-22
第一高雄,12.7,17000,0,5383,3481,2025-12-22
第一高雄,12.8,31000,0,5383,3481,2025-12-22
第一台南,12.55,7000,0,5384,3481,2025-12-22
第一台南,12.6,10000,0,5384,3481,2025-12-22
第一台南,12.65,34120,0,5384,3481,2025-12-22
第一台南,12.7,10100,1000,5384,3481,2025-12-22
第一台南,12.75,3000,0,5384,3481,2025-12-22
第一台南,12.8,8000,0,5384,3481,2025-12-22
第一桃園,12.55,56000,0,5385,3481,2025-12-22
第一桃園,12.6,19000,6000,5385,3481,2025-12-22
第一桃園,12.65,13000,5244,5385,3481,2025-12-22
第一桃園,12.7,15000,2000,5385,3481,2025-12-22
第一桃園,12.75,2000,3000,5385,3481,2025-12-22
第一桃園,12.8,0,2000,5385,3481,2025-12-22
第一彰化,12.55,9000,0,5386,3481,2025-12-22
第一彰化,12.6,7100,0,5386,3481,2025-12-22
第一彰化,12.65,1000,9000,5386,3481,2025-12-22
第一彰化,12.7,10000,4000,5386,3481,2025-12-22
第一彰化,12.75,30741,0,5386,3481,2025-12-22
第一彰化,12.8,22000,1000,5386,3481,2025-12-22
第一彰化,12.85,2000,0,5386,3481,2025-12-22
第一澎湖,12.6,14000,0,5387,3481,2025-12-22
第一澎湖,12.65,16000,1495,5387,3481,2025-12-22
第一中山,12.6,10000,0,5389,3481,2025-12-22
第一中山,12.65,2000,0,5389,3481,2025-12-22
第一中山,12.8,6000,0,5389,3481,2025-12-22
第一新興,12.55,7000,2000,538A,3481,2025-12-22
第一新興,12.6,5000,10000,538A,3481,2025-12-22
第一新興,12.65,2000,1000,538A,3481,2025-12-22
第一新興,12.7,3000,0,538A,3481,2025-12-22
第一新興,12.8,1000,0,538A,3481,2025-12-22
第一新竹,12.6,2000,0,538B,3481,2025-12-22
第一新竹,12.65,2000,0,538B,3481,2025-12-22
第一新竹,12.75,1050,0,538B,3481,2025-12-22
第一光復,12.6,3000,0,538C,3481,2025-12-22
第一光復,12.65,1000,672,538C,3481,2025-12-22
第一忠孝,12.6,6000,5000,538D,3481,2025-12-22
第一忠孝,12.8,10,0,538D,3481,2025-12-22
第一自由,12.55,2000,0,538E,3481,2025-12-22
第一自由,12.6,80000,0,538E,3481,2025-12-22
第一自由,12.65,101000,1000,538E,3481,2025-12-22
第一自由,12.7,1030,755,538E,3481,2025-12-22
第一自由,12.8,15,0,538E,3481,2025-12-22
第一自由,12.85,5000,0,538E,3481,2025-12-22
第一稻埕,12.6,16000,0,538F,3481,2025-12-22
第一稻埕,12.65,2000,0,538F,3481,2025-12-22
第一頭份,12.6,10000,0,538I,3481,2025-12-22
第一頭份,12.65,2000,0,538I,3481,2025-12-22
第一頭份,12.75,5000,0,538I,3481,2025-12-22
第一安和,12.55,6000,0,538j,3481,2025-12-22
第一安和,12.6,4000,0,538j,3481,2025-12-22
第一安和,12.65,2000,13000,538j,3481,2025-12-22
第一安和,12.7,1000,0,538j,3481,2025-12-22
第一安和,12.85,0,3000,538j,3481,2025-12-22
第一嘉義,12.6,12000,0,538M,3481,2025-12-22
第一嘉義,12.65,1000,2073,538M,3481,2025-12-22
第一嘉義,12.7,0,8000,538M,3481,2025-12-22
第一嘉義,12.8,0,4000,538M,3481,2025-12-22
第一豐原,12.55,6000,0,538N,3481,2025-12-22
第一豐原,12.6,11000,0,538N,3481,2025-12-22
第一豐原,12.65,0,5000,538N,3481,2025-12-22
第一路竹,12.6,2000,2000,538P,3481,2025-12-22
第一路竹,12.65,4000,0,538P,3481,2025-12-22
第一路竹,12.7,100,1000,538P,3481,2025-12-22
第一路竹,12.75,0,7512,538P,3481,2025-12-22
第一路竹,12.8,53000,0,538P,3481,2025-12-22
第一華江,12.55,2000,0,538W,3481,2025-12-22
第一華江,12.6,40000,0,538W,3481,2025-12-22
第一華江,12.65,4000,0,538W,3481,2025-12-22
第一華江,12.7,1000,1000,538W,3481,2025-12-22
第一中壢,12.6,11000,0,538Y,3481,2025-12-22
第一中壢,12.65,2000,0,538Y,3481,2025-12-22
第一中壢,12.7,1000,0,538Y,3481,2025-12-22
永興,12.6,5000,0,5600,3481,2025-12-22
永興水湳,12.6,2000,0,5602,3481,2025-12-22
永興水湳,12.65,1000,0,5602,3481,2025-12-22
永興水湳,12.7,3000,0,5602,3481,2025-12-22
永興台中,12.65,0,25000,5603,3481,2025-12-22
永興台中,12.7,0,100000,5603,3481,2025-12-22
永興台中,12.75,50000,0,5603,3481,2025-12-22
永興大墩,12.6,1000,0,5604,3481,2025-12-22
永興大墩,12.65,3000,0,5604,3481,2025-12-22
日進,12.55,20000,0,5660,3481,2025-12-22
日進,12.7,5000,0,5660,3481,2025-12-22
統一,12.55,2000,38000,5850,3481,2025-12-22
統一,12.6,7000,18000,5850,3481,2025-12-22
統一,12.65,21035,20000,5850,3481,2025-12-22
統一,12.7,26000,36000,5850,3481,2025-12-22
統一,12.75,19000,0,5850,3481,2025-12-22
統一,12.8,6000,78000,5850,3481,2025-12-22
統一高雄,12.65,1000,0,5851,3481,2025-12-22
統一高雄,12.8,1000,0,5851,3481,2025-12-22
統一敦南,12.7,206000,0,5852,3481,2025-12-22
統一中壢,12.65,4000,0,5853,3481,2025-12-22
統一城中,12.55,2000,0,5854,3481,2025-12-22
統一城中,12.65,0,2773,5854,3481,2025-12-22
統一城中,12.8,12000,0,5854,3481,2025-12-22
統一台南,12.55,10000,0,5855,3481,2025-12-22
統一台南,12.6,10000,37000,5855,3481,2025-12-22
統一台南,12.65,2000,776,5855,3481,2025-12-22
統一台南,12.8,0,3000,5855,3481,2025-12-22
統一台中,12.55,11000,0,5856,3481,2025-12-22
統一台中,12.6,12000,0,5856,3481,2025-12-22
統一台中,12.65,1000,7000,5856,3481,2025-12-22
統一台中,12.7,6000,0,5856,3481,2025-12-22
統一台中,12.75,1000,2000,5856,3481,2025-12-22
統一台中,12.8,2000,4000,5856,3481,2025-12-22
統一新竹,12.55,1000,5000,5857,3481,2025-12-22
統一新竹,12.6,3000,0,5857,3481,2025-12-22
統一新竹,12.65,0,2001,5857,3481,2025-12-22
統一嘉義,12.55,21000,0,5858,3481,2025-12-22
統一嘉義,12.6,22100,0,5858,3481,2025-12-22
統一嘉義,12.65,23000,0,5858,3481,2025-12-22
統一嘉義,12.7,30000,0,5858,3481,2025-12-22
統一嘉義,12.8,30000,10000,5858,3481,2025-12-22
統一屏東,12.55,20000,2000,5859,3481,2025-12-22
統一屏東,12.6,31000,0,5859,3481,2025-12-22
統一屏東,12.65,6000,10000,5859,3481,2025-12-22
統一屏東,12.75,200,0,5859,3481,2025-12-22
統一基隆,12.55,3000,0,585A,3481,2025-12-22
統一基隆,12.6,2000,0,585A,3481,2025-12-22
統一基隆,12.65,11000,0,585A,3481,2025-12-22
統一基隆,12.7,3000,5000,585A,3481,2025-12-22
統一內湖,12.55,1000,0,585b,3481,2025-12-22
統一內湖,12.65,0,200,585b,3481,2025-12-22
統一內湖,12.75,40000,13000,585b,3481,2025-12-22
統一內湖,12.8,100,0,585b,3481,2025-12-22
統一仁愛,12.65,1000,0,585c,3481,2025-12-22
統一仁愛,12.7,0,1000,585c,3481,2025-12-22
統一仁愛,12.75,0,515,585c,3481,2025-12-22
統一新台中,12.55,2000,0,585D,3481,2025-12-22
統一新台中,12.65,3000,1000,585D,3481,2025-12-22
統一新台中,12.75,0,100000,585D,3481,2025-12-22
統一彰化,12.55,1000,0,585F,3481,2025-12-22
統一彰化,12.6,1000,0,585F,3481,2025-12-22
統一彰化,12.7,4000,0,585F,3481,2025-12-22
統一彰化,12.8,10000,0,585F,3481,2025-12-22
統一平鎮,12.65,5000,0,585g,3481,2025-12-22
統一平鎮,12.8,0,10000,585g,3481,2025-12-22
統一桃園,12.55,2000,0,585H,3481,2025-12-22
統一桃園,12.6,11200,1000,585H,3481,2025-12-22
統一桃園,12.65,1062,0,585H,3481,2025-12-22
統一桃園,12.7,10000,0,585H,3481,2025-12-22
統一桃園,12.8,10000,0,585H,3481,2025-12-22
統一桃園,12.85,1000,0,585H,3481,2025-12-22
統一三重,12.55,2000,0,585J,3481,2025-12-22
統一三重,12.65,100,0,585J,3481,2025-12-22
統一三重,12.75,12000,0,585J,3481,2025-12-22
統一三重,12.8,1000,1000,585J,3481,2025-12-22
統一竹南,12.55,2000,0,585m,3481,2025-12-22
統一竹南,12.65,24000,1000,585m,3481,2025-12-22
統一士林,12.55,1000,0,585M,3481,2025-12-22
統一板橋,12.55,2000,0,585P,3481,2025-12-22
統一板橋,12.65,2000,0,585P,3481,2025-12-22
統一板橋,12.85,0,2000,585P,3481,2025-12-22
統一三多,12.65,21000,0,585Q,3481,2025-12-22
統一東湖,12.6,0,1000,585R,3481,2025-12-22
統一東湖,12.65,5000,0,585R,3481,2025-12-22
統一東湖,12.7,43000,0,585R,3481,2025-12-22
統一宜蘭,12.6,10000,0,585S,3481,2025-12-22
統一宜蘭,12.65,1302,0,585S,3481,2025-12-22
統一南京,12.6,10000,18000,585U,3481,2025-12-22
統一南京,12.65,14000,636,585U,3481,2025-12-22
統一南京,12.7,20000,0,585U,3481,2025-12-22
統一金門,12.55,1000,0,585W,3481,2025-12-22
統一金門,12.6,50000,0,585W,3481,2025-12-22
統一金門,12.65,20000,0,585W,3481,2025-12-22
統一土城,12.55,6000,0,585Y,3481,2025-12-22
統一土城,12.6,3000,4000,585Y,3481,2025-12-22
統一土城,12.65,0,2000,585Y,3481,2025-12-22
統一土城,12.7,500,0,585Y,3481,2025-12-22
統一土城,12.8,5000,0,585Y,3481,2025-12-22
統一松江,12.55,1000,0,585Z,3481,2025-12-22
統一松江,12.6,1000,0,585Z,3481,2025-12-22
盈溢籬子內,12.6,10000,0,5861,3481,2025-12-22
盈溢楠梓,12.7,10000,0,5862,3481,2025-12-22
盈溢楠梓,12.75,2000,0,5862,3481,2025-12-22
盈溢楠梓,12.8,2000,0,5862,3481,2025-12-22
元富,12.55,5000,98000,5920,3481,2025-12-22
元富,12.6,25000,129716,5920,3481,2025-12-22
元富,12.65,487000,633429,5920,3481,2025-12-22
元富,12.7,5000,0,5920,3481,2025-12-22
元富,12.8,9000,0,5920,3481,2025-12-22
元富高雄,12.55,2000,0,5921,3481,2025-12-22
元富高雄,12.6,2000,0,5921,3481,2025-12-22
元富高雄,12.65,1000,0,5921,3481,2025-12-22
元富新店,12.6,2000,0,5922,3481,2025-12-22
元富新店,12.65,21000,1000,5922,3481,2025-12-22
元富新店,12.7,2000,0,5922,3481,2025-12-22
元富新店,12.75,0,541,5922,3481,2025-12-22
