securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富緯城,13.8,240,0,592A,3481,2025-12-10
元富緯城,13.85,2000,4000,592A,3481,2025-12-10
元富緯城,13.9,4000,4000,592A,3481,2025-12-10
元富緯城,13.95,2000,0,592A,3481,2025-12-10
元富板橋,13.7,2000,0,592b,3481,2025-12-10
元富板橋,13.8,200,0,592b,3481,2025-12-10
元富板橋,13.85,6000,8000,592b,3481,2025-12-10
元富板橋,13.9,0,2000,592b,3481,2025-12-10
元富板橋,14.0,10000,0,592b,3481,2025-12-10
元富永和,13.75,3000,0,592B,3481,2025-12-10
元富永和,13.85,2000,2000,592B,3481,2025-12-10
元富永和,13.95,2000,0,592B,3481,2025-12-10
元富烏日,13.8,0,1000,592c,3481,2025-12-10
元富潮洲,13.9,0,1000,592C,3481,2025-12-10
元富潮洲,14.1,1000,0,592C,3481,2025-12-10
元富大昌,13.7,0,2000,592D,3481,2025-12-10
元富大昌,13.8,2000,367,592D,3481,2025-12-10
元富大昌,13.85,35000,0,592D,3481,2025-12-10
元富大昌,13.9,3000,2000,592D,3481,2025-12-10
元富大昌,14.0,2000,0,592D,3481,2025-12-10
元富大昌,14.15,0,4000,592D,3481,2025-12-10
元富大昌,14.2,1000,0,592D,3481,2025-12-10
元富城中,13.8,101,0,592E,3481,2025-12-10
元富城中,13.9,4000,6000,592E,3481,2025-12-10
元富城中,14.05,3000,0,592E,3481,2025-12-10
元富中原,13.7,1000,0,592g,3481,2025-12-10
元富中原,13.75,13,0,592g,3481,2025-12-10
元富中原,13.8,3000,0,592g,3481,2025-12-10
元富中原,13.85,0,20000,592g,3481,2025-12-10
元富中原,13.9,11,0,592g,3481,2025-12-10
元富中原,14.15,20000,0,592g,3481,2025-12-10
元富新竹,13.8,1000,0,592G,3481,2025-12-10
元富信義,13.85,0,2000,592H,3481,2025-12-10
元富中港,13.9,0,10000,592i,3481,2025-12-10
元富中港,13.95,10000,0,592i,3481,2025-12-10
元富嘉義,13.85,2000,0,592I,3481,2025-12-10
元富嘉義,13.9,1000,1000,592I,3481,2025-12-10
元富嘉義,14.1,5000,0,592I,3481,2025-12-10
元富大裕,13.7,1000,0,592l,3481,2025-12-10
元富大裕,13.75,0,45000,592l,3481,2025-12-10
元富大裕,13.8,4899,0,592l,3481,2025-12-10
元富大裕,13.85,108000,2000,592l,3481,2025-12-10
元富大裕,13.9,6071,1000,592l,3481,2025-12-10
元富中壢,13.7,1000,0,592L,3481,2025-12-10
元富中壢,13.75,1000,0,592L,3481,2025-12-10
元富中壢,13.8,6000,0,592L,3481,2025-12-10
元富中壢,13.85,4000,1000,592L,3481,2025-12-10
元富中壢,13.9,0,10000,592L,3481,2025-12-10
元富成功,13.7,2000,0,592m,3481,2025-12-10
元富成功,13.75,101000,0,592m,3481,2025-12-10
元富成功,13.8,0,1,592m,3481,2025-12-10
元富成功,13.85,2000,0,592m,3481,2025-12-10
元富成功,13.9,1000,0,592m,3481,2025-12-10
元富成功,14.0,10000,0,592m,3481,2025-12-10
元富成功,14.05,5000,0,592m,3481,2025-12-10
元富成功,14.15,0,5000,592m,3481,2025-12-10
元富成功,14.2,1000,5000,592m,3481,2025-12-10
元富彰化,13.8,1000,782,592M,3481,2025-12-10
元富彰化,13.85,0,1000,592M,3481,2025-12-10
元富彰化,13.95,1000,0,592M,3481,2025-12-10
元富西松,13.7,3000,0,592n,3481,2025-12-10
元富西松,13.75,2000,0,592n,3481,2025-12-10
元富西松,13.8,3000,20000,592n,3481,2025-12-10
元富西松,13.9,100,0,592n,3481,2025-12-10
元富虎尾,13.85,0,6000,592N,3481,2025-12-10
元富虎尾,14.2,5000,0,592N,3481,2025-12-10
元富新興,13.75,500,0,592o,3481,2025-12-10
元富新興,13.9,5000,0,592o,3481,2025-12-10
元富新興,14.0,0,11000,592o,3481,2025-12-10
元富新興,14.15,0,2000,592o,3481,2025-12-10
元富同大,13.75,11000,0,592P,3481,2025-12-10
元富同大,13.8,143,0,592P,3481,2025-12-10
元富同大,13.85,1000,0,592P,3481,2025-12-10
元富同大,13.9,100,10000,592P,3481,2025-12-10
元富同大,14.05,3000,0,592P,3481,2025-12-10
元富同大,14.15,0,4000,592P,3481,2025-12-10
元富屏東,13.75,1000,0,592q,3481,2025-12-10
元富屏東,13.85,200,1000,592q,3481,2025-12-10
元富屏東,13.9,150,0,592q,3481,2025-12-10
元富屏東,13.95,150,0,592q,3481,2025-12-10
元富敦南,13.7,20000,0,592Q,3481,2025-12-10
元富敦南,13.75,10000,0,592Q,3481,2025-12-10
元富敦南,13.85,0,20000,592Q,3481,2025-12-10
元富敦南,13.95,20000,0,592Q,3481,2025-12-10
元富敦南,14.15,0,20000,592Q,3481,2025-12-10
元富城東,13.7,2000,0,592r,3481,2025-12-10
元富城東,13.8,4000,618,592r,3481,2025-12-10
元富城東,13.85,80000,1093,592r,3481,2025-12-10
元富城東,13.9,0,5063,592r,3481,2025-12-10
元富基隆,13.75,1000,0,592S,3481,2025-12-10
元富基隆,13.85,0,1000,592S,3481,2025-12-10
元富世貿,13.75,0,5000,592u,3481,2025-12-10
元富世貿,13.85,1010,0,592u,3481,2025-12-10
元富世貿,13.95,0,5000,592u,3481,2025-12-10
元富宜蘭,13.85,0,20000,592U,3481,2025-12-10
元富宜蘭,13.95,2000,0,592U,3481,2025-12-10
元富桃園,13.75,1000,0,592v,3481,2025-12-10
元富桃園,13.8,0,3000,592v,3481,2025-12-10
元富桃園,13.9,0,2000,592v,3481,2025-12-10
元富桃園,13.95,1000,0,592v,3481,2025-12-10
元富桃園,14.0,4000,0,592v,3481,2025-12-10
元富桃園,14.15,0,3000,592v,3481,2025-12-10
元富佳里,13.65,5000,0,592w,3481,2025-12-10
元富佳里,13.7,1000,0,592w,3481,2025-12-10
元富佳里,13.75,16000,0,592w,3481,2025-12-10
元富佳里,13.8,1000,29,592w,3481,2025-12-10
元富佳里,13.85,5000,16000,592w,3481,2025-12-10
元富佳里,13.9,70000,7000,592w,3481,2025-12-10
元富佳里,13.95,5000,0,592w,3481,2025-12-10
元富佳里,14.2,0,6000,592w,3481,2025-12-10
元富吉利,13.7,1000,0,592W,3481,2025-12-10
元富吉利,13.75,1000,0,592W,3481,2025-12-10
元富吉利,13.8,20000,0,592W,3481,2025-12-10
元富吉利,13.85,0,2000,592W,3481,2025-12-10
元富草屯,13.75,2000,0,592X,3481,2025-12-10
元富草屯,13.8,250,0,592X,3481,2025-12-10
元富草屯,13.85,0,6000,592X,3481,2025-12-10
元富草屯,13.9,200,0,592X,3481,2025-12-10
元富草屯,13.95,2000,0,592X,3481,2025-12-10
元富花蓮,13.75,0,50000,592y,3481,2025-12-10
元富花蓮,13.9,0,67000,592y,3481,2025-12-10
元富花蓮,14.2,10000,0,592y,3481,2025-12-10
元富埔里,13.95,1000,0,592Y,3481,2025-12-10
元富文心,13.7,2000,0,592z,3481,2025-12-10
元富文心,13.85,4000,88000,592z,3481,2025-12-10
元富文心,13.9,2000,4000,592z,3481,2025-12-10
元富文心,13.95,4000,0,592z,3481,2025-12-10
元富文心,14.0,0,130000,592z,3481,2025-12-10
元富文心,14.2,1000,0,592z,3481,2025-12-10
元富安南,13.75,1000,0,592Z,3481,2025-12-10
元富安南,13.9,2000,0,592Z,3481,2025-12-10
日茂,13.9,1000,0,5960,3481,2025-12-10
日茂,14.0,10000,0,5960,3481,2025-12-10
日茂埔里,13.8,1000,0,5961,3481,2025-12-10
日茂埔里,13.9,2000,0,5961,3481,2025-12-10
日茂埔里,14.15,0,3000,5961,3481,2025-12-10
?亞網路,13.7,5000,0,6012,3481,2025-12-10
?亞網路,13.8,2000,0,6012,3481,2025-12-10
?亞網路,13.9,1,0,6012,3481,2025-12-10
?亞網路,14.15,0,10000,6012,3481,2025-12-10
?亞網路,14.2,0,10000,6012,3481,2025-12-10
?亞鑫豐,13.65,2000,0,601d,3481,2025-12-10
?亞鑫豐,13.7,28000,0,601d,3481,2025-12-10
?亞鑫豐,13.75,20000,0,601d,3481,2025-12-10
?亞鑫豐,13.8,37639,1213,601d,3481,2025-12-10
?亞鑫豐,13.85,28000,7000,601d,3481,2025-12-10
?亞鑫豐,13.9,12000,47400,601d,3481,2025-12-10
?亞鑫豐,13.95,8000,0,601d,3481,2025-12-10
?亞鑫豐,14.0,4000,2000,601d,3481,2025-12-10
?亞鑫豐,14.15,0,11000,601d,3481,2025-12-10
?亞鑫豐,14.2,0,7000,601d,3481,2025-12-10
台中銀,13.7,1000,0,6110,3481,2025-12-10
台中銀,13.75,1025,0,6110,3481,2025-12-10
台中銀,13.8,5100,331,6110,3481,2025-12-10
台中銀,13.85,0,11000,6110,3481,2025-12-10
台中銀,13.9,10,0,6110,3481,2025-12-10
中銀員林,13.75,3000,0,6114,3481,2025-12-10
中銀員林,13.85,0,1000,6114,3481,2025-12-10
中銀台北,13.7,1000,0,6115,3481,2025-12-10
中銀台北,13.85,0,7000,6115,3481,2025-12-10
中銀台北,13.9,1000,1000,6115,3481,2025-12-10
中銀台北,14.15,0,1000,6115,3481,2025-12-10
中銀高雄,13.9,20000,0,6116,3481,2025-12-10
中銀豐原,13.7,10000,0,611A,3481,2025-12-10
中銀豐原,13.85,6000,0,611A,3481,2025-12-10
中銀豐原,13.9,0,1000,611A,3481,2025-12-10
中國信託,13.65,0,40000,6160,3481,2025-12-10
中國信託,13.7,3000,0,6160,3481,2025-12-10
中國信託,13.75,2500,42000,6160,3481,2025-12-10
中國信託,13.8,2000,5000,6160,3481,2025-12-10
中國信託,13.85,78000,4000,6160,3481,2025-12-10
中國信託,13.9,2550,359,6160,3481,2025-12-10
中國信託,14.15,10000,3000,6160,3481,2025-12-10
中國信託,14.2,0,7000,6160,3481,2025-12-10
中信三重,13.7,0,3000,6161,3481,2025-12-10
中信三重,13.8,0,3000,6161,3481,2025-12-10
中信三重,13.85,9000,26000,6161,3481,2025-12-10
中信三重,13.9,0,2000,6161,3481,2025-12-10
中信託忠,13.8,0,2000,6162,3481,2025-12-10
中信託忠,13.9,6000,1132,6162,3481,2025-12-10
中信託忠,14.05,1000,0,6162,3481,2025-12-10
中信託忠,14.1,1000,0,6162,3481,2025-12-10
中信託永,13.7,1000,4000,6163,3481,2025-12-10
中信託永,13.75,0,7000,6163,3481,2025-12-10
中信託永,13.8,2000,0,6163,3481,2025-12-10
中信託永,13.85,6000,8500,6163,3481,2025-12-10
中信託永,13.9,0,52000,6163,3481,2025-12-10
中信託永,13.95,0,50000,6163,3481,2025-12-10
中信託文,13.8,1000,0,6164,3481,2025-12-10
中信託文,13.85,0,1000,6164,3481,2025-12-10
中信託文,13.9,2000,4000,6164,3481,2025-12-10
中信託文,13.95,0,8000,6164,3481,2025-12-10
中信託文,14.0,0,1000,6164,3481,2025-12-10
中信託文,14.15,0,23000,6164,3481,2025-12-10
中信託文,14.2,0,1000,6164,3481,2025-12-10
中信託新,13.85,1000,3000,6165,3481,2025-12-10
中信託新,13.95,0,3000,6165,3481,2025-12-10
中信託新,14.15,0,1000,6165,3481,2025-12-10
中信嘉義,13.7,2000,0,6168,3481,2025-12-10
中信嘉義,13.85,1000,1000,6168,3481,2025-12-10
中信嘉義,13.9,0,20,6168,3481,2025-12-10
中信中壢,13.7,5000,0,616A,3481,2025-12-10
中信中壢,13.8,1000,0,616A,3481,2025-12-10
中信中壢,13.9,1000,0,616A,3481,2025-12-10
中信中壢,14.0,0,1000,616A,3481,2025-12-10
中信託高,13.7,1000,0,616K,3481,2025-12-10
中信託高,13.8,10300,1000,616K,3481,2025-12-10
中信託高,13.85,33000,223000,616K,3481,2025-12-10
中信託高,13.9,100,11000,616K,3481,2025-12-10
中信託高,14.0,0,1000,616K,3481,2025-12-10
新百王,13.9,100000,1000,6210,3481,2025-12-10
新百王,13.95,101000,100000,6210,3481,2025-12-10
新百王,14.0,1000,100000,6210,3481,2025-12-10
光和,13.75,5000,0,6380,3481,2025-12-10
光和,13.8,0,10000,6380,3481,2025-12-10
光和,13.85,5000,5000,6380,3481,2025-12-10
光和,13.9,39000,0,6380,3481,2025-12-10
光和溪湖,13.75,2000,0,6381,3481,2025-12-10
光和溪湖,13.9,10000,2000,6381,3481,2025-12-10
光和溪湖,13.95,30000,0,6381,3481,2025-12-10
光和溪湖,14.0,30000,0,6381,3481,2025-12-10
光和田中,13.8,3000,0,6382,3481,2025-12-10
光和田中,13.9,9000,0,6382,3481,2025-12-10
光和和美,13.8,3000,0,6383,3481,2025-12-10
光和嘉義,13.7,2000,0,638A,3481,2025-12-10
光和嘉義,13.85,0,58000,638A,3481,2025-12-10
光和嘉義,13.95,4000,0,638A,3481,2025-12-10
光和嘉義,14.2,0,7000,638A,3481,2025-12-10
光和高雄,13.75,2000,0,638D,3481,2025-12-10
光和高雄,13.8,1000,0,638D,3481,2025-12-10
光和高雄,13.85,0,4000,638D,3481,2025-12-10
光和高雄,13.9,1000,1000,638D,3481,2025-12-10
光和高雄,14.1,0,1000,638D,3481,2025-12-10
光和高雄,14.15,0,1000,638D,3481,2025-12-10
永全,13.8,2000,0,6450,3481,2025-12-10
永全,13.85,1000,0,6450,3481,2025-12-10
永全,13.9,0,2000,6450,3481,2025-12-10
大昌,13.7,3000,0,6460,3481,2025-12-10
大昌,13.8,1000,4000,6460,3481,2025-12-10
大昌,13.85,10000,2000,6460,3481,2025-12-10
大昌,13.9,1000,108000,6460,3481,2025-12-10
大昌,14.15,0,2000,6460,3481,2025-12-10
大昌樹林,13.7,10000,8000,6461,3481,2025-12-10
大昌樹林,13.8,15200,0,6461,3481,2025-12-10
大昌樹林,13.85,20000,5000,6461,3481,2025-12-10
大昌樹林,13.9,12000,0,6461,3481,2025-12-10
大昌樹林,13.95,10000,0,6461,3481,2025-12-10
大昌樹林,14.0,5000,0,6461,3481,2025-12-10
大昌樹林,14.15,2000,0,6461,3481,2025-12-10
大昌安康,13.8,1,0,6462,3481,2025-12-10
大昌安康,13.85,0,12000,6462,3481,2025-12-10
大昌安康,13.95,5000,0,6462,3481,2025-12-10
大昌新竹,13.75,0,10000,6463,3481,2025-12-10
大昌新竹,13.8,5000,0,6463,3481,2025-12-10
大昌新竹,13.85,10000,0,6463,3481,2025-12-10
大昌新竹,13.9,10000,0,6463,3481,2025-12-10
大昌新店,13.7,3000,0,6464,3481,2025-12-10
大昌新店,13.8,0,1000,6464,3481,2025-12-10
大昌新店,13.85,1000,2000,6464,3481,2025-12-10
大昌新店,13.9,0,11000,6464,3481,2025-12-10
大昌新店,13.95,1000,0,6464,3481,2025-12-10
大昌新店,14.2,0,1000,6464,3481,2025-12-10
大昌桃園,13.85,0,2000,6465,3481,2025-12-10
大昌桃園,13.95,5000,0,6465,3481,2025-12-10
福邦,13.85,4000,0,6480,3481,2025-12-10
福邦,13.9,2000,0,6480,3481,2025-12-10
福邦,14.15,0,2000,6480,3481,2025-12-10
福邦,14.2,0,3000,6480,3481,2025-12-10
福邦新竹,14.15,0,4000,6489,3481,2025-12-10
口袋,13.7,0,6000,6620,3481,2025-12-10
口袋,13.75,2000,0,6620,3481,2025-12-10
口袋,13.8,2000,1000,6620,3481,2025-12-10
口袋,13.85,4000,1000,6620,3481,2025-12-10
口袋,13.9,1000,0,6620,3481,2025-12-10
口袋,13.95,0,41,6620,3481,2025-12-10
口袋,14.0,0,39,6620,3481,2025-12-10
口袋,14.1,3000,0,6620,3481,2025-12-10
口袋,14.2,3000,0,6620,3481,2025-12-10
德信,13.65,1000,0,6910,3481,2025-12-10
德信,13.7,2000,0,6910,3481,2025-12-10
德信,13.8,2000,0,6910,3481,2025-12-10
德信,13.85,0,1000,6910,3481,2025-12-10
德信新營,13.7,1000,0,6913,3481,2025-12-10
德信和平,13.9,0,1000,6915,3481,2025-12-10
福勝,13.75,20000,0,6950,3481,2025-12-10
福勝,13.9,2000,0,6950,3481,2025-12-10
福勝,14.0,2000,0,6950,3481,2025-12-10
兆豐,13.95,4000,0,7000,3481,2025-12-10
兆豐,14.2,0,4000,7000,3481,2025-12-10
兆豐嘉義,13.7,2000,0,7001,3481,2025-12-10
兆豐嘉義,13.75,9000,1000,7001,3481,2025-12-10
兆豐嘉義,13.8,11100,2000,7001,3481,2025-12-10
兆豐嘉義,13.85,8000,4000,7001,3481,2025-12-10
兆豐嘉義,13.9,11000,18000,7001,3481,2025-12-10
兆豐嘉義,13.95,2000,2000,7001,3481,2025-12-10
兆豐嘉義,14.0,2000,2000,7001,3481,2025-12-10
兆豐嘉義,14.15,0,2000,7001,3481,2025-12-10
兆豐嘉義,14.2,0,1000,7001,3481,2025-12-10
兆豐台中,13.8,5000,0,7003,3481,2025-12-10
兆豐台中,14.15,1000,0,7003,3481,2025-12-10
兆豐中港,13.7,10000,0,7005,3481,2025-12-10
兆豐中港,13.8,601,0,7005,3481,2025-12-10
兆豐中港,13.85,2000,1400,7005,3481,2025-12-10
兆豐中港,13.9,1600,10000,7005,3481,2025-12-10
兆豐中港,13.95,1000,0,7005,3481,2025-12-10
兆豐中港,14.05,1000,0,7005,3481,2025-12-10
兆豐台南,13.7,4000,0,7006,3481,2025-12-10
兆豐台南,13.75,38000,0,7006,3481,2025-12-10
兆豐台南,13.8,13000,0,7006,3481,2025-12-10
兆豐台南,13.85,10000,0,7006,3481,2025-12-10
兆豐台南,14.05,1000,0,7006,3481,2025-12-10
兆豐台南,14.15,0,10000,7006,3481,2025-12-10
兆豐台南,14.2,0,10000,7006,3481,2025-12-10
兆豐竹北,13.75,11000,0,7007,3481,2025-12-10
兆豐竹北,13.8,0,2000,7007,3481,2025-12-10
兆豐竹北,13.85,3000,7000,7007,3481,2025-12-10
兆豐竹北,13.9,0,6000,7007,3481,2025-12-10
兆豐竹北,13.95,2000,0,7007,3481,2025-12-10
兆豐竹北,14.05,2000,0,7007,3481,2025-12-10
兆豐三重,13.75,5000,0,7008,3481,2025-12-10
兆豐三重,13.8,8000,0,7008,3481,2025-12-10
兆豐三重,13.85,10000,0,7008,3481,2025-12-10
兆豐三重,13.9,5000,5000,7008,3481,2025-12-10
兆豐三重,14.15,0,5000,7008,3481,2025-12-10
兆豐景美,13.85,50,0,7009,3481,2025-12-10
兆豐忠孝,13.85,0,100000,700a,3481,2025-12-10
兆豐忠孝,13.9,103000,0,700a,3481,2025-12-10
兆豐忠孝,13.95,4000,0,700a,3481,2025-12-10
兆豐中壢,13.8,1000,0,700b,3481,2025-12-10
兆豐中壢,13.9,2000,0,700b,3481,2025-12-10
兆豐中壢,13.95,2000,0,700b,3481,2025-12-10
兆豐中壢,14.0,2000,0,700b,3481,2025-12-10
兆豐中壢,14.1,0,2000,700b,3481,2025-12-10
兆豐中壢,14.15,2000,1000,700b,3481,2025-12-10
兆豐中壢,14.2,0,2000,700b,3481,2025-12-10
兆豐板橋,13.75,10000,0,700B,3481,2025-12-10
兆豐板橋,13.85,100,0,700B,3481,2025-12-10
兆豐板橋,13.9,0,10000,700B,3481,2025-12-10
兆豐板橋,14.15,0,10000,700B,3481,2025-12-10
兆豐板橋,14.2,0,1000,700B,3481,2025-12-10
兆豐來福,13.7,1000,0,700C,3481,2025-12-10
兆豐來福,13.75,12000,0,700C,3481,2025-12-10
兆豐來福,13.8,1000,0,700C,3481,2025-12-10
兆豐來福,13.85,1000,4000,700C,3481,2025-12-10
兆豐來福,13.9,0,3000,700C,3481,2025-12-10
兆豐來福,13.95,1000,0,700C,3481,2025-12-10
兆豐來福,14.0,1000,0,700C,3481,2025-12-10
兆豐來福,14.15,0,1000,700C,3481,2025-12-10
兆豐西螺,13.75,100,0,700D,3481,2025-12-10
兆豐西螺,13.85,4000,0,700D,3481,2025-12-10
兆豐西螺,13.9,20100,10000,700D,3481,2025-12-10
兆豐鹿港,13.8,6000,0,700f,3481,2025-12-10
兆豐鹿港,13.85,2000,6000,700f,3481,2025-12-10
兆豐鹿港,13.9,0,4000,700f,3481,2025-12-10
兆豐虎尾,13.85,0,2269,700F,3481,2025-12-10
兆豐南門,13.8,10000,0,700g,3481,2025-12-10
兆豐南門,13.9,0,10000,700g,3481,2025-12-10
兆豐麻豆,13.8,5000,0,700G,3481,2025-12-10
兆豐三民,13.9,2000,0,700h,3481,2025-12-10
兆豐東門,13.7,20000,0,700H,3481,2025-12-10
兆豐東門,13.9,1000,0,700H,3481,2025-12-10
兆豐松德,13.8,3000,0,700i,3481,2025-12-10
兆豐北高,13.8,1000,999,700I,3481,2025-12-10
兆豐北高,13.85,0,6000,700I,3481,2025-12-10
兆豐大安,13.8,1000,0,700j,3481,2025-12-10
兆豐大安,14.0,10000,0,700j,3481,2025-12-10
兆豐公益,13.7,503000,0,700J,3481,2025-12-10
兆豐公益,13.75,6000,0,700J,3481,2025-12-10
兆豐公益,13.8,7000,499000,700J,3481,2025-12-10
兆豐公益,13.85,0,3000,700J,3481,2025-12-10
兆豐公益,13.9,344000,1000,700J,3481,2025-12-10
兆豐公益,14.0,161000,499000,700J,3481,2025-12-10
兆豐公益,14.2,0,2000,700J,3481,2025-12-10
兆豐員林,13.85,2000,0,700k,3481,2025-12-10
兆豐員林,13.9,1000,0,700k,3481,2025-12-10
兆豐員林,14.15,0,2000,700k,3481,2025-12-10
兆豐新營,13.7,2000,0,700K,3481,2025-12-10
兆豐新營,13.75,2000,0,700K,3481,2025-12-10
兆豐新營,13.8,3000,0,700K,3481,2025-12-10
兆豐新營,13.85,1000,1000,700K,3481,2025-12-10
兆豐新營,13.9,2000,2000,700K,3481,2025-12-10
兆豐新營,14.0,20000,0,700K,3481,2025-12-10
兆豐新營,14.15,1000,2000,700K,3481,2025-12-10
兆豐天母,13.75,21000,0,700L,3481,2025-12-10
兆豐天母,13.85,2000,0,700L,3481,2025-12-10
兆豐天母,13.9,0,21000,700L,3481,2025-12-10
兆豐天母,14.15,20000,0,700L,3481,2025-12-10
兆豐桃園,13.8,0,474,700M,3481,2025-12-10
兆豐桃園,13.85,50000,0,700M,3481,2025-12-10
兆豐桃園,13.95,0,299,700M,3481,2025-12-10
兆豐桃園,14.0,2000,0,700M,3481,2025-12-10
兆豐桃園,14.15,0,50000,700M,3481,2025-12-10
兆豐埔墘,13.85,5000,0,700N,3481,2025-12-10
兆豐復興,13.8,20000,0,700p,3481,2025-12-10
兆豐南京,13.8,2505,0,700P,3481,2025-12-10
兆豐南京,13.9,0,10000,700P,3481,2025-12-10
兆豐寶成,13.7,0,3000,700r,3481,2025-12-10
兆豐寶成,13.75,5000,0,700r,3481,2025-12-10
兆豐寶成,13.85,1000,0,700r,3481,2025-12-10
兆豐寶成,13.9,20000,0,700r,3481,2025-12-10
兆豐寶成,13.95,1000,0,700r,3481,2025-12-10
兆豐寶成,14.15,0,6000,700r,3481,2025-12-10
兆豐岡山,13.85,2000,0,700s,3481,2025-12-10
兆豐岡山,13.9,0,20,700s,3481,2025-12-10
兆豐岡山,14.2,0,2000,700s,3481,2025-12-10
兆豐大同,13.7,500,0,700S,3481,2025-12-10
兆豐大同,13.9,1000,0,700S,3481,2025-12-10
兆豐大同,14.0,0,1000,700S,3481,2025-12-10
兆豐桃鶯,13.85,0,400,700U,3481,2025-12-10
兆豐新竹,13.7,1000,0,700V,3481,2025-12-10
兆豐新竹,13.75,80000,0,700V,3481,2025-12-10
兆豐新竹,13.8,211200,0,700V,3481,2025-12-10
兆豐新竹,13.85,205210,0,700V,3481,2025-12-10
兆豐新竹,13.9,211000,2000,700V,3481,2025-12-10
兆豐新竹,14.15,2000,0,700V,3481,2025-12-10
兆豐新莊,13.7,2000,0,700w,3481,2025-12-10
兆豐新莊,13.8,3000,0,700w,3481,2025-12-10
兆豐新莊,13.85,2000,4000,700w,3481,2025-12-10
兆豐新莊,13.9,2000,2000,700w,3481,2025-12-10
兆豐新莊,13.95,2000,0,700w,3481,2025-12-10
兆豐新莊,14.15,0,7000,700w,3481,2025-12-10
兆豐新莊,14.2,0,2000,700w,3481,2025-12-10
兆豐城中,13.8,150000,6451,700W,3481,2025-12-10
兆豐城中,13.85,106993,23996,700W,3481,2025-12-10
兆豐城中,13.9,1000,150000,700W,3481,2025-12-10
兆豐城中,13.95,10000,0,700W,3481,2025-12-10
兆豐城中,14.0,10000,0,700W,3481,2025-12-10
兆豐永和,13.85,0,1000,700X,3481,2025-12-10
兆豐永和,13.9,0,1000,700X,3481,2025-12-10
兆豐永和,14.1,1000,0,700X,3481,2025-12-10
兆豐永和,14.15,1000,0,700X,3481,2025-12-10
兆豐高雄,13.7,15000,0,700Z,3481,2025-12-10
兆豐高雄,13.75,2000,0,700Z,3481,2025-12-10
兆豐高雄,13.8,12000,2030,700Z,3481,2025-12-10
兆豐高雄,13.85,17000,2020,700Z,3481,2025-12-10
兆豐高雄,13.9,4000,3000,700Z,3481,2025-12-10
兆豐高雄,14.0,6000,0,700Z,3481,2025-12-10
兆豐高雄,14.15,0,9000,700Z,3481,2025-12-10
兆豐高雄,14.2,0,2000,700Z,3481,2025-12-10
致和,13.8,3488,0,7030,3481,2025-12-10
致和,13.85,1000,3000,7030,3481,2025-12-10
致和,13.9,1000,0,7030,3481,2025-12-10
致和,14.05,2000,0,7030,3481,2025-12-10
致和台北,13.8,1000,0,7031,3481,2025-12-10
致和佳里,13.8,600,0,7032,3481,2025-12-10
致和佳里,13.85,0,10000,7032,3481,2025-12-10
致和佳里,14.15,1000,0,7032,3481,2025-12-10
致和府前,13.95,0,1000,7033,3481,2025-12-10
致和金華,13.8,6200,0,7034,3481,2025-12-10
致和金華,13.85,1000,0,7034,3481,2025-12-10
致和金華,13.9,0,15000,7034,3481,2025-12-10
致和金華,14.0,5000,0,7034,3481,2025-12-10
致和金華,14.2,0,1000,7034,3481,2025-12-10
致和東門,13.7,2000,0,7035,3481,2025-12-10
致和高雄,13.85,1,20000,7036,3481,2025-12-10
致和高雄,13.95,20000,1000,7036,3481,2025-12-10
致和高雄,14.0,0,1000,7036,3481,2025-12-10
致和崇德,13.85,5000,0,703B,3481,2025-12-10
北城,13.8,5000,15000,7750,3481,2025-12-10
北城,13.85,0,5000,7750,3481,2025-12-10
北城,13.9,2000,0,7750,3481,2025-12-10
北城,13.95,2000,0,7750,3481,2025-12-10
北城,14.15,3000,0,7750,3481,2025-12-10
國票綜合,13.7,2000,0,7790,3481,2025-12-10
國票綜合,13.75,0,246,7790,3481,2025-12-10
國票綜合,13.8,20992,6941,7790,3481,2025-12-10
國票綜合,13.85,78048,5000,7790,3481,2025-12-10
國票綜合,13.9,52044,3529,7790,3481,2025-12-10
國票綜合,13.95,2000,519,7790,3481,2025-12-10
國票綜合,14.0,0,4000,7790,3481,2025-12-10
國票綜合,14.15,20000,1000,7790,3481,2025-12-10
國票綜合,14.2,0,1000,7790,3481,2025-12-10
國票台東,13.7,1000,0,7791,3481,2025-12-10
國票台東,13.9,1000,0,7791,3481,2025-12-10
國票北投,13.7,2000,0,7792,3481,2025-12-10
國票北投,13.8,2000,0,7792,3481,2025-12-10
國票北投,13.85,2000,2000,7792,3481,2025-12-10
國票北投,14.15,0,2000,7792,3481,2025-12-10
國票南港,13.7,2000,0,7795,3481,2025-12-10
國票南港,13.75,5000,0,7795,3481,2025-12-10
國票南港,13.9,100000,7000,7795,3481,2025-12-10
國票南港,13.95,5000,0,7795,3481,2025-12-10
國票南港,14.15,0,5000,7795,3481,2025-12-10
國票中正,13.85,0,10000,7797,3481,2025-12-10
國票中正,13.9,2716,0,7797,3481,2025-12-10
國票中正,14.15,10000,0,7797,3481,2025-12-10
國票內壢,13.75,1000,0,7798,3481,2025-12-10
國票內壢,13.85,20000,0,7798,3481,2025-12-10
國票南科,13.75,1000,0,779e,3481,2025-12-10
國票南科,13.8,0,295,779e,3481,2025-12-10
國票南科,13.85,1000,0,779e,3481,2025-12-10
國票南科,14.15,0,1000,779e,3481,2025-12-10
國票南崁,13.7,2000,0,779E,3481,2025-12-10
