securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,13.4,3632000,1560000,1480,3481,2025-12-12
美商高盛,13.45,1474000,3000,1480,3481,2025-12-12
美商高盛,13.5,536000,0,1480,3481,2025-12-12
美商高盛,13.55,568000,113000,1480,3481,2025-12-12
美商高盛,13.6,415000,126000,1480,3481,2025-12-12
美商高盛,13.65,332000,1000,1480,3481,2025-12-12
港商野村,13.5,335000,0,1560,3481,2025-12-12
港商野村,13.55,2000,0,1560,3481,2025-12-12
港商野村,13.6,409000,4000,1560,3481,2025-12-12
港商野村,13.65,0,4000,1560,3481,2025-12-12
花旗環球,13.35,30000,459000,1590,3481,2025-12-12
花旗環球,13.4,36000,427000,1590,3481,2025-12-12
花旗環球,13.45,26000,11000,1590,3481,2025-12-12
花旗環球,13.5,10000,0,1590,3481,2025-12-12
花旗環球,13.55,21000,0,1590,3481,2025-12-12
花旗環球,13.6,67000,0,1590,3481,2025-12-12
花旗環球,13.65,14000,0,1590,3481,2025-12-12
瑞銀,13.35,57000,1770000,1650,3481,2025-12-12
瑞銀,13.4,1105000,1676000,1650,3481,2025-12-12
瑞銀,13.45,49700,408000,1650,3481,2025-12-12
瑞銀,13.5,4000,369000,1650,3481,2025-12-12
瑞銀,13.55,0,455000,1650,3481,2025-12-12
瑞銀,13.6,26000,65000,1650,3481,2025-12-12
瑞銀,13.65,406000,46000,1650,3481,2025-12-12
亞東,13.35,1000,0,2180,3481,2025-12-12
亞東,13.4,1000,0,2180,3481,2025-12-12
亞東,13.5,1000,0,2180,3481,2025-12-12
亞東,13.55,3000,400,2180,3481,2025-12-12
亞東,13.6,0,1000,2180,3481,2025-12-12
亞東板橋,13.4,2000,0,2181,3481,2025-12-12
亞東新竹,13.35,5200,0,2184,3481,2025-12-12
亞東新竹,13.4,5000,0,2184,3481,2025-12-12
亞東高雄,13.4,2000,1000,2186,3481,2025-12-12
亞東台中,13.4,6000,0,2187,3481,2025-12-12
大展,13.35,1000,0,5050,3481,2025-12-12
美好,13.35,10000,0,5260,3481,2025-12-12
美好,13.4,2000,0,5260,3481,2025-12-12
美好蘆洲,13.35,6000,0,5261,3481,2025-12-12
美好蘆洲,13.4,5000,0,5261,3481,2025-12-12
美好蘆洲,13.45,1000,0,5261,3481,2025-12-12
美好蘆洲,13.55,919000,0,5261,3481,2025-12-12
美好蘆洲,13.6,4000,0,5261,3481,2025-12-12
美好楊梅,13.4,6000,0,5262,3481,2025-12-12
美好楊梅,13.45,5000,0,5262,3481,2025-12-12
美好泰山,13.35,14000,0,5263,3481,2025-12-12
美好泰山,13.65,0,1000,5263,3481,2025-12-12
美好苗栗,13.4,2000,0,5265,3481,2025-12-12
美好苗栗,13.5,1000,0,5265,3481,2025-12-12
美好中壢,13.4,5000,0,5266,3481,2025-12-12
美好中壢,13.5,2000,0,5266,3481,2025-12-12
美好中壢,13.55,1000,0,5266,3481,2025-12-12
美好中壢,13.6,5000,15000,5266,3481,2025-12-12
美好中壢,13.65,0,1000,5266,3481,2025-12-12
美好基隆,13.35,1000,0,5267,3481,2025-12-12
美好台南,13.35,1000,0,5268,3481,2025-12-12
美好台南,13.45,0,1000,5268,3481,2025-12-12
美好台南,13.5,1000,0,5268,3481,2025-12-12
美好富順,13.35,4000,0,526K,3481,2025-12-12
美好富順,13.4,5100,0,526K,3481,2025-12-12
美好富順,13.5,2000,0,526K,3481,2025-12-12
美好富順,13.55,0,1000,526K,3481,2025-12-12
高橋,13.35,1000,2000,5320,3481,2025-12-12
高橋,13.4,600,0,5320,3481,2025-12-12
高橋,13.5,1000,1000,5320,3481,2025-12-12
高橋,13.6,2000,0,5320,3481,2025-12-12
高橋龍潭,13.35,4000,7760,5321,3481,2025-12-12
高橋龍潭,13.4,10000,0,5321,3481,2025-12-12
高橋龍潭,13.45,0,35000,5321,3481,2025-12-12
高橋龍潭,13.5,2000,0,5321,3481,2025-12-12
高橋龍潭,13.55,1000,0,5321,3481,2025-12-12
高橋龍潭,13.6,0,30000,5321,3481,2025-12-12
高橋龍潭,13.65,0,3000,5321,3481,2025-12-12
高橋中壢,13.55,0,1000,5322,3481,2025-12-12
高橋內壢,13.35,2000,0,5323,3481,2025-12-12
第一金證,13.35,10000,0,5380,3481,2025-12-12
第一金證,13.45,30,0,5380,3481,2025-12-12
第一員林,13.35,5000,0,5381,3481,2025-12-12
第一員林,13.65,5000,0,5381,3481,2025-12-12
第一台中,13.35,0,3000,5382,3481,2025-12-12
第一台中,13.4,80000,0,5382,3481,2025-12-12
第一台中,13.5,1000,0,5382,3481,2025-12-12
第一台中,13.55,100,0,5382,3481,2025-12-12
第一台中,13.65,0,3000,5382,3481,2025-12-12
第一高雄,13.35,15000,0,5383,3481,2025-12-12
第一高雄,13.4,100,0,5383,3481,2025-12-12
第一高雄,13.45,1000,0,5383,3481,2025-12-12
第一高雄,13.5,1050,0,5383,3481,2025-12-12
第一台南,13.35,35000,0,5384,3481,2025-12-12
第一台南,13.4,10000,4000,5384,3481,2025-12-12
第一台南,13.45,1000,0,5384,3481,2025-12-12
第一台南,13.5,2000,0,5384,3481,2025-12-12
第一台南,13.55,100,0,5384,3481,2025-12-12
第一台南,13.6,2000,0,5384,3481,2025-12-12
第一台南,13.65,2000,0,5384,3481,2025-12-12
第一桃園,13.35,134000,100000,5385,3481,2025-12-12
第一桃園,13.4,2000,3000,5385,3481,2025-12-12
第一桃園,13.45,5000,1000,5385,3481,2025-12-12
第一桃園,13.5,3000,0,5385,3481,2025-12-12
第一桃園,13.55,3000,2000,5385,3481,2025-12-12
第一桃園,13.6,3000,3000,5385,3481,2025-12-12
第一桃園,13.65,0,3000,5385,3481,2025-12-12
第一桃園,13.7,0,1000,5385,3481,2025-12-12
第一彰化,13.35,2000,0,5386,3481,2025-12-12
第一彰化,13.4,100,0,5386,3481,2025-12-12
第一彰化,13.45,500,0,5386,3481,2025-12-12
第一彰化,13.6,0,1000,5386,3481,2025-12-12
第一澎湖,13.35,2000,0,5387,3481,2025-12-12
第一澎湖,13.4,1000,2000,5387,3481,2025-12-12
第一澎湖,13.45,7000,0,5387,3481,2025-12-12
第一澎湖,13.5,12000,0,5387,3481,2025-12-12
第一澎湖,13.55,5000,0,5387,3481,2025-12-12
第一中山,13.4,1000,0,5389,3481,2025-12-12
第一新興,13.35,3000,3000,538A,3481,2025-12-12
第一新興,13.4,22000,0,538A,3481,2025-12-12
第一新興,13.45,1100,0,538A,3481,2025-12-12
第一新興,13.5,1000,800,538A,3481,2025-12-12
第一新興,13.55,1000,8150,538A,3481,2025-12-12
第一新興,13.6,1000,0,538A,3481,2025-12-12
第一新竹,13.35,1000,0,538B,3481,2025-12-12
第一新竹,13.45,1000,0,538B,3481,2025-12-12
第一新竹,13.5,3000,0,538B,3481,2025-12-12
第一新竹,13.55,50,50,538B,3481,2025-12-12
第一光復,13.35,1000,0,538C,3481,2025-12-12
第一光復,13.4,1000,0,538C,3481,2025-12-12
第一光復,13.45,1000,0,538C,3481,2025-12-12
第一忠孝,13.35,6720,0,538D,3481,2025-12-12
第一忠孝,13.4,500,0,538D,3481,2025-12-12
第一忠孝,13.6,50000,0,538D,3481,2025-12-12
第一自由,13.35,3000,0,538E,3481,2025-12-12
第一自由,13.55,8,0,538E,3481,2025-12-12
第一稻埕,13.35,20000,0,538F,3481,2025-12-12
第一稻埕,13.4,5000,0,538F,3481,2025-12-12
第一稻埕,13.45,1000,0,538F,3481,2025-12-12
第一頭份,13.35,10000,0,538I,3481,2025-12-12
第一頭份,13.45,0,15000,538I,3481,2025-12-12
第一頭份,13.55,5000,0,538I,3481,2025-12-12
第一安和,13.4,1000,0,538j,3481,2025-12-12
第一嘉義,13.4,7000,0,538M,3481,2025-12-12
第一嘉義,13.65,10000,0,538M,3481,2025-12-12
第一豐原,13.35,7000,0,538N,3481,2025-12-12
第一豐原,13.4,1000,0,538N,3481,2025-12-12
第一豐原,13.6,2000,0,538N,3481,2025-12-12
第一路竹,13.35,5000,2000,538P,3481,2025-12-12
第一路竹,13.4,0,2000,538P,3481,2025-12-12
第一路竹,13.45,2000,0,538P,3481,2025-12-12
第一華江,13.35,7000,0,538W,3481,2025-12-12
第一華江,13.4,1000,0,538W,3481,2025-12-12
第一華江,13.5,5000,0,538W,3481,2025-12-12
第一華江,13.55,21000,0,538W,3481,2025-12-12
第一華江,13.6,30000,0,538W,3481,2025-12-12
第一中壢,13.35,12674,4302,538Y,3481,2025-12-12
第一中壢,13.4,10100,0,538Y,3481,2025-12-12
第一中壢,13.5,100,0,538Y,3481,2025-12-12
第一中壢,13.55,7000,0,538Y,3481,2025-12-12
寶盛,13.35,0,20000,5460,3481,2025-12-12
寶盛,13.4,2000,0,5460,3481,2025-12-12
永興水湳,13.35,21000,0,5602,3481,2025-12-12
永興水湳,13.45,6000,0,5602,3481,2025-12-12
永興水湳,13.55,1000,0,5602,3481,2025-12-12
永興大墩,13.45,0,10000,5604,3481,2025-12-12
日進,13.35,0,1836,5660,3481,2025-12-12
日進,13.4,10000,0,5660,3481,2025-12-12
統一,13.35,11000,83000,5850,3481,2025-12-12
統一,13.4,8000,20000,5850,3481,2025-12-12
統一,13.45,12000,12000,5850,3481,2025-12-12
統一,13.5,12000,0,5850,3481,2025-12-12
統一,13.55,5000,0,5850,3481,2025-12-12
統一,13.6,7000,40000,5850,3481,2025-12-12
統一,13.65,6000,46000,5850,3481,2025-12-12
統一,13.7,6000,0,5850,3481,2025-12-12
統一敦南,13.35,1000,0,5852,3481,2025-12-12
統一敦南,13.4,2000,0,5852,3481,2025-12-12
統一中壢,13.35,0,3000,5853,3481,2025-12-12
統一中壢,13.4,100,0,5853,3481,2025-12-12
統一城中,13.35,5088,0,5854,3481,2025-12-12
統一城中,13.4,4000,1000,5854,3481,2025-12-12
統一城中,13.45,2000,0,5854,3481,2025-12-12
統一城中,13.6,0,24000,5854,3481,2025-12-12
統一城中,13.65,21000,11000,5854,3481,2025-12-12
統一台中,13.35,6000,10000,5856,3481,2025-12-12
統一台中,13.4,14000,0,5856,3481,2025-12-12
統一台中,13.5,21000,0,5856,3481,2025-12-12
統一台中,13.55,1000,3160,5856,3481,2025-12-12
統一台中,13.6,1000,782,5856,3481,2025-12-12
統一台中,13.65,0,10000,5856,3481,2025-12-12
統一新竹,13.55,5000,0,5857,3481,2025-12-12
統一嘉義,13.45,2000,0,5858,3481,2025-12-12
統一嘉義,13.6,0,3000,5858,3481,2025-12-12
統一屏東,13.35,2000,0,5859,3481,2025-12-12
統一屏東,13.4,1250,0,5859,3481,2025-12-12
統一基隆,13.35,0,2000,585A,3481,2025-12-12
統一永和,13.55,1000,0,585B,3481,2025-12-12
統一新台中,13.35,12000,0,585D,3481,2025-12-12
統一新台中,13.4,2000,0,585D,3481,2025-12-12
統一新台中,13.6,1000,1000,585D,3481,2025-12-12
統一新營,13.35,7000,0,585E,3481,2025-12-12
統一新營,13.4,3000,0,585E,3481,2025-12-12
統一彰化,13.35,1000,0,585F,3481,2025-12-12
統一彰化,13.4,10001,0,585F,3481,2025-12-12
統一平鎮,13.35,1000,0,585g,3481,2025-12-12
統一平鎮,13.4,5461,0,585g,3481,2025-12-12
統一桃園,13.35,1000,836,585H,3481,2025-12-12
統一桃園,13.5,2000,0,585H,3481,2025-12-12
統一桃園,13.55,2000,0,585H,3481,2025-12-12
統一員林,13.35,4000,0,585I,3481,2025-12-12
統一員林,13.6,20000,10000,585I,3481,2025-12-12
統一三重,13.35,1000,0,585J,3481,2025-12-12
統一三重,13.45,65000,0,585J,3481,2025-12-12
統一三重,13.5,3000,0,585J,3481,2025-12-12
統一三重,13.55,0,65000,585J,3481,2025-12-12
統一士林,13.4,1000,500,585M,3481,2025-12-12
統一士林,13.5,1000,0,585M,3481,2025-12-12
統一士林,13.55,1000,1000,585M,3481,2025-12-12
統一士林,13.6,0,1000,585M,3481,2025-12-12
統一三多,13.5,200,0,585Q,3481,2025-12-12
統一東湖,13.55,10000,0,585R,3481,2025-12-12
統一南京,13.35,9000,0,585U,3481,2025-12-12
統一南京,13.4,20,2000,585U,3481,2025-12-12
統一南京,13.45,10000,5000,585U,3481,2025-12-12
統一南京,13.5,2000,2000,585U,3481,2025-12-12
統一南京,13.65,0,2000,585U,3481,2025-12-12
統一金門,13.35,1000,0,585W,3481,2025-12-12
統一土城,13.35,10000,0,585Y,3481,2025-12-12
統一土城,13.4,3000,0,585Y,3481,2025-12-12
元富,13.35,1000,0,5920,3481,2025-12-12
元富,13.4,0,70000,5920,3481,2025-12-12
元富,13.45,0,2681,5920,3481,2025-12-12
元富,13.5,1000,489000,5920,3481,2025-12-12
元富,13.55,0,60000,5920,3481,2025-12-12
元富,13.6,0,20000,5920,3481,2025-12-12
元富高雄,13.35,1000,0,5921,3481,2025-12-12
元富高雄,13.4,10000,0,5921,3481,2025-12-12
元富高雄,13.5,1000,0,5921,3481,2025-12-12
元富新店,13.35,10000,0,5922,3481,2025-12-12
元富新店,13.4,2000,0,5922,3481,2025-12-12
元富新店,13.5,400,0,5922,3481,2025-12-12
元富新店,13.55,200,0,5922,3481,2025-12-12
元富新店,13.6,200,0,5922,3481,2025-12-12
元富三重,13.6,20000,0,5923,3481,2025-12-12
元富台中,13.35,1000,0,5925,3481,2025-12-12
元富台中,13.65,1000,0,5925,3481,2025-12-12
元富林園,13.35,1000,0,5927,3481,2025-12-12
元富林園,13.4,2000,0,5927,3481,2025-12-12
元富林園,13.5,1000,0,5927,3481,2025-12-12
元富林園,13.55,100,0,5927,3481,2025-12-12
元富新莊,13.35,0,2000,5928,3481,2025-12-12
元富新莊,13.4,1000,0,5928,3481,2025-12-12
元富新莊,13.55,1000,0,5928,3481,2025-12-12
元富新莊,13.6,2000,0,5928,3481,2025-12-12
元富台南,13.45,3000,0,5929,3481,2025-12-12
元富台南,13.5,2000,0,5929,3481,2025-12-12
元富台南,13.65,200,0,5929,3481,2025-12-12
元富松德,13.35,4000,1000,592a,3481,2025-12-12
元富松德,13.4,2000,0,592a,3481,2025-12-12
元富松德,13.45,3000,0,592a,3481,2025-12-12
元富松德,13.55,0,360,592a,3481,2025-12-12
元富松德,13.65,0,8000,592a,3481,2025-12-12
元富緯城,13.35,10000,0,592A,3481,2025-12-12
元富緯城,13.4,6000,0,592A,3481,2025-12-12
元富緯城,13.45,10000,0,592A,3481,2025-12-12
元富緯城,13.5,11000,0,592A,3481,2025-12-12
元富緯城,13.6,2000,0,592A,3481,2025-12-12
元富板橋,13.35,17000,0,592b,3481,2025-12-12
元富板橋,13.4,29000,0,592b,3481,2025-12-12
元富板橋,13.45,3000,0,592b,3481,2025-12-12
元富板橋,13.5,6000,0,592b,3481,2025-12-12
元富板橋,13.6,0,5000,592b,3481,2025-12-12
元富永和,13.35,2000,0,592B,3481,2025-12-12
元富永和,13.45,1000,0,592B,3481,2025-12-12
元富永和,13.5,219,0,592B,3481,2025-12-12
元富烏日,13.35,51000,0,592c,3481,2025-12-12
元富烏日,13.4,1000,0,592c,3481,2025-12-12
元富烏日,13.45,1000,0,592c,3481,2025-12-12
元富烏日,13.5,2000,0,592c,3481,2025-12-12
元富烏日,13.55,0,632,592c,3481,2025-12-12
元富潮洲,13.35,0,1000,592C,3481,2025-12-12
元富潮洲,13.4,11000,0,592C,3481,2025-12-12
元富潮洲,13.55,5000,0,592C,3481,2025-12-12
元富潮洲,13.65,1000,0,592C,3481,2025-12-12
元富大昌,13.35,5000,38000,592D,3481,2025-12-12
元富大昌,13.4,2000,0,592D,3481,2025-12-12
元富大昌,13.45,2000,2000,592D,3481,2025-12-12
元富城中,13.4,312,0,592E,3481,2025-12-12
元富中原,13.4,5000,0,592g,3481,2025-12-12
元富中原,13.45,6000,0,592g,3481,2025-12-12
元富中原,13.55,2000,0,592g,3481,2025-12-12
元富中原,13.6,1000,0,592g,3481,2025-12-12
元富中原,13.65,0,5000,592g,3481,2025-12-12
元富新竹,13.35,1000,0,592G,3481,2025-12-12
元富新竹,13.45,1000,757,592G,3481,2025-12-12
元富中港,13.35,1000,0,592i,3481,2025-12-12
元富嘉義,13.35,7000,0,592I,3481,2025-12-12
元富嘉義,13.4,8000,16000,592I,3481,2025-12-12
元富嘉義,13.5,0,2000,592I,3481,2025-12-12
元富嘉義,13.65,0,3000,592I,3481,2025-12-12
元富大裕,13.35,35000,0,592l,3481,2025-12-12
元富大裕,13.4,1000,0,592l,3481,2025-12-12
元富大裕,13.45,50000,0,592l,3481,2025-12-12
元富大裕,13.5,0,1000,592l,3481,2025-12-12
元富大裕,13.65,0,1000,592l,3481,2025-12-12
元富中壢,13.4,5000,0,592L,3481,2025-12-12
元富中壢,13.45,1000,1000,592L,3481,2025-12-12
元富中壢,13.65,0,8000,592L,3481,2025-12-12
元富成功,13.35,2000,0,592m,3481,2025-12-12
元富成功,13.4,1000,0,592m,3481,2025-12-12
元富成功,13.45,10000,0,592m,3481,2025-12-12
元富成功,13.5,2000,0,592m,3481,2025-12-12
元富成功,13.55,240,0,592m,3481,2025-12-12
元富彰化,13.4,6000,0,592M,3481,2025-12-12
元富彰化,13.45,5000,0,592M,3481,2025-12-12
元富彰化,13.5,1000,0,592M,3481,2025-12-12
元富西松,13.4,5000,0,592n,3481,2025-12-12
元富西松,13.45,6000,0,592n,3481,2025-12-12
元富西松,13.5,8000,0,592n,3481,2025-12-12
元富西松,13.55,100,0,592n,3481,2025-12-12
元富西松,13.6,1000,0,592n,3481,2025-12-12
元富西松,13.65,1000,0,592n,3481,2025-12-12
元富新興,13.35,3000,0,592o,3481,2025-12-12
