securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,20.7,8000,3000,1023,3481,2026-01-08
合庫高雄,20.75,37260,34000,1023,3481,2026-01-08
合庫高雄,20.8,1000,0,1023,3481,2026-01-08
合庫高雄,20.85,15000,0,1023,3481,2026-01-08
合庫高雄,21.0,15000,0,1023,3481,2026-01-08
合庫高雄,21.05,6000,1000,1023,3481,2026-01-08
合庫高雄,21.1,5000,0,1023,3481,2026-01-08
合庫高雄,21.2,5000,0,1023,3481,2026-01-08
合庫高雄,21.3,6000,14000,1023,3481,2026-01-08
合庫高雄,21.4,2500,0,1023,3481,2026-01-08
合庫高雄,21.45,0,10000,1023,3481,2026-01-08
合庫高雄,21.5,16000,39000,1023,3481,2026-01-08
合庫高雄,21.55,508,27000,1023,3481,2026-01-08
合庫高雄,21.6,5000,7000,1023,3481,2026-01-08
合庫高雄,21.7,2000,1000,1023,3481,2026-01-08
合庫高雄,22.0,21000,5000,1023,3481,2026-01-08
合庫嘉義,20.55,5000,2000,1024,3481,2026-01-08
合庫嘉義,20.6,0,2000,1024,3481,2026-01-08
合庫嘉義,20.7,13000,0,1024,3481,2026-01-08
合庫嘉義,20.75,18060,2000,1024,3481,2026-01-08
合庫嘉義,20.8,1130,3000,1024,3481,2026-01-08
合庫嘉義,20.85,16000,0,1024,3481,2026-01-08
合庫嘉義,21.0,22240,6000,1024,3481,2026-01-08
合庫嘉義,21.05,2000,1000,1024,3481,2026-01-08
合庫嘉義,21.1,4000,5000,1024,3481,2026-01-08
合庫嘉義,21.2,10000,0,1024,3481,2026-01-08
合庫嘉義,21.3,15000,2000,1024,3481,2026-01-08
合庫嘉義,21.4,2000,0,1024,3481,2026-01-08
合庫嘉義,21.45,0,10000,1024,3481,2026-01-08
合庫嘉義,21.5,32000,27000,1024,3481,2026-01-08
合庫嘉義,21.55,22000,4000,1024,3481,2026-01-08
合庫嘉義,21.6,3000,3150,1024,3481,2026-01-08
合庫嘉義,21.65,0,500,1024,3481,2026-01-08
合庫嘉義,22.0,6000,0,1024,3481,2026-01-08
合庫基隆,20.6,0,3000,1025,3481,2026-01-08
合庫基隆,20.65,2000,3000,1025,3481,2026-01-08
合庫基隆,20.7,1000,0,1025,3481,2026-01-08
合庫基隆,20.75,3000,9078,1025,3481,2026-01-08
合庫基隆,20.8,15000,0,1025,3481,2026-01-08
合庫基隆,20.85,16000,0,1025,3481,2026-01-08
合庫基隆,21.0,6000,0,1025,3481,2026-01-08
合庫基隆,21.05,0,3000,1025,3481,2026-01-08
合庫基隆,21.1,2150,10000,1025,3481,2026-01-08
合庫基隆,21.2,3000,18000,1025,3481,2026-01-08
合庫基隆,21.3,2000,0,1025,3481,2026-01-08
合庫基隆,21.4,1000,0,1025,3481,2026-01-08
合庫基隆,21.45,0,16000,1025,3481,2026-01-08
合庫基隆,21.5,15000,11755,1025,3481,2026-01-08
合庫基隆,21.55,1000,2000,1025,3481,2026-01-08
合庫基隆,21.6,10000,0,1025,3481,2026-01-08
合庫基隆,22.0,1000,0,1025,3481,2026-01-08
合庫彰化,20.65,0,15000,1028,3481,2026-01-08
合庫彰化,20.7,16000,0,1028,3481,2026-01-08
合庫彰化,20.75,10000,23000,1028,3481,2026-01-08
合庫彰化,20.8,2100,9000,1028,3481,2026-01-08
合庫彰化,20.85,16000,0,1028,3481,2026-01-08
合庫彰化,21.0,24000,40000,1028,3481,2026-01-08
合庫彰化,21.05,1000,1000,1028,3481,2026-01-08
合庫彰化,21.1,7000,13257,1028,3481,2026-01-08
合庫彰化,21.2,12000,0,1028,3481,2026-01-08
合庫彰化,21.3,19100,0,1028,3481,2026-01-08
合庫彰化,21.4,4000,0,1028,3481,2026-01-08
合庫彰化,21.45,0,6000,1028,3481,2026-01-08
合庫彰化,21.5,25500,6000,1028,3481,2026-01-08
合庫彰化,21.55,7000,20000,1028,3481,2026-01-08
合庫彰化,21.6,11000,22000,1028,3481,2026-01-08
合庫彰化,21.7,3000,0,1028,3481,2026-01-08
合庫彰化,22.0,22000,0,1028,3481,2026-01-08
合庫鳳山,20.55,1000,5000,1029,3481,2026-01-08
合庫鳳山,20.6,0,305000,1029,3481,2026-01-08
合庫鳳山,20.7,6000,0,1029,3481,2026-01-08
合庫鳳山,20.75,6000,64565,1029,3481,2026-01-08
合庫鳳山,20.8,5500,40000,1029,3481,2026-01-08
合庫鳳山,20.85,1400,5000,1029,3481,2026-01-08
合庫鳳山,21.0,20000,2000,1029,3481,2026-01-08
合庫鳳山,21.1,2000,6000,1029,3481,2026-01-08
合庫鳳山,21.2,4000,0,1029,3481,2026-01-08
合庫鳳山,21.3,7000,4000,1029,3481,2026-01-08
合庫鳳山,21.4,6000,0,1029,3481,2026-01-08
合庫鳳山,21.45,0,24000,1029,3481,2026-01-08
合庫鳳山,21.5,9000,22300,1029,3481,2026-01-08
合庫鳳山,21.55,2220,2000,1029,3481,2026-01-08
合庫鳳山,21.6,19112,1000,1029,3481,2026-01-08
合庫鳳山,21.7,0,10000,1029,3481,2026-01-08
合庫鳳山,22.0,0,1000,1029,3481,2026-01-08
合庫新竹,20.55,1000,0,102A,3481,2026-01-08
合庫新竹,20.6,0,18000,102A,3481,2026-01-08
合庫新竹,20.7,0,5000,102A,3481,2026-01-08
合庫新竹,20.75,4000,2000,102A,3481,2026-01-08
合庫新竹,20.8,1000,0,102A,3481,2026-01-08
合庫新竹,20.85,7000,0,102A,3481,2026-01-08
合庫新竹,21.0,5000,1000,102A,3481,2026-01-08
合庫新竹,21.05,5000,20000,102A,3481,2026-01-08
合庫新竹,21.1,1000,5050,102A,3481,2026-01-08
合庫新竹,21.2,16000,1000,102A,3481,2026-01-08
合庫新竹,21.3,15000,12000,102A,3481,2026-01-08
合庫新竹,21.4,9000,0,102A,3481,2026-01-08
合庫新竹,21.5,19000,11738,102A,3481,2026-01-08
合庫新竹,21.55,1000,10000,102A,3481,2026-01-08
合庫新竹,21.6,21000,1000,102A,3481,2026-01-08
合庫新竹,21.7,1000,0,102A,3481,2026-01-08
合庫新竹,22.0,1000,0,102A,3481,2026-01-08
合庫自強,20.55,0,1000,102C,3481,2026-01-08
合庫自強,20.6,0,10000,102C,3481,2026-01-08
合庫自強,20.7,1000,100000,102C,3481,2026-01-08
合庫自強,20.75,7255,3755,102C,3481,2026-01-08
合庫自強,20.8,1500,0,102C,3481,2026-01-08
合庫自強,20.85,3000,0,102C,3481,2026-01-08
合庫自強,21.0,8000,3000,102C,3481,2026-01-08
合庫自強,21.05,1000,2000,102C,3481,2026-01-08
合庫自強,21.1,12000,0,102C,3481,2026-01-08
合庫自強,21.2,2000,0,102C,3481,2026-01-08
合庫自強,21.3,4000,26000,102C,3481,2026-01-08
合庫自強,21.4,2000,0,102C,3481,2026-01-08
合庫自強,21.45,0,13000,102C,3481,2026-01-08
合庫自強,21.5,38484,8266,102C,3481,2026-01-08
合庫自強,21.55,2000,12082,102C,3481,2026-01-08
合庫自強,21.6,6240,11000,102C,3481,2026-01-08
合庫自強,21.7,1000,0,102C,3481,2026-01-08
合庫自強,22.0,0,5000,102C,3481,2026-01-08
合庫桃園,20.55,9000,0,102E,3481,2026-01-08
合庫桃園,20.6,0,5000,102E,3481,2026-01-08
合庫桃園,20.65,2000,0,102E,3481,2026-01-08
合庫桃園,20.7,11000,0,102E,3481,2026-01-08
合庫桃園,20.75,15,13000,102E,3481,2026-01-08
合庫桃園,20.8,4100,0,102E,3481,2026-01-08
合庫桃園,20.85,1239,0,102E,3481,2026-01-08
合庫桃園,20.9,20,300,102E,3481,2026-01-08
合庫桃園,21.0,23000,2000,102E,3481,2026-01-08
合庫桃園,21.05,52000,4000,102E,3481,2026-01-08
合庫桃園,21.1,2000,500,102E,3481,2026-01-08
合庫桃園,21.15,100,200,102E,3481,2026-01-08
合庫桃園,21.2,13000,2000,102E,3481,2026-01-08
合庫桃園,21.3,5100,3000,102E,3481,2026-01-08
合庫桃園,21.4,1400,0,102E,3481,2026-01-08
合庫桃園,21.45,0,24000,102E,3481,2026-01-08
合庫桃園,21.5,26000,2400,102E,3481,2026-01-08
合庫桃園,21.55,1000,9000,102E,3481,2026-01-08
合庫桃園,21.6,14020,12030,102E,3481,2026-01-08
合庫桃園,21.7,11000,0,102E,3481,2026-01-08
合庫桃園,22.0,1000,0,102E,3481,2026-01-08
合庫西台,20.55,0,10000,102F,3481,2026-01-08
合庫西台,20.6,0,3000,102F,3481,2026-01-08
合庫西台,20.7,4000,3000,102F,3481,2026-01-08
合庫西台,20.75,10000,8388,102F,3481,2026-01-08
合庫西台,20.8,0,755,102F,3481,2026-01-08
合庫西台,20.85,14000,0,102F,3481,2026-01-08
合庫西台,21.0,39000,0,102F,3481,2026-01-08
合庫西台,21.05,10000,21000,102F,3481,2026-01-08
合庫西台,21.1,8000,6000,102F,3481,2026-01-08
合庫西台,21.2,2000,0,102F,3481,2026-01-08
合庫西台,21.3,10000,7000,102F,3481,2026-01-08
合庫西台,21.45,30000,5000,102F,3481,2026-01-08
合庫西台,21.5,106000,3880,102F,3481,2026-01-08
合庫西台,21.6,2000,7000,102F,3481,2026-01-08
合庫西台,22.0,6000,3000,102F,3481,2026-01-08
合庫三重,20.55,2000,0,102G,3481,2026-01-08
合庫三重,20.6,0,2000,102G,3481,2026-01-08
合庫三重,20.7,10000,0,102G,3481,2026-01-08
合庫三重,20.75,26000,12000,102G,3481,2026-01-08
合庫三重,20.8,0,3000,102G,3481,2026-01-08
合庫三重,21.0,10000,18000,102G,3481,2026-01-08
合庫三重,21.1,6000,0,102G,3481,2026-01-08
合庫三重,21.2,0,18000,102G,3481,2026-01-08
合庫三重,21.3,3000,0,102G,3481,2026-01-08
合庫三重,21.4,19000,0,102G,3481,2026-01-08
合庫三重,21.45,0,5000,102G,3481,2026-01-08
合庫三重,21.5,1000,11000,102G,3481,2026-01-08
合庫三重,21.55,1000,0,102G,3481,2026-01-08
合庫三重,21.6,10000,0,102G,3481,2026-01-08
合庫三重,21.7,1000,0,102G,3481,2026-01-08
合庫三重,22.0,1000,0,102G,3481,2026-01-08
土銀,20.55,2000,11000,1030,3481,2026-01-08
土銀,20.6,0,5000,1030,3481,2026-01-08
土銀,20.65,1000,0,1030,3481,2026-01-08
土銀,20.7,1000,5000,1030,3481,2026-01-08
土銀,20.75,14296,1000,1030,3481,2026-01-08
土銀,20.8,1000,8000,1030,3481,2026-01-08
土銀,20.85,4000,0,1030,3481,2026-01-08
土銀,21.0,8000,3000,1030,3481,2026-01-08
土銀,21.05,1100,4000,1030,3481,2026-01-08
土銀,21.1,2000,0,1030,3481,2026-01-08
土銀,21.2,4000,0,1030,3481,2026-01-08
土銀,21.3,6000,5000,1030,3481,2026-01-08
土銀,21.45,0,25070,1030,3481,2026-01-08
土銀,21.5,7218,8250,1030,3481,2026-01-08
土銀,21.55,8000,5000,1030,3481,2026-01-08
土銀,21.6,2000,5000,1030,3481,2026-01-08
土銀,21.7,1000,0,1030,3481,2026-01-08
土銀,22.0,5000,0,1030,3481,2026-01-08
土銀台中,20.55,0,18000,1031,3481,2026-01-08
土銀台中,20.65,0,5000,1031,3481,2026-01-08
土銀台中,20.7,15000,0,1031,3481,2026-01-08
土銀台中,20.75,42000,0,1031,3481,2026-01-08
土銀台中,20.8,2500,0,1031,3481,2026-01-08
土銀台中,20.9,0,632,1031,3481,2026-01-08
土銀台中,21.0,4000,16000,1031,3481,2026-01-08
土銀台中,21.1,3000,9000,1031,3481,2026-01-08
土銀台中,21.3,5000,1000,1031,3481,2026-01-08
土銀台中,21.5,2200,2000,1031,3481,2026-01-08
土銀台中,21.55,4000,4000,1031,3481,2026-01-08
土銀台南,20.55,0,1000,1032,3481,2026-01-08
土銀台南,20.6,0,2000,1032,3481,2026-01-08
土銀台南,20.7,2000,0,1032,3481,2026-01-08
土銀台南,20.75,2000,0,1032,3481,2026-01-08
土銀台南,20.8,2000,0,1032,3481,2026-01-08
土銀台南,20.85,1000,0,1032,3481,2026-01-08
土銀台南,21.0,2000,2000,1032,3481,2026-01-08
土銀台南,21.1,1000,0,1032,3481,2026-01-08
土銀台南,21.3,1000,0,1032,3481,2026-01-08
土銀台南,21.4,2000,0,1032,3481,2026-01-08
土銀台南,21.45,0,4000,1032,3481,2026-01-08
土銀台南,21.5,1000,1000,1032,3481,2026-01-08
土銀台南,21.55,0,604,1032,3481,2026-01-08
土銀台南,21.6,0,3000,1032,3481,2026-01-08
土銀台南,21.7,2000,0,1032,3481,2026-01-08
土銀高雄,20.55,1000,0,1033,3481,2026-01-08
土銀高雄,20.65,20000,0,1033,3481,2026-01-08
土銀高雄,20.7,19000,0,1033,3481,2026-01-08
土銀高雄,20.75,1000,0,1033,3481,2026-01-08
土銀高雄,20.8,300,0,1033,3481,2026-01-08
土銀高雄,21.0,2000,18000,1033,3481,2026-01-08
土銀高雄,21.1,1000,0,1033,3481,2026-01-08
土銀高雄,21.2,5000,0,1033,3481,2026-01-08
土銀高雄,21.5,1488,40000,1033,3481,2026-01-08
土銀高雄,21.55,26000,0,1033,3481,2026-01-08
土銀高雄,22.0,1000,0,1033,3481,2026-01-08
土銀嘉義,20.65,10000,0,1034,3481,2026-01-08
土銀嘉義,20.7,6000,2000,1034,3481,2026-01-08
土銀嘉義,20.75,11000,21000,1034,3481,2026-01-08
土銀嘉義,20.8,2000,5861,1034,3481,2026-01-08
土銀嘉義,21.0,2000,12000,1034,3481,2026-01-08
土銀嘉義,21.05,1000,0,1034,3481,2026-01-08
土銀嘉義,21.1,3000,0,1034,3481,2026-01-08
土銀嘉義,21.3,1000,2000,1034,3481,2026-01-08
土銀嘉義,21.4,1000,0,1034,3481,2026-01-08
土銀嘉義,21.45,5000,12000,1034,3481,2026-01-08
土銀嘉義,21.5,18000,17782,1034,3481,2026-01-08
土銀嘉義,21.55,1000,5000,1034,3481,2026-01-08
土銀嘉義,21.6,6000,10000,1034,3481,2026-01-08
土銀新竹,20.55,5000,1000,1035,3481,2026-01-08
土銀新竹,20.7,3000,0,1035,3481,2026-01-08
土銀新竹,20.75,4000,5000,1035,3481,2026-01-08
土銀新竹,20.8,4300,398,1035,3481,2026-01-08
土銀新竹,20.85,2000,0,1035,3481,2026-01-08
土銀新竹,20.9,0,199,1035,3481,2026-01-08
土銀新竹,21.0,6000,782,1035,3481,2026-01-08
土銀新竹,21.05,0,10000,1035,3481,2026-01-08
土銀新竹,21.1,7000,0,1035,3481,2026-01-08
土銀新竹,21.2,4000,0,1035,3481,2026-01-08
土銀新竹,21.3,4000,5000,1035,3481,2026-01-08
土銀新竹,21.4,3000,0,1035,3481,2026-01-08
土銀新竹,21.45,0,22000,1035,3481,2026-01-08
土銀新竹,21.5,8000,1000,1035,3481,2026-01-08
土銀新竹,21.55,4000,0,1035,3481,2026-01-08
土銀新竹,21.6,1000,199,1035,3481,2026-01-08
土銀新竹,21.7,1000,0,1035,3481,2026-01-08
土銀玉里,20.6,0,7000,1036,3481,2026-01-08
土銀玉里,20.65,1000,0,1036,3481,2026-01-08
土銀玉里,20.75,2000,60000,1036,3481,2026-01-08
土銀玉里,21.0,4000,0,1036,3481,2026-01-08
土銀玉里,21.1,3000,0,1036,3481,2026-01-08
土銀玉里,21.2,1000,9000,1036,3481,2026-01-08
土銀玉里,21.45,2000,0,1036,3481,2026-01-08
土銀玉里,21.55,5000,5000,1036,3481,2026-01-08
土銀玉里,21.6,0,5000,1036,3481,2026-01-08
土銀花蓮,20.75,5000,1600,1037,3481,2026-01-08
土銀花蓮,20.85,10000,0,1037,3481,2026-01-08
土銀花蓮,21.0,3000,3000,1037,3481,2026-01-08
土銀花蓮,21.1,5000,0,1037,3481,2026-01-08
土銀花蓮,21.3,10000,0,1037,3481,2026-01-08
土銀花蓮,21.5,5000,0,1037,3481,2026-01-08
土銀花蓮,21.55,1000,0,1037,3481,2026-01-08
土銀花蓮,21.6,0,1000,1037,3481,2026-01-08
土銀和平,20.55,0,5000,1038,3481,2026-01-08
土銀和平,20.75,3000,10000,1038,3481,2026-01-08
土銀和平,20.8,0,9000,1038,3481,2026-01-08
土銀和平,20.85,11000,0,1038,3481,2026-01-08
土銀和平,21.0,1000,10000,1038,3481,2026-01-08
土銀和平,21.3,0,1000,1038,3481,2026-01-08
土銀和平,21.45,0,13000,1038,3481,2026-01-08
土銀和平,21.5,5000,10000,1038,3481,2026-01-08
土銀和平,21.55,5000,0,1038,3481,2026-01-08
土銀士林,20.7,5000,0,1039,3481,2026-01-08
土銀士林,20.75,500,0,1039,3481,2026-01-08
土銀士林,21.0,6000,1000,1039,3481,2026-01-08
土銀士林,21.45,0,2000,1039,3481,2026-01-08
土銀士林,21.6,20000,0,1039,3481,2026-01-08
土銀士林,22.0,1000,0,1039,3481,2026-01-08
土銀建國,20.55,0,5000,103A,3481,2026-01-08
土銀建國,20.7,1000,0,103A,3481,2026-01-08
土銀建國,20.75,1000,0,103A,3481,2026-01-08
土銀建國,20.8,0,3000,103A,3481,2026-01-08
土銀建國,21.0,4000,0,103A,3481,2026-01-08
土銀建國,21.1,300,0,103A,3481,2026-01-08
土銀建國,21.3,2500,0,103A,3481,2026-01-08
土銀建國,21.4,5000,0,103A,3481,2026-01-08
土銀建國,21.45,0,1000,103A,3481,2026-01-08
土銀建國,21.5,3000,0,103A,3481,2026-01-08
土銀建國,21.55,2000,0,103A,3481,2026-01-08
土銀建國,22.0,5000,0,103A,3481,2026-01-08
土銀彰化,20.55,0,2000,103B,3481,2026-01-08
土銀彰化,20.65,1000,0,103B,3481,2026-01-08
土銀彰化,20.75,3000,5000,103B,3481,2026-01-08
土銀彰化,21.0,2000,0,103B,3481,2026-01-08
土銀彰化,21.05,1000,0,103B,3481,2026-01-08
土銀彰化,21.2,0,1000,103B,3481,2026-01-08
土銀彰化,21.3,2100,0,103B,3481,2026-01-08
土銀彰化,21.4,1000,0,103B,3481,2026-01-08
土銀彰化,21.45,0,4000,103B,3481,2026-01-08
土銀彰化,21.55,1000,0,103B,3481,2026-01-08
土銀彰化,21.6,0,2000,103B,3481,2026-01-08
土銀白河,20.55,0,18000,103C,3481,2026-01-08
土銀白河,20.7,15000,0,103C,3481,2026-01-08
土銀白河,20.75,4000,4508,103C,3481,2026-01-08
土銀白河,20.8,0,3000,103C,3481,2026-01-08
土銀白河,21.0,1000,3000,103C,3481,2026-01-08
土銀白河,21.1,1000,0,103C,3481,2026-01-08
土銀白河,21.2,3000,0,103C,3481,2026-01-08
土銀白河,21.3,1000,0,103C,3481,2026-01-08
土銀白河,21.5,0,20000,103C,3481,2026-01-08
土銀白河,21.55,0,1000,103C,3481,2026-01-08
土銀白河,21.6,2000,0,103C,3481,2026-01-08
土銀南港,20.6,0,10000,103F,3481,2026-01-08
土銀南港,20.75,2000,0,103F,3481,2026-01-08
土銀南港,20.8,466,0,103F,3481,2026-01-08
土銀南港,21.0,7000,4000,103F,3481,2026-01-08
土銀南港,21.05,5000,7000,103F,3481,2026-01-08
土銀南港,21.1,18000,0,103F,3481,2026-01-08
土銀南港,21.3,5000,0,103F,3481,2026-01-08
土銀南港,21.45,9000,0,103F,3481,2026-01-08
土銀南港,21.5,4000,1000,103F,3481,2026-01-08
臺銀,20.55,0,6000,1040,3481,2026-01-08
臺銀,20.6,0,10000,1040,3481,2026-01-08
臺銀,20.65,0,1000,1040,3481,2026-01-08
臺銀,20.7,6000,2000,1040,3481,2026-01-08
臺銀,20.75,21450,341000,1040,3481,2026-01-08
臺銀,20.8,17700,2355,1040,3481,2026-01-08
臺銀,20.85,0,1000,1040,3481,2026-01-08
臺銀,20.9,100,0,1040,3481,2026-01-08
臺銀,21.0,14510,1000,1040,3481,2026-01-08
臺銀,21.05,17000,0,1040,3481,2026-01-08
臺銀,21.1,21134,7046,1040,3481,2026-01-08
臺銀,21.15,1564,1599,1040,3481,2026-01-08
臺銀,21.2,16100,5997,1040,3481,2026-01-08
臺銀,21.3,1205,6196,1040,3481,2026-01-08
臺銀,21.4,5500,0,1040,3481,2026-01-08
臺銀,21.45,1000,0,1040,3481,2026-01-08
臺銀,21.5,37500,4430,1040,3481,2026-01-08
臺銀,21.55,6700,45300,1040,3481,2026-01-08
臺銀,21.6,3000,28000,1040,3481,2026-01-08
臺銀,21.65,0,800,1040,3481,2026-01-08
臺銀,21.7,6000,0,1040,3481,2026-01-08
臺銀,22.0,0,10000,1040,3481,2026-01-08
臺銀臺南,20.6,0,31000,1042,3481,2026-01-08
臺銀臺南,20.65,3000,2000,1042,3481,2026-01-08
臺銀臺南,20.7,7000,252000,1042,3481,2026-01-08
臺銀臺南,20.75,28000,623001,1042,3481,2026-01-08
臺銀臺南,20.8,8260,751303,1042,3481,2026-01-08
臺銀臺南,20.85,7000,0,1042,3481,2026-01-08
臺銀臺南,20.9,0,300,1042,3481,2026-01-08
臺銀臺南,21.0,27300,81000,1042,3481,2026-01-08
臺銀臺南,21.05,4200,21000,1042,3481,2026-01-08
臺銀臺南,21.1,150,7400,1042,3481,2026-01-08
臺銀臺南,21.2,0,12000,1042,3481,2026-01-08
臺銀臺南,21.3,11000,5000,1042,3481,2026-01-08
臺銀臺南,21.4,3000,0,1042,3481,2026-01-08
臺銀臺南,21.45,0,309000,1042,3481,2026-01-08
臺銀臺南,21.5,15240,631836,1042,3481,2026-01-08
臺銀臺南,21.55,8549,484000,1042,3481,2026-01-08
臺銀臺南,21.6,12500,209020,1042,3481,2026-01-08
臺銀臺南,21.65,250,0,1042,3481,2026-01-08
臺銀臺南,21.7,5000,0,1042,3481,2026-01-08
臺銀臺南,22.0,32000,4000,1042,3481,2026-01-08
臺銀民權,20.55,0,3000,1043,3481,2026-01-08
臺銀民權,20.6,0,3000,1043,3481,2026-01-08
臺銀民權,20.7,37000,17000,1043,3481,2026-01-08
臺銀民權,20.75,9000,32000,1043,3481,2026-01-08
臺銀民權,20.8,5000,3000,1043,3481,2026-01-08
臺銀民權,20.85,6000,100,1043,3481,2026-01-08
臺銀民權,21.0,13000,0,1043,3481,2026-01-08
臺銀民權,21.05,7000,5000,1043,3481,2026-01-08
臺銀民權,21.1,5320,0,1043,3481,2026-01-08
臺銀民權,21.15,900,0,1043,3481,2026-01-08
臺銀民權,21.2,1004,14000,1043,3481,2026-01-08
臺銀民權,21.3,11000,101000,1043,3481,2026-01-08
臺銀民權,21.4,5000,0,1043,3481,2026-01-08
臺銀民權,21.45,0,34000,1043,3481,2026-01-08
臺銀民權,21.5,169625,11119,1043,3481,2026-01-08
臺銀民權,21.55,3250,4000,1043,3481,2026-01-08
臺銀民權,21.6,0,105000,1043,3481,2026-01-08
臺銀民權,21.65,0,350,1043,3481,2026-01-08
臺銀民權,21.7,21000,0,1043,3481,2026-01-08
臺銀民權,22.0,4000,0,1043,3481,2026-01-08
臺銀新竹,20.55,2000,2000,1045,3481,2026-01-08
臺銀新竹,20.6,0,10000,1045,3481,2026-01-08
臺銀新竹,20.65,1000,0,1045,3481,2026-01-08
臺銀新竹,20.7,2000,3000,1045,3481,2026-01-08
臺銀新竹,20.75,5100,7000,1045,3481,2026-01-08
臺銀新竹,20.85,5000,1000,1045,3481,2026-01-08
臺銀新竹,20.9,80,0,1045,3481,2026-01-08
臺銀新竹,21.0,18300,0,1045,3481,2026-01-08
臺銀新竹,21.05,500,0,1045,3481,2026-01-08
臺銀新竹,21.1,6000,0,1045,3481,2026-01-08
臺銀新竹,21.2,3000,0,1045,3481,2026-01-08
臺銀新竹,21.3,5000,6000,1045,3481,2026-01-08
臺銀新竹,21.4,2050,0,1045,3481,2026-01-08
臺銀新竹,21.45,0,52000,1045,3481,2026-01-08
臺銀新竹,21.5,3000,31000,1045,3481,2026-01-08
臺銀新竹,21.55,12000,1000,1045,3481,2026-01-08
臺銀新竹,21.6,2000,6000,1045,3481,2026-01-08
臺銀新竹,22.0,27000,0,1045,3481,2026-01-08
臺銀臺中,20.55,2000,14000,104A,3481,2026-01-08
臺銀臺中,20.6,0,76000,104A,3481,2026-01-08
臺銀臺中,20.65,5000,31000,104A,3481,2026-01-08
臺銀臺中,20.7,12000,28000,104A,3481,2026-01-08
臺銀臺中,20.75,43594,35000,104A,3481,2026-01-08
臺銀臺中,20.8,6328,9300,104A,3481,2026-01-08
臺銀臺中,20.85,29600,3000,104A,3481,2026-01-08
臺銀臺中,20.9,150,0,104A,3481,2026-01-08
臺銀臺中,21.0,21237,8500,104A,3481,2026-01-08
臺銀臺中,21.05,16000,12000,104A,3481,2026-01-08
