securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫嘉義,21.6,0,3000,1024,3481,2026-02-11
合庫嘉義,21.65,12100,6000,1024,3481,2026-02-11
合庫嘉義,21.7,31000,29000,1024,3481,2026-02-11
合庫嘉義,21.75,35000,11000,1024,3481,2026-02-11
合庫嘉義,21.8,17000,2000,1024,3481,2026-02-11
合庫嘉義,21.85,33000,13000,1024,3481,2026-02-11
合庫嘉義,21.9,28050,30000,1024,3481,2026-02-11
合庫嘉義,21.95,15000,18000,1024,3481,2026-02-11
合庫嘉義,22.0,5000,18000,1024,3481,2026-02-11
合庫基隆,21.45,5000,0,1025,3481,2026-02-11
合庫基隆,21.5,4000,0,1025,3481,2026-02-11
合庫基隆,21.55,6000,6000,1025,3481,2026-02-11
合庫基隆,21.6,5000,0,1025,3481,2026-02-11
合庫基隆,21.65,1000,2000,1025,3481,2026-02-11
合庫基隆,21.7,10000,8000,1025,3481,2026-02-11
合庫基隆,21.75,2000,512,1025,3481,2026-02-11
合庫基隆,21.8,0,12000,1025,3481,2026-02-11
合庫基隆,21.85,4000,110000,1025,3481,2026-02-11
合庫基隆,21.9,7000,2000,1025,3481,2026-02-11
合庫基隆,21.95,12000,5000,1025,3481,2026-02-11
合庫基隆,22.0,0,1000,1025,3481,2026-02-11
合庫基隆,22.05,1000,0,1025,3481,2026-02-11
合庫彰化,21.3,0,1000,1028,3481,2026-02-11
合庫彰化,21.35,0,5998,1028,3481,2026-02-11
合庫彰化,21.45,2000,0,1028,3481,2026-02-11
合庫彰化,21.5,22000,6000,1028,3481,2026-02-11
合庫彰化,21.55,6000,7000,1028,3481,2026-02-11
合庫彰化,21.6,9000,1120,1028,3481,2026-02-11
合庫彰化,21.65,30000,5000,1028,3481,2026-02-11
合庫彰化,21.7,2000,30000,1028,3481,2026-02-11
合庫彰化,21.75,23000,21000,1028,3481,2026-02-11
合庫彰化,21.8,10000,16000,1028,3481,2026-02-11
合庫彰化,21.85,2000,50500,1028,3481,2026-02-11
合庫彰化,21.9,3000,14000,1028,3481,2026-02-11
合庫彰化,21.95,6000,8000,1028,3481,2026-02-11
合庫彰化,22.0,20000,6000,1028,3481,2026-02-11
合庫彰化,22.05,0,4000,1028,3481,2026-02-11
合庫鳳山,21.5,1000,0,1029,3481,2026-02-11
合庫鳳山,21.55,2000,2000,1029,3481,2026-02-11
合庫鳳山,21.6,2000,8500,1029,3481,2026-02-11
合庫鳳山,21.65,8000,2000,1029,3481,2026-02-11
合庫鳳山,21.7,10000,12000,1029,3481,2026-02-11
合庫鳳山,21.75,5000,0,1029,3481,2026-02-11
合庫鳳山,21.8,0,1000,1029,3481,2026-02-11
合庫鳳山,21.85,2000,26000,1029,3481,2026-02-11
合庫鳳山,21.9,2000,5000,1029,3481,2026-02-11
合庫鳳山,21.95,26000,5000,1029,3481,2026-02-11
合庫鳳山,22.0,2000,1000,1029,3481,2026-02-11
合庫新竹,21.3,0,1000,102A,3481,2026-02-11
合庫新竹,21.35,0,1000,102A,3481,2026-02-11
合庫新竹,21.5,0,1000,102A,3481,2026-02-11
合庫新竹,21.55,5000,0,102A,3481,2026-02-11
合庫新竹,21.6,5000,22000,102A,3481,2026-02-11
合庫新竹,21.65,2000,2000,102A,3481,2026-02-11
合庫新竹,21.7,1000,2000,102A,3481,2026-02-11
合庫新竹,21.75,0,4000,102A,3481,2026-02-11
合庫新竹,21.8,2000,3000,102A,3481,2026-02-11
合庫新竹,21.9,1000,6500,102A,3481,2026-02-11
合庫新竹,21.95,0,1000,102A,3481,2026-02-11
合庫新竹,22.0,0,8000,102A,3481,2026-02-11
合庫新竹,22.05,0,1000,102A,3481,2026-02-11
合庫自強,21.4,2000,0,102C,3481,2026-02-11
合庫自強,21.5,3000,0,102C,3481,2026-02-11
合庫自強,21.55,2000,0,102C,3481,2026-02-11
合庫自強,21.6,8000,0,102C,3481,2026-02-11
合庫自強,21.65,0,4000,102C,3481,2026-02-11
合庫自強,21.7,4000,7000,102C,3481,2026-02-11
合庫自強,21.75,3000,6000,102C,3481,2026-02-11
合庫自強,21.8,4000,9026,102C,3481,2026-02-11
合庫自強,21.85,1000,2512,102C,3481,2026-02-11
合庫自強,21.9,0,30000,102C,3481,2026-02-11
合庫自強,21.95,1000,18000,102C,3481,2026-02-11
合庫自強,22.0,1000,6000,102C,3481,2026-02-11
合庫自強,22.05,0,2000,102C,3481,2026-02-11
合庫自強,22.1,0,2000,102C,3481,2026-02-11
合庫自強,22.15,0,1000,102C,3481,2026-02-11
合庫桃園,21.45,0,20000,102E,3481,2026-02-11
合庫桃園,21.5,11000,13000,102E,3481,2026-02-11
合庫桃園,21.55,28000,1000,102E,3481,2026-02-11
合庫桃園,21.6,8000,7000,102E,3481,2026-02-11
合庫桃園,21.65,3000,1000,102E,3481,2026-02-11
合庫桃園,21.7,0,64000,102E,3481,2026-02-11
合庫桃園,21.75,24000,12000,102E,3481,2026-02-11
合庫桃園,21.8,13000,7000,102E,3481,2026-02-11
合庫桃園,21.85,20000,32000,102E,3481,2026-02-11
合庫桃園,21.9,12500,32000,102E,3481,2026-02-11
合庫桃園,21.95,26500,36000,102E,3481,2026-02-11
合庫桃園,22.0,15000,14000,102E,3481,2026-02-11
合庫桃園,22.05,0,1000,102E,3481,2026-02-11
合庫桃園,22.1,0,2000,102E,3481,2026-02-11
合庫西台,21.4,0,1000,102F,3481,2026-02-11
合庫西台,21.45,4000,0,102F,3481,2026-02-11
合庫西台,21.5,2000,5000,102F,3481,2026-02-11
合庫西台,21.55,151100,0,102F,3481,2026-02-11
合庫西台,21.6,1220,1000,102F,3481,2026-02-11
合庫西台,21.65,3000,1000,102F,3481,2026-02-11
合庫西台,21.7,1000,77000,102F,3481,2026-02-11
合庫西台,21.75,1000,5000,102F,3481,2026-02-11
合庫西台,21.8,0,15000,102F,3481,2026-02-11
合庫西台,21.85,0,3000,102F,3481,2026-02-11
合庫西台,21.9,1000,21000,102F,3481,2026-02-11
合庫西台,21.95,1000,10000,102F,3481,2026-02-11
合庫西台,22.0,0,7000,102F,3481,2026-02-11
合庫西台,22.1,0,5000,102F,3481,2026-02-11
合庫三重,21.3,1000,0,102G,3481,2026-02-11
合庫三重,21.5,1000,1000,102G,3481,2026-02-11
合庫三重,21.55,211000,1005,102G,3481,2026-02-11
合庫三重,21.6,10,3000,102G,3481,2026-02-11
合庫三重,21.65,1000,10000,102G,3481,2026-02-11
合庫三重,21.7,2000,15000,102G,3481,2026-02-11
合庫三重,21.75,11000,4000,102G,3481,2026-02-11
合庫三重,21.8,1000,30000,102G,3481,2026-02-11
合庫三重,21.85,1000,91000,102G,3481,2026-02-11
合庫三重,21.9,1000,95096,102G,3481,2026-02-11
合庫三重,21.95,14000,0,102G,3481,2026-02-11
合庫三重,22.0,4000,0,102G,3481,2026-02-11
合庫三重,22.1,0,3000,102G,3481,2026-02-11
土銀,21.5,14000,0,1030,3481,2026-02-11
土銀,21.55,10000,0,1030,3481,2026-02-11
土銀,21.6,5100,17000,1030,3481,2026-02-11
土銀,21.65,1000,0,1030,3481,2026-02-11
土銀,21.7,19000,25000,1030,3481,2026-02-11
土銀,21.75,9000,6000,1030,3481,2026-02-11
土銀,21.8,6000,2000,1030,3481,2026-02-11
土銀,21.85,1000,3000,1030,3481,2026-02-11
土銀,21.9,2000,15000,1030,3481,2026-02-11
土銀,21.95,1000,13000,1030,3481,2026-02-11
土銀,22.0,0,4000,1030,3481,2026-02-11
土銀台中,21.3,0,10000,1031,3481,2026-02-11
土銀台中,21.55,10000,9000,1031,3481,2026-02-11
土銀台中,21.6,10000,38000,1031,3481,2026-02-11
土銀台中,21.65,5000,0,1031,3481,2026-02-11
土銀台中,21.7,3000,2000,1031,3481,2026-02-11
土銀台中,21.8,0,11000,1031,3481,2026-02-11
土銀台中,21.85,1000,0,1031,3481,2026-02-11
土銀台中,21.9,9000,0,1031,3481,2026-02-11
土銀台中,21.95,1000,1000,1031,3481,2026-02-11
土銀台南,21.7,1000,370000,1032,3481,2026-02-11
土銀台南,21.85,0,1000,1032,3481,2026-02-11
土銀高雄,21.4,0,10000,1033,3481,2026-02-11
土銀高雄,21.5,2000,0,1033,3481,2026-02-11
土銀高雄,21.55,10000,0,1033,3481,2026-02-11
土銀高雄,21.6,3000,0,1033,3481,2026-02-11
土銀高雄,21.65,0,6000,1033,3481,2026-02-11
土銀高雄,21.7,2000,0,1033,3481,2026-02-11
土銀高雄,21.75,2000,10000,1033,3481,2026-02-11
土銀高雄,21.8,0,3000,1033,3481,2026-02-11
土銀高雄,21.85,0,10000,1033,3481,2026-02-11
土銀高雄,21.9,88000,2269,1033,3481,2026-02-11
土銀高雄,21.95,0,4000,1033,3481,2026-02-11
土銀高雄,22.0,0,15000,1033,3481,2026-02-11
土銀嘉義,21.45,1000,0,1034,3481,2026-02-11
土銀嘉義,21.5,9000,2000,1034,3481,2026-02-11
土銀嘉義,21.55,4000,11000,1034,3481,2026-02-11
土銀嘉義,21.6,5000,0,1034,3481,2026-02-11
土銀嘉義,21.65,0,2755,1034,3481,2026-02-11
土銀嘉義,21.75,0,1000,1034,3481,2026-02-11
土銀嘉義,21.8,0,2000,1034,3481,2026-02-11
土銀嘉義,21.9,3000,6000,1034,3481,2026-02-11
土銀嘉義,21.95,20000,40000,1034,3481,2026-02-11
土銀嘉義,22.0,0,12000,1034,3481,2026-02-11
土銀新竹,21.3,20000,4000,1035,3481,2026-02-11
土銀新竹,21.35,0,39000,1035,3481,2026-02-11
土銀新竹,21.5,5000,0,1035,3481,2026-02-11
土銀新竹,21.55,1000,11199,1035,3481,2026-02-11
土銀新竹,21.6,59000,11199,1035,3481,2026-02-11
土銀新竹,21.65,4000,199,1035,3481,2026-02-11
土銀新竹,21.7,0,199,1035,3481,2026-02-11
土銀新竹,21.75,10000,14398,1035,3481,2026-02-11
土銀新竹,21.8,550,5597,1035,3481,2026-02-11
土銀新竹,21.85,0,4398,1035,3481,2026-02-11
土銀新竹,21.9,0,3398,1035,3481,2026-02-11
土銀新竹,21.95,4000,32398,1035,3481,2026-02-11
土銀玉里,21.5,1000,0,1036,3481,2026-02-11
土銀玉里,21.6,5000,2000,1036,3481,2026-02-11
土銀玉里,21.65,0,1000,1036,3481,2026-02-11
土銀玉里,21.7,7000,4000,1036,3481,2026-02-11
土銀玉里,21.75,21000,0,1036,3481,2026-02-11
土銀玉里,21.8,22000,0,1036,3481,2026-02-11
土銀玉里,21.85,0,1000,1036,3481,2026-02-11
土銀玉里,21.9,0,2000,1036,3481,2026-02-11
土銀玉里,21.95,7000,2000,1036,3481,2026-02-11
土銀玉里,22.0,5000,11000,1036,3481,2026-02-11
土銀花蓮,21.5,0,5000,1037,3481,2026-02-11
土銀花蓮,21.55,1000,0,1037,3481,2026-02-11
土銀花蓮,21.6,1000,5000,1037,3481,2026-02-11
土銀花蓮,21.7,0,9000,1037,3481,2026-02-11
土銀花蓮,21.75,0,5000,1037,3481,2026-02-11
土銀花蓮,21.85,2000,0,1037,3481,2026-02-11
土銀花蓮,21.9,2000,0,1037,3481,2026-02-11
土銀花蓮,21.95,10000,0,1037,3481,2026-02-11
土銀花蓮,22.0,0,10000,1037,3481,2026-02-11
土銀和平,21.3,5000,0,1038,3481,2026-02-11
土銀和平,21.5,5000,0,1038,3481,2026-02-11
土銀和平,21.7,0,5000,1038,3481,2026-02-11
土銀和平,21.75,1000,100000,1038,3481,2026-02-11
土銀和平,21.8,20000,0,1038,3481,2026-02-11
土銀和平,21.9,1000,5000,1038,3481,2026-02-11
土銀和平,21.95,1000,5000,1038,3481,2026-02-11
土銀和平,22.0,99000,3000,1038,3481,2026-02-11
土銀士林,21.6,2000,5000,1039,3481,2026-02-11
土銀士林,21.9,8000,206,1039,3481,2026-02-11
土銀士林,21.95,0,8000,1039,3481,2026-02-11
土銀建國,21.5,3000,0,103A,3481,2026-02-11
土銀建國,21.55,2000,0,103A,3481,2026-02-11
土銀建國,21.6,13000,0,103A,3481,2026-02-11
土銀建國,21.65,0,1000,103A,3481,2026-02-11
土銀建國,21.7,13004,2000,103A,3481,2026-02-11
土銀建國,21.8,5000,1000,103A,3481,2026-02-11
土銀建國,21.9,10000,0,103A,3481,2026-02-11
土銀建國,21.95,0,100,103A,3481,2026-02-11
土銀建國,22.0,0,4000,103A,3481,2026-02-11
土銀彰化,21.45,3000,0,103B,3481,2026-02-11
土銀彰化,21.5,5000,0,103B,3481,2026-02-11
土銀彰化,21.6,1000,0,103B,3481,2026-02-11
土銀彰化,21.65,12000,0,103B,3481,2026-02-11
土銀彰化,21.7,1000,1000,103B,3481,2026-02-11
土銀彰化,21.75,0,3000,103B,3481,2026-02-11
土銀彰化,21.85,0,4000,103B,3481,2026-02-11
土銀彰化,21.9,1000,0,103B,3481,2026-02-11
土銀彰化,21.95,12000,2000,103B,3481,2026-02-11
土銀彰化,22.0,1000,2000,103B,3481,2026-02-11
土銀白河,21.55,5000,1000,103C,3481,2026-02-11
土銀白河,21.6,6000,10000,103C,3481,2026-02-11
土銀白河,21.65,16000,1000,103C,3481,2026-02-11
土銀白河,21.7,9000,23000,103C,3481,2026-02-11
土銀白河,21.75,4000,18000,103C,3481,2026-02-11
土銀白河,21.8,0,20000,103C,3481,2026-02-11
土銀白河,21.85,0,16000,103C,3481,2026-02-11
土銀白河,21.9,1100,26632,103C,3481,2026-02-11
土銀白河,21.95,4000,12000,103C,3481,2026-02-11
土銀南港,21.5,300,0,103F,3481,2026-02-11
土銀南港,21.6,5000,2000,103F,3481,2026-02-11
土銀南港,21.65,5000,0,103F,3481,2026-02-11
土銀南港,21.7,0,2000,103F,3481,2026-02-11
土銀南港,21.75,12000,2000,103F,3481,2026-02-11
土銀南港,21.8,0,1000,103F,3481,2026-02-11
土銀南港,21.9,0,15000,103F,3481,2026-02-11
土銀南港,21.95,0,2000,103F,3481,2026-02-11
土銀南港,22.0,0,19000,103F,3481,2026-02-11
土銀南港,22.1,0,7000,103F,3481,2026-02-11
臺銀,21.35,0,10000,1040,3481,2026-02-11
臺銀,21.4,0,15000,1040,3481,2026-02-11
臺銀,21.45,1000,0,1040,3481,2026-02-11
臺銀,21.5,4000,42000,1040,3481,2026-02-11
臺銀,21.55,35000,8700,1040,3481,2026-02-11
臺銀,21.6,4100,29200,1040,3481,2026-02-11
臺銀,21.65,10001,16001,1040,3481,2026-02-11
臺銀,21.7,36000,7931,1040,3481,2026-02-11
臺銀,21.75,4180,98000,1040,3481,2026-02-11
臺銀,21.8,1500,44500,1040,3481,2026-02-11
臺銀,21.85,21000,17000,1040,3481,2026-02-11
臺銀,21.9,6000,20000,1040,3481,2026-02-11
臺銀,21.95,31000,34000,1040,3481,2026-02-11
臺銀,22.0,0,50000,1040,3481,2026-02-11
臺銀臺南,21.3,35000,1000,1042,3481,2026-02-11
臺銀臺南,21.35,0,15000,1042,3481,2026-02-11
臺銀臺南,21.4,0,16428,1042,3481,2026-02-11
臺銀臺南,21.45,5000,1000,1042,3481,2026-02-11
臺銀臺南,21.5,0,2000,1042,3481,2026-02-11
臺銀臺南,21.55,17000,2269,1042,3481,2026-02-11
臺銀臺南,21.6,22000,7000,1042,3481,2026-02-11
臺銀臺南,21.65,112066,5000,1042,3481,2026-02-11
臺銀臺南,21.7,3001,22800,1042,3481,2026-02-11
臺銀臺南,21.75,3000,31000,1042,3481,2026-02-11
臺銀臺南,21.8,5000,20000,1042,3481,2026-02-11
臺銀臺南,21.85,14000,12000,1042,3481,2026-02-11
臺銀臺南,21.9,36000,8207,1042,3481,2026-02-11
臺銀臺南,21.95,31000,104000,1042,3481,2026-02-11
臺銀臺南,22.0,11000,6000,1042,3481,2026-02-11
臺銀臺南,22.15,0,1000,1042,3481,2026-02-11
臺銀民權,21.4,2000,0,1043,3481,2026-02-11
臺銀民權,21.45,11000,0,1043,3481,2026-02-11
臺銀民權,21.5,3375,0,1043,3481,2026-02-11
臺銀民權,21.55,14500,0,1043,3481,2026-02-11
臺銀民權,21.6,6250,15000,1043,3481,2026-02-11
臺銀民權,21.65,5875,5015,1043,3481,2026-02-11
臺銀民權,21.7,28875,1000,1043,3481,2026-02-11
臺銀民權,21.75,11125,30513,1043,3481,2026-02-11
臺銀民權,21.8,250,8000,1043,3481,2026-02-11
臺銀民權,21.85,2000,1000,1043,3481,2026-02-11
臺銀民權,21.9,5290,39288,1043,3481,2026-02-11
臺銀民權,21.95,6000,47000,1043,3481,2026-02-11
臺銀民權,22.0,4000,11000,1043,3481,2026-02-11
臺銀新竹,21.4,1000,0,1045,3481,2026-02-11
臺銀新竹,21.45,0,2000,1045,3481,2026-02-11
臺銀新竹,21.5,25000,21056,1045,3481,2026-02-11
臺銀新竹,21.55,55020,7000,1045,3481,2026-02-11
臺銀新竹,21.6,53000,4060,1045,3481,2026-02-11
臺銀新竹,21.65,207030,38000,1045,3481,2026-02-11
臺銀新竹,21.7,1000,6000,1045,3481,2026-02-11
臺銀新竹,21.75,7000,4000,1045,3481,2026-02-11
臺銀新竹,21.8,2000,57000,1045,3481,2026-02-11
臺銀新竹,21.85,2000,5000,1045,3481,2026-02-11
臺銀新竹,21.9,3001,54000,1045,3481,2026-02-11
臺銀新竹,21.95,1000,39000,1045,3481,2026-02-11
臺銀新竹,22.0,12000,5000,1045,3481,2026-02-11
臺銀新竹,22.05,0,2000,1045,3481,2026-02-11
臺銀新竹,22.1,1000,0,1045,3481,2026-02-11
臺銀臺中,21.35,300,0,104A,3481,2026-02-11
臺銀臺中,21.4,10000,0,104A,3481,2026-02-11
臺銀臺中,21.45,6000,1000,104A,3481,2026-02-11
臺銀臺中,21.5,20150,2000,104A,3481,2026-02-11
臺銀臺中,21.55,29000,3000,104A,3481,2026-02-11
臺銀臺中,21.6,19100,22000,104A,3481,2026-02-11
臺銀臺中,21.65,5200,14000,104A,3481,2026-02-11
臺銀臺中,21.7,33200,69250,104A,3481,2026-02-11
臺銀臺中,21.75,15050,11000,104A,3481,2026-02-11
臺銀臺中,21.8,14100,105000,104A,3481,2026-02-11
臺銀臺中,21.85,11000,25000,104A,3481,2026-02-11
臺銀臺中,21.9,46050,48000,104A,3481,2026-02-11
臺銀臺中,21.95,61000,83000,104A,3481,2026-02-11
臺銀臺中,22.0,23000,17000,104A,3481,2026-02-11
臺銀臺中,22.1,0,5000,104A,3481,2026-02-11
臺銀高雄,21.3,4000,7000,104C,3481,2026-02-11
臺銀高雄,21.35,10000,600,104C,3481,2026-02-11
臺銀高雄,21.45,39000,4755,104C,3481,2026-02-11
臺銀高雄,21.5,66070,16000,104C,3481,2026-02-11
臺銀高雄,21.55,72021,42000,104C,3481,2026-02-11
臺銀高雄,21.6,60000,91000,104C,3481,2026-02-11
臺銀高雄,21.65,54000,34960,104C,3481,2026-02-11
臺銀高雄,21.7,33000,101250,104C,3481,2026-02-11
臺銀高雄,21.75,20000,46000,104C,3481,2026-02-11
臺銀高雄,21.8,6000,13000,104C,3481,2026-02-11
臺銀高雄,21.85,16000,17000,104C,3481,2026-02-11
臺銀高雄,21.9,28200,90881,104C,3481,2026-02-11
臺銀高雄,21.95,54480,101000,104C,3481,2026-02-11
臺銀高雄,22.0,0,19000,104C,3481,2026-02-11
臺銀高雄,22.05,2000,0,104C,3481,2026-02-11
臺銀金山,21.4,1000,1000,104D,3481,2026-02-11
臺銀金山,21.5,4050,22000,104D,3481,2026-02-11
臺銀金山,21.55,31000,38000,104D,3481,2026-02-11
臺銀金山,21.6,0,11000,104D,3481,2026-02-11
臺銀金山,21.65,9184,1000,104D,3481,2026-02-11
臺銀金山,21.7,6000,2000,104D,3481,2026-02-11
臺銀金山,21.75,5,9800,104D,3481,2026-02-11
臺銀金山,21.8,2000,24000,104D,3481,2026-02-11
臺銀金山,21.85,6200,28000,104D,3481,2026-02-11
臺銀金山,21.9,15305,7000,104D,3481,2026-02-11
臺銀金山,21.95,5000,13755,104D,3481,2026-02-11
臺銀金山,22.0,2000,23000,104D,3481,2026-02-11
企銀,21.3,1000,2000,1110,3481,2026-02-11
企銀,21.4,0,1000,1110,3481,2026-02-11
企銀,21.45,0,2000,1110,3481,2026-02-11
企銀,21.55,1000,0,1110,3481,2026-02-11
企銀,21.6,2100,10000,1110,3481,2026-02-11
企銀,21.65,1000,0,1110,3481,2026-02-11
企銀,21.7,1000,500,1110,3481,2026-02-11
企銀,21.75,1000,15000,1110,3481,2026-02-11
企銀,21.9,1000,2444,1110,3481,2026-02-11
企銀,21.95,7000,6329,1110,3481,2026-02-11
企銀,22.0,8000,0,1110,3481,2026-02-11
企銀台中,21.5,3000,300,1111,3481,2026-02-11
企銀台中,21.6,2000,1000,1111,3481,2026-02-11
企銀台中,21.65,1000,1000,1111,3481,2026-02-11
企銀台中,21.7,1000,0,1111,3481,2026-02-11
企銀台中,21.75,1000,2000,1111,3481,2026-02-11
企銀台中,21.8,0,3000,1111,3481,2026-02-11
企銀台中,21.9,0,5005,1111,3481,2026-02-11
企銀台中,21.95,3000,12000,1111,3481,2026-02-11
企銀台中,22.0,0,1000,1111,3481,2026-02-11
企銀台南,21.3,1000,0,1112,3481,2026-02-11
企銀台南,21.35,1000,0,1112,3481,2026-02-11
企銀台南,21.4,0,1000,1112,3481,2026-02-11
企銀台南,21.5,1000,2000,1112,3481,2026-02-11
企銀台南,21.6,157,3000,1112,3481,2026-02-11
企銀台南,21.65,10000,5000,1112,3481,2026-02-11
企銀台南,21.75,5000,0,1112,3481,2026-02-11
企銀台南,21.8,0,5000,1112,3481,2026-02-11
企銀台南,21.85,0,42,1112,3481,2026-02-11
企銀台南,21.9,0,1000,1112,3481,2026-02-11
企銀台南,21.95,2000,2000,1112,3481,2026-02-11
企銀台南,22.0,10000,0,1112,3481,2026-02-11
企銀九如,21.7,6000,0,1113,3481,2026-02-11
企銀九如,21.9,0,1000,1113,3481,2026-02-11
企銀九如,22.0,3000,1000,1113,3481,2026-02-11
企銀嘉義,21.55,2000,321000,1114,3481,2026-02-11
企銀嘉義,21.6,0,1000,1114,3481,2026-02-11
企銀嘉義,21.7,0,161000,1114,3481,2026-02-11
企銀嘉義,21.75,1000,20180,1114,3481,2026-02-11
企銀嘉義,21.8,2000,0,1114,3481,2026-02-11
企銀嘉義,21.85,2000,8000,1114,3481,2026-02-11
企銀嘉義,21.9,440000,0,1114,3481,2026-02-11
企銀嘉義,21.95,3000,0,1114,3481,2026-02-11
企銀嘉義,22.0,0,13000,1114,3481,2026-02-11
企銀太平,21.3,0,1000,1115,3481,2026-02-11
企銀太平,21.5,5000,0,1115,3481,2026-02-11
企銀太平,21.55,10000,50,1115,3481,2026-02-11
企銀太平,21.6,2000,2000,1115,3481,2026-02-11
企銀太平,21.65,1000,0,1115,3481,2026-02-11
企銀太平,21.7,1000,5000,1115,3481,2026-02-11
企銀太平,21.75,10000,0,1115,3481,2026-02-11
企銀太平,21.8,0,2000,1115,3481,2026-02-11
企銀太平,21.85,0,3000,1115,3481,2026-02-11
企銀太平,21.9,2000,27500,1115,3481,2026-02-11
企銀太平,21.95,3000,5000,1115,3481,2026-02-11
企銀太平,22.0,4000,3000,1115,3481,2026-02-11
企銀太平,22.15,0,2000,1115,3481,2026-02-11
企銀屏東,21.45,1000,0,1116,3481,2026-02-11
企銀屏東,21.5,0,5000,1116,3481,2026-02-11
企銀屏東,21.55,3000,0,1116,3481,2026-02-11
企銀屏東,21.6,3000,0,1116,3481,2026-02-11
企銀屏東,21.65,1000,1000,1116,3481,2026-02-11
企銀屏東,21.7,13000,0,1116,3481,2026-02-11
企銀屏東,21.8,5000,4000,1116,3481,2026-02-11
企銀屏東,21.95,0,5000,1116,3481,2026-02-11
企銀屏東,22.0,10000,1000,1116,3481,2026-02-11
企銀竹北,21.55,0,10000,1117,3481,2026-02-11
企銀竹北,21.6,1000,0,1117,3481,2026-02-11
企銀竹北,21.65,1000,0,1117,3481,2026-02-11
企銀竹北,21.7,0,5000,1117,3481,2026-02-11
企銀竹北,21.75,11000,0,1117,3481,2026-02-11
企銀竹北,21.8,1000,0,1117,3481,2026-02-11
企銀竹北,21.85,1000,0,1117,3481,2026-02-11
企銀竹北,21.9,6400,0,1117,3481,2026-02-11
企銀竹北,21.95,20000,3000,1117,3481,2026-02-11
企銀豐原,21.4,10000,0,1118,3481,2026-02-11
企銀豐原,21.5,1000,0,1118,3481,2026-02-11
企銀豐原,21.6,0,30000,1118,3481,2026-02-11
企銀豐原,21.65,0,2000,1118,3481,2026-02-11
企銀豐原,21.7,10000,2100,1118,3481,2026-02-11
