securities_trader,price,buy,sell,securities_trader_id,stock_id,date
彰銀台中,13.7,50000,0,1233,3481,2025-12-11
宏遠民生,13.45,8000,0,1261,3481,2025-12-11
宏遠民生,13.5,2000,0,1261,3481,2025-12-11
宏遠民生,13.65,5000,0,1261,3481,2025-12-11
宏遠桃園,13.5,2000,0,1262,3481,2025-12-11
宏遠桃園,13.55,2000,1000,1262,3481,2025-12-11
宏遠桃園,13.6,2000,4000,1262,3481,2025-12-11
宏遠桃園,13.65,2000,0,1262,3481,2025-12-11
宏遠台南,13.5,10000,0,126D,3481,2025-12-11
宏遠中和,13.55,5000,0,126H,3481,2025-12-11
宏遠光隆,13.5,13000,0,126i,3481,2025-12-11
宏遠光隆,13.55,4000,0,126i,3481,2025-12-11
宏遠光隆,13.6,5000,0,126i,3481,2025-12-11
宏遠台中,13.6,10000,0,126L,3481,2025-12-11
宏遠高雄,13.5,10000,0,126Q,3481,2025-12-11
宏遠高雄,13.55,10000,0,126Q,3481,2025-12-11
宏遠館前,13.5,3100,0,126U,3481,2025-12-11
宏遠館前,13.55,2000,0,126U,3481,2025-12-11
宏遠館前,13.6,100,0,126U,3481,2025-12-11
宏遠館前,13.75,100,0,126U,3481,2025-12-11
宏遠新化,13.5,10000,0,126X,3481,2025-12-11
宏遠新化,13.6,1000,0,126X,3481,2025-12-11
港麥格理,13.5,150000,15000,1360,3481,2025-12-11
港麥格理,13.55,40000,0,1360,3481,2025-12-11
港麥格理,13.6,69000,0,1360,3481,2025-12-11
美林,13.45,375000,400000,1440,3481,2025-12-11
美林,13.5,72000,1657110,1440,3481,2025-12-11
美林,13.55,131000,1692000,1440,3481,2025-12-11
美林,13.6,186000,868000,1440,3481,2025-12-11
美林,13.65,192000,0,1440,3481,2025-12-11
美林,13.7,384000,553000,1440,3481,2025-12-11
美林,13.75,494000,63000,1440,3481,2025-12-11
美林,13.8,334000,0,1440,3481,2025-12-11
美林,13.85,9000,0,1440,3481,2025-12-11
美林,13.9,1000,0,1440,3481,2025-12-11
美林,13.95,29000,2000,1440,3481,2025-12-11
台灣摩根,13.45,0,96000,1470,3481,2025-12-11
台灣摩根,13.5,385000,1036000,1470,3481,2025-12-11
台灣摩根,13.55,42000,727000,1470,3481,2025-12-11
台灣摩根,13.6,256000,1302000,1470,3481,2025-12-11
台灣摩根,13.65,78000,19000,1470,3481,2025-12-11
台灣摩根,13.7,107000,5000,1470,3481,2025-12-11
台灣摩根,13.75,97000,34000,1470,3481,2025-12-11
台灣摩根,13.8,0,295000,1470,3481,2025-12-11
台灣摩根,13.85,0,7000,1470,3481,2025-12-11
台灣摩根,13.95,1000,55000,1470,3481,2025-12-11
美商高盛,13.45,647000,136000,1480,3481,2025-12-11
美商高盛,13.5,1670000,376000,1480,3481,2025-12-11
美商高盛,13.55,1438000,683000,1480,3481,2025-12-11
美商高盛,13.6,2587000,953000,1480,3481,2025-12-11
美商高盛,13.65,130000,889000,1480,3481,2025-12-11
美商高盛,13.7,0,348000,1480,3481,2025-12-11
美商高盛,13.75,146000,655000,1480,3481,2025-12-11
美商高盛,13.8,66000,24000,1480,3481,2025-12-11
美商高盛,13.85,0,96000,1480,3481,2025-12-11
美商高盛,13.9,0,50000,1480,3481,2025-12-11
美商高盛,13.95,75000,4000,1480,3481,2025-12-11
港商野村,13.45,222000,0,1560,3481,2025-12-11
港商野村,13.5,1369000,628000,1560,3481,2025-12-11
港商野村,13.55,751927,2000,1560,3481,2025-12-11
港商野村,13.6,1111000,5000,1560,3481,2025-12-11
港商野村,13.65,31000,2000,1560,3481,2025-12-11
港商野村,13.75,0,11910,1560,3481,2025-12-11
港商野村,13.8,0,10000,1560,3481,2025-12-11
港商野村,13.9,0,1000,1560,3481,2025-12-11
港商野村,13.95,0,1000,1560,3481,2025-12-11
花旗環球,13.45,12000,0,1590,3481,2025-12-11
花旗環球,13.5,40000,158000,1590,3481,2025-12-11
花旗環球,13.55,30000,25000,1590,3481,2025-12-11
花旗環球,13.6,42000,22000,1590,3481,2025-12-11
花旗環球,13.65,3000,0,1590,3481,2025-12-11
瑞銀,13.45,0,1178000,1650,3481,2025-12-11
瑞銀,13.5,154000,3107000,1650,3481,2025-12-11
瑞銀,13.55,5600,1951000,1650,3481,2025-12-11
瑞銀,13.6,527000,1567000,1650,3481,2025-12-11
瑞銀,13.65,0,1233000,1650,3481,2025-12-11
瑞銀,13.7,0,390000,1650,3481,2025-12-11
瑞銀,13.75,0,1024000,1650,3481,2025-12-11
瑞銀,13.8,0,608000,1650,3481,2025-12-11
瑞銀,13.95,0,198000,1650,3481,2025-12-11
亞東,13.5,15000,0,2180,3481,2025-12-11
亞東,13.6,10488,0,2180,3481,2025-12-11
亞東,13.7,1000,0,2180,3481,2025-12-11
亞東,13.75,10,0,2180,3481,2025-12-11
亞東,13.95,0,4000,2180,3481,2025-12-11
亞東板橋,13.45,0,3000,2181,3481,2025-12-11
亞東板橋,13.5,2000,5000,2181,3481,2025-12-11
亞東新竹,13.5,200,0,2184,3481,2025-12-11
亞東台中,13.55,0,2000,2187,3481,2025-12-11
亞東台中,13.75,5000,0,2187,3481,2025-12-11
大展,13.5,1000,0,5050,3481,2025-12-11
大展,13.55,100,0,5050,3481,2025-12-11
大展,13.65,10000,0,5050,3481,2025-12-11
大展,13.75,15000,0,5050,3481,2025-12-11
大展台南,13.75,200,0,5058,3481,2025-12-11
美好,13.5,10000,0,5260,3481,2025-12-11
美好蘆洲,13.5,4000,0,5261,3481,2025-12-11
美好蘆洲,13.55,22100,1000,5261,3481,2025-12-11
美好蘆洲,13.65,1000,0,5261,3481,2025-12-11
美好蘆洲,13.75,3000,0,5261,3481,2025-12-11
美好楊梅,13.45,2000,0,5262,3481,2025-12-11
美好楊梅,13.5,13000,0,5262,3481,2025-12-11
美好楊梅,13.55,8000,0,5262,3481,2025-12-11
美好楊梅,13.65,1000,0,5262,3481,2025-12-11
美好楊梅,13.7,2000,0,5262,3481,2025-12-11
美好楊梅,13.75,324,0,5262,3481,2025-12-11
美好泰山,13.5,0,10000,5263,3481,2025-12-11
美好泰山,13.55,1000,0,5263,3481,2025-12-11
美好泰山,13.6,1000,0,5263,3481,2025-12-11
美好泰山,13.65,1000,0,5263,3481,2025-12-11
美好苗栗,13.45,55000,0,5265,3481,2025-12-11
美好苗栗,13.5,1000,150000,5265,3481,2025-12-11
美好苗栗,13.6,119000,0,5265,3481,2025-12-11
美好中壢,13.45,15000,0,5266,3481,2025-12-11
美好中壢,13.55,1000,0,5266,3481,2025-12-11
美好中壢,13.65,7000,0,5266,3481,2025-12-11
美好基隆,13.45,0,10000,5267,3481,2025-12-11
美好基隆,13.5,0,10000,5267,3481,2025-12-11
美好台南,13.5,1000,0,5268,3481,2025-12-11
美好台南,13.55,1000,1000,5268,3481,2025-12-11
美好台南,13.7,1000,0,5268,3481,2025-12-11
美好台南,13.85,1000,0,5268,3481,2025-12-11
美好中和,13.5,5000,0,526A,3481,2025-12-11
美好富順,13.5,3000,0,526K,3481,2025-12-11
美好富順,13.55,10000,0,526K,3481,2025-12-11
美好富順,13.65,5000,0,526K,3481,2025-12-11
美好市政,13.45,1000,0,526M,3481,2025-12-11
高橋,13.5,1000,9000,5320,3481,2025-12-11
高橋,13.55,12000,10000,5320,3481,2025-12-11
高橋,13.75,1000,0,5320,3481,2025-12-11
高橋,13.85,1000,0,5320,3481,2025-12-11
高橋龍潭,13.45,8000,0,5321,3481,2025-12-11
高橋龍潭,13.5,8000,0,5321,3481,2025-12-11
高橋龍潭,13.55,9000,0,5321,3481,2025-12-11
高橋龍潭,13.6,7000,0,5321,3481,2025-12-11
高橋龍潭,13.65,3000,0,5321,3481,2025-12-11
高橋內壢,13.5,1000,0,5323,3481,2025-12-11
第一金證,13.5,11000,0,5380,3481,2025-12-11
第一金證,13.55,10000,0,5380,3481,2025-12-11
第一金證,13.65,5,0,5380,3481,2025-12-11
第一金證,13.75,10,0,5380,3481,2025-12-11
第一員林,13.45,5000,0,5381,3481,2025-12-11
第一員林,13.5,6000,0,5381,3481,2025-12-11
第一員林,13.55,100000,0,5381,3481,2025-12-11
第一員林,13.6,0,60000,5381,3481,2025-12-11
第一員林,13.65,15000,0,5381,3481,2025-12-11
第一台中,13.45,0,30000,5382,3481,2025-12-11
第一台中,13.5,100,2000,5382,3481,2025-12-11
第一台中,13.6,1000,0,5382,3481,2025-12-11
第一台中,13.7,1000,0,5382,3481,2025-12-11
第一台中,13.75,1000,6000,5382,3481,2025-12-11
第一高雄,13.45,50,0,5383,3481,2025-12-11
第一高雄,13.5,4000,0,5383,3481,2025-12-11
第一高雄,13.55,20050,0,5383,3481,2025-12-11
第一高雄,13.6,50,1000,5383,3481,2025-12-11
第一台南,13.5,3100,0,5384,3481,2025-12-11
第一台南,13.55,2000,9000,5384,3481,2025-12-11
第一台南,13.6,3000,5000,5384,3481,2025-12-11
第一台南,13.65,0,5000,5384,3481,2025-12-11
第一台南,13.7,4000,10000,5384,3481,2025-12-11
第一桃園,13.45,1000,0,5385,3481,2025-12-11
第一桃園,13.5,4000,301000,5385,3481,2025-12-11
第一桃園,13.55,61000,103000,5385,3481,2025-12-11
第一桃園,13.6,102000,6000,5385,3481,2025-12-11
第一桃園,13.65,153000,1000,5385,3481,2025-12-11
第一桃園,13.7,2000,0,5385,3481,2025-12-11
第一桃園,13.8,1000,0,5385,3481,2025-12-11
第一桃園,13.9,1000,0,5385,3481,2025-12-11
第一桃園,13.95,0,1000,5385,3481,2025-12-11
第一彰化,13.45,1000,0,5386,3481,2025-12-11
第一彰化,13.55,3000,0,5386,3481,2025-12-11
第一彰化,13.6,2000,0,5386,3481,2025-12-11
第一彰化,13.75,40000,0,5386,3481,2025-12-11
第一彰化,13.8,0,2000,5386,3481,2025-12-11
第一澎湖,13.45,1000,0,5387,3481,2025-12-11
第一澎湖,13.5,5100,0,5387,3481,2025-12-11
第一澎湖,13.6,2000,0,5387,3481,2025-12-11
第一澎湖,13.8,0,1000,5387,3481,2025-12-11
第一中山,13.5,15000,10000,5389,3481,2025-12-11
第一中山,13.55,3100,0,5389,3481,2025-12-11
第一中山,13.75,4000,0,5389,3481,2025-12-11
第一新興,13.45,1030,3000,538A,3481,2025-12-11
第一新興,13.5,51000,0,538A,3481,2025-12-11
第一新興,13.55,3000,0,538A,3481,2025-12-11
第一新興,13.6,1020,1000,538A,3481,2025-12-11
第一新興,13.65,2000,0,538A,3481,2025-12-11
第一新興,13.7,1000,0,538A,3481,2025-12-11
第一新興,13.75,1000,0,538A,3481,2025-12-11
第一新竹,13.45,0,4000,538B,3481,2025-12-11
第一新竹,13.5,1000,827,538B,3481,2025-12-11
第一新竹,13.55,5050,0,538B,3481,2025-12-11
第一光復,13.5,1200,0,538C,3481,2025-12-11
第一光復,13.55,6000,5000,538C,3481,2025-12-11
第一光復,13.6,10000,0,538C,3481,2025-12-11
第一光復,13.65,6000,0,538C,3481,2025-12-11
第一忠孝,13.45,2000,0,538D,3481,2025-12-11
第一忠孝,13.5,15000,0,538D,3481,2025-12-11
第一忠孝,13.6,7000,5000,538D,3481,2025-12-11
第一忠孝,13.65,5000,0,538D,3481,2025-12-11
第一自由,13.5,3000,0,538E,3481,2025-12-11
第一自由,13.55,1008,0,538E,3481,2025-12-11
第一自由,13.6,1000,5000,538E,3481,2025-12-11
第一自由,13.7,20000,0,538E,3481,2025-12-11
第一自由,13.75,8,0,538E,3481,2025-12-11
第一稻埕,13.6,5000,0,538F,3481,2025-12-11
第一稻埕,13.65,5000,0,538F,3481,2025-12-11
第一頭份,13.45,2000,0,538I,3481,2025-12-11
第一頭份,13.5,2000,0,538I,3481,2025-12-11
第一頭份,13.55,1000,0,538I,3481,2025-12-11
第一頭份,13.65,0,5000,538I,3481,2025-12-11
第一頭份,13.8,5000,0,538I,3481,2025-12-11
第一安和,13.45,5000,0,538j,3481,2025-12-11
第一安和,13.55,10000,0,538j,3481,2025-12-11
第一嘉義,13.45,1000,0,538M,3481,2025-12-11
第一嘉義,13.5,10000,0,538M,3481,2025-12-11
第一豐原,13.45,360,0,538N,3481,2025-12-11
第一豐原,13.5,5000,0,538N,3481,2025-12-11
第一豐原,13.6,2000,0,538N,3481,2025-12-11
第一豐原,13.8,1000,0,538N,3481,2025-12-11
第一路竹,13.45,1000,0,538P,3481,2025-12-11
第一路竹,13.5,2090,0,538P,3481,2025-12-11
第一路竹,13.55,13000,2000,538P,3481,2025-12-11
第一路竹,13.6,8000,1000,538P,3481,2025-12-11
第一路竹,13.8,0,1000,538P,3481,2025-12-11
第一華江,13.45,1000,0,538W,3481,2025-12-11
第一華江,13.5,2000,12000,538W,3481,2025-12-11
第一華江,13.55,2500,12000,538W,3481,2025-12-11
第一華江,13.6,2000,10000,538W,3481,2025-12-11
第一華江,13.65,1000,0,538W,3481,2025-12-11
第一華江,13.8,10000,0,538W,3481,2025-12-11
第一中壢,13.5,1100,0,538Y,3481,2025-12-11
第一中壢,13.6,1000,0,538Y,3481,2025-12-11
寶盛,13.6,3000,10000,5460,3481,2025-12-11
永興水湳,13.55,23000,0,5602,3481,2025-12-11
永興台中,13.55,1000,0,5603,3481,2025-12-11
永興大墩,13.5,2000,0,5604,3481,2025-12-11
日進,13.5,10000,560,5660,3481,2025-12-11
日進,13.6,10000,0,5660,3481,2025-12-11
日進,13.7,10000,0,5660,3481,2025-12-11
統一,13.45,0,17000,5850,3481,2025-12-11
統一,13.5,0,47000,5850,3481,2025-12-11
統一,13.55,1370,37000,5850,3481,2025-12-11
統一,13.6,1000,9000,5850,3481,2025-12-11
統一,13.65,0,20792,5850,3481,2025-12-11
統一,13.7,0,10000,5850,3481,2025-12-11
統一,13.75,4000,0,5850,3481,2025-12-11
統一高雄,13.5,1000,0,5851,3481,2025-12-11
統一敦南,13.45,100000,0,5852,3481,2025-12-11
統一敦南,13.55,2000,0,5852,3481,2025-12-11
統一敦南,13.6,0,2000,5852,3481,2025-12-11
統一中壢,13.45,1000,0,5853,3481,2025-12-11
統一中壢,13.5,1000,0,5853,3481,2025-12-11
統一中壢,13.55,0,13000,5853,3481,2025-12-11
統一中壢,13.6,7000,0,5853,3481,2025-12-11
統一中壢,13.7,1000,0,5853,3481,2025-12-11
統一城中,13.45,2001,0,5854,3481,2025-12-11
統一城中,13.5,5000,0,5854,3481,2025-12-11
統一城中,13.55,11000,3000,5854,3481,2025-12-11
統一城中,13.6,0,9000,5854,3481,2025-12-11
統一城中,13.65,4000,0,5854,3481,2025-12-11
統一城中,13.75,2000,0,5854,3481,2025-12-11
統一台南,13.5,0,2000,5855,3481,2025-12-11
統一台南,13.75,2000,0,5855,3481,2025-12-11
統一台中,13.45,4000,0,5856,3481,2025-12-11
統一台中,13.5,20000,0,5856,3481,2025-12-11
統一台中,13.55,5461,0,5856,3481,2025-12-11
統一台中,13.65,21000,0,5856,3481,2025-12-11
統一新竹,13.5,10120,0,5857,3481,2025-12-11
統一新竹,13.6,14000,7000,5857,3481,2025-12-11
統一新竹,13.65,0,565,5857,3481,2025-12-11
統一嘉義,13.5,2132,0,5858,3481,2025-12-11
統一嘉義,13.55,3000,0,5858,3481,2025-12-11
統一屏東,13.5,60100,0,5859,3481,2025-12-11
統一屏東,13.55,1000,0,5859,3481,2025-12-11
統一屏東,13.6,2000,0,5859,3481,2025-12-11
統一屏東,13.75,0,3000,5859,3481,2025-12-11
統一基隆,13.45,1000,0,585A,3481,2025-12-11
統一基隆,13.5,8000,0,585A,3481,2025-12-11
統一基隆,13.55,11000,0,585A,3481,2025-12-11
統一基隆,13.6,5000,0,585A,3481,2025-12-11
統一基隆,13.65,2000,0,585A,3481,2025-12-11
統一基隆,13.7,1000,0,585A,3481,2025-12-11
統一基隆,13.75,6000,0,585A,3481,2025-12-11
統一基隆,13.95,10000,0,585A,3481,2025-12-11
統一永和,13.6,1000,1000,585B,3481,2025-12-11
統一新台中,13.5,3000,0,585D,3481,2025-12-11
統一新台中,13.55,2000,2000,585D,3481,2025-12-11
統一新台中,13.65,6000,0,585D,3481,2025-12-11
統一新台中,13.75,3000,0,585D,3481,2025-12-11
統一新營,13.45,2000,0,585E,3481,2025-12-11
統一新營,13.5,1000,0,585E,3481,2025-12-11
統一新營,13.65,1000,0,585E,3481,2025-12-11
統一新營,13.75,20000,0,585E,3481,2025-12-11
統一彰化,13.45,1000,0,585F,3481,2025-12-11
統一彰化,13.55,1000,0,585F,3481,2025-12-11
統一彰化,13.65,1000,0,585F,3481,2025-12-11
統一平鎮,13.45,1000,0,585g,3481,2025-12-11
統一平鎮,13.55,10000,0,585g,3481,2025-12-11
統一平鎮,13.6,2000,0,585g,3481,2025-12-11
統一平鎮,13.65,100000,0,585g,3481,2025-12-11
統一桃園,13.45,1000,0,585H,3481,2025-12-11
統一桃園,13.5,6100,0,585H,3481,2025-12-11
統一桃園,13.55,1,0,585H,3481,2025-12-11
統一桃園,13.65,5000,0,585H,3481,2025-12-11
統一桃園,13.85,7000,0,585H,3481,2025-12-11
統一員林,13.55,1000,0,585I,3481,2025-12-11
統一三重,13.45,1000,0,585J,3481,2025-12-11
統一三重,13.5,1000,0,585J,3481,2025-12-11
統一三重,13.55,0,5000,585J,3481,2025-12-11
統一三重,13.6,2000,0,585J,3481,2025-12-11
統一三重,13.75,1000,0,585J,3481,2025-12-11
統一士林,13.85,1000,0,585M,3481,2025-12-11
統一士林,13.95,0,1000,585M,3481,2025-12-11
統一板橋,13.55,0,211000,585P,3481,2025-12-11
統一板橋,13.65,0,20000,585P,3481,2025-12-11
統一板橋,13.7,0,44000,585P,3481,2025-12-11
統一三多,13.7,1000,0,585Q,3481,2025-12-11
統一三多,13.75,12000,0,585Q,3481,2025-12-11
統一東湖,13.5,1000,0,585R,3481,2025-12-11
統一東湖,13.55,1000,0,585R,3481,2025-12-11
統一南京,13.5,5000,0,585U,3481,2025-12-11
統一南京,13.55,5050,0,585U,3481,2025-12-11
統一南京,13.6,0,8000,585U,3481,2025-12-11
